,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00837,2.8835901987375334,0,0.0928479214049846,210.43439485353102,0
p1k_00229,4.641272111881827,0,19.64119080738898,711.5930603449419,0
p1k_00959,3.792216611978509,0,0.0928479214049846,395.0395070160888,0
p1k_00232,4.663638038284054,0,19.810776955001195,722.7107568163824,0
p1k_00018,4.865162076745129,0,21.92259240790732,831.0541053492492,0
p1k_00587,5.039744697030026,0,3.3143865571455455,937.9591073542393,0
p1k_00847,5.387005655591042,0,0.0928479214049846,1193.2182014374434,0
p1k_00667,6.384610874089256,0,49.888566936603624,2382.4783570285344,0
p1k_01025,3.701309331105421,0,0.0928479214049846,370.9152694278927,0
p1k_00791,5.942707088182378,0,32.596834904817285,1753.8912819101706,0
p1k_00217,2.142185400693087,0,3.4167248909036023,125.87272730771652,0
p1k_00572,2.3601179644553896,0,1.8865268193275007,146.39824852777727,0
p1k_00580,5.015524716487681,0,24.03294446337702,922.3440787081796,0
p1k_00763,3.6238950205415974,0,9.357901589732105,351.536709019318,0
p1k_00798,6.598320461360978,0,35.4278312492184,2762.87960295411,0
p1k_00044,6.052796352503189,0,38.583255119747896,1892.9661156566892,0
p1k_00855,5.186735545658054,0,14.45005483959742,1038.5623133889624,0
p1k_00755,4.588026953907527,0,14.798150547847486,685.8092120029237,0
p1k_00121,5.331138368826406,0,26.594818813236234,1147.8949371430642,0
p1k_00004,6.441541675719672,0,44.30288435814071,2478.3739925957575,0
p1k_00080,4.3886742731939625,0,14.64738658438442,597.2995365661839,0
p1k_00072,3.8051469044364707,0,8.382045489385474,398.5960003258799,0
p1k_00285,4.981758874501377,0,24.75719627365769,901.00755534755,0
p1k_00421,5.262729740726322,0,23.54524567626047,1094.7352222318996,0
p1k_00887,3.7237621792164304,0,20.887007576380313,376.733025191373,0
p1k_00301,5.302512702690532,0,46.81664902905796,1125.3431099363813,0
p1k_00591,5.407074202342321,0,5.411977708567187,1209.9323929423479,0
p1k_00109,6.079628845566963,0,74.59082533933088,1928.50258516333,0
p1k_00994,5.323286009829883,0,0.0928479214049846,1141.6641001983246,0
p1k_00069,3.79831048484623,0,9.05635487149169,396.71166352379953,0
p1k_00210,6.562604843512412,0,63.10605365573339,2695.320956050128,0
p1k_00483,0.3271248712042726,0,1.2757929947858173,35.77206233915963,0
starve_series__t07_starve,3.368527068128487,0,10.06213306527581,294.5081170672361,0
p1k_00081,2.1094726839827835,0,1.8852873073673233,123.05071264986212,0
p1k_00033,5.1874871565523355,0,39.89361346540494,1039.1035214047,0
p1k_00242,4.913886899069361,0,31.276652088191945,859.6010400379434,0
p1k_00497,1.7004257198634232,0,2.357451304650273,92.67204088209392,0
p1k_00905,1.8180991616810607,0,2.040525157331232,100.54765888896647,0
p1k_00274,5.266824772700067,0,19.23734644890089,1097.8469984618032,0
p1k_00550,5.741947993075645,0,20.024206459439842,1526.0478797248334,0
p1k_00148,1.9002092455250046,0,2.5370656138309844,106.43624910947977,0
p1k_00437,5.2589659825913175,0,22.855737263951358,1091.8829571793738,0
p1k_00374,6.143934458568534,0,32.88019057833306,2016.4067555357406,0
p1k_00444,3.635171757430523,0,9.873092549889712,354.295240946503,0
p1k_00782,4.59898771539297,0,22.819150395935377,691.0394362073041,0
p1k_00254,4.300792974404488,0,9.793033847963201,562.0012361109392,0
p1k_00209,6.425163590557012,0,54.953206985312534,2450.397542026753,0
p1k_00316,5.48547405398079,0,58.44238549493841,1277.502653970804,0
p1k_00163,6.338412196615289,0,36.906041092203466,2307.3940926341684,0
p1k_00065,5.993548304325259,0,27.87716011050526,1816.8011680174316,0
p1k_00447,2.878406705114641,0,5.615509754854793,209.67967670227736,0
p1k_00115,3.646314199771259,0,17.462153675102225,357.04218212181115,0
p1k_00556,3.8556362145779906,0,11.836493801912052,412.7924384932377,0
p1k_00817,4.259117232607517,0,16.48016298043871,545.9987172879163,0
p1k_00835,4.99157372554772,0,0.0928479214049846,907.1581304597237,0
p1k_00738,4.428016742811671,0,16.78519419305056,613.8120941660839,0
p1k_00902,2.1968061849411775,0,3.02410763518079,130.72966150795514,0
p1k_00480,3.4147075819017902,0,6.90183357375565,304.0877946273429,0
p1k_00557,4.25021283126721,0,18.09028877814784,542.6391584371972,0
p1k_00392,4.854368865729946,0,21.669996795843094,824.8599527440235,0
p1k_00505,3.5097571345135687,0,11.480073184581977,324.7968101376975,0
p1k_00459,4.94420209073837,0,18.946976475949736,877.8548528517044,0
p1k_00638,5.439856452380349,0,26.8728623613455,1237.740337385358,0
p1k_00321,3.7786271152993587,0,13.052346435833854,391.33589447500214,0
p1k_00473,5.874121014391355,0,30.016462471397418,1672.461787804371,0
p1k_00656,5.264859257850207,0,27.55655257845572,1096.3523199072583,0
p1k_01019,3.793540776398811,0,0.0928479214049846,395.40225685472194,0
p1k_00071,3.6537196857267054,0,8.86092286945284,358.8796242321564,0
p1k_00885,3.4199282698874813,0,8.026997852027177,305.1901921209592,0
p1k_00470,5.37322095573506,0,70.79264739372339,1181.8715035190926,0
p1k_01049,4.2683614907122545,0,0.0928479214049846,549.5085085516816,0
p1k_00182,4.613249393010098,0,20.866345860218566,697.9045426166833,0
p1k_00308,5.894090078718877,0,26.11726020889577,1695.772121543181,0
p1k_00821,4.2251185001891205,0,0.0928479214049846,533.2820725299603,0
p1k_00087,6.526055454160582,0,36.164106761063955,2627.8951018500984,0
p1k_00341,3.918809353676633,0,11.924348640275907,431.26949781550724,0
p1k_00345,2.586690398779692,0,3.4558512092759046,171.29353809695172,0
p1k_00992,5.128034625536701,0,0.0928479214049846,997.1530487925271,0
p1k_00340,2.199822598955306,0,1.784982282099493,131.00327949415947,0
p1k_00609,4.131838087607783,0,5.425805786008558,499.89268528298487,0
p1k_00823,3.5625632068426327,0,0.0928479214049846,336.9053961615866,0
p1k_00343,4.006008734292854,0,13.289383556799702,458.1401696078648,0
p1k_00040,5.4081008602812695,0,30.111521719433814,1210.7937175827153,0
p1k_00687,5.857095070046558,0,27.997884069621037,1652.8402638642956,0
p1k_00098,4.50601162357116,0,18.234333598035857,647.909338890919,0
p1k_00714,4.534974126511841,0,15.483127535904723,661.0477357386075,0
p1k_01017,4.903569392898201,0,0.0928479214049846,853.4754896493648,0
p1k_00151,4.195782741574142,0,19.933624749866645,522.5478207202826,0
p1k_00041,6.486058638118978,0,40.78327158089521,2556.0408131476206,0
p1k_00630,6.343787705225131,0,47.166988563775156,2316.0075229619893,0
p1k_00482,1.7534485213660365,0,2.060387501957528,96.14134225572167,0
p1k_00930,6.092778382487672,0,37.4456055072623,1946.1603956347908,0
p1k_00300,5.408971677605102,0,48.73165860297874,1211.5247788211195,0
p1k_00929,2.810689847317565,0,4.666178819044708,200.06519093134253,0
p1k_00266,6.189901749149747,0,33.99815121289228,2081.6881838651925,0
p1k_00236,5.111901436595375,0,25.081580145146162,986.0643272299192,0
p1k_00199,4.711420697133989,0,29.81371945470366,747.048042992687,0
p1k_00679,5.216546498324743,0,28.056326348911973,1060.2457740802872,0
p1k_00188,4.858288251291136,0,15.77265453747938,827.103905599022,0
p1k_00356,4.802224091377126,0,23.61500369316785,795.5785726894896,0
p1k_00834,5.17554451952446,0,0.10231196656344792,1030.5373215078212,0
p1k_01004,3.730292687929694,0,0.0928479214049846,378.4422117846783,0
p1k_00220,5.142119697557236,0,27.196639414010036,1006.9359595970408,0
p1k_00983,3.7984511445349636,0,0.0928479214049846,396.7503439502728,0
p1k_00669,5.27445556378302,0,27.59983893983019,1103.6691820828278,0
p1k_00208,5.1225229590038355,0,24.388558090766658,993.350796835354,0
p1k_00147,0.7049937732211058,0,1.7890030884596737,46.48296824590848,0
p1k_00809,4.639857783896463,0,20.646698220281422,710.8958008454974,0
p1k_00665,6.483673511991036,0,44.57989767357002,2551.8185465921074,0
p1k_00261,4.722513522198963,0,31.045136201447256,752.8142053147191,0
p1k_00597,5.139994538569097,0,16.620652903369944,1005.4537865590252,0
p1k_00838,6.325761791364247,0,0.0928479214049846,2287.2499405652375,0
p1k_00793,5.126583728150715,0,20.639468265737243,996.1507305903913,0
p1k_00947,3.7013668204115504,0,0.0928479214049846,370.9300501582149,0
p1k_00230,4.65886650953197,0,21.188565321901315,720.3244321176066,0
p1k_00806,6.5069581750727306,0,32.734675536359816,2593.338285477303,0
p1k_00045,5.22212462403518,0,22.224725266318263,1064.353109503493,0
p1k_00196,1.935376163078039,0,1.7472805046463715,109.06260288526592,0
p1k_00706,4.897284831697654,0,23.94561730774282,849.7657289419557,0
starve_series__t05_starve,2.802515994060287,0,6.251776900119464,198.93488989966272,0
p1k_00156,5.701298733989549,0,14.29278968627676,1483.650179725396,0
p1k_00330,3.571015472295404,0,11.154485934687521,338.88500493564976,0
p1k_00235,4.850321341731477,0,29.629181529051365,822.5490267280865,0
p1k_00400,3.852232589577159,0,6.313864720018137,411.8197210509274,0
p1k_00980,3.9078948847732513,0,0.0928479214049846,428.01911093475195,0
p1k_00047,6.362082073895337,0,37.74128738165861,2345.563093014697,0
p1k_00569,2.8382567482001066,0,2.579181124882405,203.92477742208854,0
p1k_00231,4.592495371931248,0,20.6733918827452,687.9366421435518,0
p1k_00734,3.7363304282160934,0,7.977947640460918,380.02932734068605,0
p1k_00633,5.13359396251866,0,24.60933659796973,1001.002929871812,0
p1k_00238,4.459368385361994,0,13.433896007721389,627.2970223931001,0
p1k_00352,4.25551403455348,0,24.16182781617294,544.6367615450616,0
p1k_00990,4.038073858514997,0,0.0928479214049846,468.4367254963882,0
p1k_00778,5.740880773380984,0,30.587796226668615,1524.9194180100747,0
p1k_01052,3.772250497418779,0,0.0928479214049846,389.6100322823096,0
p1k_00201,5.636713139309832,0,32.76259337048932,1418.6958954462325,0
p1k_00093,4.421050508622205,0,11.513820469099088,610.8553695850514,0
p1k_00198,2.338649151521873,0,2.5563978656868294,144.23581880229892,0
p1k_00298,4.564241074955685,0,17.99294117998396,674.5948965828185,0
p1k_00389,5.255392239926294,0,21.20345213436017,1089.1815687553283,0
p1k_00921,4.955606345352922,0,27.229725734781198,884.8216428927291,0
p1k_00124,6.479841185796458,0,42.751140526258226,2545.048977527403,0
p1k_00275,6.293362981465302,0,34.87290163755674,2236.4573033112306,0
p1k_00206,3.248115134258829,0,10.479470986460482,270.92536375308265,0
p1k_00445,3.4343505525586813,0,8.63684295426665,308.2564072008239,0
p1k_00519,4.274783543691971,0,6.363609852605489,551.9600584675944,0
p1k_00827,2.676714905581008,0,0.0928479214049846,182.3228314561925,0
p1k_00953,4.013879267360096,0,0.0928479214049846,460.64635476206746,0
p1k_01013,4.659519995628145,0,0.0928479214049846,720.6507856528154,0
p1k_00871,5.8537411389288625,0,24.48844079648588,1649.0022568446172,0
p1k_00456,0.7948198293227309,0,1.0469594731969738,49.46912060460903,0
p1k_00158,5.523618606229266,0,41.67467819821761,1311.7300429589234,0
p1k_00478,5.434378010227198,0,38.09197009277904,1233.0490962237893,0
p1k_01033,3.4810767700565566,0,0.0928479214049846,318.40369967145097,0
p1k_00773,6.60395005580484,0,74.14931475102718,2773.6818012310428,0
p1k_00624,6.229823322472185,0,38.69593423825433,2140.0960632009183,0
p1k_00858,4.254640843625272,0,6.523444454795345,544.307219975286,0
p1k_00212,5.506722198986582,0,27.62951316845491,1296.4570688922727,0
p1k_00938,4.098133302564846,0,0.0928479214049846,488.34936872725626,0
p1k_00810,4.724087460484222,0,21.48306537312144,753.6359518636586,0
p1k_00077,1.2991262213181765,0,2.355747415621897,70.16904100933237,0
p1k_00613,5.123366083300732,0,25.14037901844216,993.931489873572,0
p1k_01036,5.0032308547675095,0,0.0928479214049846,914.5177577853883,0
p1k_00468,0.3701952840257371,0,1.5953180245287994,36.856107425882165,0
p1k_00508,4.941918608146296,0,22.336286242558533,876.4664924210589,0
p1k_00737,3.9661365834561595,0,11.355618566742155,445.65179372614335,0
p1k_00607,3.9319716155904914,0,4.168139376383066,435.22213868354777,0
p1k_00710,4.780577952377221,0,20.662933473048433,783.7308470977879,0
p1k_00804,6.433002245181921,0,32.59903092893131,2463.7476232539307,0
p1k_00141,6.450531566369106,0,51.70086692942388,2493.865744356453,0
p1k_00200,5.053091650833624,0,37.998431734979725,946.6768087355163,0
p1k_00452,4.785283996632903,0,31.44234120639809,786.2915366612215,0
p1k_00191,6.187005444541372,0,51.100334256163144,2077.5132508768215,0
p1k_00423,5.083242696514243,0,17.202795003423873,966.6697028561731,0
p1k_00224,4.8246330589071285,0,22.0096824585974,808.032537597559,0
p1k_00599,5.549294181021722,0,23.8400209253542,1335.2838108934802,0
p1k_00771,4.673100164320072,0,23.195996233345646,727.4663388615887,0
p1k_00884,3.7786271152218864,0,13.052346435984834,391.335894453988,0
p1k_00064,5.967033805492824,0,25.46137057691347,1783.7161354506725,0
p1k_00937,4.314633142010926,0,0.0928479214049846,567.4186111143371,0
p1k_00036,5.147801679288911,0,31.117608194252988,1010.909545890155,0
p1k_00314,5.187901688835266,0,26.453592755087833,1039.4021318744074,0
p1k_00645,6.1314080567263165,0,43.486275878252606,1998.974808517689,0
p1k_00106,4.705497234103713,0,18.81734617638812,743.9870776617507,0
p1k_00186,3.548830114586976,0,6.8156107434500415,333.71359102726086,0
p1k_00726,5.459562540654961,0,27.246250186965472,1254.7628971485065,0
p1k_00240,4.644794214970648,0,22.30242582701487,713.3324202934301,0
p1k_00351,4.478217128844771,0,29.861796516635508,635.5464002866236,0
p1k_00911,4.880725213350818,0,23.624495036027085,840.0676679854924,0
p1k_00406,4.958985974661021,0,9.623514491125048,886.8968385500377,0
p1k_00831,5.31751918909686,0,0.0928479214049846,1137.1096857017392,0
p1k_00527,5.295201235292734,0,21.68602933890093,1119.6543848785363,0
p1k_00707,5.037077281134349,0,27.31499494625804,936.2265058929481,0
p1k_00927,1.4107077453338168,0,1.9016481020415879,75.81147157738765,0
p1k_00936,4.268473296310151,0,0.0928479214049846,549.5510958666205,0
p1k_00043,6.096470921274831,0,38.09435644873884,1951.147920322328,0
p1k_00803,6.478341523171984,0,33.4224397948167,2542.4048069331106,0
p1k_00476,6.588749363685861,0,30.191206608346924,2744.6108302565863,0
p1k_00227,5.207227176400853,0,21.415041590492535,1053.41901804936,0
p1k_00621,5.240172020212862,0,30.302302080774076,1077.7512640170362,0
p1k_00670,5.347323552743487,0,25.94192144878228,1160.845350500683,0
p1k_00962,4.201104609206781,0,0.0928479214049846,524.4789744066095,0
p1k_00385,6.463303372746695,0,52.146481594413636,2516.041305760301,0
p1k_00418,4.827751069650815,0,13.724934537019674,809.7807786307689,0
p1k_00154,1.1836786861830728,0,1.5727562976234537,64.7727551035468,0
p1k_00711,4.794631400891708,0,19.796066437004082,791.4025589148251,0
p1k_00736,4.967234936937808,0,31.56266148582411,891.9824136206502,0
p1k_00625,6.298988407626072,0,40.60535113700578,2245.1948294320105,0
p1k_00252,4.629282059949467,0,17.736060703666126,705.7036095661888,0
p1k_00319,4.617846955546805,0,20.543581056456997,700.1321636883704,0
p1k_00283,5.954004068988563,0,42.701812057427325,1767.6789873273253,0
p1k_00450,4.966487229081055,0,30.82328387724157,891.5202442493758,0
p1k_00466,2.53578064992438,0,6.525303641172541,165.35434770097245,0
p1k_00770,3.7544117446769945,0,8.626861868304736,384.8222119469345,0
p1k_00237,5.2295701142835656,0,28.61030631930648,1069.860243370316,0
p1k_00581,5.029727743132505,0,26.360946304711383,931.4692042725479,0
p1k_00207,5.160481606923782,0,24.94033440277421,1019.8336463535055,0
p1k_00728,3.9164192691044235,0,9.572988651059893,430.5556136011575,0
p1k_00979,3.8165183179365894,0,0.0928479214049846,401.7501735608374,0
p1k_00523,4.978625034026746,0,7.348374279294716,899.0524994699928,0
p1k_00394,4.350007763560715,0,11.577627043640748,581.5035877286599,0
p1k_00014,4.650621528700141,0,14.638234629126154,716.2195295376692,0
p1k_00826,2.507387996744156,0,0.0928479214049846,162.1319395642831,0
p1k_00963,4.293126228201808,0,0.0928479214049846,559.0225799794518,0
p1k_00904,1.7917167142526873,0,2.1121579791003606,98.72566211822625,0
p1k_00516,6.079879684493654,0,26.357173111201263,1928.837919770536,0
p1k_00776,5.189433415772396,0,27.67054441528774,1040.5062638381673,0
p1k_00988,3.9141222963870255,0,0.0928479214049846,429.8706541368157,0
p1k_00723,5.588637655604315,0,27.67505747390269,1372.1991614391231,0
p1k_00419,4.552320334250155,0,8.98010776496071,669.0438005690328,0
p1k_00819,4.3586150022408905,0,17.42653137603096,584.9832562023925,0
p1k_00029,5.505636361508732,0,43.33085590437294,1295.481663833109,0
p1k_00501,5.488477750582498,0,42.61039487288068,1280.1651901336022,0
p1k_00054,3.2838761137597583,0,6.746791312534739,277.7248831026222,0
p1k_00467,0.29642654579061456,0,1.5683744287243853,35.01892919570493,0
p1k_00292,4.874754754066255,0,25.94996579795032,836.5983098108252,0
p1k_00794,5.223240217067407,0,25.499123269996105,1065.1764603033112,0
p1k_00548,4.908312466970229,0,4.905895593456459,856.2860345047663,0
p1k_00306,4.992462814770352,0,31.055713161216378,907.7173568171157,0
p1k_00996,3.789535949346016,0,0.0928479214049846,394.30616809599906,0
p1k_00363,5.795284846921923,0,12.092490263013184,1583.522186896093,0
p1k_00438,5.13461905377223,0,21.005243048279432,1001.7144343508876,0
p1k_00489,6.2223827072061555,0,31.23214236217117,2129.0870565214395,0
p1k_00055,3.2988026555285765,0,6.157291023738709,280.613221406598,0
p1k_00333,4.542588289016544,0,25.60737319999877,664.5457934819498,0
p1k_01039,3.8120002672495783,0,0.0928479214049846,400.4939909534236,0
p1k_00583,5.949388938978265,0,41.912877587170506,1762.0332802789205,0
p1k_00007,6.400608011086848,0,36.37123165186806,2409.0431675849395,0
p1k_00725,5.485336026544534,0,28.586449042659762,1277.3804368865622,0
p1k_00433,3.754981526261697,0,7.7077306878853085,384.9742246091347,0
p1k_00228,5.131029106533834,0,25.580297077789695,999.2249051205877,0
p1k_00347,3.885528223547905,0,12.813044888796313,421.4345379959246,0
p1k_00169,5.538402900763358,0,25.759637869661585,1325.241360190221,0
starve_series__t08_starve,3.740157795606534,0,13.058916240137087,381.0388566446329,0
p1k_00013,4.6826610312552095,0,16.016706109957628,732.3033321643617,0
p1k_00030,5.4362834489942555,0,42.30647862444068,1234.6787211386047,0
p1k_01041,4.154330230845452,0,0.0928479214049846,507.74726382458135,0
p1k_01053,3.9891903723754853,0,0.0928479214049846,452.83036462528236,0
p1k_00537,5.930415646442062,0,24.079073134359753,1739.011991354196,0
p1k_00509,5.558764054110698,0,46.5111909374409,1344.0774642343065,0
p1k_00251,4.454471085776437,0,16.158199162273526,625.1712417370591,0
p1k_00287,4.802183023289181,0,24.8445706648009,795.5559258896933,0
p1k_00596,5.7704799286776485,0,26.902066322890203,1556.528683688237,0
p1k_00986,4.233078093291275,0,0.0928479214049846,536.2324114005977,0
p1k_00745,4.075048029866933,0,10.585015875491118,480.5972385969716,0
p1k_00873,5.730351146209088,0,19.496765472269395,1513.830186585085,0
p1k_00878,5.477125422185935,0,22.489867064479128,1270.131311459577,0
p1k_00413,5.2090436973574095,0,20.371091386183668,1054.7462305715944,0
p1k_00850,4.5353235556224005,0,0.0928479214049846,661.2078647274272,0
p1k_00565,5.921402221086807,0,48.06804420136949,1728.1811559773262,0
p1k_00748,4.270734012257433,0,12.076776694731967,550.4129223851062,0
p1k_00086,6.544273394459842,0,37.678273971537784,2661.289815184708,0
p1k_00075,0.23101951822733852,0,1.3653552207311952,33.46673808864278,0
p1k_00128,3.8568929939855514,0,5.259457165425113,413.15219232503614,0
p1k_00255,4.550633007202713,0,20.875530739217954,668.2617671060126,0
p1k_00076,1.4545292212761585,0,2.118203653349274,78.14955430389452,0
p1k_00216,3.6874068754044,0,7.649725592347103,367.35813035146174,0
p1k_00281,6.366923485952173,0,34.6228099759032,2353.4475817463804,0
p1k_00313,5.146031930809486,0,24.70565739530556,1009.6702273122785,0
p1k_00354,4.594595820346017,0,18.87999963897792,688.9389522530204,0
p1k_00594,3.742263861159281,0,4.39499050331487,381.595508478517,0
p1k_00730,4.163005577198255,0,13.76703337540786,510.8096947329216,0
p1k_00368,6.149942720107006,0,27.236880317744138,2024.821812908963,0
p1k_00260,2.884384917017018,0,5.918266751613282,210.55034599046243,0
p1k_00865,4.423403228641653,0,14.461055459739356,611.8523537776997,0
p1k_00190,4.775358362166854,0,25.947650415994524,780.9004757456037,0
p1k_01027,4.0346305177923,0,0.0928479214049846,467.3200211024588,0
p1k_00586,5.10700071469294,0,4.357659233728506,982.7204267472525,0
p1k_00399,3.3230902364335697,0,3.7619429304304486,285.3772967862028,0
starve_series__t18_starve,4.816158807907852,0,17.34789260609801,803.3001451137047,0
p1k_00079,1.2493537231679253,0,1.4787296524566589,67.78951491611947,0
p1k_00020,6.22979281929217,0,34.73058301429764,2140.050815214677,0
p1k_00234,4.8360880756592,0,30.311838116385985,814.4738643662831,0
p1k_00691,6.252906559859556,0,39.3865554361985,2174.613175298126,0
p1k_00729,4.3027831660448985,0,16.22390632041944,562.7770494057495,0
p1k_00891,6.646837426031535,0,35.74671553849589,2857.3735607700287,0
p1k_00663,6.31250051002929,0,41.29960567864789,2266.3218270706016,0
p1k_00157,4.627259671812319,0,21.9098763153315,704.7150383872181,0
p1k_00961,3.655746667280933,0,0.0928479214049846,359.3842032487227,0
p1k_00324,4.296226013414503,0,19.059365135668347,560.2249913130282,0
p1k_00510,5.55103548548211,0,45.471991566181465,1336.8964451307984,0
p1k_00701,5.261493464362293,0,23.293346662896845,1093.7975219344464,0
p1k_00035,5.175174304901117,0,31.890843727980716,1030.2729059326898,0
p1k_00439,5.40641892222727,0,42.93301933095646,1209.3829597044003,0
p1k_00799,6.215820580820668,0,28.721042437897378,2119.4248537519197,0
p1k_00603,3.270615375241918,0,4.014142287025646,275.18383109410587,0
p1k_00009,6.711016727116828,0,34.902000583346634,2987.355563388544,0
p1k_00441,4.0178838954545935,0,18.799087660745037,461.9267916751052,0
p1k_00315,5.197703136794943,0,47.6879716287824,1046.4877118257098,0
p1k_00286,4.9266816444834225,0,26.057023160317886,867.2584388490088,0
p1k_00769,3.7465045074121948,0,9.176447647886988,382.71881737487314,0
p1k_00897,4.051323012741766,0,10.409591155306128,472.75848181500083,0
p1k_00132,5.209911705304191,0,26.70970154068395,1055.3810172426022,0
p1k_00048,6.428484706469049,0,41.23143760400903,2456.0449090856605,0
p1k_00440,5.484631322439896,0,42.49416594265033,1276.7566353235866,0
p1k_00977,3.691469024029055,0,0.0928479214049846,368.3939460387478,0
p1k_00968,5.2054089692789915,0,0.0928479214049846,1052.0922459457113,0
p1k_00561,5.816056961241437,0,43.71841717262301,1606.4868767174692,0
p1k_00384,2.711310378118658,0,2.0874331354586286,186.74773010477884,0
p1k_00332,2.38708604982356,0,3.533463783332944,149.16058692710908,0
p1k_00095,4.368936214377864,0,16.445907711231555,589.1833019846862,0
p1k_00499,0.28517098956264797,0,1.6844760566960868,34.74678300706831,0
p1k_00647,6.158960749361911,0,34.485868684441186,2037.518252986788,0
p1k_00894,2.7783002167089608,0,4.674703770530465,195.62361608770397,0
p1k_00967,3.8404662600552997,0,0.0928479214049846,408.4746618941407,0
p1k_00407,5.521205974755361,0,21.24856450659062,1309.5382585718103,0
p1k_00812,4.124959919388172,0,12.737331294848849,497.5150776846034,0
p1k_00152,5.302045672163472,0,38.07710477075744,1124.9788718187522,0
p1k_00674,5.215709415899301,0,28.260343022125916,1059.6307753094027,0
p1k_00219,5.2074958013030646,0,26.43810302804026,1053.615179343866,0
p1k_00899,4.582100451501579,0,15.256313280405157,682.9977286370208,0
p1k_01010,4.006176765885031,0,0.0928479214049846,458.19353258701375,0
p1k_00893,2.066773613470127,0,2.2633777559903816,119.46217905685677,0
p1k_01051,5.620093485260937,0,0.0928479214049846,1402.4464835726722,0
p1k_00948,3.829763923259699,0,0.0928479214049846,405.4556881885793,0
p1k_00412,5.270092091105207,0,14.465741728504062,1100.3361458463596,0
p1k_00978,3.7270896111207032,0,0.0928479214049846,377.60292503976166,0
p1k_00088,6.638494598140931,0,35.11420229296036,2840.8976036995696,0
p1k_00808,6.456083759182368,0,34.87120513908043,2503.4818455914674,0
p1k_00735,3.8148812642401535,0,12.664180394119072,401.2945584901917,0
p1k_00870,5.80228630467817,0,23.157581464647,1591.225762286997,0
p1k_00592,4.831993941604087,0,2.8802686823663817,812.165796419663,0
p1k_00610,3.7984495758282337,0,4.29198131683697,396.7499125461445,0
p1k_00752,4.8429743162879895,0,20.99976782029968,818.3707862752528,0
p1k_00651,4.900783836153386,0,20.340057041903815,851.8291883391876,0
p1k_01014,4.696482577507817,0,0.0928479214049846,739.352780201804,0
p1k_00606,3.6771327490990084,0,4.22169642303507,364.7512894577841,0
p1k_00549,5.102255853636016,0,6.296890313310204,979.4936793608874,0
p1k_00864,4.355881571030772,0,13.338759812830046,583.8759552127901,0
p1k_00908,1.357737040392919,0,2.09938037424328,73.0784211219596,0
p1k_00989,4.019869194160445,0,0.0928479214049846,462.56288864094097,0
p1k_00861,5.210523203241234,0,16.601980346718893,1055.8284438207043,0
p1k_00697,5.473574478449837,0,32.59023909072533,1267.0089475826499,0
p1k_00434,4.455181274499576,0,13.856091595388767,625.4790676126538,0
p1k_00342,4.268662820003003,0,15.793923209977779,549.6232939345555,0
p1k_00919,3.986078348496,0,16.693885023528228,451.85462127410443,0
p1k_00082,5.594588489019264,0,30.074114660343003,1377.8709025775731,0
p1k_00987,4.0428721424646366,0,0.0928479214049846,469.9973008945899,0
p1k_01031,4.9101263476582595,0,0.0928479214049846,857.363308270653,0
p1k_00104,4.43914682807801,0,10.519490668758527,618.5658373475628,0
