,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00614,1.7439587034133242,0,5.042065261903175,13.118779215012568,0
p1k_00203,0.49850150265126353,0,1.544677869609566,5.533162785568658,0
p1k_00624,0.4026470303098935,0,2.424350028768982,5.177479356308588,0
p1k_00880,7.338678290714531,0,507.74347556627583,633.9745676474162,0
p1k_00125,3.5016222790358253,0,5.544866172574066,44.36115873754728,0
p1k_00645,0.31076782687942733,0,1.9802551988161083,4.858027621193664,0
p1k_00458,2.6997246563495367,0,6.713075042810362,25.445303994824656,0
p1k_00807,1.1595423017328497,0,2.58235093540024,8.74916397816931,0
p1k_00863,5.521127557287163,0,166.20391548837839,179.8599824862462,0
p1k_00683,0.7618140862998716,0,2.781943928312521,6.641075739294377,0
p1k_00781,2.582381931152254,0,6.440063804526542,23.457620918836696,0
p1k_00707,0.33325392110381946,0,2.23241174205897,4.934338834264406,0
p1k_00896,-0.22332323937128615,0,1.4752304905245561,3.3549229335801165,0
p1k_00579,4.279849887400409,0,32.1896879204986,76.08039087728402,0
p1k_00910,4.433969292961247,0,29.830398350859276,84.65786255494567,0
p1k_00456,1.4396463288873345,0,1.9174965883016555,10.62395616976102,0
p1k_00820,0.9930998448717583,0,1.9234574881157096,7.7958304318951415,0
p1k_00529,6.265678238226932,0,102.46333025640328,301.3468353776381,0
p1k_00314,1.45397347571998,0,4.215879210579725,10.729986393598466,0
p1k_00447,0.24206626573928708,0,2.3416503644481663,4.632108772688431,0
p1k_00266,0.2740559420627989,0,1.8773193806228163,4.735966276207371,0
p1k_00787,5.376387761428197,0,49.90565852263286,162.69099927375626,0
p1k_00757,2.8847916007456433,0,8.39502417005227,28.92799576542335,0
p1k_00370,3.2032972660220858,0,20.994397235440005,36.07431591789306,0
p1k_00476,0.1601436449778149,0,1.2462103214203513,4.376405779683565,0
p1k_00379,3.448099836074876,0,11.265423134890291,42.745560965674905,0
p1k_01017,3.2004779077409315,0,13.844949869262605,36.00388723805232,0
p1k_00656,0.42154863418897587,0,1.38334023717563,5.245758894548588,0
p1k_00042,1.2869414559066779,0,2.5775076773817354,9.556910591720216,0
p1k_00528,6.244529616162675,0,122.65136586340242,296.9615801387522,0
p1k_00782,1.8790033467891447,0,4.492288644952136,14.406082962793937,0
p1k_00939,0.9057471943361807,0,2.4715620382651813,7.337812600055895,0
p1k_00901,-0.017238010873777902,0,1.2011913173536657,3.8700839318806164,0
p1k_00011,0.6530291862930396,0,1.8600405003978622,6.158726459411276,0
p1k_00078,1.9176332453896376,0,2.540916016936069,14.797033931572747,0
p1k_00281,5.305504856447171,0,62.389383387853165,154.89080828014218,0
p1k_00195,0.7574046151015325,0,2.4026254006847605,6.620808859948659,0
p1k_00834,0.07627072048911071,0,0.5584451926959909,4.129232309149198,0
p1k_00147,0.6592761588468712,0,2.159039778152228,6.185452004794403,0
p1k_00059,4.639460003960898,0,23.38421879505403,97.61715967747297,0
p1k_00706,0.3932897539103852,0,2.4051454431769894,5.14400704932886,0
p1k_00124,0.5038665502667953,0,2.3555610376517033,5.553777639385835,0
p1k_00692,0.38670611521958165,0,2.110254936054753,5.120586210503031,0
p1k_00800,0.9407185125605781,0,2.8855909905243187,7.5178565038487895,0
p1k_00867,7.138857747381938,0,524.0210831039564,551.9755728876917,0
p1k_00074,5.419433932235289,0,111.27986355518861,167.6184094539259,0
starve_series__t18_starve,0.3026889757393863,0,1.293302032240213,4.8308995056878095,0
p1k_00076,1.8427229051300418,0,3.2112228749971474,14.048320615795479,0
p1k_00022,0.6598845139849681,0,2.7671773034845377,6.188060834029594,0
p1k_00418,6.242490289568704,0,91.89427113436247,296.54210560874947,0
p1k_00402,6.594572493279854,0,116.32245121811764,378.5067869837804,0
p1k_01018,3.426717969071566,0,14.277524191300884,42.1167099178331,0
p1k_00145,0.4479381436073729,0,2.229800375835086,5.34259630670767,0
p1k_00358,2.9870326204154085,0,11.22869512925666,31.052456275374954,0
p1k_00647,0.4649425880864532,0,2.8487644863770374,5.405939828671825,0
p1k_00755,2.3054613968575643,0,5.99714044764097,19.360767804554765,0
p1k_00553,5.719709762646248,0,118.238062899978,206.4019268063719,0
p1k_00565,5.043676849082246,0,41.615809026563994,129.1836532955262,0
p1k_00090,1.2307084869406424,0,1.9624718607588227,9.191570288955104,0
p1k_00453,0.7853923120548068,0,1.8330566642921995,6.7505038058362015,0
p1k_00154,1.5772834330748506,0,3.346266999141838,11.68743388670539,0
p1k_00240,1.9931380200242765,0,7.485679154282626,15.592073440176607,0
p1k_00891,0.10006520023528256,0,3.816361600082194,4.197900774236376,0
p1k_00601,4.868788112082481,0,83.84625539518609,114.43550920141159,0
p1k_00626,0.625044714723492,0,2.1622542823545277,6.0404146182783975,0
p1k_00324,2.8639336406705778,0,11.49188587634222,28.51277412042615,0
p1k_00496,5.076310030660532,0,40.58872519922978,132.1390343330452,0
p1k_00272,0.5887026277146307,0,3.0920634880467963,5.890154568537296,0
p1k_00045,6.199845449027334,0,83.95337849080103,287.9048564962632,0
p1k_00560,5.52958578433694,0,54.28496370836813,180.91756207138158,0
p1k_00548,6.529273868864929,0,173.12258150073828,361.7569026401929,0
p1k_00887,5.524569462882613,0,76.76323869843682,180.28959519840555,0
p1k_00423,6.486550748091321,0,109.79641635918972,351.20111474713764,0
p1k_01049,1.9518098163332485,0,6.377218739055117,15.151751630504311,0
p1k_00409,3.432066828033981,0,14.424908243326657,42.27314940279307,0
p1k_00135,6.308693708032676,0,101.89773250352366,310.46709763367244,0
p1k_00187,6.904355841571161,0,148.22861740807656,469.1673174427987,0
p1k_00715,1.8683062059763171,0,3.9087470838599243,14.299661309881644,0
p1k_00259,0.7825558698874112,0,1.7461842641898857,6.737244868335567,0
p1k_00172,6.857419455603898,0,161.85610970167028,454.14913479380823,0
p1k_00334,5.6603915662936055,0,72.79097844019974,198.08755467995437,0
p1k_00961,2.3589691917339537,0,5.717992611142417,20.09231728847662,0
p1k_00346,0.30182168500309664,0,1.678976667889327,4.827996234272733,0
p1k_00948,3.8858149227605097,0,22.26875504937447,57.89704408225463,0
p1k_00173,6.740279133135761,0,140.32893219807852,418.7316036476974,0
p1k_00964,0.3107132673308445,0,3.8896027901304877,4.857843904763836,0
p1k_00510,4.264006971427577,0,33.212747529349336,75.24948677948579,0
p1k_00359,5.428778049312646,0,27.17528252074313,168.70757184453922,0
p1k_00396,7.0087999262026095,0,169.68842626272397,504.39242252225296,0
p1k_00126,5.373509353449426,0,45.811168308154585,162.366728232572,0
p1k_00947,4.041999036079967,0,24.178954744053843,64.51675186716717,0
p1k_00222,3.093838655464191,0,14.422507273103795,33.43857636218084,0
p1k_00052,1.341001436264874,0,1.9379807195262062,9.92181668343227,0
p1k_00260,0.6599340144195808,0,1.5921100184080486,6.188273156763793,0
p1k_00773,4.764962328152972,0,51.28593156087467,106.4893389624882,0
starve_series__t09_starve,0.3128862684395972,0,1.6432806423451611,4.8651663490326245,0
p1k_00041,0.45242202961637534,0,1.827562142405167,5.359226888816237,0
p1k_00194,0.6577415650206598,0,2.455258015393824,6.17887604135166,0
p1k_00060,1.6524537538526065,0,2.8011037023913885,12.312540966920054,0
p1k_00034,0.7556869110983613,0,3.2712347866358704,6.612930672236851,0
p1k_00816,0.6002952677121346,0,3.154299149372489,5.937675017659219,0
p1k_00866,7.0681145373124865,0,467.6886140543368,525.5620895812444,0
p1k_00010,0.9957449406594449,0,2.1831298517148325,7.810136735474163,0
p1k_00254,2.6622589501767933,0,9.15697531131088,24.79301495608403,0
p1k_00742,1.3560909447148985,0,2.487888971370658,10.026136047098552,0
starve_series__t26_growth2,0.8464078473600007,0,2.2158898591071567,7.042124401797115,0
p1k_00890,0.19608580711148155,0,3.30676021179755,4.48680558528337,0
p1k_00746,0.5117646393614617,0,2.3986285876974685,5.5842653841760965,0
p1k_00478,0.8176934173254069,0,2.03442642853893,6.903348336424248,0
p1k_00264,0.5903826929136455,0,1.465896828812725,5.897017840178018,0
p1k_00803,0.8945065511130337,0,2.553441602487755,7.280862767188025,0
p1k_01005,0.6672719483451081,0,2.1938790970375472,6.219828555387813,0
p1k_00407,6.78813382274894,0,117.07741229663112,432.85400219584386,0
p1k_00654,0.4894152730577099,0,1.8643734896545532,5.498423913056847,0
p1k_00081,4.536261416194447,0,38.99524049962554,90.8783213902698,0
p1k_00524,0.4523167549836023,0,1.5373210401639572,5.358835835930871,0
p1k_00527,6.264437766099172,0,90.09265505977092,301.08783976314965,0
p1k_00577,2.955794143951173,0,9.804984235320383,30.387308888134395,0
p1k_00696,0.3294601312744889,0,2.9737954965307263,4.921380272578805,0
p1k_00442,4.724261454573709,0,37.772205800078346,103.52707583172099,0
p1k_00848,0.842715105750151,0,1.2014137154478302,7.024122334559632,0
p1k_00348,0.18237934539212952,0,1.5397914616241037,4.444380113975747,0
p1k_00763,4.033270052324464,0,32.680423175876605,64.12757370731784,0
p1k_00218,0.816785332104331,0,2.229118408030803,6.899004482788462,0
p1k_00017,0.6374776657049221,0,2.1365174419234987,6.092695044777714,0
p1k_00221,3.077842313199049,0,10.536554715522396,33.06986335090534,0
p1k_00157,0.4527882657945907,0,1.3321080737571165,5.360587531132175,0
p1k_00335,5.915380857189806,0,81.68205268900421,236.38320457382127,0
p1k_00316,0.43867300443369445,0,1.5475289739015274,5.308395529780198,0
p1k_00905,0.0010707951690426647,0,2.484115234344052,3.919510963924199,0
p1k_00989,0.5429437559826255,0,3.665771079082738,5.706264502837547,0
p1k_00245,0.8021203215868888,0,2.6214675124720874,6.82923125205753,0
p1k_00191,1.3629951835494691,0,2.3484433500279396,10.074232657054527,0
p1k_00801,0.9985833702391814,0,2.4215264373041245,7.825517910661002,0
p1k_00944,1.7802897066243057,0,3.71001650153547,13.453340829207365,0
p1k_00362,2.8358086300135956,0,5.168051475494051,27.96230714195531,0
p1k_00629,0.44702103956697636,0,1.8158622258916723,5.339201161160988,0
p1k_00784,5.006986770665541,0,34.20875363877686,125.93972713790455,0
p1k_00793,0.21723159740826523,0,0.8137408514270268,4.55305366282114,0
p1k_00918,4.956240456892617,0,20.42288345824723,121.58684390872327,0
p1k_00459,0.42016848037754567,0,1.2948906970718073,5.240742940392618,0
p1k_00812,0.7964536964603733,0,2.9187990854283257,6.802459972434847,0
starve_series__t00_growth1,1.2299245336777709,0,3.6062360202362567,9.18657699246349,0
p1k_00783,5.150866044889352,0,39.253478388316935,139.1472812793078,0
p1k_00312,0.5160336745447742,0,1.9840133011499819,5.60081408698426,0
p1k_01044,1.229037167484966,0,3.1768164083108523,9.18092829254414,0
p1k_01027,2.9608421048954736,0,13.107033226318034,30.493819701962877,0
p1k_00129,4.955142396982416,0,12.901054564144163,121.49433728759215,0
p1k_00522,0.2680997838915891,0,1.7985704199299182,4.716454172218318,0
p1k_00603,2.352203292793743,0,11.96177445223771,19.998309675761796,0
p1k_00854,8.010075541319889,0,798.5329525564879,1009.6771959753887,0
p1k_00898,0.7198151617030426,0,2.167509538802114,6.450531452342442,0
p1k_00503,4.903081094128066,0,34.02880460624155,117.18823752812077,0
p1k_00142,0.4393225672421523,0,1.4227907763138565,5.310786133876332,0
p1k_00263,1.0988019251291705,0,3.3152909108916746,8.388453103679849,0
p1k_00363,2.478623921772619,0,6.584752767732902,21.829796670866266,0
p1k_00659,0.3532925480594468,0,2.390578985895744,5.003353596321827,0
p1k_00756,1.8914956969282277,0,5.169367030621766,14.531367410736845,0
p1k_00771,3.2806274131223407,0,8.704142107451148,38.060702338012376,0
p1k_00163,6.902975883295296,0,159.9852944142739,468.7187668037465,0
p1k_00367,2.6995002109090906,0,3.2092964611875283,25.44134568203062,0
p1k_00540,5.832187280833676,0,78.05558553755569,223.1376495245665,0
p1k_00472,2.9337917322705263,0,14.578244853051014,29.927390785671406,0
p1k_00722,2.5704161008296262,0,6.306261525017987,23.263866117726685,0
p1k_00489,0.3283297613437381,0,1.473141993471206,4.91752581868769,0
p1k_00714,2.0843000268515013,0,4.346424606855059,16.609110337322747,0
p1k_00778,3.961828910306115,0,17.921638797775373,61.029369303965716,0
p1k_00761,3.545849556739673,0,16.488749744694655,45.74215475309819,0
p1k_00627,0.6198751720449693,0,2.1158943612181296,6.018809011149935,0
p1k_00975,1.4481047914969591,0,3.1581764291120296,10.68642694748871,0
p1k_00109,0.39609308933361403,0,1.6285307057384109,5.154012210599556,0
p1k_00491,0.8585906191570322,0,2.319205022478824,7.1018430877989465,0
p1k_00468,2.587011729131391,0,6.287471122455294,23.533020425821963,0
p1k_00387,7.0412785739411135,0,151.87135999231762,515.8763290289478,0
p1k_00675,0.3707852954205275,0,1.6246656885987885,5.064388780930399,0
p1k_00797,1.2363251546689018,0,1.9832027125752572,9.227424450694249,0
p1k_00923,4.167552949497474,0,24.298441800010828,70.38303472093503,0
p1k_00931,1.6672626502684902,0,5.682648805763297,12.439576938245112,0
p1k_01008,0.8671765855508684,0,2.576711267941593,7.144234577195233,0
p1k_00021,0.6490961473524123,0,1.80718030206987,6.141959559347789,0
p1k_00960,2.2575766812889704,0,8.342818000730988,18.728708954578956,0
p1k_00547,6.620283952604546,0,163.2064207665532,385.31293777767314,0
p1k_00192,0.9606188861740329,0,1.8089220914798956,7.622275489661438,0
p1k_00241,1.115987700502376,0,2.2359296516271003,8.488976176958413,0
p1k_00907,-0.013926089069333946,0,1.5661203154597292,3.8789784926885633,0
p1k_00290,6.351254900475699,0,94.65639611684865,319.76268156521877,0
p1k_00840,0.2753188605820238,0,0.5584451926959909,4.74011390132649,0
p1k_00897,-0.12759100871112222,0,1.253502292255601,3.5850962630669607,0
p1k_00674,0.4619952783123581,0,1.914329222314567,5.394907202216143,0
p1k_00916,4.772612130975201,0,20.71004442263422,107.05549188321586,0
p1k_00317,6.5063126204535715,0,150.93530453557588,356.0449268746048,0
p1k_00106,5.114993318185128,0,52.65392939246331,135.73003420935134,0
p1k_00541,5.774340442267,0,84.38255422110817,214.36763688050112,0
p1k_00280,1.8771857090587247,0,3.7224342793124823,14.387944304946553,0
p1k_00253,2.464724055062382,0,9.091368493268194,21.620484091927324,0
p1k_00992,1.5528758456123106,0,2.359226677990166,11.491368489378285,0
p1k_00611,0.9927252815271697,0,3.6508747260014593,7.793806682447,0
p1k_00320,6.186453532829439,0,144.1112669410789,285.2447253399033,0
p1k_00401,6.535415225911426,0,111.8188425031313,363.30013502717964,0
p1k_00406,6.438648156206612,0,92.65148122764732,339.7314624979867,0
p1k_00517,2.886602045819999,0,12.422576230452652,28.964320436259957,0
p1k_00988,0.8811807841743103,0,1.9704765946633822,7.213921129042414,0
p1k_00682,0.8174952770095333,0,2.1318199444209256,6.902400292897218,0
p1k_00641,0.6657000484977929,0,2.28652414052188,6.213055382306849,0
p1k_00475,0.1673631580356465,0,1.7062234416410624,4.398361012578181,0
p1k_00775,3.1484134070323213,0,9.897548795337459,34.727731608845026,0
p1k_00736,1.533961943059866,0,2.9482058598833447,11.341698529029841,0
p1k_00165,6.523594716026934,0,158.90235652565838,360.3356498608332,0
p1k_00159,0.5840772039189279,0,0.7406675218816625,5.871300387478965,0
p1k_00413,6.964062152162231,0,159.94871842645364,488.99131045292154,0
p1k_00162,7.04399236827288,0,190.45756750387315,516.8476360400844,0
p1k_00215,1.1267090249015779,0,3.3509686531458778,8.552296618143467,0
p1k_00523,0.26663019343841926,0,1.1571422378495348,4.711652237789748,0
p1k_00004,0.6904189835461266,0,2.42525305404167,6.320426215944976,0
p1k_00279,1.9461729142821385,0,5.281577387048917,15.092666169263312,0
p1k_00536,0.5705205775042739,0,1.8906926686334333,5.816387723674291,0
p1k_00716,1.958779150517856,0,6.653430632425096,15.225123402043398,0
p1k_00212,0.8135215050364064,0,1.9946362557198838,6.883414419949238,0
p1k_00469,2.619988131410447,0,8.846732671886405,24.077121148366594,0
p1k_00271,0.7677997785936042,0,2.6259204302199834,6.6686865735893885,0
p1k_00535,0.484690194916023,0,3.033327928176449,5.480445072753373,0
p1k_00051,1.1051298737657098,0,3.5369759634574023,8.425327344412667,0
p1k_00702,0.6292113144222872,0,2.8356948730963722,6.0578849550063,0
p1k_00327,3.22831939793306,0,10.968882782790715,36.70544693484459,0
p1k_00139,1.7074804057417787,0,3.2484436489112505,12.791231567169925,0
p1k_00395,7.056268979396857,0,159.43764767045477,521.2645162302007,0
p1k_00926,5.010203247245294,0,62.308808562926636,126.22082194363655,0
p1k_00582,3.594294868136072,0,14.987235180647259,47.304244500705614,0
p1k_00502,4.499344069222583,0,33.459775044446864,88.58232354785315,0
p1k_00404,3.2882222142851685,0,12.649164907364417,38.261594179759214,0
p1k_00243,2.1650129959715856,0,5.211746070383078,17.564807516444887,0
p1k_00356,0.03138993133339919,0,1.5440860525362887,4.002753565524286,0
p1k_00380,3.5114766444780656,0,10.984206171234405,44.6652059880785,0
p1k_00311,0.5322257314919793,0,2.2031594994023203,5.664028784975871,0
starve_series__t27_growth2,1.071944861777878,0,2.705636128132325,8.233739056949021,0
p1k_00285,4.3754113175716345,0,31.823700348078265,81.29046205960373,0
p1k_00770,3.7218235737097145,0,22.243304267578957,51.676141221758755,0
p1k_00557,3.0143650394993893,0,11.554742832770474,31.646365300660573,0
p1k_00504,4.894250058786066,0,32.67839626176333,116.47309503977134,0
p1k_00301,0.7826974973312738,0,2.039549994744757,6.737906287124079,0
p1k_00673,0.5398900403842355,0,2.8852085352416625,5.69419897299226,0
p1k_00214,0.5538915838562747,0,1.6340458476416038,5.74973095311795,0
p1k_00116,0.39476656699309104,0,2.1642459471227204,5.149275402109609,0
p1k_00202,0.7642721699345897,0,1.8423044999790925,6.65240054033008,0
p1k_00277,5.971385946655293,0,81.82606365409897,245.73998520314802,0
p1k_00493,0.24131620871453513,0,1.3963463998922192,4.629701165656868,0
starve_series__t17_starve,0.4197620175578383,0,2.0390255099981047,5.239266629013139,0
p1k_00082,2.2140941023164338,0,7.685319152850591,18.17265074887204,0
p1k_00440,1.7594115071939953,0,4.107326827659741,13.26005057592578,0
p1k_01035,2.219585102653393,0,9.67766457613652,18.241948948478537,0
p1k_00014,0.6650071009303516,0,1.0484193092345648,6.210071877336951,0
p1k_00288,3.079234924461353,0,13.798153860712702,33.10180059151561,0
p1k_00176,3.339790815318673,0,11.623295020174584,39.65397758948283,0
p1k_00431,6.7887179714945365,0,146.0327204425996,433.02930072532826,0
p1k_00479,0.7230996868167553,0,1.415161373664386,6.465233844724495,0
p1k_00748,0.42784535235108084,0,1.4881142367800355,5.268704321170199,0
p1k_01015,3.625239501027233,0,9.629521354517626,48.329841787226975,0
p1k_00223,2.986483529519424,0,8.49383792282059,31.04063993427224,0
p1k_00605,0.8404580029226352,0,3.979954859369611,7.013141655731983,0
p1k_00563,5.728527631267894,0,61.71417212904687,207.66733525479646,0
p1k_00762,3.0248960783254004,0,17.0214273983848,31.878215009795714,0
p1k_00892,-0.10868403635670866,0,1.317981233230081,3.632389295552802,0
p1k_00258,0.5201826581939052,0,2.4894905134443275,5.616944406689238,0
p1k_00720,2.9568184821374626,0,0.5584451926959909,30.40889205915474,0
p1k_00275,6.563681026447446,0,137.3360319028582,370.4882279597758,0
p1k_00618,0.25288503797058826,0,1.6479397253548589,4.66697553272865,0
p1k_00950,1.0521620046013154,0,1.8573828950806306,8.121605044736716,0
p1k_00772,3.19565378331161,0,7.88657118165433,35.883697481848685,0
p1k_01009,5.194027994490479,0,47.643853170107654,143.3731301079237,0
p1k_00985,2.7028415848668543,0,5.363326609815859,25.50033775363412,0
p1k_00291,3.0850287733706634,0,12.074662367849655,33.23500438639609,0
p1k_00411,6.808168438801248,0,172.47265342328086,438.90694990691037,0
p1k_00063,2.067727787110443,0,8.28288914224248,16.41941307830176,0
p1k_00152,5.975447753923129,0,104.36676275720775,246.4328238543122,0
p1k_00567,4.96511975959654,0,45.208042197816255,122.33747761486487,0
p1k_00758,3.6231846338603075,0,15.987488971801023,48.261053366980164,0
p1k_00857,7.261996059754695,0,287.6476613093347,601.1573821084512,0
p1k_00150,1.3033057746962824,0,4.2458675464756945,9.66593062719212,0
p1k_00113,5.022034584868505,0,59.75365809186932,127.26019707983417,0
p1k_00971,0.8820314461063665,0,2.5097656020678585,7.218175955906812,0
p1k_00544,4.731659852731589,0,37.95084322177866,104.05934480846152,0
p1k_00200,0.9534532010322875,0,2.174276099234562,7.584510468956111,0
p1k_00262,0.3121859993499579,0,1.2782158266628068,4.86280542118275,0
p1k_00997,2.2050824328956575,0,4.064989405588753,18.059490652724605,0
p1k_00209,0.9845313682609801,0,1.615491428356177,7.74966654005205,0
p1k_00497,1.851411864641655,0,3.681777287037895,14.133185128138082,0
p1k_00767,4.265193250896153,0,33.665832061685265,75.31138734010791,0
p1k_01000,0.5312899859255766,0,1.7052954825428044,5.660356233812342,0
p1k_00546,6.75614726350533,0,182.50370976472624,423.3626330899932,0
p1k_01038,4.119357331409205,0,26.490491014761393,68.07061302701862,0
p1k_00225,4.591569575489869,0,43.450898373393244,94.4299395258417,0
p1k_00322,3.814886573872052,0,20.26857641204312,55.11944435994016,0
p1k_00079,6.514020040896719,0,128.35741949918446,357.95214301115936,0
p1k_00343,0.30969467151832075,0,1.2763995886797839,4.854415298626234,0
p1k_00594,4.420296482716586,0,40.67597751866226,83.85932708976657,0
p1k_00180,6.691241961401387,0,203.95203229549625,404.73809271291424,0
p1k_00573,5.244930086164898,0,27.12364333510567,148.52201177894818,0
p1k_00792,0.19711748212068064,0,1.9310310734787792,4.490015259216596,0
p1k_00941,0.7176476174094494,0,0.5584451926959909,6.440847275039228,0
p1k_00105,4.201537867916556,0,28.20417784700998,72.06069863292964,0
p1k_00464,0.27367290750841644,0,1.5330133619989406,4.734709047278834,0
p1k_00031,0.3232021435967424,0,1.4744758220980076,4.900079002038431,0
p1k_00914,3.7547738792463785,0,13.322884300639394,52.869975207094065,0
p1k_00098,0.20066433766886166,0,3.3228479557038515,4.501067510329627,0
p1k_00073,5.408374247335414,0,72.97307178363612,166.3383611897314,0
p1k_00809,1.1780956503187847,0,2.535187611279018,8.86240658847262,0
p1k_00913,4.91337978189539,0,33.75233771692284,118.02777948315047,0
p1k_00591,2.8371405152802347,0,13.513371351533799,27.988133654265177,0
starve_series__t11_starve,0.4397465686315912,0,1.4733454243364088,5.312347178700306,0
p1k_00199,0.7000465835668719,0,2.6065749007416983,6.362745642096974,0
p1k_00239,1.612730904563496,0,6.869146863270719,11.978154743875896,0
