,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01052,0,1.441357051642733,0.05063367774119395,0,0.17104019850524949
p1k_00482,0,0.9941244573354316,0.014129511211836606,0,0.1254491624036239
p1k_00370,0,1.1277680414797069,0.05360027712602883,0,0.13762536808709627
p1k_00951,0,2.0197006690094126,0.22646949409461142,0,0.25538593091950107
p1k_00664,0,1.0671211831723837,0.1323393977151651,0,0.13195989765173016
p1k_00913,0,0.1745847765920599,0.026965786352720855,0,0.0710823438095692
p1k_00870,0,0.9068218281594782,0.06019080277674396,0,0.11808291235329271
p1k_00589,0,-0.4340097296239332,0.009603287030655364,0,0.0466183113281058
p1k_00138,0,-2.9998458521815903,0.00911250976009988,0,0.00787341060790003
p1k_00499,0,-1.0286898952610102,0.010178051439503816,0,0.030870237460451477
p1k_00626,0,1.1787603584901802,0.10786591374889656,0,0.14257674988052563
p1k_00907,0,1.859853977289238,0.07804517129747814,0,0.22860110198682432
p1k_00510,0,1.1427233308882092,0.37770292881547163,0,0.13905944259607217
p1k_00207,0,1.2769223159018044,0.05457810745667958,0,0.15261541574980653
starve_series__t01_starve,0,1.5608857391825686,0.7034267743190545,0,0.1858146331137199
p1k_00575,0,0.009211340192834708,0.009743140442323599,0,0.06338396083811508
p1k_00381,0,1.0824919386465928,0.06342685519323951,0,0.13337334041952842
p1k_00070,0,0.9302926914897155,0.037705225209647704,0,0.1200196869843944
p1k_00255,0,0.6981319025763975,0.047960728135127514,0,0.10217981887127058
p1k_00054,0,-0.8523059497721133,0.05626403246126536,0,0.03488484747883761
p1k_00634,0,1.218350580337269,0.13754408424920575,0,0.14654349828715757
p1k_00757,0,1.0785767382232876,0.05652300736424276,0,0.1330118811843001
p1k_00536,0,0.9397323518117673,0.06730308033491186,0,0.12080755941323529
p1k_00281,0,-0.35614194860778003,0.020884292540837776,0,0.04920362225075409
p1k_00522,0,1.169343077506205,0.052146598439719256,0,0.14164910227214822
p1k_00880,0,1.3943291360581427,0.13582675805389743,0,0.16555464817380894
p1k_00701,0,1.1860765449595765,0.09252214766094492,0,0.14330162066918747
p1k_00306,0,-2.2073897907097186,0.007981838716833424,0,0.013636909104579847
p1k_00341,0,1.544142963114809,0.06842367149924937,0,0.18367068021423402
starve_series__t10_starve,0,1.791273552639568,0.2362936060208596,0,0.21798848579745927
p1k_00781,0,0.9974752490710939,0.06129494122514059,0,0.1257408682307417
p1k_00196,0,0.7271561885045478,0.04052506629285373,0,0.10425630028238998
p1k_00652,0,1.4694883395526448,0.13742456082517396,0,0.174408060828607
p1k_00742,0,1.208799262078088,0.0691477455194285,0,0.14557651602256996
p1k_00641,0,1.099353197071559,0.12445235166417569,0,0.13494126373495008
p1k_00252,0,1.967165223334307,0.3951668575539974,0,0.24625339323145648
p1k_01015,0,2.209099374939836,0.169767095837984,0,0.29121360469298097
p1k_00258,0,0.8372030638939577,0.06577763121593352,0,0.11251999898734544
p1k_00180,0,1.719742235569109,0.2313530678573116,0,0.20744381111684193
p1k_00276,0,0.8119361151159452,0.058423069443549254,0,0.1105665122084752
p1k_00417,0,0.5130335962746989,0.02764361051937786,0,0.0898762588049646
p1k_00448,0,-0.9877801754244365,0.00960241347912298,0,0.03175813737318704
p1k_00770,0,1.3581253782834413,0.32578810815411274,0,0.16145182615956136
p1k_00344,0,1.384674175294603,0.0795929916005021,0,0.16445040443109854
p1k_00772,0,0.18336160987601835,0.03807858485937896,0,0.07151610107696396
p1k_00297,0,1.1584733432270224,0.05727727855741359,0,0.14058588215776452
p1k_01044,0,1.815115265739069,0.2202846371397939,0,0.22162085471415197
p1k_00305,0,-2.0523030166505998,0.0081374410198251,0,0.0151845426830339
p1k_00465,0,-1.4169469510540025,0.021913725324805636,0,0.023586470109840416
p1k_00978,0,1.0029178306052664,0.05349835462734818,0,0.12621612280694317
p1k_00841,0,-0.4719909586174607,0.028705258490547954,0,0.045407025016
p1k_00811,0,1.5423409808059534,0.9350890021846001,0,0.18344141159195124
p1k_00372,0,0.5399923647060044,0.028060132235328127,0,0.09157151177163146
p1k_00933,0,1.2900134783041672,0.07297793672468321,0,0.15400656581983352
p1k_00166,0,1.2504010531389174,0.12629830101468684,0,0.14983549553930314
p1k_00948,0,1.4022635696703687,0.04529247191560513,0,0.16646766245144046
p1k_00814,0,1.5609827261498697,0.6110179372399595,0,0.18582712515327846
p1k_00747,0,0.8086413544119853,0.07513372054279135,0,0.11031429359598342
p1k_00365,0,0.33936403953970457,0.02484970222082091,0,0.07968291994635741
p1k_00412,0,0.5511653133765726,0.023295153320276065,0,0.09228344035587036
p1k_00614,0,1.7149724706376843,0.13338613818370754,0,0.20675910344100984
p1k_00667,0,0.37557061227700245,0.07099230880507165,0,0.08170798578605994
p1k_00653,0,1.4246434049227459,0.14058818199420495,0,0.16907012856160125
starve_series__t23_growth2,0,-0.10731782212306007,0.0556957731790576,0,0.05846562563187066
p1k_00668,0,1.3252193354111614,0.15855570948798983,0,0.15781099413217642
p1k_00798,0,-0.04534708480724552,0.030004640134658735,0,0.06103172600104919
p1k_00128,0,1.3646236598388568,0.06613498762743315,0,0.16218068831834412
p1k_00941,0,2.1713512933614307,0.2812750007246457,0,0.28369282716498967
p1k_00165,0,0.9073298863963545,0.11914012772840198,0,0.11812450365244866
p1k_00259,0,-1.5721216723154983,0.00701677992196102,0,0.021181207008285536
p1k_00393,0,0.7929666928334429,0.04403794266973697,0,0.10912223312523221
p1k_00532,0,0.7895293631480645,0.04670953078448717,0,0.10886255065853931
p1k_00424,0,0.5538905901858405,0.028012728712007218,0,0.0924579301852742
p1k_00807,0,1.189564491865488,0.05152621766179467,0,0.1436484944888228
p1k_00404,0,0.28796479366024724,0.05955448951602303,0,0.0768940127715695
starve_series__t02_starve,0,2.4041641567389602,1.192349057919756,0,0.33337421846068516
p1k_00316,0,-1.4843639775418878,0.013841038419534452,0,0.02250963242485525
p1k_00760,0,1.170554684730064,0.052683910688441846,0,0.14176811228972427
p1k_00775,0,0.5534551373894133,0.04734191007487729,0,0.09243002755327995
p1k_00433,0,-1.1348967796868326,0.022347409130208048,0,0.028679297707951332
p1k_00035,0,0.9205731928708937,0.06365600483884493,0,0.11921382679007071
p1k_00126,0,0.4829490956359737,0.03517215312506347,0,0.0880214764544711
p1k_00629,0,1.220726361177131,0.14916717115301173,0,0.1467850199171963
p1k_00755,0,1.1059481141126009,0.057607943885621335,0,0.13555952577555502
p1k_00884,0,0.5184040507905213,0.04720767890789299,0,0.0902114480494971
p1k_00193,0,-1.6036381200787395,0.008397038507744599,0,0.02072350969262364
p1k_00298,0,1.2685605094851724,0.06153619377450728,0,0.15173342099015463
p1k_00007,0,0.8612685107941441,0.08523670771289854,0,0.11441267534630216
p1k_00268,0,1.2173344609863386,0.059345472777176354,0,0.1464403210710395
p1k_00516,0,-0.20963056573004704,0.00880940032229255,0,0.05446297950570644
p1k_00619,0,1.7043374846282555,0.1697802215668414,0,0.20524055978189912
p1k_00822,0,-0.5389372421260776,0.24448246791286943,0,0.04334811423896888
p1k_00267,0,1.1990049430865695,0.05161448778545152,0,0.14459155811970525
p1k_00471,0,-0.011999741636202637,0.07076209192610872,0,0.06245888150070198
p1k_00669,0,1.1282021795048065,0.15610560612694901,0,0.13766678875778862
p1k_00408,0,-0.4625279252686743,0.014644177898019401,0,0.04570584111190151
p1k_00927,0,-1.940227683689916,0.00810935605502317,0,0.016411177913208282
p1k_00998,0,1.3147550759389526,0.056417388123117106,0,0.15667048927117908
p1k_01008,0,2.5575308609930856,0.198570273917644,0,0.3707660745120518
p1k_00727,0,1.6682258262130343,0.2051935206332797,0,0.20016700824187877
p1k_00074,0,-2.6265639339063354,0.008332949729146827,0,0.010198397967858276
p1k_00218,0,-1.3108172430284382,0.012798436954720337,0,0.02538698789325269
p1k_00195,0,-0.28342714054117596,0.018937834914320505,0,0.05174714740240636
p1k_00574,0,0.15981187884912762,0.01003669889403429,0,0.0703581892877705
p1k_00982,0,2.068713732355562,0.33847890372230754,0,0.26421128956197276
p1k_00817,0,1.5107343993092623,0.06532668335539316,0,0.17946627742567015
p1k_00740,0,1.1942788944048344,0.0663087679742854,0,0.14411867322394153
p1k_00967,0,1.9950339507659751,0.29287137902720045,0,0.251056544191014
p1k_00513,0,-0.2900957471888209,0.012405731938406725,0,0.05150850718424684
p1k_00945,0,1.934196744367652,0.23633944426246956,0,0.24068982018071905
p1k_00995,0,1.9218137604546348,0.24584260985448622,0,0.23863276472185554
p1k_00031,0,0.9082408756694689,0.04754652378359718,0,0.11819911688325502
p1k_00508,0,1.3669024253387883,0.12064171769091654,0,0.16243705835741337
p1k_00591,0,-0.004102542942160043,0.01659921399494791,0,0.06280171394717225
p1k_00902,0,1.652773753022686,0.10965872836324307,0,0.198034547607195
p1k_00930,0,0.9619991922645018,0.08666515114909273,0,0.12268659053443418
p1k_00270,0,0.3659384599959919,0.030554478802375867,0,0.08116427953148314
p1k_00686,0,0.6068303202830342,0.08014713517440286,0,0.09591369310198015
p1k_00263,0,0.9737278180445081,0.06314185231193037,0,0.1236880565548274
p1k_00502,0,-1.2695584228045622,0.00762900644563839,0,0.026123497325890768
p1k_00578,0,-0.3731432837710258,0.009667676092863604,0,0.04862718886951779
p1k_00038,0,0.876244142435094,0.057705028935364076,0,0.11560650059045632
p1k_00426,0,-0.3755546652410747,0.041936905559455374,0,0.0485459792182335
p1k_00441,0,-0.1570500702674922,0.009062551727288646,0,0.05648455386832501
p1k_00856,0,1.5467093945504637,0.15320693749560696,0,0.18399770547853372
p1k_00863,0,0.2689134403066628,0.049064746116029234,0,0.07588527226667625
p1k_00248,0,2.306066080558039,1.0736297002085884,0,0.31145947493624526
p1k_00093,0,1.4467118972229727,0.0602791504273088,0,0.17167622738853922
p1k_00691,0,0.9962931949338267,0.11345703347197471,0,0.12563788621733218
p1k_00304,0,-2.0029750490861664,0.014210614099678272,0,0.015712703468847823
p1k_00103,0,1.6242218507810804,0.1757571345192407,0,0.19415383869850036
p1k_00324,0,-1.3123755236664376,0.0064059321150400795,0,0.025359581758551988
p1k_00558,0,1.2410494649410175,0.06547273852736255,0,0.14886739881691263
p1k_00637,0,1.1978123555009785,0.12348308536489412,0,0.14447208252719265
p1k_00191,0,0.38296658860729915,0.032347410134016,0,0.08212793730773836
p1k_00519,0,2.06851394673107,0.35785543893174576,0,0.2641747038933059
p1k_00146,0,0.5677482865516531,0.06729245297020658,0,0.09335030669548064
p1k_00014,0,1.1077870674467951,0.057276067671896976,0,0.13573242897513646
p1k_00189,0,0.9650728065486356,0.044780292252503184,0,0.12294824890443463
p1k_00351,0,1.3211414194694966,0.2503386659177821,0,0.15736555605057573
p1k_00678,0,1.4039764856167087,0.13858181226222857,0,0.16666542736314732
p1k_00157,0,-0.6310737904315744,0.02140542543863191,0,0.040666270441046024
p1k_00631,0,0.889618216933839,0.10699523669180254,0,0.11668317900980868
p1k_00955,0,1.8746724044980987,0.25369504552684236,0,0.23096124432907153
p1k_01000,0,1.9634131968683126,0.2758719819561832,0,0.24561379248214668
p1k_00192,0,-0.1717360989900232,0.022206703970141448,0,0.055912481535088515
p1k_00399,0,0.6844738929851596,0.03185303689482413,0,0.10121704590008448
p1k_00394,0,0.6142723802780741,0.03424655915303576,0,0.0964097367178521
p1k_00601,0,-1.0319701776939407,0.01254948394781424,0,0.030800126965796027
p1k_00897,0,2.249579984562176,0.25948830278367807,0,0.29950049043629134
p1k_00141,0,-1.7361395551704255,0.008052603505557511,0,0.018904987830094745
p1k_00675,0,1.1298659864139295,0.15188690429549553,0,0.1378256463656599
p1k_00991,0,2.0963024973845363,0.2671107459835189,0,0.2693124411860466
p1k_00924,0,-1.1635797287723122,0.013997553682094965,0,0.028114740815426618
p1k_00356,0,1.4990756165648913,0.09041931428972418,0,0.17802180955845862
p1k_00208,0,1.2511474094330546,0.05083451780391606,0,0.149913030703662
p1k_00427,0,0.6424183281360074,0.09287731113669881,0,0.0983090889493593
p1k_00436,0,0.22056512348242863,0.021706072720630944,0,0.07338430796335241
p1k_00438,0,-0.6431209659382175,0.01191943406121459,0,0.04032810203998028
p1k_00470,0,-0.6117129065319558,0.014547854145801144,0,0.04121568776405762
p1k_00511,0,1.8532363326584544,0.07186877764905888,0,0.22755490961679892
p1k_00983,0,1.3518828661341185,0.06326871108600632,0,0.16075473661966266
p1k_00421,0,-0.20385878101468527,0.019465171392234182,0,0.05468130578378828
p1k_00291,0,0.4473234128644621,0.033886170047238325,0,0.0858745056371314
p1k_00549,0,-0.29457315572264614,0.012480873188694163,0,0.05134889817408846
p1k_00800,0,0.9989100677731476,0.05507973333502095,0,0.12586598482792444
p1k_00966,0,1.8663610242627746,0.27155624546376195,0,0.2296344997062976
p1k_00164,0,0.7597568541712238,0.042586418347534044,0,0.10663900578253892
p1k_00477,0,-0.24172984682111437,0.016493033583030704,0,0.05326458530606378
p1k_00512,0,0.9272923647411078,0.036097120328922656,0,0.11977034524270694
p1k_00143,0,1.451936741325324,0.051082744132254554,0,0.17229909480620123
p1k_00606,0,-0.6948803512423101,0.015567485147431701,0,0.038906902421981554
p1k_00824,0,-0.11371615387082713,0.2644757304633426,0,0.058206905557409996
p1k_00906,0,1.9083830278095582,0.11549934630009707,0,0.2364215277888163
p1k_00976,0,2.071391405754101,0.29039073822262423,0,0.2647021268278174
p1k_00643,0,1.529594704150342,0.12690295829223366,0,0.18182783683182746
p1k_00161,0,1.1817470440960063,0.04993473724399155,0,0.14287221981711848
p1k_00505,0,0.290182137435471,0.006735195494386249,0,0.07701228555122977
p1k_00548,0,-0.5065953999339591,0.011929925202768737,0,0.04433085156184799
p1k_00568,0,0.5020204570989235,0.008661335013495986,0,0.08919278010196525
p1k_00923,0,-1.1435031212926918,0.014734818254204241,0,0.02850872175194483
p1k_00649,0,1.6717016380629575,0.17001270751183784,0,0.2006498418428151
p1k_00910,0,0.2216859171472628,0.040989069881114414,0,0.07344134054603413
p1k_00235,0,1.9511638572450947,0.34217634087157167,0,0.2435372133603151
p1k_00500,0,-0.9817784701880284,0.008963342592344142,0,0.031890528477817516
p1k_00719,0,1.3195362105634525,0.23446745044385167,0,0.1571905612614629
starve_series__t25_growth2,0,0.10266596612443012,0.058919274719375525,0,0.0676257384094946
p1k_00893,0,2.4752273202999464,0.3049993080585365,0,0.350206461174921
p1k_01026,0,1.5623003156353992,0.06339105215880107,0,0.18599691551039063
p1k_00858,0,0.985598223393613,0.11790366895537864,0,0.1247099524986131
p1k_00476,0,1.159098891992827,0.06343126785219085,0,0.1406468530430404
p1k_00367,0,0.08970983490660248,0.029767818841590722,0,0.06702114391734168
p1k_00109,0,-2.2643102881655985,0.011324023480261899,0,0.013109350302816042
p1k_00204,0,1.0733221622397398,0.06575103903085203,0,0.13252830720830577
p1k_00302,0,-1.7174965858979774,0.008441032615211204,0,0.01915086942139509
p1k_00712,0,1.0552458407462584,0.06080596290637601,0,0.13087814646230542
p1k_00820,0,1.6183623600945207,0.6360165447263743,0,0.19336688411680694
p1k_00145,0,-1.622702788769802,0.013274986360997634,0,0.020451457848949327
p1k_00314,0,0.5296348656559674,0.038972604937244956,0,0.09091644929774541
p1k_00975,0,2.1031881006832798,0.33677110383153047,0,0.2706008707290948
p1k_00639,0,1.2876089561205368,0.11564665414005192,0,0.15375009874438486
p1k_00241,0,1.5059767315877948,0.13920628589219103,0,0.1788754148008707
p1k_00599,0,2.0898510196693443,0.16965778148502253,0,0.2681108121976743
p1k_01025,0,1.4593581835632405,0.05577427297773168,0,0.1731877111275345
p1k_00746,0,0.7111464746542517,0.07773771514208104,0,0.10310575460218598
p1k_00563,0,1.1664467585852987,0.0586106142764042,0,0.1413650162914174
p1k_00850,0,0.9880252942087053,0.48810487579832695,0,0.12491993078377531
p1k_00859,0,1.4973147507290248,0.05030684275496807,0,0.17780465951034077
p1k_00879,0,1.6240013518834462,0.10740752066955185,0,0.19412416684491915
p1k_00932,0,1.0810786139747859,0.08658723105132399,0,0.13324274627024396
p1k_00045,0,1.284557949784641,0.056396527515287224,0,0.15342529215393758
p1k_00736,0,-1.559460331689329,0.011283366030645756,0,0.021367915028488758
p1k_00075,0,-1.705370718940511,0.008128580766298825,0,0.01931251102795381
p1k_00167,0,2.4525314204508524,0.9500564042537726,0,0.3447402623202048
p1k_00239,0,2.334943845032196,0.5528465435958766,0,0.31775662967123386
p1k_00147,0,-1.8044691649699787,0.009848414270791205,0,0.01803047383473637
p1k_00151,0,-0.8696864778496571,0.027561736180807466,0,0.034467101908581384
p1k_00662,0,1.2101973914966535,0.1355182069845692,0,0.14571766398492797
p1k_00834,0,0.5238853938827317,0.11207368116428391,0,0.09055484733503805
p1k_01001,0,2.1549407524817754,0.33094157926292467,0,0.2804841278576714
p1k_00080,0,1.8665118671967051,0.05525848105029839,0,0.22965851070765192
p1k_00660,0,0.9305713628397815,0.10131224741303356,0,0.12004287225757419
p1k_00176,0,-2.574104449041617,0.005556225793558782,0,0.010576058241116777
p1k_00782,0,0.9715462970438642,0.06080822175832089,0,0.12350116730763501
p1k_00793,0,0.9986744074985244,0.029555257370106704,0,0.1258454266439215
p1k_00681,0,1.2685553484650354,0.26207311604712075,0,0.15173287818809444
p1k_00257,0,0.853217827485922,0.06673232026173599,0,0.11377599541617264
p1k_00378,0,1.310539529189108,0.056385321798400535,0,0.1562133671669756
p1k_00376,0,0.45324269585655713,0.034508634476939117,0,0.08622756689153774
p1k_00780,0,-0.13973393859996003,0.029501009778746343,0,0.057166601943784034
p1k_00743,0,-0.535090947741103,0.08787520975035233,0,0.043463836589076765
p1k_00833,0,0.9240510259919396,0.15855740254358955,0,0.11950155629638531
p1k_00903,0,1.8491939756219409,0.1489952441920533,0,0.2269182049292224
p1k_00659,0,0.7587643891331881,0.090621316125484,0,0.10656567144168763
p1k_00185,0,0.8593310982444903,0.0478597325815658,0,0.11425913230679556
p1k_00837,0,0.8008231237885022,1.2504896483255337,0,0.10971809699326306
p1k_00401,0,0.6035161205380939,0.03398000052411846,0,0.0956936103474973
p1k_00357,0,0.8194650382052411,0.03619954228764325,0,0.11114502856250984
p1k_00364,0,1.0556263407040263,0.03307980976216107,0,0.130912669140654
p1k_00766,0,1.6730402791722407,1.89415940572021,0,0.2008361062788752
p1k_00222,0,1.0762384070630084,0.04470380710711243,0,0.13279646912752002
p1k_00012,0,1.1211000538815528,0.04787929627239967,0,0.13699074554790328
p1k_00803,0,1.1851008850976381,0.05553602234596036,0,0.14320474200125308
p1k_00480,0,0.5376452040543148,0.008306406859124925,0,0.0914226526588854
p1k_00921,0,0.12172701855721312,0.03744400394454813,0,0.06852514587958022
p1k_00144,0,-0.024729470742905286,0.034544877616652356,0,0.061910195070936036
p1k_00422,0,-0.2580706270380338,0.016356745225946465,0,0.05266468430178248
p1k_00462,0,-1.5817616171270539,0.019286694088529795,0,0.021040148084850278
p1k_01020,0,2.1329513353541927,0.25357663303840056,0,0.2762414316501697
p1k_00808,0,1.2648448137234656,0.05914030106430702,0,0.15134313073327768
p1k_00300,0,-1.5107969167730364,0.011184497637204244,0,0.022100967991121965
p1k_00142,0,1.8406971074910519,0.17221794075239105,0,0.22558567982357905
p1k_00559,0,1.2403259350324887,0.059862296985541866,0,0.1487927586414492
p1k_00789,0,0.6492323766831248,0.04884975219720865,0,0.09877451466591576
p1k_01019,0,1.4682243116100766,0.048123232756463345,0,0.17425531883748485
p1k_00177,0,1.2313131697119262,0.04774228406278605,0,0.14786612199957389
p1k_00567,0,0.7320785217952327,0.029536707418850307,0,0.10461262002193812
p1k_00885,0,-0.8638596720150937,0.009480832025574237,0,0.034606590308523894
p1k_00868,0,1.461487319689033,0.12974048525744697,0,0.17344349106024237
p1k_00587,0,-0.36849709805407066,0.009726403477198189,0,0.04878404471158283
p1k_00123,0,0.5744085636298992,0.06441928306519636,0,0.09378225956589357
p1k_00751,0,0.939213455983268,0.06327715808876316,0,0.12076411622882335
p1k_00674,0,0.9530387376491789,0.14233968810891784,0,0.12192695614350454
p1k_00243,0,1.8373146259282866,0.20507923296228592,0,0.22505740074519992
p1k_00944,0,2.0854401730534176,0.2793554415603896,0,0.26729235114918365
p1k_01050,0,2.2169904271013188,0.16246634148733774,0,0.29281080835930684
starve_series__t00_growth1,0,1.1883042586748849,0.08568763585304996,0,0.14352306842797297
p1k_00830,0,1.0758231491959414,0.9662932370602639,0,0.13275825118025544
p1k_00954,0,1.0785949804803572,0.04248453119668324,0,0.1330135630728502
p1k_00212,0,1.0807923833896649,0.0530131162233016,0,0.13321631354184713
p1k_00269,0,0.4388495843265452,0.027833586046450556,0,0.08537159066035432
p1k_00068,0,1.3943289746515835,0.04062087697709867,0,0.16555462965180404
p1k_00878,0,1.7323121743623653,0.1424249997096414,0,0.2092591279910554
p1k_00418,0,0.5246585874011043,0.029772106870020333,0,0.09060339202714278
p1k_00236,0,1.9356916221994889,0.6467640644371436,0,0.24093934508983234
p1k_00842,0,0.08840691927029083,0.11541852766370023,0,0.06696064362131494
p1k_00083,0,2.481282724730776,0.5437460832965523,0,0.35167946718115495
p1k_00550,0,-0.23696363060391193,0.01402086863848545,0,0.05344084594323946
p1k_00474,0,0.9032860427469513,0.05763469996885404,0,0.11779386677065568
p1k_00625,0,1.2405835035293329,0.12952497569653001,0,0.14881932541223444
p1k_00553,0,-0.21319193374152096,0.03296758270917903,0,0.054328700603470066
p1k_00246,0,1.5018279358027293,0.2788213758844111,0,0.17836175702519955
p1k_00943,0,2.064689170742067,0.29739764898547916,0,0.2634752692558193
p1k_00835,0,0.5243956160704897,0.09752758902255985,0,0.09058687854194197
p1k_00786,0,-0.15004438627388667,0.014471721402462098,0,0.0567595082182336
p1k_01032,0,1.4482298607232784,0.05970551448476664,0,0.17185695539054743
p1k_00184,0,1.7195646953840593,0.1578480257849497,0,0.20741828434541137
p1k_00688,0,0.49662976569991724,0.0732288023946578,0,0.0888601293533224
p1k_00561,0,-0.17805715332450386,0.01383246148516719,0,0.05566804130370185
p1k_00692,0,1.0360530339832665,0.11259823233290761,0,0.1291485472258921
p1k_00159,0,-0.7367693999951043,0.013193311788925277,0,0.03779347236657525
p1k_00440,0,-1.3947388231867406,0.01528728777525478,0,0.02395235738425417
p1k_00704,0,1.4492667275494304,0.1704924304759462,0,0.17198051360615793
p1k_00670,0,1.4727472847137306,0.12184554294455774,0,0.17480248151037445
p1k_00764,0,1.263357189750644,0.3606944695805445,0,0.15118715485039635
p1k_00043,0,1.2241292584874475,0.054227456853777,0,0.147131651658178
p1k_00017,0,1.2571380267658574,0.05947888644734173,0,0.1505368207113737
p1k_00174,0,1.3231236555611605,0.0489068175388375,0,0.15758192199835375
p1k_00968,0,2.2032596867156977,0.22893857803601594,0,0.2900372233770191
p1k_00224,0,1.0443735080839338,0.042136367219262456,0,0.12989553934059145
p1k_00178,0,1.3040660676355278,0.05006007025669124,0,0.15551399839075988
p1k_00937,0,1.3529643195925938,0.04975986844318214,0,0.16087528457769532
p1k_00556,0,2.173941233347786,0.08117627310434927,0,0.2842025726646939
p1k_00969,0,2.2294336172952414,0.20959729542703973,0,0.29534721298663075
p1k_00219,0,1.3424063038901963,0.05801721850901345,0,0.15970225510992697
p1k_00865,0,1.8679188153189152,0.9206326373590201,0,0.22988258801309652
p1k_00303,0,-2.0303552090239236,0.010823989416409382,0,0.01541731213542267
p1k_00994,0,1.9579236692673008,0.24990552333239624,0,0.24468099537433027
p1k_00295,0,1.1994460179737323,0.07908791657468482,0,0.1446357708281679
p1k_00420,0,0.9879845205301198,0.027969939181259004,0,0.1249164003265496
p1k_00725,0,1.1679905386284206,0.10733328566434105,0,0.14151636726319405
p1k_00458,0,-0.21309980774805382,0.02838690236231067,0,0.05433216997515497
p1k_00099,0,1.8267681262490731,0.17359896252744889,0,0.2234181678364433
p1k_00677,0,1.1714206625429286,0.13513600510711057,0,0.14185323415503207
p1k_00682,0,1.0614319039022786,0.06584670215303062,0,0.13144053747829987
p1k_00732,0,1.2140933152457312,0.10379849816795707,0,0.14611169883711433
p1k_00495,0,1.0478600003289815,0.14302160840343214,0,0.13020983130479605
p1k_00055,0,-0.9439866735656707,0.034683397799256825,0,0.0327369474030495
p1k_00478,0,-0.3906778993186301,0.016396559576703485,0,0.04803974777606105
p1k_00980,0,1.9565551952732911,0.33009853598173206,0,0.24444901230582286
p1k_00707,0,1.4891231720231484,0.16574823813256528,0,0.17679795077937313
p1k_00557,0,2.2086089088287775,0.07251507071543989,0,0.2911146190278189
p1k_00064,0,0.37915861167086173,0.04311288427381541,0,0.08191144740056053
