,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00258,-4.565483899735783,-0.5485183454149956,0.03620173516009979,0.00242547917033018,0.039266724259791184
p1k_00180,1.6216570525923888,0.5796605583675802,3.756043001630003,0.17673093022326195,0.0858302471787583
p1k_00276,1.380789275731799,0.6286807318345465,3.4128389475052487,0.14955610209663953,0.08879671629189613
p1k_00417,1.1182808790702594,0.5342924015173374,2.335142819176705,0.12467553371555692,0.08317315716832105
p1k_00448,-4.7815340878099715,-0.6722095117879429,0.01979818548822446,0.002088141680072636,0.03604042647445802
p1k_00770,-1.3305592563080122,-0.3262864041944399,0.3578501746798396,0.02283530942002859,0.04580608271870264
p1k_00344,-4.939899599500595,-0.6569452313912914,0.03805988031306144,0.0018710577529380467,0.036423772748546336
p1k_00772,-1.8684955028009167,-0.5212358606644025,0.18513265314359562,0.015727944021251303,0.04001635424378912
p1k_00297,-3.242576708669315,-0.6695709524222087,0.09007565757792499,0.006067814498166996,0.03610640148309035
p1k_01044,-3.831885441266834,-0.48558567354880816,0.02439416739342334,0.004033041492290182,0.041017510189917034
p1k_00305,-3.787430890873422,-0.7571399353417051,0.04437824113992107,0.004159248256208947,0.03397999545214514
p1k_00465,-3.9561785675309893,-0.7366796895885828,0.056282286527330416,0.0037001278533042494,0.034465331821116586
p1k_00978,-3.1697054484500082,-0.511704967126368,0.06739799831463841,0.006382175323743023,0.04028158991453798
p1k_00811,-4.2251650627817,-0.78824638873486,0.04075066814256551,0.003070744815876607,0.0332551829097053
p1k_00372,-3.2142390589800462,-0.49531553226053965,0.03914560052481679,0.006188177720597475,0.04074180964594712
p1k_00933,-3.8554554650607167,-0.5733466334032914,0.0462772658170093,0.003967687012822846,0.038596739015914164
p1k_00166,1.6765354359992468,0.419133684467742,2.955912596487088,0.1835830593231911,0.07679217335670231
p1k_00948,-1.1629126833516887,-0.2760186727169055,0.3004552379236772,0.025649183690367883,0.04743023189584185
p1k_00814,-4.365443435748999,-0.7489659367741075,0.03204060109978232,0.002786222078501114,0.03417306519803716
p1k_00747,-4.6200880605978725,-0.5013650044567769,0.02099473957659486,0.002335393456392342,0.04057132980038652
p1k_00365,-0.01657955945941291,0.26897984823132354,0.784563156283746,0.05677461569077005,0.06920160232250437
p1k_00412,1.8999837314114199,0.8223783383445142,4.133836844010688,0.2143370466570923,0.1015560253866833
p1k_00614,-3.299497752790791,-0.7092044067965388,0.062436577176344564,0.005833072221700093,0.03512799387385043
p1k_00667,-4.394026775626214,-0.47792059522154057,0.03136450214783799,0.0027315634103020014,0.04123601729984882
p1k_00653,-4.77631333884087,-0.6202394630743568,0.021739335201324258,0.0020957118263700094,0.03736237413207667
starve_series__t23_growth2,-4.415974762091214,-0.42667487665802417,0.05587541614886698,0.002690322131977675,0.04272707977984951
p1k_00668,-4.8109877520393285,-0.4944348522762136,0.0322653702959364,0.002045942979413192,0.04076668770329965
p1k_00798,-3.9828762930003183,-0.7856087307436744,0.04927907892141971,0.0036322849783528067,0.03331603848215791
p1k_00128,-0.6174012932316257,-0.3567051638269083,0.3189360235340443,0.037435948334742244,0.04485038691245828
p1k_00941,-4.366975113737355,-0.6163307432958908,0.07801058831207562,0.002783265576744021,0.03746373793974393
p1k_00165,1.4836534544391566,0.3288742013075354,2.6591552392883573,0.16060880131964764,0.07213501845744014
p1k_00259,-4.303980630381384,-0.7616431148268059,0.0278913710581617,0.0029074876412087617,0.033874096804308015
p1k_00393,0.12080174798278513,0.23056745889411107,0.90781628838273,0.06244678692558392,0.06738339199181108
p1k_00532,-3.1947955185495247,-0.6380668637362307,0.04298086217393725,0.006272141778154093,0.03690352763230433
p1k_00424,1.335197687238681,0.5818711927511675,2.8492598101364797,0.14490377570111135,0.08596186524962354
p1k_00807,-3.88604910736024,-0.7507487664266922,0.040635153660482405,0.003884434493057048,0.03413086145889489
p1k_00404,-1.755363578531376,-0.47036288215265504,0.25974237732388755,0.01701092999872174,0.041452603419080025
starve_series__t02_starve,-4.839140468080695,-0.6391650674361286,0.020532296738795412,0.0020064055188835023,0.03687544673633623
p1k_00316,-4.631970916889418,-0.7089121331639501,0.02389624398101245,0.002316236829332817,0.03513511112742219
p1k_00760,-3.330655412327878,-0.6609651286965219,0.06036656374641987,0.005708446872779115,0.036322423523356816
p1k_00775,-1.9139428606133577,-0.46300033513792577,0.24166719825884916,0.015240209490945685,0.04166469039448176
p1k_00433,-1.1947364290171865,-0.33101426374475584,0.5394671463112406,0.02508959470473769,0.045656217186192706
p1k_00035,-4.493355872100366,-0.6132769514777985,0.04029334816355515,0.002549824261858476,0.03754312244045745
p1k_00126,0.3397100851140152,-0.13241388048313046,0.644171340478256,0.0726788544306942,0.05239436702115225
p1k_00629,-4.625742970195086,-0.6136298611508467,0.03804372663814877,0.002326257367515306,0.0375339398271486
p1k_00755,-2.764141984088245,-0.5617743853791952,0.11799850505141576,0.008453868700198307,0.03890757892171205
p1k_00884,-1.2000631969551445,-0.5195680677017901,0.34797494421964426,0.024997128853498262,0.040062640938467925
p1k_00193,-4.445798223191835,-0.6675928896467191,0.04518634098176068,0.002635278555668524,0.03615594051328352
p1k_00298,-3.788564553532313,-0.6287785684284996,0.06797035226452906,0.004155981223187877,0.037141884756072524
p1k_00007,-4.577139645960738,-0.48535546252264006,0.043192154029664864,0.0024059623119815216,0.04102405588132733
p1k_00268,-4.8008723065313665,-0.5653281063675261,0.052133137547129504,0.0020603385014109033,0.03881185770355577
p1k_00516,-2.2805546621141177,-0.635774460715261,0.14681958210470797,0.011820335075046273,0.03696221294223213
p1k_00619,-4.796873747792155,-0.604010953676442,0.028386150166952825,0.0020660568351906932,0.03778502666999322
p1k_00267,-4.830034742801488,-0.5236333416153591,0.03614479145979044,0.0020191092118062312,0.0399499100037736
p1k_00471,-2.005835124776511,-0.8421757513792916,0.2459865877732121,0.014299755403498322,0.0320350189384748
p1k_00669,-4.760260177248942,-0.53895144407974,0.035612626021205546,0.002119161461232875,0.039527977801477564
p1k_00408,1.7151009084975455,0.7528518279382427,3.834722774405036,0.18855669916334894,0.09677788580840974
p1k_00927,-0.001934038158097356,-0.1356090540662546,0.8557018700181778,0.057353898625173524,0.05227845627990138
p1k_00998,-2.8140605930760247,-0.6229491221601338,0.03982224634070913,0.00816635959742666,0.03729226625777605
p1k_01008,-4.20105206222999,-0.5825991719771416,0.014358357370215704,0.0031225001203355196,0.03834999588160422
p1k_00727,-2.5847629322225054,-0.7341834204355777,0.07585049206892021,0.009573130375823217,0.03452501818404332
p1k_00074,0.3797583474141687,0.09315455017329073,1.0056230754932107,0.07472463485794832,0.06126147676853513
p1k_00218,-4.233632243439881,-0.7744664726019723,0.0535015490046392,0.0030527753900624877,0.033574341921155555
p1k_00195,-4.30557435689971,-0.7011216702437598,0.04868148245203853,0.002904277550683683,0.0353253517096917
p1k_00574,-0.5354411762824298,-0.3046666197265595,0.34449349232921994,0.03962427169850926,0.04649768774308902
p1k_00982,-4.8035888027444145,-0.451198747255557,0.029847612449471726,0.002056462674855701,0.0420069152837702
p1k_00817,-3.9759902493932917,-0.748810980092171,0.056172570364257934,0.0036496634671953814,0.03417673584847638
p1k_00740,-3.9013513794592702,-0.6055770341415682,0.04110969042481477,0.0038434510918626823,0.03774403236110245
p1k_00967,-4.635576102599181,-0.5296328878973783,0.026722555105462713,0.0023104559548042356,0.03978412052524271
p1k_00513,-1.8604456408018752,-0.6142341891115167,0.25378024534457855,0.01581594713512222,0.03751822059435764
p1k_00945,-2.4574707823845863,-0.6574210782712802,0.05246390287427622,0.010456172247663618,0.03641176100656582
p1k_00995,-2.493446323173275,-0.6593377990593013,0.08789353584893372,0.010198657613308428,0.036363417568363234
p1k_00031,-4.7622952710153585,-0.5440667225066048,0.02412971100306909,0.002116174238151437,0.0393880739608295
p1k_00508,-4.202790878047797,-0.6833854644550299,0.03042467254934854,0.00311873897759748,0.035762315021707
p1k_00591,-2.1936712040184827,-0.5575493520149697,0.08819838652400236,0.012554063320524054,0.039021689497567874
p1k_00902,-5.208216650453166,-0.5858369531612164,0.016889295699846558,0.0015535159343593593,0.038264025068535094
p1k_00930,-3.6621326111558132,-0.6993687796965263,0.011447750169303538,0.004536630244735769,0.035368298490691515
p1k_00270,-4.506633693930088,-0.5218176081831892,0.037030278035395,0.0025264646529006983,0.040000221435949126
p1k_00686,-4.74205610203139,-0.4706711127474494,0.03179996028603924,0.0021460706742817024,0.04144374805086343
p1k_00263,-3.9831766939194164,-0.5570137081636145,0.05518085657070004,0.003631528735264004,0.03903618016131431
p1k_00502,-0.5267760269671047,-0.2382943485071915,0.7379645681357637,0.039862980093329996,0.048686819082514834
p1k_00578,-0.6544173524523309,-0.3274071355990827,0.44783300596112513,0.036487650143962616,0.045770512914071096
p1k_00038,-4.50550006611994,-0.5455811684273346,0.04314622771586714,0.002528450655525757,0.03934674865762791
p1k_00426,-4.533593841150539,-0.5072874247319376,0.04594763513456496,0.002479690130716576,0.04040512145778162
p1k_00441,-0.02093544683768239,0.06837483235422853,0.9226304818259908,0.05660345625534004,0.06021823516374437
p1k_00856,-0.8901506760749163,0.1706904712078325,0.5467463651651394,0.030987254118878017,0.06464398185157537
p1k_00863,0.41204680789554,0.4260159960057595,2.795277924408484,0.07641587610664782,0.07715938213168705
p1k_00248,-4.801892087917669,-0.5793506878298916,0.06493654665792979,0.0020588826480391546,0.03843644500060399
p1k_00093,-4.579859890576277,-0.6454976065775067,0.04869820654453322,0.002401430072317855,0.03671394104140934
p1k_00691,-4.6822622232170445,-0.5117197141260817,0.03553205899675665,0.0022368855864222173,0.040281178164624065
p1k_00304,-4.184912917253207,-0.6664445895585773,0.048041754303261956,0.0031576270260980396,0.03618472996342537
p1k_00103,-4.2349202468554985,-0.7197143162373243,0.030146488014230623,0.003050051161899581,0.03487301931757885
p1k_00324,-2.1585630380325496,-0.6393700256638157,0.1393394568641811,0.012863315622097957,0.03687020835320154
p1k_00558,-1.0762571708038757,-0.43881070285381246,0.44774467948704255,0.027237011638868124,0.04236917073209204
p1k_00637,-4.532904684465556,-0.5445818048228075,0.03771578972941886,0.0024808749294476353,0.03937401383133983
p1k_00191,-3.688889510390756,-0.7550707584404039,0.05597715212773989,0.0044532672058819715,0.034028766027432544
p1k_00519,-2.3643621743943104,-0.7846523085856965,0.1690811131914444,0.011153244240656023,0.033338132383431536
p1k_00146,-4.369463092297673,-0.8011360257365585,0.0351548422029942,0.002778469873308334,0.03295939061974538
p1k_00014,-4.449545170136096,-0.5194171736890875,0.04536491601235842,0.00262844312814119,0.040066831379711614
p1k_00189,1.293519656031039,0.8557537790399002,3.6443591295101485,0.14077753753618863,0.10393281835694805
p1k_00351,-5.031951963123237,-0.6386301912687716,0.02509752231037506,0.0017554023289753698,0.03688912076569865
p1k_00678,-4.5192617206607215,-0.602059449518663,0.02962276422316613,0.0025044468054158295,0.037836172288956346
p1k_00157,-4.61279812507303,-0.7710021928640781,0.011447750169303538,0.0023472240602914994,0.03365505937501466
p1k_00631,-4.514492907610297,-0.5810135394811812,0.035291149978590515,0.002512738924790807,0.03839216863959432
p1k_00955,-3.8598800131017645,-0.5487352082890279,0.018839617868193152,0.003955537300602445,0.03926082221226765
p1k_01000,-4.542434249730084,-0.5968069486332815,0.025340595282580872,0.002464541782583745,0.0379741756328556
p1k_00192,-4.090198488452902,-0.7349902323023,0.043908112068764646,0.003371884691490811,0.034505715832422575
p1k_00399,1.384872261875172,0.609032201273845,2.9277919463254727,0.14997996186867862,0.08759556309500713
p1k_00394,1.6924504344320481,0.662257090869618,4.14070400941245,0.18561945568366783,0.09088755010101975
p1k_00601,-0.19736501136441667,0.06833011777640349,1.0697150917929243,0.05008784644368152,0.060216368801720925
p1k_00897,-5.207666423004336,-0.6441460127098765,0.011447750169303538,0.0015541085406335922,0.03674835274163109
p1k_00141,0.6774184700011207,-0.087642756772821,2.0528584482199195,0.09184772993283873,0.054045812370244375
p1k_00675,-4.720030145779458,-0.5687960522088861,0.02251869540237011,0.0021790866174260393,0.038718673923322774
p1k_00991,-4.221699408451841,-0.6462324930264667,0.029118495673762776,0.0030781302523869426,0.03669524429232673
p1k_00924,0.3915521714224391,-0.09817829922412097,1.0636351107091924,0.07533800165377764,0.053652570620856925
p1k_00356,-5.0669156933800235,-0.5783557204277918,0.0319162668070338,0.001713371500101614,0.03846296217789449
p1k_00208,-3.7767825533171,-0.6318758267264546,0.07774934098380408,0.004190060678017656,0.03706223201532502
p1k_00427,-4.054283923426111,-0.6853064839228967,0.06587339147258216,0.003456878185155464,0.03571472742839278
p1k_00436,1.422249945346106,0.5794783341085062,2.778438775457984,0.15391645166570495,0.0858194067966651
p1k_00438,1.4845620139649613,0.6490609453730467,3.1798500523436863,0.16070997905326592,0.09006000389955557
p1k_00470,-2.4687402128118263,-0.874711373924329,0.14661024566898362,0.01037481335245975,0.031320651466348444
p1k_00511,-2.1045476798974256,-0.25226099796577434,0.327506298387618,0.013354055255834822,0.04821775886449356
p1k_00983,-2.1495280162763186,-0.5445646781264918,0.09469945260596627,0.012944126198704635,0.03937448125568192
p1k_00421,1.3914221739503088,0.5833177456981349,3.1292255225083627,0.1506624268991509,0.08604810021077133
p1k_00291,-1.9493188324615995,-0.4773745313146158,0.2159872934303087,0.014871052545824714,0.04125162819617763
p1k_00549,1.426263557055443,0.5091614493547099,2.64743002421919,0.15434524705574826,0.08173687259015526
p1k_00800,-4.127327514233907,-0.6960169323217662,0.05697333465536471,0.0032862134146301155,0.035450566021804
p1k_00966,-4.6812500995816295,-0.5603453365405141,0.029173486066947463,0.002238455425542958,0.0389461375744057
p1k_00164,1.5109814178465262,0.6935653133044929,3.4250445606422617,0.16368009842597367,0.09288147661218196
p1k_00477,-4.240042995225915,-0.8233113282562767,0.021954795733835797,0.0030392401887955997,0.032456653737542966
p1k_00512,-1.6769293157263303,-0.24965959526400086,0.3420760093646294,0.017961356099585938,0.048304781388952146
p1k_00143,-0.7945154698134014,-0.14764284476796743,0.4913524988340555,0.033110989490728444,0.05184420544439677
p1k_00606,-3.257307540345073,-0.5282586068082581,0.09213938706376755,0.006006173494873328,0.039822036101388826
p1k_00906,-5.045999324651643,-0.7211101020309085,0.026730483610641773,0.0017383931140831112,0.034839296510705844
p1k_00976,-3.376428169332814,-0.6287418463197111,0.038338145771467026,0.005530176478418834,0.03714283017118293
p1k_00643,-4.648013204972503,-0.6557233786377734,0.034066482680863215,0.002290623716222072,0.03645463397495966
p1k_00161,1.9185648697372182,0.7363546987433123,4.094789490219734,0.21711544660042115,0.09567753981176338
p1k_00505,-0.31905183707809165,-0.19227713107147673,1.0580998990830432,0.04603635970123561,0.05026480058558514
p1k_00548,1.4473827844007097,0.5777891666853306,2.5860179174126587,0.15662128440698478,0.08571898466261631
p1k_00568,0.20384829098830248,-0.062260253089226704,0.6290527250265049,0.06614691559502171,0.055005098172731526
p1k_00923,-0.8509539041124362,-0.3721079954589923,0.4213674129463014,0.031840692001454764,0.04437409201532858
p1k_00649,-4.846853279752925,-0.6272667137167462,0.032538060885542563,0.0019957076683638324,0.03718082754346439
p1k_00910,-0.59415522146902,-0.1462871914510038,0.7248785396578326,0.038044037765524986,0.0518929446433526
p1k_00235,-1.7652963257296683,-0.44728654564922554,0.337771025725391,0.016894214445998732,0.04212098134808997
p1k_00500,0.4616998090947836,-0.08325174168494304,1.3172280252045725,0.0790916506479737,0.05421055785511364
p1k_00719,-3.9583766751691067,-0.6542829079533886,0.0446478912895638,0.0036944945862379904,0.03649105058014876
starve_series__t25_growth2,-4.478139736891795,-0.5451846113862898,0.042738636885641675,0.0025768596331533096,0.03935756547921892
p1k_00893,-5.007438793025674,-0.7538701190737719,0.011447750169303538,0.0017854836174188947,0.034057097227270273
p1k_01026,1.0990090910501642,0.39615044443709807,2.4664993977753684,0.1230211690605552,0.07557850803482954
p1k_00858,2.422978717457446,1.147715367493291,9.515952877387312,0.30798844327599695,0.12724534394516845
p1k_00476,-4.948140208136955,-0.5033574365223382,0.032607184392837815,0.0018604008208511099,0.040515337492329
p1k_00367,-2.389861704986573,-0.2503962048520929,0.08562786833896514,0.010957843389604517,0.04828012428401256
p1k_00109,-4.724134236414059,-0.4338456945143576,0.05774390467740078,0.0021728964938802367,0.04251523464465679
p1k_00204,-4.536598532630118,-0.654618402770058,0.05309934112844327,0.0024745310706141563,0.03648256567197274
p1k_00302,-4.303267904442836,-0.7493223767772946,0.025263349247811245,0.0029089243646686974,0.03416462325948558
p1k_00712,-2.8880831941548877,-0.6015815437664432,0.09168746688820999,0.007757923208649151,0.037848707938647
p1k_00820,-4.061326535838563,-0.7923822082768646,0.025984577216992818,0.0034400443241384446,0.03315998574173319
p1k_00145,-4.644173158109993,-0.5490985982658718,0.0197116897580952,0.002296728831252521,0.03925093433422207
p1k_00314,-3.614322686209121,-0.6737275659422375,0.045204579904558825,0.004689489905062541,0.03600252342281203
p1k_00975,-3.591463954496038,-0.6522490342807089,0.021445502266124926,0.0047643841284276175,0.0365425309865959
p1k_00639,-4.288883466601743,-0.6259577658526551,0.05038079353509859,0.0029380729617266084,0.037214576775332964
p1k_00241,-3.948551034832995,-0.6188536845599548,0.05015422920491702,0.0037197422445482005,0.037398279745170133
p1k_00599,-1.9283684339678366,-0.4288095973627962,0.3004995298779685,0.015088581274878077,0.042663904311952064
p1k_01025,1.0860539794148096,0.32117502753633465,1.8056012968259674,0.12192140887969402,0.07175108372301094
p1k_00746,-4.62585990817768,-0.39499671784308044,0.039312528060920386,0.0023260688198240057,0.04367564100313732
p1k_00563,0.6738955129158102,0.20132578979639745,1.564006653411117,0.09162371803217616,0.0660313611063283
p1k_00859,2.3702536839506636,1.2917425188609168,8.784624789701496,0.29693582918820577,0.1406042320473922
p1k_00879,2.3345678853174174,1.14127050381366,10.760934095264771,0.2896810648517989,0.12667817635068446
p1k_00932,-3.87206354567772,-0.41222991561043437,0.06167151345496832,0.003922273515958292,0.04315703284070194
p1k_00045,1.146846824700636,0.2459480696116969,2.4014846948234676,0.12716876174140843,0.06810561110837941
p1k_00736,-3.5259002532990564,-0.7425639043945008,0.05280396988665156,0.0049858982331131094,0.03432504687100436
p1k_00075,-0.5083417190739664,-0.2056938221323154,0.5479243035948211,0.040375604943000146,0.04979951778773111
p1k_00167,1.5601234513464508,0.4338678862806104,3.2235233167768227,0.1693515218263304,0.07758046811720369
p1k_00239,-3.4367447479170234,-0.5974328830636222,0.12442404621099065,0.0053037359133582635,0.037957703552668844
p1k_00147,-4.4187789596003535,-0.6948687899196523,0.028493433002218,0.0026850979735458915,0.03547878993417682
p1k_00151,0.19596929943525865,-0.04958319633315474,1.2957818955832383,0.06578665204248431,0.0554905613838923
p1k_00662,-4.7741913687166155,-0.5072318626889529,0.030817881650824837,0.0020987965461463816,0.04040667759699501
p1k_01001,-4.325398211618625,-0.6020061474005497,0.017381900358767167,0.002864643239543899,0.03783757021805654
p1k_00080,-2.4292791157824136,-0.5421801137543653,0.10754103628666617,0.010662505450250425,0.03943961534107542
p1k_00660,-4.687213264882177,-0.5983559720611424,0.034096877868540494,0.0022292221983203934,0.0379334245952221
p1k_00176,-1.685199682099449,-0.39714048280070874,0.2819565556631582,0.017858685732744115,0.04361078961337792
p1k_00782,-3.190026847160454,-0.6127953886827102,0.08086008705166053,0.006292907961215063,0.03755565619720704
