,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00510,0,0.7180888095399813,19.346107318939627,0,21.18587830152801
p1k_00207,0,0.8024196241694357,8.275344051942739,0,22.461180505149358
starve_series__t01_starve,0,0.9808626042546389,28.053142235661184,0,25.41846190878773
p1k_00575,0,0.005788418013832911,2.2815851579821826,0,12.930719457997897
p1k_00381,0,0.6802393252574649,3.911556451332102,0,20.637288865176487
p1k_00070,0,0.584597122766672,7.479181228467279,0,19.31352167560403
p1k_00255,0,0.43870698468482644,7.860838139833733,0,17.45597710789696
p1k_00054,0,-0.5355901540576613,5.114352259439299,0,8.884878643446426
p1k_00634,0,0.7656130702754709,10.149412935232755,0,21.895390806337428
p1k_00757,0,0.677779008280392,7.8700842063427405,0,20.602124813823455
p1k_00536,0,0.5905290174430984,2.174810732741848,0,19.393096100534784
p1k_00281,0,-0.22380005815075873,2.976079995772282,0,11.028327929825153
p1k_00522,0,0.7348166925213454,2.1064816743279415,0,21.432955771779596
p1k_00880,0,0.876198220824506,4.747901502910674,0,23.63971022228751
p1k_00701,0,0.7453320249717013,9.596795188484998,0,21.58974427464906
p1k_00306,0,-1.387126580997862,0.6442510560272237,0,4.92394840229245
p1k_00341,0,0.9703414222590397,12.066923732236301,0,25.23376627519466
starve_series__t10_starve,0,1.1256386022814444,14.864660212561509,0,28.101608920193794
p1k_00781,0,0.6268147282810052,4.693831133436554,0,19.887044106635177
p1k_00196,0,0.45694588325854635,4.197708719553657,0,17.678060638411317
p1k_00652,0,0.9234283608807083,9.733295752830834,0,24.42642096597243
p1k_00742,0,0.7596110096078712,9.685566142701013,0,21.80448838402317
p1k_00641,0,0.6908349617185836,9.847355678139856,0,20.78941398439027
p1k_00252,0,1.2361691541684086,15.480051928925253,0,30.33920504576321
p1k_01015,0,1.388200885924899,16.520308129464542,0,33.7108970023305
p1k_00258,0,0.5260994811644832,2.0181863830321953,0,18.54607136201729
p1k_00180,0,1.0806882307159775,19.471533846812772,0,27.239540384718055
p1k_00276,0,0.5102216980841221,3.4931577817251314,0,18.34307904568707
p1k_00417,0,0.32239097115183885,3.0386922115403876,0,16.10384399326452
p1k_00448,0,-0.6207223315431883,2.1766501382929264,0,8.375758779348747
p1k_00770,0,0.853447732916727,10.040430552690106,0,23.269849226210997
p1k_00344,0,0.8701310310739856,9.777469767032997,0,23.54050322515359
p1k_00772,0,0.11522467126741943,5.192179284306349,0,13.949745497109088
p1k_00297,0,0.7279861375325999,8.415601173388927,0,21.33171957404309
p1k_01044,0,1.140620765429988,8.314452599651645,0,28.394960316955757
p1k_00305,0,-1.2896698528912023,0.9160257754132359,0,5.268062172672983
p1k_00465,0,-0.8904112848320015,4.715379217002801,0,6.947678232697915
p1k_00978,0,0.6302348535108457,4.243980362351699,0,19.934245257535167
p1k_00841,0,-0.2965997249078693,1.7815600340587312,0,10.485636256627389
p1k_00811,0,0.9692090542605915,11.57195396485767,0,25.213968121228334
p1k_00372,0,0.3393318958763329,0.8423840498642441,0,16.294058872910174
p1k_00933,0,0.8106461274453427,4.373234767531349,0,22.589624000188124
p1k_00166,0,0.7857536285691746,19.160471750063408,0,22.20320217078526
p1k_00948,0,0.8811842291022479,5.5398014150939705,0,23.72155129063866
p1k_00814,0,0.98092355098952,11.833980362022313,0,25.419535735853053
p1k_00747,0,0.5081512662239563,9.4345901122631,0,18.316773516259488
p1k_00365,0,0.213256798532615,1.7830079962165792,0,14.930587435887771
p1k_00412,0,0.3463529911782582,3.3131877853032647,0,16.373549663975933
p1k_00614,0,1.0776909043038791,8.151823589334306,0,27.183006580229264
p1k_00667,0,0.23600905536650688,4.153562798587672,0,15.167919214649379
p1k_00653,0,0.8952477463331326,9.836865769062173,0,23.953921787785806
starve_series__t23_growth2,0,-0.06743865732650442,2.5946297460730117,0,12.290771459911683
p1k_00668,0,0.8327695332912233,9.822113201969351,0,22.938700497323616
p1k_00798,0,-0.0284961663642878,1.904579982636132,0,12.62705293650333
p1k_00128,0,0.8575312613965007,9.07688932722047,0,23.33580751752549
p1k_00941,0,1.3644799429544023,13.34589225499518,0,33.16115078035144
p1k_00165,0,0.5701672665385914,20.183213102253973,0,19.12131041061811
p1k_00259,0,-0.9879232790736477,2.0732236381229625,0,6.49360192328705
p1k_00393,0,0.4983012887459182,3.5119181662928898,0,18.19214198004716
p1k_00532,0,0.4961412663546267,2.35417800482839,0,18.164924840763135
p1k_00424,0,0.34806555862720756,3.708224158257244,0,16.3929976117747
p1k_00807,0,0.7475238552894194,3.0640145815075464,0,21.62256966008349
p1k_00404,0,0.18095744637346753,5.102151531710002,0,14.600032458565794
starve_series__t02_starve,0,1.51077984546748,23.43029979253547,0,36.700353915154786
p1k_00316,0,-0.9327762309084783,2.677952310324171,0,6.746625092805632
p1k_00760,0,0.7355780680577446,8.642740909379278,0,21.444269898816604
p1k_00775,0,0.3477919195303719,5.810964576278743,0,16.389888611224848
p1k_00433,0,-0.7131705947078469,2.0634893866395974,0,7.855873127520015
p1k_00035,0,0.5784893773449606,7.891803508303494,0,19.231929431842257
p1k_00126,0,0.30348583229160814,7.514446907047854,0,15.894195141705952
p1k_00629,0,0.7671060140081402,4.256597869885478,0,21.918060535523544
p1k_00755,0,0.6949792160617023,9.222624381192414,0,20.849219058324085
p1k_00884,0,0.3257657716706644,2.8559676262176703,0,16.14155873864116
p1k_00193,0,-1.0077282553469893,1.1155722626004765,0,6.405068366265904
p1k_00298,0,0.7971650542722273,9.419331389882847,0,22.379521410430737
p1k_00007,0,0.5412222389208776,2.949082884151128,0,18.741499265596396
p1k_00268,0,0.7649745395696238,3.9553267312878453,0,21.885702143475438
p1k_00516,0,-0.13173211688193728,2.0825846233795704,0,11.755060899853087
p1k_00619,0,1.0710078654295008,15.301475016471548,0,27.057377138637644
p1k_00822,0,-0.33866885549126485,5.1716239885165844,0,10.184289072500537
p1k_00267,0,0.7534562469678122,3.4089016760449793,0,21.711665166949835
p1k_00471,0,-0.007540653063966428,15.382564801272595,0,12.811802619699556
p1k_00669,0,0.7089636993508399,10.65929827256446,0,21.05229957164959
p1k_00408,0,-0.29065314259140834,1.9504774215149094,0,10.528945743817605
p1k_00927,0,-1.2192415696408905,1.5498874943336205,0,5.531614642826876
p1k_00998,0,0.826193779192219,5.0729649324930115,0,22.834384608523603
p1k_01008,0,1.6071556794983766,15.31106143189842,0,39.23577805863479
p1k_00727,0,1.0483152528775677,17.320941206371725,0,26.635112656893316
p1k_00074,0,-1.6505361512251866,0.9341547833466965,0,4.102223437356937
p1k_00218,0,-0.8237192399311007,1.3595674384920173,0,7.2763905771336885
p1k_00195,0,-0.17810597932251776,1.4249124071389774,0,11.38321555502303
p1k_00574,0,0.10042599002850362,3.4549582210871868,0,13.807385083364105
p1k_00982,0,1.299982367728119,17.92349924001215,0,31.71128848479079
p1k_00817,0,0.9493474378333272,13.39314439362721,0,24.86922531745551
p1k_00740,0,0.7504863919031947,11.189430133071639,0,21.66701666231717
p1k_00967,0,1.2536818982980358,14.022680434099813,0,30.709734261922943
p1k_00513,0,-0.1822965403091178,2.3787269239988156,0,11.35019898174555
p1k_00945,0,1.2154517196209682,15.803093426737748,0,29.906640340565566
p1k_00995,0,1.2076702366177818,14.817663115897082,0,29.745766748652965
p1k_00031,0,0.5707397333684461,7.601723844964035,0,19.128899324213936
p1k_00508,0,0.8589632405648919,6.079844519713319,0,23.358981493227564
p1k_00591,0,-0.0025780432566582115,1.4583519518812456,0,12.85594878560641
p1k_00902,0,1.0386051502286988,13.204001287025289,0,26.456446159405623
p1k_00930,0,0.6045215285966884,3.448759526105465,0,19.582102303466694
p1k_00270,0,0.22995619849571694,6.286765671002738,0,15.10441520534172
p1k_00686,0,0.3813329530483167,3.8490971505954397,0,16.775399024096
p1k_00263,0,0.6118918121082348,8.341329899400451,0,19.682397187553047
p1k_00502,0,-0.7977921442844593,2.1158685915485007,0,7.408338814988307
p1k_00578,0,-0.23448371901421206,3.245284786630555,0,10.94696095542475
p1k_00038,0,0.5506329450878727,6.5776356624441865,0,18.864149738540892
p1k_00426,0,-0.23599903422863783,3.0366384800137793,0,10.935468999380369
p1k_00441,0,-0.0986904659668549,4.580271325406547,0,12.027390493979246
p1k_00856,0,0.971954171071093,11.874816170022411,0,25.261990175756246
p1k_00863,0,0.16898555144491342,1.4438307294541413,0,14.479378527798419
p1k_00248,0,1.4491348883384727,54.72228776999781,0,35.165214524351526
p1k_00093,0,0.9091156152528077,12.766727767593691,0,24.18528846556811
p1k_00691,0,0.6260719239421964,3.643896237570358,0,19.876807445396686
p1k_00304,0,-1.2586720946868273,1.0184117191888904,0,5.382476555001295
p1k_00103,0,1.0206630981706208,33.547970443063036,0,26.129458524390785
p1k_00324,0,-0.8246984654864243,1.8203889839462004,0,7.2714534214397935
p1k_00558,0,0.7798770785287389,5.129565900066889,0,22.112945501172746
p1k_00637,0,0.752706823396541,3.6043308485051067,0,21.700389736048653
p1k_00191,0,0.24065669639636192,6.801886100910605,0,15.216861446774876
p1k_00519,0,1.2998568221849616,18.427151680467464,0,31.70852903972187
p1k_00146,0,0.3567737528307495,8.04452182412068,0,16.492245966390676
p1k_00014,0,0.6961348166999817,12.148929890798637,0,20.86592600064813
p1k_00189,0,0.6064529917624603,3.6330240520642167,0,19.608336148759548
p1k_00351,0,0.8302069656733221,12.506828707761503,0,22.89799210436407
p1k_00678,0,0.8822606276840406,10.977870897814286,0,23.73925660690228
p1k_00157,0,-0.3965675808427381,4.136061825222889,0,9.783662547819294
p1k_00631,0,0.559037230688691,4.3442228487068775,0,18.974361789347608
p1k_00955,0,1.1780465479576252,14.016397801402924,0,29.141207897391777
p1k_01000,0,1.2338113759157896,12.60418185213593,0,30.28966256115764
p1k_00192,0,-0.1079191852877733,8.36979960918774,0,11.950698506973165
p1k_00399,0,0.4301242739070265,3.585979739208676,0,17.352438358192245
p1k_00394,0,0.3860095531123143,3.9781927946178492,0,16.829865921855838
p1k_00601,0,-0.648491385753898,2.033370822354346,0,8.216083473892771
p1k_00897,0,1.4136389530295275,18.34100868997028,0,34.31056975308869
p1k_00141,0,-1.090992327424149,1.8788693639597889,0,6.045869746513999
p1k_00675,0,0.7100092377505398,9.10802816016385,0,21.06756195539705
p1k_00991,0,1.3173191831241393,16.982275643085245,0,32.094660791741774
p1k_00924,0,-0.7311949967710117,3.361436714930217,0,7.758335840825324
p1k_00356,0,0.9420210437751231,9.960391931341684,0,24.74325282374681
p1k_00208,0,0.7862226398234851,8.175793585662138,0,22.210421468196547
p1k_00427,0,0.40369650291403747,5.750485322399607,0,17.03746428807928
p1k_00436,0,0.13860340702453963,2.288441778482241,0,14.177641322523082
p1k_00438,0,-0.4041380414118423,1.4827637630689585,0,9.732457796877057
p1k_00470,0,-0.3844011765213065,2.909452930149201,0,9.866518113027585
p1k_00511,0,1.1645760928680462,6.241294907053331,0,28.870382523980723
p1k_00983,0,0.8495249302604079,5.753811175858843,0,23.206662597525703
p1k_00421,0,-0.1281051199500083,2.5376767482939173,0,11.78465080442099
p1k_00291,0,0.2810986074586652,4.778060621300713,0,15.649458494004575
p1k_00549,0,-0.18511014958528407,1.8043150332292555,0,11.328084880078688
p1k_00800,0,0.6277163701971308,3.3296376924537268,0,19.899476808200404
p1k_00966,0,1.1728236659375486,15.838713583245498,0,29.03590087307001
p1k_00164,0,0.4774321834556363,4.035336154673443,0,17.930880248338084
p1k_00477,0,-0.15190334636743094,5.5813032471409585,0,11.591849616517125
p1k_00512,0,0.5827117135823999,5.232985708868911,0,19.288297975210643
p1k_00143,0,0.9123989140006973,11.731621761483233,0,24.240392248323033
p1k_00606,0,-0.436663705648213,1.0780814536728889,0,9.51549375543899
p1k_00824,0,-0.0714593772187155,5.871738180600079,0,12.256565373792363
p1k_00906,0,1.1992303469650025,16.03747443350528,0,29.572259474502083
p1k_00976,0,1.3016650211325953,17.912749789448583,0,31.748295776828762
p1k_00643,0,0.9611992776311242,11.672972748924996,0,25.074369209810875
p1k_00161,0,0.7426113610655859,9.261011364146185,0,21.549068257853836
p1k_00505,0,0.18235082805112496,1.9288809120360548,0,14.614140252890328
p1k_00548,0,-0.31834520029817737,1.4669092431078432,0,10.328773354171238
p1k_00568,0,0.31547030034179807,2.404085507282077,0,16.026778145657072
p1k_00923,0,-0.7185788308321959,3.4595032910339114,0,7.826478916991912
p1k_00649,0,1.050499457510509,13.81816286512137,0,26.67546809998154
p1k_00910,0,0.13930771520375143,4.76212477336205,0,14.184564384049152
p1k_00235,0,1.226113875156047,25.294742719178323,0,30.128482408614
p1k_00500,0,-0.6169508522603838,2.6826353040272495,0,8.397683251014277
p1k_00719,0,0.829198250334056,6.359596697780192,0,22.88198769433141
starve_series__t25_growth2,0,0.06451542503928827,4.912080718024992,0,13.467943324296352
p1k_00893,0,1.5554360287660125,21.42931196865484,0,37.85411550824858
p1k_01026,0,0.9817515259153412,6.67127619305918,0,25.434128410136235
p1k_00858,0,0.6193511900831906,3.1629984261731354,0,19.78442751924457
p1k_00476,0,0.7283792331808674,2.4546300450883827,0,21.337532686585693
p1k_00367,0,0.05637377553325941,0.3999260324779439,0,13.39215291029291
p1k_00109,0,-1.4228954947424919,3.552221543726347,0,4.803369293097612
p1k_00204,0,0.6744770259801528,3.4735086017354577,0,20.55502542052644
p1k_00302,0,-1.0792770615769582,2.189629714307201,0,6.0951645241765915
p1k_00712,0,0.6631178423254122,7.374546279609443,0,20.39381912623216
p1k_00820,0,1.016980986693688,13.261562425062841,0,26.062854770297406
p1k_00145,0,-1.019708517650725,1.2663554544702889,0,6.352100363655435
p1k_00314,0,0.33282323016380955,5.698365220273035,0,16.220714394356413
p1k_00975,0,1.3216461050851325,15.850419685859707,0,32.191063390819586
p1k_00639,0,0.8091351226153166,9.588632258230618,0,22.565977171405116
p1k_00241,0,0.9463577133235109,14.490954315931411,0,24.81774171012063
p1k_00599,0,1.3132650662377052,5.129779816729379,0,32.004598197117254
p1k_01025,0,0.9170625578396246,6.234132906823394,0,24.318878324523006
p1k_00746,0,0.446885358502393,7.158776783551257,0,17.55521285224601
p1k_00563,0,0.7329966419896516,8.48271490912287,0,21.405933798601243
p1k_00850,0,0.6208763645022027,12.69540493747596,0,19.805354088903503
p1k_00859,0,0.940914513421136,3.479724098219625,0,24.72428231198589
p1k_00879,0,1.0205245363800044,4.9112288355065195,0,26.126949074646635
p1k_00932,0,0.6793511902175664,4.440805600671033,0,20.62458828857634
p1k_00045,0,0.8072178663132691,15.650535453775586,0,22.53600824152369
p1k_00736,0,-0.9799668763542255,2.061420948890497,0,6.529512798359917
p1k_00075,0,-1.0716571511990376,1.4386678662036017,0,6.127442639794371
p1k_00167,0,1.5411738961364052,30.783942577615033,0,37.4817425470042
p1k_00239,0,1.467281712642222,37.25074641819153,0,35.6103309274612
p1k_00147,0,-1.1339307420263558,2.151334093686057,0,5.8685800868057845
p1k_00151,0,-0.5465121002357258,2.2798180184976147,0,8.817869492715117
p1k_00662,0,0.7604895959311067,5.937811266704094,0,21.817771135516647
p1k_00834,0,0.3292102547133849,5.168963222910257,0,16.18014329689238
p1k_01001,0,1.3541675379779332,16.96498965781757,0,32.9249595507412
p1k_00080,0,1.172918455831065,11.613271808433735,0,29.037808691627554
p1k_00660,0,0.5847722402011487,4.3167172359635355,0,19.315866134789353
p1k_00176,0,-1.6175705435252845,0.6063093572413084,0,4.197038453901602
p1k_00782,0,0.6105209415081558,6.073969356288842,0,19.663703559601597
p1k_00793,0,0.627568280977732,2.9340850096105235,0,19.897434279001512
p1k_00681,0,0.7971618110805412,12.215053946352754,0,22.37947110111785
p1k_00257,0,0.5361631791847898,2.173756234050859,0,18.675894051529276
p1k_00378,0,0.8235447241976008,1.5136194924586408,0,22.792494924380346
p1k_00376,0,0.28481829249723,2.6380777396915858,0,15.689859383987823
p1k_00780,0,-0.08780898657559164,2.6437347696448406,0,12.11844966067631
p1k_00743,0,-0.3362518391572236,4.762730233119712,0,10.201365601984273
p1k_00833,0,0.5806748521472729,11.441320107423953,0,19.261085107459373
p1k_00903,0,1.1620358705118357,16.222871281954,0,28.819593782933506
p1k_00659,0,0.47680851715040806,4.814547629074074,0,17.923130537743468
p1k_00185,0,0.5400047663850824,5.193896862250719,0,18.725690217187417
p1k_00837,0,0.5032382800536624,5.161852064820696,0,18.254503251837388
p1k_00401,0,0.37925030566981954,4.697062120717891,0,16.75119984508028
p1k_00357,0,0.51495288302817,2.9436141667228415,0,18.403332220125105
p1k_00364,0,0.6633569489878194,2.91204760432164,0,20.39719939856862
p1k_00766,0,1.0513406613037486,12.720490635226719,0,26.691026515016535
p1k_00222,0,0.6763095979744959,6.723114173673905,0,20.58115186935415
p1k_00012,0,0.7045007144828915,11.508011517799279,0,20.98727479880162
p1k_00803,0,0.7447189190607273,2.9231056651795204,0,21.58057117346297
p1k_00480,0,0.3378569371066884,2.172229874082771,0,16.27740893424114
p1k_00921,0,0.07649341488167412,4.788804553691692,0,13.58022652813444
p1k_00144,0,-0.015540031192435577,4.7335926005089455,0,12.740961004191472
p1k_00422,0,-0.1621719136537937,2.4584112942827105,0,11.509636067578814
p1k_00462,0,-0.9939810327806456,3.5929593821798718,0,6.466393005342205
p1k_01020,0,1.3403493599983602,13.586311971671652,0,32.61110869992455
p1k_00808,0,0.7948301062808678,3.058724911557067,0,22.343330286532918
p1k_00300,0,-0.9493867238878984,3.1079844077533134,0,6.669393172961373
p1k_00142,0,1.1566964276598326,8.590832717918705,0,28.713129032505194
p1k_00559,0,0.7794224114044769,5.256881051027828,0,22.105977677099336
p1k_00789,0,0.4079784597771602,5.340710469528373,0,17.08810704797638
p1k_01019,0,0.9226340440973112,6.665997719981299,0,24.41297600684143
p1k_00177,0,0.7737587780955504,9.367396971643949,0,22.019365664068804
p1k_00567,0,0.46003908382365566,4.383966025918819,0,17.716003826389905
p1k_00885,0,-0.5428505279617879,2.9265294637172006,0,8.840277744561002
p1k_00868,0,0.9184005097170318,6.2847540980351,0,24.341442054380916
p1k_00587,0,-0.23156404993928673,0.8908915299848976,0,10.96913741371941
p1k_00123,0,0.3609590795052357,3.1500184551119226,0,16.540160220566815
p1k_00751,0,0.5902029426376836,8.370666984628519,0,19.388713410299626
p1k_00674,0,0.5988907674021542,8.648775803449128,0,19.505823363914857
p1k_00243,0,1.1545708718992713,15.61459939252328,0,28.670856467817718
p1k_00944,0,1.3104932845562791,14.178600671095547,0,31.943168307840303
p1k_01050,0,1.3931596332432483,9.00926265668763,0,33.82696549058399
starve_series__t00_growth1,0,0.7467319231330333,8.903747196371045,0,21.610703736378763
p1k_00830,0,0.6760486493972206,16.5777616241446,0,20.577429574296378
p1k_00954,0,0.6777904717381759,5.273092016101223,0,20.602288516144213
p1k_00212,0,0.6791713225500674,7.548428121092494,0,20.622017083130764
p1k_00269,0,0.2757736427164918,8.042209288656498,0,15.59180305654922
p1k_00068,0,0.8761981193964169,7.969681043887596,0,23.639708560307337
p1k_00878,0,1.088587196406145,6.136390098051817,0,27.389089868805712
p1k_00418,0,0.32969613051389096,3.1167286351351593,0,16.185593418935316
p1k_00236,0,1.216391102771426,22.62344631281922,0,29.926119815838412
p1k_00842,0,0.05555502167314278,5.756312576196543,0,13.384554793025048
p1k_00083,0,1.5592412526915955,29.247735286405884,0,37.95409056329786
p1k_00550,0,-0.1489082499719099,2.0038630363825463,0,11.615939787848472
p1k_00474,0,0.5676261099929308,2.5905035685950275,0,19.087659865262218
p1k_00625,0,0.7795842677788717,4.738556595814314,0,22.108457892261512
p1k_00553,0,-0.13397008511673764,2.5668448953738854,0,11.736840099137016
p1k_00246,0,0.9437506047209356,14.665279947046331,0,24.772933820048998
p1k_00943,0,1.2974533280386005,13.514067674475982,0,31.655747395659827
p1k_00835,0,0.3295308789918121,6.382273167290903,0,16.18373956854164
p1k_00786,0,-0.09428808514290579,3.0600492657431237,0,12.064148104645623
p1k_01032,0,0.9100695054669968,5.996360415715315,0,24.20128473494051
p1k_00184,0,1.0805766642355517,13.53581849361471,0,27.23743397826391
p1k_00688,0,0.31208278293957525,4.3234465720894075,0,15.989190644998668
p1k_00561,0,-0.11189134395417304,2.464208985827191,0,11.917840016588597
p1k_00692,0,0.6510570578926176,9.361983341802121,0,20.224039522661904
p1k_00159,0,-0.46298683771227594,2.9084358224383804,0,9.343450223284396
p1k_00440,0,-0.8764556687425686,0.9992392243296212,0,7.015211287384919
p1k_00704,0,0.910721073912934,11.85999395142778,0,24.212217298251502
p1k_00670,0,0.9254762862077088,11.058859407896144,0,24.46111922585563
p1k_00764,0,0.7938952814647365,11.450323138927718,0,22.328857141913225
p1k_00043,0,0.7692443990506969,13.231714427628843,0,21.95057191444817
p1k_00017,0,0.7899871514534158,13.15387602530513,0,22.268452145940415
p1k_00174,0,0.831452605380515,8.981033569302287,0,22.91777103498311
p1k_00968,0,1.384531218340798,16.1656765607357,0,33.62525826164793
p1k_00224,0,0.6562856545093615,7.4900732357290964,0,20.297468203114274
p1k_00178,0,0.8194767926388744,9.414134526112202,0,22.728318011178395
p1k_00937,0,0.8502045170033913,6.214948609497835,0,23.2175967553801
p1k_00556,0,1.3661074645699245,4.649406329388435,0,33.19858138210019
p1k_00969,0,1.4009789499507213,15.725445494988817,0,34.010803268182855
p1k_00219,0,0.8435698463688589,8.712382142913004,0,23.111068734547818
p1k_00865,0,1.173802583839003,9.33062132054107,0,29.055609410059844
p1k_00303,0,-1.2758778223754672,0.9081186129376895,0,5.31866585531792
p1k_00994,0,1.230361749717221,14.26028016619315,0,30.2173235085582
p1k_00295,0,0.7537334189936906,5.617171406321409,0,21.715836834672555
p1k_00420,0,0.6208507422701849,4.098875917778564,0,19.805002349376373
p1k_00725,0,0.733966755352521,5.608453381424072,0,21.42033265997884
p1k_00458,0,-0.13391219302406016,3.5266969599625275,0,11.737311081464192
p1k_00099,0,1.147943437948506,46.41480721185079,0,28.539450711710476
p1k_00677,0,0.736122249628138,4.58297785623708,0,21.452360158563415
p1k_00682,0,0.6670051723618025,9.193761366422747,0,20.448844204774066
p1k_00732,0,0.7629377994213243,9.374920094576925,0,21.854826569076426
p1k_00495,0,0.6584765707163235,17.66346905626173,0,20.32831591146862
p1k_00055,0,-0.5932024387000933,4.522623712267778,0,8.537062766233086
p1k_00478,0,-0.2455024939564664,5.40573646209011,0,10.863670563141051
p1k_00980,0,1.2295017989008838,16.331862186028573,0,30.199317160559154
p1k_00707,0,0.9357669148361105,12.069614571501234,0,24.636222193117817
p1k_00557,0,1.3878926763904564,4.371047915326355,0,33.703695958574485
p1k_00064,0,0.2382637587962198,2.689473304646768,0,15.191642798887147
p1k_00702,0,0.8695595003658666,11.467849068506906,0,23.531179386441668
p1k_00829,0,0.9552680929989151,7.126875998595356,0,24.971495477994
p1k_00739,0,0.7363594756032574,10.40070703288197,0,21.455887914145265
p1k_00987,0,1.233405603260675,15.33717181118638,0,30.28114448341482
p1k_00706,0,0.9082471783489883,11.279110934485397,0,24.17073440101494
p1k_00278,0,0.38603554090478376,5.764910399025467,0,16.830169087105425
p1k_00379,0,0.37757937312083806,1.2589595120973087,0,16.731809799778404
p1k_00072,0,0.6801339028126998,7.679504708586249,0,20.635780886084948
p1k_00284,0,0.05943581674143891,2.8169369500015358,0,13.420607207021087
p1k_00262,0,-0.0683527040635551,1.7546950657249711,0,12.282986875423783
p1k_00594,0,0.9225404729094852,6.502179545961695,0,24.41139266662034
p1k_00748,0,0.47741560052778764,9.593636192154003,0,17.930674144639042
p1k_00317,0,0.5980248651199687,8.57774112321311,0,19.49411952575699
p1k_00266,0,0.6239989026968908,3.415974326239666,0,19.84826679530461
p1k_00640,0,0.7882281259582926,9.742586280626586,0,22.24131757910195
p1k_00361,0,-0.06709211569099176,0.7993612332751382,0,12.293724111380318
p1k_00896,0,1.3420575596876283,23.99462137349127,0,32.64974422319916
