,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00425,0,-0.5708242394069991,0.27433307852062866,0,0.3379955987678356
p1k_00759,0,-0.5135304840470045,0.281391953711734,0,0.3516885134942437
p1k_00988,0,-1.516474007242445,0.07724300183250545,0,0.17548584837749592
p1k_00154,0,-0.7835156854711945,0.1927667542500378,0,0.29166515004570526
p1k_00171,0,-0.9217576204830114,0.13276595483235043,0,0.265014459949332
p1k_01010,0,-0.8496114646067392,0.2707988252218058,0,0.27860424409441614
p1k_00544,0,-0.6701744700669555,0.20545218971742799,0,0.31550311076649434
p1k_01052,0,-0.9166570646764117,0.4174434804691115,0,0.26595305978096895
p1k_00482,0,-1.0604598790395763,0.00648822701552721,0,0.24072213725802227
p1k_00370,0,-0.8145741803674239,0.5129455483431502,0,0.285453256218845
p1k_00951,0,-1.3916081446999455,0.04845719899591686,0,0.1913508825707695
p1k_00664,0,-0.8930603879428225,0.14373664736111982,0,0.2703387483593864
p1k_00913,0,-0.6576401811173421,0.32739211744099567,0,0.31825617771878856
p1k_00870,0,-0.9198148303877458,0.38797752553573456,0,0.26537157928459276
p1k_00589,0,-0.46840415085740894,0.10664188448784971,0,0.36286289732897203
p1k_00138,0,-0.3039695863968406,0.4899125043394617,0,0.4066701539684169
p1k_00499,0,-1.1920545269091951,0.01807012282939714,0,0.2197364451778674
p1k_00626,0,-0.829561152341354,0.1303021288795401,0,0.2825032662012716
p1k_00907,0,-0.8001514946214718,0.13609367383242366,0,0.2883212568483985
p1k_00510,0,-0.6601970468919657,0.03670578404422475,0,0.3176926368156189
p1k_00207,0,-0.8204076207566388,0.41452334546451547,0,0.28430137551701484
starve_series__t01_starve,0,-1.3756236021404653,0.21913976562488233,0,0.19348277004423386
p1k_00575,0,-0.6158609327708335,0.11155293515098241,0,0.3276073596151941
p1k_00381,0,-0.8734251048464858,0.5020813250592538,0,0.27404324907921657
p1k_00070,0,-0.8212590603002542,0.40990241074977896,0,0.2841336380462539
p1k_00255,0,-0.8055281395990231,0.4541425598515615,0,0.2872487391441456
p1k_00054,0,-0.9487733176271251,0.4172746694656786,0,0.26009801377557074
p1k_00634,0,-0.9885571509792159,0.1852547916879199,0,0.2530235289277964
p1k_00757,0,-0.5107248194686467,0.2618436188982044,0,0.35237312115933334
p1k_00536,0,-0.8272356962989346,0.3536574431492794,0,0.2829589956907692
p1k_00281,0,-0.42096727431895264,0.5241095491918587,0,0.37499241790250537
p1k_00522,0,-0.6500490452215981,0.24257707657874297,0,0.3199351833418148
p1k_00880,0,-1.0482264908072645,0.25094299292568606,0,0.24277202868763145
p1k_00701,0,-0.801897343453721,0.15975919837467403,0,0.28797256161527585
p1k_00306,0,-0.5986017812382471,0.3300001670744155,0,0.3315501065546207
p1k_00341,0,-0.8519859147662638,0.40637742637086366,0,0.27814608226348353
starve_series__t10_starve,0,-2.1532909393504753,0.0018624337639598588,0,0.11286027425741138
p1k_00781,0,-0.5660420477481026,0.15842489407065677,0,0.33911783290199926
p1k_00196,0,-0.8830425918111406,0.3825762446098231,0,0.272222460991364
p1k_00652,0,-0.7790958932501144,0.15787691273550888,0,0.2925600557351036
p1k_00742,0,-0.9192202244771737,0.33469580642824204,0,0.2654809745665991
p1k_00641,0,-0.7443274989245232,0.1775873601414459,0,0.2996962850995123
p1k_00252,0,-1.3140192530662123,0.07473001691103474,0,0.2019235874080826
p1k_01015,0,-1.5652432672814753,0.0944363016713659,0,0.16965282254222358
p1k_00258,0,-0.8384178545900758,0.12293760143712605,0,0.28077429167638285
p1k_00180,0,-0.945090433926052,0.3744137570972062,0,0.26076283511161086
p1k_00276,0,-0.5429821855310225,0.2657767334017147,0,0.3445818025172272
p1k_00417,0,-0.6197220021065722,0.22733308977838473,0,0.32673175973811436
p1k_00448,0,-0.7027872336093561,0.4217533228001779,0,0.30845103052578204
p1k_00770,0,-0.6427776680459384,0.3355215182651941,0,0.3215517702108489
p1k_00344,0,-0.7915183567150618,0.2854334303065689,0,0.290051753911833
p1k_00772,0,-0.5175995982108301,0.25947061428139906,0,0.3506979753574434
p1k_00297,0,-0.8215450117511566,0.4358513731810069,0,0.2840773265096519
p1k_01044,0,-1.4371235543916676,0.10255356849810676,0,0.18540821213501513
p1k_00305,0,-0.5716825681598198,0.29343284149389215,0,0.3377945687171052
p1k_00465,0,-1.047252762198899,0.006720849839049174,0,0.24293593987916773
p1k_00978,0,-0.855309038244855,0.28414535161661914,0,0.2775061340910187
p1k_00841,0,-0.6062640053507148,0.04617071370491836,0,0.32979389546912175
p1k_00811,0,-0.7707793850205353,0.572310368728497,0,0.29425140723646487
p1k_00372,0,-0.46059221635738395,0.025777610428148457,0,0.36483306397361004
p1k_00933,0,-0.5942506567254904,0.2612505532412405,0,0.3325515610452219
p1k_00166,0,-1.056438824684226,0.1263286983966287,0,0.2413940096643281
p1k_00948,0,-0.8711421309209869,0.32388806397381115,0,0.27447724853747135
p1k_00814,0,-0.7180919058648544,0.6270117612835073,0,0.30519615657897964
p1k_00747,0,-0.5117985259573654,0.21010584376721275,0,0.3521109697402027
p1k_00365,0,-0.7951361214839942,0.0157712427170599,0,0.28932531873199446
p1k_00412,0,-0.521549396409832,0.305253507577227,0,0.3497391505566503
p1k_00614,0,-0.7472571947906494,0.2565448722981597,0,0.2990883062511027
p1k_00667,0,-0.9417390866416527,0.16341560125721794,0,0.2613692852716482
p1k_00653,0,-0.7396806225826813,0.15535396865841353,0,0.3006631539050176
starve_series__t23_growth2,0,-0.33293508137876227,0.6677097440937074,0,0.39858671304816923
p1k_00668,0,-0.8039974241315119,0.215467088957333,0,0.28755367498942097
p1k_00798,0,-0.5536769389952816,0.3978165522991582,0,0.3420368490216858
p1k_00128,0,-0.6235949972582733,0.5068539958303089,0,0.32585580643879974
p1k_00941,0,-1.552261476906242,0.084334074728364,0,0.17118629705406294
p1k_00165,0,-1.0829759788293911,0.1524068713360397,0,0.23699435915113068
p1k_00259,0,-0.6221174737144537,0.4792526385966647,0,0.3261896997688351
p1k_00393,0,-0.4451114754145008,0.25589858055136205,0,0.36876895949911037
p1k_00532,0,-0.5173100691438529,0.17383582631599584,0,0.3507683626839162
p1k_00424,0,-0.48606519886009303,0.29255291208634177,0,0.3584479151477637
p1k_00807,0,-0.6903527055279158,0.30229416921498165,0,0.311121046878698
p1k_00404,0,-0.3801301009285221,0.3052661435196836,0,0.3857586745325014
starve_series__t02_starve,0,-1.9386948161855067,0.056530647234070176,0,0.13096069504238134
p1k_00316,0,-0.6169640629133858,0.3293737301994708,0,0.32735695643792667
p1k_00760,0,-0.4996680998808465,0.3040515375115165,0,0.35508406046714974
p1k_00775,0,-0.507056411774296,0.343872254232437,0,0.3532702567732323
p1k_00433,0,-0.5373195245434695,0.1922979719977594,0,0.34593696370785465
p1k_00035,0,-0.2426170167247602,0.8177079206120758,0,0.4243373539758971
p1k_00126,0,-0.32714692354575653,0.3479849747421575,0,0.4001890732113555
p1k_00629,0,-0.8417364333935148,0.12269839359235019,0,0.2801291790589395
p1k_00755,0,-0.5145746660492834,0.2884533610801251,0,0.3514340633549963
p1k_00884,0,-0.4303169878718031,0.3476548552935493,0,0.3725700520193822
p1k_00193,0,-0.9469233732329058,0.23011463768380286,0,0.2604317471544278
p1k_00298,0,-0.7966085217283849,0.4399107220673903,0,0.28903018681233855
p1k_00007,0,-0.8082139695489999,0.11044503081654321,0,0.2867144726860265
p1k_00268,0,-0.6701587400917715,0.24670212147042975,0,0.315506550774963
p1k_00516,0,-0.4174355643300411,0.23329215334728973,0,0.37591152192153154
p1k_00619,0,-0.7634284065081051,0.18564916326720285,0,0.2957545355836036
p1k_00822,0,-0.9595878254193037,0.026679685896410798,0,0.25815559652725817
p1k_00267,0,-0.6596811804736533,0.24012047365280337,0,0.317806254913808
p1k_00471,0,-0.816122271433114,0.027243373177503707,0,0.28514711347051647
p1k_00669,0,-0.817305952029282,0.2305117923548203,0,0.28491325623066943
p1k_00408,0,-0.4779781691488956,0.3381351568155764,0,0.3604628376467728
p1k_00927,0,-0.6195135791149143,0.35131431303838584,0,0.3267789653693498
p1k_00998,0,-0.9182107835211787,0.4438493258162564,0,0.2656667942562997
p1k_01008,0,-1.2451887350644961,0.1185715043964448,0,0.211790806384986
p1k_00727,0,-0.6781209036945792,0.34103804374618607,0,0.31377008165319176
p1k_00074,0,-0.32755266224351504,0.27463143071175256,0,0.40007654120808606
p1k_00218,0,-0.7931141357307865,0.22337412777570323,0,0.2897311022165912
p1k_00195,0,-0.9267413696447186,0.19905830719128093,0,0.26410055444181024
p1k_00574,0,-0.6392066871756547,0.11058087410621188,0,0.32234866591668343
p1k_00982,0,-1.4376460167289666,0.06679618082128842,0,0.18534107995042745
p1k_00817,0,-0.8401007194012751,0.5650977147235459,0,0.28044696699110677
p1k_00740,0,-0.5664782290979662,0.35800974668896485,0,0.33901532023525877
p1k_00967,0,-1.5263793926325948,0.0837382149532437,0,0.17428510864416497
p1k_00513,0,-0.3856873388138882,0.3215092387677608,0,0.38427559660816285
p1k_00945,0,-1.571214868091872,0.09415369027197532,0,0.16895204719805207
p1k_00995,0,-1.4802066708378934,0.08888860289110706,0,0.17995323392475912
p1k_00031,0,-3.358619704190209,0.07575134527551265,0,0.04894417229299513
p1k_00508,0,-2.138050001582078,0.006298369856205843,0,0.11405887422427011
p1k_00591,0,-0.6480113580387761,0.10806215657077835,0,0.3203873845470481
p1k_00902,0,-0.7507470006011644,0.24999937983216405,0,0.29836570119911404
p1k_00930,0,-0.8667848714607749,0.1733245789685608,0,0.2753074839086581
p1k_00270,0,-0.5822007209346014,0.3828888092373976,0,0.33534078985945576
p1k_00686,0,-0.98148284637502,0.13511579375477512,0,0.2542672853873631
p1k_00263,0,-0.6608229506272224,0.32106763330107474,0,0.31755483785267036
p1k_00502,0,-0.7208210271693418,0.43593519538185904,0,0.3046193680004939
p1k_00578,0,-0.5082447619192485,0.24986418196520951,0,0.3529793873255328
p1k_00038,0,-0.16288288745626486,0.8100939678449497,0,0.4484495871462475
p1k_00426,0,-0.5389415752476547,0.2856139394022937,0,0.3455482384716867
p1k_00441,0,-0.7185453574740791,0.2501147721742418,0,0.30510024584397977
p1k_00856,0,-0.6382712345262554,0.2292999495928088,0,0.32255774662119413
p1k_00863,0,-0.7265951022862036,0.18121563658182177,0,0.30340263129911227
p1k_00248,0,-1.3965438664111764,0.13474811385319677,0,0.19069735501010102
p1k_00093,0,-1.6967011644929662,0.5459469289951999,0,0.15487749625992517
p1k_00691,0,-1.0397621231614864,0.09640975581154648,0,0.24420057151231442
p1k_00304,0,-0.7691042004239433,0.4231164613607903,0,0.2945932755466747
p1k_00103,0,-0.8379638494272643,0.023544799885407124,0,0.2808626631158661
p1k_00324,0,-0.4526993552468236,0.3299110991027872,0,0.3668345043084685
p1k_00558,0,-0.7821515962038769,0.16195805919724043,0,0.2919410541271572
p1k_00637,0,-0.9187962880110282,0.1296712289941786,0,0.26555899771120994
p1k_00191,0,-0.8496558630579181,0.466555042420377,0,0.27859567027510834
p1k_00519,0,-0.806470915161701,0.21085241226042584,0,0.2870610885193383
p1k_00146,0,-0.7061345473502715,0.16127543183931908,0,0.30773619787132056
p1k_00014,0,-0.7880052280713429,0.7699854770340577,0,0.2907589240216284
p1k_00189,0,-0.5042596527735081,0.17517750637025079,0,0.35395575857663925
p1k_00351,0,-0.7790853168243683,0.40856628712062576,0,0.29256220050649323
p1k_00678,0,-0.7996398008428507,0.17854746166660074,0,0.28842353650943414
p1k_00157,0,-0.6201495507921785,0.25139500516367347,0,0.3266349457662786
p1k_00631,0,-0.9634526081817284,0.13551016703087784,0,0.2574649584559227
p1k_00955,0,-1.6144737097197874,0.03241405005699749,0,0.16396126094332394
p1k_01000,0,-1.5394026077528828,0.09119090660001933,0,0.17271891577509801
p1k_00192,0,-0.8158147871504412,0.4620386004556571,0,0.28520789388310236
p1k_00399,0,-0.5610164022625638,0.24802561179393404,0,0.3403012139062027
p1k_00394,0,-0.5103290869592584,0.2341250886745837,0,0.3524697906717978
p1k_00601,0,-0.7891159017376012,0.24997962299652823,0,0.29053516640536087
p1k_00897,0,-0.7693101485864603,0.6008296512207794,0,0.29455122465454975
p1k_00141,0,-0.4181773259932751,0.4725247918557942,0,0.3757182966880954
p1k_00675,0,-0.7046638651600985,0.24152779283007314,0,0.30805006385962336
p1k_00991,0,-1.4761056190954611,0.1066656701552101,0,0.18046550257826138
p1k_00924,0,-0.5522842513872673,0.6996959096126256,0,0.3423671894339692
p1k_00356,0,-0.5000947274267394,0.42356988051953987,0,0.35497907206666696
p1k_00208,0,-0.796046553461643,0.40206293233399,0,0.2891427937231655
p1k_00427,0,-0.4301905220238026,0.37499311692421666,0,0.3726027127352196
p1k_00436,0,-0.4993504702530812,0.3068761189520788,0,0.35516224582947026
p1k_00438,0,-0.4288706876048056,0.28176279391507186,0,0.37294374038599637
p1k_00470,0,-0.7014068191306209,0.07710954883058035,0,0.308746307092186
p1k_00511,0,-0.6486500929552937,0.24335937733852506,0,0.3202455684953191
p1k_00983,0,-0.89637043208215,0.3987374162500741,0,0.26971920824892226
p1k_00421,0,-0.5250607137668414,0.24071299874205204,0,0.3488889695538173
p1k_00291,0,-0.6940149219695683,0.43243806026333204,0,0.31033228164736526
p1k_00549,0,-0.49650036341579545,0.11681039394697786,0,0.3558645778175386
p1k_00800,0,-0.6522110078499139,0.3592112427509027,0,0.31945610087342224
p1k_00966,0,-1.391332495989436,0.1507867684273623,0,0.19138744654429546
p1k_00164,0,-0.5956314602899898,0.26434694023308264,0,0.3322334281804583
p1k_00477,0,-0.8743733207391348,0.43201654809642226,0,0.273863192462216
p1k_00512,0,-0.5797694655815261,0.27667715272514176,0,0.3359063885699634
p1k_00143,0,-0.6742631188232219,0.5021853857413837,0,0.314610229621101
p1k_00606,0,-0.7632733709999615,0.19490877191523198,0,0.29578631979108094
p1k_00824,0,-1.012535077934911,0.022361474001161653,0,0.24885297286654395
p1k_00906,0,-0.8498155568291272,0.11776915261668805,0,0.27856483386843084
p1k_00976,0,-1.334341968246073,0.08092811113187481,0,0.19909910442608636
p1k_00643,0,-0.7735674209129869,0.19162677640124232,0,0.29368330984337987
p1k_00161,0,-0.7765528964013522,0.3698320139554727,0,0.29307619764973947
p1k_00505,0,-0.5856301687383259,0.19779195772116498,0,0.33454459391671015
p1k_00548,0,-0.5768251312284687,0.10525931095758373,0,0.33659262551061014
p1k_00568,0,-0.6251823114486349,0.1322109870172919,0,0.32549748323603034
p1k_00923,0,-0.5583145730099588,0.7442960275773215,0,0.34093911535437155
p1k_00649,0,-0.8174214854250117,0.2012678959759252,0,0.2848904408212727
p1k_00910,0,-0.6504037244935058,0.44474340539031837,0,0.31985653856432406
p1k_00235,0,-1.1865776139532793,0.1395546602226207,0,0.2205722175535023
p1k_00500,0,-1.1763901635052523,0.018128324032474673,0,0.22213527898215302
p1k_00719,0,-0.5394377761232074,0.20447625462160593,0,0.3454294109642995
starve_series__t25_growth2,0,-0.3994420039616454,1.0769410859394428,0,0.3806293196745097
p1k_00893,0,-0.7900845687875441,0.22182697707774165,0,0.29034015819157494
p1k_01026,0,-0.8068659404711902,0.45418028433193636,0,0.2869824988874574
p1k_00858,0,-1.2129877595332976,0.09197089919614246,0,0.21657113044380286
p1k_00476,0,-0.7044264045182537,0.2718152341999187,0,0.3081007715866139
p1k_00367,0,-0.8362891126438493,0.009257737940075075,0,0.2811888887823304
p1k_00109,0,-0.7145777739715407,0.8572400565452891,0,0.30594046274293535
p1k_00204,0,-0.6782453374018275,0.2800068270289887,0,0.3137430198766869
p1k_00302,0,-0.6608103471528424,0.5498624523969314,0,0.3175576120437723
p1k_00712,0,-0.5497148074397908,0.31862767601986974,0,0.3429774896784062
p1k_00820,0,-0.7583751301194572,0.5920215348024327,0,0.2967922808070342
p1k_00145,0,-0.7160847253611988,0.2783835306402096,0,0.30562106280709445
p1k_00314,0,-0.5991988503607919,0.3154081444705512,0,0.33141292068509004
p1k_00975,0,-1.5544618123449614,0.060848521035935674,0,0.1709254101908658
p1k_00639,0,-0.9274050380196839,0.1795164184367846,0,0.2639790908809224
p1k_00241,0,-1.0641549106666863,0.26329096931953216,0,0.24010638840328563
p1k_00599,0,-0.72627715591342,0.14227556176758058,0,0.3034695036414293
p1k_01025,0,-0.8208920747452318,0.40771181176184107,0,0.2842059237346656
p1k_00746,0,-0.48565868576763616,0.19939177869571534,0,0.3585489304679818
p1k_00563,0,-0.5713136994065285,0.17693607583686394,0,0.33788094718821654
p1k_00850,0,-0.5956856283647569,0.17703887466464074,0,0.332220954229401
p1k_00859,0,-0.9691321666398239,0.15903632342191754,0,0.25645337064962426
p1k_00879,0,-0.8986529328367184,0.2947956586074212,0,0.26929282045706493
p1k_00932,0,-0.7591133122226182,0.25613501825433577,0,0.2966404602881672
p1k_00045,0,-0.6725664109181602,0.5625461922290825,0,0.31498045039899986
p1k_00736,0,-0.3460859855910616,0.3841443500670584,0,0.39496990060504256
p1k_00075,0,-0.9488837043886758,0.19030526223149172,0,0.2600781133266015
p1k_00167,0,-1.8492831288779115,0.04594371090136871,0,0.13933382872637
p1k_00239,0,-1.241898170803914,0.36563851711929707,0,0.21227441977272896
p1k_00147,0,-0.6121651075871131,0.20647256318492385,0,0.3284476839238998
p1k_00151,0,-0.6811083734751255,0.1546480885561313,0,0.31312101255773317
p1k_00662,0,-0.9203279076904309,0.18337157808641444,0,0.26527721982402297
p1k_00834,0,-0.55855982505544,0.456795697000866,0,0.3408811620750755
p1k_01001,0,-1.4267361926083277,0.13317900112411377,0,0.18674796309511654
p1k_00080,0,-0.5459648464108394,0.13812187164070092,0,0.3438701420854647
p1k_00660,0,-0.8267902370441059,0.11590556334806158,0,0.2830463780976146
p1k_00176,0,-0.536284435529902,0.4522328789149718,0,0.34618525182499243
p1k_00782,0,-0.5160050569573251,0.177406149459294,0,0.3510857991989138
p1k_00793,0,-0.6609721497825098,0.29275576115803575,0,0.31752199899039213
p1k_00681,0,-0.7246686998222578,0.2203028774805712,0,0.3038080294969777
p1k_00257,0,-0.8505218954768374,0.12255976345206145,0,0.27842848284236515
p1k_00378,0,-0.6900899768261746,0.02861305155184794,0,0.3111777101857218
p1k_00376,0,-0.9460511769971179,0.4560315803153693,0,0.2605892414683066
p1k_00780,0,-0.5380845660689055,0.19444551383279426,0,0.34575356667968915
p1k_00743,0,-0.4658412962082681,0.2567332294925088,0,0.36350807273864805
p1k_00833,0,-0.5035833774552136,0.2276067342745071,0,0.3541217171811794
p1k_00903,0,-0.5916872961442282,0.3013735110453804,0,0.33314295929478743
p1k_00659,0,-0.8238220843865572,0.1462399036395059,0,0.28362930771956213
p1k_00185,0,-0.5370144839928602,0.3058328630717617,0,0.3460101156600393
p1k_00837,0,-0.7153456788528222,0.048940692925445846,0,0.3057776628059517
p1k_00401,0,-0.40747355602784247,0.29649601361531247,0,0.37851622541286617
p1k_00357,0,-0.9998296864696843,0.3205058800269412,0,0.2510542265738519
p1k_00364,0,-0.9568114763220643,0.27890480005326146,0,0.2586528742775394
p1k_00766,0,-0.7772368555546247,0.23274731775943536,0,0.29293728773863353
p1k_00222,0,-0.7801281964551046,0.3145930510571442,0,0.29235079275829345
p1k_00012,0,-0.6912586332878069,0.7728707112837686,0,0.31092574245887133
p1k_00803,0,-0.6432192746514561,0.26545336943298486,0,0.3214533587995364
p1k_00480,0,-0.7197470662431019,0.16096924884592664,0,0.3048462150379113
p1k_00921,0,-0.6035487608781892,0.37473033086123136,0,0.3304151731627294
p1k_00144,0,-1.0995247581431327,0.16557459678160136,0,0.2342913907027618
p1k_00422,0,-0.5609392728919317,0.21754728632640252,0,0.34031940757800205
p1k_00462,0,-0.5959865335147112,0.039362153096690326,0,0.3321516696135909
p1k_01020,0,-1.2831028467327164,0.1321068358246046,0,0.20629743064916595
p1k_00808,0,-0.6729677223450462,0.3089112064413119,0,0.31489284513863797
p1k_00300,0,-0.6188557514420535,0.5649961257767301,0,0.32692800120607085
p1k_00142,0,-1.1028480450178566,0.06970091637942936,0,0.23375231530114204
p1k_00559,0,-0.72332651407913,0.17036668523859888,0,0.3040908034252297
p1k_00789,0,-0.5489976726875366,0.1963474343901342,0,0.3431480192854298
p1k_01019,0,-0.8949083282549126,0.42159519771922827,0,0.26999269458832126
p1k_00177,0,-0.6314685847332565,0.28332375122182707,0,0.3240822744426016
p1k_00567,0,-0.44659171425362537,0.1855101196902053,0,0.3683907879652159
p1k_00885,0,-0.46056491665317606,0.3581810816843185,0,0.36483996767029125
p1k_00868,0,-0.9123718240421564,0.22061072540810311,0,0.2667441951837089
p1k_00587,0,-0.4579470126392956,0.09016294791377351,0,0.3655026046700778
p1k_00123,0,-0.5112661645107744,0.49292925104163576,0,0.35224092436622334
p1k_00751,0,-0.5021091728633883,0.2587427839290173,0,0.35448375812711364
p1k_00674,0,-0.6892406359376002,0.24173462780112254,0,0.3113609601162851
p1k_00243,0,-0.7944378816604891,0.2121199635799995,0,0.2894653811487868
p1k_00944,0,-1.382128044652047,0.10426918017199831,0,0.19261240951262795
p1k_01050,0,-0.611091562142156,0.18453486834459812,0,0.3286921810130819
starve_series__t00_growth1,0,-0.5777911741209985,0.5201529101527496,0,0.3363673151972865
p1k_00830,0,-0.6286943304700879,0.27607390126356557,0,0.3247060733863166
p1k_00954,0,-0.8330528211982688,0.3499152994887127,0,0.28182036709995556
p1k_00212,0,-0.8786469624833116,0.4930947439844594,0,0.27305313812448145
p1k_00269,0,-0.5907071467749626,0.40156904545649463,0,0.33336936944904144
p1k_00068,0,-0.7669248027534918,0.14576775911009315,0,0.29503863722614376
p1k_00878,0,-0.8834127793817844,0.35254551684736707,0,0.2721526191739223
p1k_00418,0,-0.6207729865328316,0.2502805859735429,0,0.3264938266100912
p1k_00236,0,-1.1661935873539118,0.12879133444514151,0,0.22371083194688426
p1k_00842,0,-1.2809544683598204,0.2138068374352909,0,0.2066048657531354
p1k_00083,0,-1.3898349583418663,0.1357275320246876,0,0.19158621253598104
p1k_00550,0,-0.5421605608073189,0.14658612471275975,0,0.34477810010894455
p1k_00474,0,-0.9108465853079577,0.1717004051871305,0,0.2670263502518864
p1k_00625,0,-0.8807860022924596,0.11922580435524993,0,0.2726485905677651
p1k_00553,0,-0.6731234798027071,0.1994160151913731,0,0.314858850247079
p1k_00246,0,-1.0120519867831117,0.3861214267446867,0,0.24893631605130384
p1k_00943,0,-1.4102789676278666,0.09697016422525964,0,0.18889044594782306
p1k_00835,0,-0.6210513303436793,0.4302065328502458,0,0.3264308411784808
p1k_00786,0,-0.5768342547638633,0.15593788991988394,0,0.33659049692145243
p1k_01032,0,-0.8670658440890593,0.416351725675988,0,0.2752538715144267
p1k_00184,0,-0.9342743937671172,0.09681583867246636,0,0.26272514882872366
p1k_00688,0,-1.02402104691205,0.18642249487634036,0,0.24687960401110737
p1k_00561,0,-0.41710254261451085,0.23329796803684927,0,0.37599830474541046
p1k_00692,0,-0.8262694326774418,0.19840391746716465,0,0.28314857460907167
p1k_00159,0,-0.4733958101816717,0.1857615862626963,0,0.361609577647843
p1k_00440,0,-0.48818443612375495,0.27758548400109395,0,0.35792176201131565
p1k_00704,0,-0.8923534958033025,0.16925098745480177,0,0.2704712414755007
p1k_00670,0,-0.8424934117112473,0.18704366265973546,0,0.2799822345648212
p1k_00764,0,-0.6547864163452047,0.3124052046507602,0,0.31888633662897814
p1k_00043,0,-0.7615566650312541,0.5994254403465231,0,0.2961384942675362
p1k_00017,0,-0.7379786319035456,0.8275954278550819,0,0.30101806456799834
p1k_00174,0,-0.7774823420467937,0.2115387470958544,0,0.2928874462771478
p1k_00968,0,-1.3950260598911952,0.09160183644870391,0,0.19089808627309737
p1k_00224,0,-0.6758791609550733,0.2772484202295268,0,0.31425801468893544
p1k_00178,0,-0.6140895819886751,0.28179028338412365,0,0.328009845195906
p1k_00937,0,-0.882937882816304,0.5268196969405137,0,0.27224221927282805
p1k_00556,0,-0.7272367677019856,0.1458943465921756,0,0.3032677173484654
p1k_00969,0,-1.373644120712098,0.08264419456257212,0,0.19374842453675648
p1k_00219,0,-0.7968521272355519,0.2986830292116723,0,0.288981386893355
p1k_00865,0,-0.7405890563097928,0.01994299588178882,0,0.3004738924415774
p1k_00303,0,-0.7577349306336144,0.4137574058259877,0,0.2969240123402411
p1k_00994,0,-1.523364184042857,0.08324432891292921,0,0.17464974252301962
p1k_00295,0,-0.37655925467655343,0.2420008013680331,0,0.3867146569175408
p1k_00420,0,-0.6677282820396838,0.28490864732631893,0,0.3160385216350426
p1k_00725,0,-0.5146887864513308,0.21917331823425015,0,0.3514062652346179
p1k_00458,0,-1.4027887931294176,0.013883900082713738,0,0.1898736762619742
p1k_00099,0,-1.3897631810286615,0.0258495215660755,0,0.1915957446167633
p1k_00677,0,-0.8725818519758813,0.13491054929782306,0,0.2742034737270253
p1k_00682,0,-0.7994526640019329,0.1872351765714249,0,0.28846095132594657
p1k_00732,0,-0.6193796779930145,0.37334942907789,0,0.32680929617348276
