,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00135,0.09249405014604395,0,1.2430641075398452,1.1632630152655306,0
p1k_00187,0.09998481985958402,0,0.8362570035163259,1.169318623743609,0
p1k_00715,0.2231910390573006,0,0.8771747836665644,1.273566522147671,0
p1k_00259,0.10569741013118196,0,1.0000158005905475,1.173957913712058,0
p1k_00172,0.19780451745043734,0,0.6539723397475585,1.2513521089652015,0
p1k_00334,-0.02349191772970395,0,1.244362972272689,1.0734026545329265,0
p1k_00961,0.2910768596566932,0,1.1447924477007314,1.3349263408127374,0
p1k_00346,0.0825627841655812,0,2.025466145281427,1.1552828102669848,0
p1k_00948,0.2748918827648388,0,1.4318686065988575,1.3200340659574676,0
p1k_00173,0.11362852416669374,0,0.8246493472801792,1.1804294364530135,0
p1k_00964,0.28854371427166403,0,1.1208324507330698,1.3325844768741364,0
p1k_00510,0.42284656791361774,0,2.3425122855250313,1.462594504752425,0
p1k_00359,0.08294377850554681,0,1.3805793890348286,1.1555879435929965,0
p1k_00396,0.24904002369098588,0,0.811088063650436,1.2965908548800666,0
p1k_00126,0.21914296019638746,0,1.1386059747162722,1.2699980122492829,0
p1k_00947,0.2427894073222298,0,1.437937944960771,1.2909854009410655,0
p1k_00222,0.14002813973700876,0,1.1363375909606006,1.2022287436789525,0
p1k_00052,0.2589193450423453,0,0.9335500571529082,1.3055001503453394,0
p1k_00260,0.10032048022934603,0,1.0585107655129435,1.1695907114497768,0
p1k_00773,0.1796132666766229,0,0.5966380285314667,1.2356726030696397,0
starve_series__t09_starve,0.31577897800065846,0,0.3528618714454013,1.3579800232285852,0
p1k_00041,0.29351411350605605,0,1.3928391367056832,1.3371834388524895,0
p1k_00194,0.079887802096714,0,1.177256934139043,1.153142720034199,0
p1k_00060,0.25830376442360214,0,0.9863198735509026,1.304943227960467,0
p1k_00034,0.7527967153903276,0,1.5351708557528079,1.8384373254265773,0
p1k_00816,0.21235055329230362,0,2.1642398332056745,1.26403274041523,0
p1k_00866,0.11304608699072799,0,1.7415853890157267,1.179952975936815,0
p1k_00010,0.3389000888903988,0,1.3032995740437125,1.3799187924921512,0
p1k_00254,0.2742544175898077,0,0.6231603921518648,1.3194509282572724,0
p1k_00742,0.30016490775844484,0,1.0257673193073837,1.3433620575149503,0
starve_series__t26_growth2,0.3604188022866021,0,0.8980162244914777,1.4006554238162099,0
p1k_00890,0.2770591183112,0,2.131123597391745,1.3220185287370247,0
p1k_00746,0.3847602547086454,0,1.0144651340536825,1.424488064304876,0
p1k_00478,0.16752855862490493,0,1.5440076281644288,1.225365244566123,0
p1k_00264,0.10903161468528094,0,1.0533624504109096,1.1766741789371251,0
p1k_00803,0.1633993739039976,0,1.6918785132489838,1.2218631007632081,0
p1k_01005,0.28071792712256005,0,1.1921287297602894,1.325375545743617,0
p1k_00407,0.18641623893059736,0,0.6535698968698188,1.2415131286473542,0
p1k_00654,0.1813365927011972,0,1.484815202863613,1.2371495188728385,0
p1k_00081,0.17903437487472326,0,1.2677007607768045,1.2351768799785725,0
p1k_00524,0.9768838209724985,0,1.5179828645357953,2.1473645006262583,0
p1k_00527,0.09707335240692615,0,1.0622105239525452,1.166961230027934,0
p1k_00577,0.9502580594891087,0,2.942250554959567,2.1080971270129916,0
p1k_00696,0.06854187991904245,0,1.363522706365395,1.1441095182685022,0
p1k_00442,0.008962918502117024,0,1.581579262954448,1.097823553405904,0
p1k_00848,0.6266864317498364,0,2.340481469394872,1.6845575430137176,0
p1k_00348,0.10768194292075305,0,1.9249646484207024,1.1755738900748274,0
p1k_00763,0.1663992548292692,0,0.9626358631546506,1.2244064361423763,0
p1k_00218,0.07645784085895171,0,0.8184711656537065,1.1504044165666167,0
p1k_00017,0.3027111820711393,0,1.260741213951288,1.3457351083213291,0
p1k_00221,0.15338964937556132,0,1.0607972902302147,1.2134148967329346,0
p1k_00157,0.11559424238415325,0,1.1301319782598847,1.1820389056090341,0
p1k_00335,0.015916219049170642,0,1.1228086537952173,1.10312746166052,0
p1k_00316,0.12524481582979888,0,1.3111998143242285,1.1899723853711446,0
p1k_00905,0.05581234766847862,0,1.6375045626462452,1.1340589428066234,0
p1k_00989,0.31088722532425955,0,1.524982994607769,1.353383311599755,0
p1k_00245,0.016555738509480156,0,1.0881883228174682,1.1036165656243737,0
p1k_00191,0.21472418699084592,0,1.1760694073003566,1.2661141368174873,0
p1k_00801,0.16818642015023064,0,1.875166622195191,1.2259241322363477,0
p1k_00944,0.2595260529358349,0,1.3248729741354566,1.3060492780487647,0
p1k_00362,0.15283082308933182,0,1.1228632415392992,1.2129449728683608,0
p1k_00629,0.103923133565699,0,1.359000184769102,1.1725150268554299,0
p1k_00784,0.1335595745951951,0,0.8236733261062942,1.1968504158321116,0
p1k_00793,0.2385231463226951,0,1.0697380103226515,1.2871734067064529,0
p1k_00918,-0.005575740107977802,0,0.4697395715580788,1.0868158708802806,0
p1k_00459,0.2251188291904721,0,1.0727467321231932,1.2752694531115238,0
p1k_00812,0.1694701757483279,0,2.161654031837192,1.227015483723237,0
starve_series__t00_growth1,0.19056323318586404,0,1.0666261520008882,1.2450869640411775,0
p1k_00783,0.14363581446415552,0,0.8440427758368786,1.2052388585170621,0
p1k_00312,0.110018539398695,0,0.9047096739718632,1.1774793984007643,0
p1k_01044,0.2870754985932433,0,1.2368457357156446,1.3312290094064647,0
p1k_00823,0.5052749620482299,0,0.8130618649902067,1.548593230607724,0
p1k_01027,0.2663409678888217,0,1.23670786508741,1.3122333084449598,0
p1k_00129,0.1417615995020184,0,1.2763836683954846,1.2036741410877294,0
p1k_00522,1.1786964403785622,0,1.562839937374168,2.469775176151128,0
p1k_00603,1.1264939477353655,0,3.0696591825432122,2.3820062960369883,0
p1k_00854,0.059067593607437935,0,1.1567885689258788,1.1366206822188147,0
p1k_00898,0.17288424201579472,0,1.4343716451537483,1.229922593423546,0
p1k_00821,0.3220044071435748,0,0.7932742391229917,1.3638525566093547,0
p1k_00503,0.1335338795876229,0,1.3085064240568722,1.196829099610897,0
p1k_00142,0.20864419185746927,0,0.5288001859421375,1.2607895398367155,0
p1k_00263,0.04131222140945369,0,1.0488279005543413,1.1227179202555633,0
p1k_00363,0.2142186309716341,0,2.1603236418725085,1.2656705368425294,0
p1k_00659,0.07200772587328912,0,1.5852917613342712,1.1468613639877336,0
p1k_00756,0.2361907642106427,0,0.8632495375056229,1.2850941351607352,0
p1k_00771,0.11691298600516642,0,0.8898231416115526,1.18311988175366,0
p1k_00163,0.18050231281772067,0,1.1043645054862679,1.2364343084121383,0
p1k_00367,0.15869558690311583,0,1.0324167916031504,1.2178858052509547,0
p1k_00540,0.03688040856297477,0,1.1927903535300126,1.119274336549281,0
p1k_00472,0.14902406848372987,0,1.113441013820897,1.2097486650722447,0
p1k_00722,0.5541519136762652,0,1.5094640696652613,1.601956743751627,0
p1k_00489,0.2850599100639237,0,1.331929604069726,1.3293704486141857,0
p1k_00714,0.21718842115110643,0,0.8588932208924368,1.268278605216913,0
p1k_00778,0.16325987528900873,0,0.6188283862648373,1.2217449607785837,0
p1k_00761,0.03699763788580204,0,0.9252177533788697,1.1193652893147001,0
p1k_00839,0.38396481658064424,0,2.2611490944331187,1.4237028811746035,0
p1k_00627,0.16989952203895894,0,1.6026878268398728,1.2273806980820416,0
p1k_00975,0.3151896623637104,0,1.1278144536700008,1.3574254254709281,0
p1k_00109,0.2166439922991467,0,1.1486087747219704,1.2678000860722356,0
p1k_00491,0.2161416971007774,0,1.0688102541998912,1.2673587599199687,0
p1k_00468,0.13392907127776935,0,0.8633306279316366,1.197156987132195,0
p1k_00387,0.15147493315319305,0,0.8031398490922451,1.2118055447531624,0
p1k_00675,0.0337590113906528,0,1.7565520247284188,1.1168553062541104,0
p1k_00797,0.14391612796565592,0,1.7574337624520164,1.205473057386878,0
p1k_00923,0.10504472940708205,0,1.5170684235693543,1.1734269308048924,0
p1k_00931,0.0724830355221287,0,1.2147527205275774,1.1472392706576424,0
p1k_00852,0.6411339368207949,0,2.8671320556502478,1.7015118697417326,0
p1k_01008,0.2515287112070335,0,1.1544596434421222,1.2988294390227784,0
p1k_00021,1.51411053357044,0,2.560220373999314,3.116212922630513,0
p1k_00960,0.2912846128848423,0,1.4767092313377181,1.3351185888058175,0
p1k_00547,0.07730870077328937,0,0.8687272246129668,1.1510830920150446,0
p1k_00192,0.19806932947724445,0,1.298591797022087,1.251581820368563,0
p1k_00241,0.5347323187707463,0,1.1815141212500762,1.5805378640941306,0
p1k_00907,-0.02366500820449046,0,1.127664665051895,1.073273878440499,0
p1k_00290,0.2767708696801712,0,0.9447681150858304,1.321754417504792,0
p1k_00840,0.7265490538442135,0,4.816767833713138,1.805292157002538,0
p1k_00897,0.11453069208415664,0,1.094836959346106,1.1811678313178804,0
p1k_00674,-0.0025887777780383317,0,1.6711365490611725,1.0890683503361744,0
p1k_00916,-0.11437982283718938,0,0.6100699917792163,1.007865732204597,0
p1k_00317,0.09739920068627886,0,1.6770795691113416,1.1672248306111335,0
p1k_00106,0.07699167865360654,0,1.0283194038716972,1.1508301773655982,0
p1k_00541,0.03649641975019781,0,1.2051001453746144,1.1189764692799709,0
p1k_00280,0.08750736137142538,0,0.9070564402636427,1.1592491268937495,0
p1k_00253,0.3143624767985286,0,0.7412541316876874,1.3566473532864716,0
p1k_00992,0.23788455609855422,0,1.3827701159685242,1.2866037821917324,0
p1k_00611,1.6681560245714757,0,4.690242109233636,3.4673640151894793,0
p1k_00320,0.12027230733852494,0,1.8198045794259892,1.1858779911502515,0
p1k_00401,0.2840074013675202,0,0.8145958944165093,1.3284009688119613,0
p1k_00406,0.20767670086324092,0,0.7591110473057017,1.2599443205948466,0
p1k_00988,0.255487001344688,0,1.156499366798705,1.3023979014409113,0
p1k_00641,0.14350704750901735,0,1.5353607528335242,1.2051312903838718,0
p1k_00682,0.3091237098371988,0,1.3335351736365773,1.3517299793106843,0
p1k_00517,1.5493153697172624,0,5.100720706937008,3.1931905540166503,0
p1k_00475,0.3094130369902107,0,1.4565807190599367,1.352001090941443,0
p1k_00775,0.08550857772174739,0,0.8574045262258896,1.1576441558016277,0
p1k_00736,0.15251934265700548,0,0.7839231092301217,1.2126831241532916,0
p1k_00165,-0.05189737543932119,0,0.5329427210479675,1.0524749552952255,0
p1k_00159,0.08279953992598055,0,1.0639714023189868,1.1554724153442197,0
p1k_00413,0.12513634083897357,0,0.7347896896584482,1.1898829157415571,0
p1k_00162,0.08625796934186959,0,1.058113774179885,1.1582456371666308,0
p1k_00215,0.2346503449908454,0,1.3288554217475723,1.2837227245802614,0
p1k_00523,0.9736742224380506,0,1.349732171293541,2.1425925170512476,0
p1k_00004,0.5432130285333859,0,1.3363695479482862,1.5898562279692061,0
p1k_00279,0.09709240129130164,0,1.0111661239023768,1.1669766383128914,0
p1k_00536,1.1276582411092921,0,1.4854978305691957,2.383929414544351,0
p1k_00716,0.1707078492534542,0,0.816612608608734,1.2280685795700774,0
p1k_00212,0.368698618114397,0,1.1333235629760765,1.408717080097664,0
p1k_00469,0.7645154646676647,0,2.1812718292114597,1.8534314320214471,0
p1k_00271,0.763620591398242,0,0.9881513899420031,1.852282144118211,0
p1k_00535,0.3289983169578052,0,1.2046887001211959,1.370480305178174,0
p1k_00051,0.31115316820865113,0,0.9900238146811506,1.3536328139734677,0
p1k_00702,0.21974571179828167,0,1.373012318524293,1.270528722653575,0
p1k_00327,-0.020631488772673467,0,1.6357759334615176,1.0755329993331915,0
p1k_00139,0.18380806253445692,0,0.7358383302715111,1.239270686604778,0
p1k_00395,0.3006440930099808,0,0.8658100249310424,1.3438083238313836,0
p1k_00926,0.030891103736685757,0,1.9505643649048765,1.1146373348407759,0
p1k_00582,1.6651837856323723,0,4.332642073706401,3.460227908596042,0
p1k_00502,0.0847005008770898,0,1.1152656108352117,1.156995922131731,0
p1k_00404,0.18684332344383164,0,1.2596270194597303,1.2418807111964905,0
p1k_00243,0.4374457470847335,0,1.0909889309031746,1.4774701935896826,0
p1k_00356,0.12544245548366764,0,1.4872949120977397,1.1901354148637748,0
p1k_00380,0.20392661831963732,0,1.577809712247609,1.256673525633772,0
p1k_00311,0.12615189962515475,0,0.8919868874567439,1.1907208069308324,0
starve_series__t27_growth2,0.2831752735745197,0,0.8896712274270105,1.3276349852836693,0
p1k_00285,0.12534137292125433,0,1.3980066509218767,1.190052030836272,0
p1k_00770,0.0977245830392836,0,0.9718847087340513,1.1674881136912918,0
p1k_00557,1.823847414090942,0,2.3974078754512407,3.8624886478833838,0
p1k_00504,0.1343325462381282,0,1.1710193922326844,1.1974918398927838,0
p1k_00301,0.11083798153362198,0,0.8937908739299992,1.1781483896141185,0
p1k_00673,0.3057587175544275,0,2.000732375093614,1.3485808311326979,0
p1k_00214,0.21681297265095148,0,1.1588283913526856,1.267948589980108,0
p1k_00116,0.3527308331234219,0,1.266379840275803,1.3932113313288434,0
p1k_00202,0.3573743423112551,0,1.092437795262679,1.3977027948162226,0
p1k_00277,0.09752905493014864,0,0.9963939675625951,1.1673298950321915,0
p1k_00493,0.31228080221740434,0,1.455566714235876,1.3546912490821315,0
starve_series__t17_starve,0.21605958327724917,0,0.29600163522055434,1.267286627758245,0
p1k_00082,0.17524939224072464,0,0.7759818293298176,1.2319405787795494,0
p1k_00440,0.06164574487936393,0,1.0553940215250832,1.138653682877654,0
p1k_01035,0.26128217551141886,0,1.3426728018585723,1.3076400363565697,0
p1k_00014,0.31394307974969166,0,1.2204720050616868,1.3562530279531815,0
p1k_00288,0.1415069967300183,0,1.4576321460673554,1.2034617387959632,0
p1k_00176,0.08383982942416683,0,0.835102408036899,1.1563058966163196,0
p1k_00431,0.12558795420999896,0,0.7932857810290033,1.1902554484913543,0
p1k_00479,0.26523098744783596,0,0.9832598189334892,1.311224090912886,0
p1k_00748,0.3537073338319016,0,1.0766570679886394,1.3941546577707071,0
p1k_01015,0.5828672506891781,0,1.2566891773905768,1.6341614558848887,0
p1k_00223,0.08107741437493521,0,1.0597877916198686,1.1540939664368275,0
p1k_00605,0.9637501707860084,0,2.9189102953124997,2.1279045666102663,0
p1k_00563,0.16355409665776866,0,0.9018374025484763,1.2219941472810656,0
p1k_00762,-0.03453592093569088,0,0.7950188940036107,1.065216999800168,0
p1k_00892,-0.01730478585737171,0,0.6406354704030963,1.0780159268103664,0
p1k_00258,0.2943509192750746,0,1.2347226336723491,1.337959269754136,0
p1k_00275,0.23078101228196576,0,0.9831890772349497,1.2802843712576404,0
p1k_00618,0.07925604573088464,0,1.5275954407827663,1.152637869216493,0
p1k_00950,0.23493919124805465,0,1.3499553988137691,1.2839797682489449,0
p1k_00772,0.10612810015985386,0,0.8719940682835208,1.1743084295392179,0
p1k_01009,0.48095885954411854,0,1.3492042715118209,1.5227109831305505,0
p1k_00985,0.3133452663984566,0,1.2963689911510807,1.3556911502283775,0
p1k_00291,0.12443169780581265,0,1.401626179857647,1.1893018934466322,0
p1k_00411,0.109215159224227,0,0.8638997526967828,1.1768238889260523,0
p1k_00063,0.15957832020700594,0,1.0573543475796061,1.2186312138751674,0
p1k_00152,0.01731724605393799,0,1.1210403233823847,1.104199248836279,0
p1k_00567,1.494867692849816,0,5.863898726038687,3.074924465588572,0
p1k_00758,0.22637158960182852,0,0.8625708459046868,1.2763773108909744,0
p1k_00857,0.058864150677686584,0,1.0975394453694483,1.1364604119387198,0
p1k_00150,0.057919195684417335,0,1.0024281878124583,1.1357162821763374,0
p1k_00113,-0.011527627490646277,0,1.4859591855066983,1.0823414112124743,0
p1k_00971,0.28049066511837933,0,1.3309256233358373,1.3251667810556418,0
p1k_00544,1.0561696098208389,0,1.9805058494307652,2.2686796211109987,0
p1k_00200,0.14891245803269668,0,0.9954661941659547,1.2096550795481453,0
p1k_00262,0.10838103501314708,0,0.6923697587188988,1.1761436803209426,0
p1k_00997,0.2960027718442625,0,1.2172346325817482,1.3394920796279584,0
p1k_00209,0.1572618344236171,0,0.9974564299616507,1.2166760697425656,0
p1k_00497,0.4474309940760972,0,1.9285569394231319,1.4877315978479644,0
p1k_00767,0.16547205622658193,0,0.8423918456455755,1.2236197811856497,0
p1k_01000,0.25486128761538834,0,1.0259623873307602,1.3018331587001126,0
p1k_00546,0.04612947996843524,0,0.8894903791201652,1.126473018848199,0
p1k_01038,0.24668508054107158,0,1.1952421533607567,1.2944761272651555,0
p1k_00225,0.19273006572843718,0,0.9996839230382157,1.2469584073608655,0
