,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00768,5.804700698336879,0,119.18087695535613,3189.24284907029,0
p1k_00167,2.2157893857061266,0,9.44404047080284,265.0437902572319,0
p1k_00852,7.340540780110336,0,76.69937134428517,9247.44003000516,0
p1k_00028,5.485955462245948,0,68.12267679940386,2557.029352517229,0
p1k_00323,2.380481720879641,0,9.672416605728225,297.094742536712,0
p1k_00051,5.162930352666523,0,62.3901752602777,2044.0685962089206,0
p1k_00108,4.619091825234117,0,34.129857695092106,1402.115390729848,0
p1k_00245,4.9816937501324405,0,82.62175710527787,1802.7595810863656,0
p1k_00288,4.481123440900142,0,50.74082537285865,1274.2397076086552,0
p1k_00262,3.1225682085570137,0,9.669395333823458,496.91860648589346,0
p1k_00307,6.016227211960357,0,125.95855300776535,3692.8648678367276,0
p1k_00376,5.382324448546354,0,72.50177918433174,2379.795668813463,0
p1k_00528,3.482265706223296,0,15.386370750594455,637.6244982898036,0
p1k_00694,7.138123679805174,0,344.3249051185047,8036.887789023851,0
p1k_00824,5.504369894951536,0,11.155816610414508,2589.876231836696,0
p1k_00862,6.908597022299131,0,213.006226126718,6854.779607111348,0
p1k_00822,4.5497391354882,0,11.789122325855361,1336.3078406714305,0
p1k_00985,5.170499565016584,0,59.927057787922266,2054.8211443212754,0
p1k_00848,6.567753842994886,0,56.03467604762485,5412.3948888867735,0
p1k_00689,7.251842020840133,0,277.9609229221024,8696.020131105404,0
starve_series__t28_growth2,5.39028069855914,0,116.05055893792826,2392.956146034967,0
p1k_00451,2.649922828654662,0,10.442178076440134,358.10041308665086,0
p1k_00772,5.209828979266116,0,59.09223025800205,2111.608295225225,0
p1k_01032,4.882330639727836,0,47.78630316896981,1682.7768767095497,0
starve_series__t23_growth2,7.079573693744736,0,726.100948504551,7717.250591259137,0
p1k_00690,6.743166522616168,0,247.66538896557327,6112.149290617768,0
p1k_00360,1.0928865613302774,0,1.7320914611834946,121.69989434447095,0
p1k_00282,6.568505423977204,0,148.46573192643,5415.215244348392,0
p1k_00533,5.93458481664572,0,92.36138621544224,3489.6880478221574,0
p1k_00038,5.224859796470006,0,79.96898518813128,2133.723233995976,0
p1k_00331,2.5012695267893053,0,7.3183667135313275,323.0395667782599,0
p1k_00662,6.48993046272553,0,256.77158824871987,5128.168697766265,0
p1k_00634,7.013907120682866,0,358.1903316273548,7373.861810971388,0
p1k_00514,5.294530019682739,0,60.679087786004594,2239.2929522481163,0
p1k_00702,7.335665151647091,0,407.3171977828474,9216.240795400054,0
p1k_00942,3.888821737989469,0,20.36295615922794,845.1826151054426,0
starve_series__t11_starve,2.933971560827993,0,8.525011524961783,436.0256223161082,0
p1k_00490,5.133518479238372,0,58.50358032902492,2002.8185719545334,0
p1k_00100,4.896102489396669,0,70.03976514159473,1698.9174437854845,0
p1k_00096,4.991543983889893,0,65.75418727049721,1815.1103291204336,0
p1k_00540,2.2862414920268823,0,4.361612155654534,278.30808999722996,0
p1k_00851,6.92287083092165,0,41.676266819597544,6922.936380189019,0
p1k_00503,2.838361296536694,0,11.174616271431907,408.0660396839096,0
p1k_00101,6.106349964853919,0,136.9629761361433,3930.909703609934,0
p1k_00195,3.1550802003452167,0,19.680304546669564,508.2440972049292,0
p1k_00588,1.1882129833701256,0,1.7758325525810588,130.01286050174522,0
p1k_00435,4.225446270385997,0,30.31817186660508,1067.2953980013242,0
p1k_00595,4.093955946547993,0,24.79161025979614,974.3210942388697,0
p1k_01007,4.475741889364655,0,30.137870345724426,1269.4953835399865,0
starve_series__t06_starve,2.147354663537546,0,8.285504515425417,252.76487881035786,0
p1k_00364,5.2159510637793405,0,60.78433069687069,2120.5879560377543,0
p1k_00744,4.054732045255021,0,17.01438310544963,948.1881739317874,0
p1k_00972,4.936242369853753,0,56.28683971488274,1746.849876716334,0
p1k_00107,4.675376965882387,0,55.441464999108184,1457.8984429883076,0
p1k_00828,4.823260488918483,0,47.143287913604496,1615.2682196917558,0
p1k_00337,4.038932734628447,0,24.00672692582268,937.8609814850302,0
p1k_00463,1.104029235558808,0,1.9692817882929239,122.64348431213534,0
starve_series__t09_starve,2.577847230070004,0,8.055081511083445,340.6496169014866,0
p1k_00641,6.990724987236304,0,391.8640821871272,7256.320840923282,0
p1k_00982,4.440668775616851,0,26.604484854587668,1239.0050218774936,0
p1k_00125,4.504345853372084,0,26.127615626342177,1294.9165367922549,0
p1k_00493,5.819766533682332,0,98.63649444822094,3222.7221110455803,0
p1k_00898,4.644940595333918,0,48.54001608341781,1427.463498100284,0
p1k_00021,6.250928333568675,0,178.11341783617044,4345.257256674494,0
starve_series__t02_starve,2.38249813432182,0,14.32247124746085,297.51027364975516,0
p1k_00397,3.595365124576945,0,22.282622992658325,689.6223247862933,0
p1k_00991,4.10965145233979,0,23.741820223576905,984.9788909598353,0
p1k_00430,4.381977187798387,0,31.863294463008664,1189.6114571236046,0
p1k_00820,4.214742374352944,0,38.70341325017064,1059.4060360866933,0
p1k_00066,4.644671319295582,0,44.91490692094579,1427.1970898608781,0
p1k_00914,1.6827019539018684,0,2.7146613416060195,183.1649308164147,0
p1k_00746,5.4851982928777545,0,64.48336525398838,2555.687699381481,0
p1k_00627,6.95031504014686,0,267.01970318355444,7055.891123697458,0
p1k_00981,4.423994600405756,0,28.79803481109601,1224.7674610623756,0
p1k_01009,5.346923992922356,0,80.00511503558782,2322.111508080307,0
p1k_00422,4.4843267965379505,0,37.53214341443604,1277.0721689723769,0
p1k_00145,6.2828476536461535,0,154.29039342168792,4442.466548790004,0
p1k_00740,5.002641918699876,0,67.63668761626,1829.12691154022,0
p1k_01034,4.009103185538834,0,26.451502090057144,918.6686136321713,0
p1k_00078,2.4701564870617085,0,9.431433269246494,316.1475066029043,0
p1k_00727,4.874390149422277,0,61.785580175817195,1673.540434827771,0
p1k_00570,1.4341550753599863,0,3.156507513102283,154.17794774091726,0
p1k_00574,1.3283335471255957,0,3.4731388468933533,143.27380878320605,0
p1k_00462,0.4318671712296932,0,2.526439411528498,76.96681887558414,0
p1k_00179,4.386875790308855,0,50.49554493967051,1193.6575916836407,0
p1k_00975,4.262540052597322,0,31.123752071657158,1095.092937034469,0
p1k_00815,4.04983832413399,0,33.81764400507983,944.9773030497195,0
p1k_00882,3.908703637409043,0,34.90492978024293,856.9107742234676,0
p1k_00605,1.018073919001681,0,1.583567091731445,115.54984088875945,0
p1k_00244,4.27086574759542,0,32.16550901022672,1101.430914351546,0
p1k_00705,7.225355493595425,0,327.79222070331434,8537.825952786883,0
p1k_00818,4.4367654788035695,0,45.48314260807724,1235.6573511679335,0
p1k_00974,2.195451625085022,0,5.936313438207832,261.333664043702,0
p1k_00006,4.715332022516788,0,43.622714624236394,1498.8388539910538,0
p1k_00699,7.222714439311245,0,434.711540551111,8522.210570225954,0
p1k_00126,5.680752015165144,0,85.0082731199386,2926.6805331944042,0
p1k_00278,4.424018366246728,0,39.66123857859114,1224.787637099328,0
p1k_00668,5.541381729624697,0,106.2804963949406,2657.1782101886183,0
p1k_00733,5.155359724553254,0,65.04099216512522,2033.3703190362012,0
p1k_00387,4.667886752149097,0,31.332685974308266,1450.34891078613,0
starve_series__t22_growth2,6.763407380191879,0,679.5253531595107,6198.5064678377385,0
p1k_00944,4.109149882622356,0,25.514072168301276,984.6365111072961,0
p1k_00143,3.553334736760074,0,26.30018927300984,669.821224410954,0
p1k_00564,5.464324915019345,0,76.8734255184956,2518.9773929024896,0
p1k_00973,3.4998177764969984,0,17.986209904757487,645.4293262262621,0
p1k_00379,2.953742267586842,0,6.956587289076589,442.0420521000473,0
p1k_00425,5.492729629980903,0,100.4383734534682,2569.064104185544,0
p1k_00295,3.769877788119861,0,22.245572233294762,778.2961078068612,0
p1k_00320,3.2503388485092697,0,26.722184541549744,542.9352684554136,0
p1k_00372,2.1208109491569545,0,3.298485349324069,248.15685425741597,0
p1k_00890,6.598144775585527,0,227.54823704791934,5527.618447652463,0
p1k_00534,5.542173929066324,0,66.41293462406165,2658.6376961394335,0
p1k_00253,4.483419255099087,0,43.77198294879932,1276.2690668485825,0
p1k_01043,4.409485277514025,0,29.60720090977294,1212.5115893598042,0
p1k_00259,3.7682502298595177,0,17.451632663655545,777.4185779245248,0
p1k_00276,5.499857749221621,0,101.83496464072275,2581.7888374892955,0
p1k_00373,2.8912226299677815,0,5.8932090137825925,423.2951574663079,0
p1k_00454,2.5198207599281846,0,10.255415336946326,327.22026860752226,0
p1k_00257,6.300226931453927,0,135.1012913184236,4496.305900365468,0
p1k_00496,0.7047249187201629,0,2.73590362744194,92.99121103176891,0
p1k_00567,5.0895373024044765,0,54.37275215671022,1942.6830745778084,0
p1k_00932,6.192534052343201,0,168.94063324724135,4172.891217496482,0
p1k_00068,5.794144635451037,0,72.40554115228625,3165.992624969492,0
p1k_00481,0.6628540312343996,0,1.858866428408833,90.33114402608786,0
p1k_00856,6.238288853377597,0,52.44459469853359,4307.35464589319,0
p1k_00464,1.0614663972700416,0,1.6535374950973931,119.07807062796651,0
p1k_00495,0.6507744177183489,0,2.609921415444473,89.57796344104504,0
p1k_00719,4.651526005743008,0,51.77976063790022,1433.9942757614463,0
p1k_00524,1.903388693692834,0,3.9589262199313846,213.43992251852364,0
p1k_00892,1.7859049581742428,0,4.82059478764929,196.7476375150285,0
p1k_00954,4.800399317092803,0,53.160285223590336,1589.8741567377242,0
p1k_00600,3.698196478331789,0,19.193822732440474,740.5708852195659,0
p1k_00187,4.227303190559615,0,32.43894925056082,1068.6700186287962,0
p1k_00642,7.305245306997381,0,402.18369247714895,9023.94682422956,0
p1k_01015,3.490788037227481,0,10.942424337166313,641.4022396758419,0
p1k_00241,4.916389160496424,0,66.47407238650526,1722.975777852129,0
p1k_01016,4.301108986417226,0,21.106730309743167,1124.7639387377633,0
p1k_00105,4.7028198702336175,0,65.86070659310059,1485.895986058806,0
p1k_00617,7.293288806076334,0,412.50151049701606,8949.468876611363,0
p1k_00099,1.5309179508799318,0,3.02346565748141,164.87347383420143,0
p1k_00359,1.1286081448038965,0,1.3084337607239152,124.75083733324286,0
p1k_00781,4.8786114648988415,0,54.49419202665971,1678.4443732386171,0
p1k_00353,4.378020213367157,0,54.30452761625253,1186.3531021524389,0
p1k_00913,3.109154935870512,0,7.779231416887075,492.31997997260237,0
p1k_01002,4.306876208253607,0,26.021903312811773,1129.269219330481,0
p1k_00176,6.160996743778941,0,147.25273316393805,4082.6616322983136,0
p1k_00960,5.069097343116899,0,53.83757543639133,1915.3533939993786,0
p1k_00832,6.832655855336247,0,38.54262144467148,6503.28709535106,0
p1k_00039,5.117584972453373,0,67.72121208796806,1980.820611545739,0
p1k_00052,5.295011285441605,0,89.33737552979883,2240.0400781232966,0
p1k_00797,5.031919395227679,0,47.963899614152766,1866.6256876665523,0
p1k_00664,6.813678326505896,0,285.12305384699357,6418.301606630433,0
p1k_00461,0.38289392433335445,0,1.9854530763377676,74.39797600808585,0
p1k_00553,2.8031405940115843,0,10.921529342681112,398.22449044872826,0
p1k_00784,5.13127416516301,0,60.930978969169104,1999.7053294941265,0
p1k_00957,4.232938971579151,0,24.478764438428918,1072.8528633468404,0
p1k_00562,4.311304594831437,0,40.7029640672243,1132.7408633509183,0
p1k_00958,4.531525624092838,0,31.787092902409217,1319.5434745507112,0
p1k_00181,4.345065367612712,0,32.510249952373066,1159.5609279749144,0
p1k_00928,2.4760295125767318,0,10.258110990397046,317.4371254987995,0
p1k_00116,5.23329019511093,0,97.81731056673107,2146.2281614869657,0
p1k_00693,5.474400856146833,0,110.58512822351138,2536.631786920257,0
p1k_00243,4.291279813185583,0,37.36209227407391,1117.1268957328534,0
p1k_00657,7.306784322060184,0,354.08561350279757,9033.57838178882,0
p1k_00780,4.803687163090376,0,42.25479936186529,1593.501550001581,0
p1k_01038,4.072697131881019,0,22.814571403713412,960.069259727808,0
p1k_00388,4.597665146929152,0,32.36261249626734,1381.4452695916307,0
p1k_00640,6.956638799969919,0,397.5223777025153,7086.887067671284,0
p1k_00269,4.632569706145146,0,38.62518398574763,1415.275546648714,0
p1k_00026,6.134247257580204,0,170.32172344035686,4007.661105287232,0
p1k_00050,4.983752567924957,0,59.73328710790267,1805.3340704745224,0
p1k_00739,4.914315022537427,0,63.47418856952829,1720.5004648603744,0
p1k_00197,2.0674433866131046,0,5.38999542714347,239.14485293595112,0
starve_series__t00_growth1,4.925636705127759,0,106.54297494285449,1734.055368289136,0
p1k_00472,0.2273465122581896,0,1.5575892508965798,66.79388184179145,0
p1k_00615,6.607473815566968,0,176.79535137006812,5563.478043454501,0
p1k_00608,2.6081423724959127,0,6.313915828262452,347.87855019375024,0
p1k_00117,5.556589180224998,0,111.24312339713336,2685.3356729148545,0
p1k_00749,5.066397107589612,0,28.14616170239384,1911.7718551933428,0
p1k_00807,5.5122571698164835,0,94.16091913875256,2604.0739692917973,0
p1k_00155,4.255967391450427,0,42.86585150909166,1090.1152364080478,0
p1k_00795,5.754090289526454,0,99.91669196671599,3079.3023914901505,0
p1k_00279,4.047995406882543,0,34.86006230823792,943.7709475266709,0
p1k_00767,5.708682924838854,0,108.83035352990322,2983.8937891272303,0
p1k_00940,3.816671704878656,0,19.188968781701476,803.9540570157243,0
p1k_00172,4.4067733128759645,0,28.956916440333494,1210.2344623515817,0
p1k_00339,4.162625342195661,0,38.229807589535895,1021.8182453675106,0
p1k_00381,5.367952011595375,0,106.98072302485565,2356.20533580429,0
p1k_00895,1.9120335348601054,0,4.101684193735457,214.7227255038738,0
p1k_00001,4.97869264502961,0,60.1921628049277,1799.013364816491,0
p1k_00410,4.768429401446934,0,57.21317187883923,1555.030266612664,0
p1k_00732,4.803098614733184,0,50.41693168371485,1592.8516126135207,0
p1k_00805,5.224917324215308,0,77.04558077159905,2133.8083183212207,0
p1k_00247,4.793842036352591,0,45.78921056066115,1582.6643206143567,0
p1k_00193,1.8160826441246838,0,7.274689914046116,200.90646622915025,0
p1k_00677,6.949092971535762,0,271.36782874728175,7049.916796631001,0
p1k_00500,0.17222528133446155,0,1.2497624378142937,64.29001692086945,0
p1k_00427,5.43680232097838,0,105.0808254264203,2471.377813227818,0
p1k_00019,5.880358029665579,0,110.89952938163286,3360.9551457109496,0
p1k_00136,5.849123934923336,0,83.9173832074683,3288.973067213379,0
p1k_00218,2.489795595616548,0,9.558327023321002,320.48058280176997,0
p1k_00536,5.715533482048339,0,72.20150792847402,2998.096336241736,0
p1k_00265,6.167035078441997,0,128.52597337763038,4099.785237437951,0
p1k_00025,6.19888328096051,0,162.62793040688675,4191.296373122245,0
p1k_00571,1.7047075543887962,0,5.319677000485261,185.98018358563456,0
p1k_00541,2.4602875682066254,0,5.734911750300988,313.99224383492657,0
p1k_00747,5.053341770525595,0,50.69559197486045,1894.5497565858288,0
p1k_00841,3.1048466010748386,0,3.5135421445753843,490.85195291885606,0
p1k_00750,5.094297254109549,0,33.10166608512295,1949.10324571638,0
p1k_00382,5.370955053539953,0,90.66616676291902,2361.1150032418386,0
p1k_00969,4.247426703040079,0,25.7202153201976,1083.6808686263016,0
p1k_00258,6.28600936587204,0,134.673512860294,4452.213031977111,0
p1k_00857,3.9975601553052176,0,18.36241159012264,911.3476553446737,0
p1k_00142,5.4623731565791,0,87.99759207839834,2515.5718836762794,0
p1k_00338,4.345926899432082,0,26.885761158717468,1160.253587859503,0
p1k_00177,4.811525366998588,0,65.20806312996943,1602.1826510207086,0
p1k_00139,5.250960612788981,0,40.725000348955334,2172.6772398183416,0
p1k_00160,4.7742244722141,0,50.6591230167426,1561.2891316715172,0
p1k_00290,5.2559773042430855,0,60.22186206956431,2180.2454532840834,0
p1k_00458,0.29458568489530657,0,1.5207352392380034,69.98060485027705,0
p1k_00601,2.895078007675306,0,9.684724061855212,424.4278606324248,0
p1k_00741,5.11366244051969,0,63.58154634140261,1975.4422891815514,0
p1k_00408,5.3619745949608495,0,66.38973384380473,2346.46323220078,0
p1k_00612,4.81499557497964,0,46.67365572365815,1606.041123554454,0
p1k_00513,4.944718979504194,0,54.49143308010923,1757.143771157502,0
p1k_00598,5.762547630126178,0,112.69799518325394,3097.406835825917,0
p1k_00686,7.040063035702349,0,305.59149041005224,7508.768405233398,0
p1k_00915,1.513521464341127,0,2.4614586893980737,162.89731433682357,0
p1k_00118,5.328484191803651,0,99.98771085539249,2292.6203210028175,0
p1k_00525,2.7112518139262516,0,6.733949682114655,373.65146224706285,0
p1k_00955,3.3726611264013435,0,16.27398823121055,590.9772035097636,0
p1k_00515,5.1390822851641556,0,53.388856014987965,2010.5574276588652,0
p1k_00543,2.693910135271981,0,6.578357005803319,369.1869325775581,0
p1k_00067,4.586512532898391,0,42.60001375008826,1370.8073118013585,0
p1k_00517,4.818066535279019,0,41.038136215357575,1609.4634279263553,0
p1k_00073,3.819770103473138,0,33.48346524996044,805.6825213320509,0
p1k_00673,6.591154231418186,0,252.657049046953,5500.899291030049,0
p1k_00123,7.199739589547743,0,325.27666331645577,8387.569693304566,0
p1k_00488,0.6802141551949098,0,2.9434568103692595,91.42467571484627,0
p1k_00659,7.114368903104005,0,247.09705346943787,7905.639462717756,0
p1k_01045,4.369736987270718,0,41.88655087017411,1179.5611785230274,0
p1k_00037,5.293245676899821,0,72.04427589652308,2237.300334356935,0
p1k_00173,3.9328183557225955,0,24.988021271085973,871.354456956436,0
p1k_00059,5.234385899689538,0,63.02511668560753,2147.858807740544,0
p1k_00130,4.739106393841776,0,32.365664655670415,1523.7430633587162,0
p1k_00380,2.8149249030774435,0,6.111098208226235,401.49061297577833,0
p1k_00629,6.965054543022186,0,279.9578737775041,7128.348161141626,0
p1k_00431,4.041307920787165,0,28.27367311626874,939.4063040026782,0
p1k_00984,5.068304805202207,0,62.63200392645854,1914.301492337817,0
p1k_00999,3.9731842720572326,0,20.85319966429685,896.0788122373549,0
p1k_01042,3.702853255760417,0,26.435577830896097,742.9651858500772,0
p1k_00859,3.6175221206001362,0,11.956778108197188,700.295333928662,0
p1k_00469,0.8592810860914624,0,2.6406631660459827,103.50657686792657,0
p1k_00758,5.3583081962621915,0,64.78385688776557,2340.5076095435047,0
p1k_00787,4.8385080264383475,0,48.839602827402125,1632.4301772859444,0
p1k_00535,5.146525420927149,0,45.13223918824951,2020.957076363126,0
p1k_00912,3.0441975215457053,0,6.969202071469776,470.6448719691618,0
p1k_00943,4.163682021475796,0,23.74559721402777,1022.5669342109868,0
p1k_00520,3.7436572916736326,0,32.18064905243774,764.2786057301572,0
p1k_00383,1.8866197900172141,0,3.4307283886382876,210.9734046903852,0
p1k_00365,1.4515183115145731,0,2.172499198821685,156.04473334084213,0
p1k_00814,4.316482706875929,0,41.359533320205934,1136.8137946916718,0
p1k_00971,4.566471823134956,0,29.390671464158522,1351.8968542857756,0
p1k_00102,6.1372883416617645,0,140.62554486954582,4016.1178396270147,0
p1k_00573,1.3566406467993553,0,3.0107049449130963,146.11274248843586,0
p1k_00751,5.208987972215074,0,58.238464370486334,2110.377709481814,0
p1k_00563,4.353641069531357,0,40.418791375366816,1166.4741439106924,0
p1k_00568,1.1052137750528683,0,2.1733757720642353,122.7442233479373,0
p1k_00875,3.516992099096084,0,10.13844706561737,653.1586469656734,0
p1k_00355,4.45224827059668,0,44.667195794165984,1248.989657027384,0
p1k_00264,4.5798068283307645,0,48.18592316602266,1364.4505290249365,0
p1k_00786,3.458868023616185,0,17.412614892691483,627.3668841380355,0
p1k_00560,2.9618904766843177,0,9.365477400520644,444.54572862646194,0
p1k_00846,7.793086296200297,0,148.94073223679635,12654.683809458174,0
p1k_00522,2.7031411923254987,0,6.922795253149134,371.5567417184301,0
p1k_00002,5.080663413359376,0,54.08255245955013,1930.7704777708325,0
p1k_00879,4.715441924284045,0,52.768071809349365,1498.953037036396,0
p1k_01001,4.210832415275956,0,27.684679111656756,1056.5387452851414,0
p1k_01021,3.7627739506492697,0,21.436353204700218,774.4731936956272,0
p1k_01028,3.802801625375674,0,20.006333526158212,796.2618730861071,0
p1k_00783,5.372901161695568,0,70.82044540186509,2364.3021534059826,0
p1k_00349,4.202908469728168,0,46.439665192640284,1050.7516551739966,0
p1k_00361,3.3709740473641756,0,5.380284570930932,590.2865221857821,0
p1k_00917,1.4373527573413258,0,4.02337786657846,154.52005664619819,0
p1k_00622,7.292365067485808,0,377.7122060326964,8943.740483929074,0
p1k_00716,5.88203676134112,0,161.65989281488024,3364.868256658055,0
p1k_00724,5.0497514631334575,0,64.42338204510618,1889.8408201630043,0
p1k_00566,5.208875954500349,0,57.91900619520686,2110.2138560657013,0
p1k_00762,4.567961502180553,0,83.55221679198515,1353.2934990760764,0
starve_series__t16_starve,3.6750977729578613,0,25.814429966177485,728.8081675860511,0
p1k_00411,5.1799485528202975,0,48.09564054678975,2068.3234447251607,0
p1k_00620,6.902700411205851,0,312.9438275783404,6826.8197970941665,0
p1k_00547,2.217914660447415,0,6.769416697549413,265.4345214654456,0
p1k_00494,5.843229760632492,0,104.20359204614707,3275.5632798184092,0
p1k_00415,5.348339172652475,0,98.74915911199781,2324.390449461762,0
p1k_00297,4.483548910345685,0,39.85873431322546,1276.3837705189733,0
p1k_00575,1.2092692526153785,0,3.261757104748252,131.92432545176746,0
p1k_00753,2.8357571084148168,0,13.385521162566505,407.330109937598,0
p1k_00129,3.194146104531488,0,12.037769531836801,522.1945710066881,0
p1k_00623,7.203738203532082,0,348.07156219961325,8410.849162509123,0
p1k_00192,4.0407197508637545,0,27.470003726254085,939.0233970795925,0
p1k_00713,5.420598662155701,0,82.32096556607868,2443.7757793963965,0
p1k_00122,7.184263222937637,0,288.45264796032774,8298.0737667127,0
p1k_00119,5.398209948621699,0,85.62088401631631,2406.144370573789,0
p1k_00267,6.094277494069165,0,130.11262524987845,3898.15309955991,0
p1k_00491,0.9461774373942407,0,2.000104489121691,109.93256322590761,0
p1k_00765,4.7060916320792145,0,52.24029707602271,1489.2695433997242,0
p1k_00409,4.980949608253012,0,86.3246026923697,1801.8299577430762,0
p1k_00284,5.603071433958279,0,94.68541453064513,2773.2634876698216,0
p1k_00529,2.992962654346919,0,11.356418331671907,454.2240227653457,0
p1k_00579,3.276302240057824,0,9.704392840980788,552.7946274050684,0
p1k_00636,7.000441479468159,0,301.6855467900843,7305.356807959993,0
starve_series__t03_starve,2.434384748951182,0,13.443767851235663,308.4049889086894,0
p1k_00370,4.955140774768437,0,63.434828431194966,1769.8830509578227,0
p1k_00680,5.882684973842071,0,108.03704297286352,3366.3804540955794,0
p1k_00585,5.106588550801084,0,39.34234039443984,1965.7799161262255,0
p1k_00775,5.442478783646221,0,70.1271681167525,2481.1209110606665,0
p1k_00174,4.232872121801949,0,29.895183619416336,1072.8031520001985,0
p1k_00931,5.66730415193106,0,136.52654823424453,2899.526675933292,0
p1k_00090,5.049469555952228,0,65.71540597762187,1889.4715753569924,0
p1k_00369,5.0625624113537775,0,65.07710301348177,1906.6970959830298,0
p1k_00866,5.351746236989062,0,57.556585319476,2329.8862098960035,0
p1k_00137,5.05232805496213,0,64.83837999251354,1893.2190110423335,0
p1k_00530,5.6205418325069525,0,64.91699476887202,2807.0506421921073,0
p1k_00788,4.890592795296076,0,47.34776945253737,1692.4416024987622,0
p1k_01054,4.33217527999451,0,28.57411406079328,1149.2467125805492,0
p1k_00465,0.052748209659459394,0,1.0101665729630371,59.18032661558105,0
p1k_00391,6.013017187335563,0,152.3551420305616,3684.657305806669,0
p1k_00840,3.1412461471755835,0,4.135044057622325,503.39381870364383,0
p1k_00764,5.757340809993559,0,98.39797203051768,3086.2481559099156,0
p1k_00250,5.225134673432195,0,69.33286484335716,2134.129811423426,0
p1k_00671,7.453631588967108,0,400.8336270243285,10001.502533072242,0
p1k_00920,3.9376095151095387,0,38.059376886467284,874.2530168427301,0
p1k_00721,4.266950964479042,0,50.94310471946171,1098.446209928293,0
p1k_00666,3.0322665029424503,0,15.021289864813888,466.76871143528297,0
p1k_00551,1.7425556504682207,0,4.942301474400617,190.92380643376683,0
p1k_01048,3.9026600703056644,0,19.586140306641322,853.3286133738338,0
p1k_00362,3.4333239558475164,0,6.941065773535709,616.3566129276685,0
p1k_00616,7.245483855314125,0,405.1552567680381,8657.77984088149,0
p1k_00854,5.155766097434997,0,59.35559246644716,2033.9431517687992,0
p1k_00060,5.312490701990357,0,76.84484497795272,2267.3450511869755,0
p1k_00479,3.3621150346743307,0,4.5547499087305985,586.6729151751663,0
p1k_00214,4.516538343938135,0,39.42541838625214,1305.906496785937,0
p1k_00867,5.434966165984275,0,66.02456612135535,2468.2344280340067,0
p1k_00658,7.134007734118704,0,240.41721295814182,8013.991577070421,0
p1k_00688,7.3187221110147975,0,267.17687163119575,9108.638151964056,0
p1k_00395,4.553847184320022,0,33.53034924726342,1340.11837645831,0
p1k_00593,2.4289151277059937,0,7.960615954775088,307.23796135560525,0
starve_series__t27_growth2,5.558103678115106,0,96.78988102357556,2688.1561377503704,0
p1k_00759,5.203443647719664,0,69.25745659575806,2102.2830225660155,0
p1k_00056,5.330645264860994,0,69.59881680302969,2296.057105985443,0
p1k_00403,4.497413197327149,0,43.30705357835621,1288.708935126069,0
p1k_00131,4.913146444865308,0,35.063205667947834,1719.1074300702157,0
p1k_00134,5.869393458233825,0,105.5536172883683,3335.5084995106026,0
p1k_00950,4.0194925505311545,0,25.734054139779097,925.308154333602,0
p1k_00053,5.358745924207928,0,91.53842467079608,2341.2178504448366,0
p1k_00448,2.1127060160303746,0,8.76849772428336,246.76663970838683,0
p1k_00695,7.286697531929567,0,367.6318134218103,8908.674491585076,0
p1k_00789,4.248666262062883,0,34.87821887942077,1084.6123639177397,0
p1k_00997,4.762126691275003,0,47.35067657779035,1548.251614639451,0
p1k_01035,3.8805603618211593,0,19.343703097563473,840.3566347893235,0
p1k_00512,6.231725313871403,0,133.03525467873789,4287.802849816835,0
p1k_00120,5.4061963984224075,0,91.27003787893696,2419.501205051299,0
p1k_00402,4.413758456658297,0,41.31471801872178,1216.1083024522143,0
p1k_00277,4.33211072230456,0,35.79747044783905,1149.1952872613506,0
p1k_00263,4.116463306386778,0,36.80398613943417,989.6405811549924,0
p1k_00027,5.35378110846552,0,65.13336487483754,2333.174752485851,0
p1k_00766,4.585564488471699,0,51.27235873743242,1369.9068031787053,0
p1k_00939,3.939893724999681,0,18.97332976538864,875.6383124640449,0
p1k_00138,3.458478181598208,0,10.534782568482896,627.1973812812031,0
p1k_00998,4.920664796487587,0,40.026563893177766,1728.0896405509534,0
p1k_00094,1.5549098721517665,0,4.603015989304357,167.63823375784614,0
p1k_01044,4.581059571106236,0,24.896112104805233,1365.63584389338,0
p1k_00074,4.018714179111209,0,40.13045042681019,924.8090612167662,0
p1k_00722,4.695676586138086,0,54.85880736099922,1478.5569830526256,0
p1k_00113,3.7652645321376688,0,32.92019359997601,775.8113521155277,0
p1k_00223,4.652363057995239,0,54.8495824939895,1434.8265212374297,0
p1k_00577,1.885850993510811,0,5.3740695741873346,210.86100920595564,0
p1k_00165,4.357966158067322,0,32.213197735959014,1169.9763905971806,0
starve_series__t12_starve,2.9198150276326618,0,9.84488580839899,431.76801743501585,0
starve_series__t17_starve,3.9063001645126785,0,41.10893416945973,855.4843832398285,0
p1k_00918,2.1835806064013723,0,2.1147183635761966,259.192138465489,0
p1k_00428,5.0906333127375705,0,80.80087595075058,1944.1594847970705,0
starve_series__t26_growth2,5.812851810702316,0,100.22641702431484,3207.312816668814,0
p1k_00246,5.477429972194737,0,112.97100025626095,2541.9633531737636,0
p1k_01030,4.1850193116804,0,29.99877428891944,1037.8029709329576,0
p1k_00012,5.233260473096167,0,91.56842271902823,2146.1839459277485,0
p1k_00602,2.9953405310495307,0,6.5825724493421385,454.97330053453516,0
p1k_00270,4.887108604063783,0,49.59579330903103,1688.3591906160045,0
