,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00759,0,-3.1712521748739713,0.08545749491666296,0,0.009577749257684412
p1k_00988,0,-4.479500617481771,0.04468144625013018,0,0.0038675990079616433
p1k_00154,0,-4.087177639805046,0.05598143294611879,0,0.005076243243285419
p1k_00171,0,-6.618672528984044,0.006450808479044867,0,0.0008779838530995509
p1k_01010,0,-3.113409781582507,0.10669430504920882,0,0.009969554654494377
p1k_00544,0,-5.059977916866182,0.0596718333093683,0,0.0025864278097716253
p1k_01052,0,-2.8418780550178377,0.13324435732450735,0,0.012034137047854068
p1k_00482,0,-7.99825186322411,0.0039795250196105626,0,0.00033743627478455496
p1k_00370,0,-7.1567252155731955,0.008386843141284381,0,0.0006046673669979637
p1k_00951,0,-4.924855669532277,0.025637103554705783,0,0.002840378461682816
p1k_00664,0,-4.402101971765423,0.058445108814479396,0,0.004080757186749532
p1k_00913,0,-2.768966600329933,0.09995222002254228,0,0.012657953266940802
p1k_00870,0,-6.021593532973494,0.021922783240125227,0,0.0013280829966688227
p1k_00589,0,-3.4279153438262084,0.1452037669439046,0,0.008016783412602362
p1k_00138,0,-4.066099974574362,0.05810264040921197,0,0.005150951182231415
p1k_00499,0,-7.2803663889875745,0.008407381938249938,0,0.0005550049149447483
p1k_00626,0,-4.676498493859809,0.04343123440620919,0,0.003373954101819715
p1k_00907,0,-3.5514218862400893,0.15187261760172263,0,0.007359036832482177
p1k_00510,0,-7.2254963962436065,0.01416760093520558,0,0.0005765199533113656
p1k_00207,0,-3.258625167929077,0.09442605821551323,0,0.009014913656046319
starve_series__t01_starve,0,-4.068887460930795,0.14304692278627526,0,0.005141008440594569
p1k_00575,0,-5.056772061366283,0.023095154409343652,0,0.0025921815782696356
p1k_00381,0,-5.05384460813494,0.05718337922100207,0,0.0025974468591832213
p1k_00070,0,-3.152433486250547,0.07980934577647804,0,0.00970350095467091
p1k_00255,0,-3.18556145925445,0.09156749889065577,0,0.00948322247916924
p1k_00054,0,-3.6802750591308007,0.06987289151211969,0,0.006730267198911282
p1k_00634,0,-5.0462391024371485,0.04599896447737834,0,0.002611176066838055
p1k_00757,0,-2.896408544684291,0.10286024013499136,0,0.011587763955385985
p1k_00536,0,-2.1088831730669972,0.6757670769914524,0,0.020001768625312766
p1k_00281,0,-3.750303035856261,0.1102542425932858,0,0.006411383939983291
p1k_00522,0,-0.9987593909881008,1.0669173644705998,0,0.04317665132411251
p1k_00880,0,-5.149377648756854,0.043607177174720846,0,0.002431019040258065
p1k_00701,0,-4.219669412816792,0.05409368701963156,0,0.004630825611696958
p1k_00306,0,-5.230339672987141,0.027209781241065854,0,0.0022983510447546996
p1k_00341,0,-2.8116256899946235,0.15186086215642697,0,0.01228914935329511
starve_series__t10_starve,0,-8.097103462036175,0.00286454792218009,0,0.00031508989215048153
p1k_00781,0,-3.933211489993374,0.045406337024441,0,0.005647950136432389
p1k_00196,0,-4.142739725137252,0.07066825365647374,0,0.004884460142975186
p1k_00652,0,-4.256506176629284,0.047353119170596,0,0.004514082122547827
p1k_00742,0,-3.615158052448905,0.08621549638208605,0,0.007041002179760008
p1k_00641,0,-4.683543554144134,0.049468384154392066,0,0.0033575183570187564
p1k_00252,0,-4.666676513960238,0.058035039312553,0,0.003397002612417031
p1k_01015,0,-3.499510307554647,0.06190305991577698,0,0.007628654019889812
p1k_00258,0,-4.4468591936707345,0.05311031759976725,0,0.00395610206711006
p1k_00180,0,-4.259604951314406,0.05815025893266003,0,0.004504396699663449
p1k_00276,0,-5.556439557255298,0.02362743012417477,0,0.0018333716684003447
p1k_00417,0,-3.4184673673827772,0.06601858814297143,0,0.008069456315236253
p1k_00448,0,-6.7779121333048185,0.01609552222991944,0,0.0007862318473762662
p1k_00770,0,-4.345673025303957,0.06455284087371736,0,0.004243532763761711
p1k_00344,0,-2.7185335597542046,0.15159092540140354,0,0.013108269023667796
p1k_00772,0,-2.4803714869300966,0.0958750994944907,0,0.015461060289114842
p1k_00297,0,-3.2785985917203906,0.07484425420339755,0,0.008890966456753904
p1k_01044,0,-4.074134709193797,0.0458377556200129,0,0.005122343962940741
p1k_00305,0,-4.586980936995045,0.03768160499363865,0,0.0035899354530659526
p1k_00465,0,-8.298456833723291,0.004183272215553471,0,0.00027404448525082225
p1k_00978,0,-3.4244189926043114,0.08698880588685837,0,0.008036235536355402
p1k_00841,0,-7.77774019661395,0.008492615662747697,0,0.0003931627770264721
p1k_00811,0,-2.6052964844849256,0.20379743981249637,0,0.0141785918910447
p1k_00372,0,-7.061554872977902,0.0038372367141301642,0,0.0006459005566505858
p1k_00933,0,-4.67997499755408,0.04500827897870936,0,0.0033658335757357698
p1k_00166,0,-3.9507975060262055,0.04934780308528958,0,0.00557952124422421
p1k_00948,0,-3.0085174259308944,0.09969244522254529,0,0.010721400116557905
p1k_00814,0,-3.1622710436591412,0.16040675394204768,0,0.009637559073077109
p1k_00747,0,-2.8864257239689826,0.09509076520858835,0,0.011668224284232717
p1k_00365,0,-7.557569200952128,0.0029234800669152763,0,0.0004579841707826604
p1k_00412,0,-2.4447273119706248,0.10974840264244652,0,0.015847809405569246
p1k_00614,0,-6.6745408172819065,0.02224493508988094,0,0.0008446338808816645
p1k_00667,0,-7.1464518528228185,0.010802936676676735,0,0.0006089885417315178
p1k_00653,0,-4.437454907745739,0.04297974611814709,0,0.003981974366529562
starve_series__t23_growth2,0,-3.9601785118026545,0.05608384653441931,0,0.005543358566337546
p1k_00668,0,-3.376362340900612,0.09293272907022505,0,0.008308433550115284
p1k_00798,0,-3.1019797777263336,0.1288480881735054,0,0.010048853911711791
p1k_00128,0,-1.5131490149771132,0.14796651209920358,0,0.03022750141727099
p1k_00941,0,-4.431776767778123,0.05244341275295067,0,0.003997677450041519
p1k_00165,0,-4.249037193299305,0.052091132755670365,0,0.0045375125971646975
p1k_00259,0,-4.761717293890596,0.04388718373957541,0,0.003180429369611047
p1k_00393,0,-5.317768868032232,0.021140970529269474,0,0.0021632043736465783
p1k_00532,0,-5.9088398941869285,0.025137502199675626,0,0.001436042998489737
p1k_00424,0,-2.7292488687729697,0.10214604418910131,0,0.01301127082019696
p1k_00807,0,-3.667505408593661,0.1052725561090646,0,0.006790102877602984
p1k_00404,0,-2.558970539718722,0.154471869559595,0,0.014641264997150967
starve_series__t02_starve,0,-7.186762073125158,0.008255606151265542,0,0.0005922083627665241
p1k_00316,0,-4.40160354585102,0.050668934167916416,0,0.004082167260578747
p1k_00760,0,-3.0154773781088773,0.09213611430071,0,0.010669801736803711
p1k_00775,0,-2.4524638313706197,0.1130226129332695,0,0.015763052249187625
p1k_00433,0,-2.7346474933139002,0.16950884752520376,0,0.01296267309045538
p1k_00035,0,-2.7309183601344262,0.17118303565948123,0,0.01299622284403787
p1k_00126,0,-2.431977828157592,0.11657964462145341,0,0.01598848141920924
p1k_00629,0,-4.897120917440276,0.03594249566516297,0,0.0028955108928421175
p1k_00755,0,-2.7319880771165153,0.10774180566500419,0,0.012986590089305895
p1k_00884,0,-4.101339648959946,0.05356716692958124,0,0.005026656806088093
p1k_00193,0,-2.6365611357393073,0.24979648216335726,0,0.013874633000106273
p1k_00298,0,-3.123864462373036,0.1029989740338307,0,0.0098975700934335
p1k_00007,0,-4.787690930555898,0.049905842546738396,0,0.0031236826944622898
p1k_00268,0,-4.1256458605694695,0.05477326745631176,0,0.004942678200830726
p1k_00516,0,-5.066305513024141,0.0651547244309848,0,0.002575108693373116
p1k_00619,0,-4.086425871585208,0.0639348170792762,0,0.005078889091981361
p1k_00822,0,-6.861710276690247,0.02953407626782679,0,0.0007418649906623317
p1k_00267,0,-4.11578108307436,0.05818013523117436,0,0.004976590773245785
p1k_00471,0,-7.974687153556706,0.006395753659449456,0,0.0003429931544510796
p1k_00669,0,-3.3423528968442624,0.0921601971987907,0,0.008506619622880572
p1k_00408,0,-1.8167622269842107,0.164599481010776,0,0.024490946314467077
p1k_00927,0,-3.533794522071507,0.20736439188481678,0,0.00744950373036946
p1k_00998,0,-3.2527789370479803,0.07424227984307917,0,0.009051518894284395
p1k_01008,0,-3.818115604636103,0.055455338129762353,0,0.00611699559445036
p1k_00727,0,-2.925616142607871,0.12970407090640726,0,0.011355526546336352
p1k_00074,0,-4.606495449330802,0.05107242473952378,0,0.003541703384531122
p1k_00218,0,-4.259455643269332,0.06048350378720495,0,0.004504862894839247
p1k_00195,0,-3.489798643954895,0.11964521955367136,0,0.007680180393895961
p1k_00574,0,-4.917731262456835,0.032749092968707934,0,0.002854439687067132
p1k_00982,0,-4.441383957312281,0.046308678462379904,0,0.003971144572871857
p1k_00817,0,-2.524459638590188,0.22081626853121725,0,0.014995723276141888
p1k_00740,0,-3.8843965728842837,0.06966026377220891,0,0.005842323596258262
p1k_00967,0,-4.4819328977390285,0.047623156761858625,0,0.0038610840071725285
p1k_00513,0,-4.5341657544860245,0.08659728749226078,0,0.0037237935401742976
p1k_00945,0,-4.256085196018714,0.06574337496017316,0,0.004515399530788949
p1k_00995,0,-4.183456001660808,0.05364342189006667,0,0.004748536160928538
p1k_00031,0,-6.126253076324575,0.014504243199778312,0,0.0012351495788213204
p1k_00508,0,-7.246586222978487,0.013574836988870312,0,0.0005681534815927071
p1k_00591,0,-5.8674071955305145,0.02625044594775105,0,0.001477882576303139
p1k_00902,0,-3.7882640488485997,0.05861121755031375,0,0.006244884082622115
p1k_00930,0,-4.358544635769052,0.05904757854325543,0,0.004205840694638906
p1k_00270,0,-4.604333322176027,0.03306868651073333,0,0.0035470152167886015
p1k_00686,0,-6.377871856944901,0.02389199878912531,0,0.0010374681053693842
p1k_00263,0,-3.062999103214832,0.09130572346079834,0,0.010324068676964598
p1k_00502,0,-4.4127675994420885,0.04663432875767639,0,0.004050700003007079
p1k_00578,0,-4.551245811737894,0.07742552593088688,0,0.00367996751247521
p1k_00038,0,-5.375150717795012,0.023182844324323493,0,0.0020788535447049407
p1k_00426,0,-3.342342564322682,0.1135646583552248,0,0.008506680547152923
p1k_00441,0,-5.910801595051293,0.021539484055079283,0,0.0014340916696806971
p1k_00856,0,-6.69731838922011,0.026783420831761176,0,0.000831403342080844
p1k_00863,0,-5.371153497394459,0.0396408236575411,0,0.0020846213319351244
p1k_00248,0,-4.03981689515642,0.07172784017020924,0,0.005245651436655148
p1k_00093,0,-3.2756690878199315,0.09177280704017769,0,0.008909038594256964
p1k_00691,0,-6.348262725917872,0.023480906106209613,0,0.0010589805674313766
p1k_00304,0,-3.873864716816481,0.07534288423350864,0,0.005885129350233366
p1k_00103,0,-7.371172434674696,0.005027445606548959,0,0.0005211484921757553
p1k_00324,0,-2.359357177353098,0.3201569274559511,0,0.01681389034486771
p1k_00558,0,-0.29042624505906356,0.5666110726151545,0,0.07054698865370332
p1k_00637,0,-5.344364426194474,0.025110999500627753,0,0.0021236918069592343
p1k_00191,0,-3.3259829412326933,0.09776743782167449,0,0.00860369212634036
p1k_00519,0,-2.431869375837832,0.37738121593042995,0,0.015989683373209735
p1k_00146,0,-3.6290735663277527,0.09682239061164331,0,0.006973414680378425
p1k_00014,0,-3.6648146491283895,0.09539466525225969,0,0.006802778863714637
p1k_00189,0,-3.3923880513650344,0.06040887761247937,0,0.008216652710358003
p1k_00351,0,-2.9434143104961352,0.15642536852261904,0,0.011216296842311757
p1k_00678,0,-4.589409203295991,0.04855697558311561,0,0.003583898150039062
p1k_00157,0,-3.9882964544548654,0.08283393073547729,0,0.005436365243628503
p1k_00631,0,-5.569032542638236,0.0293364749614077,0,0.0018174381890569149
p1k_00955,0,-4.639506721765451,0.03980081128364101,0,0.003461583429853188
p1k_01000,0,-4.425928641635378,0.04562688277107288,0,0.004013915372800063
p1k_00192,0,-3.360876406372754,0.11683912749511954,0,0.008398096904256394
p1k_00399,0,-3.9669041102078237,0.04468463731877983,0,0.005517576515899386
p1k_00394,0,-4.156157369757555,0.05573616609889712,0,0.00483924329085447
p1k_00601,0,-5.185185852243384,0.04745579549419741,0,0.0023714229416223567
p1k_00897,0,-3.0055924712892,0.1534369976571218,0,0.010743158990924455
p1k_00141,0,-5.239533453569948,0.03405179267686788,0,0.0022837510435596057
p1k_00675,0,-4.27035311647053,0.049632712417455864,0,0.004470963367113286
p1k_00991,0,-5.231095576129259,0.022680187926064854,0,0.002297147134248605
p1k_00924,0,-3.879035043551668,0.16884482688012947,0,0.005864075987002428
p1k_00356,0,-3.117581437333352,0.1108843072795687,0,0.009940768613669338
p1k_00208,0,-3.3061017282415017,0.09698461566925556,0,0.008723076932187669
p1k_00427,0,-3.3513617925768453,0.11826838948867498,0,0.008453665623403172
p1k_00436,0,-2.9716431707735556,0.07494930882131369,0,0.010998963499050076
p1k_00438,0,-2.2975622095718515,0.1334311917583266,0,0.01754972637681585
p1k_00470,0,-6.800165092257678,0.02308156873387,0,0.0007741976048220956
p1k_00511,0,-4.90092518906929,0.056692781161683005,0,0.0028878857197181377
p1k_00983,0,-3.165306368090034,0.081858025825183,0,0.009617303671870353
p1k_00421,0,-2.6874670340324145,0.10061952658620903,0,0.01339359930407519
p1k_00291,0,-4.660340981917127,0.04275037756651414,0,0.003411953203916093
p1k_00549,0,-6.409337045505618,0.018420627742571728,0,0.0010150858844146017
p1k_00800,0,-3.875537099114078,0.07959333299107614,0,0.005878311219233168
p1k_00966,0,-4.217947435676002,0.04757630873985224,0,0.0046363561891488115
p1k_00164,0,-4.028653560110719,0.053757548955814825,0,0.005286398862914079
p1k_00477,0,-4.299864444805237,0.05637096140369333,0,0.004380435767537164
p1k_00512,0,-5.356662565058192,0.03159832067139196,0,0.0021056655064909183
p1k_00143,0,-4.604373316678974,0.027666631995238715,0,0.0035469168875227495
p1k_00606,0,-4.082565838448126,0.1537723976529489,0,0.0050924962160805165
p1k_00824,0,-7.348353242956002,0.025841225896839966,0,0.0005294570636744898
p1k_00906,0,-3.23610706458742,0.200010364188032,0,0.009156725518616318
p1k_00976,0,-4.497374434510631,0.03908366481783247,0,0.0038199782055472835
p1k_00643,0,-4.31959963039494,0.058932997505830025,0,0.0043209220695046655
p1k_00161,0,-2.5058224606792963,0.14070720981061413,0,0.015190699306585181
p1k_00505,0,-4.8796941869477735,0.030897401682651607,0,0.0029306987000268844
p1k_00548,0,-6.468815777368529,0.01893337522079623,0,0.0009740873562758022
p1k_00568,0,-5.586067238656334,0.029483549337123046,0,0.001796104888885459
p1k_00923,0,-4.270147613861348,0.061841514742594354,0,0.00447160027238623
p1k_00649,0,-4.092336630273169,0.06499812875910865,0,0.005058123320741485
p1k_00910,0,-3.7962047202076525,0.0951099490916055,0,0.006210606323484619
p1k_00235,0,-4.340510329583023,0.05907996788088751,0,0.004258745482817329
p1k_00500,0,-7.244630696699939,0.008248512980519094,0,0.0005689241173549509
p1k_00719,0,-4.177963379728116,0.050356461951863475,0,0.004766649224094929
starve_series__t25_growth2,0,-2.1635664210309042,0.24744970445428374,0,0.019257819032301185
p1k_00893,0,-2.5763768759976964,0.14999011876711915,0,0.014465677272445878
p1k_01026,0,-2.827817193848927,0.13154186187172834,0,0.012151998129840443
p1k_00858,0,-5.476102925538384,0.034622935513534424,0,0.0019383591634563157
p1k_00476,0,-5.824301787510764,0.01854436952654579,0,0.0015227056170125561
p1k_00367,0,-7.269174964202689,0.002925264479265774,0,0.0005593269992774936
p1k_00109,0,-4.763290087561629,0.058783280806063154,0,0.003176964026339
p1k_00204,0,-3.5036959059636645,0.0830773951420213,0,0.00760655357103639
p1k_00302,0,-4.578973577510612,0.044106804792631946,0,0.0036099159926557736
p1k_00712,0,-2.679343091830382,0.1149558266141509,0,0.013469232584428616
p1k_00820,0,-2.649182687708746,0.1946424916780277,0,0.013753778903205834
p1k_00145,0,-5.62173428523255,0.016592921789425792,0,0.0017522450593402577
p1k_00314,0,-2.6778993762376584,0.12245619711276294,0,0.013482718091446775
p1k_00975,0,-4.530103279562697,0.03581216399635917,0,0.003734294121802369
p1k_00639,0,-4.148910954960413,0.06790668818960523,0,0.004863611143426501
p1k_00241,0,-4.28964545453656,0.05642270132179684,0,0.004411573700712593
p1k_00599,0,-5.503241473178332,0.04157722469888213,0,0.001902237481910131
p1k_01025,0,-3.0216866957865944,0.1263756113139558,0,0.010623977902076028
p1k_00746,0,-4.325812656525811,0.051654164105291805,0,0.004302353850199656
p1k_00563,0,-3.0930332155313076,0.09007975975847489,0,0.010111363331344181
p1k_00850,0,-7.261495898765452,0.026643667592854667,0,0.0005623120790414568
p1k_00859,0,-5.771222691046516,0.022054130078343007,0,0.0015797717739985146
p1k_00879,0,-4.809818149528843,0.03834413516072527,0,0.003076138993603332
p1k_00932,0,-4.910122540198671,0.0466609976709782,0,0.002869533667876561
p1k_00045,0,-2.3512530494037316,0.18563605526091323,0,0.016908605685332114
p1k_00736,0,-4.261784523371049,0.08949726065121157,0,0.00449759675611946
p1k_00075,0,-4.197603641856523,0.03873142153790489,0,0.004702197708551597
p1k_00239,0,-4.1050763835659865,0.057413051538958156,0,0.005013654073327322
p1k_00147,0,-3.537638050990644,0.09471922303047416,0,0.0074296836881254935
p1k_00151,0,-5.13086252537205,0.05143911311684478,0,0.0024624190813265765
p1k_00662,0,-5.109596639836221,0.05135204651033252,0,0.002498984930819671
p1k_00834,0,-6.389326530475284,0.057062770747945885,0,0.0010292634570251648
p1k_01001,0,-3.8532768827010053,0.046496292954887705,0,0.005969714592381807
p1k_00080,0,-5.878591779835757,0.010312391302691282,0,0.001466469495885575
p1k_00660,0,-4.938687978354422,0.037010461305406875,0,0.002813275544262472
p1k_00176,0,-3.1922697206986226,0.1118877438733906,0,0.009439229631194344
p1k_00782,0,-3.714694793152343,0.0526285498880954,0,0.006571597173471432
p1k_00793,0,-4.281676061939237,0.047727838193261554,0,0.004436010498069049
p1k_00681,0,-3.2383524527350263,0.08408262300992646,0,0.009142485217846085
p1k_00257,0,-4.619765956708271,0.04590238797545042,0,0.0035092747026805
p1k_00378,0,-7.729395470679005,0.0035052074629758883,0,0.00040656089765613165
p1k_00376,0,-5.392495103830628,0.019196117098195572,0,0.0020540107579387016
p1k_00780,0,-2.771838430123071,0.10466272110476703,0,0.012632781397883555
p1k_00743,0,-3.1267890174556365,0.12216023646662535,0,0.009877526585257205
p1k_00833,0,-7.433947767036762,0.020272513541850855,0,0.0004989582726355797
p1k_00903,0,-3.308747352099691,0.061769276742696506,0,0.008707095153332097
p1k_00659,0,-4.799008927559955,0.04512824791992307,0,0.003099273157977591
p1k_00185,0,-3.90069232853124,0.05590589490823026,0,0.0057767037624530055
p1k_00837,0,-7.812622408534165,0.017221140622617866,0,0.00038377068901035996
p1k_00401,0,-2.4185269081882583,0.11488678183137675,0,0.01613824658255404
p1k_00357,0,-4.718163132928129,0.052495109308379515,0,0.003277908784752771
p1k_00364,0,-4.618201418984085,0.044498526670367855,0,0.003513082417144939
p1k_00766,0,-4.376884301533764,0.051190419062351465,0,0.004152714069803535
p1k_00222,0,-4.00343961599659,0.06062165297693463,0,0.005379601194885859
p1k_00012,0,-3.383579517389265,0.11391354473118935,0,0.00826697385567226
p1k_00803,0,-3.5680434953716715,0.11464727534463408,0,0.0072747382826675745
p1k_00480,0,-4.29610982779994,0.0418024283575161,0,0.00439185070848266
p1k_00921,0,-4.120910524095779,0.07559670059803965,0,0.004958928133838432
p1k_00144,0,-5.625191104392582,0.023853325630304394,0,0.0017480515581909043
p1k_00422,0,-2.810956430519329,0.08892354445792788,0,0.012294851554656766
p1k_00462,0,-7.8973154142207544,0.010021170046351668,0,0.00036189007014461664
p1k_01020,0,-4.69887925768938,0.03926606261934117,0,0.003322017294381703
p1k_00808,0,-3.623401042850289,0.09870307531521048,0,0.007000887379787083
p1k_00300,0,-4.61935253041608,0.05841986283225201,0,0.003510280483032947
p1k_00142,0,-6.508918009265468,0.015050851752395318,0,0.0009473837506432063
p1k_00559,0,-0.26397226279249697,0.6016817945315248,0,0.07185250647534414
p1k_00789,0,-3.876263377789431,0.0601061813384649,0,0.005875352716205378
p1k_01019,0,-3.04306272014404,0.10559501163255772,0,0.010467725711099373
p1k_00177,0,-3.5466875273949667,0.060511166725512835,0,0.007383225970756905
p1k_00567,0,-3.748276558837195,0.09697713937043632,0,0.006420395998022462
p1k_00885,0,-2.719558344857974,0.18155094252711423,0,0.013098961173697117
p1k_00868,0,-4.825982272038284,0.04958072623669806,0,0.0030418659338581366
p1k_00587,0,-5.533394664852145,0.027059855902345577,0,0.0018628921800657218
p1k_00123,0,-4.294088078025269,0.05521147836264623,0,0.004398009631453117
p1k_00751,0,-2.402686436376116,0.12990855245273905,0,0.016316417300945407
p1k_00674,0,-3.9583179462002005,0.06144700785930879,0,0.005550512147240631
p1k_00243,0,-3.5837143461636107,0.08296636781420422,0,0.007196146191014812
p1k_00944,0,-3.940378757073479,0.05375014510960323,0,0.005619960866627034
p1k_01050,0,-3.9691250440797203,0.05062406539491871,0,0.005509089105309568
starve_series__t00_growth1,0,-4.5557322056331735,0.04048162190403726,0,0.0036685415773961734
p1k_00830,0,-7.303612835590197,0.03622940639324652,0,0.0005461336688590795
p1k_00954,0,-3.1337498165159787,0.10846992957922043,0,0.009829983705747947
p1k_00212,0,-3.2552319137200194,0.09162953701840712,0,0.009036141909524235
p1k_00269,0,-4.269122155324482,0.04622555982365096,0,0.004474779787515974
p1k_00068,0,-4.849029434949642,0.034291423222758154,0,0.0029936579824812065
p1k_00878,0,-4.777740237506921,0.04212981525232476,0,0.003145302127058665
p1k_00418,0,-3.406064105281429,0.07164051963579034,0,0.008139130816954828
p1k_00236,0,-3.8568462864680786,0.0551724548280029,0,0.0059549630453248565
p1k_00842,0,-6.004601202813231,0.10934588772787643,0,0.0013438178872134164
p1k_00083,0,-4.010681111033481,0.04049781079399421,0,0.005352666362202966
p1k_00550,0,-6.235211379291749,0.020828475713764793,0,0.0011453015201332113
p1k_00474,0,-6.561367012698405,0.015718205607946047,0,0.0009135602785048393
p1k_00625,0,-5.17007326863928,0.03650542334904336,0,0.0023963947417727084
p1k_00553,0,-5.355014012112131,0.05414737201156397,0,0.0021080730042929968
p1k_00246,0,-3.9006208683202788,0.07949110868774097,0,0.005776989903793759
p1k_00943,0,-3.927559292696484,0.05381850386420826,0,0.005670121103972841
p1k_00835,0,-6.369774866841201,0.0605890288514712,0,0.0010433071677117412
p1k_00786,0,-3.3305284245847235,0.106138936543555,0,0.008576627227387217
p1k_01032,0,-3.1744963980210366,0.08489975237129464,0,0.009556235739890546
p1k_00184,0,-3.6295669016390737,0.08619028217454766,0,0.006971030501136517
p1k_00688,0,-4.456317537214772,0.08129272080213037,0,0.003930250600392
p1k_00561,0,-4.710785036433239,0.05823640357535199,0,0.0032947152988279313
p1k_00692,0,-3.316475354884365,0.08745460943956651,0,0.008660579046378269
p1k_00159,0,-1.5576013680902283,0.18128002558514703,0,0.02931033340316556
p1k_00440,0,-3.428858872418514,0.08798356084575724,0,0.008011542116813536
p1k_00704,0,-4.289675680797002,0.06070780629941185,0,0.0044114812737096635
p1k_00670,0,-4.400125762354414,0.05036075004012313,0,0.004086350854430702
p1k_00764,0,-4.135668955449447,0.06590600449544691,0,0.004908458052638901
p1k_00043,0,-2.7789020097407553,0.16753358792537457,0,0.012571081201563845
p1k_00017,0,-3.3934269938375468,0.1147195815567855,0,0.008210737699774224
p1k_00174,0,-2.2723134448837925,0.136211623232072,0,0.01785956946012587
p1k_00968,0,-3.9716613452750678,0.04636785769928337,0,0.005499412469665486
p1k_00224,0,-4.118155023484025,0.05105856664132082,0,0.004968408576096228
p1k_00178,0,-3.6224816203691033,0.05639099088542839,0,0.0070053504330038355
p1k_00937,0,-3.1291487301056256,0.09073011926611126,0,0.009861383829893327
p1k_00556,0,-7.42307320664376,0.013562936404004387,0,0.0005027334660841202
p1k_00969,0,-4.070035198531971,0.046757477160021155,0,0.0051369201322103595
p1k_00219,0,-3.0117461547866147,0.09748884097697319,0,0.01069743262083261
p1k_00865,0,-8.365133906273519,0.0046180189094763395,0,0.0002616671884774798
p1k_00303,0,-3.880303850544554,0.07048524986784388,0,0.005858920975325295
p1k_00994,0,-4.184266544489672,0.04840060140471934,0,0.004745869061629331
p1k_00295,0,-2.7865836270666606,0.11006356041641686,0,0.012504324468462355
p1k_00420,0,-2.6477857809528618,0.08637877320311485,0,0.013767102613770376
p1k_00725,0,-3.110911247006631,0.08746205751795924,0,0.009986835409161149
p1k_00458,0,-7.305558597027872,0.008746685306783537,0,0.0005453975953786018
p1k_00099,0,-6.932996345288334,0.014417478507900624,0,0.0007060990575988538
p1k_00677,0,-4.623382677452687,0.044329030206607486,0,0.0035004882505577928
p1k_00682,0,-3.7081751477334195,0.07648104865968815,0,0.0066013619102144845
p1k_00732,0,-3.1310354656755757,0.10853310508737367,0,0.009848495684995734
p1k_00495,0,-7.069485001925415,0.012340024123171891,0,0.0006423599448501473
p1k_00055,0,-3.468907409887419,0.07887843236430693,0,0.007792203914043198
p1k_00478,0,-4.416170689621443,0.052415587294895795,0,0.004041156300709983
