,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00268,-1.4482720855037752,-1.354561248448294,0.2198517811742486,0.0449170364801412,0.04793148315605015
p1k_00516,-0.6879715696899449,-1.5233550880241078,0.22710078861934707,0.07608242661704706,0.04263918144985251
p1k_00619,-1.4470658461717334,-1.4472477527174366,0.10092444490644782,0.04495460738122322,0.04494893950160392
p1k_00267,-1.457069474748609,-1.2546580029518883,0.13045403019462756,0.04464397093972974,0.05136824653396224
p1k_00471,-0.6050973310380887,-2.017905397506595,0.12672892338956657,0.08058087658827258,0.030264561187913118
p1k_00669,-1.4360206842130996,-1.291361127675925,0.1772127857541172,0.04530009722227411,0.05007788745164467
p1k_00408,0.5173919677513361,1.8038797301290261,2.6162107074816,0.17544255209922324,0.42796311680105775
p1k_00927,-0.000583438445730141,-0.32492771455707287,0.298416674160562,0.12252051170383466,0.09785239188331467
p1k_00998,-0.8489135189710502,-1.4926247804216215,0.20835318400945216,0.06805123347529485,0.04355716481168088
p1k_01008,-1.267325194881438,-1.3959437941428896,0.08929413170503535,0.05091919586691285,0.04657613856512241
p1k_00727,-0.7797416309719303,-1.7591490664869258,0.23519301625415615,0.07139352322441724,0.03620993944839242
p1k_00074,0.11456114195096262,0.22320408690124216,1.3441106298026688,0.13269995466553436,0.14307888917355252
p1k_00218,-1.277153610213949,-1.855669760963675,0.13856871907824667,0.05057348580950721,0.03386664491828719
p1k_00195,-1.2988562817376774,-1.6799310599677173,0.13937729472012034,0.04981839520850048,0.038253818655115665
p1k_00574,-0.1615257518897483,-0.7300001399701079,0.4841416598659425,0.10958732802851683,0.07389796780595224
p1k_00982,-1.4490915669197628,-1.0811002168419714,0.13005570758773033,0.044891529894523365,0.057934977260866986
p1k_00817,-1.199431128921628,-1.7941976077623627,0.11874108408982542,0.0533727631179802,0.035340861850000786
p1k_00740,-1.17691493083989,-1.4510001787619196,0.13451068327805124,0.05421228813415653,0.04483217996078055
p1k_00967,-1.3984074228529815,-1.269033288401807,0.11992884313476275,0.046496670353905846,0.05085894523940526
p1k_00513,-0.5612378993094418,-1.471743259659582,0.32564869333809116,0.08306823675671111,0.04419219440076163
p1k_00945,-0.7413415954068898,-1.5752217278941265,0.17011604539067507,0.07331931134529714,0.04113347914764153
p1k_00995,-0.7521942838681674,-1.5798143099262338,0.1364903792569961,0.07276983537307387,0.041002745686612024
p1k_00031,-1.436634607955515,-1.3036176524338678,0.09097845278312473,0.04528082434202468,0.04965424904797783
p1k_00508,-1.2678497408909903,-1.637434009519815,0.1421749293012644,0.050900685644572764,0.039397410867043556
p1k_00591,-0.6617615647121498,-1.335922869976587,0.18824182816421786,0.07747727785309325,0.048554733936113766
p1k_00902,-1.5711550544357331,-1.4037017189187921,0.14096439213096362,0.041249589901819164,0.046326352995800436
p1k_00930,-1.1047501569526201,-1.6757310253660231,0.3360882386625736,0.056992997570465546,0.038365347048402186
p1k_00270,-1.3595095561342583,-1.250307392895486,0.18649185519274733,0.047767364314295485,0.05152338709522619
p1k_00686,-1.430529087624679,-1.1277572137502265,0.13038671851522582,0.04547285994963575,0.05609132321092965
p1k_00263,-1.2015990530688812,-1.3346394340464733,0.18638197993250066,0.053292620603111344,0.04859794793174654
p1k_00502,-0.1589117490442582,-0.5709680565611726,0.3878646178220235,0.10978606806313065,0.08250987379695945
p1k_00578,-0.1974171199131026,-0.7844878281350718,0.4885848132759935,0.10689464755145624,0.07115903778872562
p1k_00038,-1.3591675763006028,-1.3072463589035892,0.14747034097619277,0.04777868854505257,0.04952951424138462
p1k_00426,-1.367642584081561,-1.215492171054889,0.2330457745302965,0.04749883887438239,0.05278187713968478
p1k_00441,-0.0063155654465782,0.16383034424256043,0.9525711339139615,0.12203467806519148,0.13731003639128248
p1k_00856,-0.2685304448313994,0.4089849685046379,1.2503991150084561,0.10175334987980712,0.1627425728915187
p1k_00863,0.12430155432049048,1.0207607810557873,4.527343831167601,0.13359891490196638,0.24869327866679208
p1k_00248,-1.4485797214542437,-1.3881602244025892,0.11995382233237994,0.044907459527522384,0.046828103341749854
p1k_00093,-1.3815995951436286,-1.546652349295328,0.08250141895853866,0.04704153821127029,0.04195615531477024
p1k_00691,-1.412491156173555,-1.2261122116783654,0.11595716049402399,0.046044973548119185,0.052394763052528465
p1k_00304,-1.262456522760754,-1.5968426212780515,0.1981363641782139,0.051091323477433316,0.040521630032628965
p1k_00103,-1.2775421603093835,-1.7244801943293953,0.1310242249397119,0.05055986707077102,0.03709062649357294
p1k_00324,-0.6511705359315081,-1.5319702849172636,0.13855703642124984,0.07804814236621307,0.04238531608347765
p1k_00558,-0.3246729172900441,-1.0514176931859642,0.4030976615600624,0.09786967531684594,0.059139298787966456
p1k_00637,-1.3674346871983127,-1.3048518216489315,0.19811410766277515,0.047505684099335255,0.04961178994245663
p1k_00191,-1.11282187137916,-1.8091964254027502,0.09552578000367182,0.05667501859826281,0.034975347837311224
p1k_00519,-0.713253658619032,-1.8800756564979635,0.18256078065152972,0.07476075673042713,0.033298545808580805
p1k_00146,-1.3181295025498883,-1.919571666392834,0.1626187253856231,0.049157288122041586,0.03239931169913839
p1k_00014,-1.3422877451519133,-1.244555802786087,0.19133109000385437,0.04834099222901189,0.051729205298584234
p1k_00189,0.3902141715645231,2.050439194946099,3.275001934883469,0.16063885680837445,0.5077245184886356
p1k_00351,-1.51798154553555,-1.530197595764702,0.15889545775848454,0.04279829386097346,0.04243742839267799
p1k_00678,-1.3633190343793034,-1.4425718275714212,0.13774090831916672,0.04764139957852162,0.04509486004823711
p1k_00157,-1.391536023884407,-1.8473691315877754,0.1572033849955534,0.04671865714815067,0.0340620602465904
p1k_00631,-1.3618804335624228,-1.3921445202183909,0.15321465203403825,0.04768892947014538,0.04669895642383462
p1k_00955,-1.164404324764914,-1.3148036342709197,0.09438389208094634,0.054684444601837925,0.049270741938920636
p1k_01000,-1.3703094571314405,-1.4299865092816693,0.1154505509739482,0.04741111668660136,0.04548996490141095
p1k_00192,-1.233884160371673,-1.7610822378207773,0.09848067250773944,0.05211326590594392,0.03616145162743244
p1k_00399,0.41777237776844445,1.459278973768888,3.06779724018669,0.16373685769246282,0.33703203105620316
p1k_00394,0.5105590325641497,1.5868091143851453,4.3435874928083065,0.17461358051237452,0.3681811715013968
p1k_00601,-0.059538812608148355,0.16372320533741788,2.4618446496889312,0.11761466229460597,0.13729983971054974
p1k_00897,-1.570989068130758,-1.543413846457576,0.11720434009812293,0.041254336061407076,0.042050442563172585
p1k_00141,0.20435583320401515,-0.20999748764386225,0.27031604241833346,0.1412217763737692,0.10596657356737856
p1k_00675,-1.4238845498074988,-1.362870662035755,0.1302232858590263,0.04568277471817143,0.04765620825610227
p1k_00991,-1.2735538494391019,-1.5484131828618157,0.10621946228146534,0.0506998325145864,0.04190497835894095
p1k_00924,0.11811896748806029,-0.2352413015904399,0.4045761898287389,0.13302760943925665,0.10412853215964386
p1k_00356,-1.528529002602279,-1.3857762207219417,0.20308824778985385,0.0424865390957943,0.04690554913428419
p1k_00208,-1.1393364363274991,-1.5140137188906095,0.18552996771550984,0.055642930166182214,0.04291616350208402
p1k_00427,-1.2230498663787774,-1.6420368914557708,0.1733117861373115,0.05250609723150988,0.03927191472950938
p1k_00436,0.4290480485497948,1.3884660728126943,2.6334246438895232,0.16502158975467052,0.32088866046697
p1k_00438,0.44784563861439824,1.5551903303246897,2.8232135177994135,0.16718580670066216,0.3601997216082338
p1k_00470,-0.744741227903904,-2.0958627695127854,0.13913600967280312,0.07314674177606113,0.028672586659233744
p1k_00511,-0.6348758023121275,-0.6044330159611541,0.6879623037107326,0.07893466577411092,0.08061799005736003
p1k_00983,-0.6484449542109388,-1.3048107850210302,0.304239807502961,0.07819573257438467,0.04961320114126231
p1k_00421,0.4197482801076963,1.3976655414001857,2.529397595902829,0.16396126387859897,0.3229413722058737
p1k_00291,-0.5880481442841515,-1.1438190209042287,0.24888126759333193,0.0815387978260452,0.05547031083722677
p1k_00549,0.43025882888918765,1.2199824504237249,1.7576295630752468,0.16516014208712657,0.2855194814458247
p1k_00800,-1.2450848189535362,-1.6676997909139872,0.21795761839264507,0.051710240397145966,0.038579515885449146
p1k_00966,-1.4121858303255301,-1.3426222225240816,0.07043027011479891,0.046054719341905304,0.04832978605347787
p1k_00164,0.45581554131421925,1.6618255595086262,2.6611325034414968,0.16811194965597126,0.3878321210626446
p1k_00477,-1.2790875322735242,-1.9727050682660114,0.08404965873760208,0.050505737842828885,0.031227774620807627
p1k_00512,-0.5058767995193965,-0.598199893546504,0.7244097313708174,0.08631779618482296,0.08096705127534214
p1k_00143,-0.23968031286027466,-0.353761424349454,0.44180917671559566,0.10380863271315265,0.09591612707451652
p1k_00606,-0.9826271734336346,-1.26574042557254,0.20117239411663754,0.06202748618406027,0.05097516023480967
p1k_00906,-1.5222191924208657,-1.7278245837659516,0.08693835866000768,0.042672766323518546,0.03700474428792839
p1k_00976,-1.018562118326023,-1.5065045072229855,0.20113925944190822,0.060501575536236606,0.04314012400689997
p1k_00643,-1.402159305228051,-1.571153934148952,0.1437271133228385,0.04637590789780429,0.04124962193311263
p1k_00161,0.5787706415953693,1.7643515841437103,2.769452760173853,0.18306771387485246,0.41639660905486797
p1k_00505,-0.09624789829137262,-0.4607079460204896,0.21940751090456087,0.11465973402879269,0.08906304175575992
p1k_00548,0.4366298351311046,1.384418722773304,3.0259865918804967,0.16589110951370736,0.3199896980131194
p1k_00568,0.061494614033863255,-0.1491794326221282,0.43346981893844017,0.12790754336976923,0.11052918061313255
p1k_00923,-0.25670601230110957,-0.8915938641813093,0.2957770388955657,0.10259075469614976,0.06606750973373081
p1k_00649,-1.462143098046742,-1.5029699979038966,0.12013495057052766,0.0444872442127019,0.04324594408714648
p1k_00910,-0.17923793151907547,-0.35051319481901644,0.7566103341599559,0.10825013351534897,0.0961323256383753
p1k_00235,-0.532534345418536,-1.0717263388543652,0.40791836622765687,0.08473749528237091,0.058312634028258814
p1k_00500,0.13928030214107262,-0.19947634282124047,0.5876049873246371,0.13499322822694845,0.10674218089564785
p1k_00719,-1.194117667899111,-1.5677024769392076,0.12911370157469318,0.05356969800039788,0.04134842434050675
starve_series__t25_growth2,-1.3509138260358005,-1.306296183607954,0.19341579195803596,0.04805281687203636,0.04956214568503473
p1k_00893,-1.5105866935768326,-1.8063196189233213,0.14017209999082997,0.04301822914731964,0.035045160021537944
p1k_01026,0.3315364555973387,0.9492010649143384,1.4142961646772994,0.15423639017068005,0.2366586740297509
p1k_00858,0.7309364249262251,2.749997291032102,15.539668383999702,0.20343151025042594,0.8245483121589552
p1k_00476,-1.4926981767155592,-1.2060756752613448,0.08757225330645628,0.04355494892193199,0.05312751213175172
p1k_00367,-0.7209460644970183,-0.5999648558613554,0.09573378903962745,0.0743631954938452,0.0808680584784532
p1k_00109,-1.4251226247911604,-1.0395212248888865,0.08543271101371883,0.04564358803112914,0.0596289778231234
p1k_00204,-1.3685490049396007,-1.5685063433534137,0.089712202709991,0.04746900553131921,0.041325391509488045
p1k_00302,-1.298160497618344,-1.7954229459764919,0.08833825497303151,0.049842427458706574,0.035310858195448803
p1k_00712,-0.8712438081339282,-1.4414267357122406,0.19478755803517847,0.06700603419674016,0.04513066682235
p1k_00820,-1.2251744009039096,-1.8985969761672208,0.09398383420672708,0.052428832863340644,0.032873791393025584
p1k_00145,-1.401000883940646,-1.31567433922113,0.23110788996447001,0.04641316068632324,0.049241014703043526
p1k_00314,-1.0903274072335485,-1.6142930849495971,0.20716809665793334,0.05756561910483191,0.04003444332548242
p1k_00975,-1.0834316472682104,-1.5628291893205302,0.1514254881009419,0.05784142853133261,0.041488331577204954
p1k_00639,-1.2938211654176985,-1.4998336775388441,0.22979528965029128,0.0499925689910346,0.04334006007616006
p1k_00241,-1.1911535814347343,-1.4828118576142175,0.4049096933529064,0.05367987266652256,0.04385444178870909
p1k_00599,-0.5817280683934809,-1.027454423383548,0.3473626453247555,0.08189678187179164,0.060129810313491495
p1k_01025,0.32762830613030464,0.7695553102169682,1.2514033345233864,0.15381914110209258,0.20895062096474404
p1k_00746,-1.395476352776645,-0.9464366643512705,0.22522486718929174,0.046591231942913425,0.06360314772724994
p1k_00563,0.2032930679231845,0.48238909422655946,1.4050534135528587,0.14111778327081892,0.17123716197413916
p1k_00859,0.7150309416391067,3.095095289467988,18.543873195972303,0.20120102816410498,1.0473719916159931
p1k_00879,0.7042656592675828,2.7345549974443064,15.845363847576712,0.199705268719968,0.8157695931252004
p1k_00932,-1.1680797131122727,-0.9877284763442999,0.4773101983238786,0.054545308632795594,0.06180854717017017
p1k_00045,0.3459675943271666,0.5893068476062686,0.8679088191824051,0.15578694393033443,0.18440957723645682
p1k_00736,-1.0636531419876767,-1.7792292264615295,0.11166607532421745,0.05863986120637641,0.03570944234498881
p1k_00075,-0.15335069850331945,-0.49285517094830833,0.469634999413225,0.11021006900844298,0.08710041905096745
p1k_00167,0.4706401462607011,1.0395743977388867,0.9575119277829666,0.16984831220794347,0.25195762785390297
p1k_00239,-1.0367577318477077,-1.431486287045872,0.21687182440980587,0.05974330703626345,0.04544269961937257
p1k_00147,-1.333006547683897,-1.6649487704214863,0.15328602304333536,0.048652983714978844,0.03865315188658919
p1k_00151,0.059117770243898374,-0.11880441741814132,0.6870128667570911,0.12769698885531172,0.11288097219964623
p1k_00662,-1.4402232862471074,-1.215359040949621,0.18027712414548752,0.045168329068675725,0.05278674801044088
p1k_01001,-1.3048365148251995,-1.4424441123864813,0.16657944114914147,0.049612316320471896,0.04509885226638256
p1k_00080,-0.7328370568195565,-1.2990972207093823,0.4510227714817337,0.07375279755262927,0.049810075923880016
p1k_00660,-1.4139847296285337,-1.4336980656056613,0.13648607606736704,0.04599732940841658,0.045373085334642654
p1k_00176,-0.5083717087755294,-0.9515732583126839,0.30681512480066414,0.08616865242340922,0.06337709674299478
p1k_00782,-0.9623307057062875,-1.4682958044859222,0.22615329422240563,0.06290628327082151,0.04429792206878229
p1k_00793,-1.4713380416272748,-1.4542108602420734,0.18496490823810952,0.044204608659266564,0.04473251801205915
