,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t10_starve,0.7592988615060148,0,16.91301891187759,3.249576807178101,0
p1k_00781,0.47270853219956177,0,1.9446264357649958,2.6641245269937754,0
p1k_00196,0.3640866638149931,0,3.4949047137082982,2.4709051824532553,0
p1k_00652,0.4537331427610188,0,3.2444256044145146,2.62931342838542,0
p1k_00742,0.0680381091253286,0,1.977500451373733,2.0125032257023983,0
p1k_00641,0.2920783186035616,0,3.554803584422592,2.3506036621390844,0
p1k_00252,0.08663218536378595,0,6.271832928938674,2.03860910626391,0
p1k_01015,0.34234857728522955,0,2.3521316842625395,2.43395342872904,0
p1k_00258,0.422331140587542,0,4.019100942122552,2.5727015896845207,0
p1k_00180,0.13385127633101127,0,1.963080840745081,2.1064362624834807,0
p1k_00276,0.12415035300751055,0,2.364888380603189,2.0923197460102734,0
p1k_00417,0.3262101563527449,0,1.6042141176254394,2.406878211232679,0
p1k_00448,0.9176668818634882,0,3.554068857980836,3.626605625771459,0
p1k_00770,0.023452461834769806,0,2.3824886314068054,1.9512592188631677,0
p1k_00344,0.8580993358575462,0,3.3455499285803034,3.479915614974915,0
p1k_00772,0.4690627463197278,0,2.559894535159438,2.6574006074128533,0
p1k_00297,0.2824050269968665,0,2.794427229800795,2.334895550197242,0
p1k_01044,0.8577242624089044,0,3.363056219898423,3.4790110202673543,0
p1k_00305,0.5466857106863466,0,2.141464024657407,2.8042961165603777,0
p1k_00465,0.3006125588221847,0,1.012167990923944,2.3645498302786105,0
p1k_00978,0.5086490111794193,0,2.8168921329135994,2.731326906975113,0
p1k_00811,0.6529681398286324,0,2.495847299187782,3.018686897708376,0
p1k_00372,0.3294340661209084,0,0.9765861176091717,2.4122627411176576,0
p1k_00933,0.389284829262234,0,3.714063995190862,2.5144411987025457,0
p1k_00166,0.15602227092913035,0,1.432437583602149,2.139057490099651,0
p1k_00948,0.5117104668681666,0,2.269628347788387,2.7371290442334075,0
p1k_00814,0.8192922998165154,0,2.9272401684279354,3.3875571513279548,0
p1k_00747,0.12749184643206138,0,0.7941253874373823,2.097171482079181,0
p1k_00365,0.22950062075728198,0,1.0365108856455223,2.2508245547179877,0
p1k_00614,0.09024381731270673,0,2.0492232748955113,2.0437189383053056,0
p1k_00667,0.7356760484024979,0,4.921586097185713,3.196801211317336,0
p1k_00653,0.44618085546494973,0,3.1848779743144915,2.6155853393737143,0
starve_series__t23_growth2,0.1560855774270969,0,2.321498613013169,2.1391513555430977,0
p1k_00668,0.4608217779023496,0,3.0507084371550404,2.6422642650660295,0
p1k_00798,0.5595848084961509,0,2.0823884082188338,2.829481677136285,0
p1k_00128,0.48873165860530826,0,1.5970995530447962,2.693878241646776,0
p1k_00941,0.21230240592737887,0,2.7449261286538174,2.224152009674948,0
p1k_00165,0.3945089103523006,0,2.8680799681560716,2.523562638464097,0
p1k_00259,0.5818221306733699,0,1.8623543610054412,2.8734324164480562,0
p1k_00393,0.21486111770314512,0,1.6941538006000318,2.2281001854193825,0
p1k_00532,0.1305483916154777,0,0.7271086154140469,2.1016193344257017,0
p1k_00424,0.09284828982596709,0,1.5925924374518574,2.047411761202455,0
p1k_00807,0.6593525831583064,0,2.3058841398949426,3.032075272950688,0
p1k_00404,0.15225668915272142,0,2.3496876395965294,2.1334816110024346,0
starve_series__t02_starve,-0.06321551728343233,0,3.4259677978635144,1.8374913636865626,0
p1k_00316,0.5556905288095394,0,1.8952783876741222,2.821854330735629,0
p1k_00760,0.08664364724287686,0,1.4907628453673447,2.038625302607037,0
p1k_00775,0.16909678212349896,0,1.8745323352538734,2.158530934525261,0
p1k_00433,0.3431157517714044,0,4.650975580013716,2.435248063755564,0
p1k_00035,0.27635560163724004,0,2.8283988797290744,2.325125499213128,0
p1k_00126,0.08648052504898632,0,1.960070828425979,2.038394812986488,0
p1k_00629,0.39897062097933267,0,3.5373381492326645,2.531379144675662,0
p1k_00755,0.18869791864538643,0,1.8472119290650344,2.188057885090693,0
p1k_00884,0.4129406257802686,0,2.207223527640384,2.556010233260168,0
p1k_00193,0.27323126485945437,0,2.3980377069654564,2.3200955971794697,0
p1k_00298,0.38960750437327835,0,3.1889210314770406,2.5150036448954824,0
p1k_00007,0.19640224932737987,0,4.36006860874015,2.1997738838389678,0
p1k_00268,0.6809044248663922,0,3.5480814287882354,3.07771024007654,0
p1k_00516,0.46098695858459837,0,1.3171155352255117,2.6425668071752026,0
p1k_00619,0.46983325780902924,0,3.410614785840535,2.658820245324275,0
p1k_00267,0.6697821441713379,0,3.045009299186148,3.054074236487502,0
p1k_00471,0.053827128226368016,0,1.2504591939213454,1.9927767777057979,0
p1k_00669,0.4840108109474064,0,2.678464351655095,2.6850776261900617,0
p1k_00408,0.08477801752314906,0,1.5200661700071458,2.035990745919092,0
p1k_00927,0.49328480995496693,0,2.2184948664357123,2.7023935623338233,0
p1k_00998,0.8275738133342134,0,3.8588578076635467,3.4070586907513682,0
p1k_01008,0.6825546054582093,0,2.7264862579614375,3.0812325946060057,0
p1k_00727,-0.14992911025718447,0,1.156462231287454,1.7303020169994985,0
p1k_00074,-0.29912950727166715,0,3.9784392128047967,1.560300038351073,0
p1k_00218,0.3872484596900163,0,3.4038326607937255,2.510894558963028,0
p1k_00195,0.3640712426486232,0,2.8258609738654443,2.4708787707479587,0
p1k_00574,0.44097571792808504,0,0.9508964478629657,2.6061655032112316,0
p1k_00982,0.38157467832885233,0,1.8132484332094085,2.5010391914601744,0
p1k_00817,0.46818622561574913,0,1.9679934554339826,2.65578657316007,0
p1k_00740,0.02245571111064224,0,1.6929815148835607,1.9499115693103612,0
p1k_00967,0.5430296247901731,0,2.938201737097549,2.7971984508221017,0
p1k_00513,0.22458837799538797,0,1.0405909129332422,2.243173738490534,0
p1k_00945,0.8531959359254019,0,1.7312469190040496,3.4681082316069247,0
p1k_00995,1.1047260169263655,0,4.064666574479865,4.1286754182433105,0
p1k_00031,0.638333961056759,0,5.028134456010977,2.9882212030253514,0
p1k_00508,0.6640519919339518,0,10.429902945920416,3.041968003648939,0
p1k_00591,0.3990868781886626,0,1.419997568139187,2.531583139923843,0
p1k_00902,1.3733132470300387,0,4.408722270475269,4.973516398781038,0
p1k_00930,0.7275701203941594,0,6.649139921198332,3.1788900253959342,0
p1k_00270,0.9071813231050941,0,3.277290201360128,3.6003428822603936,0
p1k_00686,0.33643501732378345,0,4.252158424554227,2.4239971521034223,0
p1k_00263,0.664609699592423,0,2.2377062513901236,3.043144175163477,0
p1k_00502,0.31058366682619076,0,1.6834256130626055,2.3809488926591165,0
p1k_00578,0.5594967915155602,0,1.0040323132658082,2.8293090593410657,0
p1k_00038,0.14311015694301074,0,1.488186828262667,2.1199983522148536,0
p1k_00426,0.561998073092429,0,5.046567998995023,2.834218646454281,0
p1k_00441,0.8157723620914696,0,2.397133032935123,3.379302145651537,0
p1k_00863,0.22296877773188586,0,1.7918004590720615,2.2406569167291113,0
p1k_00248,0.16657549255750081,0,3.6911065192880614,2.154761926796584,0
p1k_00093,-0.059142334283508735,0,3.5375713395805204,1.8426865115091557,0
p1k_00691,0.35307340861971725,0,4.891595465330861,2.4521145828555837,0
p1k_00304,0.48385165679696146,0,3.011058369414435,2.684781432146502,0
p1k_00103,-0.028176737677762378,0,2.417288339125627,1.882664919233484,0
p1k_00324,0.3560769260442236,0,1.9774915349977347,2.457224907962346,0
p1k_00558,0.7195374494493599,0,2.506099640168061,3.1612397102207543,0
p1k_00637,0.5145192000151767,0,4.114841404738184,2.7424630568517863,0
p1k_00191,0.44188943232229283,0,3.247103883458423,2.607816611108162,0
p1k_00519,0.3093015402869704,0,1.7845839674148185,2.3788338776226436,0
p1k_00146,0.2978434847551783,0,2.244461304856477,2.360015723081833,0
p1k_00014,4.273290385652138,0,50.915690157654986,37.12305080444897,0
p1k_00189,0.07854410193638597,0,1.4216179019885793,2.0272121669949748,0
p1k_00351,0.48486062797481716,0,2.584063774362906,2.6866597324608894,0
p1k_00678,0.4403131642352686,0,3.3705138020501457,2.6049689037267454,0
p1k_00157,0.6243270353285721,0,3.175948527596346,2.959349361639667,0
p1k_00631,0.2512191449957948,0,3.931124548747973,2.284965102243607,0
p1k_00955,0.37144569326151433,0,2.3581510347830403,2.483541199326925,0
p1k_01000,0.7405704939981435,0,3.270637654882134,3.2076650046033235,0
p1k_00192,0.4637403758790184,0,2.693522859215728,2.6476150236414004,0
p1k_00399,0.023951849101185314,0,1.2668792021333228,1.951934761960519,0
p1k_00394,0.10053069444210255,0,2.1607194569294697,2.058343384607669,0
p1k_00601,0.3347628601525868,0,1.784253770249361,2.421189243279939,0
p1k_00897,0.9588780978504006,0,3.5730992134540167,3.731695021003987,0
p1k_00141,-0.1262903497706246,0,1.2742764496483543,1.7588868014404353,0
p1k_00675,0.5004491031830788,0,3.433742175922783,2.7158467806947098,0
p1k_00991,0.5776470045061343,0,2.8738994008817986,2.8651287903676717,0
p1k_00924,0.2156835577076915,0,1.7152782152920618,2.2293707249972714,0
p1k_00356,0.4188233051602359,0,1.7291830168449507,2.5664538027442054,0
p1k_00208,0.2225525747918456,0,2.8849943690253457,2.2400106030837112,0
p1k_00427,0.24314632644970952,0,3.7374122009277833,2.272214940037672,0
p1k_00436,0.1471921825123228,0,1.0168044786423218,2.1260052640272913,0
p1k_00438,-0.013311647705634993,0,0.9746704988972752,1.9021636064876648,0
p1k_00470,0.24853569164125094,0,1.3802973198798414,2.2807189530871588,0
p1k_00511,0.5473752605405124,0,1.5342687782047502,2.8056367769998185,0
p1k_00983,0.64754884052351,0,2.7461320431900904,3.0073688573601145,0
p1k_00421,0.2508735166564365,0,1.6346435417665353,2.2844177557300402,0
p1k_00291,1.1684014006784225,0,4.929784075648107,4.314981539343635,0
p1k_00549,0.2396482541548929,0,0.7750767597922921,2.266712222163987,0
p1k_00800,0.5299880258506261,0,2.6345071551818413,2.772026428798579,0
p1k_00966,0.276655666409473,0,0.6613030066530836,2.3256091501541434,0
p1k_00164,0.3293402542339593,0,1.8530073861400083,2.412105887759385,0
p1k_00477,0.47868670940964775,0,1.9769153633003058,2.675186914886447,0
p1k_00512,0.4767020592030491,0,1.3781645947699641,2.6715093115828012,0
p1k_00143,0.7508326512639691,0,3.5013787549875435,3.2305630629211586,0
p1k_00606,0.5019867488795108,0,1.1371968910572283,2.7187429134279446,0
p1k_00906,1.990855214692223,0,5.445272208423667,7.6306618801048645,0
p1k_00976,0.1613712782143038,0,2.3448084460165903,2.1470030857841733,0
p1k_00643,0.37417003257768044,0,3.1072470255466276,2.4882354702030014,0
p1k_00161,0.30104850410096495,0,1.7523453287808772,2.365264444292098,0
p1k_00505,1.0077889139367264,0,1.6526813723846736,3.8603774123866152,0
p1k_00548,0.41762718073141647,0,0.9384896794688993,2.5643268626884916,0
p1k_00568,0.8786506902011828,0,1.3806685798771363,3.5298421676860374,0
p1k_00923,0.2649575645560817,0,1.921564741616657,2.306828179378616,0
p1k_00649,0.5040664227351652,0,3.702187773535355,2.722664862006196,0
p1k_00910,0.5433019378210034,0,4.468381561869236,2.7977264802800086,0
p1k_00235,0.08556147928204498,0,3.2693702027661007,2.0370966997365807,0
p1k_00500,0.4447055237591231,0,2.8816717158542153,2.6129119513963346,0
p1k_00719,0.053461492905385745,0,1.165190187362329,1.9922717941629806,0
starve_series__t25_growth2,-0.20288685740785942,0,1.4479730837263818,1.6679385395197779,0
p1k_00893,1.0808015588268762,0,3.1764330030313186,4.060773460077166,0
p1k_01026,0.026185783790912916,0,1.3536518817895062,1.9549595678901601,0
p1k_00858,0.6135455013585601,0,1.975555442188214,2.937316014196971,0
p1k_00476,1.3218557651331349,0,4.138671308796771,4.799249283161684,0
p1k_00367,0.7389855780619711,0,1.1501593422885588,3.204143062863819,0
p1k_00109,-0.0070331698136285245,0,1.7240592909216963,1.9104596886850054,0
p1k_00204,0.37007810948902825,0,2.2755611458379414,2.4811880746231654,0
p1k_00302,0.4437793843515709,0,1.7568963786145269,2.6112351284440796,0
p1k_00712,0.17214127948840116,0,1.971782211395281,2.163090859148036,0
p1k_00820,0.5438116884489712,0,2.1781288016106193,2.798715181821606,0
p1k_00145,-0.03520986428263331,0,1.8685086338242753,1.8735092780163698,0
p1k_00314,0.8175934860606411,0,3.2149786946819017,3.3835705556731956,0
p1k_00975,0.30743558205912186,0,1.7045050904888286,2.3757591215450766,0
p1k_00639,0.21407689780306696,0,3.2698019518786023,2.2268893642567487,0
p1k_00241,0.27507969591380965,0,3.623071954210945,2.3230700894416425,0
p1k_00599,0.142935009597279,0,1.0284770106950403,2.119740993912818,0
p1k_01025,0.2455898181999922,0,1.6363475614959566,2.2760666500566398,0
p1k_00746,1.6943005281029426,0,5.562539239026596,6.212842643019058,0
p1k_00563,0.3850318611912745,0,1.9635512720479358,2.5070397098564023,0
p1k_00859,0.6597285341149716,0,1.3742908286361313,3.03286550242022,0
p1k_00879,0.4078937865445167,0,1.4727584203127535,2.5470844134255204,0
p1k_00932,0.5464212827685233,0,4.984741471468331,2.8037821713333972,0
p1k_00045,-0.03587651984480282,0,1.4447120476021822,1.8726437473131183,0
p1k_00736,0.1688457632092763,0,1.5907435115242041,2.1581553978100376,0
p1k_00075,0.19693664629727436,0,1.8223267222752741,2.200588865670276,0
p1k_00167,0.10960902970899389,0,3.291618510329176,2.0713366003171827,0
p1k_00239,0.1645925873757176,0,4.747934699247128,2.1518023590945345,0
p1k_00147,0.28558456154929285,0,1.4616770555968288,2.340047067026647,0
p1k_00151,0.24551166808589145,0,3.391179736693772,2.275943359932428,0
p1k_00662,0.5662694032937063,0,6.320524371081588,2.842622239564799,0
p1k_01001,0.7929448154895277,0,4.004934258043973,3.3262527591866076,0
p1k_00080,0.0061840182830836705,0,3.557912609157933,1.9280427023587199,0
p1k_00660,0.3608886901412201,0,3.1191276909129653,2.465434075919405,0
p1k_00176,0.142679630448681,0,1.6761661031810406,2.119365800455278,0
p1k_00782,0.5332424692145095,0,2.1098505147369155,2.7782866471349936,0
p1k_00681,0.31288230827824404,0,2.223566430823223,2.384745474747783,0
p1k_00257,0.32243033781256386,0,3.644644342370537,2.400580514659977,0
p1k_00378,0.24309800584406469,0,0.8491712973699511,2.272138837354657,0
p1k_00376,0.4494193133872494,0,2.0022890148284653,2.621463211608395,0
p1k_00780,0.2524895703948093,0,2.076863663457085,2.286978109927019,0
p1k_00743,0.7077643355174562,0,2.0042639421381363,3.1355473849615425,0
p1k_00903,1.3683751601256422,0,5.3394248075526045,4.956522043242505,0
p1k_00659,0.2844709724572673,0,2.687659188078928,2.3382415257514815,0
p1k_00185,0.19663199875883883,0,1.7644320284828168,2.200124226100655,0
p1k_00401,-0.032516102265558094,0,1.0265868167924292,1.8770107128567723,0
p1k_00357,0.8344902897480102,0,2.6267663719749295,3.4234318100245322,0
p1k_00364,0.5869985372556,0,1.7678697153269756,2.883760843548007,0
p1k_00766,0.2973557429322858,0,2.0059650151803874,2.3592179912094333,0
p1k_00222,0.9975383627199461,0,4.4460818689312305,3.833046099205652,0
p1k_00012,3.890141384685532,0,37.38982156128052,28.464549687353877,0
p1k_00803,0.6597605555643571,0,2.402473798532981,3.032932819368164,0
p1k_00480,1.2429352874234842,0,1.4615429450480482,4.5437651644651265,0
p1k_00921,0.4551218585430809,0,3.2204243552013856,2.631845583061188,0
p1k_00144,0.09078708061612445,0,2.7308043062462275,2.0444886689415727,0
p1k_00422,0.2571494892703091,0,1.6492398350353907,2.2943770140792443,0
p1k_00462,-0.07191986143752754,0,1.0695953021586109,1.8264384355619896,0
p1k_01020,0.7826752422086373,0,2.290353533212802,3.3026594804150347,0
p1k_00808,0.6743905491617751,0,2.2169430223835773,3.063845472592919,0
p1k_00300,0.31589464205757384,0,2.2821948297708863,2.389730003053322,0
p1k_00142,0.07547352626137571,0,3.0024634840796507,2.0229021162385545,0
p1k_00559,0.667654504640032,0,3.2210530840021163,3.0495735071224255,0
p1k_00789,0.6936118513753237,0,2.791252139738696,3.1049388117038728,0
p1k_01019,0.3833778211254537,0,1.8918045210883834,2.5041670529119733,0
p1k_00177,0.4149105605825226,0,2.063580629042136,2.5595027334674914,0
p1k_00567,1.2253486257522905,0,1.6138353605719964,4.488712241767792,0
p1k_00885,0.2901914784451843,0,2.280164686422001,2.347531415953989,0
p1k_00868,0.5262534418182803,0,1.6497989474238715,2.76485999531972,0
p1k_00587,0.4897250956292632,0,0.9137149432714609,2.6957338798318795,0
p1k_00123,-0.11542606738995077,0,2.507114855196733,1.7721821785387606,0
p1k_00751,-0.061769829324943674,0,1.0296913576046443,1.839333589855417,0
p1k_00674,0.4888350458434534,0,3.354497624405855,2.6940712988093183,0
p1k_00243,0.257245343070984,0,1.5661982911420158,2.294529459368718,0
p1k_00944,1.0755583066395191,0,3.848197402091511,4.04604199228191,0
p1k_01050,1.071684470150649,0,2.001864618361696,4.03519238065488,0
starve_series__t00_growth1,0.06849851037808508,0,1.9317989408424079,2.0131455699541005,0
p1k_00954,0.2718052750327511,0,1.952629582029445,2.317803499333765,0
p1k_00212,2.8034130524015533,0,11.108885173851727,13.401903684166474,0
p1k_00269,0.9343316782677202,0,3.2487506312026366,3.6687399973016896,0
p1k_00068,0.8012643538138239,0,5.627228956925919,3.3454895557682325,0
p1k_00878,0.23796312231622405,0,1.4240344848421802,2.2640661473526142,0
p1k_00418,0.28353727264471484,0,1.5536080993266728,2.336728725550727,0
p1k_00236,0.09067615891167831,0,1.9389232457183025,2.044331484336546,0
p1k_00083,-0.08957705277702907,0,3.1096551061655955,1.804220834690406,0
p1k_00550,0.3029518183499225,0,0.9149946277674399,2.368386942315454,0
p1k_00474,0.8738978483271244,0,3.575056224080706,3.518232522794364,0
p1k_00625,0.45455577545898007,0,4.186953648877655,2.630813104977449,0
p1k_00553,0.08077804158629576,0,1.3643550047388946,2.0303536331590117,0
p1k_00246,0.36944812181934517,0,4.47629566407905,2.4801048403900485,0
p1k_00943,0.9231391858545025,0,3.25396987021674,3.640387869662528,0
p1k_01032,0.4747093739567743,0,3.5845934014900536,2.667821905530841,0
p1k_00786,0.601382632690453,0,2.428497260650803,2.9126566006767205,0
p1k_00184,0.9724765308927136,0,3.006365514375644,3.7670352083209147,0
p1k_00688,0.1763313040776574,0,3.962636647546657,2.169382263652176,0
p1k_00561,1.009931065617019,0,1.154827399054544,3.8661136602851975,0
p1k_00692,0.4815635903152363,0,3.3065301830276748,2.680526832566029,0
p1k_00159,0.4093021196886102,0,1.9774793852151253,2.549572045753244,0
p1k_00440,0.29472727568517837,0,3.1469534383783797,2.3549236105469444,0
p1k_00704,0.4480680872510312,0,3.735970644310717,2.6190091023065807,0
p1k_00670,0.34160469667127424,0,3.2393589196212136,2.4326987601970935,0
p1k_00764,0.17495677385700953,0,2.5720367688007992,2.16731636521094,0
p1k_00043,0.25245411191203904,0,1.4219081212098916,2.2869219013901696,0
p1k_00017,4.055994868273095,0,43.75766288098114,31.93237281330516,0
p1k_00174,0.37893543842758315,0,1.3573513215045474,2.496468018626168,0
p1k_00968,1.3497656424376907,0,5.260866470005245,4.8929977824797755,0
p1k_00224,1.0159317148241693,0,4.808474452867064,3.8822276031181304,0
p1k_00178,0.4572307352654077,0,1.9306093686609282,2.6356955279698795,0
p1k_00937,0.6729541997134194,0,2.596395778652703,3.0607966212013187,0
p1k_00556,0.08032347184892065,0,1.1391851783507416,2.0297140025332365,0
p1k_00969,0.8678756326859164,0,3.5060767294751485,3.5035770381747673,0
p1k_00219,0.41465055056274086,0,1.9680909602765697,2.5590414881096772,0
p1k_00865,0.02454018010646806,0,1.1953118364738433,1.9527309232388632,0
p1k_00303,0.53520967482053,0,2.8387825160922144,2.782077600078548,0
p1k_00994,1.1782279442652581,0,4.723722405053919,4.34447223855651,0
p1k_00295,0.14071282765643756,0,2.1008796822830385,2.116478471943001,0
p1k_00420,-0.02672766082127293,0,1.153646186110282,1.8845568621885274,0
p1k_00725,-0.004122804090695752,0,1.1225383713759864,1.9143175715172893,0
p1k_00458,0.3557626012512991,0,2.627553885363786,2.4566896024712146,0
p1k_00099,-0.023982382428172404,0,2.7593062203995506,1.8881463655957096,0
p1k_00677,0.40643702736615,0,3.8829263258662654,2.5445137967723714,0
p1k_00682,0.42421298627062876,0,2.4096648464720856,2.5760596010353556,0
p1k_00732,0.045934115808253115,0,1.8834077156849764,1.9819040271213868,0
p1k_00495,0.29484572547037424,0,1.0855753378274229,2.3551169650946218,0
p1k_00055,0.4920295864934218,0,6.042115375907333,2.7000433549275153,0
p1k_00478,0.5625618950219843,0,2.4993869503020303,2.8353265083923973,0
p1k_00980,0.18754090709467489,0,1.985376709924543,2.1863038114316193,0
p1k_00707,0.47152622335381467,0,3.1846250123006317,2.6619421339046885,0
p1k_00557,0.09890072141177861,0,0.932071150089453,2.0560191583926244,0
p1k_00064,3.572336147179473,0,36.18492150755689,22.836808407789622,0
p1k_00702,0.2379171515035788,0,2.114880834132069,2.2639940050775675,0
p1k_00829,0.26763494183305675,0,1.7547957799171505,2.3111132040815305,0
p1k_00739,0.15682156739273453,0,2.084364275006219,2.1402429206655675,0
p1k_00987,0.7105637707458271,0,1.8700083464349908,3.1416375726635857,0
p1k_00706,0.4266560904143516,0,2.90218088008244,2.5804256753539647,0
p1k_00278,0.19011992169871983,0,2.0637155798191036,2.1902156237733066,0
p1k_00379,0.25540970110610384,0,1.6464697659128256,2.291611825348792,0
p1k_00072,0.35699173082636154,0,3.9821114519638443,2.4587835145062655,0
p1k_00284,0.284178679371182,0,2.1694553589302754,2.337767841027764,0
p1k_00262,0.7189652966841664,0,2.4437631353510563,3.1599862551364892,0
p1k_00594,0.2079167951604813,0,1.3009619966014097,2.2174011344939037,0
p1k_00748,0.2066371002528929,0,1.601391863329282,2.215435134242097,0
p1k_00317,0.33079711703482867,0,1.7192503365425233,2.414542911625082,0
p1k_00266,0.8643172176699113,0,4.105360344822558,3.4949460952254547,0
p1k_00640,0.2494899532128291,0,3.2827263476886346,2.28222801933705,0
p1k_00361,0.5070057046994395,0,0.921026907558158,2.7282175513726314,0
p1k_00896,0.7399960092914208,0,3.4204122553168173,3.206387958802769,0
p1k_00518,0.16542140139032094,0,1.4707164358796783,2.1530389033986825,0
p1k_00616,0.35619268279972727,0,3.7175322709501515,2.457422074921667,0
p1k_00543,0.3896666298732984,0,1.1089180000139334,2.5151067185811633,0
p1k_00779,0.27952177423268765,0,1.8187889598718796,2.330233877958543,0
