,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00616,0.4006959324058345,0,3.15834026965199,6.050523124927995,0
p1k_00543,2.584197344222967,0,12.082774804917094,27.48478510310184,0
p1k_00779,0.3757470343401437,0,2.501710858421733,5.946789397611838,0
p1k_01047,1.008698158106205,0,3.9009476394382827,9.221887768655366,0
p1k_00615,0.7203662130793987,0,5.030760560299198,7.5513268458514125,0
p1k_00175,1.1241668056771126,0,2.5886484928441496,9.99031907170646,0
p1k_00127,0.6632978186915247,0,2.7931052202158564,7.258451342113347,0
p1k_00416,0.759718459844205,0,8.489552401958225,7.760138545880737,0
p1k_00827,1.2564207230156017,0,5.31505814805745,10.949436143379424,0
p1k_00377,1.3897218490430314,0,2.1230423292418403,12.009346971132196,0
p1k_00657,0.3324677889636591,0,2.340124982493007,5.771041633554233,0
p1k_00685,0.7849871393450489,0,3.666519275791089,7.89725398205506,0
p1k_00078,5.0498176369880206,0,59.37208126546711,151.81616329253632,0
p1k_00525,2.9230136895905217,0,5.80889024748844,34.76051711816816,0
starve_series__t05_starve,2.9813262395365356,0,4.625501964072292,36.19428946093985,0
p1k_00888,1.0160208532895953,0,14.609249411290095,9.268814347312452,0
p1k_00812,1.3126424058782638,0,10.400932900220734,11.384557845108679,0
p1k_01009,0.5297751921390423,0,2.337798414318196,6.616825082961542,0
p1k_00464,1.085913317530173,0,5.845532133925197,9.728903856660711,0
p1k_00650,0.40573861288047197,0,3.644023431831192,6.071708641433408,0
p1k_00577,0.5844409039525379,0,3.6322048313692235,6.872356387880679,0
p1k_00152,0.9323337399272827,0,3.007920686033476,8.74645068955274,0
p1k_00734,0.18439049516195694,0,2.5831123455938108,5.208090236481797,0
p1k_00096,1.067002159402272,0,3.730123551176554,9.602207479936917,0
p1k_00413,0.18750803110136036,0,3.8883308632264537,5.2193566256971105,0
p1k_00690,0.4906587567788287,0,2.9651446291669887,6.439830457562716,0
p1k_00501,4.0593543892173285,0,22.018096761518706,76.4115245128502,0
p1k_00133,5.925607180871415,0,55.750339714334885,278.58449038165924,0
p1k_00018,0.737067795165538,0,5.17277498546308,7.639253916691221,0
p1k_00113,4.7571888698913884,0,45.181793286642545,123.94470416360751,0
p1k_00555,4.367788190486073,0,16.734354298007727,94.62517384396433,0
p1k_00843,1.4115343202761756,0,6.049640826638264,12.192298888650717,0
p1k_00040,0.5237403605497304,0,4.029049066503228,6.589204537297072,0
p1k_00003,0.663086123012926,0,4.089319801735038,7.257386342228962,0
p1k_00486,1.2318292553526173,0,2.1393763268488275,10.76437913456553,0
p1k_00572,4.263267354365511,0,39.22527188572876,88.01218106373767,0
p1k_00496,2.4414694501647696,0,8.316196324480893,24.895850555610455,0
p1k_00110,0.7832758221001813,0,4.225343352697321,7.887891854803524,0
p1k_00118,0.8870946805013269,0,4.994235232623498,8.476440896532857,0
p1k_00886,0.9930658994661813,0,13.1607916234067,9.122503817062325,0
p1k_00694,0.33720749776108644,0,2.886228991818556,5.790032506181128,0
p1k_00986,0.9182625850498113,0,2.4422951810731934,8.661557889589504,0
p1k_00405,-0.2987315334218142,0,1.6776590927798043,3.72601224779545,0
p1k_00039,0.5700761789570945,0,3.294110521301214,6.804268770390514,0
p1k_00762,0.7207927130020125,0,4.44751683353215,7.553559553613952,0
p1k_00411,0.08643605918487308,0,2.83765267459456,4.866214818143021,0
p1k_00711,0.27420746831969633,0,2.66404561481359,5.542632747080474,0
p1k_00633,0.44591781856159374,0,3.115721931293355,6.24318306020333,0
p1k_01012,0.930755471307444,0,3.9864933625195773,8.736887545377348,0
p1k_00535,1.9832140541977057,0,4.42561400173661,18.120840949237696,0
p1k_00134,0.5596320617192068,0,4.77109760949834,6.75518842487851,0
p1k_00085,0.5293447356609753,0,3.2480810256330837,6.614851117385851,0
p1k_00329,2.578281950388155,0,17.508192326654985,27.3723216485073,0
p1k_00030,0.7303361487523642,0,5.104653201427223,7.603692022706539,0
p1k_00717,0.4993758468770496,0,2.9255007154954855,6.478859162718125,0
p1k_00234,0.7109457531296851,0,3.5240561685686504,7.502179090475914,0
p1k_00323,3.7792400737241425,0,65.58965639022271,62.92685884238018,0
p1k_00571,4.379390842085043,0,38.63963186493761,95.38925052659324,0
p1k_00216,0.8592914632380629,0,6.07071430983848,8.314649295694746,0
p1k_01003,1.0561429969517424,0,3.276484254396724,9.530203013701977,0
p1k_00136,1.3155734117408935,0,5.6777236856407605,11.407710433520018,0
p1k_00838,1.2389778155364135,0,4.784980773303273,10.817849042269197,0
p1k_00663,0.23332304458511277,0,2.7078164222381385,5.387765257452332,0
p1k_00871,0.22565594071845516,0,4.900937873350406,5.359208297654088,0
p1k_00661,0.037639856992286995,0,2.3791359607921017,4.7043774150866895,0
p1k_00676,0.12084627928391951,0,2.28828387186343,4.98367582978981,0
p1k_00920,2.1968973536798724,0,11.679928029110082,21.013743711503487,0
p1k_00437,-0.12451872254151826,0,2.241091995746366,4.204240580593187,0
p1k_00644,0.18238716315808826,0,2.5383055167767004,5.200863280761367,0
p1k_00037,0.9716374864356943,0,5.325145345276263,8.98800817326107,0
p1k_00972,0.9145797120669753,0,3.0105213201340915,8.639475096431054,0
p1k_00150,5.076117736760623,0,73.29335108687987,154.60912796146772,0
p1k_00769,0.5390007577609599,0,5.205878117235043,6.659273103570638,0
p1k_00247,1.654299995771088,0,6.174342347550158,14.42664519150656,0
starve_series__t21_growth2,0.6567122620452644,0,3.017273478530296,7.225393760971101,0
p1k_00285,0.5541122063035121,0,5.073522492955288,6.729391967139732,0
p1k_00452,4.720026902974566,0,33.78198293891713,120.79281670739888,0
p1k_00005,0.4290618920345695,0,4.046068954468454,6.170664435306314,0
p1k_00201,0.5268649802726934,0,4.341647154663216,6.6034910425965245,0
p1k_00648,0.4328623060562161,0,2.7889622617944143,6.1869409137558735,0
p1k_00698,0.3876692872455453,0,3.234005129294151,5.996136546241757,0
p1k_00320,1.4493566999026826,0,15.358110330992101,12.516164758987198,0
p1k_00521,1.1507338429784766,0,5.23160711172169,10.175993809571493,0
p1k_00569,4.07119174874866,0,38.82332521615684,77.04106270480753,0
p1k_01039,0.923870327649424,0,3.4941099068719015,8.695290804207362,0
p1k_01034,1.5211475015005003,0,3.2076981452380573,13.154745674404868,0
p1k_00112,0.918102067167872,0,5.044217205908375,8.660594236465236,0
p1k_00211,0.402954772499037,0,4.03801941713777,6.060003901402977,0
p1k_00537,0.5284157733182084,0,5.632183177410077,6.610593135309109,0
p1k_00094,1.3284891811500792,0,3.406969809021797,11.51029681232103,0
p1k_00990,1.4104198010715068,0,4.0007088420892245,12.182883659878657,0
p1k_00547,3.079449169520259,0,15.49799781739182,38.741639936789305,0
p1k_00010,-0.22809848864360152,0,2.2240073978608437,3.9129738295695593,0
p1k_00752,0.09715820633608147,0,2.4238114232663324,4.902515379792953,0
p1k_00940,1.4034377764145345,0,3.061105875548069,12.124066173500006,0
p1k_00892,2.9349116193231004,0,63.0612802413121,35.04837301928031,0
p1k_00564,-0.0004959403744670162,0,2.408768380027806,4.581652403065361,0
p1k_00795,-0.39480590085096995,0,2.0972260339546906,3.4859649145797125,0
p1k_00469,4.732089436393662,0,78.55048074377876,121.80701285441735,0
p1k_00105,0.3928069736917968,0,3.07054260885462,6.01752789159637,0
p1k_00935,1.0626752515914966,0,3.5993874053733985,9.573451836669408,0
p1k_00790,0.91925838645757,0,3.668009536964759,8.667538480562087,0
p1k_00608,2.8530060248583813,0,5.811560185390048,33.11401351024025,0
p1k_00137,0.5283112429437484,0,5.878943451749727,6.610114182568996,0
p1k_00432,-0.0703903172868838,0,2.0857466554385717,4.364975731402164,0
p1k_00179,0.5051265493241553,0,3.5525273464266274,6.504735973598151,0
p1k_00362,0.785210453123867,0,1.1613252657290802,7.898476487211468,0
p1k_00705,0.5677753163971196,0,2.7218230311045586,6.793425723646342,0
p1k_00840,0.9538360957093664,0,2.4034901386646754,8.877786695041722,0
p1k_00214,0.027393846320229075,0,2.3815219074307565,4.67108531775068,0
p1k_00046,0.36700466302192886,0,4.393771653104077,5.910862304916592,0
p1k_00148,5.069325008125226,0,62.28263759488627,153.88288347137737,0
p1k_00328,2.6276087112217503,0,50.84123163091786,28.324383720136396,0
p1k_00492,1.1545456077773826,0,5.338807673710412,10.202915494937029,0
p1k_00877,0.6679379884594513,0,4.725185258167796,7.281834432230216,0
p1k_01007,1.166179882097523,0,2.9018784170536813,10.285527157018828,0
p1k_00288,0.5998560388024697,0,4.563578712026268,6.946180925804008,0
p1k_00541,2.530864274251706,0,13.304681342598714,26.48728788654027,0
p1k_00708,0.5118765900900154,0,3.4940612389769874,6.535241456800174,0
p1k_00538,2.0396586123236706,0,4.820174146314483,18.843859330539416,0
p1k_00618,0.4679520538334532,0,2.454566940235653,6.339266870391569,0
p1k_00008,0.5028912273960101,0,3.525789736829406,6.494665293354563,0
p1k_00309,5.676242975739804,0,64.15624030077146,234.36396061356433,0
p1k_01046,0.394243592043045,0,2.726087034943863,6.023523057879835,0
p1k_00327,3.9700578167153964,0,71.8712161828687,71.82537757617584,0
p1k_00330,2.100787712254466,0,29.82957223438293,19.659458264587077,0
p1k_00130,2.0652946297718264,0,3.1373790752588255,19.18169864877717,0
p1k_00391,0.40780334051179834,0,7.647236643896523,6.080404449863067,0
p1k_00227,0.44163444325215456,0,4.077321180788811,6.2246744799402265,0
p1k_00517,2.675504562442476,0,4.049803132624946,29.280504626560518,0
starve_series__t09_starve,3.019930340715895,0,3.52593768392079,37.17586203260992,0
p1k_00034,1.1829441502083795,0,6.679598911091791,10.405743173044591,0
p1k_00032,0.8937954242637174,0,5.7087241069932,8.515902157858253,0
p1k_00825,2.6903284746096032,0,84.3114060394441,29.582917296800677,0
p1k_00721,0.17095068024228688,0,2.4562823751344696,5.159798154847482,0
p1k_00415,0.7102278119799043,0,9.089973313898932,7.498446643229888,0
p1k_00006,0.4560439188932633,0,3.839285606422742,6.287157344312829,0
p1k_00334,3.7423798829482404,0,61.27944959131515,61.339471569814236,0
p1k_00515,2.6884439447807833,0,2.9277354181923223,29.544299645453492,0
p1k_00588,4.19245775334423,0,12.262001838867208,83.79671035187084,0
p1k_00613,0.07060613321455177,0,2.4742082454195575,4.81311229472664,0
p1k_00396,-0.07979657609195993,0,2.557532863019172,4.336609006006738,0
p1k_00251,1.524333976541053,0,3.9870401264252346,13.18383262134987,0
p1k_00065,1.3901459950797321,0,4.3263713380605315,12.012878185710067,0
p1k_00360,2.8878709091135075,0,2.478734469013841,33.924011174556085,0
p1k_00056,0.8172669361113496,0,3.852966234544103,8.075943884156292,0
p1k_00016,0.7860976220998818,0,5.7595539733957795,7.903335059581256,0
p1k_00636,0.09118445804899022,0,2.4664188848292654,4.882257568727572,0
starve_series__t11_starve,3.09684761512561,0,4.1089363151225715,39.21168042642875,0
p1k_00851,1.2011291905159442,0,4.180457808438138,10.537736759129732,0
starve_series__t16_starve,2.869395991700729,0,2.8646609774562455,33.492355574434164,0
p1k_00666,0.7350829478073179,0,3.3250343136546934,7.628751123713229,0
p1k_00718,0.2473713444318275,0,3.1902482919058315,5.440485098280467,0
p1k_01017,1.0710183384093257,0,2.593437490109832,9.628975376408734,0
p1k_00853,1.1807468441996334,0,4.677105536287696,10.389906701615361,0
p1k_00104,1.386612107935241,0,1.8657472025655204,11.983488603259886,0
p1k_00744,0.8240977185571123,0,2.5112908694983442,8.114272024506983,0
p1k_00882,1.3506323402594747,0,8.438149064841962,11.688324973012516,0
p1k_00946,0.6658894449898453,0,1.8140726842574835,7.271501986208424,0
starve_series__t08_starve,3.049019796106333,0,4.045645997269247,37.93305723825751,0
p1k_00487,1.528964657591125,0,3.4989423564459523,13.226217328225108,0
p1k_00560,2.3413839003169823,0,4.340517924698893,23.227272534341907,0
p1k_00279,1.8299708310799643,0,6.7486228206000325,16.294743994630903,0
p1k_00784,0.18038667096005354,0,2.327629055024765,5.193656576656935,0
p1k_00604,2.7505698848370184,0,5.877239887178137,30.844339226125626,0
p1k_00999,1.361036743489207,0,3.46966887265282,11.772923319380487,0
p1k_00809,0.6753423808459523,0,5.957727071396319,7.319303305665879,0
p1k_00121,1.0031352750265612,0,5.8685813235212105,9.186397589039268,0
p1k_00546,3.4060443531752767,0,22.25460059881206,48.58396410111571,0
p1k_00964,1.6024994872673695,0,2.615197936651342,13.917840145053738,0
p1k_00155,0.6292899217973872,0,3.339550142305409,7.089352527734066,0
p1k_00592,4.299406894759331,0,43.46375985847421,90.24473401157626,0
p1k_00867,0.26095471005581605,0,4.392026931730817,5.4919506438885755,0
p1k_00875,0.033122352189518284,0,2.8766139991259125,4.689669657421483,0
p1k_00158,0.9364779361093111,0,4.166651457735325,8.771611320774845,0
p1k_00687,0.6654843785162322,0,3.1973465530597243,7.269460648208488,0
p1k_00069,0.929266636565355,0,5.566533233470122,8.727875888887692,0
p1k_00624,0.16819713155861224,0,2.083350234563286,5.14995948134208,0
p1k_00993,0.7969621017449607,0,3.2057126551612503,7.96307724138181,0
p1k_00380,0.3113334776304168,0,1.416314780838045,5.687116774273821,0
p1k_00036,1.2804593648486553,0,6.419516808405545,11.133407555927851,0
p1k_00348,0.38090149366766574,0,3.938175711223152,5.968074080834133,0
p1k_00628,0.04751605729805281,0,2.148913140617103,4.736692467988238,0
p1k_00689,0.8132185432538359,0,3.480748843777149,8.053313485619517,0
p1k_00962,0.9116431214839326,0,2.7388937745860695,8.62190742120745,0
p1k_00392,0.42888694287349677,0,8.314484927323962,6.169916191857755,0
p1k_00805,-0.45467374659702176,0,2.069139309233541,3.344267392499892,0
p1k_01031,1.0891896562418892,0,2.6448277652225864,9.751023157600802,0
p1k_00095,1.4620071014405749,0,4.8042799875746764,12.62639646013354,0
p1k_00182,0.33312153414549966,0,3.5205662659434274,5.773657325359202,0
p1k_00638,0.5452857810532472,0,3.169973462800724,6.6883471521915,0
p1k_00443,2.4730757743243332,0,16.1339684752479,25.447283019397748,0
p1k_00828,-0.01106209547764086,0,3.2629821659611298,4.548219415576806,0
p1k_00598,1.3222865402770472,0,4.194924243076247,11.46091632580046,0
p1k_00117,0.9061792855978251,0,4.39296422622637,8.589315922421653,0
p1k_00848,1.8365006296353137,0,4.824039207146888,16.3686629787249,0
p1k_00605,3.4602452011038225,0,18.135506446372876,50.44394322649905,0
p1k_00435,-0.5158633703075186,0,2.1910390285472316,3.2053915094382917,0
p1k_00585,0.8697270203287695,0,5.003895163681843,8.375010332349097,0
p1k_00693,0.3658763272629476,0,2.458040867118733,5.9062412105735245,0
p1k_00765,0.45882915847425354,0,4.506568637833061,6.299306934701905,0
p1k_00059,0.8474742217309198,0,2.484849700391803,8.246821445845717,0
p1k_00296,3.7082521059356646,0,25.159883449712783,59.90547908430135,0
p1k_00275,-0.13477625825547587,0,3.029194679784541,4.174454520564232,0
p1k_00460,1.1019880521003766,0,4.952309317468696,9.837910989887387,0
p1k_00048,0.31530324795435916,0,3.525568029101543,5.702787194201866,0
p1k_00887,0.5847789439345382,0,14.25547521847408,6.873966848409902,0
p1k_00339,4.18927568986022,0,87.56434453551634,83.61208879443598,0
p1k_01028,1.1729301240831331,0,2.8054731526901913,10.33376498749602,0
p1k_00287,0.6613867531413735,0,4.468131370250546,7.248842802115224,0
p1k_00373,0.15361479081358606,0,1.6561542935690545,5.098167383428372,0
p1k_00715,0.27543276358037067,0,2.673689263544346,5.547342159843572,0
p1k_00984,0.7963827455817386,0,2.6797059933970124,7.9598800780609755,0
p1k_00124,0.6423584288014044,0,3.608927692308045,7.1538624472278824,0
starve_series__t22_growth2,0.6615002004855387,0,2.392569506505963,7.249412842404556,0
p1k_00791,0.002764534178264277,0,3.03426980362885,4.592018595249651,0
p1k_00714,0.28838612559691246,0,2.4796765651820007,5.597373720734829,0
p1k_00489,1.3338578445022493,0,2.880785735481877,11.55320957458733,0
p1k_00908,4.203470689040873,0,60.36566932408086,84.43882740007378,0
p1k_00570,4.442615964734604,0,41.91822746762479,99.66257293940102,0
p1k_00915,3.4352336634205973,0,41.15127454087111,49.57694999089834,0
p1k_00554,5.027917415671634,0,31.848167344202547,149.52898597939432,0
p1k_00383,2.164020387695809,0,2.0553212498935327,20.540285617488294,0
p1k_00596,3.1607875703363537,0,10.500333275875983,40.98862020297759,0
p1k_00398,2.5068827198863843,0,12.40178461461926,26.050635641048878,0
p1k_00922,3.534991565197649,0,45.12615402821075,53.12634348987252,0
p1k_00230,0.5940572400474766,0,2.904356223854978,6.918317335530963,0
p1k_00831,1.2454466584211212,0,3.6541082351848155,10.866463674272595,0
p1k_00593,3.5794954821968163,0,14.14465657351156,54.79071146304048,0
p1k_00205,5.151909710780457,0,59.20390923247201,162.94865805838984,0
p1k_00566,0.6466932290335715,0,2.6748089096834575,7.175389657365461,0
p1k_00683,0.29221888634065823,0,2.5231128247231522,5.612263850786085,0
p1k_00797,0.19267985892246464,0,2.8294020673155504,5.2381007502495045,0
p1k_00403,2.258639626029163,0,7.435312887436671,21.93257924421077,0
p1k_00353,2.7425504579766793,0,28.99644848163656,30.673362192558518,0
p1k_01016,1.4958238753427988,0,2.569136778137759,12.925855157140788,0
p1k_00801,0.016354696029835653,0,3.370889664504793,4.63547970954818,0
p1k_00802,-0.06743332493382788,0,2.589462089255566,4.3739314954635535,0
p1k_01021,1.7213654287372233,0,3.5783628916248786,15.113117465955641,0
p1k_00260,4.249722853414874,0,8.025603892641218,87.18976005274978,0
p1k_01043,0.8580537063119612,0,2.603611302785402,8.307518820484287,0
p1k_00846,1.5766182621090328,0,5.545310343351909,13.67038730242748,0
p1k_00084,0.7056256104679615,0,3.7142571392871906,7.474564687931541,0
p1k_00914,2.554519362385212,0,21.515430689058476,26.925165592130792,0
p1k_00699,0.37176219412698447,0,3.0958739786387546,5.930386548465697,0
p1k_00738,0.7000803608515489,0,3.9940041338717234,7.4458900402580115,0
p1k_00454,4.79547572187646,0,38.18855099305927,127.2780362704261,0
p1k_00573,4.471326641711954,0,45.429123704855606,101.66579706983016,0
p1k_00129,4.045139623278434,0,4.743605878999364,75.66234436655638,0
p1k_00139,2.7279587133030065,0,4.065134067649977,30.364688483612905,0
p1k_00226,0.271459666225907,0,3.732037407777173,5.532086122313774,0
p1k_00358,0.41873183326944624,0,3.3337673406509643,6.12663873408061,0
p1k_00816,1.2200303008005995,0,7.2204766358969135,10.676702622224557,0
p1k_00862,0.4932399947297067,0,4.051354858247863,6.451362772909656,0
p1k_00918,2.938633844210196,0,9.366798858192167,35.1389163159558,0
p1k_00580,0.04568119812532779,0,2.6699979273748027,4.730672041710249,0
p1k_00325,4.092898847060993,0,72.60527242244889,78.20900353038101,0
p1k_00981,1.295758296890103,0,2.5625918830391123,11.252099006501444,0
p1k_01013,1.471153178124632,0,4.787067303913174,12.706696742073534,0
p1k_00321,3.133675833719368,0,61.699044491832545,40.225537227729205,0
p1k_00723,0.15062212362774488,0,2.6417722359563984,5.0876029159757445,0
p1k_00934,0.935341284345942,0,3.1036896026959058,8.764703179690295,0
p1k_00033,1.1748477361272778,0,7.916514196957979,10.347509630103117,0
p1k_01029,1.1728123489970455,0,3.32504388635453,10.332921420179135,0
p1k_00051,0.5967306022529677,0,4.441006331060017,6.931149094314358,0
p1k_00153,1.392331229599358,0,6.702359840787179,12.031087749344579,0
p1k_00326,4.115046214483178,0,74.762170189544,79.41888297872246,0
p1k_00369,0.2534120724931775,0,2.9171884193433297,5.463312785266535,0
p1k_00025,0.6271127630281585,0,2.580688053593432,7.078662114793927,0
p1k_00067,1.856592273701,0,6.215515698531554,16.598215330818917,0
p1k_00407,-0.003139614825842287,0,1.9511439717466381,4.573264416608693,0
p1k_00429,-0.24610476191955538,0,1.9172911634078118,3.8644395211035105,0
p1k_00168,1.343223860471297,0,5.043055616831207,11.62845732051057,0
p1k_00444,2.6797313822477533,0,16.265546041687696,29.366416681484974,0
p1k_01004,0.8337398991412963,0,3.2183871630064416,8.168684988818526,0
p1k_00282,0.5669921637857561,0,3.556908107636947,6.789738981006244,0
p1k_00022,0.6126949176525096,0,2.6234955520572245,7.00827247988421,0
p1k_00414,0.07507783559004247,0,4.063150746982164,4.828053910968065,0
p1k_00242,0.4420573413058609,0,4.431154288677395,6.226499389920848,0
p1k_00347,1.514899399468794,0,12.113600341540462,13.097897576711041,0
p1k_00135,0.5197092462091543,0,5.804350527186396,6.57081897296209,0
p1k_00891,0.3513282886288215,0,3.2319497144822495,5.846982359314738,0
p1k_00621,0.3469541244266982,0,2.435515875206885,5.829281509565865,0
starve_series__t27_growth2,1.3445857428728036,0,3.991302975701121,11.639439591910229,0
p1k_00091,0.5435988472421385,0,4.918582946074412,6.6805310824394555,0
p1k_00106,0.4397796709805862,0,2.9266322250359553,6.216676992633573,0
starve_series__t07_starve,2.9230665487979834,0,3.5839582382001756,34.76179073940816,0
p1k_00855,0.02578852219365176,0,2.999363350690473,4.665890570873512,0
p1k_00301,3.6491043995140897,0,6.897713610066633,57.4991350751053,0
p1k_00603,2.95373598195385,0,5.035830246955804,35.50868262050975,0
p1k_00854,0.12107220831351675,0,2.935303867702098,4.984456344853869,0
p1k_00520,1.1116086118010413,0,5.641903042244966,9.903733968661689,0
p1k_00233,0.8531340597330144,0,3.848977530417029,8.27923810260352,0
p1k_00787,0.29097260471048775,0,2.8241646973820798,5.6074177530962,0
p1k_00021,0.6187502045629257,0,3.412808164095261,7.037749453702798,0
p1k_00187,0.8044794442598293,0,3.829169488904845,8.004678138104419,0
starve_series__t03_starve,2.6915363635658083,0,3.1908865181775865,29.60769581259338,0
p1k_00622,1.0632231805093582,0,3.6547192556105554,9.577088480037782,0
p1k_00200,3.634005149205322,0,18.802451181682905,56.900487157450435,0
p1k_00904,4.146405104293335,0,60.290184609483944,81.16405582631623,0
p1k_00047,0.2963126770774268,0,3.2027547713227995,5.628211824201895,0
p1k_00455,5.001718299711142,0,36.99209869609634,146.83807027036164,0
p1k_00354,2.8394920036563716,0,32.81544340646697,32.805275995730625,0
p1k_00957,1.2700159757550074,0,2.9330852240844925,11.05310597620625,0
p1k_00027,0.8314076871150684,0,4.76196075203593,8.155490436652077,0
p1k_00602,1.1662268567213043,0,3.792333628144193,10.285862062609334,0
p1k_00220,0.12408597845705598,0,2.4451504942843436,4.994879689081836,0
p1k_00679,0.6506988580300533,0,3.2662517692076594,7.195339740982476,0
p1k_00463,1.1334431884838043,0,5.8672533523668005,10.054762771400965,0
p1k_00217,5.237257047381991,0,58.41248680167719,172.87926067817008,0
p1k_01038,1.1319303688444389,0,1.9102641861733756,10.044224806172423,0
p1k_00912,0.9765245531108158,0,9.130001280754568,9.018506286205222,0
p1k_00524,3.394192730820423,0,9.823134371629584,48.18648565164321,0
p1k_00446,3.705907641725382,0,86.55112374659741,59.80820821774925,0
p1k_00792,0.939594826686637,0,5.188544507611217,8.790582556472586,0
starve_series__t28_growth2,1.3633493680136075,0,3.9729601787769626,11.791810321732155,0
p1k_00345,1.2117981515471432,0,3.021443775679849,10.61595386878981,0
p1k_00552,3.808299814341688,0,18.717472996809605,64.20722597333116,0
p1k_00254,0.8493809583885253,0,2.7191703163699237,8.257728056071649,0
p1k_00484,5.593983601559386,0,131.4066249798547,221.37485496454804,0
p1k_00335,1.3450431587518457,0,8.679427061915995,11.643130537290562,0
p1k_00861,0.20423156951849522,0,3.904091837596426,5.280210772835635,0
p1k_00977,0.9623193442986049,0,2.810293606259599,8.93014310293628,0
p1k_00646,0.6753845257362867,0,3.0346139269667547,7.319517124755892,0
p1k_00504,3.9613727259931353,0,18.392719569210463,71.39428439100767,0
p1k_00338,4.810531264179687,0,81.53530193474981,128.61322723959773,0
p1k_00565,0.019028462649494714,0,2.534820202570256,4.644078673863492,0
p1k_00009,-0.22137478459332133,0,2.137109842367173,3.9312528704876217,0
p1k_00722,0.11873187041306438,0,3.2539574547406294,4.976377121487684,0
p1k_00726,0.21438640869070977,0,2.369691555761321,5.31750822122341,0
p1k_00528,3.2092907779160544,0,4.327244440325894,42.39007835251935,0
p1k_00901,0.43168969534612095,0,2.6788710698229643,6.181914261954519,0
p1k_00181,0.12420850138212533,0,3.094187774233384,4.995303904345777,0
p1k_00869,-0.06392301619575891,0,3.385092850096466,4.384586931202229,0
p1k_00958,1.0619637603805439,0,2.2641122354515035,9.568731679370718,0
p1k_00332,4.218308764203454,0,81.85141033176986,85.31175954920845,0
p1k_00057,0.9091162920692799,0,3.5524629669262917,8.60681967153331,0
p1k_00832,1.1984453639321586,0,4.341084746587738,10.518151768720223,0
p1k_01053,1.5926200816861447,0,3.0780535295111173,13.822858000750587,0
p1k_00810,0.6280810978191387,0,5.857881625834645,7.083414897253071,0
p1k_00337,4.771732859854806,0,83.72911679361883,125.20052571009565,0
p1k_00419,-0.25314935682079076,0,1.753380992926071,3.845615685801747,0
p1k_00534,1.9034453744168003,0,4.910766452155777,17.14610911399881,0
p1k_00004,0.8578838759423767,0,3.921530151710516,8.306540938178644,0
p1k_00579,2.042260226538443,0,3.0534079427530507,18.877871148992224,0
p1k_00581,0.2268047490418524,0,2.906671715062814,5.363477498591179,0
p1k_00745,0.34325769288844704,0,4.760665246039111,5.8143650104265845,0
p1k_00895,3.070419129873608,0,24.591731957839812,38.4999076440577,0
p1k_00857,-0.05766778726209433,0,2.6064777105475034,4.403638871021968,0
p1k_00245,0.5131146663280023,0,7.308571180091772,6.540852205918012,0
p1k_00400,-0.12431797040852614,0,1.694655550227494,4.204825644633272,0
p1k_00371,0.23787171991792844,0,1.534153061700407,5.4047791580002595,0
p1k_00767,0.38919844720313573,0,4.272802593416907,6.0024954181128,0
p1k_00215,0.9560785136220699,0,6.161661043156954,8.8915963962572,0
p1k_00310,5.778256726201195,0,73.69888225922034,251.53592888946108,0
p1k_00947,0.7573310582796781,0,2.7877541729063653,7.747307527709887,0
p1k_00250,1.3836092882151956,0,5.548757782395931,11.958572157234341,0
p1k_00125,2.745559367733675,0,2.321331324839194,30.737401845736414,0
p1k_00799,0.12540806079502093,0,2.317088438570593,4.999459083018546,0
p1k_00333,1.9707040509865614,0,12.108024924736696,17.96438947918955,0
p1k_00293,0.4799887935534634,0,4.213966914390528,6.392378097432293,0
starve_series__t12_starve,2.8900250330928707,0,3.501788558861093,33.97470179678073,0
p1k_00206,4.995945223083461,0,65.30206370169977,146.25165832736835,0
p1k_00428,0.30575283000703074,0,5.103459183567507,5.665160304850294,0
p1k_00936,0.94668985827349,0,2.7798845176604248,8.833920250352827,0
p1k_00635,1.1312544306773216,0,3.9492396667166605,10.039519941672086,0
p1k_00497,2.6294779611539636,0,4.972674211556877,28.361106426872205,0
p1k_00355,3.1466607333025074,0,38.241115195558066,40.589219219995506,0
p1k_00097,1.002356884476563,0,4.271186262635539,9.18144250414594,0
p1k_00173,0.23607906025686867,0,2.09145828917513,5.3980674745390385,0
p1k_00086,0.09433035434808103,0,2.285037414940751,4.89291528468483,0
p1k_00089,0.06291123968256036,0,2.5044412694742553,4.787508968579309,0
p1k_00600,0.9172454826041212,0,3.5935074573884322,8.655453628627031,0
p1k_00232,0.4434400972403317,0,2.5166481676507058,6.232470060137823,0
p1k_00716,0.41364725297955013,0,3.475584599225748,6.10508424355242,0
p1k_00961,0.7816737600751135,0,2.8949252686312623,7.879137490350065,0
p1k_00090,0.6308464462815342,0,4.959114703382628,7.097005361710763,0
p1k_00272,0.6513606597804601,0,4.694701145621912,7.19864118769744,0
p1k_00531,1.2266701405559217,0,3.1872784374190286,10.725954181507731,0
p1k_00395,-0.37653500894758446,0,2.2653887548650085,3.530393365038397,0
p1k_00468,5.242296595749981,0,93.62572245912428,173.4842096234111,0
p1k_00889,1.0457237322179678,0,11.578456066151226,9.461623030534538,0
p1k_00322,3.236522105847863,0,43.48676825697284,43.19780362373479,0
p1k_00359,2.472423319494174,0,2.179158111852595,25.435777158186816,0
