,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00482,0,-1.8521006951509529,0.15343280976887808,0,0.2633777019935762
p1k_00370,0,-0.625277056499013,0.337273874148782,0,0.6164384484793448
p1k_00951,0,-0.7265888894483568,0.3845934601084543,0,0.5746346606001925
p1k_00664,0,-0.5711397764461605,0.677548525509651,0,0.6400098586599547
p1k_00913,0,-0.7675061963232379,0.23621737500826492,0,0.5585659803887554
p1k_00870,0,-0.2264383340535927,1.286104954115468,0,0.8127409412500004
p1k_00589,0,-1.1430996718650537,0.10469181447607225,0,0.4305361065246891
p1k_00138,0,-1.2514079737002366,0.6571833843400171,0,0.3993976740842094
p1k_00499,0,-1.8054320533469248,0.1532271640027162,0,0.27203680473571284
p1k_00626,0,-0.5408964826661778,0.6806672726994049,0,0.6535680336370456
p1k_00907,0,-0.9003244370332586,0.4533102200309188,0,0.5094390207583082
p1k_00510,0,-1.7119901912254745,0.23538450023278928,0,0.29023946741576484
p1k_00207,0,-0.39814447921353785,0.7558435861820408,0,0.7215450263990316
starve_series__t01_starve,0,-1.2898624167254111,0.296933129302804,0,0.38889252055865975
p1k_00575,0,-1.063620110635233,0.16199855716924055,0,0.454920293855958
p1k_00381,0,-0.49270192435666893,0.40451661056164234,0,0.6757698479202241
p1k_00070,0,-0.4138876107067421,0.7688646098341426,0,0.71371410979824
p1k_00255,0,-0.44096296154285625,0.6686849535881947,0,0.7004445974315144
p1k_00054,0,-0.8946377792368099,0.6661416346449497,0,0.5114510346322396
p1k_00634,0,-0.6903601204558105,0.5843547697340705,0,0.5892475211832788
p1k_00757,0,-0.17371073343173826,0.8593967164254795,0,0.84299447249029
p1k_00536,0,-0.7653321926025304,0.3282083333332525,0,0.5594083205095028
p1k_00281,0,-0.5010569201811463,0.8737840280332314,0,0.6718676116334227
p1k_00522,0,-1.4449532079969492,0.13869104337695848,0,0.3492549823799294
p1k_00880,0,-0.3902740910299366,0.6720011973570943,0,0.7254920543481463
p1k_00701,0,-0.42114261174301637,0.6194346663122305,0,0.7101340053794175
p1k_00306,0,-1.4025882195058024,0.2913701434775416,0,0.35966298359580723
p1k_00341,0,-0.37257413479542756,0.689961496864616,0,0.7344477050530638
starve_series__t10_starve,0,-2.0035638267437945,0.006323817283525782,0,0.23712866605340255
p1k_00781,0,-0.47750935782807175,0.5948218174344544,0,0.6829237688191477
p1k_00196,0,-0.4030464719076511,0.6506407152143476,0,0.7190975193930919
p1k_00652,0,-0.4944803755272833,0.42301220952871876,0,0.6749373204724601
p1k_00742,0,-0.407832751986791,0.8332703666607116,0,0.7167157969308575
p1k_00641,0,-0.5564011989893474,0.5323970343368994,0,0.6465817134468788
p1k_00252,0,-0.7997347105733008,0.25297894534790794,0,0.5462264570782437
p1k_01015,0,-0.774607608508846,0.47115238431939777,0,0.555823293484708
p1k_00258,0,-0.615484137387749,0.6874249880218438,0,0.6206370258625127
p1k_00180,0,-1.063020829457625,0.5250319596373985,0,0.4551093024769245
p1k_00276,0,-0.5519693381077962,0.735312604255225,0,0.648571022368358
p1k_00417,0,-0.36215288339176527,0.6882299066190538,0,0.7397721667970324
p1k_00448,0,-0.665536985405864,0.4912442548085325,0,0.5994738903535678
p1k_00770,0,-0.43487505064552606,1.0335493096448374,0,0.7034065914866723
p1k_00344,0,-0.37319534852256947,0.6723524345034007,0,0.7341315254248626
p1k_00772,0,-0.2270110154477235,0.6784753281356755,0,0.8124183857304831
p1k_00297,0,-0.4244440369449519,0.7700128890351493,0,0.7085108114353608
p1k_01044,0,-0.6760041875747708,0.40430681884222713,0,0.5951402603681066
p1k_00305,0,-1.3907493139528078,0.3201258700608798,0,0.3626265585173384
p1k_00465,0,-1.991300033149835,0.0942670806962233,0,0.23915299713925312
p1k_00978,0,-0.4397473226702898,0.7271249263563074,0,0.701035052445365
p1k_00841,0,-1.282718509101822,0.1221954485162245,0,0.39082300626652255
p1k_00811,0,-0.3320410856735826,0.8188281580193042,0,0.7553748860094784
p1k_00372,0,-1.2351353449096611,0.14063325730426338,0,0.403928113079577
p1k_00933,0,-0.530584614813746,0.7826303919779313,0,0.6582562388950881
p1k_00166,0,-0.6985691393447836,0.48405480676772716,0,0.5859041893328482
p1k_00948,0,-0.3818747043724723,0.7269713018235873,0,0.7297281966679571
p1k_00814,0,-0.3444080988439578,0.9221691511915425,0,0.7489273654628807
p1k_00747,0,-0.3030643031822138,0.6543149049398637,0,0.7707001125819251
p1k_00365,0,-0.9404066874767922,0.09856690504991393,0,0.49548013499368965
p1k_00412,0,-0.28452110235845907,0.8098780213680914,0,0.7806699850858557
p1k_00614,0,-1.2876616361897497,0.18463129249198953,0,0.3894862151337918
p1k_00667,0,-0.896968046931922,0.29905420964537516,0,0.510625596279147
p1k_00653,0,-0.5061817374505796,0.43643431370073754,0,0.6694852021009445
starve_series__t23_growth2,0,-0.7837150399230216,2.223147334535615,0,0.5523255494081071
p1k_00668,0,-0.45475878512939244,0.5295288379049973,0,0.6937784938221263
p1k_00798,0,-0.6094359184535604,0.7882102359451607,0,0.6232443877393153
p1k_00941,0,-0.8630016709728986,0.28827991756261945,0,0.5227902495243597
p1k_00165,0,-0.7216181456989421,0.46830123570840415,0,0.5766179543373885
p1k_00259,0,-1.0606707595955178,0.5245400261317211,0,0.455851254315681
p1k_00393,0,-0.46279099302844506,1.4460032150628415,0,0.6899266131176073
p1k_00532,0,-0.7629720847513941,0.27034676534036994,0,0.5603242067031851
p1k_00424,0,-0.30792381936121216,0.8175106724714659,0,0.7681084844168108
p1k_00807,0,-0.40707842493558566,0.8712803309700177,0,0.7170906367007971
p1k_00404,0,-0.34277376821351957,1.1279018500777063,0,0.7497762548335511
starve_series__t02_starve,0,-1.9470405941530644,0.07980633592201498,0,0.24660350597099215
p1k_00316,0,-1.1185628250077808,0.41676229031172995,0,0.4379211352717909
p1k_00760,0,-0.1879714171879529,0.9157466034320619,0,0.834702729001163
p1k_00775,0,-0.23453028150146515,0.7145426047562695,0,0.808195110499757
p1k_00433,0,-0.43744746913728483,0.8327624137425189,0,0.7021534895893871
p1k_00035,0,-0.5654090270997256,0.7277691187181023,0,0.642557195565836
p1k_00126,0,-0.1806050265075233,1.107909254934797,0,0.838975614613577
p1k_00629,0,-0.5580566501470039,0.6247066315617464,0,0.6458402049971821
p1k_00755,0,-0.19005890687510846,0.8853256588780871,0,0.8334958396025618
p1k_00884,0,-0.36361397215337543,0.9013273388832891,0,0.7390233421137565
p1k_00193,0,-1.11982336997303,0.23388639407080222,0,0.4375386717744588
p1k_00298,0,-0.3644008914371668,0.7827781059886302,0,0.7386203510952201
p1k_00007,0,-0.6657599837504729,0.6846010973669702,0,0.5993812364313638
p1k_00268,0,-0.5085073925484334,0.893802242815013,0,0.6684068471116196
p1k_00516,0,-0.793695239099409,0.40413112413854335,0,0.5485178864486117
p1k_00619,0,-0.5858923800884149,0.5994366503729975,0,0.6334986411499841
p1k_00822,0,-0.9181382066655852,0.12605416093442492,0,0.5031873655310757
p1k_00267,0,-0.5003270423463384,0.8870661513390568,0,0.6722076040294239
p1k_00471,0,-1.7068203222656921,0.26687736209525975,0,0.2912814005278494
p1k_00669,0,-0.445131083214498,0.5347928380167674,0,0.6984238481868749
p1k_00408,0,-0.21686373904455722,0.979023367602675,0,0.818152718701603
p1k_00927,0,-0.7065767029041846,0.6639051718770637,0,0.5826611832897673
p1k_00998,0,-0.45242715129618133,0.9344578956134226,0,0.6949006611910983
p1k_01008,0,-0.6826518471718873,0.43665901155428155,0,0.5924042774844707
p1k_00727,0,-0.3159906748267296,0.8946746845502904,0,0.7638255770424817
p1k_00074,0,-0.38034262746651776,1.2968841139232723,0,0.7305035466406158
p1k_00218,0,-1.1740485979250823,0.2472653150316957,0,0.4213985374404269
p1k_00195,0,-0.3902327627760616,0.679250039756113,0,0.7255128374994155
p1k_00574,0,-1.073152677123128,0.1546434264426977,0,0.45192432971499774
p1k_00982,0,-0.7297625084505452,0.45557188350739325,0,0.5733719771820571
p1k_00817,0,-0.35607444444959985,0.857411225135857,0,0.7428955892249416
p1k_00740,0,-0.40320637950758587,0.8922526585266545,0,0.719017819399156
p1k_00967,0,-0.9504861141315568,0.36308373863955856,0,0.4920305145287115
p1k_00513,0,-0.7547022502234159,0.5179566059198282,0,0.5635453273715144
p1k_00945,0,-0.7647205686273009,0.39062866361107895,0,0.559645529390979
p1k_00995,0,-0.8062052397396214,0.3501717746948801,0,0.5437821011523766
p1k_00031,0,-0.6252255925742347,0.600294747607757,0,0.6164604385097298
p1k_00508,0,-1.8023253325778943,0.03659274638127501,0,0.27262324399821114
p1k_00591,0,-1.23716926504141,0.07247247109588639,0,0.40335905402593614
p1k_00902,0,-0.6253464810571617,0.7512073472164646,0,0.6164087852892635
p1k_00930,0,-0.5646947417383351,0.8479143862426345,0,0.6428754075394939
p1k_00270,0,-0.392230319618707,0.892271973316915,0,0.7245089869029689
p1k_00686,0,-0.9260205900803274,0.5887049526899993,0,0.5004456217426887
p1k_00263,0,-0.34421342996787124,1.042742481513461,0,0.7490284281830227
p1k_00502,0,-0.9785384225288466,0.37570936515114095,0,0.48255570143043286
p1k_00578,0,-0.8457215072399249,0.42560433186679575,0,0.5290897238921844
p1k_00038,0,-0.5143772941446271,0.8625648668883239,0,0.6656928213652233
p1k_00426,0,-0.38201398052862046,0.6846557083792273,0,0.7296577529291637
p1k_00441,0,-0.6370651010167387,0.5465497200266886,0,0.6114221441356844
p1k_00856,0,-0.5426379894878358,0.462634879094271,0,0.6527795742156834
p1k_00863,0,-0.7240346180484873,0.5358923186306541,0,0.5756529443955527
p1k_00248,0,-0.8289296870743788,0.4516062069506915,0,0.5352838841063743
p1k_00093,0,-0.3372907411500985,0.975736126520736,0,0.7526312348456623
p1k_00691,0,-0.846759203904978,0.5657418886313831,0,0.5287092989098344
p1k_00304,0,-1.3760836602802569,0.33896084536529464,0,0.36633162295159827
p1k_00103,0,-0.8773345334230312,0.27331247642932255,0,0.5176221561888821
p1k_00324,0,-0.44922220118765777,0.8317261632047132,0,0.6964461004538928
p1k_00558,0,-0.3116705949859426,0.4615440464467478,0,0.7661162433613494
p1k_00637,0,-0.612850367311266,0.6589367794023381,0,0.6217710896514222
p1k_00191,0,-0.5627677492038045,0.7007458838164317,0,0.64373466315562
p1k_00519,0,-0.421978862729946,0.5472971124531952,0,0.7097224990193748
p1k_00146,0,-0.47771531025598535,0.6236618518697231,0,0.6828262847594512
p1k_00014,0,-0.3657374046842159,0.8648319395042083,0,0.7379364097653334
p1k_00189,0,-1.2891990093601933,0.32222062064695806,0,0.38907138960726545
p1k_00351,0,-0.3841834023321819,0.8119168776581529,0,0.7285613702306772
p1k_00678,0,-0.550946097906882,0.5162774784637726,0,0.6490311884650128
p1k_00157,0,-0.7806643454794046,0.45769520408825537,0,0.553494721826546
p1k_00631,0,-0.6593652110793857,0.730204846833089,0,0.6020439017359894
p1k_00955,0,-0.8697697523557207,0.2649579483795435,0,0.5203434397157156
p1k_01000,0,-0.8946843248255185,0.34645719696797006,0,0.5114345339825458
p1k_00192,0,-0.7127997060810789,0.6075752976036193,0,0.5801533119540726
p1k_00399,0,-0.44703145746327777,1.2080219508724521,0,0.6975044626769971
p1k_00394,0,-0.446554688242078,1.4951461663338126,0,0.6977350059345564
p1k_00601,0,-0.7273339585955468,0.35407338908187225,0,0.5743379714123219
p1k_00897,0,-0.7116991111780643,0.5344295398278298,0,0.5805960648400301
p1k_00141,0,-1.0638078302613632,0.5040236482036381,0,0.4548611046929977
p1k_00675,0,-0.44218196320131903,0.5943296536141757,0,0.6998530084421692
p1k_00991,0,-0.9638305399160032,0.378360722719566,0,0.48750038728102446
p1k_00924,0,-0.9754796348062713,0.5744634241057986,0,0.48357989660503187
p1k_00356,0,-0.42505249451352417,0.7258493534655512,0,0.708212059545249
p1k_00208,0,-0.3935524478744655,0.7409521126367093,0,0.7238453296580261
p1k_00427,0,-0.36132560254683077,0.7486851737077169,0,0.7401964940650912
p1k_00436,0,-0.2736504218486016,0.882712779715931,0,0.7865745364234664
p1k_00438,0,-0.27066983420968865,0.7866336733393596,0,0.7882012681632496
p1k_00470,0,-1.7372786297821248,0.29565737749064774,0,0.28519630198384555
p1k_00511,0,-0.41937088595036315,0.5912669777609659,0,0.7110066330437118
p1k_00983,0,-0.37529463126746904,0.8000228083717371,0,0.733064058724542
p1k_00421,0,-0.2888119722678829,0.8560790109680385,0,0.7783515624374235
p1k_00291,0,-0.47475593101215613,0.8721312001030169,0,0.6842283939051707
p1k_00549,0,-1.0481834350929031,0.1466580742633783,0,0.459814024604572
p1k_00800,0,-0.37773393556516904,0.8725604208624483,0,0.731825643538438
p1k_00966,0,-0.7740112055642158,0.4114987148956115,0,0.5560531155663625
p1k_00164,0,-0.4638423562632669,0.5882444952548275,0,0.6894240126266669
p1k_00477,0,-0.8040729804469041,0.48012218658355643,0,0.5445863887316097
p1k_00512,0,-0.4389403370743232,0.6464469066568534,0,0.7014272929570599
p1k_00143,0,-0.40833918157601923,0.994699971213837,0,0.7164642521637614
p1k_00606,0,-0.8250398872735563,0.27525019614956003,0,0.5367290659068076
p1k_00824,0,-0.8133016754428466,0.02483572830137534,0,0.5411138730154175
p1k_00906,0,-0.930559343776144,0.3592923794435907,0,0.4988736816195428
p1k_00976,0,-0.70566228137299,0.46965450961846705,0,0.5830306077372613
p1k_00643,0,-0.4764083741610123,0.6359952033870835,0,0.6834451367217651
p1k_00161,0,-0.31879126552329884,0.6866898574580047,0,0.7623442606223797
p1k_00505,0,-1.3587309991499894,0.22938623327047933,0,0.3707644461556282
p1k_00548,0,-0.9870336102797705,0.1429067840915538,0,0.4797225625241464
p1k_00568,0,-1.4341002556994735,0.1191335032957046,0,0.3518922276475281
p1k_00923,0,-0.8617158067004443,0.6813705932966551,0,0.5232564166311162
p1k_00649,0,-0.5465994621783454,0.515011649013975,0,0.6509895761591412
p1k_00910,0,-0.46774628701386295,0.8395840932475135,0,0.6875609540723594
p1k_00235,0,-0.5417649707341092,0.4808703003729617,0,0.6531747105802767
p1k_00500,0,-1.7900459109186673,0.15801259525841962,0,0.2749535652889299
p1k_00719,0,-0.3680893432424591,0.8687240300295128,0,0.7367343766894113
starve_series__t25_growth2,0,-0.4084873679138994,2.5104646959690107,0,0.7163906643587895
p1k_00893,0,-0.5472426334406555,0.3367857185767027,0,0.6506994216503015
p1k_01026,0,-0.34225800402372153,0.8720516200119801,0,0.750044348133926
p1k_00858,0,-0.542743679055896,0.34804149662973377,0,0.6527317543631016
p1k_00476,0,-0.9338608642077028,0.797499406314711,0,0.4977333446355566
p1k_00367,0,-1.3903895709926193,0.04024335341851281,0,0.36271699247165273
p1k_00109,0,-1.4831890965126249,0.2765443543761709,0,0.3401202275872851
p1k_00204,0,-0.4458375348984072,0.7239411606050431,0,0.6980819312148979
p1k_00302,0,-1.2038404168220045,0.3725284168129398,0,0.4127858417018471
p1k_00712,0,-0.25172945190163987,0.8090424067370259,0,0.7986173710661211
p1k_00820,0,-0.32380068012913693,0.9379089362165912,0,0.7597017922380888
p1k_00145,0,-1.1116336997359326,0.3436253539751954,0,0.44002948734200564
p1k_00314,0,-0.3461891756432975,1.138835033585069,0,0.7480033488996499
p1k_00975,0,-0.6984058675396516,0.39418050613646155,0,0.5859705006773802
p1k_00639,0,-0.5080323235323473,0.6221096369590482,0,0.6686269848826993
p1k_00241,0,-0.4801493138648712,0.6645790040485199,0,0.6816752442539965
p1k_00599,0,-0.5793431599135691,0.2935856084098337,0,0.6363809921652918
p1k_01025,0,-0.34799832095315403,0.916758253358758,0,0.7470659376115761
p1k_00746,0,-0.39141635699751215,0.7374502140102891,0,0.7249178672334233
p1k_00563,0,-0.34462396128789163,0.5288870734661638,0,0.7488153160048042
p1k_00850,0,-0.4294303432434354,0.5238463737297997,0,0.7060662520171438
p1k_00859,0,-0.4498335352719408,0.4247144427702144,0,0.6961510477693279
p1k_00879,0,-0.2760982301926772,0.6532998928483408,0,0.7852410936713107
p1k_00932,0,-0.62114009586237,0.7589444860605521,0,0.6182086364767877
p1k_00045,0,-0.26612650981538744,0.687514273131205,0,0.7906873782458879
p1k_00736,0,-1.2332274394048777,0.6221337853860084,0,0.4044626449483234
p1k_00075,0,-1.2905232536600655,0.2867337756136512,0,0.38871442630880615
p1k_00167,0,-1.1088415555159856,0.23850430860269387,0,0.4408819304731197
p1k_00239,0,-0.7689561002331802,0.24126773778134653,0,0.5580049053483581
p1k_00147,0,-0.7502742426660484,0.5544342894414303,0,0.5652776521590491
p1k_00151,0,-0.679101164838334,0.5737098687360366,0,0.5938640662150511
p1k_00662,0,-0.8446615434162382,0.5863829538275754,0,0.5294785947347297
p1k_00834,0,-0.2829530440458811,0.6862323649288303,0,0.7815189528300218
p1k_01001,0,-0.7467005804771338,0.48684060534601953,0,0.5666796223357855
p1k_00080,0,-1.413642765008556,0.6183849229615642,0,0.35691762371448327
p1k_00660,0,-0.5963222959847375,0.5936344983570617,0,0.6289352988987933
p1k_00176,0,-0.4189421613283117,1.2131527214669502,0,0.7112179537583047
p1k_00782,0,-0.3999903112321019,0.7333036217970405,0,0.7206224480086524
p1k_00793,0,-1.6371646010964562,0.16045647668187613,0,0.3056899884526243
p1k_00681,0,-0.3293870436435561,0.7517658835728607,0,0.7567657841717327
p1k_00257,0,-0.6000878539653924,0.6805296146222963,0,0.6272958642080916
p1k_00378,0,-1.089379092388535,0.057523795852171135,0,0.4468698816313002
p1k_00376,0,-0.594387813826217,0.3462593039848502,0,0.6297791918530177
p1k_00780,0,-0.3057781082240631,0.6623546944871979,0,0.7692517372345713
p1k_00743,0,-1.0271283896790375,0.2449494757454168,0,0.46657387074627976
p1k_00833,0,-0.49950138484229173,0.4401570873849155,0,0.6725924200056044
p1k_00903,0,-0.6214431390549121,0.8998257451774182,0,0.6180787932051341
p1k_00659,0,-0.7265071930665997,0.5807300646333775,0,0.5746672017128365
p1k_00185,0,-0.42925950964981235,0.5957166015211962,0,0.7061498642660938
p1k_00837,0,-0.9797080424180009,0.1472795692168736,0,0.4821646430263467
p1k_00401,0,-0.3199349871018943,1.3547063943318494,0,0.7617401384502913
p1k_00357,0,-0.5655124777505456,0.3109548566075664,0,0.6425111216728993
p1k_00364,0,-0.48473831044320675,0.33978444288580667,0,0.6795103824018892
p1k_00766,0,-0.4120506218680019,1.0171867538499082,0,0.7146234633868461
p1k_00222,0,-0.5226400842121058,0.6988922674954571,0,0.6618910764543744
p1k_00012,0,-0.3635480570417059,0.8653161595645278,0,0.7390571080293343
p1k_00803,0,-0.4172919705225993,0.6894688080466089,0,0.7120319281419101
p1k_00480,0,-1.221262506236385,0.21459282828619058,0,0.407830987892457
p1k_00921,0,-0.5153140804061004,0.7056919033055258,0,0.6652607068501158
p1k_00144,0,-1.3828173145323734,0.24689293216975508,0,0.36462578582426536
p1k_00422,0,-0.3132604665812805,0.8021546775390401,0,0.7652724367880317
p1k_00462,0,-1.8505121894968013,0.21984316325172015,0,0.263667858521658
p1k_01020,0,-0.7431893737842282,0.38938625798224497,0,0.5680604772471683
p1k_00808,0,-0.4161635567449875,0.8784106919865322,0,0.71258906663302
p1k_00300,0,-1.113148608708065,0.4266082645657348,0,0.43956767473695285
p1k_00142,0,-0.5656732562247475,0.39627024557394835,0,0.6424395222018122
p1k_00559,0,-0.3291683691370543,0.4664699012574749,0,0.756880498592968
p1k_00789,0,-0.4076108890158455,0.6465066298978522,0,0.7168260246081761
p1k_01019,0,-0.3605055309115863,0.9211726757704782,0,0.7406173638174679
p1k_00177,0,-0.30689390449393084,1.0029850833632128,0,0.76865701945987
p1k_00567,0,-0.7665245774771328,0.25399613075301136,0,0.5589461615448077
p1k_00885,0,-0.34458500194348846,0.7745320800789747,0,0.7488355377057695
p1k_00868,0,-0.3543167711152813,0.7718509636216584,0,0.7438012300423549
p1k_00587,0,-1.3187340001487506,0.0863367288003842,0,0.38118726060373864
p1k_00123,0,-0.3428213909893333,1.1483247033580517,0,0.7497515054331839
p1k_00751,0,-0.22430706823154273,0.6907783344274633,0,0.8139424751986226
p1k_00674,0,-0.43015560835063055,0.5834457206823395,0,0.7057113907980818
p1k_00243,0,-0.32541816906662907,0.8493797859005957,0,0.7588505238669514
p1k_00944,0,-0.7378226828152631,0.4207844969730654,0,0.5701775444354251
p1k_01050,0,-0.6336153644807807,0.4457613853587035,0,0.6128859109390411
starve_series__t00_growth1,0,-0.3961736879632657,0.9492819606827995,0,0.7225313653668617
p1k_00830,0,-0.3588818476386277,0.8387104973043041,0,0.7414513619519313
p1k_00954,0,-0.3626361458986587,0.883593838262871,0,0.7395244053010387
p1k_00212,0,-0.36395915686049485,0.82764145844504,0,0.7388465417276308
p1k_00269,0,-0.38471004149558735,0.8962503920434477,0,0.7282954658520346
p1k_00068,0,-1.610081275038424,0.5689144500071687,0,0.31148282799162486
p1k_00878,0,-0.2221962379928123,0.7643648814189958,0,0.8151342391122985
p1k_00418,0,-0.3249686406277588,0.7687821370302683,0,0.7590870104650367
p1k_00236,0,-0.42987892161882313,0.40951769038338887,0,0.705846748374014
p1k_00842,0,-0.41299045119137034,0.677679531106478,0,0.7141580806461332
p1k_00083,0,-0.4536270180692871,0.5358149462487785,0,0.6943229635057373
p1k_00550,0,-1.1963787766930989,0.1253483512374066,0,0.4149263066785514
p1k_00474,0,-0.7472580083651132,0.3903788831210926,0,0.5664607112017106
p1k_00625,0,-0.635556515682835,0.5595418289320393,0,0.6120618253406948
p1k_00553,0,-0.67932345605924,0.20152071667330324,0,0.5937725703722239
p1k_00246,0,-0.6032730731330387,0.41322402769653144,0,0.6259124320371744
p1k_00943,0,-0.7517865816558191,0.4227587454720068,0,0.5646853970492036
p1k_00835,0,-0.3081328303530462,0.6668345066321796,0,0.7679972124689612
p1k_00786,0,-0.5427229473290993,0.4526984273932771,0,0.6527411342758687
p1k_01032,0,-0.40556767790144294,0.8512563064243374,0,0.717841945842277
p1k_00184,0,-0.4540601475699544,0.6532419245454144,0,0.6941145434230024
p1k_00688,0,-0.8996023709639308,0.6444721361900891,0,0.5096940578174062
p1k_00561,0,-1.1391671160206218,0.20522948248290374,0,0.4317112800033473
p1k_00692,0,-0.4293963097786389,0.5695485966343913,0,0.7060829084578246
p1k_00159,0,-0.4096585681796503,0.5649197404762029,0,0.7158093242738677
p1k_00440,0,-0.46891265851183384,0.46638215066015204,0,0.687005308292161
p1k_00704,0,-0.586658169135418,0.4973936415362219,0,0.6331624664380078
p1k_00670,0,-0.46438066927044624,0.6220264571162023,0,0.6891668157330617
p1k_00764,0,-0.3944865065460182,1.0941163237010643,0,0.723376834817863
p1k_00043,0,-0.30439693742551427,0.7111511441454331,0,0.7699885365911678
p1k_00017,0,-0.35759405496120045,0.9048241243654005,0,0.7421134990576577
p1k_00174,0,-0.27575778580407423,0.3812848438776268,0,0.7854264152126351
p1k_00968,0,-0.7356958011644872,0.34902176594489603,0,0.5710187440436257
p1k_00224,0,-0.4906762987160745,0.7690907146676191,0,0.6767193335137911
p1k_00178,0,-0.28684759457612713,1.063226132914313,0,0.7794120899946592
p1k_00937,0,-0.3815913757720015,0.8360949890305869,0,0.7298715209091096
p1k_00556,0,-1.610478535547589,0.10755327793402221,0,0.3113970698872425
p1k_00969,0,-0.7465207181085846,0.36012732916200973,0,0.5667502753081506
p1k_00219,0,-0.4149848300222783,0.5423730314937338,0,0.7131715119707612
p1k_00865,0,-1.5531213041319594,0.14696296946671625,0,0.32402667839048577
p1k_00303,0,-1.3852361982376495,0.329412858887354,0,0.3640149509830733
p1k_00994,0,-0.7827657650974837,0.3754667286871534,0,0.5526890921227771
p1k_00295,0,-0.2811578355165866,0.7995972525264574,0,0.7824920363389416
p1k_00420,0,-0.19992474983929198,0.9524121233179924,0,0.8278154387386818
p1k_00725,0,-0.4094628951578028,0.8844064365632306,0,0.7159064162222699
p1k_00458,0,-1.9170593286552122,0.07911790669832261,0,0.25178190023588254
p1k_00099,0,-1.2784426889294034,0.43291238809640115,0,0.391983035003505
p1k_00677,0,-0.5694356683416228,0.652808424256661,0,0.6407662835066272
p1k_00682,0,-0.43578018935580737,0.623960795454031,0,0.7029654165786979
p1k_00732,0,-0.3629951487354364,0.6493335913667005,0,0.7393404036084349
p1k_00495,0,-1.5585098781057112,0.3352735201695598,0,0.32281867189271995
p1k_00055,0,-0.9064304667988917,0.5785389191931655,0,0.5072874389674883
