,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01009,1.7464929061739227,0,14.45047498032235,22.335124067963797,0
p1k_00812,1.3276109306762847,0,5.761624976942358,16.70676369914727,0
p1k_00464,2.0195648648196123,0,13.913864506815015,26.98927508131471,0
p1k_00650,1.317898570286037,0,6.727872698160025,16.594669911465566,0
p1k_00577,1.2683603851941014,0,5.832219739338894,16.03452645591691,0
p1k_00152,0.9633654074723284,0,8.109675079057121,12.979067818132064,0
p1k_00734,0.8852227886180725,0,4.6210191775842855,12.294764925579386,0
p1k_00096,1.3933984371329555,0,5.551215164211004,17.486236293592132,0
p1k_00413,0.7868952247341494,0,3.7972315568356563,11.484727190309329,0
p1k_00690,1.545726790427792,0,9.20488267909961,19.433532290609527,0
p1k_00501,1.3403602389756994,0,7.189305282649851,16.855058112235035,0
p1k_00133,0.8849499849698539,0,3.7870112599682324,12.292440290409678,0
p1k_00018,1.6424937774621218,0,11.865755386349253,20.78172109451226,0
p1k_00113,1.2824131111215702,0,7.546821757977383,16.19147563147182,0
p1k_00555,0.799514348654923,0,7.538689111719448,11.58562369035914,0
p1k_00040,1.0729205453611623,0,7.294501150349081,14.003057895270594,0
p1k_00003,1.5975419460342226,0,10.561687956378915,20.144183196242025,0
p1k_00486,0.7439648746064541,0,2.4694028821090965,11.148010273143896,0
p1k_00572,0.7589531718522147,0,5.5422686524667,11.264431731535685,0
p1k_00496,0.5982272834271769,0,2.4554504142399796,10.076877377935084,0
p1k_00110,1.5895425336594184,0,7.227719720243803,20.032797420522982,0
p1k_00118,1.5352462071057982,0,11.63611532354198,19.29286726410672,0
p1k_00694,1.2829444133759291,0,6.594469737681018,16.197439574988376,0
p1k_00986,1.8308064477171526,0,14.118246658177254,23.679322601706602,0
p1k_00405,0.8908393270284274,0,4.0531633527246855,12.342722816034962,0
p1k_00039,1.1894859723962337,0,5.844852898147996,15.181426258180378,0
p1k_00762,1.728110009388282,0,11.240485694891078,22.05233421936212,0
p1k_00411,1.298777852101704,0,7.144182821195329,16.376183966932377,0
p1k_00711,0.9158857639900359,0,4.448467307407277,12.558874044692095,0
p1k_00633,1.4374093317033982,0,8.044736581452034,18.027891771499068,0
p1k_01012,1.9216238307232245,0,20.13708520455563,25.21784846512115,0
p1k_00535,1.5413922751847542,0,10.744003530308312,19.37523270125933,0
p1k_00134,0.7206872142301207,0,3.6250660978050275,10.96958218474419,0
p1k_00085,1.5270019187846364,0,10.178412953535199,19.18293248429708,0
p1k_00329,0.6728852454621029,0,3.366865433424784,10.612073757164893,0
p1k_00030,1.7768673996085094,0,8.99234088498012,22.81035282427079,0
p1k_00717,0.6213157629789459,0,4.812441427947558,10.239442197425372,0
p1k_00234,1.7576197339257895,0,7.775500914801988,22.50805035877631,0
p1k_00323,0.8597565622919536,0,5.482540513532449,12.079643892738959,0
p1k_00571,0.9014636491456253,0,7.959805043474532,12.433952835553768,0
p1k_00216,1.4866138834378482,0,9.485289250734542,18.65335640063259,0
p1k_01003,1.5870710184019399,0,15.388977068879084,19.998508137111898,0
p1k_00136,0.5620197680962445,0,5.646428631695801,9.827123763670736,0
p1k_00663,1.429706115353541,0,8.099161658304583,17.93188904550329,0
p1k_00871,3.0075956630928564,0,33.388732256875244,53.53257408435097,0
p1k_00661,1.0340667560855843,0,6.524020606131513,13.630968945570283,0
p1k_00676,1.2891234709275825,0,7.331572364029537,16.266961924796114,0
p1k_00920,1.266184667008055,0,6.530132049720088,16.010363124845338,0
p1k_00437,0.6382460279623183,0,3.800859424427842,10.36031156954311,0
p1k_00644,1.2253702025648114,0,6.939676207160787,15.563769993815512,0
p1k_00037,2.1593151568524784,0,19.422948086332994,29.734473267807036,0
p1k_00972,1.8780514937939352,0,19.15344260448209,24.467604413456105,0
p1k_00150,0.8915337631978576,0,6.618485743912551,12.34866537222818,0
p1k_00769,1.3680710393348963,0,9.750701098704976,17.181933598201788,0
p1k_00247,2.6691906190349717,0,18.65810038052363,42.33972742138117,0
starve_series__t21_growth2,1.6372236343856326,0,17.508317639035344,20.705944272987267,0
p1k_00285,1.562744216071114,0,8.546608040153497,19.664119367843647,0
p1k_00452,1.4187943726077543,0,8.768947076883189,17.796773824226452,0
p1k_00005,1.4597769611305766,0,6.043645254876349,18.30957525030248,0
p1k_00201,2.245630509181401,0,16.703108838564912,31.56775953520818,0
p1k_00648,1.233507561125329,0,7.148975944802631,15.651803720750971,0
p1k_00698,1.2782782237197645,0,7.468814545530834,16.145135915736393,0
p1k_00320,1.3554104289156519,0,7.124455540167856,17.03181035973227,0
p1k_00521,1.0043240970248515,0,4.049124090265011,13.35282926152878,0
p1k_00569,1.1032377366891808,0,7.272765325659132,14.300435660158131,0
p1k_01039,1.825984269858012,0,12.933251759827199,23.600307090885575,0
p1k_01034,1.8483263818230518,0,14.64696421685728,23.968634893263282,0
p1k_00112,1.5996823173331867,0,9.459365249293903,20.174091132057217,0
p1k_00211,1.9887702322943375,0,10.585380432612341,26.419288151114294,0
p1k_00537,1.5273214325362754,0,16.49831737570087,19.18718139991693,0
p1k_00094,1.9898018283451777,0,10.854873437425407,26.43818596308596,0
p1k_00990,1.7292288398204667,0,18.599632318221587,22.0694427498977,0
p1k_00547,0.8004673773782738,0,4.210526255575419,11.593279556339297,0
p1k_00010,1.3450171221793445,0,6.8398742366106635,16.909552550522424,0
p1k_00752,0.7917391877352912,0,2.624811878425828,11.523352880677407,0
p1k_00940,1.926053609211892,0,19.192113251415606,25.295398575501622,0
p1k_00892,1.4477048638860361,0,2.5019295239137183,18.15700470757814,0
p1k_00564,0.6343222418398958,0,4.529179919239782,10.33217227862873,0
p1k_00795,1.1455286442309789,0,4.2213434633458045,14.725840767540653,0
p1k_00105,1.1676117656761906,0,8.98605499858068,14.952981019257578,0
p1k_00935,1.9769228670884498,0,22.98337900581981,26.203222185395436,0
p1k_00790,0.8607124528286686,0,5.123688683326695,12.087650188667956,0
p1k_00608,0.7878245617020595,0,8.179281131714841,11.492127659318541,0
p1k_00137,0.9121878202884733,0,5.21423457984315,12.526724118232321,0
p1k_00432,0.6050011384568388,0,2.8094913662479564,10.124302373444422,0
p1k_00179,1.3332107368305843,0,7.8443677121683155,16.771736847565087,0
p1k_00362,1.3980222931071573,0,6.075613769782691,17.542369809811238,0
p1k_00705,1.2696063771062778,0,7.356625827008969,16.04838074919405,0
p1k_00214,1.3879043410501333,0,6.105897350415279,17.41977154403595,0
p1k_00046,0.8684902573248171,0,4.4780540475897554,12.152992661941678,0
p1k_00148,0.8305088910556601,0,7.552171039397222,11.837219615876407,0
p1k_00328,1.1843304609670253,0,6.711256875610051,15.127271821988522,0
p1k_00492,2.0533673331517637,0,13.513565375811382,27.629102442048126,0
p1k_00877,2.4861082952104008,0,28.007697994729206,37.29364106426504,0
p1k_01007,1.6801538081296572,0,11.628975210585583,21.33134849115048,0
p1k_00288,1.6724828791444155,0,9.656567938426125,21.218228944522945,0
p1k_00541,0.8928202077971169,0,8.672555714888375,12.359681531715868,0
p1k_00708,1.5294069655266762,0,12.892035882009171,19.21493808822497,0
p1k_00538,1.242501395704786,0,8.505533674894101,15.749682638753901,0
p1k_00618,1.2104831036971877,0,7.185260732077189,15.403993998050815,0
p1k_00008,1.5438311448972015,0,10.902521813448413,19.40801414878857,0
p1k_00309,1.4663506202262218,0,10.034026879242782,18.39319343186876,0
p1k_01046,1.1842938837762158,0,8.235047967601643,15.126888299429659,0
p1k_00327,1.3006411756913194,0,7.223094692653596,16.397348414643705,0
p1k_00330,0.7833443888409559,0,3.8293764561855093,11.456495141173072,0
p1k_00130,0.5566097899846322,0,2.9801661579663254,9.790341930837199,0
p1k_00391,1.3908286388121776,0,9.325572733974965,17.455116686216027,0
p1k_00227,1.5531737290928602,0,14.638194812599096,19.53410411823366,0
p1k_00517,0.8087578596525633,0,11.583778192619405,11.660092407325966,0
starve_series__t09_starve,2.0129506538485082,0,10.476540024380997,26.865822673009532,0
p1k_00034,1.6066260034343907,0,15.67202471559395,20.27142300201307,0
p1k_00032,2.3983461936956036,0,13.77464071081631,35.09261740615967,0
p1k_00825,1.143294275478708,0,0.7983146838912314,14.703051826351183,0
p1k_00721,0.9522750898058018,0,6.738032302387251,12.879677344763545,0
p1k_00415,1.0474593965160783,0,9.416494045854584,13.758095346242007,0
p1k_00006,1.3760549380895937,0,7.501902707840968,17.277282296624215,0
p1k_00334,0.6984256604015181,0,3.4466407575294884,10.801614926808695,0
p1k_00515,0.6113053231606366,0,8.171732054206203,10.168639619819901,0
p1k_00588,1.040091542438053,0,5.902511997172548,13.688011764142447,0
p1k_00613,0.8233655085264276,0,4.414250774691255,11.778753488162403,0
p1k_00396,0.6260538037184382,0,4.675125241724718,10.273125439908423,0
p1k_00251,2.3663027516483583,0,16.290303730019243,34.32177376899394,0
p1k_00065,2.6670881152680117,0,42.62928056872607,42.27806878987693,0
p1k_00360,0.7506270047999091,0,2.834505284438573,11.199609010365425,0
p1k_00056,1.6870472443253879,0,12.183894206009187,21.43351710724581,0
p1k_00016,2.0438771235926594,0,12.161988798872228,27.447951580309017,0
p1k_00636,1.3365972295303377,0,8.13666974338772,16.811152022828328,0
starve_series__t11_starve,1.8530832911896875,0,7.783500276479161,24.04779562879446,0
starve_series__t16_starve,1.5983965898944956,0,9.381449058074118,20.15612002444595,0
p1k_00666,1.459594147795867,0,10.026576322029557,18.307255271133133,0
p1k_00718,0.8922525907445203,0,3.787641194213707,12.354819668415221,0
p1k_01017,1.7506075662089635,0,19.926036170562572,22.398916220079315,0
p1k_00104,2.288332967342052,0,8.171639875323196,32.516102246230574,0
p1k_00744,1.1943260854573026,0,7.203872401796793,15.232444120241164,0
p1k_00882,0.9694018319235914,0,3.741392836607484,13.033487703366758,0
p1k_00946,1.529181426571262,0,13.746774117192677,19.211934419250625,0
starve_series__t08_starve,2.243340818920006,0,14.743231343211754,31.51769832196586,0
p1k_00487,4.459738143751553,0,85.22123731339143,146.47266093301457,0
p1k_00560,0.5653825113839364,0,5.9198557290434355,9.850056286935343,0
p1k_00279,1.5334735422368784,0,9.387909139169082,19.26917633517698,0
p1k_00784,0.8722113122931742,0,4.821585284540346,12.184378590167459,0
p1k_00604,1.1785063648352456,0,11.075839976375802,15.066326793034037,0
p1k_00999,2.00879910866139,0,19.56392322905777,26.78862385440115,0
p1k_00809,1.3766255747746061,0,5.74367295672723,17.284117421771466,0
p1k_00121,1.532806615870301,0,12.661136621923305,19.26027067496647,0
p1k_00546,0.734194627796202,0,5.461015746773434,11.07276857004037,0
p1k_00964,1.827377057332815,0,15.207981412168605,23.623101987141844,0
p1k_00155,1.0459973394220061,0,7.045781443206212,13.744159669446951,0
p1k_00592,0.8706378943904304,0,8.878643036809684,12.17109742640456,0
p1k_00867,1.433738129496727,0,10.978823075395272,17.982074813062518,0
p1k_00875,1.7591286148668346,0,5.528368121567888,22.531603315880893,0
p1k_00158,1.1619856580143602,0,5.192194456801742,14.894782123672837,0
p1k_00687,1.465378458566954,0,8.679311100839142,18.38080333300973,0
p1k_00069,1.4326547230919244,0,8.619184887967483,17.968576061600803,0
p1k_00624,1.3513158678436892,0,7.5410794937168575,16.983540339601554,0
p1k_00993,1.5934987751434753,0,16.282373470230944,20.087807904091452,0
p1k_00380,1.2775647967822865,0,8.151976817626583,16.137153960410057,0
p1k_00036,1.7291127252192768,0,14.010192766031615,22.067666573124818,0
p1k_00348,1.3564872770069576,0,6.362277201517187,17.044527890832097,0
p1k_00628,1.339604212300824,0,6.326770162114318,16.846227739295458,0
p1k_00689,1.4282885840217296,0,11.09681607874294,17.914278580295193,0
p1k_00962,1.7402948037259947,0,18.558835240359357,22.23937379796085,0
p1k_00392,1.2956740006907035,0,10.230359924888841,16.340989693858933,0
p1k_00805,0.9014305397827114,0,3.144492799092251,12.43366748381879,0
p1k_01031,1.5164846097481757,0,12.956106652082676,19.043596579050714,0
p1k_00095,1.932110620899525,0,16.175579997270297,25.40182203924037,0
p1k_00182,1.0446396971794327,0,4.587344531595219,13.731231868223267,0
p1k_00638,1.5491225907003774,0,9.408971767726962,19.479328608922224,0
p1k_00443,1.9174192121464149,0,9.076083537377034,25.144460069739132,0
p1k_00828,1.3879711981228426,0,8.819761989216682,17.420578826161233,0
p1k_00598,0.8200854577251918,0,6.3195575807144,11.752004228870124,0
p1k_00117,1.5794465062514114,0,15.737948297931572,19.893096629930252,0
p1k_00605,1.3642078557183395,0,21.553904754677937,17.135986137961368,0
p1k_00435,0.9932305640400578,0,4.683603506793111,13.250547084605069,0
p1k_00585,1.0892770913341014,0,6.118983100885212,14.162720854952266,0
p1k_00693,1.0959750201998608,0,5.734282921189335,14.228626287704042,0
p1k_00765,1.7404451844656819,0,9.489080145966616,22.24169206183175,0
p1k_00059,1.2374205092316806,0,7.2517777865719975,15.694312930641248,0
p1k_00296,0.6024711619701649,0,4.435421465704685,10.106563488798356,0
p1k_00275,0.9685227803619979,0,5.106568032485891,13.025548660377346,0
p1k_00460,1.9975117494393388,0,13.51132190159261,26.579852743162856,0
p1k_00048,1.3285933777766596,0,7.533446050009865,16.718144553032857,0
p1k_01028,1.8912826961751208,0,18.199696740718363,24.69303313088338,0
p1k_00339,1.0696519193806187,0,6.895858421383333,13.971367935384457,0
p1k_00287,1.7762185026236452,0,10.671719767768984,22.80009546528791,0
p1k_00373,1.1616612492665854,0,10.369525181361334,14.891433214685051,0
p1k_00715,0.792851310479579,0,3.264049069139813,11.532239251808225,0
p1k_00984,1.849348302832141,0,16.586530160488387,23.985618890566574,0
p1k_00124,1.4519922342895062,0,10.70754383141583,18.21104356354488,0
starve_series__t22_growth2,1.6657838487747414,0,14.221869562858176,21.11993231549528,0
p1k_00791,1.1849565127404806,0,15.020556316206097,15.133837665922064,0
p1k_00714,0.9217950058484128,0,3.453413322565724,12.610420364570864,0
p1k_00489,5.195142035514153,0,148.34509539533832,243.85698597405033,0
p1k_00908,1.6965768054319634,0,5.477583033979633,21.575562428589205,0
p1k_00570,0.8403988460085744,0,10.019057794291749,11.91864483136576,0
p1k_00915,1.7951521839918945,0,7.045387803561842,23.101292096657414,0
p1k_00554,0.6023399813137477,0,7.318272178253281,10.105644566003416,0
p1k_00383,1.1602328906617327,0,9.141501563890053,14.876697057580998,0
p1k_00596,0.7997684945740897,0,6.187414046643029,11.587664799713949,0
p1k_00398,0.9905139056458928,0,5.05216775443718,13.22561919753134,0
p1k_00922,0.9432446937098504,0,7.05217408755605,12.799310162221115,0
p1k_00230,1.6046824249936373,0,7.856493845582726,20.244132013584444,0
p1k_00593,0.9777703830759802,0,8.280740639039928,13.109309938730172,0
p1k_00205,1.493150983520185,0,8.07427944775687,18.738069756494724,0
p1k_00566,0.5709102943674519,0,3.8279169425095287,9.887869835736797,0
p1k_00683,1.1717898085298482,0,6.201153625479397,14.99634759618273,0
p1k_00797,0.9464515697489109,0,6.071195202527086,12.827792587678719,0
p1k_00403,0.7033357091839105,0,5.113892730582908,10.838439625699786,0
p1k_00353,1.0668370477479825,0,6.936860266705555,13.944134691594115,0
p1k_01016,1.7122894758350282,0,11.770184153230408,21.811830331380115,0
p1k_00801,1.4436831308834923,0,8.409757119002068,18.106459764511293,0
p1k_00802,1.2127853040750716,0,7.005661350529806,15.428594755801262,0
p1k_01021,1.8234619838126358,0,20.967158271763683,23.559082356537022,0
p1k_00260,1.2413191100205418,0,8.49144245668767,15.736781092627144,0
p1k_01043,1.445744685479346,0,13.120055062264312,18.132351679798827,0
p1k_00084,1.56291822557482,0,9.163676092873876,19.666491282849073,0
p1k_00914,1.8077005335043004,0,7.5835125639247565,23.303100117376022,0
p1k_00699,1.297699185288695,0,8.390903232265526,16.36394448202204,0
p1k_00738,1.3896198052863367,0,5.249554668133977,17.44049717749114,0
p1k_00454,1.4479318756432278,0,9.104516882639842,18.159861983534793,0
p1k_00573,0.9389749671161594,0,6.627270586665127,12.761485976140884,0
p1k_00129,0.46457734614418794,0,4.481058567976549,9.185299755882376,0
p1k_00139,0.6317851616328061,0,4.733258010831216,10.314018397616948,0
p1k_00226,1.4214404032434338,0,9.113912386770323,17.829444636970813,0
p1k_00358,2.142962584552447,0,25.743434281355352,29.39934365400284,0
p1k_00816,2.3841144072652134,0,16.60201713651481,34.748140347602295,0
p1k_00862,1.6381018661862463,0,16.526974968463747,20.718552727454657,0
p1k_00918,1.0246910498655664,0,2.6282642712370214,13.542671983841714,0
p1k_00580,0.712226251418736,0,3.785162330090619,10.905437237235006,0
p1k_00325,1.2988602164013123,0,7.0633505911915915,16.377118919495082,0
p1k_00981,1.5435300996132102,0,13.725497850256163,19.40396472641266,0
p1k_01013,2.395205472342813,0,43.86049343579083,35.016304500503814,0
p1k_00321,0.8901236496642854,0,4.638813882388963,12.336601483078104,0
p1k_00723,0.64231259424651,0,3.63418288467461,10.389555675983466,0
p1k_00934,1.9416707258297743,0,19.64495040189913,25.57070767885494,0
p1k_00033,1.652669236866008,0,15.69739153753306,20.92881458657558,0
p1k_01029,1.5200909163439464,0,11.04435556068061,19.09125942782944,0
p1k_00051,1.5812241372724647,0,12.64145965497832,19.91762321372145,0
p1k_00153,1.3384920545506331,0,15.662592544476643,16.833246171806817,0
p1k_00326,1.23174328391578,0,5.371201551253418,15.632674769735525,0
p1k_00369,2.0207462896554373,0,25.69120103010299,27.011385685568406,0
p1k_00025,1.4755231588160116,0,8.895513014701043,18.51050841508999,0
p1k_00067,2.9899447460515383,0,41.566763116956984,52.881610277938975,0
p1k_00407,0.6368012565506035,0,2.729873343648297,10.349941540439943,0
p1k_00429,1.0663806412260577,0,6.290107462353375,13.939724066158167,0
p1k_00168,1.861615859021617,0,10.606350337523107,24.19044353299563,0
p1k_00444,1.761948539721979,0,8.633940824229864,22.575687174735346,0
p1k_01004,1.6854513322887117,0,15.440372508671517,21.40982041836206,0
p1k_00282,0.9944852642152305,0,4.577209239386048,13.262075990498925,0
p1k_00022,1.5062828079411046,0,11.84186243917812,18.90940764697748,0
p1k_00414,0.7306150416813048,0,4.772357191134252,11.045329093081905,0
p1k_00242,1.4156085657767488,0,13.143676687287343,17.757517759790833,0
p1k_00347,1.414368182736538,0,5.984850999207609,17.74225697544194,0
p1k_00135,1.024335370460995,0,7.351466533454627,13.539333609721638,0
p1k_00891,1.3464039564693302,0,7.601757382862963,16.92581518512182,0
p1k_00621,1.31129164182355,0,6.395130471415653,16.518847145815936,0
starve_series__t27_growth2,1.0143803499479602,0,5.877548098716218,13.446229813044853,0
p1k_00091,1.2542712093904196,0,8.907401722290803,15.878697456741424,0
p1k_00106,1.0519148282132667,0,5.1746626509158995,13.800649734140173,0
starve_series__t07_starve,2.326934256418065,0,15.171603545661084,33.39785896414968,0
p1k_00855,1.530145693629879,0,10.719684042764266,19.22477956486565,0
p1k_00301,1.408105176259123,0,7.857714067222998,17.665401493241784,0
p1k_00603,1.1192284156751775,0,10.886255872416315,14.459821852030306,0
p1k_00854,1.5892505709583085,0,9.34450430109635,20.028743730937247,0
p1k_00520,1.0761057097895128,0,3.6996359539715646,14.034007827727214,0
p1k_00233,1.788490242726019,0,13.629527512951032,22.99486304417228,0
p1k_00787,0.9337202241506883,0,3.1367134390557134,12.715089231658412,0
p1k_00021,1.4654269132928333,0,13.052132189216344,18.38142068575473,0
p1k_00187,0.8415602840816786,0,4.446105798508792,11.928243770180297,0
starve_series__t03_starve,2.1034583897013603,0,16.252912532553264,28.605246015495375,0
p1k_00622,1.3143205418054282,0,8.504125318159671,16.553564458648932,0
p1k_00200,1.4244565801069429,0,8.325616864530556,17.8667588373968,0
p1k_00904,1.5502456703101197,0,9.617213693272957,19.49449838041044,0
p1k_00047,1.2269816544895886,0,6.764459230571031,15.58116402277783,0
p1k_00354,1.0851178476009888,0,6.229752805853865,14.121948983229197,0
p1k_00368,1.7052025396422401,0,6.011928793617834,21.70494703462923,0
p1k_00957,1.5333938876120414,0,13.458715909350362,19.268112467486993,0
p1k_00027,1.7655869635214367,0,10.289375232532555,22.632694081411103,0
p1k_00602,1.261984985484436,0,9.634083979372848,15.963824768678782,0
p1k_00220,1.1820550041968452,0,7.070539114328801,15.10343149457377,0
p1k_00679,1.2008034813395807,0,8.110483914281602,15.30098833499782,0
p1k_00463,2.0630199622479077,0,13.569910456685767,27.814580069473987,0
p1k_00217,1.5679401021055364,0,8.171183040480283,19.735067648147353,0
p1k_01038,1.637203847928082,0,16.000463249685065,20.705660294414997,0
p1k_00912,1.213840873803074,0,3.054608715904948,15.43988745210607,0
p1k_00524,0.9856477797194746,0,6.397061410058898,13.181085105787915,0
p1k_00446,1.3180238674304436,0,5.668110951402814,16.596111210553282,0
p1k_00792,1.1351635555195185,0,14.652311038346351,14.62042164007867,0
starve_series__t28_growth2,1.3318718243381948,0,10.167121103602607,16.75617883265075,0
p1k_00345,1.646679750613596,0,8.248337560946563,20.842106726452997,0
p1k_00552,1.0652150541691279,0,5.940448265857603,13.9284663854277,0
p1k_00254,1.6982924295797253,0,9.60289598406276,21.60123491838178,0
p1k_00484,1.3937037246286659,0,4.954628500647208,17.48993693301744,0
p1k_00335,0.7297825775757214,0,2.5954271283046175,11.038957554087165,0
p1k_00861,1.8553528466549432,0,14.48104059061412,24.085655852974593,0
p1k_00977,1.9697303985416874,0,19.42795879782471,26.07291270676775,0
p1k_00646,1.5463311190929927,0,10.271134965098106,19.44167448310676,0
p1k_00504,1.2148795778477912,0,7.517804469415517,15.451007784377152,0
p1k_00338,1.2243314454907772,0,9.833574506121108,15.552567933148758,0
p1k_00565,0.7175303880379573,0,3.7297619308915206,10.945605388341466,0
p1k_00009,1.3910121635247972,0,6.365592590452804,17.457337286513372,0
p1k_00722,0.6729618511565986,0,3.512455028053606,10.612637262854484,0
p1k_00726,0.7378935655188874,0,3.7363785970630925,11.101194558007471,0
p1k_00528,0.557240262545085,0,3.8207447634614797,9.794621345889228,0
p1k_00901,1.3494700849430397,0,8.967714696643014,16.961825505381363,0
p1k_00181,1.0287145940752707,0,3.716697752478644,13.580493970990116,0
p1k_00869,1.264096296493635,0,5.645132109839753,15.98720411951017,0
p1k_00958,1.7094302768132592,0,15.19689494548257,21.768645455359305,0
p1k_00332,0.9246296274407485,0,4.985928598833304,12.635221801238167,0
p1k_00057,1.4708339668632178,0,8.167919631326383,18.450441377068174,0
p1k_01053,1.667458601535801,0,13.695030080511497,21.144463628020144,0
p1k_00810,1.3432016718524271,0,8.160418722586531,16.888287387155202,0
p1k_00337,1.2702100189234777,0,7.4756795939963565,16.05509699927274,0
p1k_00419,0.8937366743055926,0,4.284703993061697,12.367535466477653,0
p1k_00534,1.5267652766981519,0,10.651298992975653,19.17978620822453,0
p1k_00004,1.6054279534915488,0,9.553347941484082,20.2545960944907,0
p1k_00579,0.7295205209818711,0,4.228363759387771,11.036952578109732,0
p1k_00581,0.8973925146352956,0,3.6202479606597313,12.398914980981116,0
p1k_00745,1.5259365917489003,0,8.627869664412682,19.168772490271497,0
p1k_00895,2.0471491217636184,0,5.425760461917792,27.51027352980734,0
p1k_00857,1.724762580136162,0,5.59223576976703,22.001226359764367,0
p1k_00245,1.5648014593610775,0,15.965551267211051,19.692179861049805,0
p1k_00400,0.8451467611997341,0,5.938539078708336,11.957933754058407,0
p1k_00371,1.076471966050704,0,7.088920362696021,14.037571086486773,0
p1k_00767,1.0804537774900207,0,5.951505493192425,14.07636803600422,0
p1k_00215,1.5689608469229483,0,7.353182178522184,19.749035670150874,0
p1k_00310,1.3643641053115712,0,9.665046951096375,17.137842133708542,0
p1k_00947,1.6328165002415864,0,19.27340591914749,20.64278842064409,0
p1k_00250,3.8415364185918914,0,47.627933866428364,95.42437161009371,0
p1k_00125,0.5737280813392561,0,6.061552996290688,9.907201112864781,0
p1k_00799,1.2477859551566024,0,5.639509191458905,15.807479160704148,0
p1k_00333,0.6500314339267906,0,2.166609178391046,10.445291801516564,0
p1k_00293,1.310771793592923,0,5.296915646296409,16.512895959828757,0
starve_series__t12_starve,1.788371453492181,0,7.093542052686253,22.99296976136929,0
p1k_00206,1.4064761209168675,0,7.403890013567458,17.6454654192133,0
p1k_00428,0.8823072253260125,0,5.750895604351588,12.269943346758529,0
p1k_00936,1.746101651679069,0,19.896516434133865,22.32906767171416,0
p1k_00635,1.4935463023625801,0,9.705926343615719,18.743204956110105,0
p1k_00497,0.3376921663711606,0,3.0500931954201302,8.411957864822918,0
p1k_00355,1.2867038909526902,0,5.154109214083372,16.239703060315566,0
p1k_00097,1.4279501414412192,0,10.45067148088032,17.910076553256463,0
p1k_00173,0.8933358415640207,0,2.685054537491597,12.364099796144998,0
p1k_00086,1.031748956292003,0,9.110170758864808,13.609087334608253,0
p1k_00089,1.4411421052841737,0,9.125965341948309,18.074596839683526,0
p1k_00600,1.158858056001713,0,8.863856896399424,14.862526872071397,0
p1k_00232,1.4773615854303916,0,8.949317854832822,18.534111395565237,0
p1k_00716,0.8308835814883975,0,6.103422883319277,11.840294325930747,0
p1k_00961,1.7955038568744943,0,15.797140948882044,23.106923978658102,0
p1k_00090,1.265505121273825,0,6.886741975511617,16.00282361598516,0
p1k_00272,1.4065634223356698,0,16.868595989462943,17.646533226846206,0
p1k_00531,0.7299943283459153,0,6.3220582537070795,11.040577909913976,0
p1k_00395,0.7366861287505394,0,3.9882462518333917,11.091907506651177,0
p1k_00468,1.508811909941008,0,5.309492047577111,18.94258566615649,0
p1k_00322,0.7950065811388447,0,4.790448768736796,11.5494803673588,0
p1k_00359,0.8280063339633419,0,2.3124630648979347,11.81670409526268,0
p1k_01022,1.914854763839218,0,15.736580603391676,25.099804483630493,0
p1k_00119,1.577626737365626,0,12.350656607197564,19.868019939724306,0
p1k_00385,0.9656494470568,0,5.826941039946478,12.9996322358368,0
p1k_00023,1.619206140787848,0,11.043131185126814,20.44896044284734,0
p1k_00963,1.6499695872290399,0,9.121820757658679,20.88968806663761,0
starve_series__t04_starve,2.3477053386120033,0,28.495219855389124,33.88217998841678,0
p1k_00076,1.4292499021382732,0,7.420194351800947,17.926219467949334,0
p1k_00283,0.937397708703921,0,4.726007414810725,12.747541821785841,0
p1k_00028,1.6893833175678552,0,10.535088400398275,21.468251284759628,0
p1k_00116,1.6344113196023722,0,13.104325609936886,20.665620495936345,0
p1k_00724,0.6014311116795685,0,4.24146891239194,10.099280212670104,0
p1k_00430,1.0288714150574751,0,4.5227324607199675,13.581970251213413,0
p1k_00042,1.2084048178901756,0,12.443522749790516,15.381819627640715,0
p1k_00082,1.5388927503737948,0,10.409758352352663,19.34169342562991,0
p1k_00190,0.9873362748409938,0,2.9732765285000053,13.196520957721024,0
p1k_00645,1.3389840896150755,0,7.096735803322979,16.838988175267954,0
p1k_00665,1.3450435359346158,0,7.110865319845017,16.909862143928446,0
p1k_00776,1.0065113488935327,0,5.389650490782814,13.373088672245935,0
p1k_00956,1.9884998278850676,0,18.970968277223157,26.414336846538365,0
p1k_00656,1.3191270570170714,0,6.415032648783862,16.60880665789113,0
p1k_00959,1.4540538707387363,0,10.316291235175697,18.237086066511377,0
p1k_00311,1.491264000410305,0,11.634873030457118,18.713577187676325,0
p1k_00294,1.34938402301599,0,4.802752009473746,16.960813701910364,0
p1k_00695,1.3201421536583455,0,7.565711704737126,16.620496915395844,0
p1k_00209,1.1213780928800192,0,5.47042294770266,14.481383663953219,0
p1k_00617,1.4054754047166589,0,8.132660840104991,17.63322999883305,0
p1k_01048,1.1287066024864711,0,8.15184730069547,14.555132420085362,0
p1k_00583,0.7360133541984956,0,2.8739664770860482,11.086736203501955,0
p1k_00642,1.3169706869488125,0,7.064894244585579,16.584000319720595,0
p1k_00527,0.6308332626252204,0,4.469406972697145,10.307215389805533,0
p1k_00758,0.9213833162904039,0,4.680493093432232,12.606822350041567,0
