,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,-0.16785987900345087,0,1.0648599830734613,9.865308230183768,0
p1k_00896,0.12743968089027682,0,10.46191582144072,12.10611190476632,0
p1k_00518,-0.15436316435032174,0,10.08532497558515,9.958033312539284,0
p1k_00616,-0.04688711190918214,0,9.019160367285684,10.728205660590426,0
p1k_00543,0.1658726555366321,0,4.950858066359342,12.43294928859122,0
p1k_00779,-0.17709448895600755,0,5.366525392666095,9.802362616704256,0
p1k_01047,0.042348168309061705,0,5.999535759328835,11.412731142151793,0
p1k_00615,-0.08687577596406258,0,16.238151838787644,10.434924304499953,0
p1k_00175,-0.41810916337619525,0,8.342369029008704,8.294269029257581,0
p1k_00127,-0.08286461564202181,0,6.323115397133596,10.463977149317738,0
p1k_00416,-0.049251260517976445,0,11.102047233208982,10.710639715019727,0
p1k_00827,0.34594065594826734,0,7.633786376591138,14.08575180205939,0
p1k_00377,0.3996483070536722,0,2.4413596482282034,14.620009190113167,0
p1k_00657,-0.1192596730928606,0,6.603553469954184,10.203302878697082,0
p1k_00685,-0.19706746153967167,0,15.421905727835764,9.66759170464518,0
p1k_00078,-0.06406300032596923,0,9.636497813947226,10.601239175306716,0
p1k_00525,-0.028264723755886515,0,1.9295468628523307,10.867583551930643,0
starve_series__t05_starve,-0.04331556161365893,0,32.759210887755536,10.7547974158212,0
p1k_00888,0.028323113517722043,0,14.196357204043332,11.302320650676588,0
p1k_00812,-0.008657192866875031,0,8.501067250169234,11.016292097703412,0
p1k_01009,-0.031141214642433978,0,19.596856948480035,10.845937007947402,0
p1k_00464,0.0010279751054348037,0,7.549122467438215,11.090495981997416,0
p1k_00650,-0.1397931693923856,0,9.26580401736664,10.059110531839185,0
p1k_00577,-0.0959271837932733,0,8.002870205081177,10.369660973361524,0
p1k_00152,0.27220598142302144,0,9.321764597743567,13.38393081213604,0
p1k_00734,-0.31213478170361453,0,5.873496787919735,8.926466623940533,0
p1k_00096,-0.01787621537360164,0,13.814225490053648,10.946120895552298,0
p1k_00413,-0.06041051352783817,0,5.5318930207194486,10.62811245168754,0
p1k_00690,-0.10825871906985554,0,16.286520984617542,10.281403313193675,0
p1k_00501,0.7868156334715498,0,11.535530343308885,19.12038462194865,0
p1k_00133,-0.30811363745773157,0,8.875904303193801,8.951381577498186,0
p1k_00018,-0.38887453855263954,0,13.207727123967581,8.464057729459737,0
p1k_00113,-0.11364145967624482,0,19.50812077306617,10.243114546538559,0
p1k_00555,-0.11735340988354961,0,5.703200533397266,10.21679362758506,0
p1k_00843,0.2910007750144322,0,9.738207223002153,13.559431439765358,0
p1k_00040,-0.16408801196709552,0,11.070066533938327,9.891134420137066,0
p1k_00003,-0.22409833005224708,0,21.816234111569926,9.488142489681767,0
p1k_00486,-0.03212330923770015,0,7.524432502526511,10.83855629953281,0
p1k_00572,-0.25969417670407047,0,3.975758034947832,9.256904442287341,0
p1k_00496,0.10983045060105627,0,7.707894685827712,11.959245399492644,0
p1k_00110,-0.12586676515320577,0,16.644429087149167,10.15668177927672,0
p1k_00118,-0.0795595542164842,0,20.605064677403973,10.487976491354507,0
p1k_00886,-0.29451422778450853,0,20.312140971850823,9.036159761876839,0
p1k_00694,-0.077660326693796,0,6.746892765708865,10.501792419157232,0
p1k_00986,-0.2147331737745548,0,8.237181044594166,9.549934460515244,0
p1k_00405,-0.0817187251010943,0,3.2820622310644927,10.472291682353251,0
p1k_00039,-0.200214561336296,0,10.619738701663085,9.646525772705669,0
p1k_00762,-0.1622956197739848,0,11.335497693807215,9.903430719234448,0
p1k_00411,-0.060225945933888025,0,4.702530503550163,10.629472219739503,0
p1k_00711,-0.500817365765375,0,4.672134416817087,7.832140471205989,0
p1k_00633,-0.18995012683879925,0,8.0502018573666,9.715403258352282,0
p1k_01012,0.3742416341585839,0,22.426433124264552,14.364796403485927,0
p1k_00535,0.3038660533277053,0,6.065513115044693,13.680888840470605,0
p1k_00134,0.10545107193498202,0,10.822150203444723,11.92299750863099,0
p1k_00085,0.06955540334926155,0,15.610613451313586,11.630001754548637,0
p1k_00329,-0.07919150964436375,0,5.0308953403639975,10.490652410463236,0
p1k_00030,0.05337048297572866,0,14.889313653224056,11.500259329084093,0
p1k_00717,-0.06622684980507924,0,15.85680912756967,10.585350653660814,0
p1k_00234,0.012229386807069111,0,10.30613116764888,11.176940261913048,0
p1k_00323,-0.2155358003006367,0,7.3966868633954235,9.544622943719673,0
p1k_00571,-0.2657564182911266,0,3.7067914137311693,9.218088302574584,0
p1k_00216,-0.08676334099442663,0,11.941912094966765,10.435737571395105,0
p1k_01003,-0.10838879760196683,0,8.771355982027469,10.280476346979047,0
p1k_00136,0.6417929448614719,0,19.024185255982676,17.291809600547218,0
p1k_00838,0.3157704926005676,0,7.279541677328408,13.794244118872848,0
p1k_00663,-0.19325517548559762,0,10.987781335016367,9.693171859803602,0
p1k_00871,-0.27150424223594705,0,5.7333028841658935,9.181435690036631,0
p1k_00661,0.05064230010765365,0,10.877667052829079,11.478532517184986,0
p1k_00676,-0.26957980883213684,0,9.398989052188382,9.193691122262871,0
p1k_00920,-0.1027156036079172,0,8.762963335691392,10.320982454791757,0
p1k_00437,-0.49475301568198826,0,4.13755965003829,7.8651320644205445,0
p1k_00644,-0.15440435272287978,0,8.752674502365563,9.957749018686757,0
p1k_00037,-0.1024016933840975,0,24.523203865874045,10.323228400276031,0
p1k_00972,-0.19108756445324127,0,10.23797073384108,9.70774653971088,0
p1k_00150,-0.28584787704580267,0,6.572014443760919,9.09060384546358,0
p1k_00769,-0.43683992154845463,0,7.883935716060409,8.187279142969068,0
p1k_00247,0.0057052787448595805,0,15.464423114918628,11.126510382393597,0
starve_series__t21_growth2,-0.025886642348278532,0,4.654430969316285,10.885512018777549,0
p1k_00285,-0.10111767644199281,0,10.706814722382754,10.332420294741643,0
p1k_00452,0.557736840516417,0,10.676596189861186,16.313120198126594,0
p1k_00005,-0.2026506013401562,0,8.256081675047955,9.630251027543753,0
p1k_00201,-0.43034016435516875,0,9.41129896401143,8.22424841257508,0
p1k_00648,-0.0772663345090419,0,7.671550814564693,10.504660793314319,0
p1k_00698,-0.13473537606454555,0,8.659416159766305,10.094437601660637,0
p1k_00320,-0.0038480054507586433,0,7.91392214202969,11.05307590356091,0
p1k_00521,-0.12591897852702155,0,9.006656110914356,10.156314199843022,0
p1k_00569,-0.11743295376467222,0,3.0444249276014768,10.216230333894261,0
p1k_01039,-0.12081197150707486,0,9.070579527421247,10.192330322085082,0
p1k_01034,-0.014888195905219729,0,14.029802175097018,10.968815308009859,0
p1k_00112,-0.10678691018128893,0,17.216664575210615,10.291897549186732,0
p1k_00211,-0.4311335957865936,0,7.606050596461678,8.219726609303674,0
p1k_00537,0.554870368346672,0,5.854448591078563,16.28074004850472,0
p1k_00094,0.0879625515564754,0,26.390458505028658,11.779338006787345,0
p1k_00990,0.011849356304519387,0,12.682774638701147,11.173996452784193,0
p1k_00547,0.6801202307013436,0,7.547167759545082,17.75734806984039,0
p1k_00010,-0.16772598805228367,0,11.495802649467674,9.866223833800351,0
p1k_00752,-0.4136382985921968,0,4.382587833490633,8.320012566507764,0
p1k_00940,0.039562076958973666,0,14.602590875368836,11.39071247034126,0
p1k_00892,-0.00842007437124627,0,4.289262928676177,11.01810286242679,0
p1k_00564,-0.038473988535629874,0,5.319293835457479,10.790950314145936,0
p1k_00795,-0.2375833400334342,0,10.602976372869724,9.399869097472061,0
p1k_00469,0.6757941355596391,0,19.70032853425648,17.704180274087797,0
p1k_00105,-0.01927688964689833,0,9.970578705700115,10.935498754896681,0
p1k_00935,-0.14045203462198835,0,9.858184150994942,10.054517679689626,0
p1k_00790,-0.52610436867037,0,5.713676435424855,7.696057816284771,0
p1k_00608,-0.26124770302336503,0,3.8372746169359155,9.246941765318457,0
p1k_00137,-0.1296637491887936,0,8.269545333498078,10.129985871077908,0
p1k_00432,-0.06454165126609387,0,4.522015894348558,10.597722526753943,0
p1k_00179,-0.09536396001700034,0,9.623084099307844,10.37371004793368,0
p1k_00362,-0.17821203682990114,0,1.356055376279736,9.79477240018008,0
p1k_00705,0.00470505543009551,0,8.581492266735117,11.118799024278808,0
p1k_00840,0.1618465760630879,0,5.1394844294148925,12.398301452009292,0
p1k_00214,0.16615544162207282,0,8.58562325263781,12.43538653940251,0
p1k_00046,-0.2359455656539486,0,8.231354311621267,9.410546063787521,0
p1k_00148,-0.21618968630077406,0,6.760032769312168,9.540297926303198,0
p1k_00328,-0.1182313711318369,0,6.043543326474236,10.210578024268731,0
p1k_00492,0.008218931465940507,0,8.20987441772899,11.145913347942503,0
p1k_00877,0.002400859601699134,0,6.181535918714959,11.101054843334552,0
p1k_01007,-0.08664943864726753,0,9.299887844356903,10.43656151678486,0
p1k_00288,-0.09993805245860526,0,10.326050122947933,10.340872084432542,0
p1k_00541,0.39367708036867416,0,6.407769193010321,14.559622918506651,0
p1k_00708,-0.16027294715722717,0,15.100370975396475,9.917325164167552,0
p1k_00538,0.310654568853342,0,6.252306362463164,13.74541514075719,0
p1k_00618,0.21991538242985706,0,9.21215797214456,12.907515168795637,0
p1k_00008,-0.22827943791405755,0,20.675944088780383,9.460684492056878,0
p1k_00309,-0.27973312292327535,0,6.2582917026118645,9.129215452637961,0
p1k_01046,-0.08375786305374393,0,6.001050698975243,10.45750036298708,0
p1k_00327,-0.14175964903005908,0,6.237429395609017,10.045408702811384,0
p1k_00330,-0.029523964459881306,0,5.262977448522193,10.858102038130104,0
p1k_00130,-0.10980022552962823,0,9.072316565897715,10.270423594671524,0
p1k_00391,0.06946323040605334,0,11.41696754527095,11.629258744267345,0
p1k_00227,0.031828092668607914,0,11.943928474454342,11.329812641035788,0
p1k_00517,0.5542775778949088,0,7.815813167897034,16.27405181261427,0
starve_series__t09_starve,0.1233094728198339,0,8.78918029942389,12.071503580910422,0
p1k_00034,-0.08862132875113213,0,26.138565821909513,10.422306463644968,0
p1k_00032,0.1402641421233006,0,22.990352623324377,12.214205752863238,0
p1k_00721,-0.22887077172074607,0,10.971630893488506,9.456807528424301,0
p1k_00415,-0.0062253499305698285,0,12.285863614346331,11.034877095163688,0
p1k_00006,-0.1905864329235613,0,8.774236426065263,9.71111918795361,0
p1k_00334,-0.01702953632899245,0,6.026302846028899,10.952546765870048,0
p1k_00515,0.47577765448528153,0,9.791871571397303,15.412208043157781,0
p1k_00588,-0.28923203192461183,0,3.0747708130390725,9.069304848210832,0
p1k_00613,-0.1614585589916511,0,5.204623155754581,9.90917841960443,0
p1k_00396,-0.05655069710138497,0,4.885917020698832,10.656585196891147,0
p1k_00251,-0.03032681901084468,0,16.825423043239738,10.85206122477941,0
p1k_00065,0.019281390462118016,0,22.79489322046774,11.23170774517394,0
p1k_00360,0.3444847953040999,0,4.4774203594327195,14.071544677493844,0
p1k_00056,0.20142999255143845,0,14.54798368633258,12.743184976913861,0
p1k_00016,-0.36795093313274835,0,12.366440224220392,8.587707615940664,0
p1k_00636,-0.20975831469195574,0,9.469753746294483,9.582922434371328,0
starve_series__t11_starve,0.18184496059199803,0,6.2353788981281735,12.571361213653656,0
p1k_00851,0.34146606134958585,0,7.233549641575575,14.042131781371328,0
starve_series__t16_starve,0.22560369440526803,0,5.806292181041477,12.9585078643391,0
p1k_00666,-0.006866592732915435,0,6.93629455020247,11.029973450954902,0
p1k_00718,-0.22954781715767086,0,9.670164488469217,9.452370564219873,0
p1k_01017,-0.09555105329305141,0,15.957425140390733,10.372364839486835,0
p1k_00853,0.4187402243667568,0,5.928146115602511,14.814769044123178,0
p1k_00104,-0.05105622322518114,0,6.527179981711874,10.697247961128525,0
p1k_00744,0.18811487875354216,0,8.907840042635991,12.626114941999763,0
p1k_00882,-0.044389050511971305,0,5.805127591467964,10.74679790027956,0
p1k_00946,-0.02428929449371311,0,10.275665374584529,10.897571101448232,0
starve_series__t08_starve,0.066232136588845,0,12.516611189778859,11.603242726205737,0
p1k_00487,0.31579170229239845,0,13.798086664860703,13.794446915589496,0
p1k_00560,0.5939064968537329,0,10.389491960563669,16.727274645391248,0
p1k_00279,0.12528556461108817,0,8.993845699444122,12.088049519499265,0
p1k_00784,-0.10477627406924123,0,5.528843035537019,10.306251024275326,0
p1k_00604,-0.14257263623484767,0,5.0736761644267805,10.039749510903537,0
p1k_00999,0.189527959437465,0,16.33967105103866,12.638487937834096,0
p1k_00809,-0.07765138010040468,0,8.561270193112307,10.501857544187343,0
p1k_00121,-0.08064193665455557,0,21.249215378513497,10.480110834450723,0
p1k_00546,-0.24068696227609399,0,3.202771450079272,9.379669204684129,0
p1k_00964,-0.003802649774260353,0,14.290924399335916,11.053423397384034,0
p1k_00155,-0.05772258396898805,0,7.634752520448041,10.647932473204637,0
p1k_00592,-0.39850644039471683,0,3.8619843820237603,8.407737140610314,0
p1k_00867,0.017034878348467068,0,4.120041455369114,11.214231749430317,0
p1k_00875,0.025930452565085957,0,2.4434190875221913,11.283591668955342,0
p1k_00158,0.2016522684775722,0,8.940130768139909,12.745148469804144,0
p1k_00687,-0.06317976757083053,0,17.857081568128635,10.607731350144382,0
p1k_00069,-0.22372527680597187,0,9.822563947211277,9.490596258447892,0
p1k_00624,-0.30447312184779896,0,8.825863775926145,8.973998134767397,0
p1k_00993,0.009269123443158847,0,9.830422034387354,11.15402983123291,0
p1k_00380,-0.061416940756521265,0,1.8672302983032254,10.62070084257987,0
p1k_00036,-0.07555307796632954,0,18.19591569026414,10.517142897105787,0
p1k_00348,-0.01003758686115417,0,5.863123082310612,11.005756571987789,0
p1k_00628,-0.21936301309081233,0,8.641644927950576,9.519336315620167,0
p1k_00689,-0.170856229949558,0,16.203617798778026,9.844840113660604,0
p1k_00962,-0.18074923284308259,0,7.562184700566558,9.777561959130963,0
p1k_00392,0.08908769957418626,0,12.5622194058929,11.788528215343517,0
p1k_00805,-0.13151121408877064,0,6.819515570762246,10.117022067112558,0
p1k_01031,-0.0022979839821533586,0,9.666848690542544,11.06495763273967,0
p1k_00095,0.13600066134959457,0,26.09621950237808,12.17816337447904,0
p1k_00182,-0.15589409464003348,0,5.32111873478994,9.947471850462152,0
p1k_00638,-0.19377448329492797,0,9.053664513251722,9.689683365114336,0
p1k_00443,0.11230987126694221,0,9.487393514745735,11.979816271346051,0
p1k_00828,-0.013288261843203156,0,4.264534626183562,10.980986359669462,0
p1k_00598,0.11717277757882157,0,6.048311751042217,12.020264887423235,0
p1k_00117,-0.11722998773774247,0,22.620157994353708,10.217667708729559,0
p1k_00848,0.39262927276998294,0,23.945476504505464,14.54905232357795,0
p1k_00605,-0.3058343502108388,0,5.832470709278847,8.965534877234838,0
p1k_00435,-0.47257250900993564,0,3.1694015417311556,7.986987728021548,0
p1k_00585,-0.25958852951272676,0,6.578193617607927,9.257582341452293,0
p1k_00693,-0.049644938591101896,0,5.973173948468417,10.707717428161333,0
p1k_00765,-0.031849800236745766,0,9.243718487697905,10.840611289424285,0
p1k_00059,0.20653470505812732,0,13.8372551533064,12.78835427050751,0
p1k_00296,-0.11760543266407306,0,6.676044119645459,10.215009023231362,0
p1k_00275,-0.30483396094492643,0,7.405761840026307,8.971753887459517,0
p1k_00460,-0.024192402428409424,0,8.694226091009126,10.89830301193427,0
p1k_00048,-0.15062152442293267,0,12.644429080556007,9.983893062526473,0
p1k_00887,-0.2848204954054626,0,17.08763260111064,9.097079812647012,0
p1k_00339,-0.2823549315807476,0,5.342784886786689,9.11264000181823,0
p1k_01028,-0.11268441760894057,0,10.135939923563948,10.249911786083851,0
p1k_00287,-0.11011473304126045,0,9.848570462381856,10.268184886407784,0
p1k_00373,0.07471589722258136,0,2.089964486975329,11.671676549465587,0
p1k_00715,-0.403501274402226,0,4.283511025790423,8.378678582152414,0
p1k_00984,-0.18102588454981688,0,9.595213915650326,9.77568719018137,0
p1k_00124,-0.2716414960951551,0,21.01480696029245,9.180562236186436,0
starve_series__t22_growth2,0.008100951562203956,0,12.010573745838794,11.145001900977185,0
p1k_00791,0.10014941477835451,0,8.125191968352743,11.879262942808456,0
p1k_00714,-0.39574002795981256,0,4.425478403541023,8.423874704239472,0
p1k_00489,0.2468726031205698,0,17.595242993586098,13.150963612824981,0
p1k_00908,0.4770552556501205,0,5.742851817362683,15.425862610234232,0
p1k_00570,-0.24251402089551924,0,3.385094412333654,9.367798117512313,0
p1k_00915,0.09894313330943674,0,3.8082045710283197,11.869334478891385,0
p1k_00554,-0.09721896940659144,0,6.0620772763532145,10.360380159900835,0
p1k_00383,0.40008856975900875,0,2.59225511850855,14.624471413133875,0
p1k_00596,0.28079894657873716,0,4.699851105669878,13.463885918760342,0
p1k_00398,-0.0530872204896168,0,8.767798512663814,10.682199184268017,0
p1k_00922,0.3764201462194132,0,15.847950932963958,14.386504055185311,0
p1k_00230,0.1066391670856576,0,8.551906506987025,11.932820436973932,0
p1k_00831,0.398805831581818,0,7.514177244397401,14.611474189175627,0
p1k_00593,-0.3592119606379294,0,3.121052447229062,8.63988461456221,0
p1k_00205,-0.24806797462354352,0,9.358699548629312,9.331804163629679,0
p1k_00566,0.20968752892387635,0,4.26573797746713,12.81633212859179,0
p1k_00683,-0.009226824240261099,0,7.155666216761715,11.011943301365658,0
p1k_00797,0.08053030186326182,0,9.41168941156554,11.718811103899329,0
p1k_00403,0.0005634378072747408,0,9.057859529164812,11.086925497912615,0
p1k_00353,-0.06948436502433927,0,7.470063195356366,10.561476556828797,0
p1k_01016,0.03787926422720764,0,20.638449687607523,11.377433668941158,0
p1k_00801,-0.2907901370734573,0,9.673636616797765,9.059515320798,0
p1k_00802,-0.24883450745273172,0,10.074076999267817,9.326847305749865,0
p1k_01021,-0.021397643779908403,0,13.274163700993434,10.919435438548604,0
p1k_00260,0.1864242136435298,0,7.062758398952475,12.611327319873883,0
p1k_01043,-0.06333455832088025,0,10.23830563064571,10.606593278298007,0
p1k_00846,0.014680812741778635,0,12.758795843069384,11.19594825195483,0
p1k_00084,0.06250621606557918,0,14.323174540172166,11.5733147231925,0
p1k_00914,0.28920638464208037,0,3.965813726661909,13.542577019599197,0
p1k_00699,-0.11818948435760387,0,9.039527635844484,10.210874479426,0
p1k_00738,-0.4946980146473857,0,7.848675923594938,7.865431918952977,0
p1k_00454,0.16971198797819897,0,7.76168759844131,12.466080197252088,0
p1k_00573,-0.25562896744028435,0,5.088358576896261,9.283025223819134,0
p1k_00129,0.13884630619559932,0,16.377068986460305,12.202207906906548,0
p1k_00139,0.33778857548362634,0,21.372432124662947,14.006383421722925,0
p1k_00226,-0.10010457858620757,0,10.116450039272213,10.339678536277834,0
p1k_00358,0.13332895737411493,0,7.954620390122302,12.155631697094456,0
p1k_00816,-0.32079549339387103,0,8.605986236530386,8.873040248328413,0
p1k_00862,-0.012654498002382171,0,9.34187371571131,10.985811274644844,0
p1k_00918,0.5796425171073246,0,5.362833772872303,16.5627063433616,0
p1k_00580,-0.14659239637617308,0,4.597980396067899,10.011814838393946,0
p1k_00325,-0.23121281625878515,0,6.584611352808609,9.441467975730147,0
p1k_00981,0.0339796626718388,0,11.268690078168888,11.346722015962367,0
p1k_01013,-0.04857712192367519,0,23.20667711880617,10.71564572296806,0
p1k_00321,-0.14979913085702015,0,7.955068265883808,9.989585901164677,0
p1k_00723,-0.25277342180739865,0,7.05320567972566,9.30141743604951,0
p1k_00934,-0.15452819390808084,0,9.000954170713173,9.956894280520473,0
p1k_00033,-0.15346178313086042,0,24.636809703789364,9.964256934713204,0
p1k_01029,0.046386472806940075,0,10.858739920078145,11.444721719444937,0
p1k_00051,-0.1069199693396935,0,14.233083671599884,10.29094837556488,0
p1k_00153,0.09680250896621692,0,9.348399264030046,11.851736202543007,0
p1k_00326,-0.2659743716604584,0,6.123801515498849,9.216695796471154,0
p1k_00369,0.17838376525909444,0,6.372145803072815,12.541237187359648,0
p1k_00025,-0.211333444017259,0,27.97468999939352,9.57246554310582,0
p1k_00067,0.5995263791054347,0,27.948938219599214,16.7925612400032,0
p1k_00407,-0.114599368702047,0,4.178926930425432,10.236315663280298,0
p1k_00429,-0.06926731084243698,0,3.3239033843285375,10.563065655733764,0
p1k_00168,0.17267993974715706,0,18.3899081756339,12.491752156488033,0
p1k_00444,0.032078726259218183,0,9.283959344675575,11.331781094670019,0
p1k_01004,-0.12992135832814775,0,9.419416702612493,10.128177211661027,0
p1k_00282,-0.36345715472577433,0,6.8742928981083224,8.61449873907423,0
p1k_00022,-0.29001517740727917,0,33.080416206337794,9.064383047342218,0
p1k_00414,-0.0917930672534953,0,5.725214337250573,10.399418383381505,0
p1k_00242,0.00892252878826218,0,12.659281971568337,11.151350496605435,0
p1k_00347,-0.012178715954916652,0,6.10505966161575,10.989434849691374,0
p1k_00135,-0.06813163579159474,0,11.433331831039673,10.57138406861574,0
p1k_00891,-0.3272115146974438,0,14.318138946490908,8.833667261613359,0
p1k_00621,-0.155017649595351,0,6.5413916912911585,9.953516829436225,0
starve_series__t27_growth2,0.2255107742551657,0,13.583007645485816,12.95767326819375,0
p1k_00091,-0.07743840473873868,0,12.856962372341709,10.503407977191685,0
p1k_00106,-0.058231828611356916,0,8.596287142297687,10.64417461342183,0
starve_series__t07_starve,0.08374906497154488,0,16.377245935198733,11.744985856902908,0
p1k_00855,0.0637634971723843,0,3.3594606009272874,11.583405041516162,0
p1k_00301,0.1877809984207495,0,9.94889411825369,12.623193240897889,0
p1k_00603,0.21547298446990626,0,5.649856099915405,12.86783101809231,0
p1k_00854,0.0026571898603626196,0,3.1548261843012573,11.103027394000836,0
p1k_00520,-0.1433670896939243,0,8.378995764087405,10.034222412113888,0
p1k_00233,-0.09525707445827798,0,15.915361649251748,10.374478637856111,0
p1k_00787,-0.14562187318443434,0,5.099907396357261,10.018552206469659,0
p1k_00021,-0.30466178202376776,0,32.41168256263204,8.972824688317838,0
p1k_00187,-0.06332002060117614,0,6.689910434575688,10.606700159137429,0
starve_series__t03_starve,-0.1201532311620623,0,39.5053126838941,10.196985243657668,0
p1k_00622,0.0050682371104242225,0,10.262428667621993,11.12159840482629,0
p1k_00200,0.7410782367237662,0,16.80693906475853,18.52372376126566,0
p1k_00904,0.2547598805717737,0,9.122407748876475,13.223057401614078,0
p1k_00047,-0.18104512677480517,0,12.683761720854058,9.775556805926517,0
p1k_00455,0.13036820600838783,0,10.28877004005132,12.130711046793275,0
p1k_00354,-0.06597582151648426,0,6.465869110139304,10.587192660165734,0
p1k_00368,-0.0026881590173340373,0,1.0721767433737894,11.061965533672437,0
p1k_00957,0.06633103608594126,0,11.815619570825767,11.60403817789318,0
p1k_00027,0.03344296458110406,0,17.693048344383325,11.342501698236825,0
p1k_00602,0.09007909046176053,0,3.621575003257783,11.796631837791724,0
p1k_00220,-0.0376065803029115,0,7.58340381902044,10.797440232873312,0
p1k_00679,-0.1631505602469821,0,7.241592221205809,9.897563688937003,0
p1k_00463,-0.027713978675435888,0,7.653125070677119,10.87173301566595,0
p1k_00217,-0.3175261102019174,0,9.091452269003165,8.89317081137858,0
p1k_01038,0.016378293921883506,0,8.966601005774958,11.209129205606658,0
p1k_00912,-0.05249176352536128,0,2.5786040320879997,10.686609057853339,0
p1k_00524,0.03858940792314044,0,2.7603113111123614,11.383035408341122,0
p1k_00446,-0.08249618357890423,0,5.746028593278511,10.466649756415132,0
p1k_00792,0.09069000613756308,0,6.745238115286505,11.801628232169742,0
starve_series__t28_growth2,0.05599945877800788,0,13.610099738084577,11.52123497986516,0
p1k_00345,0.0750504151486788,0,8.431568795327237,11.674383176724236,0
p1k_00552,0.08363976344733688,0,4.203222204567613,11.744096066482038,0
p1k_00254,0.07104544040151539,0,10.03412437701902,11.642019599634857,0
p1k_00484,0.036858083731669405,0,12.031888245101175,11.369383247977977,0
p1k_00335,-0.062467937935060176,0,4.638285172697378,10.612966524905724,0
p1k_00861,0.161185000771357,0,6.202422441225766,12.39261727810597,0
p1k_00977,-0.14590372666370183,0,11.379761609921225,10.016595113736326,0
p1k_00646,-0.10562447776672923,0,17.246706831503055,10.300193450984663,0
p1k_00504,0.7280420020043074,0,12.71647867876084,18.357096806635074,0
p1k_00338,-0.5249762485275393,0,4.489655019457215,7.7020781275573675,0
p1k_00565,-0.02575290442159836,0,6.057377412014295,10.886521153241665,0
p1k_00009,-0.15518683718459853,0,11.635372230209747,9.952349630042432,0
p1k_00722,-0.2560057513513047,0,8.699949152213438,9.280601123264345,0
p1k_00726,-0.20528147659537066,0,6.207708790838357,9.612705460879207,0
p1k_00528,0.6988312538333196,0,11.919296181585704,17.989151809299347,0
p1k_00901,-0.3371623742171461,0,8.881412278458424,8.772947480106502,0
p1k_00181,-0.1553863925202264,0,5.262739220099883,9.950973104120662,0
p1k_00869,0.013040293568316734,0,5.134796311975754,11.183224337086475,0
p1k_00958,0.0561548462629874,0,11.420545547108635,11.522475957404485,0
p1k_00332,-0.24472820051092772,0,5.378646425409065,9.353431894382583,0
p1k_00057,0.15613696288913056,0,13.715381424942448,12.349330872948615,0
p1k_00832,0.34642935259589075,0,8.00277841742931,14.0905239995803,0
p1k_01053,-0.03121747042729587,0,12.391218259410277,10.845363745020613,0
p1k_00810,-0.04733783109152954,0,8.99855702624716,10.724854534608381,0
p1k_00337,-0.4993346867691705,0,4.4048596165518585,7.840193815178238,0
p1k_00419,-0.04857544844962504,0,3.412402765894152,10.71565815273661,0
p1k_00534,0.2717157921043717,0,5.29883188498268,13.379384081678609,0
p1k_00004,-0.22933558799132672,0,21.719814114328717,9.45376116738105,0
p1k_00579,0.3816319744449123,0,8.966290442771761,14.438570211935527,0
p1k_00581,-0.24944204794221536,0,5.891999953549291,9.322920457543178,0
p1k_00745,0.16432765744970382,0,11.58609130248366,12.419641832413975,0
p1k_00895,0.3974007199600472,0,12.106689567394758,14.597250283981918,0
p1k_00857,0.09649843246769346,0,3.045088999561689,11.849238478089276,0
p1k_00245,-0.010300476668633846,0,7.4872945699539875,11.00375127111006,0
p1k_00400,-0.24234534760123175,0,3.7711535085245305,9.368893421576157,0
p1k_00371,0.3046549596257226,0,3.0558848317029534,13.688371981773775,0
p1k_00767,-0.41876541002399653,0,8.113945931721245,8.290497027333032,0
p1k_00215,-0.1269791802452261,0,11.129335785067822,10.148853311746347,0
p1k_00310,-0.29187720912169657,0,6.050273125636508,9.052691538806867,0
p1k_00947,-0.1350606059526109,0,9.57724430687905,10.092162247065474,0
p1k_00250,0.05972809117143719,0,15.478475296078308,11.551050020090935,0
p1k_00125,0.06750025101867561,0,16.21153363187311,11.613446343634344,0
p1k_00799,-0.2665271069396527,0,10.311878348436997,9.213165308734602,0
p1k_00333,-0.054236894119456674,0,4.517793095062397,10.673690005041786,0
p1k_00293,-0.22074817726941934,0,4.879424928668421,9.5102009714852,0
starve_series__t12_starve,0.20758968367696318,0,4.970586709092852,12.797709244351779,0
p1k_00206,0.05946024505444191,0,10.055995310681118,11.548905688390144,0
p1k_00428,0.012825966483895107,0,8.74628070303113,11.181563078284105,0
p1k_00936,-0.18528597422184326,0,10.46675788449509,9.74686344242695,0
p1k_00635,0.11493574647613232,0,14.01850614092478,12.001640806140506,0
p1k_00497,0.2567644754610655,0,15.714169292590059,13.241443336579088,0
p1k_00355,-0.009931635514243036,0,5.824305541842685,11.006564863081033,0
p1k_00097,-0.07245747025265338,0,13.512123740273694,10.539733882493595,0
p1k_00173,-0.017489379212741633,0,4.68030016449062,10.949056320574512,0
p1k_00086,-0.0672982843401064,0,14.18051424898595,10.577492236238292,0
p1k_00089,-0.32565560308921965,0,14.663316762059898,8.843199296599835,0
p1k_00600,-0.20568900396278628,0,2.9037654577091874,9.609990481483733,0
p1k_00232,0.09217230356917981,0,6.973861293787227,11.81376004981848,0
p1k_00716,-0.12468746614828859,0,13.846947516346127,10.164987527330839,0
