,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,0.1732605953105185,0,0.8319353831713079,20.665197143608154,0
p1k_00685,0.40155223592058387,0,0.6186632391711435,24.208182477751205,0
p1k_00078,5.2575026093331365,0,62.95328448249775,701.0498556057597,0
p1k_00525,2.911219943466542,0,4.623006509545965,137.86291068255161,0
starve_series__t05_starve,8.039734418693408,0,95.71891604751929,4822.632112947914,0
p1k_00888,3.718249092886534,0,24.405612501550447,241.20562129267358,0
p1k_00812,3.332154644770798,0,7.925569119172465,184.57012858002855,0
p1k_01009,3.4118837473422974,0,14.240740019633858,195.05732595590862,0
p1k_00464,2.3156654310344384,0,3.972965324953769,91.2363013858615,0
p1k_00650,1.1302449123952154,0,1.4850537820739316,40.116269255314336,0
p1k_00577,0.3236869386881313,0,0.6827427138909663,22.936248974095918,0
p1k_00152,3.4493136309037533,0,14.54987210876985,200.18419403309426,0
p1k_00734,3.6373692725546976,0,9.555775208385604,228.05530165895416,0
p1k_00096,5.921630687419702,0,84.78419455797257,1110.890816746788,0
p1k_00413,2.954352663736139,0,8.123339919934004,142.04687574419043,0
p1k_00690,0.7372327051191438,0,0.7834478818274473,30.550060492270028,0
p1k_00501,4.7123160567283175,0,34.79102018643888,480.43141590870664,0
p1k_00133,4.732905988564821,0,38.665143009662295,487.33722467636323,0
p1k_00018,2.3559598464171176,0,6.2144619167859725,93.82044723246096,0
p1k_00113,6.957408639933276,0,111.78672539679756,2277.5693472680928,0
p1k_00555,3.7868313073904476,0,16.898096008339774,252.9488612187901,0
p1k_00040,2.9452279466410403,0,8.453444055448308,141.15129680377774,0
p1k_00003,0.4497179987227864,0,0.9037225569570065,25.030038850866365,0
p1k_00486,11.063839645676843,0,1312.942418280809,39231.102853867946,0
p1k_00572,3.982057493302435,0,35.1953041396303,289.60207312390304,0
p1k_00496,6.567451901207866,0,65.8326218244154,1738.13271477153,0
p1k_00110,0.005326191520412473,0,0.6926138542755654,18.3944268360256,0
p1k_00118,-0.11196152925127689,0,0.6233247904978377,16.958175983223786,0
p1k_00886,2.764613751814578,0,23.318196421520067,124.54164054085419,0
p1k_00694,-0.12704904877985204,0,0.8825002511060338,16.781753664708866,0
p1k_00986,3.246858897564582,0,6.378810811821374,173.97419528827785,0
p1k_00405,2.796254188240783,0,6.6811143482733435,127.30319474783191,0
p1k_00039,2.923603650854749,0,7.358086166408591,139.05138240547458,0
p1k_00762,2.7010262238086398,0,8.542157597188114,119.17161611125634,0
p1k_00411,4.122410249227888,0,19.18637651731478,319.19204261582433,0
p1k_00711,0.18134543270143963,0,0.8572031947597447,20.781329639743475,0
p1k_00633,0.6173999999026868,0,1.505186194244219,28.115048420224912,0
p1k_01012,2.9156563406529266,0,7.707472546245394,138.28750212921824,0
p1k_00535,2.199025207839722,0,14.89808002820571,84.15026060540548,0
p1k_00134,0.30046324871730046,0,0.5058322279235192,22.569990015792573,0
p1k_00085,5.437170103278635,0,62.11274713982985,794.0250596849764,0
p1k_00329,4.38601297637965,0,17.770973416903832,383.18136817031626,0
p1k_00030,1.4675940608322513,0,3.188708082827424,50.6842180069752,0
p1k_00717,3.629678885580951,0,20.18173110468298,226.84287124214572,0
p1k_00234,6.235558588893836,0,91.05197741126868,1380.9345372512382,0
p1k_00323,1.5345695347151893,0,2.512948433566444,53.09264684234955,0
p1k_00571,3.9476482080143604,0,34.68885626896826,282.7765811586467,0
p1k_00216,2.510598760412263,0,5.536207457922701,104.4355721740445,0
p1k_01003,2.8623835959590527,0,7.273204169745247,133.27424716683538,0
p1k_00136,0.30404180805176295,0,0.7845092348011692,22.626043651748542,0
p1k_00663,0.1646802809513341,0,0.6120762570520795,20.542657281475947,0
p1k_00871,5.192366454965374,0,82.25346822819947,670.102082986926,0
p1k_00661,1.0632667304255468,0,1.9703093200123416,38.296412796348925,0
p1k_00676,0.9905549641832897,0,1.5780706171298684,36.414107759537885,0
p1k_00920,2.382031865197029,0,6.656445388847095,95.53135957697894,0
p1k_00437,1.5837662618019934,0,2.494842732146429,54.93435977113111,0
p1k_00644,0.8128419190296996,0,1.7326708135936724,32.19383514734598,0
p1k_00037,-0.059825475020830056,0,1.0354393052367763,17.582217736615245,0
p1k_00972,2.4545044800259763,0,5.296039630889221,100.45287928919545,0
p1k_00150,4.022593540622717,0,19.136433891885403,297.85454579141117,0
p1k_00769,0.8875884855344304,0,1.0696685492506377,33.90577490297235,0
p1k_00247,5.410995011961663,0,43.80244109944966,779.7488115293546,0
starve_series__t21_growth2,-0.7474640446218354,0,0.46977144409850036,10.916258677411381,0
p1k_00285,1.6104932623856794,0,3.6819761789384393,55.96154502594355,0
p1k_00452,4.8454200724675145,0,33.32314601836285,526.8654256386608,0
p1k_00005,3.068693162082922,0,8.780259444318508,153.762915752716,0
p1k_00201,1.8417945756994039,0,4.115250979742358,65.69288419360566,0
p1k_00648,0.218291828231953,0,1.069235577205745,21.320397850547668,0
p1k_00698,0.4110019558254728,0,1.034046865101231,24.3672676425841,0
p1k_00320,3.567086905620922,0,13.54418872579303,217.21162879452132,0
p1k_00521,5.625400724920625,0,45.90809960836256,904.6847556798243,0
p1k_00569,5.505304120677928,0,23.234219443012257,832.4239981101613,0
p1k_01039,2.5274437098221627,0,4.679400361923746,105.66211158377061,0
p1k_01034,8.085748344822546,0,206.32708803103188,4978.926391215122,0
p1k_00112,-0.06407454254494853,0,0.8630138178984267,17.530510258551526,0
p1k_00211,2.306955837316916,0,6.089093815866147,90.68716431366558,0
p1k_00537,0.8513088264981669,0,1.7419262812275462,33.063772864865875,0
p1k_00094,7.691934929975936,0,200.4345463903888,3789.5361567926566,0
p1k_00990,7.696733210939827,0,178.0697169748508,3802.1608142735126,0
p1k_00547,4.702857174702488,0,18.145240178667898,477.2918200845826,0
p1k_00010,3.747259177767629,0,15.038982259606371,246.1049395848777,0
p1k_00752,-0.06190554435748248,0,0.8402623236561755,17.556886063046754,0
p1k_00940,7.4145299876966835,0,160.92892213153806,3126.646961130112,0
p1k_00892,3.160721873595029,0,5.936785943471473,163.89096349469983,0
p1k_00564,1.4570905593779553,0,2.4937949037277765,50.316552967298804,0
p1k_00795,1.4674801928974914,0,2.6745153335925185,50.68021779950577,0
p1k_00469,5.399729718730698,0,20.99097556537282,773.683848037018,0
p1k_00105,5.495353079441481,0,54.004147503649605,826.7020797238794,0
p1k_00935,3.1274582899589154,0,7.255077555959991,160.15543153154104,0
p1k_00790,1.7860493513362885,0,3.1036116657524517,63.20294934861645,0
p1k_00608,0.7276192886816146,0,1.6073773157494913,30.347166526314545,0
p1k_00137,-0.3029718437411883,0,0.7055670618918194,14.855227380688147,0
p1k_00432,1.7326232300018398,0,2.413907286438296,60.905214900582834,0
p1k_00179,4.392621682774585,0,25.359596893224303,384.9406742027814,0
p1k_00705,0.004134527400622766,0,0.702011787899233,18.379239338044655,0
p1k_00214,3.275533565183507,0,10.181271202118268,177.4666582257014,0
p1k_00046,3.1538176914683302,0,9.475367381963501,163.1085182776773,0
p1k_00148,3.5636888419955537,0,17.322512870046438,216.70061963993186,0
p1k_00328,1.6401555564852648,0,2.3983062177067183,57.12404288983316,0
p1k_00492,2.2873987107474263,0,3.623807542381916,89.46610709864729,0
p1k_00877,3.550037814132581,0,16.90632990599661,214.65983158782848,0
p1k_01007,6.679213792177648,0,71.04896076022919,1878.134175478579,0
p1k_00288,0.5033835994454897,0,0.8924495634306837,25.978644040620363,0
p1k_00541,1.3363404388322953,0,3.2775172350996105,46.27660316674796,0
p1k_00708,0.6474151007756349,0,0.8610003677870047,28.70610582079186,0
p1k_00538,2.1480904903484404,0,5.908303168613266,81.2311473544424,0
p1k_00618,0.1862555028966811,0,0.8038630985088846,20.852177337495476,0
p1k_00008,0.20200788026116245,0,0.6033411170721691,21.08110385640338,0
p1k_00309,2.202392756351024,0,5.770331029255017,84.34691413794332,0
p1k_01046,4.712223833839006,0,20.737509242762226,480.4007057752881,0
p1k_00327,2.072326567995136,0,3.954321500200208,77.07532670511168,0
p1k_00330,4.301694729047703,0,15.059081634194671,361.42822270637294,0
p1k_00130,1.1079327181977696,0,0.9415717859451643,39.50061868207143,0
p1k_00391,-0.012374710148873362,0,0.7555880530998306,18.170118412363415,0
p1k_00227,-0.12766388658764438,0,0.7584437168600412,16.774603256608057,0
p1k_00517,-0.5336516312882855,0,0.8546730787947792,12.660118427359764,0
starve_series__t09_starve,2.807428876548877,0,0.5063645824756262,128.29307628918713,0
p1k_00034,0.554912299577872,0,1.624686064042447,26.923292137356203,0
p1k_00032,0.5838631023406181,0,1.3461923552124524,27.46902367492852,0
p1k_00721,4.642706528503439,0,25.17355019060365,457.80111137206137,0
p1k_00415,0.04195514274451328,0,0.9230246738970003,18.867426765548984,0
p1k_00006,3.528039497423018,0,11.234034068019165,211.41151143650933,0
p1k_00334,4.372303583304537,0,16.5390289104138,379.557384448486,0
p1k_00515,-0.5555048156832205,0,0.5357414975500274,12.469794724072687,0
p1k_00613,1.6816733120640306,0,2.965206004622508,58.791836464769695,0
p1k_00396,1.3485728006901472,0,1.953568639307993,46.67064262088696,0
p1k_00251,5.167313139661936,0,43.38526261971035,658.5657923070831,0
p1k_00065,0.8168429008549307,0,0.7503394943248791,32.28324123737513,0
p1k_00360,2.7974952586494863,0,13.006987496408028,127.41275373217344,0
p1k_00056,5.121886053135871,0,44.43561911321749,638.1521736731046,0
p1k_00016,2.804167509331067,0,9.059915697128925,128.00338356392413,0
p1k_00636,0.8240202454259576,0,1.5648178636316725,32.4442491185113,0
starve_series__t11_starve,2.592458618444094,0,0.4980712011751163,110.53268585888281,0
starve_series__t16_starve,2.467399068681818,0,0.4579533694977778,101.35473615843554,0
p1k_00666,2.977501289679435,0,1.3997772792808736,144.3444588994153,0
p1k_00718,4.630231008545637,0,39.27698075577131,453.85940236931424,0
p1k_01017,6.5701652465419205,0,64.48066308842107,1741.4047798216911,0
p1k_00104,5.833587969080122,0,40.80199078873504,1045.1241363078523,0
p1k_00744,4.146073466183611,0,10.77646081820246,324.4706315116786,0
p1k_00882,4.282899575084302,0,16.886020898738042,356.75014394397795,0
p1k_00946,7.471702163986777,0,151.39991653166337,3253.0398730151533,0
starve_series__t08_starve,3.632846622662065,0,1.552491098531609,227.34149917564164,0
p1k_00487,6.328818305505735,0,70.9771332822816,1473.1503170489373,0
p1k_00560,3.639088059876571,0,9.786855351974717,228.32716240503848,0
p1k_00279,4.2495556584669565,0,21.81445663944718,348.59940213958305,0
p1k_00784,1.979434843669854,0,2.8916590922963272,72.26902222601798,0
p1k_00604,0.41681060195191816,0,1.8593391359398634,24.46557404327171,0
p1k_00999,6.821718798806347,0,107.88268982175188,2073.122174367475,0
p1k_00809,3.2160382788191915,0,8.410180091616125,170.29696402433387,0
p1k_00121,-0.22779955222523784,0,0.4987982044691094,15.649786541854438,0
p1k_00546,4.546759290857605,0,14.885620915066099,428.34514231811465,0
p1k_00964,7.855590436804641,0,169.89361243982498,4244.741737438533,0
p1k_00155,0.42539062698604446,0,0.6829661624069994,24.61150972415909,0
p1k_00592,2.9850362444222975,0,6.754186395516888,145.10031799471585,0
p1k_00867,4.014701680104908,0,25.268614106542643,296.22966392277687,0
p1k_00875,7.663788638986731,0,189.01177157314066,3716.3206390080936,0
p1k_00158,3.2188930397196134,0,9.24265630874527,170.63427607879441,0
p1k_00687,0.6811142016942147,0,0.5995591807378596,29.38452817565547,0
p1k_00069,2.1430845279794655,0,3.451980789867348,80.94977438454754,0
p1k_00624,0.6977826204565065,0,1.36582179509106,29.725996047608152,0
p1k_00993,7.001238440972173,0,113.53939441161508,2347.82484477671,0
p1k_00380,0.06865299749330854,0,0.8012329177621658,19.21982938212834,0
p1k_00156,4.642493260267467,0,14.968477429227436,457.7334413402328,0
p1k_00036,0.640744753742278,0,1.0683275328257413,28.57368856866605,0
p1k_00348,4.94835234185026,0,25.956774699783953,565.8292583061581,0
p1k_00628,0.9144260762108557,0,1.376918980374903,34.54240678235797,0
p1k_00689,0.4935278324749321,0,0.8735783140780464,25.801775834686065,0
p1k_00962,3.7935905488703545,0,8.457980221672404,254.13674490035274,0
p1k_00392,-0.13709083445945622,0,0.684637070481727,16.665350928713522,0
p1k_00805,2.573089353270771,0,5.8321810486301136,109.05861885145329,0
p1k_01031,7.431771751255995,0,147.06423691147916,3164.2379474844033,0
p1k_00095,7.518754231185096,0,197.81691079966762,3360.8835894008675,0
p1k_00182,0.8019480736039114,0,1.5360856479010603,31.951653778098436,0
p1k_00638,0.775063925926793,0,1.5693605915106879,31.36175853873848,0
p1k_00443,2.219346271858308,0,3.7248772122199036,85.34394519022106,0
p1k_00828,4.852952735794607,0,39.83812011689577,529.6235128218392,0
p1k_00598,1.7251911692510984,0,3.9954651230083376,60.59226772553405,0
p1k_00117,-0.07746430598925128,0,0.5886722937634841,17.368560941379414,0
p1k_00848,0.14679470231589903,0,0.49138835897638905,20.289555145540106,0
p1k_00605,0.43058612796581647,0,1.427877754900487,24.70030163099385,0
p1k_00435,2.7815855417536124,0,7.0408022929331375,126.01539354806432,0
p1k_00585,0.4502360704817489,0,0.71784624083137,25.03902875133333,0
p1k_00693,-0.014564719064320945,0,0.9427925072039652,18.142557124064883,0
p1k_00765,3.158245277355711,0,7.106399155971096,163.6098621216007,0
p1k_00059,4.66484806732276,0,28.261426585040073,464.8813354121138,0
p1k_00296,2.0922912707896426,0,3.094851953953645,78.1493461328848,0
p1k_00275,1.5761551794687294,0,2.6006292717163917,54.6453111712556,0
p1k_00460,2.6951062786802864,0,4.309850048883894,118.68361002834622,0
p1k_00048,2.8982231640580873,0,8.707624479807292,136.62652516110032,0
p1k_00887,3.049150950448755,0,22.330407301601305,151.6941434013469,0
p1k_00339,0.07551450954856241,0,0.7180630368038853,19.311457336225004,0
p1k_01028,5.6180825267759085,0,47.27490198046356,900.1072819082498,0
p1k_00287,0.5859808243531642,0,1.7264448271379842,27.509374872032467,0
p1k_00373,-0.1611876457995545,0,0.6632698084161044,16.389307369465303,0
p1k_00715,0.1547480390781977,0,0.5255748958823275,20.401716954340493,0
p1k_00984,3.0877096275583242,0,9.859951456998683,155.8031135454725,0
p1k_00124,-0.0803413169209828,0,0.7830683594776123,17.33395920854141,0
starve_series__t22_growth2,-0.559143744937187,0,0.7220367063997843,12.438381625338149,0
p1k_00791,1.1064004259404132,0,3.020095130568559,39.4586871864241,0
p1k_00714,0.06499563652698774,0,0.5160300064592087,19.17116710325893,0
p1k_00489,1.202920411429246,0,3.263812397009878,42.18888452113337,0
p1k_00908,1.9337768089575218,0,7.183368832257032,70.01768392986448,0
p1k_00570,4.23880565208276,0,34.35388628245211,346.01152419862126,0
p1k_00915,1.9172762061449933,0,7.190690080807363,69.22142962854994,0
p1k_00554,4.668427734503853,0,26.51304812655255,466.0362480296965,0
p1k_00383,0.6854426308231749,0,1.4141310290063445,29.472821150593568,0
p1k_00596,2.3838567682932275,0,6.376464859179372,95.65227617834795,0
p1k_00398,-0.24844504216811314,0,1.1153993458563258,15.4274272292212,0
p1k_00922,1.2188734680100552,0,1.6585401059329905,42.6579903142645,0
p1k_00230,8.4503977296365,0,334.55562273999243,6410.709663111445,0
p1k_00593,0.8637523673154819,0,2.624741879019053,33.35018811113342,0
p1k_00205,5.659126411424662,0,82.06405504427983,926.0825812302895,0
p1k_00566,3.1139904369971596,0,8.059860936792127,158.6673046483168,0
p1k_00683,0.9815889420008701,0,2.0177522572718507,36.188504109805685,0
p1k_00797,2.6683429475077958,0,5.866666731613055,116.502214986516,0
p1k_00403,-0.1707769177996467,0,0.7521864652246035,16.280732536721658,0
p1k_00353,1.7816014806015228,0,5.937220879594636,63.008392884863085,0
p1k_01016,7.674519624544618,0,161.63542960701042,3744.066258380261,0
p1k_00801,1.6591887625173942,0,3.2843134764997166,57.882662873783126,0
p1k_00802,1.6408849199197568,0,2.601541749775701,57.15292960566885,0
p1k_01021,7.932159120728462,0,193.71048884353613,4476.109912245238,0
p1k_00260,2.0249637326609333,0,4.19367952804576,74.58607270238105,0
p1k_01043,6.651855482006175,0,78.47356234148401,1842.8540584754592,0
p1k_00846,-0.7469371974923122,0,0.4256173270989868,10.920245833139475,0
p1k_00084,5.5442925885670515,0,64.22266982405631,855.2267775920446,0
p1k_00914,2.0653327598412874,0,5.462286139597023,76.70258987917579,0
p1k_00699,0.5544701472925978,0,1.718349473586994,26.915042042349327,0
p1k_00738,-0.1427791276892992,0,0.6199451946929313,16.59977174475704,0
p1k_00454,4.740671209670676,0,36.28256628646091,489.96736051770966,0
p1k_00573,4.241590335027963,0,44.94811078638796,346.68003893271,0
p1k_00129,2.48271152480646,0,3.560780899212605,102.43622279795376,0
p1k_00139,0.9115886816171064,0,1.2072522497352514,34.47453788525765,0
p1k_00226,0.22120282023200244,0,0.8783547522034005,21.363460425900296,0
p1k_00358,1.2608259961128554,0,2.4529277185126976,43.916665805096955,0
p1k_00816,1.538056200708849,0,2.6207239744043167,53.22111487846321,0
p1k_00862,1.4768597058581299,0,6.388349545464414,51.01078270426535,0
p1k_00918,2.2391058629917353,0,5.844253154136792,86.52088333701376,0
p1k_00580,1.1134734887402662,0,1.9251812625671705,39.65261524245621,0
p1k_00325,0.5690816931028256,0,1.0386632370674218,27.189021373132185,0
p1k_00981,7.843066374906555,0,160.06959699666672,4208.052537402419,0
p1k_01013,0.0935048919583382,0,0.8726824954332243,19.553778608885885,0
p1k_00321,1.1801355212376556,0,1.7684322998396151,41.52781750362663,0
p1k_00723,3.799867256036092,0,10.175304498286552,255.24482172723305,0
p1k_00934,3.2571062315674166,0,6.676668487673014,175.21431748146534,0
p1k_00033,0.3759527779190602,0,1.8065106550367531,23.78241644491276,0
p1k_01029,7.668875206571217,0,153.67225765321834,3729.4465449317004,0
p1k_00051,3.583157530462513,0,18.04794139441226,219.64474253660086,0
p1k_00153,1.6509424858342865,0,2.0073843441861303,57.552756072620916,0
p1k_00326,0.1674081372585469,0,0.8852020393675882,20.58153620390126,0
p1k_00369,1.180337019334839,0,1.902081927398853,41.533618009174795,0
p1k_00025,1.7157435452330085,0,1.9241479861540731,60.19676995814393,0
p1k_00067,1.5338546846618555,0,1.8807103824259672,53.06634614882179,0
p1k_00407,1.1711263618166001,0,1.641012969476495,41.269297869594226,0
p1k_00429,3.1590952164469317,0,8.351590409768377,163.70627846987435,0
p1k_00168,9.974039664758964,0,819.8887529921757,18431.812062348938,0
p1k_00444,2.0737101514827945,0,3.157371091154904,77.14927947964324,0
p1k_01004,2.7570505903371734,0,7.103273177796971,123.89045380723287,0
p1k_00282,0.3171409109150636,0,1.1702973691541043,22.832414684469555,0
p1k_00022,1.9762401534222218,0,3.325146369607423,72.10916744279749,0
p1k_00414,2.663676856617525,0,6.153230159201894,116.12602198647883,0
p1k_00242,3.276103915009588,0,13.612383115557396,177.5368311208843,0
p1k_00347,4.926903829513249,0,27.68913488580374,557.4793114114779,0
p1k_00891,-0.47281616186566894,0,0.69375860062442,13.205385056591073,0
p1k_00621,-0.2225512218534586,0,0.810992273640068,15.706822039661105,0
starve_series__t27_growth2,2.2331180438608786,0,5.517480208423321,86.16252778747142,0
p1k_00091,1.783926173937633,0,3.024530090774002,63.11000359402493,0
p1k_00106,5.273413237741,0,44.57441531643982,708.8241089162408,0
starve_series__t07_starve,4.798382327443155,0,4.91003812759275,509.9644800176339,0
p1k_00855,5.888121096711881,0,98.33742056999684,1085.3854232896704,0
p1k_00301,3.4342021881422484,0,12.445118272838977,198.09831719357794,0
p1k_00603,0.49567749580253523,0,1.4737571126908644,25.840249990829502,0
p1k_00854,6.345276162236597,0,117.73710194711927,1490.051819438337,0
p1k_00520,5.501967492610249,0,44.340959005082496,830.5010138207722,0
p1k_00233,5.6493749721223026,0,66.49096154750563,919.8441270832385,0
p1k_00787,1.9465218701715654,0,2.623689209738293,70.63897464415994,0
p1k_00021,1.9935074559056718,0,3.3564620672050416,72.97741190000941,0
p1k_00187,2.418306749440572,0,4.462647549269291,97.96383695014755,0
starve_series__t03_starve,9.44822112177558,0,344.62556242887536,12802.090112525982,0
p1k_00622,-0.4101958905379762,0,0.7417642208811993,13.791187065935489,0
p1k_00200,2.4880628507389653,0,5.558016074481463,102.81689058216598,0
p1k_00904,1.5215765270468693,0,4.883274648392838,52.61663762993601,0
p1k_00047,3.0182758503708103,0,7.8948079973459775,148.48223041672978,0
p1k_00455,6.204456966465471,0,28.72676810527173,1351.4829472148326,0
p1k_00354,1.6281913991364312,0,6.046765546835359,56.65227652611095,0
p1k_00957,7.688421640168611,0,166.45033731546283,3780.3190037971412,0
p1k_00027,0.9020774107237953,0,1.905026936327298,34.248004787875395,0
p1k_00220,3.3618665084505737,0,12.143114774355162,188.41070601396518,0
p1k_00679,0.5459254650028739,0,1.414283703543125,26.756102859873106,0
p1k_00463,2.3197441625338686,0,3.523047218415088,91.49460608320277,0
p1k_00217,5.910933315234221,0,84.04125295944664,1102.684187307806,0
p1k_01038,7.37194028465974,0,144.8951527465553,3035.6945324576295,0
p1k_00912,2.9256308630881924,0,7.273722136550295,139.2469086918488,0
p1k_00524,3.1546808839436777,0,4.771342782336606,163.2061384745721,0
p1k_00446,0.9335134196239596,0,1.4489268134927584,35.002451068990915,0
p1k_00792,0.47155178583993357,0,1.5176609853898928,25.411725099335698,0
starve_series__t28_growth2,2.293842749756782,0,5.0813530855394236,89.86661625368343,0
p1k_00345,2.2854272843374632,0,5.525877859168631,89.34393616964925,0
p1k_00552,3.2038529737633636,0,7.429712276769257,168.8646574263502,0
p1k_00254,4.544260830599874,0,24.07196024411719,427.6039758694421,0
p1k_00484,5.878887647057469,0,56.582168395183665,1078.4609873810946,0
p1k_00335,3.7720143931497523,0,10.33811482266943,250.36429479728685,0
p1k_00861,6.597830222622988,0,158.80638977072533,1775.120010861828,0
p1k_00977,2.1306335012081554,0,3.3651190342810873,80.25415199456377,0
p1k_00646,0.657537065711043,0,0.6442285287682514,28.90821636398743,0
p1k_00504,3.9196401332111894,0,20.358492712036195,277.3397813374625,0
p1k_00338,-0.22824990154988672,0,0.5858636586902187,15.644902092480976,0
p1k_00565,1.4510439572345748,0,3.2255316720755633,50.106108288167526,0
p1k_00009,3.721459468876082,0,15.576445219375442,241.74296489667677,0
p1k_00722,4.767360160663112,0,37.972540458461964,499.1158079225403,0
p1k_00726,2.3916397866139296,0,3.2495626055928994,96.16969331770669,0
p1k_00528,2.3639443398242577,0,4.558060402391008,94.34112935528431,0
p1k_00901,0.281108882913343,0,0.936992855010707,22.26922597740485,0
p1k_00181,0.9812060838596578,0,1.3448653582476444,36.17890178583641,0
p1k_00869,7.611392731838961,0,319.4288360887504,3583.772541011988,0
p1k_00958,7.08148929513741,0,145.32648681812836,2482.124768505862,0
p1k_00332,1.3669256430180872,0,1.8367494734008214,47.26814258267525,0
p1k_00057,5.145581076160829,0,44.16319001037345,648.7198179691625,0
p1k_00832,0.44275087477062086,0,0.4256173270989868,24.90945412864921,0
p1k_01053,7.715215726816585,0,157.02263736847905,3851.1840413481796,0
p1k_00810,3.323177436703469,0,10.03179706568439,183.42520193345376,0
p1k_00337,-0.08472937696860422,0,0.5578154663024371,17.281316831454053,0
p1k_00419,4.8789209798677975,0,28.881361360083805,539.2429525088721,0
p1k_00534,2.3018428051472615,0,9.405671266017176,90.36633026800294,0
p1k_00004,0.5089083460178984,0,0.9522066107260901,26.078319013009544,0
p1k_00579,1.3094033630183588,0,2.1930108563619415,45.42057263022971,0
p1k_00581,1.3005125148923595,0,1.9985815034534025,45.141521530007886,0
p1k_00745,-0.018763535545405993,0,0.4873339296851481,18.089831828633045,0
p1k_00895,2.420058199646931,0,6.827141524567293,98.08283851953811,0
p1k_00857,6.694193309248928,0,94.02324720724849,1897.73645065429,0
p1k_00245,3.6395961622572903,0,19.355993516923448,228.40759104955865,0
p1k_00400,3.167730655912443,0,9.507744555997952,164.68910224195818,0
p1k_00371,-0.29901089256838487,0,0.5562336018262175,14.896068776146203,0
p1k_00767,0.1947107502004232,0,0.9318064603443984,20.974745153738326,0
p1k_00215,2.4624471737202773,0,6.780886656990568,101.00744333326566,0
p1k_00310,2.295807497514666,0,4.3908921070069376,89.98908532087385,0
p1k_00947,3.520925779844114,0,12.395136939384747,210.371638129505,0
p1k_00250,4.53970419058677,0,25.60452925594367,426.25555255469226,0
p1k_00125,1.7931762280679011,0,2.0358535214123727,63.5159427607594,0
p1k_00799,1.461571988333515,0,1.9440154503213811,50.4730937695178,0
p1k_00333,3.6205562670613842,0,9.131303559226104,225.41299732625743,0
p1k_00293,3.244851042545211,0,10.364632805811148,173.7322370182003,0
starve_series__t12_starve,2.426986696613221,0,0.5088460428494678,98.55501111580456,0
p1k_00206,3.9365050042901726,0,24.95145650268866,280.60086202367614,0
p1k_00428,-0.3723545140820934,0,0.645210603815332,14.157710865388117,0
p1k_00936,3.0765874512385,0,7.20000307465109,154.60659787690182,0
p1k_00635,1.0986959103078537,0,1.227089047998969,39.24852513230465,0
p1k_00497,7.024330142219521,0,69.54288313566015,2385.7063623049276,0
p1k_00355,0.4678723695093982,0,1.4556560981301419,25.346998192791638,0
p1k_00097,5.56386456607028,0,64.88649147512298,866.9080638261532,0
p1k_00173,5.880974855083087,0,42.05842572711228,1080.0223717613255,0
p1k_00086,3.747467325836314,0,15.71886814146359,246.1404494895954,0
p1k_00089,-0.04789268388729117,0,0.7210101533882467,17.728246516325488,0
p1k_00600,1.2362431791391557,0,4.101510915604092,43.17468675903311,0
p1k_00232,7.542323343111298,0,191.28442058235575,3416.2408364667153,0
p1k_00716,2.7269599247451457,0,7.156643702177988,121.33319976011164,0
p1k_00961,3.7702230753107893,0,11.282235084268942,250.05362365623054,0
p1k_00090,1.7793347432044675,0,3.687427496852768,62.90947292306303,0
p1k_00272,-0.2207133534267695,0,0.7825083147614985,15.726843919806187,0
p1k_00531,0.222236779187156,0,0.840537484937802,21.378776801087007,0
p1k_00395,1.4986405501019426,0,1.9774039551575628,51.78675215895415,0
p1k_00468,6.870831184115594,0,82.12179962284227,2144.9106127707278,0
p1k_00889,4.195631618120393,0,19.154835523770746,335.81020071044264,0
p1k_00322,1.0461917416860458,0,1.4011273715008759,37.84582806017252,0
p1k_00359,1.7405291326437287,0,5.811848072589854,61.239888845687496,0
p1k_01022,7.728546386788429,0,192.27250225897018,3886.934316978295,0
p1k_00119,-0.11098416798166749,0,0.4256173270989868,16.969668280187573,0
p1k_00385,0.17794885522531356,0,0.6101401416200749,20.73246112023077,0
p1k_00023,0.9916721375949255,0,1.3875512093991986,36.442316512493086,0
p1k_00963,3.8562227730885192,0,11.054466574346984,265.41266403087167,0
starve_series__t04_starve,9.1770920595294,0,243.45312136991134,10608.717858408456,0
p1k_00076,1.7770313956727017,0,4.551456164448026,62.80911438295198,0
p1k_00283,1.3759283772703372,0,1.7417511888277948,47.5640284211532,0
p1k_00028,0.8219719774721248,0,1.9873188218111792,32.39821904163915,0
p1k_00116,-0.23675166846328902,0,0.6811356964722338,15.552978182300365,0
p1k_00724,2.303412744062523,0,5.442475537906444,90.46472031834,0
p1k_00430,3.355308852879297,0,8.700217144882807,187.55624355076813,0
p1k_00042,2.591350752030975,0,5.107088579574066,110.4478387906377,0
p1k_00082,6.085794728243978,0,100.55157169649736,1244.7716172373748,0
p1k_00190,2.4419384606340984,0,5.903181030427482,99.58172400643447,0
p1k_00645,0.6464814934694537,0,1.2400862853536558,28.68753532622627,0
p1k_00665,1.0053594240447117,0,1.4552057382193764,36.789701114178754,0
p1k_00776,1.7706346265438722,0,2.1519415684381085,62.53124138065908,0
p1k_00956,6.999309755305747,0,105.60680126485012,2344.6882216213417,0
p1k_00656,0.4010599572140235,0,1.0725367924624214,24.19992353219896,0
p1k_00959,3.5264314465878055,0,11.566921114474338,211.17600008059821,0
