,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00988,1.505574920830564,0,33.37772812276416,470.86434848572065,0
p1k_00154,3.906635127138009,0,276.92187569770465,2487.0639506107323,0
p1k_00171,1.8194966497807534,0,69.77113022564424,585.3231023137286,0
p1k_01010,2.119544610997205,0,57.36863780815836,720.6412241450324,0
p1k_00544,1.300688508637386,0,27.10978126989722,408.5252018883644,0
p1k_01052,2.1623708979057406,0,46.240511621221984,742.3540790164177,0
p1k_00482,1.7141887997374208,0,12.5336006482558,544.1201938687504,0
p1k_00370,2.0207118080619177,0,27.33690288539063,672.926240829571,0
p1k_00951,1.2626869478934994,0,16.684703010735948,397.9048599830089,0
p1k_00664,1.9492015119377606,0,138.38479915860452,640.3843646953824,0
p1k_00913,3.058726878366552,0,119.18715122440987,1381.7871069894318,0
p1k_00870,2.0796375480459,0,39.87011513684039,700.9804070136556,0
p1k_00589,1.0979322882007918,0,31.663731197824188,354.96305143349076,0
p1k_00138,3.2815429450914073,0,445.22635507679706,1612.5584141673564,0
p1k_00499,0.48732104097689194,0,6.017324500090834,232.47210495894515,0
p1k_00626,2.0458689812052917,0,112.66816042592664,684.7633812083587,0
p1k_00907,2.9375000595790524,0,172.4121524220109,1270.4226479739923,0
p1k_00510,0.42788945392147426,0,6.1996744483398105,223.09002781262464,0
p1k_00207,2.711624171050404,0,107.69172166634108,1086.3075791845595,0
starve_series__t01_starve,1.3560057519935134,0,72.48236212659646,424.4934592030535,0
p1k_00575,1.055819208173605,0,17.625945765591364,344.75124945579034,0
p1k_00381,2.3279231288901827,0,48.76012171145546,832.6208586956549,0
p1k_00070,2.211742857658601,0,69.0523154319973,768.1986507157852,0
p1k_00255,2.7154060610945456,0,76.63826991822764,1089.1589685404663,0
p1k_00054,2.1741534407508154,0,157.70489200602975,748.4417369910134,0
p1k_00634,2.1684189438944377,0,117.05547966231347,745.4726977596745,0
p1k_00757,3.217194298624422,0,163.857960619168,1542.2137928564744,0
p1k_00536,3.498914910818081,0,460.57706278932926,1874.7827012658518,0
p1k_00281,2.224447685394415,0,136.31822828469416,774.9935254123116,0
p1k_00522,2.0991330014228438,0,208.96824202811044,710.5171997058103,0
p1k_00880,1.8217726898446507,0,27.343010167993445,586.2472548344975,0
p1k_00701,1.9266580795741393,0,77.61658966783342,630.4555474914818,0
p1k_00306,2.913593648741563,0,201.66535598813584,1249.5443658158772,0
p1k_00341,3.035123073303749,0,105.99151997479635,1359.363744711688,0
starve_series__t10_starve,0.4859578137204351,0,6.212772830861776,232.25254183570553,0
p1k_00781,2.9310230070214707,0,152.8863659471994,1264.7318052840126,0
p1k_00196,2.8158015813997053,0,67.32521720253634,1167.6517512349901,0
p1k_00652,2.179091722321292,0,109.14798223824185,751.0080096994631,0
p1k_00742,3.251239422378525,0,210.39193830737224,1579.0401991182875,0
p1k_00641,2.101090866484792,0,112.01354908088642,711.4820891035984,0
p1k_00252,2.3956684318335553,0,137.94462413203806,872.6511288507952,0
p1k_01015,2.6892856096868876,0,49.48904067037401,1069.6168419094633,0
p1k_00258,2.117887270222269,0,66.44928500229938,719.8138404697431,0
p1k_00180,2.035602538047463,0,97.6761494507975,679.9077951208767,0
p1k_00276,2.1740863646486135,0,95.94556556328004,748.4069400408681,0
p1k_00417,2.249257416437734,0,47.176012191842155,788.4361843350515,0
p1k_00448,2.04571867457274,0,50.425512582492644,684.6920431129056,0
p1k_00770,1.7242161011498096,0,106.47874159969629,547.915217707126,0
p1k_00344,3.470883779184534,0,132.37372736000495,1838.707832898417,0
p1k_00772,3.3202139652827767,0,156.00689448913258,1656.3670889801383,0
p1k_00297,2.8222291671636603,0,95.88677826349412,1172.8655526247396,0
p1k_01044,2.0023617342016014,0,40.14317889678939,664.4212919436391,0
p1k_00305,3.370647738005579,0,292.4263397606195,1715.2944054227758,0
p1k_00465,1.5571573758808035,0,4.392313765102647,488.0043298012943,0
p1k_00978,1.9294001302910404,0,47.09850834592151,631.6549589676208,0
p1k_00841,1.9986647676538805,0,18.238268416419146,662.7208641570151,0
p1k_00811,3.008645777116805,0,107.30402940872641,1334.6433362601,0
p1k_00372,0.30215020468875986,0,2.6972797437892813,204.4696586597397,0
p1k_00933,2.144413397637284,0,76.68127554567563,733.1711257882442,0
p1k_00166,2.130748378037888,0,84.69798402879165,726.2594094511209,0
p1k_00948,1.6908722448839992,0,40.16929748712021,535.3969116716227,0
p1k_00814,3.0235677258425673,0,112.01818626025569,1348.5193314221674,0
p1k_00747,2.9994478236761184,0,136.12860083686886,1326.1613376699854,0
p1k_00365,-0.10415925559248383,0,1.5583528158977547,154.2828088309474,0
p1k_00412,2.8453313111454928,0,100.91343033902359,1191.7980470514658,0
p1k_00614,1.496735032442434,0,50.579092044121026,467.9880219004454,0
p1k_00667,2.0277828057884686,0,91.17795267892004,676.2325110736991,0
p1k_00653,2.1616694614801357,0,97.83261706974223,741.9932351705598,0
starve_series__t23_growth2,2.0653589275421087,0,196.7799523357579,694.0768928947673,0
p1k_00668,1.7749317307745311,0,84.74504829232913,567.5188464741848,0
p1k_00798,2.72106849165184,0,116.68731767469424,1093.4422062903147,0
p1k_00128,3.4952595308128083,0,184.72820448263454,1870.0385464025815,0
p1k_00941,1.5449450069136486,0,34.520200432862595,483.890823136728,0
p1k_00165,1.9973943785191388,0,80.2033936676345,662.1375511284849,0
p1k_00259,3.080932767967445,0,205.8694054958646,1403.220028817746,0
p1k_00393,2.342959896648328,0,56.73731417617171,841.3443928263589,0
p1k_00532,1.5605626641568486,0,101.2112402105582,489.1575590995424,0
p1k_00424,3.5391178970775385,0,133.89833175962605,1927.7612328256848,0
p1k_00807,2.9711022632381017,0,119.67788504980864,1300.359690912071,0
p1k_00404,4.76793889501653,0,255.62342432227817,4518.197615824237,0
starve_series__t02_starve,0.48164829952590354,0,10.34123054657444,231.55980901045334,0
p1k_00316,3.385321834214817,0,251.11521351740683,1732.8302237695282,0
p1k_00760,3.365817329409871,0,177.24343173289748,1709.560887761874,0
p1k_00775,3.7500933642044307,0,212.05488753988337,2231.326823894667,0
p1k_00433,4.722287176508531,0,278.47799947871346,4377.4650309571325,0
p1k_00035,3.698825774893415,0,325.54340120009323,2153.4267528142127,0
p1k_00126,2.4759893872023717,0,149.65469874819755,922.6132166067313,0
p1k_00629,1.8122996291169633,0,98.04668377682725,582.4104337587686,0
p1k_00755,3.368072696286886,0,168.72125075905666,1712.2355364313999,0
p1k_00884,2.2004991859503433,0,104.09352205122309,762.2349489697858,0
p1k_00193,4.6093693834257135,0,372.47110874957974,4047.9118148396783,0
p1k_00298,2.86331840314548,0,101.87971120881153,1206.7500449183888,0
p1k_00007,1.9913148886417056,0,247.68192944088634,659.353186641537,0
p1k_00268,2.9822348220094805,0,126.49503664589753,1310.4327330506517,0
p1k_00516,2.1727365152051736,0,77.75576602473386,747.7070248133899,0
p1k_00619,1.995921177289544,0,116.8230692850928,661.4617575947168,0
p1k_00267,3.0438273621620744,0,127.90754357404339,1367.590057592663,0
p1k_00471,0.2607975823979526,0,4.073356258652775,198.6920507593193,0
p1k_00669,1.6987218762005125,0,84.379887326646,538.317918719663,0
p1k_00408,4.068955964087158,0,184.71799070836232,2783.2383084215276,0
p1k_00927,3.6504743316306834,0,429.33174126660055,2082.4513746358143,0
p1k_00998,2.090726160529587,0,49.25711784058777,706.3889292317966,0
p1k_01008,2.0279579901884417,0,38.02961489705528,676.3146300081721,0
p1k_00727,3.0859631862415227,0,253.11038385323934,1408.121344858795,0
p1k_00074,2.240744060731577,0,117.36820258882601,783.7973161672094,0
p1k_00218,3.9541524762853055,0,295.5775804426133,2570.3431079541997,0
p1k_00195,3.041051967499389,0,93.88320750244064,1364.9616756608825,0
p1k_00574,0.9268634704172855,0,19.019490259509336,315.27265468409234,0
p1k_00982,1.7617486793363528,0,25.97661232308287,562.3565973403371,0
p1k_00817,3.1128550974542106,0,118.71577850620535,1434.6149546025938,0
p1k_00740,3.3594539631405986,0,233.12381875751436,1702.0370482049184,0
p1k_00967,1.5424129059113303,0,39.795891071109644,483.04228218134483,0
p1k_00513,2.646758529355857,0,136.73346063019088,1038.5473592837286,0
p1k_00945,1.6891153068037172,0,31.422005267123293,534.7452932403296,0
p1k_00995,1.58703297449931,0,31.95468047341338,498.2153759244559,0
p1k_00031,3.874636516155203,0,243.80740002914587,2432.508748222116,0
p1k_00508,0.07133275892134698,0,1.2669278112812816,174.23921158682563,0
p1k_00591,1.3164426792992372,0,24.382032453831155,413.0107266337498,0
p1k_00902,1.819488801832489,0,132.57608487326826,585.3199182916027,0
p1k_00930,2.394033466058116,0,118.06155902671769,871.6627379962249,0
p1k_00270,2.4670454218732134,0,77.67376382605393,916.9111835033734,0
p1k_00686,1.2965492565626067,0,48.010450956108194,407.3547776179631,0
p1k_00263,3.395640880136604,0,181.4267750530265,1745.268927317569,0
p1k_00502,2.7244806978784264,0,104.99254400430782,1096.0314340529721,0
p1k_00578,2.098511027972151,0,67.22165569035889,710.2109481592626,0
p1k_00038,3.3734989003786597,0,271.9698309587995,1718.6876510377817,0
p1k_00426,3.83038512318483,0,201.26782864058146,2359.029730108013,0
p1k_00441,2.088629358058209,0,63.0357776362259,705.3630144128521,0
p1k_00856,2.8417540874197242,0,53.269383838878156,1188.8465937341996,0
p1k_00863,2.807529084542999,0,139.02240229879942,1160.975527737052,0
p1k_00248,2.479331297933776,0,142.34851731544452,924.7528683031721,0
p1k_00093,2.7571417960551794,0,148.83184444524198,1121.1274345020197,0
p1k_00691,1.3412536957816457,0,52.50859707012278,420.1749832188596,0
p1k_00304,3.1344333171039827,0,273.1084222323159,1456.233592039182,0
p1k_00103,-0.09816856437923288,0,4.371568665463953,154.92478947415105,0
p1k_00324,2.4355090994538724,0,147.8960396151302,897.0856111040105,0
p1k_00558,0.5527513406630018,0,2.8441487196427073,243.25811151147755,0
p1k_00637,2.1530319642882474,0,138.17713846310593,737.5641513256563,0
p1k_00191,2.7392819634641654,0,89.55255656224224,1107.3339997336955,0
p1k_00519,2.4748414494696154,0,205.4397404975831,921.8793946642741,0
p1k_00146,2.5011321673931315,0,95.62717516922342,938.8331211074486,0
p1k_00014,2.461160255368873,0,151.28393309560252,913.1784586304296,0
p1k_00189,2.53873329400071,0,116.14881974972086,963.6236930636165,0
p1k_00351,3.2731199380174933,0,190.35357500609578,1603.171109567609,0
p1k_00678,1.9448341433138205,0,95.62196461642215,638.4487057364428,0
p1k_00157,2.804558817724288,0,119.23611322300471,1158.5877329646914,0
p1k_00631,1.974309421428571,0,116.43737361554219,651.6268242302607,0
p1k_00955,1.2433637143718097,0,24.246178412956073,392.6109163015275,0
p1k_01000,1.5455787313403129,0,34.93205326033794,484.10342579119305,0
p1k_00192,2.7193481398251165,0,112.96528973488041,1092.139100560557,0
p1k_00399,2.7712335174246876,0,107.75898920039734,1132.131856349259,0
p1k_00394,2.476465515081328,0,72.37572481015415,922.9177538490558,0
p1k_00601,2.5445936856063156,0,128.4288234925136,967.5460033214312,0
p1k_00897,2.3520088169815696,0,127.64146335722826,846.6380856940575,0
p1k_00141,3.099838546588062,0,263.63149163375186,1421.7295214725602,0
p1k_00675,1.4513114633248934,0,54.06625826770637,453.48286389219294,0
p1k_00991,1.8030173474081783,0,41.98654967873153,578.6752413445712,0
p1k_00924,2.473208600392814,0,235.25473313762743,920.836597434079,0
p1k_00356,3.6398847411696327,0,205.58653324468258,2067.2218419317446,0
p1k_00208,2.885082317627483,0,107.13042990852576,1225.0925948126135,0
p1k_00427,4.094557850925349,0,224.00289306189572,2833.070156587991,0
p1k_00436,2.9544731463396237,0,163.58192101580585,1285.4572427918301,0
p1k_00438,4.180393656074875,0,220.08032804802767,3006.7441961535765,0
p1k_00470,0.6488861570550728,0,5.039972483036631,260.02002410661095,0
p1k_00511,2.5678396850545457,0,101.76174274928394,983.2622514608986,0
p1k_00983,2.248642884780775,0,57.21218301536543,788.1004128777323,0
p1k_00421,3.564881793431595,0,131.91034084828553,1962.4967580852415,0
p1k_00291,2.421926579433661,0,66.73901930898234,888.6794649492412,0
p1k_00549,1.2425401823401443,0,27.113310236728363,392.38686659485876,0
p1k_00800,2.782652380660877,0,117.11109810725277,1141.1281824032583,0
p1k_00966,1.0031831652909156,0,35.66554762661035,332.3998514846527,0
p1k_00164,2.6047447782992488,0,93.62456270264379,1008.7392196973898,0
p1k_00477,2.6131255066836667,0,64.18473499482543,1014.6161179134541,0
p1k_00512,2.5366415356016465,0,104.17574773615964,962.2275508800701,0
p1k_00143,2.7168807815578773,0,102.73167353536833,1090.2728742398797,0
p1k_00606,3.378790348608037,0,100.56230812265962,1725.0029462212262,0
p1k_00906,2.48338843436315,0,163.69979814493135,927.3571116483475,0
p1k_00976,1.8494631441685905,0,28.160166822198065,597.6081057154596,0
p1k_00643,2.210286723263604,0,128.63704029592245,767.4236871057963,0
p1k_00161,3.2100354604832866,0,110.16941230262171,1534.5800852649884,0
p1k_00505,2.5450277024534924,0,33.83731055191857,967.8371212818029,0
p1k_00548,1.3795868646433134,0,25.819201310717936,431.4888970519828,0
p1k_00568,1.0225969705398106,0,21.859442559324442,336.90306248337345,0
p1k_00923,2.7139725309627356,0,303.3424632645754,1088.0772661012224,0
p1k_00649,1.73241764269778,0,77.51335237866944,551.0389179604481,0
p1k_00910,2.3913411563445095,0,107.54469560100713,870.0375867311698,0
p1k_00235,2.1737374694351974,0,88.06914879972184,748.2259703829216,0
p1k_00500,0.3253996900563455,0,6.330386347783737,207.79144559660236,0
p1k_00719,2.5689459652006037,0,153.96091306899157,984.0165208245598,0
starve_series__t25_growth2,2.7989055117104593,0,273.8660582766111,1154.0566057867447,0
p1k_00893,3.443497151731109,0,189.00293859865852,1804.1329144943759,0
p1k_01026,1.7183918022696083,0,45.9738158781212,545.7076901818241,0
p1k_00858,2.76830295720405,0,19.256383018829627,1129.8344802236143,0
p1k_00476,5.089761182898775,0,272.4702800616379,5647.332830177825,0
p1k_00109,2.318793097211532,0,175.00769466039205,827.3682923098129,0
p1k_00204,2.97446524796014,0,96.97091547691136,1303.3944214291123,0
p1k_00302,2.6526652507204997,0,162.62360384997987,1042.8081245119224,0
p1k_00712,3.652889808388754,0,191.12459245106197,2085.940903617763,0
p1k_00820,3.1138622638432816,0,110.48107375754827,1435.6168298370642,0
p1k_00145,1.6605720392443895,0,57.14501082274023,524.2694976994501,0
p1k_00314,3.036764087483225,0,146.06484897531158,1360.910852235396,0
p1k_00975,1.6617672756147683,0,34.10295982925255,524.7040216961016,0
p1k_00639,2.1967504429678857,0,122.26098473210818,760.2569053494556,0
p1k_00241,2.2653288841820927,0,125.78029054327574,797.2683822450615,0
p1k_00599,1.576973748610294,0,56.80263323189237,494.7536397709518,0
p1k_01025,1.971079862692006,0,52.14660019875782,650.1697502729812,0
p1k_00746,1.3157894268785617,0,57.28892379239614,412.82375767931103,0
p1k_00563,2.260778908643413,0,96.12771116553883,794.7579158942093,0
p1k_00850,2.941399022365037,0,48.005028652187,1273.860678773637,0
p1k_00859,2.64681076425914,0,18.39078046233715,1038.5849621044308,0
p1k_00879,2.2606255024803668,0,29.175872410705754,794.6734113543724,0
p1k_00932,2.1372691577421694,0,73.19584932101981,729.5494299693961,0
p1k_00045,2.8193697480740734,0,167.0385219405843,1170.5432372895145,0
p1k_00736,2.665933688050229,0,194.771863861256,1052.4430480849678,0
p1k_00075,4.025344754328164,0,454.9425346999674,2700.362766207527,0
p1k_00167,0.8156259288367672,0,43.28231334476255,291.877398673383,0
p1k_00239,1.231408597853923,0,74.02554613310689,389.37092784235125,0
p1k_00147,3.9233092754163246,0,425.15224476710205,2515.9752891687162,0
p1k_00151,1.9684273368364453,0,82.52779966438611,648.9754523888912,0
p1k_00662,1.4937455640859074,0,56.02753462263649,467.0192884924255,0
p1k_00834,2.8669110556061206,0,51.47536990130674,1209.758883243331,0
p1k_01001,1.468316668042193,0,28.20137610627598,458.8597428357129,0
p1k_00080,2.8360505029337895,0,111.27575344148565,1184.155858008031,0
p1k_00660,1.7877190762599555,0,87.34044738752942,572.5714155230703,0
p1k_00176,2.5940037009653505,0,111.97560501422963,1001.2568955134929,0
p1k_00782,3.058359334433278,0,148.34545725622874,1381.4351249234528,0
p1k_00793,2.388330033210618,0,48.4605514931816,868.2235801795382,0
p1k_00681,2.3967510087897352,0,103.32515237137314,873.306199058776,0
p1k_00257,2.1196141086599685,0,66.16874391772338,720.6759397887876,0
p1k_00378,0.4036375319417284,0,2.7460431433791213,219.3711953226379,0
p1k_00720,1.5436767748655325,0,7.658122113301377,483.4656354328357,0
p1k_00376,2.136835327280546,0,22.3985817744009,729.3300813374478,0
p1k_00780,3.339631798701121,0,152.49884312187615,1678.8115291920485,0
p1k_00743,1.210302909306554,0,72.63068165395657,383.71614855918483,0
p1k_00833,3.0899708793908087,0,60.60099273504282,1412.0384331670514,0
p1k_00903,2.4576248242231755,0,159.8277934880987,910.9433868460663,0
p1k_00659,1.88933941198584,0,81.60359321292434,614.3564641035019,0
p1k_00185,2.7942878115102805,0,112.46602768855608,1150.3686690895106,0
p1k_00837,2.8676360645029497,0,24.604708719806656,1210.3669856834733,0
p1k_00401,4.094545228044304,0,260.6564075508343,2833.0453687082822,0
p1k_00357,2.0128025561254765,0,20.159542784745796,669.2471677261286,0
p1k_00364,2.0406615833251234,0,21.282116463956136,682.296187806057,0
p1k_00766,1.9450604182236686,0,108.13481795335522,638.5488490438652,0
p1k_00222,1.6373812572008704,0,36.73414936237307,515.9094344823565,0
p1k_00012,2.534268189106681,0,151.19429821887573,960.6459124063111,0
p1k_00803,3.2298744227621428,0,110.60947236204825,1555.8283492759265,0
p1k_00480,2.860184914187723,0,26.61034908110389,1204.1318655177247,0
p1k_00921,2.372769981416381,0,111.34415764104202,858.9097533298677,0
p1k_00144,0.60136508676112,0,12.27923704217053,251.59472227408136,0
p1k_00422,3.4473188045303136,0,132.53574151135624,1808.9183400261104,0
p1k_00462,0.4499352153213292,0,4.767801236653974,226.5252368102664,0
p1k_01020,1.625964917335345,0,23.366180587084568,511.8430482807403,0
p1k_00808,2.9319306335916515,0,124.38890040696896,1265.5277221741867,0
p1k_00300,2.874540963204376,0,200.43718970218868,1216.1738215046196,0
p1k_00142,1.5866503189210617,0,40.15227742010305,498.08324847784104,0
p1k_00559,0.4978956664713732,0,2.7964076096645516,234.182332581316,0
p1k_00789,2.7240668247238427,0,133.51077942086474,1095.7170551200234,0
p1k_01019,2.006383911038888,0,54.37258745757733,666.2762568668342,0
p1k_00177,3.1783934597833094,0,146.47008165299016,1501.2892214827139,0
p1k_00567,1.7606646871660083,0,42.85194850601506,561.9342203473872,0
p1k_00885,2.311278418801641,0,116.85824595981889,823.0699187801096,0
p1k_00868,2.041522366817376,0,32.9883968673053,682.7034010579458,0
p1k_00587,1.4300111199549297,0,54.52494944117254,446.8367027087589,0
p1k_00123,2.0202422935079265,0,84.15193253077815,672.7072775359683,0
p1k_00751,3.1507997691128256,0,157.04826711251022,1472.8476902248194,0
p1k_00674,1.4121610335479027,0,53.43419021181488,441.34217096692083,0
p1k_00243,3.674084535458958,0,210.1137294777623,2116.811805657467,0
p1k_00944,1.827078613692117,0,36.92808756651821,588.4073165596,0
p1k_01050,1.8314153531845698,0,27.227490746375942,590.1787293172466,0
starve_series__t00_growth1,2.416176490420806,0,113.37668344630029,885.1445417186757,0
p1k_00830,3.0368986509071845,0,104.09589345106691,1361.0377933833702,0
p1k_00954,1.7081522635977215,0,54.64677547994429,541.8482382796545,0
p1k_00212,2.9707512461749235,0,121.07646817825525,1300.0433434492234,0
p1k_00269,2.52667475219066,0,74.74793667900028,955.6029612167405,0
p1k_00068,2.5541141488670536,0,93.27232824507125,973.9520327043153,0
p1k_00878,2.1439462345716747,0,34.8392989565507,732.933754055212,0
p1k_00418,2.4085064714995577,0,53.34397469694751,880.4512002751902,0
p1k_00236,2.439484513022263,0,90.15970981528824,899.5609813379771,0
p1k_00842,3.438358222216081,0,93.27518261385791,1797.7179627249182,0
p1k_00550,1.2419496556845953,0,28.755885834633183,392.2262869290769,0
p1k_00474,2.0065813052731234,0,25.67167227022895,666.3674251911374,0
p1k_00625,1.5707440136461528,0,77.90590512704485,492.621838590485,0
p1k_00553,1.5016598544719097,0,62.07876957812982,469.5882880172335,0
p1k_00246,2.6664845398869983,0,191.86414833220425,1052.84497008677,0
p1k_00943,1.718909643213252,0,36.50538880784457,545.9036016528438,0
p1k_00835,2.889854940005337,0,46.03398367210852,1229.1520710008158,0
p1k_00786,2.6862546885190675,0,178.59727585894214,1067.3720700198073,0
p1k_01032,1.9854459030151737,0,53.401243903578475,656.6763396630532,0
p1k_00184,1.5822906712807576,0,38.03291686614595,496.58037382620597,0
p1k_00688,1.5653391208600813,0,52.775584694605065,490.77973969607893,0
p1k_00561,1.8288840633941021,0,46.25768028894179,589.1441353536659,0
p1k_00692,1.5909038193811964,0,55.53222830314082,499.5539151608458,0
p1k_00159,3.2833738480594974,0,97.26536780595087,1614.6061873581416,0
p1k_00440,4.241027237639663,0,265.1504680618166,3135.804710285694,0
p1k_00704,1.6048040993772965,0,87.08613733943157,504.3903490647281,0
p1k_00670,2.1040435527466133,0,123.48942834835952,712.939732318496,0
p1k_00764,1.8362977829082716,0,124.84388293395372,592.1794206977547,0
p1k_00043,2.59110436329928,0,155.94801250142137,999.246722408973,0
p1k_00017,2.5579601451061174,0,150.26341194788006,976.5518982779699,0
p1k_00174,4.286858789097708,0,203.14463237749294,3237.0222148723396,0
p1k_00968,1.4963959503796975,0,26.341932125316042,467.87804183366745,0
p1k_00224,1.7640687313133088,0,58.950773377942106,563.261671612226,0
p1k_00178,3.45938640154159,0,155.12219104251707,1824.1127150804225,0
p1k_00937,2.1501144091935434,0,62.6875758220303,736.0740861488965,0
p1k_00556,1.2405129720366281,0,60.840440522756886,391.83588938050394,0
p1k_00969,1.3549478495943184,0,24.486123451419754,424.1822998603035,0
p1k_00219,3.162193224116179,0,101.6218075141324,1484.5253214149905,0
p1k_00865,0.07468312580192801,0,4.468367908766433,174.64431705301303,0
p1k_00303,3.13161338669094,0,260.9100533994824,1453.3899788177,0
p1k_00994,1.6096418813568327,0,32.241574764625,506.0845576726874,0
p1k_00295,2.551244006584828,0,115.77638207324405,972.016348401645,0
p1k_00420,3.444976663353257,0,107.7792942702339,1805.9840366536164,0
p1k_00725,2.737042168129691,0,173.40856106684927,1105.6161888409708,0
p1k_00458,0.907166754588469,0,5.89333826429356,310.99757409719,0
p1k_00099,-0.24202933771690371,0,3.032612614343933,140.22146709412033,0
p1k_00677,1.8871805132763262,0,94.28298186740932,613.4378073886372,0
p1k_00682,1.9092790110499118,0,94.15933511287002,622.9064811393781,0
p1k_00732,3.562675907583681,0,259.8348665567125,1959.498386407882,0
p1k_00495,0.13917582561104577,0,5.079501938344798,182.62856024169923,0
p1k_00055,2.359907693505128,0,177.506807655789,851.2862131568749,0
p1k_00478,2.572920646561119,0,66.02408821655021,986.7312627849877,0
p1k_00980,1.3349355963299587,0,25.77505877104989,418.3389036899968,0
p1k_00707,1.71290233287641,0,103.389275256167,543.6352122369938,0
p1k_00557,0.862174129730703,0,42.234211456536045,301.4483226816005,0
p1k_00064,1.7266443807196183,0,37.870657132397525,548.8382205812903,0
p1k_00702,2.200802633103547,0,117.06499015954097,762.395289405811,0
p1k_00829,2.6454549929357265,0,58.24175896635898,1037.6094113101274,0
p1k_00739,3.414969654138578,0,219.48110361426828,1768.8088289840684,0
p1k_00987,1.4932481657503305,0,34.36614839996017,466.8583018870373,0
p1k_00706,1.7155535001945188,0,103.85929065979168,544.6351415018064,0
p1k_00278,2.6263741406342436,0,99.50176494194376,1023.9765083314106,0
p1k_00379,0.52455717485323,0,3.288481052940458,238.5503407468312,0
p1k_00072,2.3767282520732858,0,69.83649457678278,861.269548987544,0
p1k_00284,2.7858751837782716,0,148.78572625058976,1143.680171637034,0
p1k_00262,2.5100250034659655,0,167.06819899616093,944.6380024030045,0
p1k_00594,1.9709224308768944,0,80.72696784032024,650.0988053979916,0
p1k_00748,3.114058558730932,0,144.60909657008858,1435.8121749436345,0
p1k_00317,2.995809923246469,0,111.98399828897078,1322.8215013120916,0
p1k_00266,3.139029834952473,0,186.04634592260535,1460.8806435391077,0
p1k_00640,2.1960310878204745,0,117.85182406401503,759.8779213096312,0
p1k_00361,-0.0813870731588271,0,1.9764701489618977,156.73740309970322,0
p1k_00896,2.5171673882033403,0,111.191367282388,949.326239793405,0
p1k_00518,2.450791329658955,0,198.36837551027375,906.6387991077834,0
p1k_00616,2.144596587259828,0,141.50312832306886,733.2642278406333,0
p1k_00543,1.1143623977529613,0,25.867174816538952,359.02864906079884,0
p1k_00779,3.2520211616291728,0,147.64290725095395,1579.8960502600817,0
p1k_01047,1.5338518573011926,0,19.65694019366486,480.18436497870954,0
p1k_00615,1.4075397369769078,0,49.85777420216262,439.93070848242326,0
p1k_00175,2.590301337273473,0,108.82899653000477,998.6906812338933,0
p1k_00127,3.74484178281479,0,188.3919206720726,2223.2192942369206,0
p1k_00416,4.3986253027777025,0,332.0370530112642,3497.766008972994,0
