,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00955,-0.20902399453522327,0,1.1330010048627006,0.8867159928962111,0
p1k_01000,-0.1526073974301732,0,1.3368239650243938,0.9220779347072725,0
p1k_00192,-0.22938315952457114,0,1.4169557930685401,0.874290626372606,0
p1k_00399,-0.34241409112769333,0,1.2689362468830216,0.8084071040475708,0
p1k_00394,-0.3160205707587748,0,1.474461590599212,0.8233326965292129,0
p1k_00601,0.59290880308927,0,4.162011738376125,1.5459319329285792,0
p1k_00897,-0.22004496516866362,0,1.7038869651059614,0.879968039378496,0
p1k_00141,0.08570086659328478,0,2.106813250125072,1.0876910755435814,0
p1k_00675,0.08227716275683926,0,1.6757673258213306,1.0851129028824467,0
p1k_00991,-0.18988362653457985,0,1.2463016123930155,0.8985585198962643,0
p1k_00924,-0.17792170068490742,0,1.7397904493516805,0.9060397778016563,0
p1k_00356,-0.20180204918354838,0,1.5694193532760763,0.891165907378937,0
p1k_00208,-0.19318907354010412,0,1.1101591638331714,0.896502134069873,0
p1k_00427,-0.12146110124412833,0,1.3469440577539782,0.94220108257588,0
p1k_00436,-0.2633560571241971,0,1.4963013662216282,0.8539431535546098,0
p1k_00438,-0.2095182126936177,0,1.0460582495397004,0.8864122862363475,0
p1k_00470,-0.17538782646029707,0,2.218394371353232,0.9076324970241731,0
p1k_00511,0.6304375076476875,0,2.710339491716911,1.5866737392738186,0
p1k_00983,-0.1174070432058124,0,1.6579970233210437,0.9448524466125607,0
p1k_00421,-0.18965792069905898,0,1.075251520961058,0.8986991080047099,0
p1k_00291,-0.13427357762428602,0,0.9257261628140562,0.9338705053430664,0
p1k_00549,0.3920884670577211,0,3.978514563380908,1.3450468855842697,0
p1k_00800,-0.08688290077535772,0,1.0764065686484874,0.9650563538601056,0
p1k_00966,-0.1992346648536342,0,1.230030872491676,0.8927532160841416,0
p1k_00164,-0.26638044243768283,0,1.0541066126854906,0.8521548699015851,0
p1k_00477,-0.10213948072900723,0,1.7045096839673521,0.9549046017509415,0
p1k_00512,0.5710041889207407,0,3.0068057315397105,1.5226371517317312,0
p1k_00143,-0.18432480854279007,0,0.8572969732618112,0.9020274155488145,0
p1k_00606,1.0146097853824634,0,5.893832894977743,2.070785012031134,0
p1k_00906,-0.2889937012656137,0,1.4390094268653957,0.8389020603775152,0
p1k_00976,-0.13609751802900644,0,1.1054842720476652,0.9326905970247682,0
p1k_00643,-0.11928817838781333,0,1.4318782171630242,0.9436212530087013,0
p1k_00161,-0.2885690886802551,0,0.953463980337225,0.8391490015447161,0
p1k_00505,0.2775852303683559,0,2.1535086657243996,1.2424202302734038,0
p1k_00548,0.5063399989787195,0,4.239310944773924,1.455896699107549,0
p1k_00568,0.438492764724153,0,3.9301890944402706,1.3890136344045787,0
p1k_00923,-0.3141263067038898,0,1.5130829553750564,0.8244144454940995,0
p1k_00649,-0.08217363741752315,0,1.4658288993734534,0.9682116499654393,0
p1k_00910,-0.20926884603057516,0,1.3367765348473535,0.8865655138915465,0
p1k_00235,-0.25736639804298195,0,1.1869515828879742,0.8574958522081407,0
p1k_00500,-0.22025599309349672,0,1.1748653535798013,0.8798393328651015,0
p1k_00719,-0.2225980707080954,0,1.2894106475738845,0.8784121564927705,0
starve_series__t25_growth2,0.1417451177918695,0,0.9820114704498638,1.1307759572581888,0
p1k_00893,-0.24598325599775103,0,1.695479317620833,0.8642884219228006,0
p1k_01026,-0.18755045521188007,0,1.2057405843897473,0.9000128723965429,0
p1k_00858,-0.03188076012574442,0,0.8712201432365166,1.0025590659840673,0
p1k_00476,0.02102839687832566,0,1.1210919963771209,1.0400092737215467,0
p1k_00109,0.03603557383071888,0,1.7440696514865635,1.0508841027952465,0
p1k_00204,-0.2230046116262244,0,1.0721572374032282,0.8781646612400383,0
p1k_00302,-0.11801132164238025,0,1.634825310990133,0.9444567743557108,0
p1k_00712,-0.11798131259634524,0,1.2105375412831776,0.9444764199085044,0
p1k_00820,-0.1891501909711212,0,1.213232490395312,0.8990154441274432,0
p1k_00145,0.13004409781678197,0,2.399642018676507,1.1216418573200264,0
p1k_00314,-0.18660205651847733,0,0.9997817302895791,0.9006047172630784,0
p1k_00975,-0.12666000330175547,0,1.468499816161754,0.938811873052871,0
p1k_00639,-0.1792815092402635,0,1.26608079557077,0.9051861946392872,0
p1k_00241,0.03334032964730439,0,1.6846819994376556,1.0489226729046432,0
p1k_00599,0.3984077449144754,0,4.624363974603763,1.3509513679396912,0
p1k_01025,-0.12479414518973866,0,1.4086119030998572,0.940026837359599,0
p1k_00746,0.4094627874264341,0,1.5944905607697124,1.3613431637747841,0
p1k_00563,-0.1557525563261916,0,1.246109863122689,0.9200699408763563,0
p1k_00850,1.8859656084218888,0,5.3387922161466586,3.7882554142544373,0
p1k_00859,0.14679385652102162,0,0.9843149144371306,1.1347400614062249,0
p1k_00879,0.14033721382633788,0,1.6411668930330396,1.129672988615472,0
p1k_00932,-0.14119044978639275,0,1.1947560615461477,0.9294038628596752,0
p1k_00045,-0.25974141138979645,0,1.0793063791074444,0.856085374854764,0
p1k_00736,-0.012887346351046002,0,1.9101905596865758,1.015845253854195,0
p1k_00075,-0.12496559204248378,0,1.3376158743265905,0.93991513317934,0
p1k_00167,-0.17947243382714476,0,1.037426299046583,0.9050664112752935,0
p1k_00239,-0.16499812736429484,0,1.2706524244092763,0.9141924875464994,0
p1k_00147,-0.15784848117162983,0,1.5500994331253195,0.9187342480935853,0
p1k_00151,-0.28901911932328583,0,1.6440126317601973,0.8388872803495073,0
p1k_00662,0.1753056956338134,0,1.5661870301921896,1.1573888828243608,0
p1k_00834,1.8057513926036732,0,5.053565177365772,3.5833758921747068,0
p1k_01001,-0.09007221861575089,0,1.2116062402125465,0.9629252923461541,0
p1k_00080,0.2760122132256136,0,1.1623885443435875,1.2410663174866896,0
p1k_00660,-0.18300009006224383,0,1.446514530025912,0.9028560599467865,0
p1k_00176,-0.18711111642450465,0,1.0620647423533212,0.9002869918503228,0
p1k_00782,-0.10129730242600914,0,1.3963973237262166,0.9554621934021078,0
p1k_00793,0.43375139435902527,0,1.3322980282434853,1.3844561793033245,0
p1k_00681,0.04350428358269535,0,1.4262255446745158,1.0563385469982227,0
p1k_00257,-0.07895350574045455,0,0.8875357526813259,0.9703751363401614,0
p1k_00378,1.088621284554657,0,5.994635050611952,2.1797901925767458,0
p1k_00376,0.1765900282878083,0,2.01843490595896,1.158419685691294,0
p1k_00780,-0.23527841487899062,0,1.4003477987125326,0.8707253197783397,0
p1k_00743,0.3228347488110353,0,2.115799502223812,1.2820057607725492,0
p1k_00833,1.8452534747922782,0,5.298900043242889,3.6828470192880456,0
p1k_00903,-0.3417384740612619,0,1.655772316337319,0.8087857714219794,0
p1k_00659,0.03751946379667683,0,1.4132691060639757,1.051965550064511,0
p1k_00185,-0.2442896675181604,0,1.2287653183724416,0.865303611107669,0
p1k_00837,2.0616762653076184,0,8.214665017763666,4.278912748811346,0
p1k_00401,-0.23168486507491326,0,1.069999336484878,0.8728968771022332,0
p1k_00357,0.1665833086345728,0,1.7616475054976082,1.1504125381275943,0
p1k_00364,0.0066234048886674585,0,1.545549638442535,1.0296766805341573,0
p1k_00766,0.18387531250836864,0,1.7244795028038555,1.1642842384239473,0
p1k_00222,-0.26512201292135956,0,1.0963436542766238,0.8528985091677725,0
p1k_00012,-0.07964149330967586,0,1.305220678302697,0.9699124974214669,0
p1k_00803,-0.0910833020793893,0,1.2670370767075378,0.9622506821695096,0
p1k_00480,0.3191282571050451,0,1.9193195916427361,1.2787163303307674,0
p1k_00921,-0.2972904626845239,0,1.2984836177900492,0.8340914837682024,0
p1k_00144,0.023160309546550007,0,1.9882141313181032,1.0415472619361992,0
p1k_00422,-0.22017418145954515,0,1.085433613057524,0.8798892277717653,0
p1k_00462,-0.3751368143606218,0,2.528970369732839,0.7902774686456953,0
p1k_01020,-0.07472726878861966,0,1.1372983419115206,0.9732219250284794,0
p1k_00808,-0.09742413799685443,0,1.2737333350975504,0.9580307432745172,0
p1k_00300,-0.10663970920437545,0,1.5458502747416554,0.9519305889409742,0
p1k_00142,-0.17386178963910506,0,0.7535463204266815,0.9085930696862439,0
p1k_00559,0.026318276862634882,0,1.358572448395444,1.0438296394588749,0
p1k_00789,-0.23303493537879308,0,1.3449747812534656,0.8720804045386639,0
p1k_01019,-0.1095864644184552,0,1.4246417432722704,0.9499882216822512,0
p1k_00177,-0.2178823387047755,0,0.7981756581686043,0.8812881168557046,0
p1k_00567,0.46795058178706955,0,3.7382620818378967,1.4176668863331026,0
p1k_00885,-0.1600026418487447,0,1.4513070786897648,0.9173634633323081,0
p1k_00868,0.24329869465917953,0,1.875226028378619,1.2132414479271056,0
p1k_00587,0.3821605146288908,0,5.26398718906902,1.3358226768301547,0
p1k_00123,-0.06099807738351184,0,1.0246438983833006,0.982527653860039,0
p1k_00751,0.05397109595941296,0,1.210871053823632,1.0640301948567619,0
p1k_00674,0.033622875165776084,0,1.6763640267643811,1.0491281199431195,0
p1k_00243,0.43935213482532987,0,1.7102080697601798,1.3898412745800826,0
p1k_00944,-0.05873312515692494,0,1.1755049155195012,0.9840713799488207,0
p1k_01050,-0.08064953132992453,0,1.1966841240892145,0.9692350381151812,0
starve_series__t00_growth1,-0.12901042119788061,0,1.2946610578827833,0.9372836195688112,0
p1k_00830,1.784069815251544,0,7.4223718115983806,3.5299256856834202,0
p1k_00954,-0.13650381367394207,0,1.4135430189185645,0.9324279671815101,0
p1k_00212,-0.17576269553706042,0,0.934494676136651,0.9073966889385666,0
p1k_00269,-0.03927639929022008,0,1.094709957049288,0.9974328315423456,0
p1k_00068,0.5715855280435773,0,1.792039535374277,1.5232508274469485,0
p1k_00878,0.16273157819643083,0,1.890619086368802,1.1473452445959342,0
p1k_00418,-0.35735300871408715,0,1.3983700267969104,0.8000793455385558,0
p1k_00236,-0.1299431009863266,0,1.2001142659002466,0.9366778761854188,0
p1k_00842,1.67584828081135,0,5.485226001359352,3.274821510646937,0
p1k_00083,-0.05573280223405071,0,0.7138664843917255,0.9861200486583063,0
p1k_00550,0.5704907233439401,0,4.748900128528314,1.522095330605493,0
p1k_00474,0.003126479065771636,0,1.0547421374048753,1.0271838857636133,0
p1k_00625,-0.1795827955261522,0,1.5103048865052981,0.9049971791481313,0
p1k_00553,0.25377694929661554,0,4.820017942859165,1.2220852647156106,0
p1k_00246,-0.08728129572143256,0,1.547939459248011,0.9647898938789163,0
p1k_00943,-0.16095404482779835,0,1.3050053343250745,0.9167586961522087,0
p1k_00835,1.8920829482177237,0,4.987502382138679,3.8043525421641613,0
p1k_00786,-0.14481890457387314,0,1.3565436871493157,0.927069299700854,0
p1k_01032,-0.08563119678195634,0,1.624926526285453,0.9658940146502261,0
p1k_00184,-0.2728072901376412,0,1.0688692548805236,0.8483671747172877,0
p1k_00688,0.11535177181411041,0,1.250589211786447,1.1102770863902442,0
p1k_00561,0.4762756269583058,0,4.372745709252197,1.4258711555256622,0
p1k_00692,-0.0018149735576649,0,1.530906610320101,1.0236716412388247,0
p1k_00159,-0.09826744178416569,0,1.516531792637725,0.9574709057123799,0
p1k_00440,-0.10294303954656046,0,1.9025375537044185,0.9543728827546586,0
p1k_00704,-0.16002115149425397,0,1.4793105022391728,0.917351693718424,0
p1k_00670,-0.14897781680336203,0,1.332332547398075,0.9244006498943342,0
p1k_00764,0.2527737797003868,0,1.7801925782921397,1.2212357902154887,0
p1k_00043,-0.3084213186683163,0,1.0048001139834704,0.8276809612788487,0
p1k_00017,-0.10247750774839207,0,1.3879776644186983,0.9546808914479046,0
p1k_00174,-0.23705418948132795,0,0.8317677668385537,0.8696542266785359,0
p1k_00968,-0.1625882411470095,0,1.2660964229379525,0.9157208361396538,0
p1k_00224,-0.29011360132259834,0,1.1087219356525397,0.8382511106673283,0
p1k_00178,-0.19674680287176602,0,0.8145744756966404,0.8942940565742273,0
p1k_00937,0.012666999111010928,0,1.5717575946906872,1.0339991467221292,0
p1k_00556,0.5130579966040538,0,4.009657456333382,1.4626919801029692,0
p1k_00969,-0.20919193772730152,0,1.4344824884265686,0.8866127768715412,0
p1k_00219,-0.1653147256070624,0,1.13887622656186,0.9139918907665484,0
p1k_00865,-0.05519488474198188,0,1.4951499754439967,0.9864877979827764,0
p1k_00303,-0.27563362534398117,0,1.6096689563933468,0.8467067941214416,0
p1k_00994,-0.03779200276959176,0,1.5333264942242564,0.9984596235775947,0
p1k_00295,-0.2290034765617373,0,1.1701764783245765,0.874520749115747,0
p1k_00420,-0.20804306448357204,0,1.42076583510974,0.8873191017378744,0
p1k_00725,-0.06153586009907086,0,1.2051683244025833,0.9821614725772781,0
p1k_00458,-0.13311687876365835,0,1.4665339046478378,0.9346195479815802,0
p1k_00099,0.053860002320952886,0,1.4967236213202675,1.0639482631724317,0
p1k_00677,-0.1427194248030377,0,1.304024226879364,0.9284193980196206,0
p1k_00682,0.1036845848250093,0,1.6486701418221479,1.1013343980962274,0
p1k_00732,-0.1140740532840018,0,1.4575251148999488,0.9470378178106317,0
p1k_00495,-0.2749105671488907,0,1.9536582550484187,0.8471312578592006,0
p1k_00055,-0.06583634137980619,0,0.9740591627477934,0.9792381395681424,0
p1k_00478,-0.11166567100554589,0,1.7614495378747774,0.9486200883936997,0
p1k_00980,-0.21422291698782733,0,1.2358413937874952,0.8835263573596441,0
p1k_00707,-0.12013316507441411,0,1.4049039674027233,0.9430687357297652,0
p1k_00557,0.49102949659101736,0,3.897672281293676,1.4405277900151388,0
p1k_00064,0.25000491093244326,0,0.8558801521135564,1.2188942012248765,0
p1k_00702,-0.15854257601225336,0,1.3443491296322614,0.9182923422792124,0
