,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00154,0.37879018335470244,0,21.842741268039084,8.255337481843233,0
p1k_00171,-0.516009439469947,0,2.860214293667437,4.43990119546325,0
p1k_01010,-0.22584094968563695,0,7.039941391701862,5.42903604097317,0
p1k_00544,0.31096910961049834,0,7.970421945779624,7.876234801427854,0
p1k_01052,-0.18201511358915098,0,7.550579399063423,5.59648850414373,0
p1k_00482,-0.3726865969980873,0,7.954756729111789,4.903630980321772,0
p1k_00370,-0.21886490857912555,0,5.681785316399572,5.455351299364087,0
p1k_00951,-0.21661250133072382,0,3.646112297590818,5.46387511730031,0
p1k_00664,-0.4118348459332911,0,4.805203805369001,4.772357648473287,0
p1k_00913,-0.11184001508776421,0,5.998799441034099,5.875440405750094,0
p1k_00870,-0.339403518208797,0,5.697946754762053,5.018073119670445,0
p1k_00589,0.5221033114352729,0,14.033014514926847,9.117512815704382,0
p1k_00138,0.5271457510360568,0,15.932413257017972,9.14943567121326,0
p1k_00499,-0.35029937085240664,0,13.118157722506744,4.980317229821515,0
p1k_00626,-0.39554804101585606,0,4.0207509201975835,4.826538777804693,0
p1k_00907,0.1589259056205564,0,12.33516265883848,7.0884142428297565,0
p1k_00510,-0.25142413736292313,0,8.82642686598897,5.3336119834064935,0
p1k_00207,-0.3681425112042598,0,4.7973725054715155,4.919100395525703,0
starve_series__t01_starve,0.1032404067370852,0,2.262278417053229,6.820026843761714,0
p1k_00575,0.40855818821860534,0,8.642524156897679,8.42744437165272,0
p1k_00381,-0.1915475791894468,0,7.533756482174262,5.559632153187183,0
p1k_00070,-0.3082723664438145,0,5.500492428944372,5.127532192719728,0
p1k_00255,-0.16232566427786982,0,5.463077430098749,5.673391201796115,0
p1k_00054,-0.06608067060777241,0,5.497078764208504,6.0647843210091,0
p1k_00634,-0.2769402233521554,0,6.536666355412672,5.240108876280432,0
p1k_00757,-0.29323934027993726,0,6.23415956238316,5.181240928611346,0
p1k_00536,0.10706106701329693,0,6.162185664801629,6.838112120625811,0
p1k_00281,-0.0230434064053272,0,7.30635053404315,6.248429416776194,0
p1k_00522,0.1420540011915472,0,5.183497345960641,7.0060001167989805,0
p1k_00880,-0.2505217476407325,0,4.709035289573291,5.336949142023788,0
p1k_00701,-0.39524618539266054,0,2.841996805610603,4.827548741972943,0
p1k_00306,0.4522251634423004,0,13.806548125575821,8.686422792124027,0
p1k_00341,-0.2598633816900329,0,6.607870901569656,5.302503357689746,0
starve_series__t10_starve,0.1864770768176565,0,4.131283858692626,7.225082633304139,0
p1k_00781,-0.37108421330475677,0,3.1479989398722426,4.909080408875742,0
p1k_00196,-0.1884452519724591,0,7.247626508584684,5.571600279176374,0
p1k_00652,-0.47767260312343424,0,2.3769752426664206,4.559464548001245,0
p1k_00742,-0.3259160143939737,0,6.338406781992804,5.065206184423339,0
p1k_00641,-0.3846722886080134,0,3.8377133328201625,4.863061115278495,0
p1k_00252,-0.3319816343714347,0,3.352951607164521,5.043954902143017,0
p1k_01015,-0.22030412715744152,0,5.186022444686921,5.4499118074692925,0
p1k_00258,-0.4533566831272704,0,5.460798983503463,4.636963362866431,0
p1k_00180,-0.33122872336426407,0,6.7216559092227905,5.046587918952035,0
p1k_00276,-0.4511944901641366,0,4.715735743398503,4.643918073393699,0
p1k_00417,-0.33448078026305944,0,3.620130163433011,5.035224944012374,0
p1k_00448,-0.16587700461418228,0,9.461121194944187,5.659442748080185,0
p1k_00770,-0.1429141556434206,0,10.936150985037168,5.7502427251452515,0
p1k_00344,-0.279666225978464,0,5.854448006727374,5.230216928799494,0
p1k_00772,-0.33277950035470455,0,4.464342869573802,5.04116617181231,0
p1k_00297,-0.35262967179432636,0,4.790551360196718,4.972279307950728,0
p1k_01044,-0.20074060777793915,0,5.016634157103952,5.524318131797226,0
p1k_00305,0.5709575553158686,0,15.761302208946018,9.431547911352702,0
p1k_00465,-0.3776331546793042,0,6.592048518410558,4.88684672796974,0
p1k_00978,-0.27120217747938913,0,4.960383922976075,5.260991917022478,0
p1k_00841,0.23795337039282552,0,8.382706883011586,7.487532611011335,0
p1k_00811,-0.27433571753635594,0,8.03655673674531,5.2495774197943605,0
p1k_00372,0.17715441401979623,0,3.284702104749159,7.1785448374053145,0
p1k_00933,-0.4007500099242892,0,5.134361737192293,4.8091669196775495,0
p1k_00166,-0.17677504275904038,0,3.129338868548764,5.6168526961138685,0
p1k_00948,-0.23974756693639446,0,5.983280905605545,5.37695517287873,0
p1k_00814,-0.33824096018006533,0,7.586764053719324,5.022118432205735,0
p1k_00747,-0.19076031644492744,0,5.527451805234783,5.562666810943122,0
p1k_00365,0.2059901382408723,0,3.603301350594351,7.323468793182819,0
p1k_00412,-0.33067029021201794,0,3.5171630804101226,5.048541711968565,0
p1k_00614,-0.44056934707754736,0,5.910112288573652,4.678245798417357,0
p1k_00667,-0.24428378894246564,0,2.626054389673699,5.360075128370013,0
p1k_00653,-0.40365614772739117,0,2.6114773193952336,4.799489174735207,0
starve_series__t23_growth2,-0.4860157013944658,0,3.3005348686181324,4.533173281521694,0
p1k_00668,-0.35723002521870145,0,3.9256321366702935,4.956449343594089,0
p1k_00798,0.028272061356459946,0,7.335683887365508,6.474680810217632,0
p1k_00128,-0.3306494710340018,0,5.654271157358421,5.0486145667604845,0
p1k_00941,-0.1290365481978557,0,5.76420845976943,5.805822489247648,0
p1k_00165,-0.14667804051718383,0,3.2549012379770232,5.735260318805379,0
p1k_00259,0.38162944903551776,0,9.331937215356906,8.271600222948905,0
p1k_00393,-0.7054051803864596,0,3.1296541186273603,3.8936732765245625,0
p1k_00532,0.09102599832881303,0,2.7154694810198277,6.762529626307342,0
p1k_00424,-0.33139609620676364,0,4.857799959113754,5.04600247799149,0
p1k_00807,-0.3423871660793875,0,7.076041410443906,5.007705930900251,0
p1k_00404,-0.47017950852855306,0,5.439552507484692,4.583207178339666,0
starve_series__t02_starve,-0.02331515972117512,0,2.090077874996686,6.247252541934393,0
p1k_00316,0.3092960996329476,0,9.17927621012747,7.867106481392078,0
p1k_00760,-0.28282766736264336,0,7.171361435339649,5.218768271917421,0
p1k_00775,-0.3276076925742509,0,4.631435757010283,5.059270295860418,0
p1k_00433,-0.3365530538011007,0,3.931245438483701,5.027997586330905,0
p1k_00035,-0.3249297816433204,0,7.076958557815783,5.0686699657069285,0
p1k_00126,-0.1448324557309325,0,6.156318922048119,5.742601913676668,0
p1k_00629,-0.39661225708261055,0,3.4589646435243355,4.8229797539288155,0
p1k_00755,-0.3042763864817494,0,6.929797912737816,5.141754129779004,0
p1k_00884,-0.13822283243668002,0,12.721012838109631,5.768971669469067,0
p1k_00193,0.287765691239951,0,14.287925232715958,7.750571546474856,0
p1k_00298,-0.36109583862720396,0,5.23177098922398,4.94318593074541,0
p1k_00007,-0.34701159022204714,0,5.891322052874229,4.9916798961780104,0
p1k_00268,-0.37156404685148087,0,5.978776293836258,4.907447943441646,0
p1k_00516,0.23087842480986065,0,9.443492688564683,7.450903798307777,0
p1k_00619,-0.3348127796451178,0,3.8137283213179383,5.034066349029525,0
p1k_00822,-0.29353230813674874,0,1.705784771329137,5.18018888164766,0
p1k_00267,-0.36339055961370115,0,6.217858307794122,4.935329650797538,0
p1k_00471,0.09825959374818449,0,11.734066767104935,6.796521732589407,0
p1k_00669,-0.40381072329883394,0,3.029934476080661,4.7989749676310325,0
p1k_00408,-0.3263110749889059,0,5.422879379479569,5.063819342882858,0
p1k_00927,0.5325302571881245,0,20.887945213734042,9.18364750453895,0
p1k_00998,-0.22394665180460305,0,6.49328652841137,5.436169195144853,0
p1k_01008,-0.20617615658823987,0,4.55593647108966,5.503543675477435,0
p1k_00727,-0.34161619376317826,0,5.220944602981568,5.010382750544044,0
p1k_00074,-0.1770516498860723,0,8.941744548787337,5.615775883266113,0
p1k_00218,0.36636910860007293,0,10.896731242905036,8.184567146744358,0
p1k_00195,0.002365467819161142,0,10.919839155282844,6.359452116156804,0
p1k_00574,0.41420835088578123,0,8.972001744877732,8.46051428207816,0
p1k_00982,-0.20317582292926648,0,4.767979428584846,5.5150011554288065,0
p1k_00817,-0.25349387105168464,0,8.1869977622398,5.325965709367493,0
p1k_00740,-0.30835068261596604,0,7.351023027658669,5.127253854066561,0
p1k_00967,-0.14624403288878313,0,5.441219063497981,5.736985923387547,0
p1k_00513,0.311150832717065,0,10.59466687445669,7.877226961214142,0
p1k_00945,-0.15683410262258465,0,4.608473228792511,5.695027894666694,0
p1k_00995,-0.17701173717665028,0,4.384812878479379,5.615931248000275,0
p1k_00031,-0.4035318926690691,0,6.925749038630898,4.799902558348899,0
p1k_00508,0.09109235405435974,0,6.553283571967049,6.762840671169133,0
p1k_00591,0.5228792080668421,0,8.67739180038902,9.122417629213135,0
p1k_00902,0.07389682296344051,0,10.914865736524366,6.682712617089495,0
p1k_00930,-0.28321798389499464,0,6.086191399064342,5.21735654181917,0
p1k_00270,-0.37527884146371837,0,8.586865182409479,4.894828013116691,0
p1k_00686,-0.2677907984572816,0,8.876890991368427,5.273446713493955,0
p1k_00263,-0.3045175473015843,0,5.589780146242825,5.140894706287788,0
p1k_00502,0.3552033167553838,0,11.14985088530654,8.121466883762912,0
p1k_00578,0.17674163556234515,0,11.696544317609975,7.176491233061552,0
p1k_00038,-0.39754440807857994,0,6.171567366578578,4.8198645471970325,0
p1k_00426,-0.5083219093627901,0,5.009331394945503,4.46362275286762,0
p1k_00441,-0.22638987237396446,0,6.61288059091591,5.426970771389799,0
p1k_00863,-0.29487393161291375,0,3.941564104304694,5.175373842895482,0
p1k_00248,-0.33964303479183255,0,4.691479369037347,5.017240087097614,0
p1k_00093,-0.316243329523363,0,5.338114204252608,5.099280436039602,0
p1k_00691,-0.27708045875462656,0,7.776804820561933,5.239599542677315,0
p1k_00304,0.49034649595698926,0,13.910853760397881,8.919009539048275,0
p1k_00103,-0.4771601584908118,0,4.563659659843826,4.561084355427807,0
p1k_00324,-0.1464829608193446,0,10.708600266758953,5.736035887075468,0
p1k_00558,-0.3902698519110228,0,5.208150869357652,4.844229309889921,0
p1k_00637,-0.4746337698093732,0,3.1082074408472122,4.569078537720208,0
p1k_00191,-0.12493603296295207,0,6.762639789604269,5.822347622851078,0
p1k_00519,-0.1798647922423874,0,7.142679765145571,5.6048362292500284,0
p1k_00146,-0.1133640526881607,0,7.596494021084894,5.869236971290536,0
p1k_00014,-0.35049504746752386,0,5.750096192943794,4.979641781785764,0
p1k_00189,-0.4516444503538641,0,1.8552208602952238,4.6424699139600065,0
p1k_00351,-0.4031611922828988,0,7.990027180908724,4.8011360514294985,0
p1k_00678,-0.3406284251121234,0,3.3201145614195027,5.013814379200593,0
p1k_00157,0.10226794487271273,0,7.902770000065959,6.815431290938229,0
p1k_00631,-0.4553691281848848,0,4.145259636168184,4.6304996762809,0
p1k_00955,-0.1847845625037114,0,4.514042262093351,5.58575558991689,0
p1k_01000,-0.15214369813678547,0,5.113442906804507,5.713573361955457,0
p1k_00192,-0.03323839297186515,0,7.572651892839557,6.20442974948773,0
p1k_00399,-0.45905837646653797,0,2.994135667629136,4.61867372640206,0
p1k_00394,-0.4477670401938217,0,3.8772291552997316,4.654963871969931,0
p1k_00601,0.24594436946500908,0,10.162565819038441,7.529120663993565,0
p1k_00897,0.09329704409481966,0,5.824735932524449,6.773183373800629,0
p1k_00141,0.3207036250031682,0,9.332915677736683,7.929559015865723,0
p1k_00675,-0.251234888692394,0,4.357582824829849,5.334311677489446,0
p1k_00991,-0.16171464803453253,0,5.000145037799775,5.675794529086366,0
p1k_00924,0.2845562980086563,0,14.354576062426755,7.733348929197313,0
p1k_00356,-0.4362239557227386,0,4.7298197514730544,4.6923578970763895,0
p1k_00208,-0.3513392682748072,0,4.8070566187188,4.976728700833663,0
p1k_00427,-0.436677530415129,0,4.754857160209169,4.690882879698057,0
p1k_00436,-0.3499316798937037,0,3.668062789395286,4.981586694913218,0
p1k_00438,-0.3477141658486705,0,4.775598554067193,4.989249598209119,0
p1k_00470,-0.2707935760390696,0,15.081015483990171,5.262482151102023,0
p1k_00511,-0.21061291719723987,0,4.736983129989552,5.486644471541733,0
p1k_00983,-0.20687284440407416,0,5.672988862019822,5.500886616245178,0
p1k_00421,-0.3472857358823949,0,4.974070476757572,4.9907314508500695,0
p1k_00291,-0.32433281606148967,0,6.697492270172238,5.070767739342763,0
p1k_00549,0.2950737023724246,0,8.578769631442547,7.789931884596752,0
p1k_00800,-0.31654012148322236,0,6.9162653519295185,5.098231517362447,0
p1k_00966,-0.12354192690857561,0,5.3735902907565345,5.827976597030027,0
p1k_00164,-0.416335174198235,0,4.569052694111295,4.757493999282386,0
p1k_00477,0.19215439957668992,0,8.312994810968009,7.253570942009355,0
p1k_00512,-0.054369093420091254,0,6.287953335370818,6.114217685208891,0
p1k_00143,-0.6021716061279125,0,4.212715789823326,4.18249960748802,0
p1k_00606,0.2654581740357775,0,10.41781581687414,7.631650933864186,0
p1k_00824,-0.24799162728694918,0,1.8474109600012563,5.34631700613659,0
p1k_00906,0.2273276883174541,0,10.704724677923947,7.4325883087605495,0
p1k_00976,-0.21666771477118688,0,5.426041643861343,5.46366601311528,0
p1k_00643,-0.43711023901575025,0,3.7445960871296955,4.689476150665278,0
p1k_00161,-0.350489382700903,0,5.9991972240781575,4.9796613344723175,0
p1k_00505,0.25424485800801977,0,6.518003022152577,7.572564015264578,0
p1k_00548,0.28625678497859564,0,8.514718242574453,7.7424695069379785,0
p1k_00568,0.4859730377097214,0,7.087466893252935,8.892012945410636,0
p1k_00923,0.19508973005158511,0,12.879110576484447,7.268344197669847,0
p1k_00649,-0.3409596029684153,0,4.135496247541362,5.0126635651466644,0
p1k_00910,-0.3554348830007765,0,5.382763683968542,4.962620481014898,0
p1k_00235,-0.2614494969018431,0,4.7243512846633315,5.2966769290559395,0
p1k_00500,-0.3517993536798308,0,12.973996152695301,4.975141840748796,0
p1k_00719,-0.4176544781212916,0,5.342128432992562,4.7531453938487696,0
starve_series__t25_growth2,-0.32100915153906584,0,5.177957634092232,5.082463183467934,0
p1k_00893,-0.061778750352990235,0,6.5300428441852265,6.0828956717822065,0
p1k_01026,-0.206611186419286,0,7.161644543324113,5.501884388746909,0
p1k_00858,-0.37109130637081755,0,2.7822714371066346,4.909056273251055,0
p1k_00476,-0.13064495162941353,0,5.805235689758137,5.7993534149506605,0
p1k_00109,-0.2526977486865015,0,4.801600692106328,5.328905547950989,0
p1k_00204,-0.33228419226832906,0,5.637635489002267,5.042897209192182,0
p1k_00302,0.38567756485571336,0,9.130703627379964,8.2948424303066,0
p1k_00712,-0.32928615903015734,0,5.842251118043522,5.053387640576133,0
p1k_00820,-0.25611806028121126,0,9.271390655016983,5.31628685276233,0
p1k_00145,0.08375466117816611,0,13.727799396724963,6.728531503505108,0
p1k_00314,-0.2654418934386226,0,6.349676715291584,5.2820395999308944,0
p1k_00975,-0.20032451435564685,0,4.900301427235908,5.525911652176015,0
p1k_00639,-0.43786320842739707,0,3.910679703986422,4.687029264315339,0
p1k_00241,-0.26884011086622783,0,5.552063740961654,5.2696125828749825,0
p1k_00599,0.3116212319581644,0,5.2192461394275,7.879795796370362,0
p1k_01025,-0.19735930862774959,0,6.9978847107758915,5.537280870673209,0
p1k_00746,-0.1415326439032886,0,10.016045951046163,5.75575174291212,0
p1k_00563,-0.44410245901447726,0,4.357839597509965,4.66680294811279,0
p1k_00850,-0.22391033135632293,0,4.708291496631678,5.436306054690275,0
p1k_00859,-0.30909291388816496,0,3.739111002577103,5.124616685943767,0
p1k_00879,-0.1783902198517515,0,5.108647474399849,5.610567836858448,0
p1k_00932,-0.4061212582172129,0,5.01006490873329,4.791295364833647,0
p1k_00045,-0.31405364600578684,0,6.239234055562824,5.107025862395612,0
p1k_00736,0.36985286926487776,0,11.654273847832581,8.204354784533646,0
p1k_00075,0.42251564943077696,0,13.827805787597839,8.509371981715045,0
p1k_00167,-0.22500541339991625,0,5.231249830798811,5.432181175800991,0
p1k_00239,-0.44887368833060054,0,2.3313319366386196,4.65139455779763,0
p1k_00147,-0.009575469214728606,0,9.66267287805939,6.307033262342611,0
p1k_00151,-0.04346745124452414,0,7.427895666124211,6.160594420702078,0
p1k_00662,-0.265090088440192,0,6.519385114748504,5.283327796305204,0
p1k_00834,-0.12443431892725633,0,5.080827024520713,5.824372764292455,0
p1k_01001,-0.17984278014862837,0,5.298537453609871,5.604921746367843,0
p1k_00080,-0.26448933493821525,0,3.8467850360844023,5.2855282881045484,0
p1k_00660,-0.4137096934826386,0,3.710353740114771,4.766159781632198,0
p1k_00176,-0.2035776560414791,0,10.849671679416248,5.513465278879711,0
p1k_00782,-0.343009960607961,0,4.312351700171564,5.005544629520304,0
p1k_00793,-0.4016792593066387,0,1.164739877214842,4.806070300958322,0
p1k_00681,-0.38460069096910016,0,3.5793134104803035,4.863302463812873,0
p1k_00257,-0.4697438403666706,0,5.443559855496494,4.584591434134015,0
p1k_00378,0.14926760919247165,0,3.658885045666453,7.041118486642773,0
p1k_00720,-0.6615287974054028,0,0.5409739787008367,4.013909846084664,0
p1k_00376,-0.23344397878996068,0,5.77215435936891,5.40050018059297,0
p1k_00780,-0.29978596523889983,0,4.636434712847691,5.157782888862339,0
p1k_00743,0.12858065239703098,0,5.318944085684755,6.94087555842188,0
p1k_00903,-0.09187432353640797,0,11.216106647742631,5.957316825880702,0
p1k_00659,-0.2123093093886889,0,5.527567359585684,5.480196795068633,0
p1k_00185,-0.3556410876504002,0,4.305199724787558,4.961911223506788,0
p1k_00837,0.12862215640110003,0,8.087164305166429,6.941075239063329,0
p1k_00401,-0.4320128041149902,0,3.995563619547506,4.70607465464726,0
p1k_00357,-0.277786239418495,0,5.110152377764521,5.23703690571295,0
p1k_00364,-0.33014600831215,0,4.29178523478054,5.050376708252474,0
p1k_00766,-0.16986566769612912,0,10.724992405334133,5.643817523429534,0
p1k_00222,-0.3626777048989964,0,3.5572817481249137,4.937768865074682,0
p1k_00012,-0.33544349323192485,0,6.411831137232183,5.031866050266772,0
p1k_00803,-0.3451535172091472,0,6.296560326583325,4.998112912626631,0
p1k_00480,0.21467926933015619,0,3.284560842570661,7.367710018476909,0
p1k_00921,-0.34603471178660766,0,5.331088800710418,4.995061009712764,0
p1k_00144,0.07070664834259076,0,5.989100082213501,6.667951724457262,0
p1k_00422,-0.37717313054933455,0,4.380703446076869,4.888405218020005,0
p1k_00462,0.28475699802369164,0,13.955201310381536,7.734424826158305,0
p1k_01020,-0.19373731699289332,0,5.243767904026446,5.551200085418094,0
p1k_00808,-0.3186094470691193,0,7.088716685297391,5.090924125204923,0
p1k_00300,0.33550828573125185,0,8.248212954149079,8.011349576500484,0
p1k_00142,-0.28441160123416787,0,4.663935416292851,5.213041734055385,0
p1k_00559,-0.377869171841193,0,5.779760856571384,4.886047331476083,0
p1k_00789,-0.37898733398488516,0,4.506801313776927,4.882261863067,0
p1k_01019,-0.1895378048064586,0,6.623744152455346,5.567382504012146,0
p1k_00177,-0.48904682380701925,0,4.228037011860113,4.523659019498947,0
p1k_00567,0.06221980300161821,0,6.4326152533561345,6.628841759701956,0
p1k_00885,-0.16523224854523058,0,12.26079187455727,5.661972579719358,0
p1k_00868,-0.23388575587045696,0,5.742201878030746,5.39884671129812,0
p1k_00587,0.5665088130416316,0,12.068533897509583,9.402509272686208,0
p1k_00123,-0.36771459384799854,0,8.152236927563369,4.920559664868619,0
p1k_00751,-0.30580628123626413,0,5.670565716842372,5.136304486561093,0
p1k_00674,-0.26216635631197277,0,4.0631198487978,5.294045721898145,0
p1k_00243,-0.33110861341198994,0,5.509255230381619,5.047008084440645,0
p1k_00944,-0.1744040815317167,0,4.513175353459426,5.6260911620451814,0
p1k_01050,-0.21870577800911398,0,4.818265183588462,5.45595306274156,0
starve_series__t00_growth1,-0.2091387003944235,0,4.263074918641577,5.4922538604043485,0
p1k_00830,-0.268777623852376,0,4.320092849881765,5.269840828953523,0
p1k_00954,-0.23501178520170077,0,6.624095343087397,5.394634533565996,0
p1k_00212,-0.419406758042398,0,4.977176563512522,4.747375785586326,0
p1k_00269,-0.3408361323165596,0,8.56012895839659,5.013092583966039,0
p1k_00068,-0.36041770401506446,0,3.588987847197438,4.945510007099332,0
p1k_00878,-0.15620584188775727,0,5.6255948381822725,5.697508489305256,0
p1k_00418,-0.37019845783974653,0,3.807766807855744,4.912095307916828,0
p1k_00236,-0.24543153488974423,0,4.47853766667597,5.355812579566901,0
p1k_00842,-0.189984348097923,0,4.868015156944225,5.565659553193145,0
p1k_00083,-0.5311853843226911,0,6.570751269052145,4.393441934049951,0
p1k_00550,0.2689864580541694,0,7.966688360863726,7.650337894222659,0
p1k_00474,-0.1515347810956441,0,8.987600705814005,5.7159853938813265,0
p1k_00625,-0.396577425373587,0,4.6219511376482165,4.823096198950551,0
p1k_00553,0.13187639789373176,0,4.725702656183199,6.956749674072635,0
p1k_00246,-0.41468177620846536,0,3.5147485924399597,4.762949442005385,0
p1k_00943,-0.17116428412271087,0,4.614996056994895,5.6387396266307075,0
p1k_00835,-0.1263254242810397,0,4.469345768336168,5.816743094560266,0
p1k_00786,-0.4156216583884963,0,3.1559594659607653,4.759847502031404,0
p1k_01032,-0.2285293840876126,0,6.4119707581158325,5.418928557426161,0
p1k_00184,-0.5362616055668464,0,4.209127968358157,4.378010472151375,0
p1k_00688,-0.16606537214503667,0,7.642792282490994,5.65870386312268,0
p1k_00561,0.3879303685219069,0,8.431482323239486,8.3078051482315,0
p1k_00692,-0.3721506939998119,0,3.020552665048766,4.9054528197297405,0
p1k_00159,0.07130725071743035,0,6.476709431318363,6.67072820961277,0
p1k_00440,-0.4614847514482104,0,3.0734767659280235,4.610912407837179,0
p1k_00704,-0.36619572163789355,0,3.6829298857315353,4.925742767787815,0
p1k_00670,-0.44493824760908307,0,3.2699467021674313,4.664100137769155,0
p1k_00764,-0.17595959692800878,0,11.465471113321366,5.620028373342333,0
p1k_00043,-0.27095868772479414,0,6.7420558621384545,5.261879911851785,0
p1k_00017,-0.3363549961896776,0,6.56287457226571,5.028687892682982,0
p1k_00174,-0.3494000904372452,0,4.958731702844821,4.983422597048823,0
p1k_00968,-0.17745604677418167,0,4.2480062988207115,5.614201965030815,0
p1k_00224,-0.3799284640875437,0,3.616233476185245,4.879077998771323,0
p1k_00178,-0.4711338243776697,0,4.523469268098647,4.580176474800447,0
p1k_00937,-0.21942039748278036,0,5.89299324911893,5.453251199413697,0
p1k_00556,-0.21263694476473202,0,7.239353277877338,5.478952386220632,0
p1k_00969,-0.18642181922983103,0,4.431122657769035,5.579420135584946,0
p1k_00219,-0.3752927717107042,0,3.6389877106172475,4.894780750298111,0
p1k_00303,0.4849178408448395,0,13.164573808097352,8.885511645120086,0
p1k_00994,-0.1970502994892817,0,4.215546880884529,5.538467021316242,0
p1k_00295,-0.32762042566798333,0,6.710896239192859,5.059225643403183,0
p1k_00420,-0.36205583042322725,0,4.403237240996843,4.939897751804027,0
p1k_00725,-0.41616460519308196,0,5.366635451278929,4.7580565083143265,0
p1k_00458,-0.33364229124743766,0,6.006289280537356,5.038152248691859,0
p1k_00099,-0.26333235314365966,0,8.015669200347679,5.289768763450386,0
p1k_00677,-0.27514698218336675,0,5.025123095477548,5.2466262767873015,0
p1k_00682,-0.4292978649434161,0,3.09882684318904,4.714939130884123,0
p1k_00732,-0.31394097275282895,0,4.970768519797144,5.107424732337801,0
p1k_00495,-0.21172636791640537,0,9.713267079277832,5.482411594040813,0
p1k_00055,-0.052452627545022314,0,5.644331495879931,6.1223451657293,0
p1k_00478,0.2086253292143739,0,8.894541514253682,7.336857883978931,0
p1k_00980,-0.1515603653398035,0,6.137723483431582,5.715884029514565,0
p1k_00707,-0.4069152426111357,0,4.678425211684825,4.788659210268908,0
p1k_00557,-0.1731063410773876,0,8.633881254934128,5.631154249314329,0
p1k_00064,-0.2518448443759656,0,7.186588651828574,5.332056865545628,0
p1k_00702,-0.4162421120931083,0,4.139769214414845,4.757800894831457,0
p1k_00829,-0.22733474820941335,0,4.177080849922834,5.423417605569724,0
p1k_00739,-0.3193783623615198,0,6.632502852836049,5.088211530837357,0
p1k_00987,-0.15247571561705872,0,5.101857042596905,5.712258608727417,0
p1k_00706,-0.40596591188388637,0,4.270713635268475,4.791811309104631,0
p1k_00278,-0.34096731776843503,0,4.419321199385655,5.01263676004061,0
p1k_00379,0.038507215111410385,0,2.290088274509193,6.520778551956677,0
p1k_00072,-0.33848188400920437,0,5.094366316310781,5.0212798301821815,0
p1k_00284,-0.41483629570374375,0,6.79366467626177,4.762439334802197,0
p1k_00262,0.360212401837141,0,10.46312357424563,8.149713895333567,0
p1k_00594,-0.3140043572278966,0,4.674284703061305,5.107200343735218,0
p1k_00748,-0.22395540647214435,0,5.372597319720454,5.436136207085522,0
p1k_00317,-0.2174697486039916,0,7.221193746826597,5.4606294551140735,0
