,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00594,0.6535679605151721,0,1.345195301557148,2.7818141775995135,0
p1k_00748,0.017120531146207946,0,0.718059476099729,1.789527387197606,0
p1k_00317,0.6796781546262497,0,2.3605198633300106,2.8326183733448045,0
p1k_00266,0.043083290317640605,0,1.6205067443637247,1.8220232670405743,0
p1k_00640,0.21331785399442543,0,3.0593888693383784,2.0502160475741604,0
p1k_00361,0.1628398555954993,0,1.4460462762180806,1.979722125868454,0
p1k_00896,0.6964526089365309,0,2.9325868345554293,2.865745913052253,0
p1k_00518,0.5532575484416068,0,2.057787836310627,2.5949660078154184,0
p1k_00616,0.20164204853412018,0,2.6007936739488873,2.03369050447223,0
p1k_00543,1.3004445619821932,0,2.743122617398705,4.3556941504528774,0
p1k_00779,0.18908702486709783,0,0.8505996898302007,2.0160691410274856,0
p1k_01047,0.507606757403079,0,1.8226227985112358,2.5141397575406836,0
p1k_00615,0.362509591819309,0,2.5422394954929524,2.273583017938661,0
p1k_00175,0.5657139972192303,0,2.5668126831364337,2.6174683441772135,0
p1k_00127,0.333791087286877,0,1.063885517655481,2.2287722172986575,0
p1k_00416,0.3823128067020568,0,3.3282157626214386,2.305006627362562,0
p1k_00827,0.632268081406402,0,1.5627365440867034,2.741045304342617,0
p1k_00377,0.6993491519894995,0,1.5655047024082749,2.87150533871157,0
p1k_00657,0.16730762809526742,0,2.4668807416734864,1.9858624795759279,0
p1k_00685,0.39502875384858716,0,2.6151681775253905,2.325412806748817,0
p1k_00078,2.541217643344282,0,13.376405075688467,10.293600096586353,0
p1k_00525,1.4709469714939571,0,2.738306662847244,4.902117495175568,0
starve_series__t05_starve,1.500291571913942,0,1.1972416902560892,5.002848152161194,0
p1k_00888,0.5112917542751568,0,6.183390891427001,2.520569695251944,0
p1k_00812,0.6605604956477843,0,2.8536060923015243,2.795329958433257,0
p1k_01009,0.26659855108606073,0,1.703093184203895,2.1273488681082076,0
p1k_00464,0.5464637101818463,0,1.872527032345409,2.5827747037137354,0
p1k_00650,0.2041796745462032,0,2.5270223375406218,2.0372708088215643,0
p1k_00577,0.29410795465915424,0,1.9232023686346442,2.1683025082100604,0
p1k_00152,0.4691779227896088,0,3.319597955769958,2.448055074036886,0
p1k_00734,0.09279075270726753,0,1.0870352391985973,1.885894334167848,0
p1k_00096,0.5369470558894827,0,2.08991863761107,2.565793648793748,0
p1k_00413,0.09435958903017623,0,1.5969743534189578,1.8879462361333816,0
p1k_00690,0.2469140034790306,0,2.4977885189507223,2.098519829154396,0
p1k_00501,2.0427872323363663,0,1.473835051406304,7.286597619240258,0
p1k_00133,2.9819408537175525,0,4.373285461929827,13.971344393320528,0
p1k_00018,0.3709143220729691,0,1.8521604415121036,2.2868669213570163,0
p1k_00113,2.3939581897653626,0,6.499789219496944,9.294751418209863,0
p1k_00555,2.1980002467325406,0,2.2736780517992012,8.114253296313962,0
p1k_00843,0.7103258328772607,0,3.8879566354520163,2.8934363839320763,0
p1k_00040,0.2635616452784051,0,1.5966339264907758,2.1228754604180584,0
p1k_00003,0.33368455575798883,0,1.5728504230383444,2.228607646312402,0
p1k_00486,0.6198929272932764,0,1.0723806620954979,2.717633710777911,0
p1k_00572,2.145402269549925,0,8.759664519030048,7.823750490135861,0
p1k_00496,1.2286196628172403,0,2.414062580478441,4.144154399628849,0
p1k_00110,0.39416756837841027,0,1.271768507258798,2.3240251162974612,0
p1k_00118,0.4464122896032767,0,1.9754515621099937,2.4097281191413518,0
p1k_00886,0.49974014234546216,0,10.170938353748918,2.500468159838604,0
p1k_00694,0.16969278979538785,0,2.538602159889313,1.989148358150212,0
p1k_00986,0.4620969013335175,0,2.562094567475024,2.4360689935046422,0
p1k_00405,-0.1503305461556427,0,1.5539857873352643,1.5934210575807064,0
p1k_00039,0.28687920003387196,0,1.5529968258256603,2.1574652047415928,0
p1k_00762,0.3627242191991756,0,1.7573053020938958,2.273921280323643,0
p1k_00411,0.043497182356225184,0,1.869704522780522,1.8225460588208695,0
p1k_00711,0.13798931100537754,0,0.9243163417304162,1.9459132603560678,0
p1k_00633,0.22439903962278562,0,2.485550835207147,2.066024169316663,0
p1k_01012,0.46838369132404184,0,2.5489088290810997,2.4467077433683446,0
p1k_00535,0.998011989213445,0,2.840127997756201,3.5319626363885943,0
p1k_00134,0.28162341123079215,0,1.3791818004493663,2.1496197823303045,0
p1k_00085,0.26638193265042787,0,1.9394148288397726,2.1270294739350835,0
p1k_00329,1.297467760786394,0,3.206595580710993,4.3467160451875255,0
p1k_00030,0.36752675842936083,0,1.5708177342753673,2.2815034738118967,0
p1k_00717,0.25130070112806363,0,2.8693223803006087,2.1049103561134945,0
p1k_00234,0.35776893765047657,0,1.9290952180383518,2.2661243511069182,0
p1k_00323,1.9018254210680359,0,10.858844788713663,6.608319834347673,0
p1k_00571,2.203839044303549,0,7.020058373785385,8.14715940769182,0
p1k_00216,0.4324208880656001,0,2.5230995664339604,2.3864712894145126,0
p1k_01003,0.5314824040555033,0,1.9123587775235067,2.5560932981859255,0
p1k_00136,0.6620354645172152,0,2.290425772274303,2.7981892827529697,0
p1k_00838,0.6234902942814449,0,3.9246091730425743,2.7244185990005656,0
p1k_00663,0.11741505933908236,0,3.0881510531417504,1.9183595598704586,0
p1k_00871,0.11355674582760185,0,2.720996058418013,1.9132359933289813,0
p1k_00661,0.018941489684923894,0,2.0729052627830296,1.7917875409194817,0
p1k_00676,0.060813423201550636,0,2.172157352950713,1.8445533480945073,0
p1k_00920,1.1055437477376966,0,3.9570839466468266,3.8052779578487916,0
p1k_00437,-0.06266150530495844,0,1.1839912137926771,1.6932518672390064,0
p1k_00644,0.09178261677055202,0,2.521343587604182,1.884576956848173,0
p1k_00037,0.4889567309083669,0,1.8900203917351015,2.4818481068958547,0
p1k_00972,0.46024357068378713,0,1.9008418148989856,2.4329415531990617,0
p1k_00150,2.5544526316880822,0,13.50837364309324,10.388465946805612,0
p1k_00769,0.2712411286628286,0,1.9033224599506267,2.134205681211086,0
p1k_00247,0.8324927034682604,0,2.86250766231917,3.1491245004603003,0
starve_series__t21_growth2,0.33047704033632186,0,1.5043039914158591,2.22365833079673,0
p1k_00285,0.2788456566702454,0,2.1831718869017664,2.1454849019152467,0
p1k_00452,2.3752571885056946,0,1.9140698620190117,9.175045296860587,0
p1k_00005,0.21591663867989974,0,1.7677563222367858,2.053912512614626,0
p1k_00201,0.2651340463707881,0,2.119185018827471,2.12519045514515,0
p1k_00648,0.21782911945803368,0,2.0822532077316858,2.0566370474772295,0
p1k_00698,0.19508665527151176,0,2.604711143863288,2.024470677708134,0
p1k_00320,0.7293591733520015,0,4.757237796419134,2.931862135319583,0
p1k_00521,0.5790833164253553,0,2.467207272579996,2.641836913285031,0
p1k_00569,2.048744141883217,0,5.2099078170338275,7.316746289850549,0
p1k_01039,0.46491888332532044,0,2.5740130895676248,2.4408387268801817,0
p1k_01034,0.7654864287827576,0,1.967625934221395,3.0062073494140082,0
p1k_00112,0.46201612398610037,0,1.639130183323125,2.4359326003813178,0
p1k_00211,0.20277876370107883,0,2.0486526919256614,2.03529350284155,0
p1k_00537,0.2659144513144385,0,2.7528091298945605,2.1263403570610047,0
p1k_00094,0.6685350618213994,0,1.4571533703945354,2.8108240618708797,0
p1k_00990,0.7097649738383114,0,2.0973173472692994,2.892311756409018,0
p1k_00547,1.5496699334343393,0,4.829335842015326,5.177042010683043,0
p1k_00010,-0.11478590821093855,0,1.4688597207439755,1.6331668439117404,0
p1k_00752,0.04889288403772909,0,0.7389123235084335,1.8293751716954403,0
p1k_00940,0.7062514124545094,0,1.7253933681734048,2.885276347038776,0
p1k_00892,1.4769343617581596,0,14.817588132314414,4.922504256941145,0
p1k_00564,-0.00024957186976638167,0,1.3676363961130549,1.7681105977733802,0
p1k_00795,-0.1986780103879815,0,1.5396688528958997,1.540907309358389,0
p1k_00469,2.381327412215064,0,13.471693169124933,9.213731165678126,0
p1k_00105,0.19767209109944245,0,1.8118709481238495,2.028101959229773,0
p1k_00935,0.5347696278593439,0,2.2726481781554,2.561924073497773,0
p1k_00790,0.46259801806457096,0,1.238820185688396,2.436915303316326,0
p1k_00608,1.435717043291489,0,3.114306778907993,4.783859886296213,0
p1k_00137,0.2658618485372813,0,1.7353044040106833,2.1262628289863357,0
p1k_00432,-0.035422490289515274,0,1.0977566841938042,1.7255252697356716,0
p1k_00179,0.2541946247448627,0,1.6480311652490882,2.10913686495306,0
p1k_00362,0.39514113194924916,0,1.1262608979943147,2.325593950819638,0
p1k_00705,0.2857213379183192,0,2.2440274347886544,2.1557343849937713,0
p1k_00840,0.47999854440704376,0,1.5537289240079128,2.4664852100112453,0
p1k_00214,0.013785393967127352,0,1.4047553443470748,1.7853952415522087,0
p1k_00046,0.18468760496017111,0,1.5281323350164733,2.0099306123596787,0
p1k_00148,2.551034329663018,0,10.357876012544752,10.36388079412544,0
p1k_00328,1.3222904462634326,0,10.61346481834529,4.422151765078725,0
p1k_00492,0.5810015092504404,0,1.7768679256172057,2.6453518092578254,0
p1k_00877,0.3361261580023021,0,2.1535184580334925,2.2323825123356427,0
p1k_01007,0.5868562203103593,0,1.8806117589895581,2.656108926085728,0
p1k_00288,0.3018653066015787,0,1.7826181597580986,2.17999284302218,0
p1k_00541,1.2736057832128433,0,3.527625175910358,4.275413254249187,0
p1k_00708,0.25759144497097447,0,2.462891186090678,2.1141086707823535,0
p1k_00538,1.026416560881508,0,1.8409525523799444,3.6021909330317428,0
p1k_00618,0.23548731873613707,0,2.003103566823732,2.0819644156872306,0
p1k_00008,0.2530697446143903,0,2.191772203350542,2.107492996091827,0
p1k_00309,2.8564534077833783,0,6.82065886466901,12.807451290265229,0
p1k_01046,0.19839503995886337,0,1.814930444772961,2.029118516010826,0
p1k_00327,1.9978505550452965,0,11.248558943169183,7.063134880442979,0
p1k_00330,1.0571785325867966,0,6.624000179812178,3.679823638859775,0
p1k_00130,1.0393173633515138,0,2.3184551944067544,3.634546731865705,0
p1k_00391,0.20521870657916125,0,3.2375260272094843,2.0387385840695416,0
p1k_00227,0.2222435184353107,0,2.6023782267802575,2.062939641031879,0
p1k_00517,1.3463930556871062,0,3.7151108809865536,4.4966517221186,0
starve_series__t09_starve,1.5197182978027899,0,1.390489310519522,5.070670011117096,0
p1k_00034,0.5952924960263419,0,2.2203211040374082,2.671686237856872,0
p1k_00032,0.4497843021186974,0,1.3751653434773201,2.415366966280905,0
p1k_00825,1.3538528868831015,0,10.390552492169645,4.5199630500113495,0
p1k_00721,0.0860274401973294,0,1.1758572699800076,1.8770740070973913,0
p1k_00415,0.3574076484222592,0,2.9875510511131584,2.265556924320395,0
p1k_00006,0.22949479290952438,0,1.7154922864888196,2.0733344906143314,0
p1k_00334,1.8832762824910974,0,10.0048776189971,6.523898671740352,0
p1k_00515,1.3529045357158578,0,2.6859263991696745,4.516992842477024,0
p1k_00588,2.1097687832799576,0,3.434764411928022,7.6328766406189725,0
p1k_00613,0.03553109524964047,0,1.6764652720062503,1.812510292031916,0
p1k_00396,-0.04015599802219831,0,1.4885721379890038,1.7198730686175954,0
p1k_00251,0.7670899573010586,0,1.7809550557603568,3.0095505501891937,0
p1k_00065,0.6995625948243305,0,1.1069924902323836,2.871930201598878,0
p1k_00360,1.4532620845922533,0,1.621006741725908,4.842393019941886,0
p1k_00056,0.41127290264026867,0,1.945819260401901,2.3517439527987136,0
p1k_00016,0.395587581626553,0,1.7896885651696475,2.3263137296389145,0
p1k_00636,0.04588671715501599,0,2.5735645899702098,1.8255672418990905,0
starve_series__t11_starve,1.5584253460288928,0,1.251697925792862,5.208555918075049,0
p1k_00851,0.6044437463479424,0,2.0986820624095874,2.6886870425450535,0
starve_series__t16_starve,1.4439649595347466,0,1.4123460761670836,4.8112876362059405,0
p1k_00666,0.36991548815684716,0,2.7447765302232288,2.285284182358069,0
p1k_00718,0.12448457946748755,0,1.4996437895478294,1.9277830094324377,0
p1k_01017,0.5389681159920888,0,1.6831787412928965,2.5693905677364532,0
p1k_00853,0.5941867466312841,0,2.319105529471802,2.669639316281705,0
p1k_00104,0.6977842382564833,0,1.1989411293604986,2.8683922609492907,0
p1k_00744,0.4147103544686029,0,1.0387355294106217,2.357354039957884,0
p1k_00882,0.6796781546325168,0,2.360519864013107,2.832618373357109,0
p1k_00946,0.3350952703183608,0,1.0611948854635538,2.2307879178088736,0
starve_series__t08_starve,1.5343569724218498,0,1.3812954959286534,5.122382777407339,0
p1k_00487,0.7694202530129175,0,1.6860244222168324,3.014415618371006,0
p1k_00560,1.1782536529134229,0,2.186580121245719,4.001973862776691,0
p1k_00279,0.9208954653498186,0,2.4147715850971934,3.3481253861831055,0
p1k_00784,0.09077590990815321,0,0.7145335574754811,1.8832623652537746,0
p1k_00604,1.3841681468656692,0,2.5544453430251064,4.615945655291191,0
p1k_00999,0.6849139581716788,0,1.6913615915735538,2.84291713902293,0
p1k_00809,0.33985226732415147,0,2.087645073424518,2.2381556328235384,0
p1k_00121,0.5048073500489783,0,1.5453581298354129,2.5092660474556467,0
p1k_00546,1.7140222927861561,0,5.113358178859707,5.801718850948516,0
p1k_00964,0.8064251549731093,0,1.8849748271690963,3.0927350538267,0
p1k_00155,0.31667730738175515,0,2.9889150711823205,2.2024898939164537,0
p1k_00592,2.163588755532794,0,15.045265712135903,7.923000248815193,0
p1k_00867,0.131320130939058,0,2.884692091002414,1.9369386013366268,0
p1k_00875,0.01666814760924141,0,0.9401102296159113,1.7889663359745975,0
p1k_00158,0.47126340492229263,0,1.8371261940123242,2.451596409369753,0
p1k_00687,0.33489142888418044,0,2.148378293248803,2.230472747331071,0
p1k_00069,0.4676344656318291,0,1.5740527537452866,2.44543743998643,0
p1k_00624,0.08464177303075524,0,2.4633278410617345,1.8752719969329652,0
p1k_00993,0.4010549092301488,0,1.3030134903400272,2.335146399889993,0
p1k_00380,0.15667221733378098,0,1.249489827477116,1.9712767185437572,0
p1k_00036,0.644365037205508,0,1.8082821901028714,2.7641255174262493,0
p1k_00348,0.1916809013051413,0,1.969190445834567,2.0196971691362435,0
p1k_00628,0.023911485884862676,0,2.1978715401578186,1.797970783767943,0
p1k_00689,0.40923563157500326,0,1.8859366792313197,2.3484253313915833,0
p1k_00962,0.45876579141780993,0,2.0640885239674014,2.430450721999638,0
p1k_00392,0.2158285990858459,0,3.243134929798018,2.0537871776675765,0
p1k_00805,-0.22880528167091507,0,1.2249162044709814,1.5090627635206186,0
p1k_01031,0.5481124607582633,0,1.7160495447965156,2.58572805516152,0
p1k_00095,0.7357252296919402,0,1.5419887695427068,2.9448278966454797,0
p1k_00182,0.16763661201305805,0,1.220607039604404,1.9863153759228211,0
p1k_00638,0.2744039383378165,0,2.8102519315780454,2.1388896169546863,0
p1k_00443,1.2445249002672503,0,4.193348426205224,4.190095111654973,0
p1k_00828,-0.005566773737379347,0,2.1031099556900257,1.7616060371744742,0
p1k_00598,0.6654137094172206,0,2.3436107863424174,2.8047492588282386,0
p1k_00117,0.45601622754199533,0,1.9337442046708189,2.4258230527687785,0
p1k_00848,0.9241814531793187,0,2.641124547869192,3.35576001293515,0
p1k_00605,1.741297763098465,0,3.7322169602648394,5.912449086425314,0
p1k_00435,-0.2595977107328601,0,1.5297508703578577,1.4771950991429663,0
p1k_00585,0.43767236914935015,0,2.37944394029477,2.395173992101879,0
p1k_00693,0.1841197930223029,0,2.0276327494267767,2.0091397050607607,0
p1k_00765,0.2308964078732629,0,1.4587115746597505,2.075349766647252,0
p1k_00059,0.4264741025037508,0,1.5118271018065137,2.376654506655618,0
p1k_00296,1.8661021753634972,0,4.440666459849797,6.446697402715427,0
p1k_00275,-0.06782340076482908,0,1.856209532696647,1.687204316537927,0
p1k_00460,0.5545529922190175,0,1.980560686993483,2.597297160404624,0
p1k_00048,0.15866992321395687,0,1.9473616150575228,1.9740082444334262,0
p1k_00887,0.29427806637964943,0,6.594068751998276,2.1685581931655418,0
p1k_00339,2.1081674747874333,0,13.005194953920842,7.624409286698846,0
p1k_01028,0.5902531417962028,0,1.6034417006977484,2.6623702798118485,0
p1k_00287,0.3328293825595498,0,2.121304791741083,2.2272870063079604,0
p1k_00373,0.07730350772170906,0,1.8290220984561871,1.8657576477134472,0
p1k_00715,0.13860591583322807,0,1.0972118305025373,1.9467451173474282,0
p1k_00984,0.4007633600674669,0,1.1459295143224204,2.3346745460527494,0
p1k_00124,0.32325376676268935,0,1.375276198453403,2.2125527615313967,0
starve_series__t22_growth2,0.3328864726196881,0,1.799310517551193,2.227375145839505,0
p1k_00791,0.001391195392478315,0,4.231885562464921,1.7701226018386296,0
p1k_00714,0.1451244308496823,0,0.9516297919903174,1.955560978249108,0
p1k_00489,0.6712367320622772,0,1.3487790782244138,2.8160926975434752,0
p1k_00908,2.1153108183610536,0,8.486287289775573,7.6622543142368755,0
p1k_00570,2.235655796655719,0,9.172398328491816,8.328830246712753,0
p1k_00915,1.7287112173225878,0,9.246827670177625,5.861091293954621,0
p1k_00554,2.5301968040183813,0,3.007313319178416,10.215266209392908,0
p1k_00383,1.0889990857272553,0,1.236774093671223,3.761888731556552,0
p1k_00596,1.5906018232755248,0,2.2641772731315886,5.326027638835873,0
p1k_00398,1.2615375555165407,0,3.1095654688137273,4.239798342472869,0
p1k_00922,1.778912345023123,0,9.775695513121503,6.068628207217869,0
p1k_00230,0.29894717949963034,0,1.8514878074471723,2.175587846345563,0
p1k_00831,0.6267456074139892,0,3.797093668624246,2.730572948181747,0
p1k_00593,1.8013080327897149,0,5.422853093880384,6.163569609958954,0
p1k_00205,2.5925933954638554,0,10.111437209014007,10.666770089792074,0
p1k_00566,0.32543516649278464,0,2.113990194556624,2.215900740542868,0
p1k_00683,0.14705318945541554,0,2.6852679537092126,1.9581771426993515,0
p1k_00797,0.09696220580807004,0,1.442508462009915,1.8913551584183605,0
p1k_00403,1.1366142859458384,0,1.9919878461221874,3.8881190083996295,0
p1k_00353,1.3801325339996255,0,5.943639934053314,4.6030516344619015,0
p1k_01016,0.7527428308527957,0,1.4564747632793413,2.9797698872461087,0
p1k_00801,0.008230166926847705,0,1.6649660697558626,1.7785336356533494,0
p1k_00802,-0.03393444424924246,0,1.670840278851742,1.7273059549222345,0
p1k_01021,0.8662420135945799,0,1.8944643633522644,3.2236611507760746,0
p1k_00260,2.1385862759318695,0,2.143492226282518,7.7868744632810145,0
p1k_01043,0.4317980121590045,0,1.9613995181488413,2.38544116552618,0
p1k_00846,0.793400956728406,0,4.237701307833137,3.0649404611761875,0
p1k_00084,0.3550916844566078,0,1.810879356523647,2.2619229345791507,0
p1k_00914,1.2855097234421746,0,4.909362697436225,4.3108364102237395,0
p1k_00699,0.1870817353727968,0,2.864371196707017,2.013268830645281,0
p1k_00738,0.3523011507829244,0,1.122011408344109,2.25755203747083,0
p1k_00454,2.4132252664732268,0,3.231111656008759,9.419714658600668,0
p1k_00573,2.2501038587704367,0,11.776222508661213,8.412659488222731,0
p1k_00129,2.0356339415451616,0,2.34366473876837,7.250558024728304,0
p1k_00139,1.3727895363554516,0,1.7023641964559366,4.579682644930737,0
p1k_00226,0.13660653569285738,0,2.0189107684015,1.9440490606118976,0
p1k_00358,0.2107182474749508,0,1.4844941890443404,2.046525069324195,0
p1k_00816,0.6139553442683003,0,2.38620409696948,2.7064719505555623,0
p1k_00862,0.2482129587867224,0,3.4827687411231127,2.1004101184459705,0
p1k_00918,1.4788074954504138,0,2.794198633172469,4.928899577269639,0
p1k_00580,0.022988130461366225,0,1.6708935297379013,1.7968204125044267,0
p1k_00325,2.0596677959995686,0,10.70205252045211,7.372356765353429,0
p1k_00981,0.6520639124566231,0,1.8390970370029536,2.778915573323682,0
p1k_01013,0.7403278060833461,0,2.43517636249216,2.9542376735308142,0
p1k_00321,1.576958395257819,0,10.34751995020289,5.275897320947222,0
p1k_00723,0.07579750905007125,0,0.9116391070045837,1.863811039172139,0
p1k_00934,0.47069140812497173,0,2.730471440179179,2.450624598072212,0
p1k_00033,0.591218140912998,0,2.319871083128661,2.6641516988462497,0
p1k_01029,0.5901938738882847,0,2.179950580369781,2.6622609082045576,0
p1k_00051,0.30029249445791384,0,1.921391803057725,2.1776175309705956,0
p1k_00153,0.7006622694889052,0,2.4299229358642576,2.8741201258314506,0
p1k_00326,2.070813006558193,0,10.687615121948346,7.42953077934496,0
p1k_00369,0.12752445255433104,0,1.8529380628617098,1.9318492838910504,0
p1k_00025,0.3155816966737167,0,2.131640588822003,2.2008179151483107,0
p1k_00067,0.9342921629224866,0,1.661029530058477,3.3793604855930863,0
p1k_00407,-0.001579947071810394,0,1.248646862350289,1.7664808935036431,0
p1k_00429,-0.12384719767307148,0,1.6323838822849277,1.6229413834575874,0
p1k_00168,0.6759499884092103,0,1.7296806746431428,2.825307861728778,0
p1k_00444,1.3485201164715852,0,3.691483571520011,4.503286323080119,0
p1k_01004,0.4195625850207253,0,1.3430535630744747,2.365295900183293,0
p1k_00282,0.28532723235322893,0,2.533308599110029,2.1551455766439123,0
p1k_00022,0.30832621030144797,0,2.2807569494848368,2.1897775229231256,0
p1k_00414,0.03778138818876516,0,1.7637049795946458,1.8153396229581977,0
p1k_00242,0.22245633324817501,0,2.1432660319289956,2.063243971804125,0
p1k_00347,0.7623421989784795,0,3.4899145966633003,2.999662713284421,0
p1k_00135,0.26153306927408027,0,1.8814545945087398,2.1198925791524412,0
p1k_00891,0.1767987895503545,0,2.384366242763799,1.998970084356244,0
p1k_00621,0.17459758070591974,0,2.3430374146942965,1.995922457920484,0
starve_series__t27_growth2,0.6766353279275167,0,2.008266343643882,2.8266503180739533,0
p1k_00091,0.2735550233329372,0,1.7495592909379396,2.137631415233164,0
p1k_00106,0.22131014215130956,0,1.5871010248818844,2.061605418518636,0
starve_series__t07_starve,1.4709735718110917,0,1.439157421059074,4.902207880931704,0
p1k_00855,0.012977547370081178,0,2.2367992684066462,1.784395777573377,0
p1k_00301,1.8363372994953253,0,1.9201122572633553,6.315055404884852,0
p1k_00603,1.4864073379883476,0,2.6054048045481104,4.954932589203733,0
p1k_00854,0.0609271173737819,0,2.0904621694624095,1.844698717159905,0
p1k_00520,0.5593943425028582,0,2.2975959942417306,2.606027728568394,0
p1k_00233,0.4293223004434237,0,1.9501897358467468,2.381351181008454,0
p1k_00787,0.14642602366551302,0,0.8803827379098592,1.9573260724597898,0
p1k_00021,0.3113734098318926,0,2.36414242072007,2.194407566487627,0
p1k_00187,0.404837858398436,0,1.8879993526054029,2.341277516767954,0
starve_series__t03_starve,1.3544607323435447,0,1.2144141909264947,4.521867830861759,0
p1k_00622,0.5350453619023259,0,2.211375781914822,2.5624137661721744,0
p1k_00200,1.8287389100000566,0,4.424175717349778,6.2818826905804475,0
p1k_00904,2.0865937277227675,0,12.96684147963344,7.511243767750311,0
p1k_00047,0.1491133060767042,0,1.9419729090718572,1.9609753466107172,0
p1k_00455,2.5170126337166323,0,6.386365979926198,10.122338538998687,0
p1k_00354,1.428916387984744,0,6.0211883318016595,4.761362530499478,0
p1k_00957,0.6391096148261531,0,1.9405064997532266,2.7540747304666673,0
p1k_00027,0.41838894692622075,0,1.8883949853894344,2.363372505109013,0
p1k_00602,0.5868798593308793,0,2.4677586808945455,2.6561524476381204,0
p1k_00220,0.06244373567810429,0,1.9355502824647062,1.8466389573389954,0
p1k_00679,0.32745091751792904,0,2.1653760119918544,2.2189989879085052,0
p1k_00463,0.5703821475068991,0,1.7864367744744682,2.6259514433561413,0
p1k_00217,2.6355427004042267,0,10.068123909405742,10.98909590322653,0
p1k_01038,0.5696208519047383,0,2.0448312443802785,2.6245661208435354,0
p1k_00912,0.49141604745240475,0,3.0488032648405987,2.4860824428038666,0
p1k_00524,1.7080582057645164,0,3.796133686743086,5.777784109712958,0
p1k_00446,1.8649223716074723,0,12.722024518893342,6.441427592741943,0
p1k_00792,0.4728319164799097,0,5.328888396897891,2.454263257390752,0
starve_series__t28_growth2,0.6860777392557305,0,1.8643934614571909,2.845211364694225,0
p1k_00345,0.6098126832002455,0,2.466433202697929,2.6987115344009114,0
p1k_00552,1.9164491423342085,0,2.8471300176388077,6.675644989736191,0
p1k_00254,0.4274336288042705,0,1.7918178817134462,2.378235728583782,0
p1k_00484,2.8150580568965258,0,17.54615178731446,12.445188257304043,0
p1k_00335,0.6768655131313651,0,2.139647949577525,2.8271013524024613,0
p1k_00861,0.10277536835921298,0,2.632697294729447,1.8989915163837388,0
p1k_00977,0.4842675660901132,0,1.6917071073111172,2.4737944975617943,0
p1k_00646,0.3398734758799041,0,2.24114074994276,2.238188535409382,0
p1k_00504,1.9934799604290088,0,1.5680717803006383,7.041769736982574,0
p1k_00338,2.4208016608069234,0,13.195409178494693,9.46931294123106,0
p1k_00565,0.009575685398305871,0,1.399866268741793,1.7801931451600932,0
p1k_00009,-0.11140234139932817,0,1.412812506322027,1.6370016212214211,0
p1k_00722,0.059749390098948224,0,1.6243764246438992,1.843193433365333,0
p1k_00726,0.10788558388080698,0,0.8258031312527491,1.9057299211281795,0
p1k_00528,1.615010072388822,0,2.2040037552198286,5.416902652915547,0
p1k_00901,0.2172390270548067,0,3.0724363547029565,2.0557960119830474,0
p1k_00181,0.0625053928390718,0,1.1726483244028276,1.8467178797344177,0
p1k_00869,-0.032167953033118646,0,1.832531098142197,1.7294222300321094,0
p1k_00958,0.5344115844311784,0,1.3677611871212167,2.5612883422880706,0
p1k_00332,2.1227777767954,0,13.027659112228163,7.702014658050872,0
p1k_00057,0.4574942160953263,0,2.801185770523525,2.4283094935996803,0
p1k_00832,0.6030931654048927,0,1.7872554442841277,2.686171202266566,0
p1k_01053,0.8014535457837254,0,1.86122876907948,3.0820956553928807,0
p1k_00810,0.3160689913905553,0,2.005209617798553,2.2015614042789577,0
p1k_00337,2.4012771558264228,0,13.676550846933921,9.34202462388798,0
p1k_00419,-0.12739224625504567,0,1.3228907733062085,1.6189583219494152,0
p1k_00534,0.9578700294403345,0,2.8330973303606104,3.435042910884474,0
p1k_00004,0.4317125484922767,0,1.8558579284318948,2.3852998588018646,0
p1k_00579,1.0277257701280615,0,2.5819442626324745,3.605461313830359,0
p1k_00581,0.11413486016560379,0,1.3208433259157857,1.9140028156781712,0
p1k_00745,0.17273742698994893,0,1.4181498379875759,1.9933506530819356,0
p1k_00895,1.5451257503133318,0,6.902141030808867,5.160761081536614,0
p1k_00857,-0.029020136760912186,0,1.518590571259675,1.733199775965897,0
p1k_00245,0.2582144815647581,0,2.982659892386216,2.1150218585885283,0
p1k_00400,-0.06256048089200503,0,1.5632945943738874,1.6933704409918606,0
p1k_00371,0.1197040873477236,0,1.5400170238186033,1.9214057089712802,0
p1k_00767,0.19585617380526266,0,1.4229345465704333,2.025550797353981,0
p1k_00215,0.48112699544689397,0,2.6498454864433465,2.4684152066720118,0
p1k_00310,2.907789745285426,0,8.320607831424985,13.271392399399655,0
p1k_00947,0.3811113955989932,0,1.6968927808041834,2.303087921233476,0
p1k_00250,0.696273130529252,0,2.091071778524925,2.865389422244632,0
p1k_00125,1.3816467064136357,0,2.016694318130842,4.607885277367551,0
p1k_00799,0.06310904662687634,0,1.6116983262422109,1.8474907468111783,0
p1k_00333,0.9917165854654763,0,2.8300709873949645,3.5165839959903145,0
p1k_00293,0.24154456229297117,0,2.0030905460233104,2.0907240469536954,0
starve_series__t12_starve,1.4543461035125036,0,1.619388722497654,4.846032887065173,0
p1k_00206,2.514107450750185,0,9.371125225568633,10.101975499294463,0
p1k_00428,0.15386387033567142,0,2.208236349020628,1.9674431680138527,0
p1k_00936,0.47640234629435146,0,2.1468938246167184,2.4603446721126256,0
p1k_00635,0.569280699820135,0,2.3159928349031533,2.6239473855074515,0
p1k_00497,1.3232311081346193,0,1.4970895486384241,4.425036023944826,0
