,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00171,-0.46147377181472166,0,1.607563345954076,1.240034158452087,0
p1k_01010,-0.5519643882726714,0,1.5833350912496633,1.164644174454049,0
p1k_00544,-0.34788916795179226,0,1.0853653358016397,1.3416091802943995,0
p1k_01052,-0.4807463434762667,0,1.451884904483742,1.2235790330256604,0
p1k_00482,0.07548571932697885,0,1.4802746990727322,1.7991797808355576,0
p1k_00370,-0.46781244214785106,0,1.6460526420359622,1.2345978566482878,0
p1k_00951,-0.05232859843546085,0,3.8496216505631615,1.6466398380945362,0
p1k_00664,-0.2308887430352525,0,2.40672844263428,1.4549452760502712,0
p1k_00913,-0.7253303850043615,0,2.361503583254736,1.0327730425382844,0
p1k_00870,-0.7487304923923274,0,1.4150105267366537,1.0161568736244788,0
p1k_00589,-0.27560821014121023,0,0.9993766661824012,1.4105378935260278,0
p1k_00138,-0.17129464737928915,0,1.4970194264357655,1.5163039598397958,0
p1k_00499,0.6107411918270623,0,4.971018602049624,2.607369100230538,0
p1k_00626,-0.3542413885078976,0,1.6348399312736173,1.3357150287521484,0
p1k_00907,-0.42923728087734014,0,2.01966619875783,1.2680541487702208,0
p1k_00510,0.6956027044102657,0,3.947434276825295,2.765338978227247,0
p1k_00207,-0.584772381495418,0,1.8828505584243505,1.1384581451688642,0
starve_series__t01_starve,-0.3066562172733341,0,2.1613378757640995,1.3805062473561511,0
p1k_00575,-0.45073546221322786,0,1.3829824223404172,1.2492984520494461,0
p1k_00381,-0.49553295005378645,0,1.8869877326817843,1.21110225926416,0
p1k_00070,-0.5698362714576574,0,1.3991647993203455,1.1503057369636478,0
p1k_00255,-0.5038806744868554,0,2.1493889720707413,1.2041148122511618,0
p1k_00054,0.6331095785818355,0,7.9578696838505865,2.6481102955134066,0
p1k_00634,-0.358040550959016,0,2.347202056270454,1.332202212508586,0
p1k_00757,-0.5765619051875092,0,1.1493783870063767,1.1449556598254058,0
p1k_00536,-0.2592234346596649,0,1.3807015931691993,1.4266487712672138,0
p1k_00281,-0.5326220403368342,0,1.3879059033392016,1.180363810153977,0
p1k_00522,0.010319063104054494,0,1.1815522804291347,1.7197188182652288,0
p1k_00880,-0.71808795280085,0,1.4519941803700984,1.0379706723371331,0
p1k_00701,-0.31195810805070046,0,1.298915692343768,1.3754422106563085,0
p1k_00306,0.015496075403544422,0,2.3825311755470375,1.7259009969362864,0
p1k_00341,-0.7710574081878652,0,1.7022390065924398,1.0005520540025223,0
starve_series__t10_starve,0.5392259766201632,0,2.5094834997610485,2.481271512872263,0
p1k_00781,-0.4466955280558088,0,1.6187282912957728,1.2528017265062006,0
p1k_00196,-0.6942542680266427,0,2.5403952154020164,1.0552606328129295,0
p1k_00652,-0.4367196393744417,0,1.8364895616297678,1.2614945684790293,0
p1k_00742,-0.38747136704884605,0,1.4529674827720114,1.3053007638380605,0
p1k_00641,-0.461176418446076,0,1.9414744495172105,1.2402897677982376,0
p1k_00252,-0.2177716737193472,0,2.4088160885367773,1.4682340448300242,0
p1k_01015,0.3160682205192629,0,3.621362475586738,2.1256762055418794,0
p1k_00258,-0.43993436048387585,0,2.0979074772388704,1.2586867412964617,0
p1k_00180,-0.21912727889022185,0,2.464821010006423,1.466855090302889,0
p1k_00276,-0.3892006889590747,0,2.6122223300720755,1.3037370703258728,0
p1k_00417,-0.5480030875038999,0,1.2571804634656492,1.1678464073126318,0
p1k_00448,-0.6008095971872611,0,1.7945607294522858,1.1258729517499093,0
p1k_00770,-0.5732683293590567,0,1.8110614031673538,1.1475725025566565,0
p1k_00344,-0.643285478318148,0,1.6558244604910788,1.0932081766734276,0
p1k_00772,-0.31268729846731697,0,1.5746302194232258,1.3747471879197661,0
p1k_00297,-0.7272076431045204,0,1.7188176465640448,1.0314300555141356,0
p1k_01044,-0.04280487151043313,0,1.707833085642855,1.6575458323857415,0
p1k_00305,-0.10390363512429063,0,1.7762610482709342,1.5888137339118023,0
p1k_00465,0.32574855665115887,0,3.5324473578096005,2.139987234494046,0
p1k_00978,-0.5611989348870993,0,1.8548023541725753,1.1572132114135,0
p1k_00841,0.6074778137415644,0,1.2868327082904742,2.601477893357326,0
p1k_00811,-0.7903406432067982,0,1.9186602706249347,0.9872675342159477,0
p1k_00372,0.13316033916646103,0,1.1586922212853552,1.8725626314133705,0
p1k_00933,-0.38794830738125047,0,1.5344529856673719,1.3048693159787141,0
p1k_00166,-0.3590855381633944,0,1.8216654138631863,1.3312376079554942,0
p1k_00948,-0.5917949384589489,0,1.7007772656103064,1.1329299772164034,0
p1k_00814,-0.7032741242905575,0,2.1086873075177737,1.0486836319563277,0
p1k_00747,-0.46029384261055095,0,1.692762202328442,1.2410487533385444,0
p1k_00365,0.13038862958314057,0,0.8090963830167547,1.8689685126825673,0
p1k_00412,-0.530001194117713,0,1.0907647992446368,1.182510045891012,0
p1k_00614,-0.1715071257803626,0,2.501963033770236,1.5160806568494312,0
p1k_00667,-0.10953532283157948,0,1.9324714068955904,1.5826237483994527,0
p1k_00653,-0.39614176816908453,0,1.6128402430014472,1.2974796092285337,0
starve_series__t23_growth2,-0.09616860896761058,0,2.386475901880162,1.597355053864317,0
p1k_00668,-0.3640468799095314,0,2.2542498130987103,1.3266674244361636,0
p1k_00798,-0.40500169387635643,0,1.3343444588701896,1.289535902295066,0
p1k_00128,-0.5000554013413914,0,1.0314479548026247,1.207311731743977,0
p1k_00941,-0.16461525995036347,0,4.274676742099673,1.523340417858722,0
p1k_00165,0.2041585707395825,0,3.6324930284175294,1.9670207883501682,0
p1k_00259,-0.30797509602877116,0,1.9506079962436822,1.379244796853495,0
p1k_00393,-0.3877471191884297,0,1.7634776103697345,1.3050512966453578,0
p1k_00532,-0.5011288806379953,0,1.3563513609022935,1.206413730392927,0
p1k_00424,2.243771064542354,0,8.765141589249417,8.087112598574716,0
p1k_00807,-0.48292930533150225,0,2.6326597121252546,1.221729018632,0
p1k_00404,-0.31576996469560775,0,2.164779644832994,1.371812844764971,0
starve_series__t02_starve,0.06755212079253486,0,2.2132429891272114,1.789312973124336,0
p1k_00316,-0.4003704314070885,0,3.1855666245219507,1.2936821529635876,0
p1k_00760,-0.5315612220306233,0,1.3397105248108374,1.181232054634398,0
p1k_00775,-0.25805573350806255,0,1.3741084683149791,1.4278039521806887,0
p1k_00433,-0.33683368037581357,0,3.02103365059147,1.351929531163545,0
p1k_00035,-0.4122821203698723,0,2.411059130439391,1.2830447713854827,0
p1k_00126,-0.4709620661930421,0,1.529153704496378,1.2319054806045413,0
p1k_00629,-0.34402342039677297,0,1.7322390481255956,1.3452088856584352,0
p1k_00755,-0.5572569428208574,0,1.548768776514119,1.1603794822011866,0
p1k_00884,-0.6226006100610797,0,2.2049167282287905,1.108995125251586,0
p1k_00193,-0.5931132666334262,0,1.1994503233901272,1.1318951838166669,0
p1k_00298,-0.4391347776784461,0,2.350582718857625,1.259384534796338,0
p1k_00007,-0.3395223260168504,0,1.4518386395171894,1.3494123848299622,0
p1k_00268,-0.3988242540260452,0,2.1271349413490444,1.2950693722153375,0
p1k_00516,-0.3154534547219213,0,2.067686802916893,1.3721138370515462,0
p1k_00619,-0.32037563555564835,0,2.115606431016119,1.3674404417388109,0
p1k_00267,-0.4044330536094093,0,2.523558159024389,1.2900442748547485,0
p1k_00471,0.8690225161369473,0,5.256391071253577,3.11855164319751,0
p1k_00669,-0.3151156611701695,0,2.18161192596334,1.3724351422883347,0
p1k_00408,-0.5687956165247597,0,2.107583147647403,1.151135782918862,0
p1k_00927,-0.6249818947999549,0,1.6230948201436386,1.1071661490391322,0
p1k_00998,-0.4636738206744775,0,1.6954837370497455,1.2381445999727665,0
p1k_01008,-0.13373172433776712,0,2.5265515307521302,1.556301857144913,0
p1k_00727,-0.45711161517509713,0,2.338587616256331,1.2437892203611904,0
p1k_00074,-0.505537560556513,0,3.2166095026185166,1.202732721234463,0
p1k_00218,-0.4901514431653302,0,1.7213973464329635,1.215628320496302,0
p1k_00195,-0.5187652563039172,0,2.8399756222617127,1.1917555777960114,0
p1k_00574,-0.3083455756038862,0,1.29076186878696,1.37889065657564,0
p1k_00982,0.06469841635144946,0,2.725066407948924,1.7857771436773715,0
p1k_00817,-0.6000199188967392,0,1.947517420203414,1.1264893819525843,0
p1k_00740,-0.5650037250796642,0,1.8386582270014848,1.154165337438918,0
p1k_00967,-0.042672331120481556,0,2.626878211954563,1.6576981181125308,0
p1k_00513,-0.19452662147058314,0,1.4399459375301304,1.4920821953717427,0
p1k_00945,0.05235532339268648,0,5.080091346140459,1.770563955933668,0
p1k_00995,0.25080444683044967,0,3.4625190312291245,2.0316587251802916,0
p1k_00031,-0.4447766803269339,0,2.129663702645441,1.2544691163969899,0
p1k_00508,0.08405078066679968,0,1.5775637934268267,1.8098930078674027,0
p1k_00591,-0.20786014929630744,0,2.21120373694123,1.478355754916561,0
p1k_00902,-0.42531237756410323,0,2.3200987252551193,1.2715086321998321,0
p1k_00270,-0.39862647869136386,0,1.430672585542602,1.2952469220982705,0
p1k_00686,-0.18000656581569532,0,2.6072624888464606,1.5071751341100317,0
p1k_00263,-0.14840577129618254,0,2.7410582954444838,1.5405525153149215,0
p1k_00502,-0.6238390322167672,0,1.72995278089296,1.1080435625219234,0
p1k_00578,-0.318371594870911,0,1.297705153063384,1.369341266532428,0
p1k_00038,-0.3652240888528333,0,1.9093461551079314,1.3255853331402256,0
p1k_00426,-0.33553471736464885,0,2.2243073880360757,1.3531473195507198,0
p1k_00441,-0.6766663388894514,0,1.9901886619648677,1.0682040765874197,0
p1k_00856,-0.03855968644264369,0,1.5652649077228495,1.6624304070839242,0
p1k_00863,-0.3745821918497302,0,2.2715494042896,1.3170146942227614,0
p1k_00248,-0.27557244789019864,0,2.6656851101443757,1.410572859082851,0
p1k_00093,-0.33736575984969863,0,1.9727587531486586,1.351431018795348,0
p1k_00691,-0.26750584951868267,0,2.4810224400465843,1.418481941997309,0
p1k_00304,-0.08686827318302086,0,2.1769748069071944,1.6076856680427303,0
p1k_00103,-0.20798269681911263,0,1.1336116854690723,1.4782301835822744,0
p1k_00324,-0.6349537769748568,0,1.8428602002754595,1.0995398234054188,0
p1k_00558,-0.4984330827114166,0,1.7988876306658692,1.208670124145137,0
p1k_00637,-0.27047765914064165,0,1.8120324054166943,1.4155630163548507,0
p1k_00191,-0.5533740045882583,0,1.21229883084158,1.1635067894801592,0
p1k_00519,-0.6771525742214907,0,1.7432433486159937,1.0678441175996627,0
p1k_00146,-0.4251305342086522,0,1.7965402461488913,1.2716689086005293,0
p1k_00014,-0.6141786047563502,0,2.2218085451386,1.1154880274858465,0
p1k_00189,-0.45147585477520474,0,1.8930320699280265,1.2486574753025426,0
p1k_00351,-0.8165255324538614,0,1.282878085755101,0.9695102804733882,0
p1k_00678,-0.3044095988056148,0,2.160922578098248,1.3826576978422886,0
p1k_00157,-0.43399423662943837,0,1.738535752512806,1.2638799168418258,0
p1k_00631,-0.3443959609163757,0,1.5775831285275554,1.344861563386963,0
p1k_00955,-0.013311712070768887,0,2.6050913215624147,1.6917799415188977,0
p1k_01000,0.168397699551769,0,4.115739119825813,1.9188624967623553,0
p1k_00192,-0.6540305388887667,0,2.236242967002825,1.0850963079938671,0
p1k_00399,-0.6277814816746302,0,1.1868049786064052,1.1050197478655164,0
p1k_00394,-0.7627588637117424,0,1.1024964107490103,1.0063239265019217,0
p1k_00601,-0.4525192365672586,0,1.5206181856232597,1.2477547512772567,0
p1k_00897,-0.4917225500733958,0,1.4771014778617395,1.2143052117057793,0
p1k_00141,-0.39362222229619404,0,2.236433306740758,1.299747528319782,0
p1k_00675,-0.44959869083819626,0,2.730451272922624,1.250283224531483,0
p1k_00991,0.18476915422245677,0,4.56585981977531,1.9407614353443945,0
p1k_00924,-0.7077256613952586,0,1.6856070493296318,1.0454528317836256,0
p1k_00356,-0.8518201617060592,0,1.2827359708412083,0.9460795966776612,0
p1k_00208,-0.6281221531444443,0,1.7953759753388976,1.1047588443148255,0
p1k_00427,1.4588625636312533,0,4.351171037490763,4.693669298643052,0
p1k_00436,-0.5283776610110285,0,1.7382614082474246,1.1838415295415543,0
p1k_00438,-0.6764678072727783,0,1.6281369123675131,1.0683510840066777,0
p1k_00470,1.1538526881537212,0,8.168267407421531,3.7992280744233478,0
p1k_00511,-0.4454240358457394,0,1.1317536920436142,1.2539063465024949,0
p1k_00983,-0.4377238387027828,0,2.1576020858809626,1.2606168007010536,0
p1k_00421,-0.5937773040669547,0,1.3694868992144225,1.1313743198767876,0
p1k_00291,-0.649828541947335,0,1.7192937242677913,1.0882613690763523,0
p1k_00549,-0.35108842795576156,0,1.8498827138770186,1.3386373803417884,0
p1k_00800,-0.4256306426374476,0,1.6599661667289063,1.2712281625627078,0
p1k_00966,-0.06246034913971732,0,2.6548699074389956,1.6351163359580074,0
p1k_00164,-0.6355674743120059,0,1.6900292687275151,1.0990721977866142,0
p1k_00477,-0.5916770600839258,0,1.4655529610528764,1.1330225493796102,0
p1k_00512,-0.46078935856263115,0,2.0014144245075207,1.240622569120412,0
p1k_00143,-0.6816408193390675,0,1.057714703500203,1.0645272012831257,0
p1k_00606,-0.5523151444786916,0,1.6615124218602892,1.1643610539710134,0
p1k_00906,-0.3145143299898526,0,2.0468400325641745,1.3730073076033158,0
p1k_00976,0.22838416253355195,0,5.475905944579241,2.000329683163318,0
p1k_00643,-0.3807403705455819,0,2.3079104394740253,1.3114049662754952,0
p1k_00161,-0.6382439661060377,0,1.6851454685096707,1.0970350862446476,0
p1k_00505,-0.2004097326410385,0,0.9154774993862287,1.486010079244627,0
p1k_00548,-0.32694316757502656,0,1.5774796542718856,1.3612296360415996,0
p1k_00568,-0.23074977998116405,0,1.5070446750188675,1.455085425819297,0
p1k_00923,-0.724299296718812,0,1.8254002974184185,1.033511425064767,0
p1k_00649,-0.40103742110327595,0,2.672475429504432,1.2930841934434303,0
p1k_00910,-0.49646000783604105,0,2.6182714721928755,1.2103242700955086,0
p1k_00235,-0.3975354054419393,0,2.7370343846145153,1.2962268546202036,0
p1k_00500,0.6442537928448225,0,4.334253819530424,2.668645046244926,0
p1k_00719,-0.742420091890943,0,1.1233797396449332,1.0206113155356078,0
starve_series__t25_growth2,-0.25061193108443813,0,2.6865851730310655,1.4351899600128477,0
p1k_00893,-0.6519246932018765,0,1.5561111985589537,1.0866813372777917,0
p1k_01026,-0.32216045586836756,0,1.960643722826459,1.3657497681575277,0
p1k_00858,-0.4110485952032299,0,2.0332153383356157,1.2841422623766334,0
p1k_00476,-0.39926612004419076,0,1.7271476776308534,1.294672781455652,0
p1k_00367,0.25737652931013694,0,0.9446112063195811,2.0409348972569967,0
p1k_00109,-0.5178663597880867,0,2.416029502940598,1.1924983534421347,0
p1k_00204,-0.4284062069202618,0,1.6352226468669984,1.2687848301306646,0
p1k_00302,-0.5340840956099489,0,1.3845414228055264,1.1791682123863907,0
p1k_00712,-0.46376240998377216,0,1.2934632476535097,1.2380685735054886,0
p1k_00820,-0.7712905829369996,0,1.9443817093755038,1.0003903534249072,0
p1k_00145,-0.17761298748181883,0,2.243297382764209,1.509677766987908,0
p1k_00314,-0.6246329079410958,0,2.566638720911614,1.1074340041039246,0
p1k_00975,0.4064368748731773,0,3.411750827183256,2.2630845867605363,0
p1k_00639,-0.2537133475897793,0,2.3738296525063087,1.4321079913654902,0
p1k_00241,-0.45551374547225226,0,2.8243411849226607,1.245167553307888,0
p1k_00599,-0.5336665349153378,0,1.1580684626161304,1.179509549637121,0
p1k_01025,-0.7182073015791208,0,2.106488496903276,1.0378848084475598,0
p1k_00746,-0.40197945069692254,0,1.3617721475211666,1.2922401301222104,0
p1k_00563,-0.6897449254305729,0,1.3289269757393898,1.0585641557784138,0
p1k_00850,0.10591656323268854,0,1.8779086704658652,1.83753304826119,0
p1k_00859,-0.7446476161596797,0,0.8938017409250071,1.0190367053668337,0
p1k_00879,-0.668979923708716,0,1.2880047876610121,1.0739104602236658,0
p1k_00932,-0.176814378952209,0,3.8598011686732643,1.5105136853646106,0
p1k_00045,-0.44573465126528633,0,1.6777649877414684,1.253636406764971,0
p1k_00736,-0.16171609791648672,0,2.0237237159797155,1.5264047183816882,0
p1k_00075,-0.563481749309572,0,1.6366975820852776,1.1553835703474216,0
p1k_00167,-0.22889935430482905,0,2.996528852151955,1.456952941015863,0
p1k_00239,-0.23110410740391413,0,2.1162269201730948,1.4547280991866425,0
p1k_00147,-0.6562576929075544,0,1.4007496761301221,1.083422487728778,0
p1k_00151,-0.014552832086532885,0,3.698479937832548,1.6903251648803421,0
p1k_00662,-0.2586692354938241,0,2.0697237294864057,1.4271969116685623,0
p1k_00834,0.28362747020435053,0,2.12629542554997,2.0784111913398418,0
p1k_01001,0.35029942274853243,0,4.516619965531507,2.1767158007298644,0
p1k_00080,-0.35650106063533554,0,3.03268616375421,1.3336245554182387,0
p1k_00660,-0.2871457078349418,0,1.516629663782692,1.3993025478993064,0
p1k_00176,-0.49683662672476137,0,2.18057056207477,1.2100083533729953,0
p1k_00782,-0.4572642115129012,0,1.2724218851641382,1.243657669591701,0
p1k_00793,-0.23310951070166674,0,3.262690494691252,1.4527073742301144,0
p1k_00681,-0.5119505150544044,0,1.6535862276023392,1.1973982932353522,0
p1k_00257,-0.3779361260819902,0,1.566016850220702,1.3139564940805788,0
p1k_00378,0.1664952388195447,0,0.9653320889752705,1.9163337886607528,0
p1k_00720,1.5397216076596303,0,40.115588450174904,4.964248176748179,0
p1k_00376,-0.5405945906053089,0,2.4576464352669123,1.1738589318335577,0
p1k_00780,-0.09011667301479794,0,2.1275756830482555,1.6040698444061097,0
p1k_00743,-0.09740626457740487,0,1.632029660408246,1.5959853065315055,0
p1k_00833,0.09315719948513676,0,1.6948211846883656,1.8213533440385505,0
p1k_00903,-0.4198230439095223,0,1.5164484799661873,1.2763558316699117,0
p1k_00659,-0.2244087003965273,0,1.7032659054333203,1.4614950406564877,0
p1k_00185,-0.7238759650097956,0,1.5645924962890343,1.0338147340403108,0
p1k_00837,0.77340170745524,0,4.038535920244464,2.9185571959026815,0
p1k_00401,-0.6645721758316095,0,0.9609857032177301,1.0771965080469292,0
p1k_00357,-0.6071860780059533,0,1.6263592515420608,1.1209077545498378,0
p1k_00364,-0.47835644933766913,0,1.6270937153673344,1.2256076306666959,0
p1k_00766,-0.5588015785955192,0,1.8413296181438765,1.159137775225017,0
p1k_00222,-0.5736337296570962,0,1.2025353146522926,1.1472818865742425,0
p1k_00012,-0.5722261843264074,0,1.896727355643881,1.148401762380609,0
p1k_00803,-0.6532420132033939,0,1.3084062926061057,1.0856895450645765,0
p1k_00921,-0.3654498886189955,0,2.7008525879537184,1.3253778787388588,0
p1k_00144,-0.3105667729978047,0,2.1329780288536,1.3767693269143841,0
p1k_00422,-0.567622887207067,0,1.0685463591208844,1.1520718917081378,0
p1k_00462,1.1975966144826022,0,8.505461325670202,3.916188608189084,0
p1k_01020,-0.08340138131842618,0,4.195988576468003,1.611553689020834,0
p1k_00808,-0.36048385229248237,0,1.8797504216310392,1.3299479476441527,0
p1k_00300,-0.5321884638669472,0,2.426662672331579,1.1807186009240944,0
p1k_00142,-0.17126099439274933,0,1.8474773550004928,1.516339330275309,0
p1k_00559,-0.4273937353998789,0,2.4540384799418207,1.2696755654135141,0
p1k_00789,-0.46613031315025766,0,1.7233239876218507,1.2360381915598877,0
p1k_01019,-0.5567443249627986,0,2.855724602497253,1.160791861060172,0
p1k_00177,-0.5571073481762003,0,1.8257549461741862,1.1604998094716,0
p1k_00567,-0.6377983202201115,0,0.8090963830167547,1.0973740107403374,0
p1k_00885,-0.6463571634567421,0,1.6802210600932812,1.0908830705695818,0
p1k_00868,-0.715238420299037,0,2.179190651823789,1.0400228413551804,0
p1k_00587,-0.262454558201495,0,1.3128845238141627,1.423457161029372,0
p1k_00123,-0.3133053806148197,0,2.3441170932349897,1.3741583422665833,0
p1k_00751,-0.6415132094015854,0,1.0541847426337994,1.0945519460303874,0
p1k_00674,-0.350894574651746,0,2.539792376377539,1.3388172636205107,0
p1k_00243,-0.6187333843474914,0,1.884142500174717,1.1119718372940601,0
p1k_00944,0.09454692775010926,0,4.216620605065121,1.823108673939122,0
p1k_01050,-0.283325369697752,0,4.153624437987345,1.4030128906894053,0
starve_series__t00_growth1,-0.49372849712530653,0,2.242548328993183,1.2126179948896112,0
p1k_00830,0.17987850293941304,0,1.601872910594898,1.9341935070313219,0
p1k_00954,-0.42159410506763184,0,2.7042099119743543,1.2747899308824082,0
p1k_00212,-0.7286187312855747,0,1.1171976592482251,1.0304217154454864,0
p1k_00269,-0.5978949431014767,0,2.530522406955417,1.1281498343558074,0
p1k_00068,-0.3938898349523318,0,1.8864306238810131,1.299506454066217,0
p1k_00878,-0.6607613487287503,0,1.4060897987659091,1.0800456452006764,0
p1k_00418,-0.5563206433545671,0,1.204862772939424,1.1611328051758136,0
p1k_00236,-0.5351863605811,0,1.5174291516305571,1.1782676343863352,0
p1k_00842,0.35210200549055926,0,1.2464753340522794,2.1794372092719887,0
p1k_00083,-0.3455758433553808,0,2.132566198561003,1.3437621419471248,0
p1k_00550,-0.4082760006540848,0,1.6530001493740805,1.2866125205748757,0
p1k_00474,-0.5426078862189898,0,2.1394510293749813,1.1722219422298361,0
p1k_00625,-0.20709806439430872,0,2.2354817219977683,1.4791368834195227,0
p1k_00553,-0.3594109567223171,0,1.6276408779014362,1.3309373639279194,0
p1k_00246,-0.5082361147727807,0,3.1885748521014685,1.2004851181172616,0
p1k_00943,0.12303362958397188,0,4.457919875449651,1.8594645755407864,0
p1k_00835,0.1898649671656312,0,2.2285027598617226,1.9476286134994614,0
p1k_00786,-0.6783302097628923,0,1.760040212257592,1.0669728190618035,0
p1k_01032,-0.6145571067450234,0,1.5384195751001815,1.1151954091264273,0
p1k_00184,-0.5758345389164324,0,2.331210993537118,1.145533059815161,0
p1k_00688,-0.285083963181158,0,2.101080852526722,1.401303710249536,0
p1k_00561,-0.5199290126159062,0,1.1075884097837172,1.1907946305359722,0
p1k_00692,-0.501311071780951,0,1.6293732327652588,1.206261387720253,0
p1k_00159,-0.46306769737949566,0,1.0280090526760357,1.238664894236988,0
p1k_00440,-0.3186511207862518,0,3.52219870946459,1.3690759788025204,0
p1k_00704,-0.4342409798624356,0,1.786759928589057,1.263663774731815,0
p1k_00670,-0.3721193009244384,0,1.6526264143228981,1.3192649506709526,0
p1k_00764,-0.6481174907385017,0,1.964740969766983,1.0895528239802768,0
p1k_00043,-0.4126247788654414,0,2.2006781576737575,1.282740068054569,0
p1k_00017,-0.6908867179551159,0,1.1702041949055986,1.0577267074983419,0
p1k_00174,-0.4638498978503619,0,1.6262966816078648,1.2379934968670188,0
p1k_00968,0.13221413058130566,0,2.8687686103623435,1.8713348917487256,0
p1k_00224,-0.5254159790397793,0,1.9749168955522136,1.1862743121789223,0
p1k_00178,-0.6025314218762873,0,1.7047443778989535,1.1245300487535137,0
p1k_00937,-0.4341602703589702,0,2.2945753066138304,1.2637344705655158,0
p1k_00556,-0.03860813872797383,0,2.1819952605077186,1.6623745760194484,0
p1k_00969,0.17057653576789586,0,4.226335589109885,1.9217626563069448,0
p1k_00219,-0.5956777205265756,0,1.7751014618187226,1.1298849774846023,0
p1k_00865,0.42598179916804657,0,2.5854737831932773,2.293952364593701,0
p1k_00303,-0.05955173367187561,0,3.2870925707180385,1.6384162170566492,0
p1k_00994,0.14758570835530724,0,4.386229902459143,1.891380125746439,0
p1k_00295,-0.42964738840830374,0,1.8501276432478106,1.2676937367399594,0
p1k_00420,3.9059150314280533,0,38.55240826200599,25.59461970831132,0
p1k_00725,-0.5796072258516374,0,1.2474669182172413,1.1425413729529146,0
p1k_00458,0.44367257854662806,0,3.0841303335657853,2.322254699862344,0
p1k_00099,0.23125563102599336,0,2.9027951868331123,2.0043150047047926,0
p1k_00677,-0.2825481670453742,0,2.040070062800136,1.4037689195634884,0
p1k_00682,-0.3112998029475419,0,2.1176774665560414,1.3760699713500284,0
p1k_00732,-0.48494411005774013,0,2.841758638222636,1.2200239962344626,0
p1k_00495,1.2503023474253459,0,8.430329937658616,4.061903544971264,0
p1k_00055,0.47929021704592834,0,5.066683166393737,2.380300720439637,0
p1k_00478,-0.5804676470341845,0,1.4205339838935656,1.1418601661282912,0
p1k_00980,0.17494658658458564,0,3.3784019355333146,1.9275926706381912,0
p1k_00707,-0.3778314827380602,0,2.6452437668892625,1.3140518030572417,0
p1k_00557,-0.10970734288136415,0,2.760631949403434,1.5824350551701543,0
p1k_00064,-0.08384837504366857,0,2.565325330966975,1.6110544547520413,0
p1k_00702,-0.3775969659212133,0,1.699812958550749,1.3142654256771718,0
p1k_00829,-0.5337480688992459,0,2.0822205514263277,1.179442891478303,0
p1k_00739,-0.48536329642000714,0,1.8446163109560751,1.219669560185685,0
