,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00759,-0.12040076264640254,0,2.435041518356202,2.38290212197692,0
p1k_00988,-0.3148006130314002,0,1.6232045532801347,2.0825048325968845,0
p1k_00154,-0.31836541852304745,0,1.8818245263514914,2.0773654509306225,0
p1k_00171,-0.25482063126577154,0,2.477659341512225,2.170909861920084,0
p1k_01010,0.18286337056087693,0,2.2173570125872613,2.9403417106948373,0
p1k_00544,1.1090213159044886,0,6.524478508942798,5.587263158452101,0
p1k_01052,-0.05816728470014932,0,1.9274892679634443,2.487942549569838,0
p1k_00482,-0.17189840507038306,0,1.5010357386866167,2.2993435707430705,0
p1k_00370,0.3700528319934279,0,2.6262908516006447,3.347707054511863,0
p1k_00951,-0.5568578205973678,0,1.4712782453198603,1.7608385503950654,0
p1k_00664,-0.13956380059606036,0,2.6484323614708867,2.351459779577361,0
p1k_00913,-0.38856589119327717,0,2.279855303494891,1.978702290610772,0
p1k_00870,0.4542501604805714,0,3.2499577496343632,3.5488967871185557,0
p1k_00589,0.5470906375627209,0,3.5794421638238574,3.784784333211254,0
p1k_00138,0.4599817441760652,0,3.234477623385525,3.5630239985003818,0
p1k_00499,-0.3718942869872265,0,1.9327356361110588,2.0017005544431323,0
p1k_00626,-0.2260766659226997,0,2.3279731277003886,2.2145963882905946,0
p1k_00907,-0.36184858920435686,0,2.7613529278368736,2.0156873293163433,0
p1k_00510,-0.559941650865395,0,2.625796297474661,1.7570786928932833,0
p1k_00207,-0.24466260515864144,0,2.3712876645688183,2.186249192590306,0
starve_series__t01_starve,-0.3159134550815683,0,1.8162783899034256,2.0808990841229105,0
p1k_00575,0.6657305114432341,0,5.473411216262965,4.109181252441529,0
p1k_00381,2.6744154735009613,0,16.09899030222036,16.535971817980066,0
p1k_00070,-0.214730344708272,0,2.181141196379194,2.232082128972991,0
p1k_00255,-0.29001690029592386,0,2.3466560627504838,2.1185887355546047,0
p1k_00054,-0.23479341548935695,0,2.2107609611867525,2.2012561595538385,0
p1k_00634,-0.09033868609300262,0,2.6106399063914667,2.4330766495389584,0
p1k_00757,0.010388874999057286,0,2.399349358032487,2.609022401628566,0
p1k_00536,2.1951029420845876,0,9.176633838102534,11.861572678202963,0
p1k_00281,-0.2977406359499643,0,4.8839662506522625,2.107276784897876,0
p1k_00522,2.4986144463258375,0,11.157751981490248,14.638896525765157,0
p1k_00880,0.42136702726275754,0,2.438581290962104,3.468922197906852,0
p1k_00701,-0.1379284627356112,0,2.1114077128319066,2.354126740629436,0
p1k_00306,-0.29241079667631037,0,2.597742547882722,2.115076228538,0
p1k_00341,-0.4245900641925707,0,2.076164511850592,1.9299057491814071,0
starve_series__t10_starve,-0.2108464320620934,0,0.8919350322848898,2.2380992646348767,0
p1k_00781,-0.16370093044912581,0,1.9260115729203797,2.312445759079823,0
p1k_00196,-0.5199859590291207,0,2.342513928304191,1.8064214188775132,0
p1k_00652,-0.23075287666494423,0,1.94694554198682,2.207429832702925,0
p1k_00742,-0.19536350522811707,0,2.5614115697406015,2.262247776005461,0
p1k_00641,-0.19699170817961537,0,2.276756233414946,2.2596960788896854,0
p1k_00252,0.05880397759185387,0,2.1632454541743336,2.69806374499634,0
p1k_01015,0.31264928788658775,0,1.762821047107929,3.2171199871303067,0
p1k_00258,-0.12986545193812862,0,2.1309266322175557,2.367320443892557,0
p1k_00180,-0.5083845397581221,0,2.820327486459834,1.8210063040817928,0
p1k_00276,-0.33947631799710737,0,2.398436510215031,2.047188769996774,0
p1k_00417,-0.4873362423237467,0,2.0092979362559396,1.847768750984385,0
p1k_00448,-0.40042707130558014,0,3.030338598590008,1.9625009946392002,0
p1k_00770,0.1466207868200387,0,3.9657808304945306,2.8673961638741865,0
p1k_00344,-0.4568984277191662,0,2.1891128269699336,1.8871669118332237,0
p1k_00772,-0.11229436925787714,0,2.5670976113328576,2.396329154646087,0
p1k_00297,-0.2969177807288669,0,2.2796088378354327,2.1084790336385293,0
p1k_01044,0.007461999969435772,0,1.5463684772344972,2.6037346994707007,0
p1k_00305,-0.3922286413575876,0,2.413300293199123,1.9736850834680206,0
p1k_00465,-0.11317697588369746,0,1.6335222424403661,2.394863585622006,0
p1k_00978,-0.25417013170231917,0,1.9261177409742936,2.1718889283857363,0
p1k_00841,1.944865388705043,0,3.732909534461643,9.972711707893774,0
p1k_00811,-0.3546548480181563,0,2.6548510810590598,2.0257632943475823,0
p1k_00372,0.7954154583831666,0,2.241195778137329,4.4956692987797355,0
p1k_00933,-0.1060622773693426,0,2.724415043576771,2.4067031044370903,0
p1k_00166,-0.32428223721152044,0,2.508545395771348,2.068863152175924,0
p1k_00948,-0.20458012434453277,0,1.55031467504986,2.247841531865133,0
p1k_00814,-0.2003533204897681,0,3.0455026631676287,2.2544369084745326,0
p1k_00747,0.23304371966758794,0,3.1998340036237707,3.0444131908531546,0
p1k_00365,0.44702337164909967,0,1.81207249880073,3.531164003747918,0
p1k_00412,-0.15166310140255312,0,2.206383086927501,2.331821500094808,0
p1k_00614,0.05794587401200998,0,3.077934411004786,2.6964594352202513,0
p1k_00667,0.18947382531719925,0,2.496262993193393,2.9538453228364183,0
p1k_00653,-0.10629567077834669,0,1.9979474155521921,2.40631378916737,0
starve_series__t23_growth2,0.13665438981280492,0,2.515215664319711,2.8476559381046265,0
p1k_00668,-0.09019685829431151,0,2.7725874614254633,2.433315851073521,0
p1k_00798,-0.22237695334595226,0,3.1535565652083912,2.220282887924114,0
p1k_00128,-0.0040284488694899735,0,2.6629952736132854,2.583079430802536,0
p1k_00941,-0.4837235932100288,0,1.89508264072641,1.8524015422419051,0
p1k_00165,-0.46327157682178216,0,3.056562598826266,1.878848681304151,0
p1k_00259,-0.19986711737319823,0,3.0380659288480576,2.255196805016487,0
p1k_00393,-0.4491933243150258,0,2.296959200146361,1.8972728001775427,0
p1k_00532,0.33357845016690213,0,2.3612747361150097,3.26413088288462,0
p1k_00424,-0.21913427980346523,0,2.235393683226047,2.2252789193710227,0
p1k_00807,-0.1419983445174864,0,2.8392918167470125,2.3474950438350675,0
p1k_00404,-0.20081419547189425,0,2.831955343402289,2.2537168341694964,0
starve_series__t02_starve,-0.30872212825833284,0,0.7800007223459633,2.0912975281582753,0
p1k_00316,-0.1802235896751712,0,3.414749372579854,2.2861132388220224,0
p1k_00760,-0.11218065072703025,0,2.3500475825007205,2.396518049570833,0
p1k_00775,-0.060333869890176424,0,2.5384844753826594,2.4842090550684874,0
p1k_00433,-0.07076728790177833,0,2.6287073921880966,2.466308323932189,0
p1k_00035,-0.12675809502633792,0,3.4968177368193287,2.372424805538566,0
p1k_00126,0.04685171117812535,0,3.160094410973418,2.67580348775319,0
p1k_00629,-0.17855634761922826,0,2.2554680052901226,2.2887566993234767,0
p1k_00755,-0.18246815814806344,0,2.4177243078183643,2.282559231969652,0
p1k_00884,-0.30673410520510747,0,3.3587128462345883,2.094181307079231,0
p1k_00193,-0.4830127070920827,0,2.1961800286358537,1.8533145356288787,0
p1k_00298,-0.242012564863354,0,2.1820244554069137,2.190268734236113,0
p1k_00007,0.5125543424160454,0,4.1668504874227015,3.695257239783585,0
p1k_00268,-0.08708423628568861,0,2.7473464237620555,2.4385714100102,0
p1k_00516,0.8059734050213325,0,5.27975349663633,4.52869023476069,0
p1k_00619,-0.14367948204797432,0,2.8604913961342615,2.3447611579869267,0
p1k_00267,-0.05995104726883305,0,2.6979237336721673,2.4848683334213084,0
p1k_00471,-0.03277556850281126,0,3.3035850270348344,2.5321184391241234,0
p1k_00669,-0.07931653565815043,0,2.7429554182622025,2.451736477750069,0
p1k_00408,-0.12916063919827503,0,2.5581047919960427,2.368477254718947,0
p1k_00927,-0.5220650553256506,0,3.6710589991721485,1.8038200242299451,0
p1k_00998,0.10699195191435688,0,1.954758252464085,2.7897046856791192,0
p1k_01008,-0.19674230224013173,0,1.8768289160472742,2.2600867576713597,0
p1k_00727,-0.4203034163439102,0,2.769292722627308,1.9356485629485138,0
p1k_00074,-0.40998394553230316,0,1.7475162376964144,1.9495437231571047,0
p1k_00218,-0.48803791856780876,0,1.8434196303552957,1.8468702796118572,0
p1k_00195,-0.5115645165177269,0,2.663203463834041,1.8169968770872666,0
p1k_00574,0.6908073485635583,0,5.661371501495988,4.18123115960039,0
p1k_00982,-0.08645821024311534,0,1.589406489625615,2.4396298044964637,0
p1k_00817,-0.182707427549816,0,2.8238797847198547,2.28218070339638,0
p1k_00740,-0.14694642521388265,0,2.79939793133451,2.3394575181951627,0
p1k_00967,-0.312794271044917,0,1.7787076629481868,2.0854029665852045,0
p1k_00513,0.9522018715608812,0,5.674482445444827,5.0117773646609125,0
p1k_00945,-0.12962025811673755,0,2.005810014145974,2.367722816991474,0
p1k_00995,-0.12410598584640926,0,1.80301082793024,2.376790049894279,0
p1k_00031,-0.17443608493956336,0,2.781388071717032,2.295302613440644,0
p1k_00508,0.05723348337557589,0,1.0927646268621136,2.69512827499118,0
p1k_00591,0.8372808310899846,0,4.708123468743394,4.6280398521926225,0
p1k_00902,-0.5498090937793029,0,3.7846301555640856,1.7694627152396238,0
p1k_00930,-0.3447582149537626,0,2.723197473804097,2.0397074451300914,0
p1k_00270,-0.08547246743762678,0,3.6803126057432003,2.4412972873814067,0
p1k_00686,-0.006062400653741807,0,2.5573092177571004,2.5794402991152845,0
p1k_00263,-0.4404912721752596,0,2.567527359600491,1.9087513591677419,0
p1k_00502,-0.24148284792866723,0,2.0479090357880265,2.191073086808002,0
p1k_00578,0.7927750549642698,0,5.511037851206118,4.487448902674368,0
p1k_00038,-0.1473520677822126,0,3.440192614753233,2.3387998253848767,0
p1k_00426,-0.24392346603084983,0,2.498809824100671,2.18736956543133,0
p1k_00441,-0.5814488810345421,0,2.1099007412688677,1.7310790120332993,0
p1k_00856,2.351197909185666,0,6.566596762782219,13.21695896004918,0
p1k_00863,0.6657377301037797,0,3.3768702758465112,4.109201813168468,0
p1k_00248,0.4105503578141002,0,4.918166023169581,3.443011057668433,0
p1k_00093,-0.0466698466837701,0,2.888803210993635,2.507849217492018,0
p1k_00691,-0.08303203876756904,0,2.487892127467424,2.445430422668025,0
p1k_00304,-0.4380606836662048,0,2.2299852753118965,1.9119698490790802,0
p1k_00103,-0.12466773258370178,0,3.10897986233263,2.375864771775842,0
p1k_00324,0.6421594950252789,0,6.534505350901834,4.042590164802642,0
p1k_00558,0.12504666381621438,0,3.115226874296453,2.8248360159289194,0
p1k_00637,-0.24133352051716903,0,2.157118263377438,2.1912998874808176,0
p1k_00191,-0.3185440170463711,0,2.4155399862773743,2.0771082992613534,0
p1k_00519,0.09426519230167704,0,3.4290438017077896,2.7652034846299074,0
p1k_00146,-0.23680937194996518,0,2.695912301200301,2.1981823723580196,0
p1k_00014,-0.15489208750246547,0,3.048129757475883,2.3266083405228932,0
p1k_00189,-0.3068388562217984,0,2.2127192891327203,2.094029258551219,0
p1k_00351,-0.4250193443150781,0,2.756141215830979,1.929331582841503,0
p1k_00678,-0.22472349761993324,0,2.276630195043399,2.216674531883178,0
p1k_00157,-0.19766066053549838,0,2.393599926437756,2.2586485403808743,0
p1k_00631,-0.20718115731395365,0,2.4445834872314887,2.243792552405129,0
p1k_00955,-0.32263849500138364,0,1.5862053120769026,2.0712216656661577,0
p1k_01000,-0.23555678926924356,0,1.7521698716527512,2.200091716136885,0
p1k_00192,-0.35406383622239423,0,2.4260930408797114,2.026593334815976,0
p1k_00399,-0.5285324647744637,0,2.091991800506693,1.7957518374600483,0
p1k_00394,-0.48779280850413426,0,2.0575493786987593,1.847184084633916,0
p1k_00601,0.915182988092585,0,4.795888992627495,4.88481337404621,0
p1k_00897,-0.33964988829397735,0,3.0882923052998774,2.0469424880186433,0
p1k_00141,0.13228337100462553,0,2.656622561289371,2.839041282619737,0
p1k_00675,0.12699872100270862,0,3.1173895092383415,2.8286607838321554,0
p1k_00991,-0.29309442500486654,0,1.694632988243258,2.1140742264098,0
p1k_00924,-0.27463062250201037,0,3.450279633667675,2.1413043041874182,0
p1k_00356,-0.31149107824462474,0,2.5718149641677237,2.087287571350248,0
p1k_00208,-0.2981965399536337,0,2.3826442130169596,2.1066109725712217,0
p1k_00427,-0.18748099706807847,0,2.4427084047943213,2.2746419342244093,0
p1k_00436,-0.40650262238544577,0,2.251911561351035,1.9542537878818131,0
p1k_00438,-0.32340134427704353,0,2.07100812705955,2.0701267618628427,0
p1k_00470,-0.27071946690397053,0,2.8187202214411577,2.147117269955807,0
p1k_00511,0.9731103317212562,0,3.853916657207155,5.084940131077662,0
p1k_00983,-0.18122336532087685,0,1.42127858780625,2.284529530202631,0
p1k_00421,-0.29274603729345855,0,2.230096556699188,2.114584803071081,0
p1k_00291,-0.20725766484120467,0,2.9878567766757476,2.243673565049363,0
p1k_00549,0.6052072308740868,0,4.281185533842472,3.9403606660503043,0
p1k_00800,-0.13410789708543364,0,2.7638930095444563,2.360369234831143,0
p1k_00966,-0.30752819820238125,0,2.678001250719503,2.0930289380214724,0
p1k_00164,-0.4111709052207109,0,2.0530164824007073,1.9479404195580965,0
p1k_00477,-0.15765715517926587,0,2.3804121505328424,2.3221534361160026,0
p1k_00512,0.8813721724269731,0,4.203090084526592,4.771664564518644,0
p1k_00143,-0.28451412457167663,0,2.4874605959553917,2.126684958263243,0
p1k_00606,1.5660985471900533,0,6.77052662101743,7.669959733194809,0
p1k_00906,-0.44607554768313845,0,3.032461457663847,1.9013773884119742,0
p1k_00976,-0.21007300376178992,0,1.6758740346716257,2.2392994305332454,0
p1k_00643,-0.18412698710537329,0,2.24959412373494,2.279936224843053,0
p1k_00161,-0.44542013792597934,0,2.2030892657775687,1.9022413716982414,0
p1k_00505,0.42846602926998767,0,3.2996982722330945,3.486033626287382,0
p1k_00548,0.7815599141751502,0,4.151264068548291,4.45269986723564,0
p1k_00568,0.6768344753633354,0,4.2353513485941905,4.140930335435673,0
p1k_00923,-0.4848689216787854,0,3.52877397068288,1.85093153906579,0
p1k_00649,-0.1268389247087677,0,2.5079504485183914,2.372291889734211,0
p1k_00910,-0.3230164349509805,0,2.9183182212268015,2.0706791429120366,0
p1k_00235,-0.3972572982022982,0,2.717074086342554,1.9668175837243973,0
p1k_00500,-0.33997561995087544,0,1.9835265603842491,2.046480381554616,0
p1k_00719,-0.34359072834276494,0,2.8042879503484825,2.041358726141844,0
starve_series__t25_growth2,0.2187903430888462,0,3.011464899145267,3.0144834308179913,0
p1k_00893,-0.37968687607910323,0,2.364969054271046,1.9909176942794307,0
p1k_01026,-0.28949306389888413,0,1.8891222671784125,2.119358125733178,0
p1k_00858,-0.0492094722873406,0,1.4909031729538413,2.503438447781709,0
p1k_00476,0.0324583325287638,0,2.084912811222637,2.6492404457549847,0
p1k_00109,0.055622625206768646,0,3.403753233966627,2.6921206771155544,0
p1k_00204,-0.3442182436204883,0,2.4267340875164862,2.0404710089158056,0
p1k_00302,-0.18215609787997636,0,2.5452775646811703,2.2830530113667873,0
p1k_00712,-0.18210977748757026,0,2.3987052352015827,2.2831263141827494,0
p1k_00820,-0.2919623322664182,0,2.9133752072558834,2.1157338060774267,0
p1k_00145,0.2007292612348814,0,2.435584412535934,2.976980388896568,0
p1k_00314,-0.28802916532694683,0,2.79643471141479,2.1215097238464855,0
p1k_00975,-0.19550575010785334,0,1.73914252659396,2.262024736977551,0
p1k_00639,-0.2767295517984561,0,2.2194814654686987,2.138191256465165,0
p1k_00241,0.05146238738846619,0,3.7183113054175854,2.6843687065569672,0
p1k_00599,0.6149613373427353,0,2.7432171560246035,3.967091831529161,0
p1k_01025,-0.1926257092087891,0,1.8136484647194893,2.2665449096736463,0
p1k_00746,0.6320253222032562,0,4.855588635719311,4.014292602145364,0
p1k_00563,-0.2404114918836871,0,3.084558654218084,2.192700798244803,0
p1k_00850,2.91107777783411,0,6.444652301363294,19.483733288160806,0
p1k_00859,0.2265833118762375,0,1.5276142961617603,3.0308107463448812,0
p1k_00879,0.21661717623517646,0,2.4279026163151105,3.0099460588742675,0
p1k_00932,-0.21793418659394068,0,2.681147380332608,2.227130768227698,0
p1k_00045,-0.4009232444661627,0,2.67064088667132,1.9618261653316387,0
p1k_00736,-0.019892233140546865,0,2.649285325585365,2.554831641318447,0
p1k_00075,-0.1928903455949868,0,1.7645279848727156,2.266129191016389,0
p1k_00167,-0.277024252995355,0,1.937618181993015,2.137754529956429,0
p1k_00239,-0.2546824713078189,0,2.343460953525798,2.171117769460319,0
p1k_00147,-0.24364665174785405,0,2.5726130878145432,2.187789302945879,0
p1k_00151,-0.4461147816662581,0,1.9121923165295764,1.9013256813000035,0
p1k_00662,0.270592694059978,0,3.0324285899270818,3.124690180270352,0
p1k_00834,2.787263313725091,0,6.7585435935364675,17.88135018110302,0
p1k_01001,-0.13903076113457566,0,1.8019974790203475,2.3523287452293564,0
p1k_00080,0.4260380023600904,0,2.2336754323117898,3.4801716355811103,0
p1k_00660,-0.2824693584776484,0,2.234055554623565,2.129701296641594,0
p1k_00176,-0.2888149235472478,0,2.5590684799395738,2.120354566464414,0
p1k_00782,-0.15635721284103668,0,2.0777197518924306,2.324246758597059,0
p1k_00793,0.6695159442910991,0,2.649873759424134,4.119977334937185,0
p1k_00681,0.06715093457305904,0,2.82246898328268,2.713719095320886,0
p1k_00257,-0.12186849803451992,0,2.094216816852701,2.38047909341726,0
p1k_00378,1.6803388226130207,0,5.568290352784486,8.302001997801373,0
p1k_00376,0.2725751227064472,0,2.248836320976203,3.1289868147352125,0
p1k_00780,-0.36316344375514686,0,2.1478455605558264,2.013851093516004,0
p1k_00743,0.4983108170052219,0,5.865872104935707,3.658953987650009,0
p1k_00833,2.8482366597521414,0,6.265264147982992,18.65327592102954,0
p1k_00903,-0.5274896176410743,0,3.7462119496537265,1.797050359740523,0
p1k_00659,0.057913080072626896,0,2.9516867205092367,2.6963981426256676,0
p1k_00185,-0.3770727415658776,0,2.380734902761262,1.99452846759483,0
p1k_00837,3.1822955488817457,0,10.144224135750306,23.51347733573411,0
p1k_00401,-0.3576166284094825,0,2.628675859441409,2.0216087701179286,0
p1k_00357,0.2571292741281558,0,2.0168933686926005,3.0956658007090003,0
p1k_00364,0.010223541033249028,0,1.8459787276297572,2.6087234227784495,0
p1k_00766,0.28382030602525904,0,4.038455053938158,3.1534712111287613,0
p1k_00222,-0.4092284593014534,0,2.2131408823688385,1.9505648947175473,0
p1k_00012,-0.12293043962838712,0,3.180937520599091,2.3787275107627996,0
p1k_00803,-0.14059141663613395,0,2.57746870170132,2.3497854566359635,0
p1k_00480,0.4925896704525745,0,2.82614815701312,3.6444727844304428,0
p1k_00921,-0.45888199425179615,0,2.673423392942011,1.884574022242568,0
p1k_00144,0.035749041312124925,0,2.9205109885649736,2.6552901157294038,0
p1k_00422,-0.33984933979576487,0,2.0730167105030346,2.046659519323374,0
p1k_00462,-0.5790415472350411,0,2.7205470650156816,1.7339699651966203,0
p1k_01020,-0.11534509993043542,0,1.8248909483544562,2.391267218046342,0
p1k_00808,-0.15037879899867376,0,2.8711907213389303,2.333898236517963,0
p1k_00300,-0.16460347225488994,0,2.628897115942333,2.31099955858994,0
p1k_00142,-0.2683639563588732,0,1.872175696935553,2.1506257649957,0
p1k_00559,0.040623514333228194,0,3.1170696220901557,2.664276789961708,0
p1k_00789,-0.35970052625077287,0,1.9338304754468565,2.018690769505791,0
p1k_01019,-0.16915192933285453,0,1.7249978907905157,2.303725027685591,0
p1k_00177,-0.33631177130357864,0,1.9282724558363513,2.0516842001939404,0
p1k_00567,0.7223040195864215,0,4.542657218221344,4.2735188207562445,0
p1k_00885,-0.24697170139299598,0,3.100725928970018,2.1827528043656756,0
p1k_00868,0.37554312774082493,0,2.9935559420407065,3.360471303927504,0
p1k_00587,0.589882963259713,0,3.298129669520615,3.8987277650870737,0
p1k_00123,-0.09415343883727093,0,3.3992775186403135,2.4266516426898512,0
p1k_00751,0.08330695819223717,0,2.6846149525648504,2.7442794805352295,0
p1k_00674,0.05189850985876819,0,2.871815571485818,2.6851803059925903,0
p1k_00243,0.6781609540611969,0,4.830374323010031,4.144739443866065,0
p1k_00944,-0.09065737715659682,0,1.5985465034343627,2.4325392427227253,0
p1k_01050,-0.12448639434296607,0,2.1644522404083446,2.376163422705927,0
starve_series__t00_growth1,-0.19913373212167115,0,2.5110887592092968,2.2563435120353543,0
p1k_00830,2.7537967660127025,0,7.565611464272434,17.471326251200356,0
p1k_00954,-0.21070014044865273,0,1.904280806872329,2.2383262230314585,0
p1k_00212,-0.2712980951854672,0,2.11598999793734,2.146256288507809,0
p1k_00269,-0.060624993720204724,0,3.8146364419472536,2.4837078129695014,0
p1k_00068,0.8822694970623314,0,2.7305609799522537,4.774633358263562,0
p1k_00878,0.25118394467219357,0,2.936855707771591,3.0829348480798218,0
p1k_00418,-0.5515913958686717,0,2.139068772700639,1.767278074855004,0
p1k_00236,-0.20057336781484372,0,2.5371184555884567,2.2540930762947817,0
p1k_00842,2.5867516711365703,0,7.072216351540687,15.56109984921699,0
p1k_00083,-0.08602623576774936,0,2.2846665476806396,2.4403603924341843,0
p1k_00550,0.8805796138439151,0,4.604889616547632,4.769043923982518,0
p1k_00474,0.004825869406413576,0,2.224295898777863,2.5989814304858267,0
p1k_00625,-0.27719460153621384,0,2.452401589791971,2.1375021260485827,0
p1k_00553,0.3917168130346152,0,2.721077995865145,3.3983566533432543,0
p1k_00246,-0.13472283866715756,0,2.772731222394226,2.359363353582151,0
p1k_00943,-0.24844023722298167,0,1.7353736811703064,2.1805320856889616,0
p1k_00835,2.9205201832839194,0,7.203405926344396,19.611672090392304,0
p1k_00786,-0.22353487944461703,0,1.9631075501846167,2.218501574495497,0
p1k_01032,-0.13217583233125924,0,1.8411235340005772,2.363532371243392,0
p1k_00184,-0.4210910508677613,0,2.54403849171965,1.934592090515959,0
p1k_00688,0.17805095599958054,0,3.0074409523108687,2.930549919162699,0
p1k_00561,0.7351541234744399,0,4.933504558745254,4.311753133634924,0
p1k_00692,-0.0028014981649086817,0,2.759701469469785,2.5852771642818704,0
p1k_00159,-0.15168047857556669,0,2.322740623763277,2.331793413617441,0
p1k_00440,-0.15889748650159538,0,2.3585681342445968,2.3201578640804077,0
p1k_00704,-0.24700027191277485,0,2.481179613100152,2.182709578484316,0
p1k_00670,-0.22995435863191688,0,2.2956975395223504,2.208651962383396,0
p1k_00764,0.3901683729644784,0,4.449957828604318,3.3947111644837253,0
p1k_00043,-0.47606300081840225,0,2.960656340980198,1.8622638032934666,0
p1k_00017,-0.15817891598977296,0,3.204965113523843,2.3213137648357742,0
p1k_00174,-0.36590443646478166,0,1.9103132799244698,2.0100285872900754,0
p1k_00968,-0.2509626971067834,0,1.5362391069222514,2.1767228960184606,0
p1k_00224,-0.44780416678134727,0,1.9346891210718327,1.8991005461937935,0
p1k_00178,-0.3036880646933747,0,1.837668567509776,2.0986075370065107,0
p1k_00937,0.01955211667659399,0,1.729168817842169,2.6256462797240103,0
p1k_00556,0.7919294636045364,0,2.3062507894174473,4.484819493062347,0
p1k_00969,-0.32289772332040195,0,1.5054931272582832,2.0708495349936036,0
p1k_00219,-0.25517115578059313,0,1.999549340144812,2.1703824707050394,0
p1k_00865,-0.08519593448840623,0,2.640483572601264,2.4417652752961385,0
p1k_00303,-0.42545363392608715,0,2.2632886305540407,1.9287508900837584,0
p1k_00994,-0.058333756963076806,0,2.0832166692096625,2.487655482989756,0
p1k_00295,-0.35347777747837894,0,2.5096642617388487,2.02741675486019,0
p1k_00420,-0.3211243827279573,0,2.1811244844326403,2.0733965593787373,0
p1k_00725,-0.09498353208264941,0,3.9802841043577883,2.425255805255578,0
p1k_00458,-0.2054722450362079,0,1.264631331384153,2.246451961658458,0
p1k_00099,0.08313547986795825,0,4.31154898184599,2.743953315637121,0
p1k_00677,-0.22029423238371681,0,2.407690525483582,2.223490474442244,0
p1k_00682,0.16004209697153735,0,2.946826304820461,2.894195852490289,0
p1k_00732,-0.17607873656847522,0,2.896865392449548,2.2926906706482466,0
p1k_00495,-0.4243375591501691,0,2.9312016689890803,1.9302435569419207,0
p1k_00055,-0.10162152984593614,0,2.337825990630481,2.414122570147317,0
p1k_00478,-0.1723612837686816,0,2.441118241068239,2.298605960639981,0
p1k_00980,-0.3306632795217771,0,1.9231082221226647,2.0597327741013625,0
p1k_00707,-0.1854312643175052,0,2.3644826849283467,2.2778759660896624,0
p1k_00557,0.7579274242350975,0,2.331103913753178,4.380355257729171,0
p1k_00064,0.3858944920919401,0,2.449426745698324,3.3846694567237163,0
p1k_00702,-0.24471802020612574,0,2.206165827711802,2.186165218657728,0
p1k_00829,0.18321465486555963,0,2.1247333133875657,2.941057746742029,0
p1k_00739,-0.19481500342927022,0,2.669657562492589,2.2631080291079133,0
p1k_00987,-0.12119840666903355,0,1.7531524773673794,2.3815850159767007,0
p1k_00706,-0.19936258925110664,0,2.342245868005806,2.2559856128746993,0
p1k_00278,-0.37873238647543894,0,2.338999013148058,1.9922353247904099,0
p1k_00379,0.3902425627738028,0,2.0183029595505424,3.394885740151265,0
