,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00172,0,-1.8407127602675575,0.18113689975879713,0,0.09877291119960628
p1k_00938,0,-0.6233003772189941,0.18158707757133058,0,0.22967593793715788
p1k_00290,0,-0.2646540496103769,0.15885822642481445,0,0.2944955936108219
p1k_00530,0,-0.601246170868643,0.14212133587453082,0,0.2332139239440126
p1k_00425,0,-0.7312194600468849,0.3449226780426855,0,0.21312216415178922
p1k_00759,0,-0.21071177375150568,0.3624660782801918,0,0.3057152084138022
p1k_00988,0,-0.5910859383983951,0.1657709209417358,0,0.23486213850685622
p1k_00154,0,-0.6356511270199673,0.11689878389526803,0,0.2277181004638113
p1k_00171,0,-1.8648658725366758,0.16483125566983692,0,0.09713305380871338
p1k_01010,0,-0.6772132148567556,0.12875117459736993,0,0.22125144578823133
p1k_00544,0,-0.7223081428691516,0.11926974513456184,0,0.21444266278965235
p1k_01052,0,-0.40271515280501674,0.15687491345713261,0,0.26761981598622425
p1k_00482,0,-1.6624768309362146,0.8406699080762727,0,0.11176149826016392
p1k_00370,0,-0.5085303423025479,0.17235478660373313,0,0.2486936645011973
p1k_00951,0,-0.4490900156366218,0.2347055217154383,0,0.2591540754837204
p1k_00664,0,-0.6193087109956819,0.2816565822663227,0,0.2303122880462979
p1k_00913,0,-0.32519521511961186,0.23633733696106063,0,0.28239310865085604
p1k_00870,0,-0.3157501026577082,0.46000422983058104,0,0.284247959936347
p1k_00589,0,-0.6620817107475948,0.09392748788076564,0,0.22358422258773508
p1k_00138,0,-0.5197463399655843,0.2324214871158214,0,0.24676773222821666
p1k_00499,0,-1.880247137817928,0.14094725796481977,0,0.09610297248700987
p1k_00626,0,-0.5684114586691174,0.28580872255541284,0,0.2385825683729488
p1k_00907,0,-0.5986553046892833,0.30490041657708566,0,0.23363311783188181
p1k_00510,0,-1.8480361563841805,0.19023669317653255,0,0.09827279142590077
p1k_00207,0,-0.2397319756473433,0.2765427037008775,0,0.299627101353625
starve_series__t01_starve,0,-0.527257925193593,0.08668089629304906,0,0.24548624195379845
p1k_00575,0,-0.7621742960237979,0.1608094696437963,0,0.20859806880428874
p1k_00381,0,-0.32630477030794236,0.16960498482889194,0,0.28217600782783764
p1k_00070,0,-0.23428327341579275,0.3565942617364401,0,0.3007608583968284
p1k_00255,0,-0.28824870287600274,0.3433112777523789,0,0.2897184163927714
p1k_00054,0,-0.6627131145062177,0.15810216947963363,0,0.22348639108026683
p1k_00634,0,-0.7066752752888753,0.1845669828328215,0,0.21677897246374986
p1k_00757,0,-0.1950651679933921,0.37352560035398913,0,0.3090488570404293
p1k_00536,0,-1.1877892254550595,0.11310017373751667,0,0.15530570988656275
p1k_00281,0,-0.31128338948173995,0.2101382268229371,0,0.2851293808765483
p1k_00522,0,-1.1151141545230272,0.09663006945398035,0,0.16332956272427912
p1k_00880,0,-0.3158897661038599,0.22220680201975992,0,0.28422044398390817
p1k_00701,0,-0.5994367713918342,0.2220167927890171,0,0.23350659971286575
p1k_00306,0,-0.5596123391112106,0.1913336349599755,0,0.24004215024854939
p1k_00341,0,-0.17916487384652818,0.20474884981751618,0,0.31247379881099724
starve_series__t10_starve,0,-1.5508076945208884,0.038370152191532725,0,0.12075579317312096
p1k_00781,0,-0.4047680449826836,0.2179976603624562,0,0.26723927546012777
p1k_00196,0,-0.23254034970249693,0.35186974185110786,0,0.3011244279596786
p1k_00652,0,-0.5870828456486242,0.21052866784286928,0,0.23551472305963117
p1k_00742,0,-0.28186245275328986,0.3635932968588077,0,0.29100372989181783
p1k_00641,0,-0.568834730001027,0.2667108883597084,0,0.23851258106025394
p1k_00252,0,-0.7994463058189375,0.19164379126353814,0,0.20327795849346048
p1k_01015,0,-0.7041143934710818,0.16050611274486093,0,0.2171641116063496
p1k_00258,0,-0.6623834255308468,0.18914690154727376,0,0.22353746869316374
p1k_00180,0,-0.26050991212654795,0.3931566967707957,0,0.2953427475237629
p1k_00276,0,-0.2951104153306671,0.24102285833510603,0,0.2883437361305227
p1k_00417,0,-0.47955896265229697,0.3477100702595767,0,0.25373827087728407
p1k_00448,0,-0.20954313606222513,0.14785480258577552,0,0.30596294965151277
p1k_00770,0,-0.3458631136027758,0.3672951577856157,0,0.27837641453488904
p1k_00344,0,-0.11866216818725678,0.25990752739851564,0,0.3258567611064227
p1k_00772,0,-0.2518485267630603,0.3127837166124589,0,0.2971212048716629
p1k_00297,0,-0.22791356378065183,0.3269347882370792,0,0.3020916973427332
p1k_01044,0,-0.5157268653388506,0.24305575924889747,0,0.24745620735420668
p1k_00305,0,-0.5518356813449196,0.16619470214895188,0,0.24133955948650543
p1k_00465,0,-1.643936601268547,0.8855040580471637,0,0.11320702575652108
p1k_00978,0,-0.5658882302843283,0.1223272260587289,0,0.2390002069151781
p1k_00841,0,-1.188509478731156,0.14864230206322168,0,0.15522819417785205
p1k_00811,0,-0.09548133993840106,0.23043740786775643,0,0.3311348278868499
p1k_00372,0,-1.804179320016146,0.06474455521395926,0,0.10130608110707749
p1k_00933,0,-0.43756215943081295,0.24006030397724543,0,0.26123314171842965
p1k_00166,0,-1.8594981450450483,0.09682748513774202,0,0.0974951226377395
p1k_00948,0,-0.40371129144750856,0.1267804676749332,0,0.26743509612598737
p1k_00814,0,-0.2691527124567952,0.2228102283189236,0,0.2935787172666683
p1k_00747,0,-0.2730943274887686,0.43606367093303955,0,0.29277771988204976
p1k_00365,0,-1.7669193305281563,0.0813058249589685,0,0.10395655763085614
p1k_00412,0,-0.3401746544139277,0.3199678033021344,0,0.279476202655422
p1k_00614,0,-0.49058236225057916,0.34624361320329605,0,0.2518068858627744
p1k_00667,0,-0.5063573438328518,0.3120130630170425,0,0.24906853107178495
p1k_00653,0,-0.5774446794763789,0.21006589900904907,0,0.23709338605471478
starve_series__t23_growth2,0,-0.38841505916210617,0.5820697839257511,0,0.270285672477088
p1k_00668,0,-0.37574274555241666,0.32115597476702434,0,0.27267025945227047
p1k_00798,0,-0.18728050399612273,0.15786727236306194,0,0.31072096652618464
p1k_00128,0,-0.18377232929640663,0.19354983966418476,0,0.3114774603248876
p1k_00941,0,-0.562497377899313,0.1882908156572258,0,0.23956260404551727
p1k_00165,0,-1.8017827465845222,0.09133515224036066,0,0.10147450840728657
p1k_00259,0,-0.42975138300693777,0.16063771518441253,0,0.2626512980577736
p1k_00393,0,-0.6522926656687678,0.4485795244000291,0,0.2251064557349617
p1k_00532,0,-0.6262592639750837,0.13442431374847164,0,0.22920536816848613
p1k_00424,0,-0.2955556936297193,0.35967069279493136,0,0.28825475447264737
p1k_00807,0,-0.08042461029406538,0.27767026454002497,0,0.33460882304753325
p1k_00404,0,-0.5220423016253829,0.21369863051121055,0,0.24637532867459908
starve_series__t02_starve,0,-0.7671035730671489,0.05207451658524466,0,0.2078865649560274
p1k_00316,0,-0.4754654067294461,0.12247271375302646,0,0.2544592595672116
p1k_00760,0,-0.1976283279212551,0.34823477660712954,0,0.30850027375556244
p1k_00775,0,-0.20296318138649577,0.2940996500397117,0,0.3073615961439531
p1k_00433,0,-1.00936719103978,0.1556726439288123,0,0.17575100102369862
p1k_00035,0,-0.17893820166512728,0.3421416219729762,0,0.31252289767120467
p1k_00126,0,-0.10672476468729215,0.32646754244945,0,0.32856420875946074
p1k_00629,0,-0.6193719209475623,0.2881211729179403,0,0.23030219741084432
p1k_00755,0,-0.1857213933274696,0.33922737480736587,0,0.31105694206120327
p1k_00884,0,-0.10451879358049866,0.3701586135916243,0,0.3290669883129699
p1k_00193,0,-0.5208171275053632,0.15232876401403828,0,0.24658464587248416
p1k_00298,0,-0.2603436775410755,0.284958815273581,0,0.2953767803626362
p1k_00007,0,-0.9642587592002383,0.13441804949675862,0,0.18133297983539678
p1k_00268,0,-0.4447559853234204,0.23852169754846958,0,0.2599337762274065
p1k_00516,0,-0.40007681040039456,0.17553283300645883,0,0.2681096760752702
p1k_00619,0,-0.5816770554331753,0.2078698970425225,0,0.23639885405774877
p1k_00822,0,-0.5695513502768017,0.611150620205644,0,0.23839413571796642
p1k_00267,0,-0.40704627185024234,0.2399731726569945,0,0.2668175985180934
p1k_00471,0,-1.7798416394759764,0.18069589921911244,0,0.10302957003772062
p1k_00669,0,-0.41267427608295715,0.3657978578419628,0,0.265778761244507
p1k_00408,0,-0.3556676101620849,0.28053064148473034,0,0.27649099367234664
p1k_00927,0,-0.26912866077286196,0.18917330273539915,0,0.2935836116630419
p1k_00998,0,-0.45974572565156463,0.14377443894109768,0,0.2572470212666647
p1k_01008,0,-0.37408482830544343,0.24887006141128332,0,0.27298378695781617
p1k_00727,0,-0.08352731085314888,0.4249159708040775,0,0.3338899771574077
p1k_00074,0,-0.6363402454095415,0.2420489499425622,0,0.2276093545030792
p1k_00218,0,-0.5053303072394514,0.13758883585066384,0,0.24924590297737448
p1k_00195,0,-0.3167436342007092,0.3872150213240664,0,0.2840522761043229
p1k_00574,0,-0.7854012071000696,0.1587186854942749,0,0.20526659890539595
p1k_00982,0,-0.5117149778234188,0.3035656397920597,0,0.24814529831090995
p1k_00817,0,-0.120103873413209,0.2792695542134933,0,0.3255312905622517
p1k_00740,0,-0.3338108653049507,0.3090491273801581,0,0.28071170698482584
p1k_00967,0,-0.6028346378693267,0.17504845990792536,0,0.23295728706318955
p1k_00513,0,-0.4046310890738087,0.1980037104310675,0,0.2672646458496454
p1k_00945,0,-0.39050431130452573,0.34040399685352635,0,0.26989453906530037
p1k_00995,0,-0.40499560384737254,0.33215235177538616,0,0.267197126656252
p1k_00031,0,-0.34457350005455745,0.42136374629994694,0,0.27862536423392203
p1k_00508,0,-1.9462805580371636,0.09589717808126423,0,0.09180340309000462
p1k_00591,0,-0.7943126751119882,0.12794050256938685,0,0.20400258345961647
p1k_00902,0,-0.3488137060217219,0.3153735849279748,0,0.2778076623377089
p1k_00930,0,-0.5678516155758375,0.17960563615245656,0,0.23867516917809356
p1k_00270,0,-0.2872697592616094,0.3571156315553272,0,0.28991507211848366
p1k_00686,0,-0.8743974575591343,0.20397207915574775,0,0.19298686249670477
p1k_00263,0,-0.23927698831198585,0.3301879842246102,0,0.2997216106100574
p1k_00502,0,-0.39421214798582355,0.09991770064999232,0,0.2692017800449145
p1k_00578,0,-0.38880810848294217,0.14066799166613514,0,0.2702120456004203
p1k_00038,0,-0.23935860175274543,0.5150512215070538,0,0.2997046558002452
p1k_00426,0,-0.8054494354220683,0.2953036633020785,0,0.20243386563993926
p1k_00441,0,-0.1166624167899691,0.1530045271507983,0,0.3263087515303803
p1k_00856,0,-0.09977955511159971,0.33848821478900576,0,0.3301497474600903
p1k_00863,0,-0.6836880945971168,0.2531013339197135,0,0.22026068437739985
p1k_00248,0,-0.5728290672886687,0.3331773427241552,0,0.23785313326779034
p1k_00093,0,-0.3574678299635616,0.31550987266840996,0,0.2761461985981026
p1k_00691,0,-0.8894606616837147,0.20247906934424495,0,0.1909823659955095
p1k_00304,0,-0.5483401877341005,0.10994685664812867,0,0.24192500801643887
p1k_00103,0,-1.674642472525198,0.2913025833024102,0,0.11082302291191108
p1k_00324,0,-0.3858819180036372,0.22394397796995236,0,0.2707606676638368
p1k_00558,0,-1.3571422561816984,0.35984326252552296,0,0.1381042618472695
p1k_00637,0,-0.6700086793582009,0.25236355630782914,0,0.22235909541591323
p1k_00191,0,-0.24000348352910503,0.2260455853940788,0,0.29957071836009697
p1k_00519,0,-0.6142434077164837,0.11954402225262321,0,0.23112233585485015
p1k_00146,0,-0.462157703055349,0.21387581532870173,0,0.2568173007765709
p1k_00014,0,-0.22117782916331644,0.2906185969918816,0,0.30350541747241805
p1k_00189,0,-0.3699208997981624,0.1692757157599375,0,0.2737728150464567
p1k_00351,0,-0.2081726071030706,0.3390709498021904,0,0.3062537459125612
p1k_00678,0,-0.5801360192635646,0.2673378761362776,0,0.23665150192116988
p1k_00157,0,-0.4402592048758971,0.11566492172637446,0,0.26074523576619296
p1k_00631,0,-0.7445239371299289,0.28039220928010355,0,0.21116579455954682
p1k_00955,0,-0.7143179228735994,0.14270453405027772,0,0.2156336266754175
p1k_01000,0,-0.5622322929582554,0.17840813446890738,0,0.2396066260124434
p1k_00192,0,-0.28398778403331126,0.17328772176410717,0,0.2905753483045375
p1k_00399,0,-0.6165750772823371,0.34029341487064046,0,0.2307490998953664
p1k_00394,0,-0.7409156123675122,0.4532633839646851,0,0.21169460238195167
p1k_00601,0,-0.3991166640791411,0.2499598959226563,0,0.26828816854375204
p1k_00897,0,-0.29841759582940053,0.18168507362780853,0,0.28768350469928167
p1k_00141,0,-0.5124482815459328,0.2336140453390905,0,0.24801920122997914
p1k_00675,0,-0.2936125539792395,0.5588574199775288,0,0.2886432611241407
p1k_00991,0,-0.587907699998225,0.18610987888251504,0,0.23538010707106527
p1k_00924,0,-0.31662718241457816,0.12370218377075712,0,0.28407520522587676
p1k_00356,0,-0.058014821083331614,0.3606140673315837,0,0.33984697384001844
p1k_00208,0,-0.23784293418215774,0.25887799952222745,0,0.30001968518121275
p1k_00427,0,-0.5038988701906802,0.34666936441872465,0,0.2494933266296827
p1k_00436,0,-0.38003250921282966,0.21836416433401018,0,0.2718606956442948
p1k_00438,0,-0.4176561034793734,0.19246085053195308,0,0.26486257284915016
p1k_00470,0,-1.7697540897241206,0.15795866265651584,0,0.10375249338431702
p1k_00511,0,-0.28803407001352893,0.443490416567207,0,0.28976152163472857
p1k_00983,0,-0.4743735256899136,0.13409362748703457,0,0.25465191594893843
p1k_00421,0,-0.5044488329566036,0.2790211157691654,0,0.24939823661657534
p1k_00291,0,-0.30060617340872214,0.2822035274996416,0,0.28724741784455204
p1k_00549,0,-0.6994193123190815,0.11176193346661656,0,0.21787199788082268
p1k_00800,0,-0.14227598120283047,0.21057221341952884,0,0.3205665995836718
p1k_00966,0,-0.5345885469175424,0.1597510044233667,0,0.24424204100900349
p1k_00164,0,-0.1977843236513217,0.2800031717587851,0,0.30846691804119125
p1k_00477,0,-0.35256264545662097,0.1524455042352433,0,0.2770866977128065
p1k_00512,0,-0.2798825619319694,0.37347127345146947,0,0.29140336468890793
p1k_00143,0,-0.2536072186726189,0.3278055908828406,0,0.2967592251917395
p1k_00606,0,-0.4333812331204272,0.17809817518718155,0,0.2619912926827798
p1k_00824,0,-0.7533571869084695,0.4705853009936284,0,0.2098768308653038
p1k_00906,0,-0.5430245710382237,0.325004532026665,0,0.24281802600596883
p1k_00976,0,-0.5195595848812656,0.2800702432213484,0,0.24679967807282924
p1k_00643,0,-0.564980865594902,0.265696037754356,0,0.23915057033395337
p1k_00161,0,-0.1351386952255644,0.2721259904774269,0,0.32215643270834365
p1k_00505,0,-0.6562035549520129,0.14970295244164286,0,0.22449705858613397
p1k_00548,0,-0.7142271594533398,0.10732136301509823,0,0.21564719313304573
p1k_00568,0,-0.7216088121179398,0.13937438552771395,0,0.21454663673935204
p1k_00923,0,-0.2614632588592851,0.21086563876537318,0,0.29514764667029836
p1k_00649,0,-0.5059022401384793,0.2893925534692021,0,0.24914711309083462
p1k_00910,0,-0.3193314132536789,0.2680291292485979,0,0.283543224879856
p1k_00235,0,-0.3068717925458384,0.4027466920690379,0,0.2860026084469477
p1k_00500,0,-1.8803173330781195,0.13344295118889074,0,0.09609829664848857
p1k_00719,0,-0.08540326124028844,0.35625797242808477,0,0.3334560989233029
starve_series__t25_growth2,0,-0.4082351771910778,0.29246244108647473,0,0.26659780834337266
p1k_00893,0,-0.48939040105177567,0.1203662066960596,0,0.25201501582327734
p1k_01026,0,-0.3666291323378486,0.1433241287082478,0,0.27439819000205173
p1k_00858,0,-0.25120033155570737,0.3811491976447272,0,0.29725472984223783
p1k_00476,0,-0.25750109824619866,0.14774015225101608,0,0.29595934259095785
p1k_00367,0,-1.6149826569163517,0.17775968835168143,0,0.11550196857129054
p1k_00109,0,-0.1481538199060276,0.17633528660773948,0,0.31926320175496053
p1k_00204,0,-0.16002542307084874,0.28912387785727645,0,0.31664683834050056
p1k_00302,0,-0.5170006188826496,0.10311291367267209,0,0.2472378250148918
p1k_00712,0,-0.23219101111324622,0.27991944563369126,0,0.30119735197822944
p1k_00820,0,-0.0858563351595138,0.23037194521404414,0,0.3333513945078262
p1k_00145,0,-1.0356784180261216,0.1649220053248872,0,0.17257478411010937
p1k_00314,0,-0.23770303790574174,0.373829538496737,0,0.30004877911350775
p1k_00975,0,-0.5568000109449369,0.25821158169222086,0,0.24051053455173677
p1k_00639,0,-0.6756072042827092,0.20259799610261298,0,0.22149788041438254
p1k_00241,0,-0.4495261844865054,0.34381759912764687,0,0.2590757374797182
p1k_00599,0,-0.725049581152024,0.13322530228192564,0,0.21403556142017385
p1k_01025,0,-0.4238283635315503,0.16543605941179265,0,0.26373183590060606
p1k_00746,0,-0.6944952024273897,0.3728913645667883,0,0.21861689445456553
p1k_00563,0,-0.25979261480381277,0.2990809066257927,0,0.29548962626776776
p1k_00850,0,-0.12706498646878764,0.396732968799351,0,0.3239643606991298
p1k_00859,0,-0.20024812528478736,0.24881375856420482,0,0.3079405748516336
p1k_00879,0,-0.1996553183412795,0.2778486614758342,0,0.30806713439187117
p1k_00932,0,-0.4791211792251656,0.2218857089461699,0,0.25381527901986595
p1k_00045,0,-0.17491070420905389,0.17347374535925764,0,0.3133965706782738
p1k_00736,0,-0.37096459181666647,0.1421582093852163,0,0.27357483060483595
p1k_00075,0,-0.6507334674415343,0.15840759819215192,0,0.22534987191761013
p1k_00167,0,-0.575568958579748,0.14573976833280058,0,0.23740184365216763
p1k_00239,0,-0.5221636361054927,0.3261366813578283,0,0.24635460872718837
p1k_00147,0,-0.5425465525916779,0.1384107951721075,0,0.24289849396615237
p1k_00151,0,-0.4323999306255597,0.219833381294408,0,0.26216955638872474
p1k_00662,0,-0.5868771782152967,0.22134331908415356,0,0.23554829991404622
p1k_00834,0,-0.12594391355896126,0.33713813448968205,0,0.32421620104351495
p1k_01001,0,-0.37358025334608086,0.33325716446648734,0,0.273079278291168
p1k_00080,0,-1.1480299530419327,0.3869863877657568,0,0.1596453071106845
p1k_00660,0,-0.561976125850693,0.27820032658857907,0,0.2396491747037642
p1k_00176,0,-0.37691588822674366,0.4147388094024368,0,0.27244862488209753
p1k_00782,0,-0.36067780111702186,0.2503209096755325,0,0.27553246118197583
p1k_00793,0,-0.3565626043908404,0.14171463884296,0,0.27631952215848743
p1k_00681,0,-0.3420533853577343,0.36638055462664254,0,0.27911249525587517
p1k_00257,0,-0.6708540465979388,0.17834517960471438,0,0.22222883917544645
p1k_00378,0,-1.6400987036639947,0.07861501306162406,0,0.11350858317324163
p1k_00376,0,-0.47920670439836555,0.13284783425043073,0,0.25380023290709314
p1k_00780,0,-0.17049292490199935,0.2531188977564209,0,0.31435771549742164
p1k_00743,0,-0.6639739256414827,0.18691427718224318,0,0.22329116545515226
p1k_00833,0,-0.14220911026923727,0.3288146552459085,0,0.32058145863842763
p1k_00903,0,-0.32871687182644344,0.3990313404118019,0,0.2817046202636328
p1k_00659,0,-0.6285621195349155,0.2229747005573525,0,0.22883979831330972
p1k_00185,0,-0.17517460229055323,0.24287674690390226,0,0.31333924935416696
p1k_00837,0,-0.4573238237791051,0.27218885401837256,0,0.25767923338776594
p1k_00401,0,-0.35569936967930316,0.24207848426719697,0,0.27648490706112855
p1k_00357,0,-0.4282561478395597,0.22155520945796628,0,0.2629236557152677
p1k_00364,0,-0.47804113139648374,0.19870834223235845,0,0.2540053644302116
p1k_00766,0,-0.21397940473404803,0.3806944679328337,0,0.30502356256330143
p1k_00222,0,-0.369109332680064,0.3306749997327061,0,0.273926865288134
p1k_00012,0,-0.21763445201583898,0.30198295636844336,0,0.3042517678021561
p1k_00803,0,-0.10777553010168692,0.2383330477585352,0,0.3283249910446393
p1k_00480,0,-0.7307338976201713,0.13777736201330695,0,0.21319390594673665
p1k_00921,0,-0.37395088113947006,0.2032453268845997,0,0.27300913334156
p1k_00144,0,-0.8062862193727913,0.15185105402155794,0,0.2023164851199849
p1k_00422,0,-0.541370869989733,0.2953122497169532,0,0.24309651774529015
p1k_00462,0,-1.716868104106517,0.2104557270201545,0,0.10762639918963311
p1k_01020,0,-0.3747761693395221,0.2561765570854097,0,0.2728530041680725
p1k_00808,0,-0.0906024340076728,0.2756955642374336,0,0.3322565552711196
p1k_00300,0,-0.4846687349149699,0.09667947376425913,0,0.2528411641545732
p1k_00142,0,-0.6562383599417404,0.3324461754237969,0,0.22449164266430327
p1k_00559,0,-1.3140864589279264,0.3599355696006773,0,0.14228796476145344
p1k_00789,0,-0.3604551150475469,0.2794149273008847,0,0.2755749940629191
p1k_01019,0,-0.41536755300357464,0.16934266943796641,0,0.26528305838066946
p1k_00177,0,-0.4680009839980377,0.23700746783395188,0,0.25577922919686813
p1k_00567,0,-0.3710128696713436,0.1630714754930659,0,0.27356567594320896
p1k_00885,0,-0.130195434115375,0.29819177983305833,0,0.3232621651892013
p1k_00868,0,-0.2705197427150157,0.28167760287220617,0,0.2933006675769414
p1k_00587,0,-0.6988498922749711,0.08319688681102039,0,0.2179580071656829
p1k_00123,0,-0.16851682734069773,0.6085371947861852,0,0.31478859460197095
p1k_00751,0,-0.07940480148233801,0.40172193925960414,0,0.33484543414785567
p1k_00674,0,-0.2915206109087619,0.5218321530352154,0,0.2890621045007358
p1k_00243,0,-0.4495823599443059,0.209972078851653,0,0.25906564982127056
p1k_00944,0,-0.38488533447163464,0.279400583355854,0,0.2709477680798779
p1k_01050,0,-0.2588808518412757,0.39540577333437593,0,0.29567643057571996
starve_series__t00_growth1,0,-0.43695315653481054,0.24533728409925656,0,0.26134343898752926
p1k_00830,0,-0.15456307898066476,0.5359517426812165,0,0.3178480017539349
p1k_00954,0,-0.48053672632584027,0.141137026629748,0,0.25356636205093736
p1k_00212,0,-0.30337070006476285,0.2697777221409514,0,0.2866975145267491
p1k_00269,0,-0.25534398856853374,0.4036688234607971,0,0.2964021903588972
p1k_00068,0,-0.8086902258261073,0.48183795783838596,0,0.2019796397573766
p1k_00878,0,-0.18195283296805803,0.31416942099911765,0,0.31187053689677224
p1k_00418,0,-0.4439182746131769,0.3459802908559502,0,0.260084752374946
p1k_00236,0,-0.3150853302945039,0.2625656501239744,0,0.2843789673387518
p1k_00083,0,-0.43867189209736496,0.3781160404062423,0,0.26103227634146914
p1k_00550,0,-0.722236318988889,0.09669486421355458,0,0.21445333898046068
p1k_00474,0,-0.5576789170843057,0.2926259947255255,0,0.24036405743560546
p1k_00625,0,-0.5896430367694357,0.283720807643926,0,0.2350971517805406
p1k_00553,0,-0.5003210749589047,0.2515996486434733,0,0.25011282261871154
p1k_00246,0,-0.448512404013184,0.35134406162465687,0,0.259257853740234
p1k_00943,0,-0.41829213515919045,0.30939328323292403,0,0.26474583032654
p1k_00835,0,-0.12101510830421747,0.36643274091687905,0,0.3253257434431734
p1k_00786,0,-0.5887979244958489,0.18458336935735994,0,0.23523490902466226
p1k_01032,0,-0.40877764814704,0.16372725868116106,0,0.2664975831554287
p1k_00184,0,-0.5517181060124132,0.24518434100576678,0,0.24135922874053567
p1k_00688,0,-0.8567954676788275,0.19221449151916123,0,0.195355873242956
p1k_00561,0,-0.500729809374967,0.08162239177459865,0,0.25004197241443166
p1k_00692,0,-0.46914038356797017,0.3655125710401878,0,0.25557730177469185
p1k_00159,0,-0.4277154961371064,0.13322547838346624,0,0.2630222051362057
p1k_00440,0,-0.6166299011519039,0.2521023094607459,0,0.2307403313629789
p1k_00704,0,-0.5884475150947996,0.27684486479356196,0,0.2352920510625769
p1k_00670,0,-0.5784985971718022,0.26156732081826145,0,0.2369202478237509
p1k_00764,0,-0.261592947717746,0.4339609259333962,0,0.2951211160176666
p1k_00043,0,-0.18827546213160112,0.16667270147035934,0,0.31050675093333413
p1k_00017,0,-0.23010513313577552,0.305171088258266,0,0.30163314422867177
p1k_00174,0,-1.1701714277108544,0.14040180368785604,0,0.15721388815411227
p1k_00968,0,-0.39113714185690607,0.2857489021761726,0,0.2697761772139281
p1k_00224,0,-0.38484469315513886,0.30960027061430806,0,0.2709554008981711
p1k_00178,0,-0.4809466578300573,0.23335318871376765,0,0.25349432321315457
p1k_00937,0,-0.4614844472519512,0.1506071646095757,0,0.25693717648392983
p1k_00556,0,-0.5297354470783018,0.3262489215042951,0,0.24506503331755491
p1k_00969,0,-0.39470901053390994,0.297235252048129,0,0.2691090832181564
p1k_00219,0,-0.3680203259696866,0.20733803995351624,0,0.27413371483158866
p1k_00865,0,-1.7037556855679497,0.17861809672004758,0,0.10860905671672254
p1k_00303,0,-0.5736976875884414,0.1071016488268665,0,0.23770996934867739
p1k_00994,0,-0.4384299511847373,0.327316928340381,0,0.26107605529764877
p1k_00295,0,-0.18979600658592058,0.3295052563182015,0,0.3101796612962754
p1k_00420,0,-0.2462187627138418,0.3542416697469472,0,0.2982829127682366
p1k_00725,0,-0.11742180607185297,0.5029005901846312,0,0.3261370380655983
p1k_00458,0,-1.8238960782689575,0.10810312410137966,0,0.09993098769886022
p1k_00099,0,-1.9702838064575479,0.196745061285326,0,0.09028863404455155
p1k_00677,0,-0.5628633922495401,0.2845131324629398,0,0.23950183428711275
p1k_00682,0,-0.645874459148695,0.22543846327460193,0,0.22611013162784324
p1k_00732,0,-0.12709570442395138,0.43567499514676816,0,0.3239574629026577
p1k_00495,0,-1.816111250011319,0.16015843816994038,0,0.10047167595564493
