,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00772,0,-0.3574931795115321,0.6371357870281261,0,0.5423133761634358
p1k_00297,0,-0.6684074250445483,0.5620478158047446,0,0.437175486957151
p1k_01044,0,-1.064560175208178,0.3299742980310547,0,0.3322017697820378
p1k_00305,0,-2.1901289378751025,0.07409289937366571,0,0.15225514669506784
p1k_00465,0,-3.135866243354547,0.01508965221120906,0,0.07904541521372278
p1k_00978,0,-0.6925067854219935,0.39618611759896094,0,0.4299333870166942
p1k_00841,0,-2.0200038193419787,0.20296082471454271,0,0.17131080100749158
p1k_00811,0,-0.5228927909590584,0.6147417999790754,0,0.4835708040523763
p1k_00372,0,-1.9450706420918549,0.20582868281078637,0,0.18044376483152183
p1k_00933,0,-0.8355558454974953,0.47232583392747285,0,0.3893490453447418
p1k_00166,0,-1.1000950867536659,0.378365398914212,0,0.32411928151840247
p1k_00948,0,-0.6013699466164406,0.42772298736791586,0,0.4579690134651438
p1k_00814,0,-0.542368158049148,0.6310765662762376,0,0.4770868019300955
p1k_00747,0,-0.47726063480829656,0.43422075709543406,0,0.4991105155095477
p1k_00365,0,-1.4809368438660824,0.24072777205332893,0,0.24892016204505446
p1k_00412,0,-0.4480591099055039,0.44917575091655293,0,0.5093159240027085
p1k_00614,0,-2.0277881738408454,0.11174232874148678,0,0.17038894799983098
p1k_00667,0,-1.412530393670628,0.1423825076952909,0,0.2610071884189299
p1k_00653,0,-0.7971265992312616,0.23865760073648504,0,0.3998595473412448
starve_series__t23_growth2,0,-1.2341814378501248,0.2720599458949718,0,0.29535263775544246
p1k_00668,0,-0.7161465873630514,0.27657648165555526,0,0.42294596167494947
p1k_00798,0,-0.9597295698043576,0.39959361417263106,0,0.3572391920600866
p1k_00941,0,-1.3590407085373901,0.2226650725082418,0,0.2708659836317306
p1k_00165,0,-1.1363922794245966,0.388973026906745,0,0.31606639558059807
p1k_00259,0,-1.6703267086615554,0.19533214443037702,0,0.21829713948710067
p1k_00393,0,-0.7287955750549778,0.435176003583868,0,0.41925394509783415
p1k_00532,0,-1.201515776308789,0.13643184103614195,0,0.3021163281810471
p1k_00424,0,-0.4849133202354401,0.5085572382367821,0,0.4964700244115848
p1k_00807,0,-0.6410603474626607,0.4816671033618491,0,0.4455414286517763
p1k_00404,0,-0.5397944412966982,0.5547856120337631,0,0.477938667476204
starve_series__t02_starve,0,-3.06616721337952,0.01714576500927174,0,0.08295798290237945
p1k_00316,0,-1.7614941724601807,0.16177529633288334,0,0.20492922782132403
p1k_00760,0,-0.29601426809741976,0.4726540732054637,0,0.5659229585311101
p1k_00775,0,-0.36933439489856357,0.5590678650302162,0,0.5378804449038649
p1k_00433,0,-0.6888850142480123,0.46181784014781874,0,0.4310140564954289
p1k_00035,0,-0.8903967519979211,0.609558350585171,0,0.37482655927463276
p1k_00126,0,-0.2844137983110656,0.7628975760486294,0,0.5704917944962611
p1k_00629,0,-0.8788183507973808,0.25978533222556827,0,0.3778468468776359
p1k_00755,0,-0.2993016122114794,0.4836786706262637,0,0.5646349069916464
p1k_00884,0,-0.5726132485842392,0.4208461656329159,0,0.4671891229093597
p1k_00193,0,-1.7634792577506693,0.11631859157926092,0,0.20464744806769758
p1k_00298,0,-0.5738524760121535,0.5443265784502425,0,0.4667879951734889
p1k_00007,0,-1.048427773044831,0.4625173508699602,0,0.3359373397388971
p1k_00268,0,-0.800789002281348,0.5303468424222381,0,0.39884575749283
p1k_00516,0,-1.249898089875527,0.14885397974980488,0,0.29215254248193456
p1k_00619,0,-0.9226535963300846,0.2619562438785534,0,0.3665389054351239
p1k_00822,0,-1.445868809866106,0.1291732578931347,0,0.25504487742811005
p1k_00267,0,-0.7879067225492521,0.5401473505921591,0,0.40242312520081996
p1k_00471,0,-2.6878723160558375,0.06585817431069017,0,0.10782917813723658
p1k_00669,0,-0.7009850421747851,0.286073943970115,0,0.427414215613076
p1k_00408,0,-0.3415134170423156,0.5855081964203261,0,0.5483536066490575
p1k_00927,0,-1.1127052649485216,0.21571446502985953,0,0.3212985944091828
p1k_00998,0,-0.712474769099751,0.472937505027786,0,0.4240237768706708
p1k_01008,0,-1.0750287992130372,0.2748752858238557,0,0.3297999397408199
p1k_00727,0,-0.49761687034000274,0.7666278370755665,0,0.4921175830762821
p1k_00074,0,-0.5989572573322416,0.2334607982283643,0,0.4587355381534224
p1k_00218,0,-1.8488722467740626,0.11535841047278414,0,0.19288590022512497
p1k_00195,0,-0.6145320782748944,0.5114964570167424,0,0.45380982888839655
p1k_00574,0,-1.6899830252263945,0.055102129992832934,0,0.21534307186617893
p1k_00982,0,-1.149217886716928,0.24016061729549662,0,0.3132690075853049
p1k_00817,0,-0.5607401254870091,0.6242846983991067,0,0.47104987098112
p1k_00740,0,-0.6349627145855129,0.40706883563217594,0,0.44742852005277306
p1k_00967,0,-1.4968097576775923,0.214237927211508,0,0.24619648711721995
p1k_00513,0,-1.1884925781454294,0.1624607461912982,0,0.3048558765265277
p1k_00945,0,-1.2042692596976445,0.2022765945842674,0,0.3015402681479482
p1k_00995,0,-1.2695986312600078,0.1868232177676165,0,0.288190205211141
p1k_00031,0,-0.9845948865543753,0.48937449372544156,0,0.35113481533554686
p1k_00508,0,-2.838272021235136,0.042087880524024526,0,0.09715417594665009
p1k_00591,0,-1.9482736257591333,0.08795499539699683,0,0.18004359895049302
p1k_00902,0,-0.9847852597309488,0.2494183002355043,0,0.3510884838253727
p1k_00930,0,-0.889271907265526,0.4584140783274233,0,0.3751189191130966
p1k_00270,0,-0.6176777976380007,0.5564480573546372,0,0.45282139883302935
p1k_00686,0,-1.4582818564467204,0.15899887623013495,0,0.25285986736609223
p1k_00263,0,-0.5420615967339323,0.46805414984441535,0,0.47718818988360495
p1k_00502,0,-1.5409860673681437,0.18417211825062432,0,0.23877203319303084
p1k_00578,0,-1.331828193483013,0.2555156258830098,0,0.2760236226326785
p1k_00038,0,-0.8100328258945081,0.519842819954705,0,0.3962983906211438
p1k_00426,0,-0.6015892763956294,0.6201167810249527,0,0.4578993947274153
p1k_00441,0,-1.003239547953809,0.306199214080657,0,0.346626123267887
p1k_00856,0,-0.8545372998889736,0.26031658065820057,0,0.38425995454263046
p1k_00863,0,-1.1401976999753873,0.237936752469244,0,0.315233800583307
p1k_00248,0,-1.305384713773768,0.31634735948364184,0,0.28112957237467684
p1k_00093,0,-0.5311598612769389,0.6282810331141676,0,0.4808077241691974
p1k_00691,0,-1.3334623409688815,0.16166327090722993,0,0.27571114637688965
p1k_00304,0,-2.1670337098718493,0.11079253748817745,0,0.15471212042328844
p1k_00103,0,-1.3816118624467886,0.42856347339599543,0,0.2666612273950593
p1k_00324,0,-0.707427666860187,0.37001877191655264,0,0.4255097729361344
p1k_00558,0,-0.4908136803054546,0.6168177683786262,0,0.4944436988714315
p1k_00637,0,-0.9651065871971626,0.2544401822291772,0,0.35591021669558415
p1k_00191,0,-0.8862373114037099,0.4322392910758225,0,0.3759087827541692
p1k_00519,0,-0.6645253096043164,0.5417733301799424,0,0.43835345675795145
p1k_00146,0,-0.7522981421316876,0.26503509206826154,0,0.4124793205208297
p1k_00014,0,-0.5759571948920041,0.6594965008624741,0,0.466107504021101
p1k_00189,0,-2.030209203594462,0.11305864651070952,0,0.17010325298714757
p1k_00351,0,-0.6050056458468088,0.5581082969289309,0,0.45681635036282536
p1k_00678,0,-0.8676207711407699,0.24383398441128623,0,0.3807909425427661
p1k_00157,0,-1.2293772548715327,0.26373994011902296,0,0.296337803170709
p1k_00631,0,-1.0383573911740145,0.2445557964697179,0,0.3382904718179015
p1k_00955,0,-1.369698970771784,0.26198720616774446,0,0.26887226856980817
p1k_01000,0,-1.4089340259995318,0.22552342013809187,0,0.2616586419376636
p1k_00192,0,-1.1225051470706762,0.3807371971786291,0,0.3191234858156913
p1k_00399,0,-0.7039777200019743,0.39157812689098,0,0.4265285209566845
p1k_00394,0,-0.7032269117451865,0.45633101738512843,0,0.4267505529667175
p1k_00601,0,-1.1453934467109954,0.21503775773583783,0,0.31410055402334386
p1k_00897,0,-1.120771948483564,0.2707819718165383,0,0.3195070989365106
p1k_00141,0,-1.675266915481359,0.3919089380026275,0,0.2175509050726416
p1k_00675,0,-0.6963408169234548,0.31485141473494466,0,0.42879233522156646
p1k_00991,0,-1.5178243379305756,0.1851099184482292,0,0.24263633247662345
p1k_00924,0,-1.5361691392281693,0.23722329001581682,0,0.23957058722663693
p1k_00356,0,-0.6693656139251969,0.40233962333186474,0,0.43688522629847765
p1k_00208,0,-0.6197598632723091,0.5094294139807276,0,0.4521683683195982
p1k_00427,0,-0.5690095621070533,0.5786810667543241,0,0.46835756637954506
p1k_00436,0,-0.43094014265513314,0.4847254561178114,0,0.5153954467273988
p1k_00438,0,-0.4262463627090533,0.46334508009122377,0,0.5170750064041448
p1k_00470,0,-2.735837553227762,0.07482172823907648,0,0.10430312488626915
p1k_00511,0,-0.6604183110554288,0.24862763220955642,0,0.43960311931539764
p1k_00983,0,-0.5910077566976539,0.5358878605663359,0,0.4612702276432997
p1k_00421,0,-0.4548163006249275,0.5910463125340063,0,0.5069360047013318
p1k_00291,0,-0.7476377608141977,0.42882495041841,0,0.4138139193515227
p1k_00549,0,-1.6506618772822164,0.07394475167372234,0,0.22129303696113886
p1k_00800,0,-0.5948491326214657,0.5032647540838104,0,0.4600436652668884
p1k_00966,0,-1.218900000552728,0.2684415225120145,0,0.2984977245450038
p1k_00164,0,-0.7304512444280993,0.4172793235359845,0,0.4187730757939506
p1k_00477,0,-1.2662407847141335,0.30531599414412813,0,0.28886174388162184
p1k_00512,0,-0.6912359578986985,0.2518651202152808,0,0.43031226950933327
p1k_00143,0,-0.6430457660957166,0.5337589096841255,0,0.44492870189378814
p1k_00606,0,-1.2992591216049616,0.1494560193575958,0,0.2823257685008267
p1k_00824,0,-1.2807739804286005,0.30016346233937996,0,0.2859664611216208
p1k_00906,0,-1.465429410438922,0.11264919743668451,0,0.25161022010516226
p1k_00976,0,-1.111265249097503,0.2393492969057138,0,0.3216194564351196
p1k_00643,0,-0.7502400008600456,0.27452366888422897,0,0.41306818131570044
p1k_00161,0,-0.5020271940886206,0.5767656640957943,0,0.49061547506083736
p1k_00505,0,-2.1397070271194254,0.08165717452571905,0,0.15767051625734652
p1k_00548,0,-1.5543641480468964,0.0799189488419908,0,0.23656813928962692
p1k_00568,0,-2.258397281458648,0.03769112272050026,0,0.145218237973222
p1k_00923,0,-1.3570157508221297,0.24903998589290782,0,0.27124643636639717
p1k_00649,0,-0.8607757613349316,0.25722650520121493,0,0.3826019357836114
p1k_00910,0,-0.736599089782083,0.5130601511569007,0,0.4169923291562937
p1k_00235,0,-0.8531624844447654,0.2732697038683687,0,0.38462630938566095
p1k_00500,0,-2.8189345918030795,0.05220761645502663,0,0.09846516631058426
p1k_00719,0,-0.5796609886992952,0.4501121342685341,0,0.46491241295497887
starve_series__t25_growth2,0,-0.643279127481218,0.5576194485268166,0,0.4448567388118811
p1k_00893,0,-0.8617886167643486,0.2306154451465443,0,0.38233342134506415
p1k_01026,0,-0.5389822244105464,0.4293835056788287,0,0.4782078159368766
p1k_00858,0,-0.8547037380666653,0.1756340600178834,0,0.3842156265067173
p1k_00476,0,-1.4706285900204612,0.21087287362195825,0,0.25070509994636886
p1k_00367,0,-2.1895624206319146,0.06748056854214038,0,0.15231494596038073
p1k_00109,0,-2.3357015732623654,0.21223574025319075,0,0.13764177109972603
p1k_00204,0,-0.7020975505618952,0.5088296664244131,0,0.4270847498591179
p1k_00302,0,-1.8957879087294405,0.1682834501742497,0,0.1867142484016939
p1k_00712,0,-0.39641936299666447,0.433403775706096,0,0.5278765475057402
p1k_00820,0,-0.5099159370705442,0.6553940942770388,0,0.48794008150013485
p1k_00145,0,-1.7505823009821326,0.09233106193772353,0,0.20648509329097092
p1k_00314,0,-0.5451729682328934,0.5910904680797029,0,0.47616017644284936
p1k_00975,0,-1.099837969024704,0.25509717135339405,0,0.32417705134349833
p1k_00639,0,-0.8000408714793555,0.24907238794146472,0,0.39905263848174116
p1k_00241,0,-0.7561311706187281,0.34937927282696585,0,0.4113848781764801
p1k_00599,0,-0.9123399930936554,0.18768912347694505,0,0.36916862378320764
p1k_01025,0,-0.5480219802411584,0.4830103403775763,0,0.4752207904875581
p1k_00746,0,-0.6163959828111714,0.4211639019300958,0,0.45322390324063466
p1k_00563,0,-0.5427080946432681,0.5196857725636994,0,0.4769744010743225
p1k_00850,0,-0.6762597774475695,0.254875999693037,0,0.43480247632153357
p1k_00859,0,-0.7083903856300365,0.25317774480289473,0,0.42522592251432473
p1k_00879,0,-0.4347949106100387,0.40456406385098176,0,0.5140201886408822
p1k_00932,0,-0.9781611141379669,0.4544558777455278,0,0.3527042158364158
p1k_00045,0,-0.4190916108567359,0.8013759911167126,0,0.5196457036088925
p1k_00736,0,-1.9420661041677043,0.16493243604759655,0,0.18081994624806752
p1k_00075,0,-2.0322946015399217,0.08156457735334742,0,0.16985754845038853
p1k_00167,0,-1.7461852786047165,0.15321052663256648,0,0.20711537517864476
p1k_00239,0,-1.210939304575075,0.17940332176245577,0,0.30014936791872554
p1k_00147,0,-1.1815194253340455,0.207507550451856,0,0.3063329401460991
p1k_00151,0,-1.0694372436034827,0.2019014029981976,0,0.33108064904976264
p1k_00662,0,-1.3301589800452878,0.20870962174721225,0,0.27634316971066236
p1k_00834,0,-0.44558975769932396,0.35994681483490376,0,0.510188428113118
p1k_01001,0,-1.1758916814296558,0.26101446405505013,0,0.30753023418915093
p1k_00080,0,-2.2261811646437883,0.12545694593408288,0,0.14849751304308892
p1k_00660,0,-0.9390784547822634,0.22683446882420044,0,0.3623895815776412
p1k_00176,0,-0.6597431626360017,0.32802015950103874,0,0.4398088917072074
p1k_00782,0,-0.6298981036411435,0.35528860902355747,0,0.4490019874064807
p1k_00793,0,-2.5781796424080548,0.04467439530893352,0,0.11634750650030941
p1k_00681,0,-0.5187132496182995,0.38484741074733475,0,0.48497375793078373
p1k_00257,0,-0.9450083929946642,0.3735068715011969,0,0.36090310149696214
p1k_00378,0,-1.7155361146827106,0.15487423603959238,0,0.21156248401830527
p1k_00376,0,-0.9360320643848904,0.3114923121348909,0,0.3631556107878897
p1k_00780,0,-0.48153428994820996,0.471305088900459,0,0.4976342020996073
p1k_00743,0,-1.6175047412070473,0.17072999072005537,0,0.22643785981878564
p1k_00833,0,-0.7866064908150031,0.2509825819057411,0,0.40278597331565263
p1k_00903,0,-0.9786383415280896,0.2691370750515198,0,0.3525875645196074
p1k_00659,0,-1.1440914700775227,0.24422334780673388,0,0.31438414560530814
p1k_00185,0,-0.6759907515395922,0.4721777072944726,0,0.43488356347758633
p1k_00837,0,-1.5428279653578472,0.06837308704883237,0,0.23846738592442354
p1k_00401,0,-0.5038283078486804,0.4624431101480628,0,0.49000335476226076
p1k_00357,0,-0.8905596643659013,0.27355573808208633,0,0.3747842354064438
p1k_00364,0,-0.7633578462684589,0.28831966857659463,0,0.4093293422169564
p1k_00766,0,-0.6488904806701671,0.35299716596752506,0,0.4431298319283995
p1k_00222,0,-0.8230449305583873,0.3898606383973012,0,0.39274012575287165
p1k_00012,0,-0.5725094465603501,0.6576756780097086,0,0.46722273841352424
p1k_00803,0,-0.6571444695427555,0.4617648461521914,0,0.44060182318633323
p1k_00480,0,-1.9232239259914108,0.09756650380909182,0,0.18319701651703435
p1k_00921,0,-0.8115080613515907,0.4415290375454684,0,0.39589336072035647
p1k_00144,0,-2.177637756832182,0.11646322528834673,0,0.15357912970682833
p1k_00422,0,-0.49331738370729805,0.5297298473748342,0,0.49358636812969053
p1k_00462,0,-2.914155883772081,0.06253493718771741,0,0.09217606277810933
p1k_01020,0,-1.1703622914038312,0.30420435647310445,0,0.30871116112001273
p1k_00808,0,-0.6553674622536271,0.45904389796209377,0,0.4411448589765943
p1k_00300,0,-1.7529679544890786,0.21642828105004944,0,0.20614392983512017
p1k_00142,0,-0.8908128556386953,0.28681773120796406,0,0.3747184669878535
p1k_00559,0,-0.5183688846347181,0.5965722833628854,0,0.4850895328583157
p1k_00789,0,-0.6418988630591499,0.38241761614459513,0,0.4452825486540985
p1k_01019,0,-0.5677181269062875,0.4625396321783953,0,0.46877700654542037
p1k_00177,0,-0.48329142739555103,0.5436315223550048,0,0.4970284750499179
p1k_00567,0,-1.2071101828939106,0.2212940014376328,0,0.3009470659668419
p1k_00885,0,-0.5426467421142954,0.48539863272374106,0,0.47699468547759377
p1k_00868,0,-0.5579721706915606,0.4029216049375895,0,0.4719544948211522
p1k_00587,0,-2.0767204169072655,0.060080755345520355,0,0.1647067313659914
p1k_00123,0,-0.5398694368536726,0.6750268283190074,0,0.4779138234558477
p1k_00751,0,-0.35323504831187486,0.4692285323456419,0,0.5439163848890136
p1k_00674,0,-0.6774019129014311,0.29602944810496695,0,0.43445839334560665
p1k_00243,0,-0.5124631318044577,0.4763035293350561,0,0.48707934391169133
p1k_00944,0,-1.161910915534835,0.23473338102899957,0,0.31052491305654484
p1k_01050,0,-0.9978069601109485,0.3522421246942859,0,0.3479338332864869
starve_series__t00_growth1,0,-0.6238877486604261,0.42431044271434454,0,0.4508764587691334
p1k_00830,0,-0.5651611774356865,0.31483000853006854,0,0.4696085765667589
p1k_00954,0,-0.5710733840269221,0.4478094856377941,0,0.4676880447322073
p1k_00212,0,-0.5731568397321115,0.5119472877414188,0,0.46701312449957344
p1k_00269,0,-0.6058349884609097,0.560051623601733,0,0.4565538219822444
p1k_00068,0,-2.535529270023534,0.10431287737647056,0,0.11983843299360902
p1k_00878,0,-0.34991094788456933,0.4653425343446734,0,0.545171062539232
p1k_00418,0,-0.5117552218795776,0.46255966750203836,0,0.4873184054611429
p1k_00236,0,-0.6769661912282453,0.31761266211799527,0,0.43458962796009926
p1k_00842,0,-0.6503705082906176,0.4003889064677132,0,0.44267546833852045
p1k_00083,0,-0.7143642993803052,0.7193408353140681,0,0.42346878687367145
p1k_00550,0,-1.8840374416924452,0.07350860879266156,0,0.18824120914636192
p1k_00474,0,-1.176769509616227,0.2939068931968964,0,0.30734316998867556
p1k_00625,0,-1.0008638528073948,0.21902566332485698,0,0.347197384941954
p1k_00553,0,-1.0697873041288826,0.12737632518964767,0,0.331000324239023
p1k_00246,0,-0.9500244232760016,0.3936976794394276,0,0.3596504753987092
p1k_00943,0,-1.183901031675421,0.24758316621438245,0,0.30582766176118986
p1k_00835,0,-0.48524246727650444,0.34263010935455807,0,0.4963567690143364
p1k_00786,0,-0.8546710900873824,0.28094199486841503,0,0.3842243213489344
p1k_01032,0,-0.638681248106587,0.43933078026272726,0,0.44627676201821964
p1k_00184,0,-0.7150463845294704,0.39546172788818923,0,0.42326862433540047
p1k_00688,0,-1.4166788834353607,0.26294592300194763,0,0.2602577366446422
p1k_00561,0,-1.793941467985616,0.15263007995061592,0,0.20037165918607824
p1k_00692,0,-0.6762061821120485,0.31529256697790786,0,0.43481862929690446
p1k_00159,0,-0.6451235142217568,0.3298413517749901,0,0.4442883833369295
p1k_00440,0,-0.738435872259263,0.41973299985077295,0,0.41646176877020025
p1k_00704,0,-0.9238595482117954,0.2410062422532239,0,0.3662326427978528
p1k_00670,0,-0.7312989708176288,0.2901204429878378,0,0.41852707736903966
p1k_00764,0,-0.6212308033660534,0.41993730373551147,0,0.45170758235210134
p1k_00043,0,-0.4793592450974221,0.7651845068606401,0,0.4983850142935094
p1k_00017,0,-0.5631331829002797,0.6381044335441436,0,0.47026916891784754
p1k_00174,0,-0.4342587844370928,0.639944742152581,0,0.5142112414134814
p1k_00968,0,-1.1585615376102396,0.21539238900493163,0,0.3112466688733471
p1k_00224,0,-0.7727088916500365,0.41642675314328886,0,0.4066847921658645
p1k_00178,0,-0.4517228312379805,0.5674840641788561,0,0.5080241580880835
p1k_00937,0,-0.6009237654387163,0.4815522308943059,0,0.45811067109121917
p1k_00556,0,-2.536154869280186,0.046788241099115,0,0.11978647843638525
p1k_00969,0,-1.1756084371567719,0.20545713557260958,0,0.30759061751787947
p1k_00219,0,-0.653511222973584,0.4271543735361195,0,0.44171282200190215
p1k_00865,0,-2.445829653183022,0.1284014722776854,0,0.12752589989146332
p1k_00303,0,-2.1814469747459575,0.10545534485098346,0,0.1531741621210305
p1k_00994,0,-1.2326865356096213,0.22868896257863588,0,0.29565883701228557
p1k_00295,0,-0.4427626931017846,0.505233150600393,0,0.5111891591796073
p1k_00420,0,-0.31483817797182967,0.5457123538653126,0,0.5585869064027451
p1k_00725,0,-0.6448153715944622,0.43559763399389484,0,0.44438328822496054
p1k_00458,0,-3.0189532140611703,0.025578920924174714,0,0.08571779954716902
p1k_00099,0,-2.013270328698616,0.24918379470269617,0,0.17211222871537235
p1k_00677,0,-0.8967378397970266,0.24973151715898667,0,0.3731826967131386
p1k_00682,0,-0.6862594097193504,0.296368330367673,0,0.4317991862935395
p1k_00732,0,-0.5716387357360458,0.46626234192422167,0,0.4675048068145491
p1k_00495,0,-2.4543154900447726,0.1312649795369234,0,0.1267780026755986
p1k_00055,0,-1.4274316554329458,0.734985935862672,0,0.2583251805952384
