,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00536,1.1313492195938757,0,58.22402860644083,10.01354130756435,0
p1k_00281,-0.15345459644069673,0,5.285022988586038,4.1098238351074174,0
p1k_00522,1.287778103578247,0,32.07000567585821,11.16034139722178,0
p1k_00880,0.2171712534828092,0,3.350004332809978,5.313647059373556,0
p1k_00701,-0.0710879001089251,0,3.4765874801127334,4.3512902417476145,0
p1k_00306,-0.15070761387910311,0,3.6196558848094376,4.1176566542276545,0
p1k_00341,-0.2188323966781272,0,2.570703449939771,3.92773815523528,0
starve_series__t10_starve,-0.1086695943931774,0,1.3431472889653722,4.239404295317115,0
p1k_00781,-0.08437094969884702,0,2.405289143490701,4.311411307480313,0
p1k_00196,-0.26799914376165934,0,3.1942845319270723,3.796136864641388,0
p1k_00652,-0.11892931394188191,0,3.197762221043689,4.209362736806694,0
p1k_00742,-0.10068974212528628,0,3.605832946115435,4.262918310207741,0
p1k_00641,-0.10152891285537,0,4.140501665346024,4.26043942453591,0
p1k_00252,0.03030738690294918,0,6.137981906311323,4.668109938808203,0
p1k_01015,0.1611384692150997,0,2.8555328280793204,5.111226840322191,0
p1k_00258,-0.0669322494565479,0,4.860775242974991,4.363842104529558,0
p1k_00180,-0.26201980840258,0,3.787538367342627,3.811902828460153,0
p1k_00276,-0.17496503697995136,0,3.39251273894605,4.049001323305858,0
p1k_00417,-0.2511715814608647,0,2.056516739442258,3.8406741551428953,0
p1k_00448,-0.20637886540100692,0,2.786747775278926,3.9617896590252046,0
p1k_00770,0.07556789686936638,0,3.9755629383907345,4.81688021695687,0
p1k_00344,-0.23548402661374074,0,2.3170996394227257,3.8826647022383196,0
p1k_00772,-0.05787616816915105,0,2.106455272932038,4.391320956876733,0
p1k_00297,-0.15303049942256633,0,2.790542012914454,4.111032143302498,0
p1k_01044,0.0038458915434797735,0,3.6613810077214257,4.583269255974912,0
p1k_00305,-0.20215342014022655,0,3.0462111128685954,3.9734101774380775,0
p1k_00465,-0.05833106087517692,0,2.8597592871774324,4.389936558286914,0
p1k_00978,-0.13099849425394766,0,4.076953450979194,4.174295280653819,0
p1k_00841,1.002377563959277,0,4.627501380446138,9.157213856369998,0
p1k_00811,-0.18278800407851858,0,3.2303099837293714,4.027105164124577,0
p1k_00372,0.4099546498899565,0,2.2867924638902855,6.073321748564513,0
p1k_00933,-0.05466416741995831,0,4.461502381506835,4.401108638258045,0
p1k_00166,-0.16713405506577483,0,2.6286957782687104,4.071039152570101,0
p1k_00948,-0.10543995891227152,0,3.587107799123586,4.248905310309785,0
p1k_00814,-0.10326147737011515,0,3.978094560850838,4.255326039216419,0
p1k_00747,0.12011000729050081,0,2.808477990814941,4.9679173045095775,0
p1k_00365,0.23039445347157828,0,2.6989884369490094,5.362573828932963,0
p1k_00412,-0.07816669010065652,0,1.7406583754408975,4.329992305946284,0
p1k_00614,0.029865122990503618,0,7.109736963803633,4.666679130430038,0
p1k_00667,0.09765421944289819,0,3.9108019899415765,4.8911895361411775,0
p1k_00653,-0.05478445765604372,0,3.247135312677197,4.400741694231811,0
starve_series__t23_growth2,0.07043124689267376,0,5.225113783344542,4.799760429555739,0
p1k_00668,-0.04648717984231853,0,3.741311460936459,4.42612431340619,0
p1k_00798,-0.11461238915050027,0,3.2356626537963664,4.221977125810762,0
p1k_00128,-0.0020762500005321793,0,3.503125682517942,4.564493884008046,0
p1k_00941,-0.24930963335942857,0,4.962135416222116,3.8456341448684217,0
p1k_00165,-0.23876872781174138,0,2.870599814759091,3.873834779277715,0
p1k_00259,-0.10301088979813866,0,1.932170917667253,4.256065228305609,0
p1k_00393,-0.23151284031717184,0,2.0205697119534483,3.8933669122744403,0
p1k_00532,0.1719252942694642,0,7.348571757133633,5.149585978614177,0
p1k_00424,-0.11294112530616936,0,1.701745848259372,4.226870832429135,0
p1k_00807,-0.07318550450345576,0,3.2289881378165544,4.344968286526857,0
p1k_00404,-0.10349901090048509,0,2.208992404387551,4.2546254757692665,0
starve_series__t02_starve,-0.15911442337402973,0,4.493035323207804,4.093732198786519,0
p1k_00316,-0.09288667680331265,0,4.07888794491288,4.286037505933852,0
p1k_00760,-0.05781755799253454,0,2.920864602129953,4.391499360016447,0
p1k_00775,-0.031095888628579507,0,2.0175490468329573,4.473596889976148,0
p1k_00433,-0.036473239776363464,0,2.5068497783098427,4.45695350780817,0
p1k_00035,-0.06533072738222752,0,6.4584315252883595,4.368689054017341,0
p1k_00126,0.024147226019237522,0,3.857237216238685,4.648220078881638,0
p1k_00629,-0.0920273854403874,0,4.371650619411969,4.288591096218519,0
p1k_00755,-0.09404352040342198,0,2.844559211387869,4.282602069115274,0
p1k_00884,-0.15808980248419333,0,3.760282284249366,4.09664065363302,0
p1k_00193,-0.2489432448683291,0,3.650728805225858,3.8466109105617936,0
p1k_00298,-0.12473252217048736,0,3.281685834511356,4.192464679050036,0
p1k_00007,0.2641689117054173,0,13.241145069495182,5.489596317414109,0
p1k_00268,-0.04488294415348926,0,3.0236540757669497,4.431048774675979,0
p1k_00516,0.415396182704021,0,3.1104748558837554,6.096272256026548,0
p1k_00619,-0.07405195755068338,0,3.8081369593657604,4.342359571152171,0
p1k_00267,-0.030898583041859093,0,2.9868807442334155,4.474208749027671,0
p1k_00471,-0.016892425925222165,0,3.5985547492055727,4.517857371265632,0
p1k_00669,-0.040879495442943295,0,3.799594461562967,4.44336191925739,0
p1k_00408,-0.06656899116560143,0,2.166575405427659,4.364941021048166,0
p1k_00927,-0.26907070351744283,0,5.383968942448912,3.7933183360691562,0
p1k_00998,0.05514331878494139,0,4.258304187264984,4.749166941337901,0
p1k_01008,-0.10140036981094724,0,3.0233461720407226,4.260819043399916,0
p1k_00727,-0.21662307172790402,0,4.5438313109448405,3.933757651714364,0
p1k_00074,-0.21130444861210324,0,3.592289585882033,3.9482865624993515,0
p1k_00218,-0.251533223211649,0,2.981140496711826,3.8397115303217344,0
p1k_00195,-0.26365875852028564,0,4.2486635567140985,3.8075748374016345,0
p1k_00574,0.35603995589605464,0,7.702615753582205,5.850545340797366,0
p1k_00982,-0.04456029228093602,0,2.9813515800274506,4.432039868446435,0
p1k_00817,-0.09416683910786887,0,3.3769687666015886,4.282236016447893,0
p1k_00740,-0.0757357298833367,0,4.334802011355761,4.337294550688995,0
p1k_00967,-0.16121319308334542,0,3.977379884660199,4.087781145768051,0
p1k_00513,0.4907618789227237,0,4.879319105423236,6.423203614755255,0
p1k_00945,-0.0668058773246712,0,3.6904349455114325,4.3642243697815895,0
p1k_00995,-0.06396383857101731,0,3.145213145673182,4.372830152296467,0
p1k_00031,-0.0899038148880497,0,6.629838034304402,4.2949083229347895,0
p1k_00508,0.02949795907526131,0,4.208247069853154,4.6654916180888515,0
p1k_00591,0.4315319325912797,0,9.898479797645752,6.164838428151196,0
p1k_00902,-0.28336989452627726,0,3.2062143639593814,3.75590678159225,0
p1k_00930,-0.17768731022068252,0,3.5948314589229087,4.041368320616362,0
p1k_00270,-0.044052243509131866,0,3.230606382141229,4.433600897537203,0
p1k_00686,-0.0031245424152922937,0,11.837040664571088,4.561178431893667,0
p1k_00263,-0.22702782974730748,0,2.7413209523601907,3.9054893371632735,0
p1k_00502,-0.12445950771217934,0,2.9429497461327623,4.193258132794338,0
p1k_00578,0.408593794191524,0,4.335101982531453,6.06759564743807,0
p1k_00038,-0.07594479679966012,0,7.057130727651768,4.33666606090328,0
p1k_00426,-0.12571739468061865,0,3.156031784819855,4.189603621067488,0
p1k_00441,-0.2996769423339476,0,1.890488386891368,3.7136921049448874,0
p1k_00856,1.2118000794722876,0,4.993486573737554,10.587802112931337,0
p1k_00863,0.3431191526224495,0,6.933678351873675,5.798381687301555,0
p1k_00248,0.2115963757380224,0,5.415690255866347,5.293153628038524,0
p1k_00093,-0.024053493625272773,0,4.947287353338479,4.495487764256507,0
p1k_00691,-0.04279445417341972,0,10.980694174414813,4.4374679431571025,0
p1k_00304,-0.2257751119999286,0,3.6905505241337178,3.9088820157217534,0
p1k_00103,-0.06425336108982993,0,5.4783784165392415,4.371952693278565,0
p1k_00324,0.3309670036985678,0,4.452702078084273,5.749745721157972,0
p1k_00558,0.06444866106686688,0,2.597894047289184,4.779897934505286,0
p1k_00637,-0.12438254482938076,0,5.177175913945218,4.193481834847353,0
p1k_00191,-0.16417659426462694,0,2.9443208070503126,4.079393161892238,0
p1k_00519,0.04858398651868754,0,6.541765252209129,4.72762347293227,0
p1k_00146,-0.12205081274852804,0,3.287236129177125,4.20026496082575,0
p1k_00014,-0.07983089947971467,0,5.269832401468375,4.325000357557728,0
p1k_00189,-0.15814379083194366,0,1.4397048001342885,4.096487352543264,0
p1k_00351,-0.21905364631625338,0,3.6623199187445437,3.9271358491420543,0
p1k_00678,-0.11582179076088205,0,3.6578439461618246,4.21843935365675,0
p1k_00157,-0.10187368881610695,0,3.023134744642977,4.259421384306174,0
p1k_00631,-0.10678052320366539,0,6.717054916617826,4.244959025723362,0
p1k_00955,-0.1662868754501866,0,3.400120170589118,4.073430450881248,0
p1k_01000,-0.12140523553611474,0,3.863399455192235,4.202144916083666,0
p1k_00192,-0.18248339843971828,0,3.003663077395109,4.027955522941757,0
p1k_00399,-0.27240398620429496,0,1.6495278865624372,3.784564159831588,0
p1k_00394,-0.2514068942482386,0,2.1306816826844277,3.840047767711914,0
p1k_00601,0.47168246168030464,0,6.772235791650215,6.338816977223402,0
p1k_00897,-0.17505449457036487,0,2.5749076593192095,4.048750263544802,0
p1k_00141,0.06817843741269206,0,2.4452736417364136,4.792271315417265,0
p1k_00675,0.0654547452610075,0,4.4290206386289865,4.783232427811712,0
p1k_00991,-0.1510599537904468,0,4.2681530351525,4.116651148842018,0
p1k_00924,-0.14154376748689945,0,4.78143877259587,4.143894816816485,0
p1k_00356,-0.1605415315729331,0,2.381597342728649,4.0896846973866126,0
p1k_00208,-0.15368956794425237,0,3.029424294547744,4.109154523283519,0
p1k_00427,-0.09662712197006335,0,2.847384708615977,4.274939579304853,0
p1k_00436,-0.20951018550496578,0,2.0125053591214526,3.953200055545722,0
p1k_00438,-0.16668004559092997,0,1.6279912437478172,4.072320491418626,0
p1k_00470,-0.13952797007315698,0,4.10130855652051,4.149688897134054,0
p1k_00511,0.5015380341689493,0,3.1962197601356905,6.471361119084702,0
p1k_00983,-0.09340195805725873,0,4.311911945933816,4.284506953487238,0
p1k_00421,-0.15088039584905782,0,1.9446509396176466,4.117163539462142,0
p1k_00291,-0.10681995494492412,0,3.1397436859049774,4.244843004087651,0
p1k_00549,0.31192192184469497,0,6.836186385633857,5.6743418701997195,0
p1k_00800,-0.06911879247216396,0,3.650068371033265,4.357233291750086,0
p1k_00966,-0.15849907554174641,0,3.911087928716369,4.095478656952998,0
p1k_00164,-0.211916203938664,0,2.065728482326567,3.946612699878643,0
p1k_00477,-0.08125600674839777,0,2.9072929232178515,4.320730192311916,0
p1k_00512,0.45425647259170343,0,3.5874813182570278,6.262712382317939,0
p1k_00143,-0.14663769367095014,0,3.617603118860999,4.1292891851216,0
p1k_00606,0.8071623135304848,0,15.992035060376601,7.998300389768859,0
p1k_00906,-0.22990594795156638,0,0.9697548515468302,3.8977058105270306,0
p1k_00976,-0.10827097185608163,0,3.8704114474786646,4.240575821894642,0
p1k_00643,-0.09489847568151474,0,4.209395113107489,4.280064908833434,0
p1k_00161,-0.22956815180403267,0,2.06071058378884,3.8986185357539243,0
p1k_00505,0.22083005700714325,0,4.840605818312862,5.327140045552459,0
p1k_00548,0.40281354555892157,0,7.020479095017099,6.043334078167848,0
p1k_00568,0.34883838056786337,0,2.840716707679424,5.821413641126404,0
p1k_00923,-0.24989993208504369,0,4.688089300387557,3.844060972078633,0
p1k_00649,-0.06537238674880379,0,3.814956746347885,4.368562905256898,0
p1k_00910,-0.16648166452309618,0,3.0813143228747695,4.07288050362591,0
p1k_00235,-0.20474517421599028,0,3.350216696419575,3.966278484899634,0
p1k_00500,-0.1752223756518228,0,2.301852831500002,4.048279152875196,0
p1k_00719,-0.17708559125756904,0,3.1999369162152953,4.043054245276574,0
starve_series__t25_growth2,0.1127638613946626,0,6.093366464882125,4.942685161796462,0
p1k_00893,-0.19568943337764302,0,1.539403423458312,3.9912529610860608,0
p1k_01026,-0.14920382349304045,0,4.720171965075181,4.12195092335143,0
p1k_00858,-0.025362408751563644,0,1.4754963506685597,4.491410988993441,0
p1k_00476,0.016728923492245217,0,4.189473587763433,4.62438038928144,0
p1k_00109,0.028667727792155373,0,4.5743083538080676,4.662807528473093,0
p1k_00204,-0.17740901067728035,0,2.9944553445891415,4.04214798604339,0
p1k_00302,-0.093882685513177,0,3.231975392968169,4.283079529846534,0
p1k_00712,-0.09385881212719806,0,2.527374818752976,4.28315040584868,0
p1k_00820,-0.15047647671900924,0,3.3867075214314104,4.11831640537588,0
p1k_00145,0.10345523605926055,0,6.610377764255435,4.910896399047379,0
p1k_00314,-0.14844933472844837,0,2.681419800595875,4.124107151054162,0
p1k_00975,-0.10076305469327365,0,3.742454448052988,4.262701689550563,0
p1k_00639,-0.1426255491090686,0,4.90097349664284,4.140788748745,0
p1k_00241,0.02652355417786843,0,4.022287328625315,4.655882681078876,0
p1k_00599,0.3169491579389901,0,6.57371032279328,5.694149254806521,0
p1k_01025,-0.09927869058392555,0,4.181639322631515,4.26708976701065,0
p1k_00746,0.32574388258947906,0,5.663729527951585,5.728967025845318,0
p1k_00563,-0.12390733414338789,0,2.4912654444620412,4.194863357318872,0
p1k_00850,1.5003604200001948,0,7.0989753323777895,12.932161923048158,0
p1k_00859,0.11678033323609792,0,1.3040658915965344,4.9564647999973435,0
p1k_00879,0.1116438179667167,0,2.496203336252016,4.938849372893051,0
p1k_00932,-0.11232260100372997,0,4.336085647341958,4.228683400420038,0
p1k_00045,-0.20663459150261537,0,3.583969475296753,3.961087470960768,0
p1k_00736,-0.01025239500529534,0,4.679181804085467,4.538698819136646,0
p1k_00075,-0.09941508335314875,0,2.8124135959895478,4.266686374288698,0
p1k_00167,-0.14277743718808888,0,4.344839893532573,4.140352826166388,0
p1k_00239,-0.13126255249091523,0,2.440166756029904,4.173531324201777,0
p1k_00147,-0.12557472546131437,0,3.757444146532333,4.190017954670023,0
p1k_00151,-0.2299261690242701,0,2.6560649702264287,3.8976511799654836,0
p1k_00662,0.1394626317442035,0,7.141852968361608,5.035006997489332,0
p1k_00834,1.4365468308246694,0,8.02749006803335,12.372610160734439,0
p1k_01001,-0.07165602127058857,0,4.109109680343482,4.3495770776190295,0
p1k_00080,0.2195786594999919,0,3.1395279976001227,5.322521273596677,0
p1k_00660,-0.145583827594613,0,4.120481720532256,4.132306668017192,0
p1k_00176,-0.1488543120679087,0,3.095629989112788,4.122949639937467,0
p1k_00782,-0.08058602051600905,0,2.7026841898431844,4.322737201376781,0
p1k_00793,0.34506643244715923,0,1.6706368457272052,5.806213346006657,0
p1k_00681,0.03460938253405258,0,3.5316556756246906,4.682050625839615,0
p1k_00257,-0.06281064432153584,0,4.521120735456244,4.3763268985857815,0
p1k_00378,0.8660413956765026,0,7.167265446056124,8.331478551554824,0
p1k_00376,0.1404843692942218,0,6.649203037823535,5.038574125459747,0
p1k_00780,-0.18717330782092192,0,1.9433898001161525,4.014882715377285,0
p1k_00743,0.2568278430708422,0,3.2698705536280293,5.461733778855197,0
p1k_00833,1.4679723034625138,0,5.02954704447574,12.645072950673098,0
p1k_00903,-0.27186650603974494,0,2.495053649790539,3.7859743727088135,0
p1k_00659,0.02984822109628392,0,4.255595578824481,4.666624458269426,0
p1k_00185,-0.1943421165913776,0,1.9872731236268617,3.9949820886752674,0
p1k_00837,1.640145214477004,0,12.385653839700131,14.247889878892176,0
p1k_00401,-0.18431449646759684,0,1.5442640150434441,4.02284640246527,0
p1k_00357,0.13252362704382864,0,4.015217855982255,5.010848010745116,0
p1k_00364,0.005269181206813101,0,2.829519511817427,4.5877931078062115,0
p1k_00766,0.14628010175305864,0,3.7304806705894227,5.058856279617578,0
p1k_00222,-0.21091507336172244,0,2.90004418646161,3.949352326577702,0
p1k_00012,-0.06335796571154545,0,5.864875240051471,4.374666947618086,0
p1k_00803,-0.07246037825535308,0,2.8618893840498125,4.347152699991825,0
p1k_00480,0.25387918195640125,0,5.136214717366164,5.450582180760816,0
p1k_00921,-0.23650635062674227,0,3.0830880870775723,3.879914339063932,0
p1k_00144,0.018424944550114515,0,8.76388590294719,4.629819971602499,0
p1k_00422,-0.1751572912531846,0,1.9037753232676646,4.0484617872851025,0
p1k_00462,-0.29843620999144477,0,2.89767468285584,3.7168872915058673,0
p1k_01020,-0.05944850525613624,0,3.0575390971121266,4.386537634396908,0
p1k_00808,-0.07750476464172038,0,3.5699958174081057,4.33197941318045,0
p1k_00300,-0.08483611693452683,0,2.9768388954742395,4.3100214059853625,0
p1k_00142,-0.13831394727456775,0,4.635670839630053,4.153182315377428,0
p1k_00559,0.020937232763404187,0,2.5100113553902346,4.63788929679445,0
p1k_00789,-0.18538853092459517,0,2.6512915531551644,4.0198526528269625,0
p1k_01019,-0.08718037754611557,0,4.175281387225517,4.303023663119958,0
p1k_00177,-0.17333403947024362,0,2.7691864116405336,4.053581394094286,0
p1k_00567,0.372273242043301,0,3.636930916342219,5.916747765901461,0
p1k_00885,-0.12728844569238917,0,3.4785138043286583,4.185043753403916,0
p1k_00868,0.19355375839000324,0,2.9555759224802496,5.2273686635678285,0
p1k_00587,0.30402384204443506,0,4.336102909994169,5.643362381965545,0
p1k_00123,-0.04852638913119431,0,7.522155085686978,4.419872529274277,0
p1k_00751,0.04293614678864355,0,2.5685572251610616,4.709152026780194,0
p1k_00674,0.02674833034073711,0,4.319978064942255,4.656608137911223,0
p1k_00243,0.3495220435573578,0,3.5421491960981806,5.824172940965418,0
p1k_00944,-0.046724529829631635,0,3.567985445561129,4.42539619408233,0
p1k_01050,-0.06415989992534164,0,2.4311040839220883,4.372235927790219,0
starve_series__t00_growth1,-0.10263290532366619,0,4.994173979949664,4.257180458686055,0
p1k_00830,1.4192982763669202,0,9.563509029294776,12.225566632449311,0
p1k_00954,-0.10859419615124255,0,4.537229813504459,4.239625861188226,0
p1k_00212,-0.13982619328727403,0,2.976415664951482,4.148831192887935,0
p1k_00269,-0.031245932943856546,0,3.353864456914826,4.473131647593615,0
p1k_00068,0.4547189509140052,0,3.178308432728635,6.264720313946695,0
p1k_00878,0.1294594227592479,0,3.2569916404800856,5.0002165416912225,0
p1k_00418,-0.2842884874720701,0,2.1985083302510375,3.7535160813956185,0
p1k_00236,-0.10337488907611088,0,1.8948101379289348,4.254991536911002,0
p1k_00842,1.3332037547379592,0,9.516421132450125,11.517334055128487,0
p1k_00083,-0.04433765398173822,0,3.439046624075315,4.432723878532961,0
p1k_00550,0.45384799036645823,0,8.524916929753694,6.26093941957215,0
p1k_00474,0.0024872380616569605,0,5.347333022331976,4.578955008464075,0
p1k_00625,-0.14286523429548859,0,5.129628421136076,4.140100867207147,0
p1k_00553,0.20188962541668115,0,10.445058033261544,5.257659735787505,0
p1k_00246,-0.06943573144811854,0,3.0267778361107895,4.356276176532223,0
p1k_00943,-0.12804532448533645,0,3.567163379321136,4.182848736424428,0
p1k_00835,1.5052270063601882,0,7.78155471295164,12.975859135128744,0
p1k_00786,-0.11520918065533409,0,3.3829483814285295,4.220231005570445,0
p1k_01032,-0.06812301231537357,0,4.180553998781142,4.360241789080481,0
p1k_00184,-0.21702901610837022,0,2.0641442698511643,3.9326509298339407,0
p1k_00688,0.09176690817368813,0,8.989519904293408,4.8712703713694,0
p1k_00561,0.3788961455649024,0,4.836278770060917,5.9439719061067935,0
p1k_00692,-0.001443883428789545,0,3.7602825343867576,4.56649504569156,0
p1k_00159,-0.07817564624150565,0,2.170499246873318,4.329965425767522,0
p1k_00440,-0.08189526964885324,0,2.0905964443734537,4.318816086708845,0
p1k_00704,-0.12730317084929893,0,4.21721392934505,4.185001038131665,0
p1k_00670,-0.11851776023468347,0,4.280877139475017,4.210563701604642,0
p1k_00764,0.2010915642272257,0,5.123681801249323,5.254752140116202,0
p1k_00043,-0.2453613879000776,0,4.256445198699226,3.856172964614772,0
p1k_00017,-0.0815249206450833,0,5.52566281032436,4.319924896612792,0
p1k_00174,-0.18858600692651054,0,1.9358945985825107,4.0109532326944795,0
p1k_00968,-0.12934539245312196,0,3.065217823956068,4.179081108444701,0
p1k_00224,-0.23079687285091366,0,2.4271346954011443,3.8952995562236055,0
p1k_00178,-0.1565198826914899,0,2.797044719525522,4.101100984894672,0
p1k_00937,0.010077100039083551,0,4.154509455138867,4.603107870715238,0
p1k_00556,0.40815797903835344,0,12.624679764004993,6.065763000424146,0
p1k_00969,-0.16642048091842923,0,3.049032648298971,4.073053235067868,0
p1k_00219,-0.13151441894615112,0,2.258054847214631,4.17280277051658,0
p1k_00865,-0.04390971928837912,0,1.8889402797266857,4.434038915766093,0
p1k_00303,-0.219277477829151,0,3.5637302009726244,3.9265266084167743,0
p1k_00994,-0.030065036655402853,0,3.2815171369137235,4.476794561013304,0
p1k_00295,-0.1821813455883617,0,2.2813047023315107,4.028798932525242,0
p1k_00420,-0.16550650670024014,0,1.8856435670695875,4.075634407788878,0
p1k_00725,-0.048954216604495976,0,2.2244539290785283,4.418562021860349,0
p1k_00458,-0.10589975513820692,0,2.4875064939519107,4.247551372515312,0
p1k_00099,0.0428477673943879,0,6.8782894110084865,4.70886355330236,0
p1k_00677,-0.11353896125330143,0,4.812363119609354,4.225119629469597,0
p1k_00682,0.08248519832011549,0,4.141014960986497,4.840031207825537,0
p1k_00732,-0.09075043242147127,0,3.185855055228252,4.2923886788687415,0
p1k_00495,-0.21870225636571283,0,2.4059746233690764,3.9280924782984545,0
p1k_00055,-0.052375419977322105,0,3.8344242364024064,4.408096269186103,0
p1k_00478,-0.08883446882664796,0,2.9537921452820197,4.298092950103324,0
p1k_00980,-0.1704228243984097,0,4.680725976996633,4.061769376582076,0
p1k_00707,-0.09557069609441175,0,5.076589076047867,4.278071087046553,0
p1k_00557,0.39063343384837546,0,11.539032092503973,5.992527337428624,0
p1k_00064,0.19888881933673253,0,20.611286647946365,5.246735167589015,0
p1k_00702,-0.1261269054278776,0,3.8448424603282905,4.1884145657342575,0
p1k_00829,0.09442826248661862,0,3.194859747009505,4.8802647471557945,0
p1k_00739,-0.10040704600649655,0,3.710796284353195,4.26375371097178,0
p1k_00987,-0.06246528131879681,0,3.9828083085323085,4.377374661472509,0
p1k_00706,-0.10275085757539042,0,4.96881324297334,4.25683241320159,0
p1k_00278,-0.19519749240871948,0,2.0057584233655597,3.992614160500413,0
p1k_00379,0.2011298014238837,0,2.9524420705828534,5.25489141393914,0
p1k_00072,-0.13751669671007347,0,2.8826504353442233,4.155478047950335,0
p1k_00284,-0.1879579194959391,0,2.495456244936015,4.0126998095526085,0
p1k_00262,-0.15175690409843812,0,3.197248794355579,4.114662919659463,0
p1k_00594,0.4953047649295215,0,9.651290728044277,6.44346144565585,0
