,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00172,0.4261925997739757,0,1.9108381344985728,1.8716465474491273,0
p1k_00938,1.1483335363703588,0,1.6974548540361232,3.0875210022338178,0
p1k_00290,0.29639391826553213,0,1.274258289045706,1.710608166103454,0
p1k_00530,0.0368206091160176,0,1.2695146442309475,1.4289307718340558,0
p1k_00425,0.618861750462466,0,2.190943574988188,2.1390603176248875,0
p1k_00759,0.30869454211717445,0,1.6993874138179772,1.7252554090132104,0
p1k_00988,1.0394570215869652,0,2.3082587125894753,2.863088837137895,0
p1k_00154,0.6922828450114327,0,1.3600080510067718,2.250738204659514,0
p1k_00171,0.3548326674294935,0,1.7825119591906853,1.7813216952605837,0
p1k_01010,0.5568108626768136,0,1.3108496216906664,2.049008936751784,0
p1k_00544,0.707111523389625,0,1.5257206755649766,2.2739916195226595,0
p1k_01052,0.5855305828015955,0,2.2107170796521416,2.0902072501192395,0
p1k_00482,0.2425918028964827,0,0.7071792240134505,1.647989690002064,0
p1k_00370,0.8853074621195761,0,2.0848290851650235,2.5729490273000617,0
p1k_00951,1.4845292727287402,0,3.6705338682106166,3.8977584482749354,0
p1k_00664,0.4857758005803376,0,2.4012855907312525,1.950563836595666,0
p1k_00913,2.197685318276323,0,5.397497939795801,6.3899326812453365,0
p1k_00870,4.918006639912402,0,28.67494646417375,42.11090728879499,0
p1k_00589,0.7528759810315712,0,1.8198842554407433,2.347282356132793,0
p1k_00138,-0.5342133204527666,0,0.7071792240134505,0.9618621770373835,0
p1k_00499,0.6571544503716076,0,1.6492852353524794,2.196596475100671,0
p1k_00626,0.43382409049166076,0,1.9411838250744702,1.8815733146935028,0
p1k_00907,2.778118721859351,0,10.145936991012258,9.554856034196144,0
p1k_00510,0.14387040287872946,0,1.0263463252441467,1.5389920902698417,0
p1k_00207,0.4911751704458006,0,1.7237807359410893,1.9578776124633106,0
starve_series__t01_starve,-0.3029494841983863,0,0.8502803086837821,1.1290942587305715,0
p1k_00575,0.8439709778355924,0,2.0495482244684484,2.5002743227578867,0
p1k_00381,0.4436074926411184,0,1.8532160163814086,1.89437626007403,0
p1k_00070,0.7449692244537619,0,1.7587761584914852,2.3344531547624863,0
p1k_00255,1.4947273589400298,0,4.495376844529162,3.925408435228914,0
p1k_00054,1.2866813535962698,0,5.267615052576047,3.398261249882562,0
p1k_00634,0.564305857845479,0,1.4703408570691439,2.0596815130542927,0
p1k_00757,0.17578599839263803,0,1.7684445430112157,1.5734173664214295,0
p1k_00536,0.6948180315222168,0,1.6876707825868036,2.2546968081088266,0
p1k_00281,-0.1478650567219687,0,1.384121947852209,1.257231528563681,0
p1k_00522,1.1621468762208644,0,3.1271972910527674,3.1172249964847607,0
p1k_00880,0.7641195122463511,0,2.0856565636050974,2.3656471874832508,0
p1k_00701,0.6234372509316854,0,1.7983503283364133,2.1458551063862226,0
p1k_00306,0.9003702328994497,0,2.9025054459265336,2.5999531862859526,0
p1k_00341,1.210785455728037,0,2.597351447101379,3.224109783753115,0
starve_series__t10_starve,1.1567205955330029,0,1.6453722011674132,3.105522476660718,0
p1k_00781,0.7201271101538156,0,1.3958333858341316,2.2945997495704535,0
p1k_00196,0.5546518820776171,0,1.532109448506359,2.0459449058927395,0
p1k_00652,0.6912198841792009,0,2.6005790818841397,2.2490804978396537,0
p1k_00742,0.10364967748047399,0,1.6108212828305386,1.4966792683864003,0
p1k_00641,0.4449539223162836,0,2.6201509454100544,1.8961450573149539,0
p1k_00252,0.13197600856080063,0,2.162355761578549,1.5263559299879206,0
p1k_01015,0.5215359462172854,0,1.529445877254635,1.999516741029376,0
p1k_00258,0.6433818792821726,0,1.846043388781393,2.1757266198569774,0
p1k_00180,0.20390986463929184,0,1.7002261140894863,1.6043904442953385,0
p1k_00276,0.18913141787364915,0,1.242756022742292,1.5880395376044114,0
p1k_00417,0.49695057566245543,0,1.143890621804004,1.9657311086532527,0
p1k_00448,1.3979794200990505,0,1.837123439652695,3.670800817693235,0
p1k_00770,0.035727625834211865,0,2.26963435865664,1.4278486263063679,0
p1k_00344,1.3072338510173733,0,3.0478529612186316,3.4470190337896494,0
p1k_00772,0.7145730973297441,0,2.348608157911461,2.2857830998472335,0
p1k_00297,0.4302175698794215,0,1.3455542008770893,1.8768755387198195,0
p1k_01044,1.3066624617991398,0,2.8094019761657467,3.4456540886890257,0
p1k_00305,0.8328244027394535,0,2.215367001629349,2.481031094932713,0
p1k_00465,0.45795503680304517,0,0.7071792240134505,1.9133097461278012,0
p1k_00978,0.7748790587697597,0,1.9884155183120036,2.383356018055022,0
p1k_00811,0.9947357145624662,0,2.149049080859847,2.7756989993803347,0
p1k_00372,0.5018618998011196,0,1.5249140762709272,1.972434392458998,0
p1k_00933,0.5930389236236299,0,2.5923700319805163,2.1011138504033697,0
p1k_00166,0.2376852953362759,0,1.81247287589386,1.642394509132016,0
p1k_00948,0.7795428993561421,0,2.097658277237157,2.3910732267740458,0
p1k_00814,1.2481149715932454,0,2.6324209707155233,3.3086217891220215,0
p1k_00747,0.19422186968382274,0,1.13779811025075,1.593652724686085,0
p1k_00365,0.3496226692491282,0,0.9157132702907776,1.7749004176944772,0
p1k_00614,0.13747799107466294,0,1.787114116651735,1.5321880825920127,0
p1k_00667,1.1207334555192963,0,2.3915838288729017,3.029015308615759,0
p1k_00653,0.6797146828656913,0,1.4731158607655377,2.2312158636178836,0
starve_series__t23_growth2,0.23778173684796697,0,2.2552456276904094,1.642504303855842,0
p1k_00668,0.7020187549241578,0,2.960738330435067,2.2659784940997607,0
p1k_00798,0.8524749683557395,0,1.4238629091839872,2.5150557542907617,0
p1k_00128,0.7445368403114432,0,1.4006452589061784,2.3337536103314123,0
p1k_00941,0.3234228020970919,0,2.508577381372255,1.7429584962842295,0
p1k_00165,0.6009973211611016,0,2.358221360587596,2.1127363378212114,0
p1k_00259,0.8863514428981528,0,2.2647341927150832,2.574811570224832,0
p1k_00393,0.32732075948792905,0,1.7489566030044774,1.7476740905115402,0
p1k_00532,0.19887822957592416,0,1.2192098833570642,1.598804616456329,0
p1k_00424,0.14144566065685155,0,1.1463503563786985,1.5364076737125767,0
p1k_00807,1.0044618151334581,0,1.9710228054721697,2.7944749239702884,0
p1k_00404,0.23194878470027058,0,1.2356892592269337,1.6358769106248259,0
starve_series__t02_starve,-0.09630291115409427,0,0.8303857616767678,1.302977799293962,0
p1k_00316,0.8465423985250211,0,2.981221127525674,2.504734718068894,0
p1k_00760,0.1319934696585055,0,1.1208966558208107,1.5263744037544176,0
p1k_00775,0.25760308679069277,0,1.8399895567696376,1.6652265904092758,0
p1k_00433,0.5227046645882912,0,2.4318166466279116,2.0011371935023887,0
p1k_00035,0.4210018377621093,0,1.331700756454199,1.86492453421969,0
p1k_00126,0.13174496829648916,0,1.5493173503006155,1.526111511429954,0
p1k_00629,0.6077943188062187,0,2.473887737891776,2.1227135988429784,0
p1k_00755,0.2874635797535704,0,1.2838984233466266,1.70005213972142,0
p1k_00884,0.629076310775608,0,2.368291243756401,2.154259020358631,0
p1k_00193,0.4162422037346359,0,1.6202507973177827,1.8587820494996532,0
p1k_00298,0.5935304888893417,0,2.6739081221421186,2.101829878764339,0
p1k_00007,0.2992004049043191,0,1.3515062110407998,1.7139390651310136,0
p1k_00268,1.0372940244771733,0,2.5423018427499886,2.8587994948806625,0
p1k_00516,0.7022703922001078,0,1.7539175954053727,2.266373764319987,0
p1k_00619,0.7157468993120123,0,1.6239911685460253,2.2876436098265724,0
p1k_00267,1.0203502730750562,0,2.3781267792468452,2.825420678235912,0
p1k_00471,0.08200058102858422,0,1.2948970940859916,1.4743877557001168,0
p1k_00669,0.7373450717060775,0,2.6096576660631254,2.3221489041236656,0
p1k_00408,0.12915135777101058,0,0.9096640683131504,1.5233704032827207,0
p1k_00927,0.7514731393206145,0,2.034218331244394,2.3450010249639,0
p1k_00998,1.2607310806561591,0,1.4750816534368993,3.337681970370373,0
p1k_01008,1.039807919826783,0,2.2825815340147977,2.8637852941109383,0
p1k_00727,-0.22840293657288707,0,1.2575810801062344,1.1889701350381168,0
p1k_00074,-0.45569574687164943,0,0.7071792240134505,1.0156615047811006,0
p1k_00218,0.5899367055857562,0,1.2051010606648767,2.0966006926027108,0
p1k_00195,0.554628389377112,0,2.002743379498848,2.0459115902035445,0
p1k_00574,0.6717851440546738,0,1.683615431324741,2.21898598881102,0
p1k_00982,0.5812932318658134,0,1.703094630626861,2.084077092861432,0
p1k_00817,0.7132378002522636,0,1.7561866905474166,2.2836684551376623,0
p1k_00740,0.03420916959825232,0,1.9112962517417684,1.4263465867217913,0
p1k_00967,0.8272546988065995,0,2.1244954443169166,2.4714712307068774,0
p1k_00513,0.34213932815512116,0,1.1990497507257,1.7657177445604073,0
p1k_00945,1.299763981145059,0,4.31476083997707,3.4292174625526086,0
p1k_00995,1.6829464667776866,0,3.3277372057803607,4.472439233789221,0
p1k_00031,0.9724419158458937,0,2.5948531630499896,2.73313615182377,0
p1k_00508,1.0116209236126095,0,1.9055203097278635,2.8083764545655616,0
p1k_00591,0.6079714257600529,0,1.8003959481408234,2.1229742016769197,0
p1k_00902,2.0921139191585163,0,9.395826396507111,5.939038286703944,0
p1k_00930,1.1083848345104939,0,2.3711472906196254,3.00319936140741,0
p1k_00270,1.3820056548448143,0,3.753488656491405,3.63038126473925,0
p1k_00686,0.5125271922903313,0,1.8087678835972558,1.9870698759176577,0
p1k_00263,1.0124705389189732,0,2.8590962413383165,2.810030818288716,0
p1k_00502,0.47314508458691956,0,1.5356263884357997,1.9335612939044262,0
p1k_00578,0.8523408827415403,0,1.7230886491701636,2.514822013191569,0
p1k_00038,0.21801490079625196,0,1.779503899144673,1.6201532847811029,0
p1k_00426,0.8561513506111387,0,2.9140463869924598,2.521472978415423,0
p1k_00441,1.2427526766288115,0,2.293160365296691,3.2963469324346333,0
p1k_00863,0.339672019067356,0,2.1732380372773195,1.7627005800768538,0
p1k_00248,0.2537621386263455,0,1.7411604980656896,1.660799083452285,0
p1k_00093,-0.09009779890614288,0,1.6144814792847302,1.308594049097976,0
p1k_00691,0.5378742207981453,0,2.065088743186169,2.022289632287207,0
p1k_00304,0.7371026152860599,0,2.840236390442785,2.3217586812513744,0
p1k_00103,-0.04292461695800964,0,1.4662485372481722,1.3520896356425347,0
p1k_00324,0.5424497978733932,0,2.224395119699001,2.028713603214428,0
p1k_00558,1.0961478137666987,0,3.0995599906598374,2.9778337831729442,0
p1k_00637,0.7838217408548095,0,2.128969502022288,2.3981753585454646,0
p1k_00191,0.673177102230561,0,2.1742630888064554,2.2211279704054623,0
p1k_00519,0.4711918850640675,0,2.059829481524324,1.9309453040118132,0
p1k_00146,0.45373661219285993,0,1.7337198730837078,1.9077234203954214,0
p1k_00014,6.50995708063213,0,80.10590724410758,126.94612034694445,0
p1k_00189,0.11965457209728947,0,0.9888924651137715,1.513375491000867,0
p1k_00351,0.7386396882370322,0,2.092449616572931,2.3242336424362606,0
p1k_00678,0.6707758056492308,0,2.253064565325514,2.217434084613242,0
p1k_00157,0.9511036783069104,0,1.9753686074722032,2.693009076517354,0
p1k_00631,0.38270880379362404,0,1.8133680572840924,1.816075545976882,0
p1k_00955,0.5658626731843511,0,1.9074612934461288,2.061905319471054,0
p1k_01000,1.1281896842998451,0,2.801945838854075,3.0447105829841266,0
p1k_00192,0.7064649651858164,0,2.1713104054491237,2.2729727357759857,0
p1k_00399,0.036488395493557875,0,1.0016768978099784,1.4286017656323058,0
p1k_00394,0.1531490835028653,0,1.2790858902236095,1.548922002373901,0
p1k_00601,0.5099798176833749,0,1.1232569582772494,1.9835643913933843,0
p1k_00897,1.4607608421658118,0,2.790541354929643,3.834068881467206,0
p1k_00141,-0.19239150221693163,0,1.1046392613183142,1.2190217878350054,0
p1k_00675,0.7623872680642791,0,1.905636554770551,2.36280845907297,0
p1k_00991,0.879991029796767,0,1.544073897353114,2.5634849783862257,0
p1k_00924,0.3285736696924329,0,1.903149135529327,1.749192519375499,0
p1k_00356,0.6380380210331857,0,2.184357749263335,2.1676824610949543,0
p1k_00208,0.33903797292680066,0,1.219844364226688,1.7619260657746652,0
p1k_00427,0.37041062194499547,0,2.1801069524852705,1.800660297260161,0
p1k_00436,0.22423348386926004,0,1.168202877887537,1.6271518551435613,0
p1k_00438,-0.020279046686632843,0,0.8232887104366011,1.3734804423341633,0
p1k_00470,0.3786208143079077,0,1.711313852157173,1.8109368374671042,0
p1k_00511,0.8338748672645528,0,2.342413054436063,2.482838257321025,0
p1k_00983,0.9864799203852441,0,2.3594165615018388,2.7598604771399358,0
p1k_00421,0.3821822714375203,0,1.4354024497295672,1.8154128639570406,0
p1k_00291,1.7799499413626256,0,5.107174916487045,4.783495878794619,0
p1k_00549,0.36508163691260354,0,1.0022688118014513,1.7940213395056248,0
p1k_00800,0.8073870460853317,0,2.1287920061454058,2.43766936806676,0
p1k_00966,0.4214589582974244,0,1.6666067026120899,1.8655155325588015,0
p1k_00164,0.5017189861906282,0,1.9091831080857982,1.9722390124576572,0
p1k_00477,0.7292343023981671,0,1.958334394889839,2.309130511829243,0
p1k_00512,0.7262108739626916,0,1.9854410317738613,2.3042963782998696,0
p1k_00143,1.1438231183345478,0,2.2579518085357364,3.077883300804319,0
p1k_00606,0.7647297270562073,0,1.3718041307469746,2.366647993779565,0
p1k_00906,3.032881183294821,0,10.771408604354761,11.400274024751544,0
p1k_00976,0.24583400621428791,0,1.0710482419216558,1.651697421606863,0
p1k_00643,0.5700129485976175,0,2.1540402245160015,2.067845449149183,0
p1k_00161,0.4586191585448984,0,1.5853882773536965,1.9141907106259632,0
p1k_00505,1.5352718827844758,0,1.0389587141714294,4.037290215305395,0
p1k_00548,0.6362158376587878,0,1.0666421880267922,2.1649463169849508,0
p1k_00568,1.3385419117040847,0,1.329107346658656,3.5226406864033972,0
p1k_00923,0.40363799737089046,0,2.1929433566800256,1.842613401920043,0
p1k_00649,0.7678979151080841,0,2.3157118335809534,2.3718509123311473,0
p1k_00910,0.8276695421669182,0,2.999413298786607,2.472181998279201,0
p1k_00235,0.1303448882743093,0,1.646682028502118,1.5246311973430942,0
p1k_00500,0.6774671533935837,0,1.3615957028057089,2.2277426283482233,0
p1k_00719,0.08144356991257169,0,1.4423151329738237,1.4738186181985595,0
starve_series__t25_growth2,-0.30907909707800807,0,1.2438570610731587,1.1243072255768007,0
p1k_00893,1.6464997989060184,0,4.2018435385763055,4.360867670689628,0
p1k_01026,0.03989158545693842,0,2.0539635552056836,1.4319756886346422,0
p1k_00858,0.9346790225793675,0,1.2525734978271892,2.6625238278580876,0
p1k_00476,2.0137232720471037,0,5.288301888421164,5.624943815267715,0
p1k_00367,1.12577521353148,0,1.2354806795719309,3.0396192668285087,0
p1k_00109,-0.010714374520684937,0,0.9577629123554797,1.3826164919956687,0
p1k_00204,0.5637792875822527,0,1.9954330017098978,2.058929885647669,0
p1k_00302,0.6760562668752956,0,2.5018667408447883,2.22556506791043,0
p1k_00712,0.2622410929613374,0,1.5569111641745481,1.6705886100046223,0
p1k_00820,0.8284460994355367,0,1.8874149608483421,2.473513054129446,0
p1k_00145,-0.053638925654205236,0,0.9308272226296739,1.3420854110352372,0
p1k_00314,1.2455269881798408,0,3.1052878075037382,3.3026919268972463,0
p1k_00975,0.4683492727252637,0,1.7894607316807933,1.9271444141570067,0
p1k_00639,0.3261260740276506,0,1.9826498803644943,1.746227453136001,0
p1k_00241,0.41905811506861934,0,1.2309382910730862,1.862413639507589,0
p1k_00599,0.21774808024332895,0,1.4554320664561906,1.6198536717580272,0
p1k_01025,0.3741330524343036,0,1.7187499514970945,1.8053123459202447,0
p1k_00746,2.581107934222277,0,7.7096093720786465,8.335237736933172,0
p1k_00563,0.5865599256832594,0,1.8555562769131113,2.091699116121847,0
p1k_00859,1.0050345411528578,0,1.8299337199488532,2.795584504426257,0
p1k_00879,0.6213879245784268,0,1.6916045341738724,2.142809115763187,0
p1k_00932,0.8324215716092006,0,2.0663910179030647,2.4803384350060766,0
p1k_00045,-0.054654512872864595,0,1.271593356341943,1.3411409805636854,0
p1k_00736,0.25722068301970097,0,1.91250210273063,1.6647852604519147,0
p1k_00075,0.30001450856310946,0,1.8901868542717253,1.7149065030057065,0
p1k_00167,0.16697907576116872,0,1.6132426438285299,1.5638417072029263,0
p1k_00239,0.2507413685724981,0,1.9301757012175857,1.6573252768762006,0
p1k_00147,0.43506129253917325,0,1.6297979848590243,1.8831875746248117,0
p1k_00151,0.374013998065719,0,2.6381842618884552,1.8051633737207617,0
p1k_00662,0.8626583215347353,0,2.214300845680587,2.5328712345076543,0
p1k_01001,1.2079770505366256,0,3.4373218645007007,3.217839713438549,0
p1k_00080,0.009420771811783964,0,0.9961330299793003,1.4020484315300978,0
p1k_00660,0.5497800691460283,0,2.3621606623977116,2.039047640691821,0
p1k_00176,0.21735903406424334,0,1.3652297945199534,1.619416910765648,0
p1k_00782,0.8123448852931148,0,2.152190367331946,2.446060859229586,0
p1k_00681,0.4766468492334018,0,1.4669233266507171,1.9382602083018396,0
p1k_00257,0.4911923766522094,0,1.3629208284749061,1.9579009630996236,0
p1k_00378,0.3703370100346244,0,0.9508117617780767,1.800568422914508,0
p1k_00376,0.6846481697526084,0,2.5974247744625734,2.2388588626336166,0
p1k_00780,0.38464417772690457,0,1.808620986062992,1.818513444332302,0
p1k_00743,1.0782125789744605,0,2.540428742545805,2.9410432353262097,0
p1k_00903,2.0845912069375103,0,8.42844818114175,5.90815068094782,0
p1k_00659,0.4333648440088121,0,2.1551682645724903,1.8809744574272989,0
p1k_00185,0.29955040661333454,0,1.8852929866486312,1.714354921814008,0
p1k_00401,-0.04953523188804417,0,1.062461459625249,1.3459083588956966,0
p1k_00357,1.2712676837276937,0,3.574651853102603,3.3621476855579493,0
p1k_00364,0.8942372127946626,0,2.8597164177221557,2.588924022320477,0
p1k_00766,0.4529935832744133,0,3.5240756710563605,1.9067411416272153,0
p1k_00222,1.519656129476881,0,3.87705885276972,3.9938261759970777,0
p1k_00012,5.926265515894474,0,64.73275869777893,84.70533483913086,0
p1k_00803,1.00508332282748,0,2.3422798144548875,2.7956790327884002,0
p1k_00480,1.893495326762172,0,1.2260653180736976,5.1751860921724635,0
p1k_00921,0.6933354624157688,0,1.9363406445580758,2.2523809847647915,0
p1k_00144,0.13830560176094026,0,1.7394037191846674,1.5330672836552337,0
p1k_00422,0.391743127047219,0,1.8535003620972619,1.8274837034712934,0
p1k_00462,-0.10956316303130516,0,1.0601686788390459,1.2910566009831905,0
p1k_01020,1.192332318898572,0,3.083849212238799,3.1831336507099257,0
p1k_00808,1.0273707458233268,0,1.4028326258221855,2.839203306827844,0
p1k_00300,0.48123585719827533,0,2.178589811485987,1.944435354585426,0
p1k_00142,0.11497683806726304,0,1.9216106034880889,1.5084765320187201,0
p1k_00559,1.0171090138153618,0,3.9512860642985532,2.8190800165128214,0
p1k_00789,1.0566525968447766,0,2.2219198189187797,2.8974183591587037,0
p1k_01019,0.5840401507870125,0,1.0263285659447094,2.0880489955528474,0
p1k_00177,0.6320773216728256,0,1.9661480186418296,2.158744849511441,0
p1k_00567,1.8667036972825861,0,2.1189152197988412,5.079966951244013,0
p1k_00885,0.4420794983149821,0,1.5716307925536377,1.8923709410242935,0
p1k_00868,0.8016977576049106,0,2.202737997600492,2.4280753137077005,0
p1k_00587,0.746050248436005,0,1.2309143183446838,2.3362030363993243,0
p1k_00123,-0.17584078704729986,0,0.8567853066112493,1.2330870297462178,0
p1k_00751,-0.09410054115056089,0,1.0893677817846763,1.3049684006349742,0
p1k_00674,0.7446943410713424,0,2.6122368099165882,2.3340084029391885,0
p1k_00243,0.3918891513217462,0,1.5453877894867365,1.827668683997352,0
p1k_00944,1.6385121960000164,0,3.95441727200356,4.336790073955904,0
p1k_01050,1.6326107694635459,0,2.445654760922705,4.319086419835988,0
starve_series__t00_growth1,0.10435105560478243,0,2.0172612608602267,1.4974070682879574,0
p1k_00954,0.41406984198725144,0,1.4952386346348463,1.8559852640879726,0
p1k_00212,4.270736833540254,0,17.619030683394193,26.88728629051465,0
p1k_00269,1.4233666743126363,0,2.7875706826620545,3.735967975266845,0
p1k_00068,1.2206510868257783,0,5.74713485887117,3.246232880888147,0
p1k_00878,0.36251449661673835,0,1.5799411921501214,1.7908318855739875,0
p1k_00418,0.4319424399226495,0,1.7100552977084726,1.8791208520748979,0
p1k_00236,0.13813662294834203,0,1.0753684481869745,1.5328877303115043,0
p1k_00083,-0.13646223784508532,0,1.5009510649721356,1.267207848684881,0
p1k_00550,0.4615186792779782,0,1.5531637015201207,1.9180417093819797,0
p1k_00474,1.3313014029113668,0,3.596721162009291,3.505005764374396,0
p1k_00625,0.6924730879340483,0,2.993257438925316,2.251035020850691,0
p1k_00553,0.12305776961704232,0,1.7100891673777971,1.5169496317122648,0
p1k_00246,0.5628195604584574,0,3.7992934493374575,2.057560674765254,0
p1k_00943,1.4063159619435472,0,2.0003478936830277,3.6920737615558363,0
p1k_01032,0.7231752048979322,0,1.8444791722557057,2.29945285504059,0
p1k_00786,0.9161500330043566,0,1.5834342679799052,2.628546846243254,0
p1k_00184,1.4814767794132633,0,4.045014387189133,3.8895201836285405,0
p1k_00688,0.268624202411244,0,1.210856429742146,1.677996395127702,0
p1k_00561,1.5385352499419551,0,2.627225441405108,4.046432876939918,0
p1k_00692,0.733616960614972,0,1.6955996021542394,2.316155916855302,0
p1k_00159,0.6235333880259996,0,1.560605286277351,2.1459981048318757,0
p1k_00440,0.4489893599658432,0,2.3189076337541605,1.9014562883867199,0
p1k_00704,0.6825897034750665,0,1.938554314300535,2.2356666916834462,0
p1k_00670,0.5204027138757102,0,1.6937240139364225,1.9979467437174465,0
p1k_00764,0.26653023454692726,0,2.5092808748673656,1.6755626709227964,0
p1k_00043,0.38459016005430413,0,0.8058164945783304,1.8184453564675174,0
p1k_00017,6.17892774157741,0,69.05444127055564,100.91824101823084,0
p1k_00174,0.5772725974290708,0,1.7691248145096092,2.0782770820387633,0
p1k_00968,2.0562413522572416,0,3.919013350478739,5.793185117981548,0
p1k_00224,1.5476766761660277,0,4.267370271972136,4.072153910057077,0
p1k_00178,0.6965481382958791,0,2.004082747685992,2.2574023044477167,0
p1k_00937,1.0251826021640564,0,1.9619188109107395,2.834900335245332,0
p1k_00556,0.12236527525943863,0,1.1015529638240114,1.5162216698380957,0
p1k_00969,1.3221271222478745,0,2.961676489343065,3.4827877069635567,0
p1k_00219,0.6316812207958535,0,2.025261312520695,2.1581522340724884,0
p1k_00865,0.03738466259641036,0,1.3131313258414856,1.42948955309637,0
p1k_00303,0.8153417385158611,0,2.7878832948458077,2.4511472455406054,0
p1k_00994,1.7949197588166526,0,3.8061511435176434,4.8333892098559685,0
p1k_00295,0.21436279449050363,0,1.600035294209749,1.616057139078381,0
p1k_00420,-0.040717084286240594,0,0.9393550704811243,1.3541601125632237,0
p1k_00725,-0.006280705325432274,0,1.0489747354263677,1.38687206440948,0
p1k_00458,0.5419709535341021,0,0.8180438251460567,2.028040365419576,0
p1k_00099,-0.03653491015328759,0,1.9768605591790163,1.3580913314162049,0
p1k_00677,0.6191686886098567,0,2.175085046669131,2.139515458205513,0
p1k_00682,0.6462486946688358,0,1.670790901199866,2.180054359077132,0
p1k_00732,0.0699763169506393,0,1.8165794815947187,1.4621504134270626,0
p1k_00495,0.44916980710335214,0,1.697552744491855,1.9016941306147301,0
p1k_00055,0.7495609241131722,0,3.6203160558914322,2.341894910325306,0
p1k_00478,0.8570102804359988,0,2.089711057603821,2.522974621605015,0
p1k_00980,0.28570098118029835,0,1.422634883945294,1.6979763859008112,0
p1k_00707,0.7183259735243678,0,2.343334376805677,2.291736837619175,0
p1k_00557,0.15066597247778163,0,0.9412720548928407,1.5462583505473546,0
p1k_00064,5.442119045738592,0,58.5122019487892,60.55753010425418,0
p1k_00702,0.36244446439559863,0,2.1457608063298883,1.790744955982411,0
p1k_00829,0.40771673052234864,0,1.4871178189475833,1.847830140026711,0
p1k_00739,0.23890294852694952,0,1.7452523075761552,1.6437812963960499,0
p1k_00987,1.0824772559661981,0,2.4985859182052486,2.9497499651684556,0
p1k_00706,0.6499705346759065,0,2.713723286069715,2.185685686728113,0
p1k_00278,0.2896298680256733,0,1.1618505964124783,1.7026067817357224,0
p1k_00379,0.38909272296599956,0,1.2182152839824798,1.8241294783980995,0
p1k_00072,0.5438434171530168,0,2.591278087238602,2.0306742534489786,0
p1k_00284,0.4329195629083819,0,2.5931404235093543,1.880393993011061,0
p1k_00262,1.0952761926951515,0,3.7892340902162998,2.976035233449272,0
p1k_00594,0.3167417354509495,0,1.370800497915922,1.7349055815981265,0
p1k_00748,0.31479224029080893,0,1.6650686059545339,1.7325628093469247,0
p1k_00317,0.5039383800183617,0,1.3360005983990957,1.9752753739505455,0
p1k_00266,1.3167062107397194,0,3.0828941651526818,3.469725724126667,0
p1k_00640,0.3800745423053142,0,2.066991502803904,1.812762543055818,0
p1k_00361,0.7723756354847633,0,2.0544463523821914,2.379223907611381,0
p1k_00896,1.1273145107341074,0,1.9952899684986884,3.0428641483011565,0
p1k_00518,0.2520039889834606,0,1.6518809735891289,1.6587763726523712,0
p1k_00616,0.5426261424327642,0,2.306445265405625,2.0289615935808873,0
p1k_00543,0.5936205610428266,0,1.393199729570089,2.1019611069504864,0
p1k_00779,0.42582520473371577,0,2.338764235770158,1.8711699768014132,0
