,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00495,0,-8.716395665685626,0.001638437715206221,0,0.00015830196902698746
p1k_00055,0,-3.856023223351599,0.23248589796447722,0,0.004598373165556656
p1k_00478,0,-4.23363297914127,0.05061688119938981,0,0.003539422023803232
p1k_00980,0,-5.1911283245524515,0.036733939698802884,0,0.0018226258657074246
p1k_00707,0,-3.943101273179918,0.07917149281653879,0,0.004329035100081763
p1k_00557,0,-8.435275901285033,0.0036986765095637247,0,0.00019235868446843574
p1k_00064,0,-4.375836066270388,0.04872873310033608,0,0.003207191957785966
p1k_00702,0,-3.3387847615456714,0.11871626772597617,0,0.006581251749684245
p1k_00829,0,-3.2746919115637945,0.12646188551926962,0,0.006880220776363135
p1k_00739,0,-4.003859716017723,0.055741385076483886,0,0.004150505496480815
p1k_00987,0,-4.847163969161017,0.03673542584688881,0,0.0023133487909271174
p1k_00706,0,-3.7554734921733943,0.08663424953813932,0,0.004930292633265558
p1k_00278,0,-3.5852511051859484,0.09006112725414205,0,0.0055477226574707885
p1k_00379,0,-9.20526395906751,0.001267547011084742,0,0.00011280342771711834
p1k_00072,0,-3.5629412597871397,0.10849408087032396,0,0.005634179437557803
p1k_00284,0,-4.265596549710658,0.04695771395484984,0,0.0034618668129437914
p1k_00262,0,-3.37948782803148,0.11140783372802147,0,0.00639816830452728
p1k_00594,0,-2.6234038038489227,0.18843350367638023,0,0.010805867316004206
p1k_00748,0,-3.07950978916021,0.10254159989037369,0,0.007876949257605601
p1k_00317,0,-3.4325778735935,0.07223572742793259,0,0.0061670002194084
p1k_00266,0,-4.196083684027159,0.06662355526732448,0,0.0036327525230375776
p1k_00640,0,-3.4276544208354096,0.134557787260782,0,0.006188082154130367
p1k_00361,0,-9.650215709714761,0.0013581120559203392,0,8.286640019362664e-05
p1k_00896,0,-3.62768300653931,0.038974332687685444,0,0.005386931666740348
p1k_00518,0,-3.234912822767683,0.0973894213630826,0,0.007072567048103978
p1k_00616,0,-2.746340627496363,0.172591875382985,0,0.00992320490196905
p1k_00543,0,-4.668236729875027,0.05165148763602737,0,0.0026188075464416024
p1k_00779,0,-3.239603807647503,0.13993724357673915,0,0.007049607639605906
p1k_01047,0,-4.459181955909516,0.046982020662289396,0,0.0030271597581935828
p1k_00615,0,-8.88400855343793,0.002761962590773928,0,0.0001409385535286851
p1k_00175,0,-8.388467743424131,0.004531630467721206,0,0.00019870210038392476
p1k_00127,0,-2.9021317328941576,0.09460550338401837,0,0.008907465794855678
p1k_00416,0,-4.133946449434551,0.06494818678889205,0,0.0037926344407017303
p1k_00827,0,-3.692029219610956,0.05499816957659476,0,0.00515194628450091
p1k_00377,0,-9.528735349589992,0.001147600283196708,0,9.014625832830107e-05
p1k_00657,0,-3.543915552643237,0.11736590146732777,0,0.0057089729181761
p1k_00685,0,-3.417059608291559,0.11746323323958208,0,0.006233693245394412
p1k_00078,0,-6.113708837709725,0.019062784292756794,0,0.0009615527657326699
p1k_00525,0,-1.5399463000382658,0.23458649008456647,0,0.022898806026856556
starve_series__t05_starve,0,-7.904581773142046,0.007206261786331023,0,0.0002778859884673019
p1k_00888,0,-3.9224458945701848,0.018831667115403922,0,0.004391460650692414
p1k_00812,0,-3.7696331594140973,0.05043433717632777,0,0.00488213981543747
p1k_01009,0,-4.129556601197747,0.06551099928952057,0,0.003804192285476071
p1k_00464,0,-8.115610982043808,0.003307477096550987,0,0.00024007145662815904
p1k_00650,0,-3.21227144432825,0.125986823939525,0,0.007184438100083782
p1k_00577,0,-4.621070460807561,0.04611804064170584,0,0.002705839581966374
p1k_00152,0,-4.213784597630269,0.08278479595488097,0,0.003588453369534786
p1k_00734,0,-3.32561895811364,0.08854997123651986,0,0.006641586079029377
p1k_00096,0,-3.874927655566678,0.11300265141812678,0,0.004538511193800217
p1k_00413,0,-3.3721500380939275,0.06869268042701511,0,0.006430793363960413
p1k_00690,0,-3.2650374301234932,0.14639335087096939,0,0.006926417453875301
p1k_00501,0,-4.02841296993077,0.038524589986301885,0,0.004080465660921861
p1k_00133,0,-6.59401621834728,0.014981789630192288,0,0.000689264946882753
p1k_00018,0,-3.3661176046199346,0.09452091880716317,0,0.006457739149272188
p1k_00113,0,-6.360280994337294,0.018666273202224075,0,0.0008104897113622768
p1k_00555,0,-5.288970752721719,0.031182115839147536,0,0.0017031151943514683
p1k_00843,0,-3.289033063019927,0.07387604804734449,0,0.006812166552165026
p1k_00040,0,-3.8557191727258298,0.08316756224941665,0,0.004599342383263328
p1k_00003,0,-3.0130176359424303,0.10731826004731364,0,0.008248484837260197
p1k_00486,0,-9.436549412343963,0.0015937832511057739,0,9.6094479246837e-05
p1k_00572,0,-6.510787401076706,0.013878588894430591,0,0.0007301978723463599
p1k_00496,0,-8.886784710374018,0.0018096822397940273,0,0.00014066760830601908
p1k_00110,0,-3.8137506477725274,0.08526236447665611,0,0.004735104034873017
p1k_00118,0,-3.880088247089258,0.06998108644462228,0,0.004522305715944945
p1k_00886,0,-3.9630905069341393,0.043205978509225286,0,0.00426946785578197
p1k_00694,0,-3.7449601030272297,0.11384100903778868,0,0.0049663525136529494
p1k_00986,0,-3.988620478160645,0.04344505152776411,0,0.0041945797996788175
p1k_00405,0,-3.571416519626098,0.06166889467529695,0,0.005601177903519249
p1k_00039,0,-3.8563058790803386,0.08437125617003526,0,0.004597472331240224
p1k_00762,0,-5.1519074787701395,0.06867080378656862,0,0.0018728551100318448
p1k_00411,0,-3.5905258748000914,0.07101922093238434,0,0.005527476155114446
p1k_00711,0,-3.4733419165254373,0.07205422964647833,0,0.005995187416708247
p1k_00633,0,-3.1112996587368604,0.15886372727664136,0,0.007705278553254088
p1k_01012,0,-4.50976209272561,0.04973219442899262,0,0.002922868003290598
p1k_00535,0,-7.8671799724735685,0.007321899808639394,0,0.00028518436584588236
p1k_00134,0,-3.233168134659118,0.08540292625500871,0,0.007081125258588664
p1k_00085,0,-4.235634611555536,0.11386779675767204,0,0.003534514743173372
p1k_00329,0,-3.301543893438953,0.0777815910736091,0,0.0067533478890542875
p1k_00030,0,-4.492739253741421,0.048962136528930264,0,0.002957560165415092
p1k_00717,0,-2.956990002776215,0.1796929113402917,0,0.008575119453160317
p1k_00234,0,-4.218959179494366,0.1003132095159981,0,0.003575605550498933
p1k_00323,0,-3.7004105617624816,0.07953662853899214,0,0.005122102805429833
p1k_00571,0,-6.523651028127674,0.01240979137748505,0,0.0007237160856613331
p1k_00216,0,-4.813288338131591,0.04012455784202472,0,0.0023683108177948967
p1k_01003,0,-3.812320302538523,0.06252784432096972,0,0.004739800933271367
p1k_00136,0,-3.1572095518626604,0.11451482324374755,0,0.007463939122859497
p1k_00838,0,-2.651342793534016,0.22114367402934382,0,0.01059861598017135
p1k_00663,0,-4.508552716202578,0.08653416177650818,0,0.0029253192004223007
p1k_00871,0,-4.111566535662349,0.07739481819536966,0,0.0038519266621084474
p1k_00661,0,-3.893213429157535,0.11558829324802614,0,0.004481349796830173
p1k_00676,0,-3.5428909269184636,0.11301766301300514,0,0.005713028964718854
p1k_00920,0,-4.229709137911385,0.06681896571103671,0,0.0035490616449784826
p1k_00437,0,-3.7765639987995794,0.06053020845142125,0,0.004858741815756113
p1k_00644,0,-2.763976231999856,0.17314750566614534,0,0.009802641345140856
p1k_00037,0,-3.9185787325758312,0.08293805159054424,0,0.004403247806317205
p1k_00972,0,-4.125965182681248,0.05228808587856971,0,0.0038136741689429694
p1k_00150,0,-6.411000871418672,0.019441882442694413,0,0.0007824909110786442
p1k_00769,0,-2.9865689338098247,0.09578090122869663,0,0.008401097656480314
p1k_00247,0,-4.511334713442157,0.0828534028008068,0,0.0029196836446462432
starve_series__t21_growth2,0,-0.7952393776607024,0.553741222376751,0,0.03837001419561098
p1k_00285,0,-4.257445474121477,0.0637147814225099,0,0.0034814813550350624
p1k_00452,0,-5.037931962282435,0.02156496532546935,0,0.002026815558977276
p1k_00005,0,-3.481168019016241,0.0823325019188883,0,0.005962753728077947
p1k_00201,0,-3.422667730189248,0.07665160498448519,0,0.006209508334029041
p1k_00648,0,-3.9419619023781296,0.10297034935177897,0,0.004332455313115059
p1k_00698,0,-4.126226652827061,0.07056132936683555,0,0.00381298305158499
p1k_00320,0,-4.70591597559547,0.03645735334351079,0,0.002551296895322167
p1k_00521,0,-3.1881087733564337,0.10442929269371778,0,0.00730577841806013
p1k_00569,0,-6.436461269250482,0.009949533590275323,0,0.0007688028034210534
p1k_01039,0,-3.7650631309611136,0.05825699868495823,0,0.004897629501546735
p1k_01034,0,-4.917154159886683,0.04242328286284132,0,0.002203798945141155
p1k_00112,0,-3.776289031071566,0.08616294005111243,0,0.004859667946701483
p1k_00211,0,-3.1521831577086714,0.08768428499864488,0,0.007489989070731198
p1k_00537,0,-8.644875114404647,0.006237761248050644,0,0.00016634745010630028
p1k_00094,0,-6.721537220069073,0.015763966550581245,0,0.0006309552321648309
p1k_00990,0,-4.582012897519717,0.057016055187558055,0,0.002780094404323892
p1k_00547,0,-4.497755217856764,0.041470001354057054,0,0.002947295171151237
p1k_00010,0,-3.278054954407875,0.09940318087302007,0,0.00686420108497113
p1k_00752,0,-3.036919056275538,0.10285658632632284,0,0.008112956286153137
p1k_00940,0,-5.248976177322039,0.03864244977143783,0,0.001750989695885868
p1k_00892,0,-3.8386422072201443,0.03103087069616689,0,0.004654107595802967
p1k_00564,0,-3.390059051592701,0.09307403462505405,0,0.006351457621004928
p1k_00795,0,-3.6961481870401576,0.06185029444614099,0,0.005137258194457016
p1k_00469,0,-6.240713053847341,0.00802305043384074,0,0.0008805236856003083
p1k_00105,0,-3.68247250202683,0.10858530786251404,0,0.0051861871522965244
p1k_00935,0,-4.186013824265931,0.040270639176860024,0,0.003658197452014786
p1k_00790,0,-3.2638837481854233,0.1309490284064636,0,0.0069319585269208474
p1k_00608,0,-6.1181268438841805,0.014327810062130002,0,0.0009586126793241737
p1k_00137,0,-3.1472187865092245,0.09548348763574942,0,0.0075158068164467105
p1k_00432,0,-3.232747458529638,0.08050951731245654,0,0.007083190348318355
p1k_00179,0,-4.663764367014048,0.051781772591128004,0,0.002626938461212058
p1k_00362,0,-9.649832752568775,0.0008715092386776917,0,8.2888399640116e-05
p1k_00705,0,-3.3600894893065067,0.13945878265996967,0,0.0064847784308592
p1k_00840,0,-5.1170587731307275,0.02233845388616574,0,0.001918645264076355
p1k_00214,0,-4.096840040436451,0.055236299630606785,0,0.0038914470606666346
p1k_00046,0,-3.262958982074797,0.07392757069866039,0,0.006936403329963949
p1k_00148,0,-6.202876064113525,0.02612769089708603,0,0.0009039223227149531
p1k_00328,0,-3.7379955926712425,0.055655911291666776,0,0.004990385197716971
p1k_00492,0,-7.667438941649316,0.004263493506226121,0,0.00032753201341494955
p1k_00877,0,-5.257982142754281,0.04057092829322133,0,0.0017400932592082708
p1k_01007,0,-5.012197466421216,0.03281176600477415,0,0.002063293854784435
p1k_00288,0,-4.437983017138567,0.05200027948670972,0,0.003071969205606172
p1k_00541,0,-4.349078112584438,0.08118856049532004,0,0.0032672314500874827
p1k_00708,0,-4.834190411886634,0.06420251087547157,0,0.0023342455930566866
p1k_00538,0,-7.18278844502729,0.012343919403588878,0,0.00045829813699540373
p1k_00618,0,-3.708470802720451,0.11327429081296238,0,0.0050935657502685396
p1k_00008,0,-3.0638352709685277,0.10841864792336708,0,0.007962996923684271
p1k_00309,0,-6.970475617885741,0.008202551951748018,0,0.0005309585532241544
p1k_01046,0,-3.936377809535881,0.06467615693335434,0,0.004349257002210749
p1k_00327,0,-3.7407966482192703,0.0674292810043446,0,0.004980705546271875
p1k_00330,0,-3.8554562483966053,0.06098041004446213,0,0.004600180667984696
p1k_00130,0,-1.717141632185549,0.17210742243312316,0,0.020252177644068454
p1k_00391,0,-2.620203986856425,0.1876991948280002,0,0.010829860724134653
p1k_00227,0,-4.582144235741086,0.04707655733719274,0,0.0027798413251739554
p1k_00517,0,-3.75020638212777,0.10868514530470598,0,0.004948325450068475
starve_series__t09_starve,0,-8.304674733523346,0.0037871656213659096,0,0.00021058462865514908
p1k_00034,0,-3.3775125275154934,0.14958687895403525,0,0.006406934509972107
p1k_00032,0,-4.374296404636607,0.05479905845539527,0,0.0032106165389682332
p1k_00825,0,-5.297897124450783,0.014189256424947788,0,0.0016926100604336548
p1k_00721,0,-4.413499692726971,0.07665324206952862,0,0.0031245470800647245
p1k_00415,0,-3.987320232694688,0.08255355792761149,0,0.004198361916954165
p1k_00006,0,-3.5603089937266703,0.08460430887840538,0,0.005644468650972278
p1k_00334,0,-3.9482022228976508,0.06361766502924082,0,0.004313755919370064
p1k_00515,0,-3.2281435752460164,0.186095602244446,0,0.007105830108213211
p1k_00588,0,-7.633674574732735,0.004897985521336558,0,0.0003352878702197718
p1k_00613,0,-3.195429379145863,0.09779003406394664,0,0.00726880091488456
p1k_00396,0,-2.561817471300244,0.11380730617847527,0,0.011277139792022594
p1k_00251,0,-3.6953121130448023,0.13760482782524555,0,0.005140236213139959
p1k_00065,0,-4.372222582391513,0.054956859629175084,0,0.003215235003439237
p1k_00360,0,-9.926076368328939,0.0011885445744405337,0,6.844411938721062e-05
p1k_00056,0,-3.717846920682013,0.11024162494826928,0,0.0050605698518283535
p1k_00016,0,-3.3123415134024925,0.10702940825165161,0,0.006702992212985568
p1k_00636,0,-3.9643436851963805,0.10972793192566944,0,0.004265760848375828
starve_series__t11_starve,0,-8.20258656502893,0.004544815874230559,0,0.00022602593172917686
p1k_00851,0,-3.377930595030826,0.073542382459186,0,0.006405078162610002
starve_series__t16_starve,0,-8.177673212703795,0.005743376376732107,0,0.0002299629835254029
p1k_00666,0,-4.361941252855189,0.08043195830948104,0,0.003238230133747053
p1k_00718,0,-3.5060577583837027,0.11861954347319333,0,0.0058607650906857545
p1k_01017,0,-4.588614351523311,0.047189249915012034,0,0.002767402366218029
p1k_00853,0,-1.2138245031035182,0.21346094406334018,0,0.02870683290378383
p1k_00104,0,-4.25321461075659,0.04638050474072552,0,0.003491706170973319
p1k_00744,0,-2.456619968942549,0.1999111721903244,0,0.012130161070308015
p1k_00882,0,-3.4325778737512387,0.07223572742887784,0,0.0061670002187341234
p1k_00946,0,-5.2139876305401325,0.033948841291612575,0,0.0017939741979824011
starve_series__t08_starve,0,-8.36974536552611,0.004180973174705195,0,0.00020129753427897276
p1k_00487,0,-2.961079295726975,0.1084567990864721,0,0.008550847847421219
p1k_00560,0,-1.747982013574728,0.2654287938456423,0,0.019823842944097086
p1k_00279,0,-4.659710846503467,0.05671463806896157,0,0.002634329712939268
p1k_00784,0,-2.9747145906197305,0.13766436131140403,0,0.00847041221611893
p1k_00604,0,-6.946473369045344,0.014776503542602763,0,0.0005398660510163925
p1k_00999,0,-5.055052605409271,0.04195464986653944,0,0.0020029052383399707
p1k_00809,0,-3.5789995162257857,0.05341981009808264,0,0.005571814605405068
p1k_00121,0,-3.8203423060845467,0.07960827735700411,0,0.0047135187438851695
p1k_00546,0,-5.623571119912648,0.012893982149715455,0,0.0013505767727383681
p1k_00964,0,-4.826835542330083,0.036716260139682516,0,0.002346175978410791
p1k_00155,0,-4.458223454287951,0.08468009649605557,0,0.0030291716190053715
p1k_00592,0,-8.154843661739765,0.005112475006887919,0,0.00023363091730214188
p1k_00867,0,-4.443476384614601,0.04821904467703146,0,0.0030602942725504825
p1k_00875,0,-4.294125015726659,0.031038794638287355,0,0.003394082788428583
p1k_00158,0,-4.1573346247845855,0.0665686563393312,0,0.0037316460362966145
p1k_00687,0,-3.444649360232746,0.10783364546373847,0,0.006115614255197003
p1k_00069,0,-3.4181222940326927,0.06749062759231633,0,0.006229103212464295
p1k_00624,0,-3.8277617848983367,0.11119176517175822,0,0.0046893403285106225
p1k_00993,0,-5.370731560267368,0.029360632799644813,0,0.001609279829699328
p1k_00380,0,-9.22716433953185,0.0015273902624182564,0,0.00011110398217841924
p1k_00156,0,-5.426036757788682,0.05849547037970638,0,0.0015487561523966481
p1k_00036,0,-3.751471331827316,0.08558757475113174,0,0.004943988678045329
p1k_00348,0,-3.3736726849251952,0.09259224241603017,0,0.0064240097669831416
p1k_00628,0,-3.7574734640224126,0.11206588091911482,0,0.004923462627819259
p1k_00689,0,-3.83836921578415,0.13076531293615792,0,0.004654988344467423
p1k_00962,0,-3.982024548598345,0.03837514492746525,0,0.00421380111467091
p1k_00392,0,-2.0488503749597085,0.23819163880774186,0,0.016092275044254402
p1k_00805,0,-3.6424868929150134,0.059369696842916445,0,0.0053319375325409195
p1k_01031,0,-5.076621586903335,0.035024087392774586,0,0.0019731835763585784
p1k_00095,0,-6.595520090999505,0.02122208108852891,0,0.0006885468279450267
p1k_00182,0,-3.798734755437934,0.057506388280973035,0,0.00478464542735987
p1k_00638,0,-3.4029887894620936,0.117936886044095,0,0.006294788833561173
p1k_00443,0,-6.319080923972922,0.010886523942674359,0,0.0008339691068456175
p1k_00828,0,-3.3332934062949335,0.12361661142068178,0,0.0066063498181009265
p1k_00598,0,-7.69257346091007,0.005273629504868752,0,0.00032187519589480033
p1k_00117,0,-3.788864144068259,0.06943662527618406,0,0.004817493190126476
p1k_00848,0,-5.573631938228842,0.015642627400667818,0,0.0013981458182313721
p1k_00605,0,-8.82711141015063,0.0031610763323007096,0,0.00014660796203524854
p1k_00435,0,-4.054367603254494,0.04789865974340945,0,0.004007712916396203
p1k_00585,0,-9.093291034264727,0.002971930712326966,0,0.00012190724190454466
p1k_00693,0,-3.3226069729158585,0.16198504810183284,0,0.0066554665284470965
p1k_00765,0,-3.4710866605296617,0.10505860014081192,0,0.006004566568519621
p1k_00059,0,-3.8944995722518874,0.12434969616262358,0,0.0044773565144084326
p1k_00296,0,-2.85915495932468,0.09122361228429707,0,0.009176804110254322
p1k_00275,0,-4.392420350929203,0.05679258065624658,0,0.0031705352576851973
p1k_00460,0,-8.20863197345006,0.0030065643377659517,0,0.00022508078383951378
p1k_00048,0,-3.897088116334319,0.06698717931278153,0,0.004469330255834322
p1k_00887,0,-3.5752642259033647,0.06029769023210893,0,0.005586259315156075
p1k_00339,0,-3.667049868302848,0.0751069103334436,0,0.005241925693252362
p1k_01028,0,-4.303053405627219,0.05046141658098112,0,0.0033731427306110495
p1k_00287,0,-4.590709935096498,0.04564618187197716,0,0.002763385499925175
p1k_00373,0,-9.28121585446296,0.0011221268513049699,0,0.00010701841088580295
p1k_00715,0,-3.1442911250494014,0.09075199406558666,0,0.007531074131116392
p1k_00984,0,-4.02270213181613,0.06733683735043382,0,0.004096649996996418
p1k_00124,0,-4.344014237041143,0.04943278319777467,0,0.003278719618602864
p1k_00791,0,-3.508826594678444,0.12521466183075106,0,0.0058495278322230814
p1k_00714,0,-3.0354763638680713,0.09349698721826326,0,0.00812107328544614
p1k_00489,0,-6.7345050017574675,0.017341591144443242,0,0.0006253092524417149
p1k_00908,0,-5.088837029542067,0.016818833008883385,0,0.001956546965752396
p1k_00570,0,-7.577085424550269,0.005028555745565157,0,0.0003487007438241364
p1k_00915,0,-6.138317662308379,0.014753130390399959,0,0.0009452901379836364
p1k_00554,0,-6.5989681163837846,0.011944586526382833,0,0.0006869031734900477
p1k_00383,0,-9.44163259246009,0.0010290987568433673,0,9.575649650319668e-05
p1k_00596,0,-8.377067390584324,0.003319787796368161,0,0.0002002784889125617
p1k_00398,0,-3.784906556629177,0.09182341424281523,0,0.004830726634673418
p1k_00922,0,-4.545562473188655,0.049286443334250064,0,0.002851229755497432
p1k_00230,0,-4.327143752055111,0.062026423291502694,0,0.003317285125458049
p1k_00831,0,-2.8127127869786577,0.23006439749448718,0,0.009477023296520237
p1k_00593,0,-7.5384796739999524,0.005489513119693798,0,0.0003581577579357554
p1k_00205,0,-5.473718173508896,0.02727130170873783,0,0.0014984060167260878
p1k_00566,0,-3.0331433561751813,0.0973564471447116,0,0.008134216641148363
p1k_00683,0,-3.793976566847666,0.0774148512013632,0,0.004800451837518572
p1k_00797,0,-3.9900891227746516,0.03926744482538888,0,0.004190311945181626
p1k_00403,0,-3.7061388069233874,0.07148913119590672,0,0.00510180573085796
p1k_00353,0,-3.7345192913490264,0.08649189341881071,0,0.005002424471323955
p1k_01016,0,-4.68014269723596,0.03957027733885564,0,0.002597284539876009
p1k_00801,0,-3.6798029609668204,0.0724612373424611,0,0.005195792478514214
p1k_00802,0,-3.67506293992015,0.06310542300023794,0,0.005212891496438723
p1k_01021,0,-4.959935030675304,0.032428758294709176,0,0.002139408148044444
p1k_00260,0,-4.289041846080371,0.05732587482660986,0,0.0034060625400687463
p1k_01043,0,-5.059998385365057,0.0295220695046022,0,0.0019960507277431362
p1k_00846,0,-3.3104649365757624,0.12062121013099494,0,0.006711716762435649
p1k_00084,0,-4.201802904774374,0.1328788057713639,0,0.003618379848558783
p1k_00914,0,-5.3963731171508735,0.015816138025081656,0,0.0015809301799826303
p1k_00699,0,-4.45041629873937,0.05776594264083589,0,0.0030456084388990117
p1k_00738,0,-3.9889558577799376,0.0628884848362003,0,0.004193604809792363
p1k_00454,0,-6.155805247107233,0.010816316078637795,0,0.0009339009978530039
p1k_00573,0,-7.280816759336958,0.00979826722446238,0,0.0004281920786471056
p1k_00129,0,-3.1958362112967604,0.18154773416426154,0,0.007266751441564536
p1k_00139,0,-5.009355793168658,0.04367969018273925,0,0.00206736192527683
p1k_00226,0,-4.174242748148273,0.06271072911391463,0,0.0036881671040224495
p1k_00358,0,-4.087129781011352,0.06515036043643048,0,0.003917727328082261
p1k_00816,0,-3.6596416363975557,0.05824703715948195,0,0.005268912184232301
p1k_00862,0,-3.60942619587106,0.1441584070127205,0,0.005455534596166813
p1k_00918,0,-3.4393061989276963,0.0405945578966954,0,0.006138306021634728
p1k_00580,0,-3.1793907474922456,0.08103636628475014,0,0.007350059983400625
p1k_00325,0,-3.7255340221274706,0.0711250522547059,0,0.0050336773636103505
p1k_00981,0,-5.091979955439357,0.034329987362198326,0,0.0019522892476081044
p1k_01013,0,-4.823274860113837,0.029146142839288215,0,0.002351973672637882
p1k_00321,0,-3.9506789158751014,0.07311706587014703,0,0.0043063567924687
p1k_00723,0,-2.9853297789968223,0.13115947476095183,0,0.008408316599052227
p1k_00934,0,-4.1653299106689685,0.034962028071899284,0,0.0037110227891736258
p1k_00033,0,-3.512144269256039,0.10674020339092426,0,0.005836091498142865
p1k_01029,0,-5.241837376888724,0.024056755541128613,0,0.001759675484032529
p1k_00051,0,-3.7377919906506776,0.14216302671774916,0,0.004991089521347415
p1k_00153,0,-4.5070799792730325,0.09530429143296942,0,0.0029283069595899126
p1k_00326,0,-3.827561035520214,0.05548045372992612,0,0.004689992890297583
p1k_00369,0,-6.305492200643336,0.014543001767295345,0,0.0008418613597316842
p1k_00025,0,-8.996123524310645,0.002770745418435396,0,0.00013040067539102606
p1k_00067,0,-3.278840285846029,0.08527462150262595,0,0.0068604655720483345
p1k_00407,0,-3.276588001501333,0.07231349756542656,0,0.00687118425228503
p1k_00429,0,-3.064063137904322,0.10250330339169535,0,0.007961739304874564
p1k_00168,0,-9.452362000119457,0.0025005734030450763,0,9.504699140657345e-05
p1k_00444,0,-4.970892409419841,0.02960740527037526,0,0.0021232207303231317
p1k_01004,0,-3.9683010213580054,0.051188310141523204,0,0.004254075829823057
p1k_00282,0,-3.193281851997958,0.06025223322917496,0,0.007279628962901441
p1k_00022,0,-9.049652986673191,0.0030750016748453293,0,0.00012565097617299825
p1k_00414,0,-3.5420948437997577,0.07037606942483521,0,0.0057161822998517495
p1k_00242,0,-4.097408284500682,0.07405829575801151,0,0.003889914611881694
p1k_00347,0,-3.7893283305717755,0.07044847146143808,0,0.004815943413115953
p1k_00135,0,-3.728487066425788,0.11459904816755774,0,0.005023384495758664
p1k_00891,0,-3.6227053294671276,0.10590902764881144,0,0.005405550097598799
p1k_00621,0,-3.8213876907345865,0.11404614706485378,0,0.00471010453976779
starve_series__t27_growth2,0,-3.5076670620407513,0.07378363133388507,0,0.005854231144219625
p1k_00091,0,-3.5456606069235415,0.0854366452491802,0,0.005702071636494715
p1k_00106,0,-3.3722343100067462,0.11483252171193442,0,0.006430417734035388
starve_series__t07_starve,0,-8.340684869206676,0.004599910105354239,0,0.00020539342467182172
p1k_00855,0,-3.841921148791193,0.11159927297500362,0,0.004643541802223292
p1k_00301,0,-3.795355853674907,0.10086993419201319,0,0.004795864564595273
p1k_00603,0,-6.994012003470382,0.01178147699613098,0,0.0005223666754602531
p1k_00854,0,-3.94878654062089,0.10346890056350241,0,0.004312009123554134
p1k_00520,0,-3.258641893692164,0.09818257854514877,0,0.006957190754595958
p1k_00233,0,-4.262171657017539,0.11420350069201816,0,0.0034700948906611863
p1k_00787,0,-2.8094810654082965,0.13878796340690808,0,0.009498276179923033
p1k_00021,0,-9.170530650471273,0.002295230575958911,0,0.0001155521589991212
p1k_00187,0,-3.9046830146941196,0.07125611242323243,0,0.004445863814718742
starve_series__t03_starve,0,-8.29040256165424,0.0060860919179018015,0,0.0002126782210986165
p1k_00622,0,-3.253343496590185,0.20730213207663867,0,0.0069827884937373325
p1k_00200,0,-4.993502874407645,0.038458107021984,0,0.0020902042076375573
p1k_00904,0,-3.4744076021468318,0.08327365588460552,0,0.005990760544965185
p1k_00047,0,-3.826496493704233,0.07080763356017597,0,0.00469345483885546
p1k_00455,0,-6.343645463906798,0.006351460177061876,0,0.0008198894531383102
p1k_00354,0,-3.8546249196890723,0.07771092801634572,0,0.004602832208459796
p1k_00368,0,-9.333878267037349,0.0007571769274183571,0,0.00010318237785176144
p1k_00957,0,-5.297267112921218,0.03197471276758798,0,0.0016933493689447361
p1k_00027,0,-3.8259917573150926,0.08183278514829882,0,0.004695097162303479
p1k_00602,0,-5.500056022787825,0.03427343294392753,0,0.0014712992906600576
p1k_00220,0,-3.8523932551331677,0.0710314816229935,0,0.004609957710399065
p1k_00679,0,-3.41206768761886,0.12263904879901272,0,0.006255300029830316
p1k_00463,0,-8.166116284912192,0.002463147563673173,0,0.00023181253510609233
p1k_00217,0,-4.593716184430922,0.06039325888072662,0,0.0027576332264386237
p1k_01038,0,-5.093686991112842,0.031140957464310986,0,0.0019499806124174833
p1k_00912,0,-4.165062888177104,0.019001673924113754,0,0.003711709710687433
p1k_00524,0,-2.1376874343717422,0.23099035520509012,0,0.015131250710616957
p1k_00446,0,-3.6912637811041265,0.05113743549704886,0,0.005154680434323794
p1k_00792,0,-3.980521617124769,0.12613267075523488,0,0.004218193140721523
starve_series__t28_growth2,0,-3.988058619155931,0.06785996768038818,0,0.0041962137010550194
p1k_00345,0,-7.441296166104994,0.0065627098729421135,0,0.00038311531539877937
p1k_00552,0,-3.243099276135213,0.1504617660712877,0,0.007032548002672387
p1k_00254,0,-4.267762011327118,0.11086237066591217,0,0.0034566745053426526
p1k_00484,0,-9.610420120154505,0.001355749483037464,0,8.518402152163676e-05
p1k_00335,0,-3.268518170615636,0.0894616067287132,0,0.006909726468712088
p1k_00861,0,-3.940213896920347,0.14819760936299534,0,0.004337707805904009
p1k_00977,0,-4.363325325579576,0.046469546091928916,0,0.0032351249752414434
p1k_00646,0,-3.5092628642216037,0.13560575667904567,0,0.005847759208262425
p1k_00504,0,-4.0353652024359565,0.06423884489288079,0,0.004060849524132871
p1k_00338,0,-3.7463985933127555,0.06291775082221544,0,0.00496140310354738
p1k_00565,0,-3.441191457625937,0.10678285886463196,0,0.0061302899567919795
p1k_00009,0,-3.3053638876348055,0.0993282777171385,0,0.006735489904340045
p1k_00722,0,-2.9484381541717273,0.13546156039040905,0,0.008626101053110612
p1k_00726,0,-3.2294483888008023,0.10495562047855991,0,0.007099406303032787
p1k_00528,0,-3.44928796013071,0.13977471627316,0,0.006095982710748336
p1k_00901,0,-4.335295727433139,0.038139887698837326,0,0.0032985936017948672
