,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00404,0,-1.9092046135840521,0.1345749458698827,0,0.07702699709824308
starve_series__t02_starve,0,-2.805438709155752,0.11182951310280287,0,0.041385634820338274
p1k_00316,0,-1.7388643512243278,0.19337203020949334,0,0.08668031794209478
p1k_00760,0,-0.7227631061072932,0.3237373251603825,0,0.17530626988296374
p1k_00775,0,-0.7422736454197594,0.2427508363312144,0,0.17295144365033238
p1k_00433,0,-3.6914412719687997,0.03936165337517508,0,0.022394237184648884
p1k_00035,0,-0.6544098803905889,0.18233882994591055,0,0.18381198298203966
p1k_00126,0,-0.39031207335161144,0.5524130635445896,0,0.2207370234648232
p1k_00629,0,-2.265156914134651,0.14674132651792188,0,0.060185330217770824
p1k_00755,0,-0.6792172585977712,0.3300772123224519,0,0.18067832483603527
p1k_00884,0,-0.382244431703779,0.6390253214635789,0,0.22197485661496072
p1k_00193,0,-1.9047239267218907,0.11498115126004413,0,0.07726659753599524
p1k_00298,0,-0.9521246625633459,0.23872463370694877,0,0.14953840383619763
p1k_00007,0,-3.5264714488118343,0.08919973913283408,0,0.02510713390349963
p1k_00268,0,-1.626554354800026,0.17994059743594842,0,0.0936977524249656
p1k_00516,0,-1.4631544030555366,0.4562752133416782,0,0.10493429767616219
p1k_00619,0,-2.127299865147571,0.17939118982738922,0,0.06622008815446725
p1k_00822,0,-2.0829539334952334,0.3158425418046831,0,0.06828718499914736
p1k_00267,0,-1.4886430040995837,0.20159267912596496,0,0.10309666733731955
p1k_00471,0,-6.509207891691119,0.004598264392013544,0,0.0031761719085042378
p1k_00669,0,-1.5092256496302525,0.21779887423965014,0,0.1016362500375104
p1k_00408,0,-1.300741798336386,0.18586380319290485,0,0.11743796737400371
p1k_00927,0,-0.9842529603356998,0.4681394080931549,0,0.14624504463094964
p1k_00998,0,-1.6813745892940815,0.21693729351074614,0,0.09020417491198897
p1k_01008,0,-1.3680969489423929,0.29587187869711673,0,0.11208115691436561
p1k_00727,0,-0.30547472253606217,0.2557965173306926,0,0.2341066602238289
p1k_00074,0,-2.3272131943378764,0.29528210820911516,0,0.05765139838428536
p1k_00218,0,-1.848085779565296,0.12631565698349462,0,0.08036030372937059
p1k_00195,0,-1.1583896666161855,0.19582943231661196,0,0.12961664841786874
p1k_00574,0,-2.8723565186983073,0.2450809315423751,0,0.03950984749821686
p1k_00982,0,-1.8714356929672797,0.27916975275989087,0,0.07907014681926879
p1k_00817,0,-0.4392419321497075,0.45472587494110706,0,0.21337612643503676
p1k_00740,0,-1.2208076665826055,0.34059027695048355,0,0.12412838277805618
p1k_00967,0,-2.2046770314684183,0.2019178119618131,0,0.06276201907280557
p1k_00513,0,-1.4798102369367325,0.7585493232472298,0,0.1037298033433464
p1k_00945,0,-1.4281460150753673,0.39687316515861865,0,0.10751177573718175
p1k_00995,0,-1.4811433344371476,0.3656654224322254,0,0.10363399787594751
p1k_00031,0,-1.2601685993160117,0.2358858809544372,0,0.12078757876743881
p1k_00508,0,-7.11790559723642,0.006999454875146129,0,0.002082896703658429
p1k_00591,0,-2.9049473945510673,0.18837050306836908,0,0.03862731508428951
p1k_00902,0,-1.2756758116048472,0.38750286852415883,0,0.11949621233940479
p1k_00930,0,-2.07673769139599,0.1088545321738036,0,0.06858205362446275
p1k_00270,0,-1.0505982906324263,0.21232619903181935,0,0.13967195912522692
p1k_00686,0,-3.19783215819937,0.20984680911189685,0,0.031530250638336026
p1k_00263,0,-0.8750799094008297,0.24592528920802822,0,0.15774133876894528
p1k_00502,0,-1.4417062550718376,0.2863256020775572,0,0.10650598078607369
p1k_00578,0,-1.4219426897079424,0.47135000815942063,0,0.10797505203872003
p1k_00038,0,-0.875378384748792,0.1440277798321587,0,0.15770870745764667
p1k_00426,0,-2.945676573198437,0.11070855372786019,0,0.03755206445522631
p1k_00441,0,-0.42665589296843454,0.42476613263365526,0,0.21524575843267957
p1k_00856,0,-0.3649121658672264,0.24714113397301685,0,0.22465770397547563
p1k_00863,0,-2.500372978192077,0.32732534221268234,0,0.05113091410075367
p1k_00248,0,-2.094941146833301,0.1293958015929077,0,0.0677221440799971
p1k_00093,0,-1.3073255329106601,0.23135871974302247,0,0.11690326054989922
p1k_00691,0,-3.2529210632947363,0.1805559990276622,0,0.030348973761685407
p1k_00304,0,-2.0053808148802856,0.1386656068351192,0,0.07205946704504884
p1k_00103,0,-6.124475209565001,0.010131831589143533,0,0.004146866725455801
p1k_00324,0,-1.4112410734865737,0.42637224297633786,0,0.10877896680318484
p1k_00558,0,-4.963318583043319,0.029135977108809167,0,0.009273913743488849
p1k_00637,0,-2.450344843299645,0.1148488717495588,0,0.05293507420216489
p1k_00191,0,-0.8777368358911777,0.21010409910127292,0,0.15745110317232783
p1k_00519,0,-2.2464009989700813,0.20905433040721622,0,0.0609728844567563
p1k_00146,0,-1.6901956338202204,0.161869445056563,0,0.08965432382145164
p1k_00014,0,-0.808887958976421,0.24248978797697335,0,0.1651472266753397
p1k_00189,0,-1.3528686973390585,0.11437210554442201,0,0.11327048645560835
p1k_00351,0,-0.761325472410104,0.37365251141590566,0,0.17068250971044444
p1k_00678,0,-2.1216640127356876,0.2074502077603001,0,0.06647928122323343
p1k_00157,0,-1.6101088024952497,0.22136771837858119,0,0.09477194155019586
p1k_00631,0,-2.7228608319029544,0.10066586453181664,0,0.043823598831494365
p1k_00955,0,-2.612391887917734,0.1825619846467581,0,0.0473110411066191
p1k_01000,0,-2.056186796126963,0.22496361640633064,0,0.06956598221974404
p1k_00192,0,-1.0385955042144936,0.174010921601529,0,0.14083883487940402
p1k_00399,0,-2.254928342977685,0.046414858424911005,0,0.06061355474886359
p1k_00394,0,-2.709664525277483,0.041964138195969655,0,0.04422629143670075
p1k_00601,0,-1.4596429715478876,0.5999483465419887,0,0.10519001241066984
p1k_00897,0,-1.091367977189323,0.34178255123343604,0,0.13578016319019756
p1k_00141,0,-1.8741175194128055,0.16512410525347634,0,0.0789232998178614
p1k_00675,0,-1.0737950562972245,0.3152158144739005,0,0.1374441635439126
p1k_00991,0,-2.1500864770986685,0.21394819375706295,0,0.06518239307005429
p1k_00924,0,-1.1579637810382366,0.38243876398026255,0,0.1296549170805406
p1k_00356,0,-0.21217085995462662,0.35247543658901165,0,0.24974743163013668
p1k_00208,0,-0.8698353099645914,0.21807956659099031,0,0.15831581615470416
p1k_00427,0,-1.8428507512753278,0.201097858173847,0,0.08065243244685968
p1k_00436,0,-1.389848710807576,0.165397256823611,0,0.11040396541211661
p1k_00438,0,-1.527445107746393,0.10454389797459476,0,0.10036078037172204
p1k_00470,0,-6.472315868830063,0.005001534634405233,0,0.0032584390800570358
p1k_00511,0,-1.053393515481511,0.7132582737442155,0,0.13940160638299967
p1k_00983,0,-1.7348711416478817,0.2744285224001899,0,0.08692057117325996
p1k_00421,0,-1.8448620661567676,0.15999936873261122,0,0.08054007022972101
p1k_00291,0,-1.099372007511421,0.17557083658076222,0,0.13502894457198178
p1k_00549,0,-2.557904931749402,0.23513752364114107,0,0.04913203055165158
p1k_00800,0,-0.5203294040902572,0.5188176042001684,0,0.20171401111710885
p1k_00966,0,-1.9550885377801746,0.20516097342119366,0,0.07461575361502756
p1k_00164,0,-0.7233336111537526,0.16536882934454591,0,0.1752369597816424
p1k_00477,0,-1.2893863719231806,0.3758777870397818,0,0.11836596682051549
p1k_00512,0,-1.0235819527239989,0.8418329477042271,0,0.14231214118231836
p1k_00143,0,-0.9274881947697726,0.23040662725726424,0,0.1521139543875551
p1k_00606,0,-1.584954796073243,0.6030602329702436,0,0.09643882011792
p1k_00824,0,-2.7551656493049586,0.24037747916415955,0,0.042853206167738356
p1k_00906,0,-1.985940627967817,0.1415685118887957,0,0.07303703345044428
p1k_00976,0,-1.9001248622931455,0.3013647468994427,0,0.07751330321974996
p1k_00643,0,-2.0662388312634223,0.23980869251102876,0,0.06908296315032213
p1k_00161,0,-0.4942270379144918,0.33956449336608324,0,0.2053967940813736
p1k_00505,0,-2.399856966885543,0.18043831278014436,0,0.054820361038505586
p1k_00548,0,-2.6120599494135845,0.24940577860446675,0,0.04732192778921996
p1k_00568,0,-2.639056009463221,0.18898039648848974,0,0.046444661786344904
p1k_00923,0,-0.9562191771483769,0.44905195173540274,0,0.14911460038980137
p1k_00649,0,-1.8501774432601437,0.21724790641313946,0,0.08024387930475962
p1k_00910,0,-1.1678536500740075,0.18891695810224793,0,0.12876915462076688
p1k_00235,0,-1.1222865278985583,0.2759679519385485,0,0.13290120391659746
p1k_00500,0,-6.876665963922065,0.0025953765531891567,0,0.00246200028258768
p1k_00719,0,-0.3123354177763336,0.41079757950659085,0,0.23299601557113567
starve_series__t25_growth2,0,-1.492991049372487,0.41197289915437757,0,0.1027864187137001
p1k_00893,0,-1.789790613945852,0.17053658298308225,0,0.08367392914595745
p1k_01026,0,-1.340830098929486,0.39698023705477903,0,0.11421962891895403
p1k_00858,0,-0.9186857663579828,0.20947456698238598,0,0.1530448963151284
p1k_00476,0,-0.9417288278055875,0.4238065526703076,0,0.15061984585081525
p1k_00367,0,-5.906288302390341,0.008485496507057181,0,0.004823928717659106
p1k_00109,0,-0.5418257401823844,0.2935493493694314,0,0.19873072802577071
p1k_00204,0,-0.5852423741646248,0.1904095403868698,0,0.19283919700689797
p1k_00302,0,-1.8907662534690115,0.15564816733872494,0,0.07801775815237064
p1k_00712,0,-0.8491651888552653,0.3122012996494451,0,0.16060040296032022
p1k_00820,0,-0.31399239234369425,0.45952603742389264,0,0.23272856691363317
p1k_00145,0,-3.7876662633056672,0.07356924408656756,0,0.020949307182524347
p1k_00314,0,-0.8693236835781375,0.2602740750044052,0,0.1583719700269321
p1k_00975,0,-2.0363199427133103,0.2326603179354606,0,0.07053057756246933
p1k_00639,0,-2.470819677583873,0.15929698872126427,0,0.05218912155796793
p1k_00241,0,-1.6439998495837265,0.15600979134666815,0,0.09257155439554411
p1k_00599,0,-2.6516395340046186,0.2252738091148577,0,0.046041322120972256
p1k_01025,0,-1.550018196806737,0.3199362155148124,0,0.0988027090738678
p1k_00746,0,-2.539896557152664,0.13327438697070848,0,0.04974916251446529
p1k_00563,0,-0.9501093248846164,0.23271682699055096,0,0.14974744383784344
p1k_00850,0,-0.4647000015820348,0.26035074251352053,0,0.2096438777994259
p1k_00859,0,-0.7323441864096715,0.175899993972073,0,0.17414590095182278
p1k_00879,0,-0.730176182498904,0.5113298817022078,0,0.17440779470333265
p1k_00932,0,-1.7522341829282153,0.18971749773938104,0,0.08588073947284329
p1k_00045,0,-0.6396805822084441,0.21038982882586027,0,0.18569823710473224
p1k_00736,0,-1.356685670811677,0.37278640918221306,0,0.11297120005494696
p1k_00075,0,-2.379851851822648,0.15992645269397876,0,0.055585821839209945
p1k_00167,0,-2.1049614326939694,0.11683484249991821,0,0.06725340739808129
p1k_00239,0,-1.9096483560709945,0.2061902953964929,0,0.0770033088659566
p1k_00147,0,-1.9841924266809063,0.2133387621563166,0,0.07312559050817101
p1k_00151,0,-1.5813659925515948,0.1557442679646193,0,0.09667901697061752
p1k_00662,0,-2.146317669597361,0.30091137413444735,0,0.06535289413781148
p1k_00834,0,-0.4606000319724062,0.3233969773423423,0,0.21024050841630293
p1k_01001,0,-1.3662516256087958,0.3870768459790496,0,0.11222460947933016
p1k_00080,0,-4.198556469573594,0.0481928810366931,0,0.015757212355376943
p1k_00660,0,-2.0552499459481863,0.24097604487081084,0,0.06961117130436806
p1k_00176,0,-1.3784506552344893,0.08969404602983558,0,0.11127966997239844
p1k_00782,0,-1.3190649871973663,0.2536801871804793,0,0.11595585869966783
p1k_00793,0,-1.304014956671163,0.153881086277993,0,0.11717182842662181
p1k_00681,0,-1.2509520768408113,0.21114423209760555,0,0.12156168896159444
p1k_00257,0,-2.453436506617456,0.11730629893290052,0,0.05282175697947494
p1k_00378,0,-5.998142299999912,0.008171279320674905,0,0.004526370223988691
p1k_00376,0,-1.7525469642004274,0.4798044543008723,0,0.08586212224985086
p1k_00780,0,-0.6235239515895002,0.27334638197014693,0,0.1877895457010705
p1k_00743,0,-2.428274640172563,0.14330752672271654,0,0.05375109541565625
p1k_00833,0,-0.5200848447996915,0.26919690689353,0,0.20174820768359286
p1k_00903,0,-1.202177996495617,0.44682060417070696,0,0.1257416591917461
p1k_00659,0,-2.2987671589138547,0.24239220846001236,0,0.05879940831137083
p1k_00185,0,-0.6406457059793452,0.2425800061571576,0,0.18557405157426254
p1k_00837,0,-1.6725172491625422,0.2507537504212132,0,0.09075968156733463
p1k_00401,0,-1.3008579487261334,0.09131320616484587,0,0.11742851290426654
p1k_00357,0,-1.5662114175524244,0.295268847680957,0,0.09769991986660047
p1k_00364,0,-1.7482842495780047,0.259367873906614,0,0.08611619325103645
p1k_00766,0,-0.782561998248515,0.41470574406355215,0,0.16818845798202003
p1k_00222,0,-1.3499006472762909,0.21242257953164284,0,0.1135037571925346
p1k_00012,0,-0.7959291777118198,0.2514296305765608,0,0.16663731789713276
p1k_00803,0,-0.39415491553262044,0.4673910365954223,0,0.22014983851564324
p1k_00480,0,-2.672428123726695,0.12004406265608154,0,0.04538264430270983
p1k_00921,0,-1.367607079545877,0.1788404215039777,0,0.11211922071146692
p1k_00144,0,-2.9487368458512844,0.11067373994998196,0,0.03747249271345207
p1k_00422,0,-1.979892739393583,0.11123273320047189,0,0.073343852968392
p1k_00462,0,-6.278902102511323,0.004760830590238906,0,0.003725915068810261
p1k_01020,0,-1.3706253101263686,0.3235980195970823,0,0.11188490374466739
p1k_00808,0,-0.3313497478476808,0.5243632431834917,0,0.2299453388690595
p1k_00300,0,-1.7725226133563863,0.20343825847513888,0,0.08468146234254559
p1k_00142,0,-2.399984255127811,0.08600329129461781,0,0.05481552447958199
p1k_00559,0,-4.80585562170378,0.03077958935134728,0,0.010343419213691243
p1k_00789,0,-1.3182505833264564,0.28167156702488494,0,0.11602133446332663
p1k_01019,0,-1.5190754581735308,0.31917387373517175,0,0.10094470545645841
p1k_00177,0,-1.7115655858327579,0.10523709409056908,0,0.08833610435862208
p1k_00567,0,-1.3568622317964794,0.46396867418261567,0,0.11295737517492824
p1k_00885,0,-0.4761486237929927,0.6165901543718078,0,0.20798681556331966
p1k_00868,0,-0.9893404025861925,0.4583255854837451,0,0.1457302421852204
p1k_00587,0,-2.555822458026682,0.333713109723748,0,0.04920300192113271
p1k_00123,0,-0.61629699973295,0.31967176861546215,0,0.18873260771639228
p1k_00751,0,-0.29039794832487265,0.4765765505783119,0,0.23656600217607926
p1k_00674,0,-1.0661444361289434,0.3263838716881566,0,0.13817496675445243
p1k_00243,0,-1.6442052935542035,0.10252073181613236,0,0.09255837287548258
p1k_00944,0,-1.4075963844044876,0.33786646532309705,0,0.10905412317372723
p1k_01050,0,-0.9467748402094263,0.3135530669743096,0,0.15009395369322825
starve_series__t00_growth1,0,-1.5980179762808182,0.34485736940940065,0,0.09556953639734772
p1k_00830,0,-0.5652655782124713,0.6606208008637372,0,0.1955279870179355
p1k_00954,0,-1.7574110987584826,0.27026462649122296,0,0.08557312032141133
p1k_00212,0,-1.1094823894280892,0.1733687167372204,0,0.13408597208842188
p1k_00269,0,-0.9338398813815486,0.17123222775210953,0,0.15144572140708024
p1k_00068,0,-2.957528739147032,0.049799774167103274,0,0.03724482690404433
p1k_00878,0,-0.6654349409534788,0.5975621227667783,0,0.18241264737572513
p1k_00418,0,-1.623490692817336,0.18146743104481586,0,0.09389693745273113
p1k_00236,0,-1.1523249445455905,0.21690997493516773,0,0.13016267062107523
p1k_00083,0,-1.6043037080219877,0.27528253832724103,0,0.09515405170339311
p1k_00550,0,-2.6413509173841727,0.21636091983247396,0,0.04637084057652291
p1k_00474,0,-2.039534263949282,0.15322754817959763,0,0.07037361052376291
p1k_00625,0,-2.1564329225100884,0.19606386009265309,0,0.06489628413178858
p1k_00553,0,-1.8297660967527012,0.41819513713846096,0,0.08138724423821399
p1k_00246,0,-1.640292268127587,0.18778590956646454,0,0.09280975995029707
p1k_00943,0,-1.5297711924596653,0.3622830630794251,0,0.10019909715007279
p1k_00835,0,-0.4425744855702933,0.2622180155102406,0,0.2128838070856235
p1k_00786,0,-2.1533421916503386,0.17014531148944584,0,0.06503546250768445
p1k_01032,0,-1.4949749653284041,0.281978062602941,0,0.1026451695480672
p1k_00184,0,-2.0177344826600514,0.13949553764252384,0,0.07144506261383737
p1k_00688,0,-3.1334584471358995,0.1972558386932341,0,0.0329690050453462
p1k_00561,0,-1.8312609136103526,0.27261398410816307,0,0.08130296030028204
p1k_00692,0,-1.7157325794056117,0.2203059754009291,0,0.08808132778631003
p1k_00159,0,-1.5642341549408467,0.13772951466277855,0,0.09783391272892203
p1k_00440,0,-2.2551288439416597,0.1406111937771657,0,0.06060513146372382
p1k_00704,0,-2.1520606800888356,0.15717895116683736,0,0.06509325762156432
p1k_00670,0,-2.1156756592971946,0.18991486390115067,0,0.06675579759509928
p1k_00764,0,-0.9566934731319265,0.3353618175786525,0,0.14906558598984443
p1k_00043,0,-0.6885579574818976,0.23525158923375541,0,0.17951230555569592
p1k_00017,0,-0.8415367498464698,0.2712818586739135,0,0.16145184770720153
p1k_00174,0,-4.279531910563421,0.01645147724182249,0,0.01489715550711307
p1k_00968,0,-1.4304603926774497,0.3402650601947826,0,0.1073394431485062
p1k_00224,0,-1.4074477516429005,0.1327462515370944,0,0.10906535898588499
p1k_00178,0,-1.7589102935874605,0.09821945388472975,0,0.0854842421167734
p1k_00937,0,-1.6877334136477034,0.24308516053618687,0,0.08980746579491437
p1k_00556,0,-1.93733985999216,0.5107255874154043,0,0.07553937967281256
p1k_00969,0,-1.4435233727003711,0.35317539824408034,0,0.10637191775817526
p1k_00219,0,-1.345917949649675,0.1315434630849898,0,0.11381752806671688
p1k_00865,0,-6.230947578728225,0.013170911023719995,0,0.0038518441001532708
p1k_00303,0,-2.0981178508640195,0.14136404883116688,0,0.06757318915723182
p1k_00994,0,-1.603418885651913,0.3714255444952794,0,0.09521242873746909
p1k_00295,0,-0.6941188679259512,0.32356486589529404,0,0.17882170192809116
p1k_00420,0,-0.900467253823339,0.17184816993277197,0,0.1549898186934137
p1k_00725,0,-0.4294331190973611,0.4196758190157406,0,0.21483180321727488
p1k_00458,0,-6.670323068623221,0.005196914496235631,0,0.0028405569401881237
p1k_00099,0,-7.2056898869051285,0.006811276627777021,0,0.001959936623928903
p1k_00677,0,-2.0584948421891287,0.187447140699265,0,0.06945477845120801
p1k_00682,0,-2.362081565734244,0.1412264590917078,0,0.056274730035571964
p1k_00732,0,-0.46481234278797906,0.3273406724604166,0,0.20962755367794791
p1k_00495,0,-6.641852521353072,0.006367951843666274,0,0.002897170057237005
p1k_00055,0,-2.253876935126977,0.10604160173420132,0,0.060657744819243783
