,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00232,0.08763487914966485,0,1.5978687873547617,1.7014107381838408,0
p1k_00018,0.2713880077746502,0,2.128468526019389,1.932521672078785,0
p1k_00587,0.06094186551757957,0,1.1163583597837086,1.6702203532549227,0
p1k_00847,0.8081100879184515,0,5.338152146022579,2.8034564786935934,0
p1k_00667,0.12348123824930693,0,2.087879572949479,1.7442149266717017,0
p1k_01025,0.2565908838356203,0,1.2621964656625682,1.9128019014114015,0
p1k_00791,0.2817233139059225,0,3.232498798805884,1.9464157498736956,0
p1k_00217,0.05420733685444178,0,1.379284504706662,1.6624419010923785,0
p1k_00572,0.8666472429034907,0,1.310463321706722,2.9195455671428947,0
p1k_00580,0.23016518280187254,0,1.7282647086097416,1.8780842306690027,0
p1k_00763,0.14717794765288494,0,2.4038128803628926,1.7731007728854888,0
p1k_00798,0.13937538053389142,0,2.1436951929747265,1.7635371483108755,0
p1k_00044,0.19555126815091797,0,1.524955350098131,1.8335604792957176,0
p1k_00855,0.06361080759520471,0,2.002643194878763,1.6733130700951346,0
p1k_00755,0.1946314772271583,0,1.6631344375572448,1.8323918644869863,0
p1k_00121,0.35709272978680023,0,2.0881632536393724,2.050803571353014,0
p1k_00004,0.4804647638589629,0,2.8284733578843215,2.233894958225301,0
p1k_00080,0.22796584547918353,0,1.4370589218329122,1.8752233392160793,0
p1k_00072,0.2240461003124174,0,1.2952679770600066,1.8701353468959427,0
p1k_00285,0.1108627922731551,0,1.8338751972360396,1.7290257773544018,0
p1k_00421,0.13885993166344818,0,1.6548865211115917,1.762907180897347,0
p1k_00887,-0.07267563441752353,0,4.475926315038902,1.5224775460702424,0
p1k_00301,0.09803473375433269,0,1.4890498459295467,1.7137198912603675,0
p1k_00591,0.8442299310186073,0,2.026131844010268,2.8745308546697554,0
p1k_00109,0.19161875568872622,0,1.7732775551149214,1.828569347470602,0
p1k_00994,0.1995277242249031,0,0.7213516794077747,1.838621236986066,0
p1k_00069,0.22902430651235298,0,1.2735962931051608,1.8765996377870966,0
p1k_00210,0.10939722452801555,0,1.4406273510130039,1.7272702311826214,0
p1k_00483,0.12073748477976912,0,1.7379453787517896,1.7409008875110668,0
starve_series__t07_starve,0.25889690671058546,0,4.625433762748367,1.915861794158143,0
p1k_00081,0.15835354479450545,0,1.573953557418251,1.7868891387599386,0
p1k_00033,0.6238206506951769,0,2.964205090811256,2.467272794174384,0
p1k_00242,0.47012558743010147,0,2.1709226790481035,2.2179428207583443,0
p1k_00497,0.39574681684708696,0,1.520313640251887,2.1064934096054517,0
p1k_00905,0.04936528587200737,0,2.572295389689264,1.6568716766071983,0
p1k_00274,0.218560226443741,0,1.7942543133605058,1.863037626724238,0
p1k_00550,1.1090817965474091,0,2.2629429389891373,3.453785251056299,0
p1k_00148,0.09194397760447144,0,1.1719553978954476,1.7065001757711,0
p1k_00437,0.12312799571363714,0,1.2549936808514472,1.7437879095526236,0
p1k_00374,0.2521039731822855,0,3.7045348067804373,1.9068621577168672,0
p1k_00444,0.13345009389503992,0,2.0295878021602745,1.756308985961234,0
p1k_00782,0.11269513118159898,0,1.867544543823581,1.7312231745018885,0
p1k_00254,0.2425744175177964,0,1.8531064151811338,1.8943081075188422,0
p1k_00209,0.13909601974085617,0,1.7452944279178693,1.7631956933074076,0
p1k_00316,0.1107773887984442,0,1.7125190871318154,1.7289234269376588,0
p1k_00163,0.15965191655677002,0,1.6462631870426994,1.7884979962281986,0
p1k_00065,0.34500302792153076,0,1.9059676478160543,2.033689761332844,0
p1k_00447,0.03804380308293435,0,1.6436061352654388,1.6439203365347663,0
p1k_00115,-0.030409025350438285,0,1.2630057725267567,1.567741350579871,0
p1k_00556,1.6748168821546028,0,4.555548055322171,5.112090821948236,0
p1k_00817,0.1667202293939314,0,1.9442749346038075,1.797282030128007,0
p1k_00835,0.6309083649281072,0,3.004726914837587,2.4794239075791245,0
p1k_00738,0.2863671495485555,0,2.1362951511131887,1.9526910870575005,0
p1k_00902,0.05626516102848449,0,3.2054956852277807,1.6648148586608698,0
p1k_00480,0.24016790441221708,0,1.1799254080942736,1.8911509071546033,0
p1k_00557,1.613168998342849,0,5.661766741092673,4.898247198294224,0
p1k_00392,0.07552423025095718,0,3.927256473977465,1.6871880894215747,0
p1k_00505,0.22628073618454791,0,1.119034860236773,1.8730343031084273,0
p1k_00459,0.1991146372155897,0,3.250467239956828,1.8380948597534996,0
p1k_00638,0.18869701167892433,0,2.036236237535548,1.8248698786905357,0
p1k_00321,0.07201964176142055,0,1.8144970067828092,1.683094553499625,0
p1k_00473,0.22829659044108994,0,2.5831018855250134,1.8756532927087257,0
p1k_00656,0.09745420796112285,0,1.768407539094651,1.713030446549335,0
p1k_01019,0.25001179842659393,0,0.9047185223454621,1.904098858887052,0
p1k_00071,0.21778745669504382,0,1.3246950656970962,1.8620399705570247,0
p1k_00885,0.05221295377449908,0,1.800863336310461,1.660145327489774,0
p1k_00470,0.7040785149406262,0,2.116563589000687,2.6084180358612885,0
p1k_01049,0.12465424534073638,0,0.7849094027902623,1.7456336661855623,0
p1k_00182,0.12031682368434535,0,1.4349809692078261,1.7403933495368697,0
p1k_00308,0.15588996290216223,0,1.6894392896997397,1.7838404062618551,0
p1k_00821,0.28480865390413845,0,6.740895628891649,1.9505827985468716,0
p1k_00087,0.07588534573297331,0,1.2640054201661837,1.6876104558824314,0
p1k_00341,0.10089909032202551,0,2.0205058014694144,1.7171257260591466,0
p1k_00345,0.13225380482476115,0,2.2900459158705573,1.7548532504635401,0
p1k_00992,0.21040575440572612,0,1.1838680362376275,1.8525369776980005,0
p1k_00340,-0.01323682888878799,0,1.4319371868436068,1.5865134549329087,0
p1k_00609,1.3221999817239325,0,4.168850293793549,4.003596463322129,0
p1k_00823,0.4469090440996856,0,9.202390199178447,2.182536270553826,0
p1k_00343,0.06744443641525907,0,1.783417556780635,1.6777654259906665,0
p1k_00040,0.18521237726678869,0,1.7630889777445253,1.820467471584738,0
p1k_00687,0.40170925184657924,0,2.8855311391984224,2.1152172350722562,0
p1k_00098,0.2791091201844706,0,2.2387206539847955,1.9428919971667984,0
p1k_00714,0.19210029583238036,0,1.7564233998550947,1.8291797859128471,0
p1k_01017,0.46246992752386035,0,0.7417290799935234,2.206204481510087,0
p1k_00151,-0.021993329949739057,0,1.5964977071325277,1.576913205716607,0
p1k_00041,0.25960936470118606,0,1.848459458622027,1.916808153643952,0
p1k_00630,0.20100929081759045,0,2.3774398912581267,1.8405103673433274,0
p1k_00482,0.5628163612683758,0,1.6831082728457516,2.365119283111774,0
p1k_00930,0.08685007199802215,0,1.78175934157882,1.7004854447877886,0
p1k_00300,0.12812571821195115,0,1.5916472654235774,1.7498391402534852,0
p1k_00929,0.06832650707517841,0,1.9384158715176019,1.6787915334618015,0
p1k_00266,0.1174995852407643,0,1.9033544065560997,1.7369980936212797,0
p1k_00236,0.09201352241478171,0,1.523714233928669,1.7065824392350541,0
p1k_00199,0.13033406663180325,0,1.6521641634658408,1.7525196884135739,0
p1k_00679,0.06811670911711473,0,2.0835559348246506,1.678547419898042,0
p1k_00188,0.15393402391406685,0,1.9680290302633319,1.7814235968874428,0
p1k_00356,0.1109521984672798,0,1.818782107956433,1.7291329312573247,0
p1k_00834,0.5978317488774407,0,2.54049202291585,2.4232249444820155,0
p1k_01004,0.24541156629877972,0,1.3735178609009473,1.8980370466427374,0
p1k_00220,0.1756149066501264,0,1.793793213971464,1.8083970785142032,0
p1k_00983,0.26645267024247904,0,0.7514722446903592,1.9259219740719131,0
p1k_00669,0.04298429049482795,0,1.72517389758922,1.6495595671562806,0
p1k_00208,0.1885523061489282,0,1.6768455684791554,1.8246868493512882,0
p1k_00147,0.09796016493573101,0,1.7920803440138753,1.71363131622435,0
p1k_00809,0.1716733032820613,0,1.7928233773037805,1.8034630796768216,0
p1k_00665,0.1881814885474342,0,1.905466566797569,1.8242179082152605,0
p1k_00261,0.08601870690993495,0,0.8928032518039309,1.6995058081115932,0
p1k_00597,1.0314787016186284,0,2.440616992591583,3.272913076280531,0
p1k_00838,0.40520529914047915,0,3.584123996750108,2.1203492043806884,0
p1k_00793,0.21097057904197036,0,2.7822432143254,1.8532624001537277,0
p1k_00947,0.21474403066413758,0,1.3968815515231816,1.858116058995764,0
p1k_00230,0.13624390597644656,0,1.515031594423632,1.759713413962709,0
p1k_00806,0.151948213292227,0,1.630695658673612,1.7789732270884462,0
p1k_00045,0.16208211305909406,0,1.5723974137201318,1.7915132310696147,0
p1k_00196,0.10409204315438798,0,1.4713601189675976,1.7209302536225521,0
p1k_00706,0.12749659774035052,0,1.707579037343894,1.7490762488584157,0
starve_series__t05_starve,0.21548587527024315,0,4.366600006526517,1.8590717618975883,0
p1k_00156,-0.06229533890109713,0,0.03590535709167735,1.5334713858103275,0
p1k_00330,0.03554494684687593,0,1.6738256593468697,1.6410754074903429,0
p1k_00235,0.12165567735580132,0,1.4905333154937888,1.7420092236488052,0
p1k_00400,0.24328515231702516,0,1.786250357338118,1.8952415566154621,0
p1k_00980,0.2566204345789241,0,1.4357924887987086,1.9128410817615655,0
p1k_00047,0.16978570471133725,0,1.532071535249265,1.8011050010829908,0
p1k_00569,0.12072403364861573,0,0.9741255223372947,1.7408846560994833,0
p1k_00231,0.06632072318126023,0,1.5021940260381395,1.6764591255526016,0
p1k_00734,0.23068882033630445,0,1.5750595377040466,1.8787660198639005,0
p1k_00633,0.11429400968853849,0,1.7092704664171825,1.73314288022664,0
p1k_00238,0.15186780835516175,0,1.9668496086263545,1.7788740833051448,0
p1k_00352,0.1297365744698128,0,1.8328324262039444,1.7517940326470323,0
p1k_00990,0.21055638061725623,0,0.9142670562679255,1.8527304040189103,0
p1k_00778,0.1444012078284604,0,2.279753189577778,1.7696913867146156,0
p1k_01052,0.2821786173568746,0,1.5281623350346596,1.9470301206436744,0
p1k_00201,0.3170526773566285,0,2.1378667249118455,1.99466886262476,0
p1k_00093,0.2578082157423164,0,1.6053392681628436,1.9144165860017528,0
p1k_00198,0.11397719165942569,0,1.7309032528573471,1.7327623211966743,0
p1k_00298,0.15866331819634025,0,2.0529438643009614,1.7872728582172317,0
p1k_00389,0.14253486706918841,0,1.3575800138369696,1.7674035076885215,0
p1k_00921,0.09809558835296579,0,1.9076405807303347,1.7137921795352407,0
p1k_00124,0.38870733284113174,0,2.2913563595337227,2.096240024360047,0
p1k_00275,0.2041227635289898,0,2.0007381298832483,1.8444866523114682,0
p1k_00206,0.07368011796601932,0,1.067540155590183,1.6850328338030776,0
p1k_00445,0.009584805872533082,0,1.581177310309863,1.6118096672476323,0
p1k_00519,0.16586589070009558,0,1.9124568655238443,1.7962180263129979,0
p1k_00827,0.3456843480184813,0,3.5407140982104623,2.0346504085205295,0
p1k_00953,0.2612091374005959,0,1.090414036362985,1.9189348388125413,0
p1k_01013,0.43407003976328057,0,1.1739668242461327,2.1631993529448033,0
p1k_00871,0.20833814482885862,0,2.6019002663108695,1.8498839015660644,0
p1k_00456,0.25812863734567515,0,0.8180435495330761,1.9148418238654543,0
p1k_00158,0.03720173345847107,0,1.530001928031943,1.6429610960658583,0
p1k_00478,0.14817680197521213,0,1.536492868638714,1.774328809694981,0
p1k_01033,0.26047951627321336,0,1.5009115567166718,1.9179646119926184,0
p1k_00773,0.1588655669631388,0,1.6830027312421219,1.7875234302782805,0
p1k_00624,0.13029510702148794,0,1.8118613932269243,1.752472362706965,0
p1k_00858,-0.022599782249363567,0,1.0218487248007944,1.5762504726782656,0
p1k_00212,0.32610906804966644,0,2.018220471623998,2.007229603453935,0
p1k_00938,0.2698331541464036,0,1.0889543233630716,1.930440033453845,0
p1k_00810,0.17432145880929473,0,2.172309161261033,1.80677648719135,0
p1k_00077,0.16349508349888872,0,1.4937061983595694,1.7932686923217915,0
p1k_00613,0.19804414258618788,0,1.5774486613532515,1.8367314802557622,0
p1k_01036,0.19617124141156136,0,1.0783255866824333,1.83434858954969,0
p1k_00468,0.11845849827839444,0,1.7259918998797108,1.7381530042151065,0
p1k_00508,0.2057515567585586,0,3.3054044131623,1.8465702415904788,0
p1k_00737,0.2863696586752947,0,2.279961707096429,1.9526944831693203,0
p1k_00607,0.15659709101455774,0,1.9533810903596902,1.7847149589903835,0
p1k_00710,0.2596469145835383,0,1.5780296479890992,1.91685804419969,0
p1k_00804,0.1496789762580817,0,1.798242524827048,1.7761772524582529,0
p1k_00141,0.11626239557064297,0,1.117901989100276,1.735509161546077,0
p1k_00200,0.13171110637295683,0,1.8335587271314973,1.7541932516323364,0
p1k_00452,0.07837469482118521,0,1.3303946285896817,1.6905249166259155,0
p1k_00191,0.18992071319773862,0,1.769825023326653,1.8264183995550305,0
p1k_00423,0.21127804253837282,0,1.4097492563586258,1.853657404810811,0
p1k_00224,0.08291156274090909,0,1.588917852561977,1.6958495071980915,0
p1k_00599,1.3284373933724751,0,3.8378301473941034,4.020943261560889,0
p1k_00771,0.10340799513715157,0,1.951512843916571,1.720114474919163,0
p1k_00884,0.07201964178568282,0,1.8144970065829502,1.683094553527929,0
p1k_00064,0.34285025359710664,0,1.916386557635571,2.030657373930501,0
p1k_00937,0.2748241953771192,0,0.5696162492366182,1.9371300066406523,0
p1k_00036,0.5452072669526664,0,2.288896747142813,2.3364268225973728,0
p1k_00314,0.08553500110817139,0,1.7942766525213756,1.6989360944842316,0
p1k_00645,0.09238220700158123,0,1.3841394128181363,1.7070186166849939,0
p1k_00106,0.06809812497186171,0,1.1553382897180298,1.6785257977483377,0
p1k_00186,0.09743204978667336,0,1.6986537327596882,1.713004136528918,0
p1k_00726,0.4956759606325206,0,1.9618744385429654,2.257572854751251,0
p1k_00240,-0.020634903969416342,0,1.9678944276023498,1.5783987093203653,0
p1k_00351,0.13541696027760017,0,1.7014704702528833,1.7587050439162473,0
p1k_00911,0.11854391100973928,0,2.0107898765935466,1.7382559121659624,0
p1k_00406,0.18368730460803506,0,1.599729435763245,1.8185440725514161,0
p1k_00831,0.5529890078442063,0,4.388502792563752,2.349063305253484,0
p1k_00527,0.08586010071797287,0,1.5768106907017996,1.6993189790726,0
p1k_00707,0.1221121009872448,0,1.6771833264165334,1.7425604281224245,0
p1k_00927,0.020552944331990102,0,1.729297117168734,1.6241102038253048,0
p1k_00936,0.2971887198976058,0,0.8597913125752671,1.9673931784738903,0
p1k_00043,0.19075899174334504,0,1.6637960428527023,1.827479949092704,0
p1k_00803,0.1445245925147416,0,1.5924999033587142,1.769842743826006,0
p1k_00476,0.27232745911247624,0,1.7774733777566016,1.9337804975805135,0
p1k_00227,0.2566280966855074,0,1.774855508196953,1.9128512408255056,0
p1k_00621,0.04929176880346818,0,1.5798074645500795,1.6567872476449805,0
p1k_00670,0.16048645711794435,0,1.6025339233215607,1.7895328690593657,0
p1k_00962,0.2872574500924969,0,0.7194573188653369,1.9538964828027727,0
p1k_00385,0.24258995466102523,0,2.62941103000208,1.8943285084310502,0
p1k_00418,0.14116522724921252,0,1.9522306459585819,1.7657263982136608,0
p1k_00154,0.057480461682060204,0,0.9661487545085652,1.6662178599486985,0
p1k_00711,0.21902435663596823,0,1.8730038303394503,1.8636370819746462,0
p1k_00736,0.13490134828221975,0,1.3908749666130646,1.758076603832925,0
p1k_00625,0.12787030478277167,0,1.8387817110149542,1.7495293777307506,0
p1k_00252,0.31986964577905935,0,1.9104939524369904,1.9985674054830442,0
p1k_00319,0.061992639818859684,0,1.6746853606317174,1.6714372867429574,0
p1k_00283,0.06202117430602489,0,1.4669079557899434,1.6714703457582831,0
p1k_00450,0.06862841591523869,0,1.20844479709578,1.679142886330303,0
p1k_00466,0.1981295126654161,0,1.1463108301499663,1.836840170274746,0
p1k_00770,0.08643610562867533,0,2.7227862625342,1.6999975781349381,0
p1k_00237,0.1075244438952907,0,1.4726585943604464,1.7250294945842306,0
p1k_00581,0.22022208890094164,0,1.654286768957687,1.8651849247427603,0
p1k_00207,0.2055326083922091,0,1.7604879152238302,1.8462900209973587,0
p1k_00728,0.5054226033375037,0,1.9036652456195955,2.2728763320342105,0
p1k_00979,0.3075231928934483,0,0.8039450067782983,1.9815368245026714,0
p1k_00523,0.8612020161267298,0,2.641910869355047,2.9085469683544667,0
p1k_00394,0.19507778841326912,0,1.5149497329811146,1.8329588197172906,0
p1k_00014,0.27767851607745436,0,1.9958942979392262,1.9409663430681015,0
p1k_00826,0.39863512573134174,0,2.99521681170398,2.110714882530529,0
p1k_00963,0.2896339621815513,0,0.7637968838834783,1.9571177354601255,0
p1k_00904,0.04288133916987104,0,2.568458658884807,1.6494418580916506,0
p1k_00516,1.40594945104459,0,3.9150270293845475,4.2428863540429615,0
p1k_00776,0.08294584676360053,0,2.0802748201067924,1.6958898076303832,0
p1k_00988,0.22597488521497386,0,0.8057637907120401,1.8726372624160905,0
p1k_00723,0.44339514597432766,0,2.182629282757783,2.177226847758054,0
p1k_00419,0.20324488517191325,0,1.918571038041869,1.8433646256081972,0
p1k_00819,0.17055369699048847,0,1.72933120574842,1.8020640415806242,0
p1k_00029,0.6785660509301102,0,1.890417420210661,2.5626965104918895,0
p1k_00501,0.09938557887177472,0,1.4816128425026762,1.7153252577540914,0
p1k_00054,0.089141149026868,0,1.1063921641167964,1.7031880521658933,0
p1k_00467,0.11692227401287027,0,1.5952838758055863,1.7363031526518637,0
p1k_00292,0.1064271407554452,0,1.6150408340761742,1.723717948793727,0
p1k_00794,0.20741316350687886,0,3.1781124852164298,1.8486982319764496,0
p1k_00548,0.8586195184951644,0,1.8656050319588782,2.9033451782081734,0
p1k_00306,0.07805491776843847,0,1.3267395816855105,1.6901502489706997,0
p1k_00996,0.2924851990238959,0,1.5251462479108728,1.9609894642896348,0
p1k_00363,0.18947355556228304,0,2.479941563661757,1.8258523960984199,0
p1k_00438,0.13301004064641841,0,1.4879083095357108,1.7557733553574197,0
p1k_00489,0.25213173318817445,0,2.526233269219067,1.9068988494725794,0
p1k_00055,0.10886691657039135,0,1.0675447596464684,1.7266354353362012,0
p1k_00333,0.003693394445091964,0,1.2639692228862969,1.6052410776822548,0
p1k_01039,0.2580639581400477,0,0.7966932613314406,1.9147559792008817,0
p1k_00583,1.4679637748109777,0,7.287090555429949,4.429243647111371,0
p1k_00007,0.35895988510755716,0,2.5634240184122064,2.0534594671880115,0
p1k_00725,0.47749405363693403,0,1.9913300965678467,2.2292997897385303,0
p1k_00433,0.01103922344582151,0,3.4942332801978266,1.6134353929080865,0
p1k_00228,0.2578758196029666,0,1.9265607578702637,1.9145062965648338,0
p1k_00347,0.046153618934919476,0,1.7541857277264539,1.653187321164319,0
p1k_00169,0.3802939268296485,0,2.6326740825016732,2.084050897725208,0
starve_series__t08_starve,0.27077661891339017,0,4.692384325937108,1.9317028767879347,0
p1k_00013,0.29174963443656815,0,2.0340832494151964,1.959989899785829,0
p1k_00030,0.6762317928844641,0,1.9413261343834514,2.5585534601586466,0
p1k_01041,0.29320097523264915,0,1.71581251305712,1.9619626275841142,0
p1k_01053,0.24742455582652595,0,1.1934039973107706,1.9006872224301041,0
p1k_00537,1.025767918255066,0,3.4501205744625403,3.2599831412413773,0
p1k_00509,0.3765291028994558,0,1.7163782708127848,2.0786194961556923,0
p1k_00251,0.208563278889767,0,1.913664955600828,1.850172600397272,0
p1k_00287,0.10872147428512226,0,1.664473794599557,1.7264613769673236,0
p1k_00596,1.15354696465498,0,4.381133616681715,3.561891449156094,0
p1k_00986,0.2675177792209613,0,0.8640263471186269,1.9273443635131702,0
p1k_00745,0.33385072835500046,0,2.7762720957789626,2.0180295693153614,0
p1k_00873,0.07609515135356451,0,1.454994358544155,1.6878558964611814,0
p1k_00878,0.054956193709774614,0,1.7435838571879894,1.6633050455108314,0
p1k_00413,0.11068144409882548,0,1.456456590652434,1.7288084507864823,0
p1k_00850,0.5670431043776007,0,2.6847594454014883,2.3720586636995877,0
p1k_00565,1.2447377718758759,0,6.762107951849704,3.7943015937038838,0
p1k_00748,0.3128494746960643,0,1.5101114844909638,1.9888659756968692,0
p1k_00086,0.08550182830112515,0,1.3599567980837153,1.698897030212358,0
p1k_00075,0.050990616213046056,0,0.8318751284657041,1.6587393487332733,0
p1k_00128,0.14218384883638588,0,1.1862878598326128,1.7669735378254214,0
p1k_00255,0.16442156026007948,0,1.9250534839885327,1.7944206719896927,0
p1k_00076,0.12587319163147237,0,1.2769497439050452,1.7471091913578125,0
p1k_00216,0.22695721172771133,0,1.8926359601270328,1.8739127694293818,0
p1k_00281,0.3729331754473344,0,2.3074445242866655,2.0734449740084906,0
p1k_00313,0.09941341740261206,0,1.8050829566468878,1.715358357331238,0
p1k_00354,0.1027158490934534,0,1.7006632159470667,1.7192894323100403,0
p1k_00594,0.05255273854148922,0,2.3717328645586626,1.6605363723816058,0
p1k_00730,0.23827568992821052,0,1.802084744846612,1.8886721314353456,0
p1k_00368,0.12046336312867216,0,1.9273490610331951,1.7405701361896353,0
p1k_00260,0.08873214247777822,0,1.3313233392196326,1.7027052638347029,0
p1k_00865,0.28499317925293266,0,1.6928394572986882,1.95083230033364,0
p1k_00190,0.11573481040543107,0,1.710067363041898,1.7348746119967215,0
p1k_01027,0.23557507556136553,0,1.2263037751348664,1.8851399891718037,0
p1k_00586,0.05470562338009949,0,0.8649018016670258,1.6630161842541458,0
p1k_00399,0.18833564556479404,0,1.5808566905336088,1.824412842701598,0
starve_series__t18_starve,0.19668024652698893,0,9.519591867371789,1.83499589027444,0
p1k_00079,0.109734476713906,0,1.061191031445218,1.7276740544003195,0
p1k_00020,1.2732646529689275,0,3.7853289374068857,3.870074230368845,0
p1k_00234,0.14760570680942206,0,1.6733876246276245,1.7736265753055482,0
p1k_00691,0.35812943137146563,0,2.4433206166987818,2.052277781299229,0
p1k_00729,0.2434902218954812,0,1.5162151997678184,1.8955109718417231,0
p1k_00891,0.2361073529973601,0,3.661453926606425,1.8858356334888524,0
p1k_00663,0.13927542175729604,0,2.2198371690289984,1.763414963854663,0
p1k_00157,0.10224158378621136,0,1.4692528236412306,1.7187243334519922,0
p1k_00961,0.2574536457959167,0,0.8960508252926718,1.9139461392611083,0
p1k_00324,0.007514287572569134,0,1.8267703108117952,1.6094980991939634,0
p1k_00510,0.37400221594409555,0,2.063248880998979,2.074981971112373,0
p1k_00701,0.1469160854880887,0,1.6603816108549427,1.7727789683057718,0
p1k_00035,0.5613032717373908,0,2.5063938240820285,2.36264006113127,0
p1k_00439,0.06250837478413714,0,3.453113852275911,1.6720348993515024,0
p1k_00799,0.1880923223486495,0,1.6290871548285628,1.824105165365564,0
p1k_00603,0.9963690488950783,0,3.8794299607430522,3.1942243249423243,0
p1k_00009,0.29090390361505675,0,1.8451654424047375,1.9588412591838322,0
p1k_00441,0.06746626051942016,0,1.215378558069941,1.6777908062708555,0
p1k_00315,0.11435039839270977,0,2.1295535756994,1.733210622603463,0
p1k_00286,0.10639465707216755,0,1.6407072761188872,1.72367913804304,0
p1k_00769,0.08604043369131696,0,2.947611646137186,1.699531402619196,0
p1k_00897,0.10130088756410545,0,2.7276478985195074,1.7176040201168885,0
p1k_00132,0.20276804384081407,0,1.6778212143334919,1.842755455152875,0
p1k_00048,0.19124764290736748,0,1.8650402601803422,1.828099034505007,0
p1k_00440,0.054524848817304,0,3.575099542792484,1.6628078157626383,0
p1k_00977,0.28469995617796673,0,1.325367943255307,1.9504358403042843,0
p1k_00968,0.23259135003835238,0,1.0898099424133514,1.8812452451583297,0
p1k_00561,0.06592241124812186,0,1.7237582145845702,1.6759963378635672,0
p1k_00384,0.17661895297490757,0,3.4899275600731428,1.8096560739085765,0
p1k_00332,-0.022304111200541387,0,1.381049619553685,1.576573548156904,0
p1k_00095,0.25327451434817605,0,2.205504999738802,1.9084099320796435,0
p1k_00499,0.1389569799096356,0,2.0128417739570588,1.7630257733924906,0
p1k_00647,0.4228360560104023,0,2.425436726779978,2.1464203553799766,0
p1k_00894,0.062439682039520335,0,2.6780715553677226,1.6719552886723794,0
p1k_00967,0.24779163782076197,0,0.7945090011971299,1.9011708983330806,0
p1k_00407,0.16488270625445856,0,1.4859122689128934,1.7949943359630474,0
p1k_00812,0.1498941367291829,0,1.6934033743209387,1.7764421675113187,0
p1k_00152,0.015316875882849518,0,2.11388800206571,1.6182263970399036,0
p1k_00674,-0.0022897398230066804,0,1.413462095183383,1.5985976190585007,0
p1k_00219,0.18101741567216964,0,1.846016838883683,1.8151817397996777,0
p1k_00899,0.16827009915977803,0,2.279036132190143,1.799213865879204,0
p1k_01010,0.47118038759629344,0,1.1485960190460702,2.219565022148454,0
p1k_00893,-0.025154243981971743,0,2.503455684977903,1.5734620046853491,0
p1k_01051,0.20147995541313865,0,0.5435470749960916,1.8411109131019399,0
p1k_00948,0.24313824706293186,0,1.440595486754305,1.8950485797494903,0
p1k_00412,0.1494805235024698,0,1.4122165174739165,1.7759329437042977,0
p1k_00978,0.26920138541207866,0,1.284408253632281,1.9295948620031003,0
p1k_00088,0.21791344892860898,0,2.0915190435000084,1.8622025917712,0
p1k_00808,0.17308950572901213,0,1.811307049316569,1.8052342944853432,0
p1k_00735,0.09381735975118025,0,1.6862874923545508,1.7087175560370413,0
p1k_00870,0.22126119924894375,0,2.46338440500997,1.8665288200534342,0
p1k_00592,0.6310356137295111,0,2.165939925519866,2.4796426077381546,0
