,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00064,0.2210270879295011,0,0.34696086543770915,0.5754784293357007,0
p1k_00702,-0.14016606217107108,0,0.615624361813016,0.4480217284411799,0
p1k_00829,0.10493905059752741,0,0.836606754001503,0.5309859970976523,0
p1k_00739,-0.11158333113157878,0,0.8406560248113429,0.45698646420876343,0
p1k_00987,-0.06941827737041031,0,0.49882004859442636,0.470539712235137,0
p1k_00706,-0.11418803182544232,0,0.698224740718768,0.4561621464886646,0
p1k_00278,-0.21692488025279338,0,0.612025693839897,0.4248076906315847,0
p1k_00379,0.22351751321573396,0,1.5152278373922456,0.576472696113368,0
p1k_00072,-0.15282364849303695,0,0.5912218234508552,0.4441081713614301,0
p1k_00284,-0.20887947214940478,0,0.43587896447457003,0.42718331311833063,0
p1k_00262,-0.16864893008030163,0,0.34614906755789415,0.43926325921212467,0
p1k_00594,0.5504370240371741,0,1.2541848659252155,0.7230882780177809,0
p1k_00748,0.1313688026762967,0,0.5401721065941111,0.5408031547592695,0
p1k_00317,-0.21787661961362123,0,0.5268149148671811,0.4245275393464268,0
p1k_00266,-0.10220926840685976,0,0.5590518100723281,0.45996544946538054,0
p1k_00640,-0.10542008582410795,0,0.7676234399076302,0.4589429028976149,0
p1k_00361,0.052253991571722426,0,1.215143412279902,0.5119449757155171,0
p1k_00896,-0.19186676023875215,0,0.28788630269852294,0.4322506114446984,0
p1k_00518,0.06363729326475864,0,0.7729671097700779,0.5160003549828723,0
p1k_00616,-0.18464967973385518,0,0.7738894363666801,0.43441836226285424,0
p1k_00543,0.49339425234806755,0,0.5571366269354204,0.695055902753967,0
p1k_00779,-0.21160129530734367,0,0.9040594193047954,0.42637813857658796,0
p1k_01047,-0.16954863987937965,0,0.6363953207551787,0.4389894062906082,0
p1k_00615,0.060903622726684245,0,0.5255660798779427,0.5150235446607545,0
p1k_00175,-0.23316925833886343,0,0.5341499435248332,0.42005129258237,0
p1k_00127,-0.13764466000158207,0,0.5927233019763589,0.44880542190475725,0
p1k_00416,-0.16523611451618522,0,0.6805752830704341,0.44030360314921335,0
p1k_00827,1.7644592477551573,0,2.0067288988029084,1.6774455273871387,0
p1k_00377,0.9413295030506011,0,1.7939973821018942,0.9481164516888453,0
p1k_00657,-0.11949972375456615,0,0.7609923294353528,0.4544857438366392,0
p1k_00685,-0.009749819672558493,0,0.5204045813853234,0.4904088264892454,0
p1k_00078,-0.1048389896735263,0,0.7214396743579758,0.4591277955209623,0
p1k_00525,1.720254179314028,0,3.587890124848926,1.6268270103630338,0
starve_series__t05_starve,-0.15482399302109645,0,0.4077630353268708,0.44349282734689566,0
p1k_00888,-0.28849432580643186,0,1.67059657182581,0.404247944810436,0
p1k_00812,-0.15923452088810525,0,0.45649765806716447,0.44213907584848366,0
p1k_01009,0.08816349466536923,0,0.47225946827279797,0.5248474877073055,0
p1k_00464,0.16770837724646492,0,0.3818887143772837,0.5545982800165228,0
p1k_00650,-0.15342888346360753,0,0.687935839014851,0.4439218995469729,0
p1k_00577,0.0486492775356614,0,0.6442896016294262,0.5106674280484534,0
p1k_00152,-0.1280847657431522,0,0.6999286379532416,0.45178926750383064,0
p1k_00734,-0.1256028581443649,0,0.5920141701521797,0.452567161818558,0
p1k_00096,-0.06940834619722776,0,0.5738751173250644,0.4705429513309424,0
p1k_00413,-0.021791886738045742,0,0.530863743894884,0.48633245711779327,0
p1k_00690,-0.01558195302022181,0,0.48920313149149663,0.48843033741370395,0
p1k_00501,-0.1489214543896489,0,0.31845579471106267,0.44531101884657676,0
p1k_00133,-0.1077689684343782,0,0.5295520090027686,0.4581962961031076,0
p1k_00018,-0.0912783743846582,0,0.5967747721481702,0.46346371408466946,0
p1k_00113,-0.15353779697803627,0,0.6294393827125557,0.4438883877736071,0
p1k_00555,0.2064338300312734,0,1.413841967891753,0.569686648553151,0
p1k_00843,1.476494307655311,0,2.3210148906790766,1.3739228338058098,0
p1k_00040,-0.16515760950755712,0,0.5321260002534578,0.4403275631530022,0
p1k_00003,0.04854589593498024,0,0.38824437696942976,0.5106308356133814,0
p1k_00486,-0.43155893935092454,0,0.6603469198512522,0.36608428031284124,0
p1k_00572,0.40933023479955377,0,0.8051760405248641,0.6557132281776098,0
p1k_00496,-0.3060763800506336,0,0.42945432722956944,0.39935129301600814,0
p1k_00110,-0.11934944283072028,0,0.482063513484327,0.45453308862744424,0
p1k_00118,0.017476964902946566,0,0.4609341847899586,0.4997517884057555,0
p1k_00886,-0.371406219543243,0,1.4600659497762811,0.3816707283042749,0
p1k_00694,-0.09426365170617937,0,0.7428160948032675,0.46250568955542437,0
p1k_00986,-0.14517239280295857,0,0.5204203766712067,0.44646973187325795,0
p1k_00405,-0.1253068064854949,0,0.635334769620967,0.4526600414662489,0
p1k_00039,-0.08740443234500123,0,0.5402028906850779,0.4647098847799009,0
p1k_00762,-0.23667085328796153,0,0.8463976834601983,0.4190330136519835,0
p1k_00411,-0.11777242188046252,0,0.5354634922871648,0.4550302138687945,0
p1k_00711,-0.12085367509083768,0,0.651963836698285,0.454059414707363,0
p1k_00633,-0.1852778186316977,0,0.8262537273766202,0.4342292608462314,0
p1k_01012,0.04553728046023667,0,0.46440347468982324,0.5095670688424174,0
p1k_00535,0.9302717637853728,0,3.0167065202828924,0.9408772580042543,0
p1k_00134,-0.05249025559890868,0,0.3439961758688139,0.47609336042804906,0
p1k_00085,0.06000431480728853,0,0.47130055683798144,0.5147026033587153,0
p1k_00329,-0.26649729952214396,0,0.5151615105534499,0.41045881345877283,0
p1k_00030,-0.1012373550250779,0,0.36534927916051924,0.4602754229383517,0
p1k_00717,-0.07772884538593258,0,0.6750784926953038,0.4678369851920971,0
p1k_00234,-0.1751425771385672,0,0.5294446353882981,0.4372905548895722,0
p1k_00323,0.37311310328088154,0,0.8910578402724737,0.6394572301213676,0
p1k_00571,0.3855035856850858,0,0.7529628847246225,0.644972813658671,0
p1k_00216,-0.1766933465381719,0,0.440689238507709,0.4368207588106383,0
p1k_01003,-0.08871116968662679,0,0.6296438645481092,0.46428915911592045,0
p1k_00136,0.08293628609923459,0,0.4080760572517337,0.522949288110331,0
p1k_00838,1.5765542662754304,0,2.8863626925401316,1.4725952328505163,0
p1k_00663,0.04171073756839829,0,0.7106308359083646,0.5082173056665156,0
p1k_00871,0.259421028736984,0,1.0064688401218442,0.5909990427395166,0
p1k_00661,-0.02829951668253351,0,0.5485935708590352,0.4841436754787216,0
p1k_00676,-0.13865367471229992,0,0.6222682756334289,0.4484916390636737,0
p1k_00920,-0.27181554425270305,0,0.525200877501999,0.4089485137620887,0
p1k_00437,-0.1577131862280982,0,0.6177759859289905,0.4426055613214722,0
p1k_00644,-0.15969843554076457,0,0.7895282724423507,0.4419969239625699,0
p1k_00037,-0.11343191141338442,0,0.45677020839863114,0.45640128497686816,0
p1k_00972,-0.06354276529497137,0,0.6355175125215082,0.47245993723505886,0
p1k_00150,-0.10721221415617384,0,0.9790949802556296,0.45837315397736633,0
p1k_00769,0.13330172091305714,0,1.0748901447999715,0.5415282067122347,0
p1k_00247,0.2216717020116594,0,0.7355404226041342,0.5757356177063969,0
starve_series__t21_growth2,-0.045765659470976314,0,0.9296792764796562,0.47831767567000594,0
p1k_00285,-0.14282462920422415,0,0.5073185185635036,0.44719688398358587,0
p1k_00452,-0.07843265626847636,0,0.43898366657725724,0.4676088091402068,0
p1k_00005,-0.056578625493517457,0,0.4404595679696905,0.47474609690378866,0
p1k_00201,-0.17533060255395447,0,0.40054119328470383,0.4372335668372255,0
p1k_00648,-0.1336447249960674,0,0.6828164673076622,0.45005148111557736,0
p1k_00698,-0.12022445929722649,0,0.8330821433729182,0.4542574909873146,0
p1k_00320,0.33552008270882144,0,0.6627412680056208,0.623009795874269,0
p1k_00521,0.0025037407642401863,0,0.6939207655293778,0.4945918632994355,0
p1k_00569,0.41108693293827214,0,0.38053085362682676,0.6565121439285497,0
p1k_01039,0.07371970406544935,0,0.6384052155057758,0.519619102538915,0
p1k_01034,-0.21730806558166044,0,0.39375095446933156,0.42469487506458325,0
p1k_00112,-0.08846065951711263,0,0.5423144689188575,0.4643697854792383,0
p1k_00211,-0.19759311174456604,0,0.30459936724928494,0.4305383208790118,0
p1k_00537,1.421392088389969,0,6.3325377707814186,1.3224367831450534,0
p1k_00094,-0.1449530028535219,0,0.7258725366190775,0.4465376314758634,0
p1k_00990,-0.21450668764531056,0,0.48803703444635327,0.42552033481672813,0
p1k_00547,0.35619863890024744,0,0.9872546158167838,0.632003874901102,0
p1k_00010,0.5161305437377562,0,0.6702040384815869,0.7060964721200356,0
p1k_00752,-0.0865508606443089,0,0.648365389373648,0.4649849121152942,0
p1k_00940,-0.24810781640021543,0,0.5131599379123447,0.41572426235526877,0
p1k_00892,-0.20048813171220872,0,0.2693510134256648,0.42967523667918955,0
p1k_00564,-0.18261082840416015,0,0.49420109213683344,0.43503272675558313,0
p1k_00795,-0.15022464168081703,0,0.4297414554519385,0.44490895075908427,0
p1k_00469,-0.0887683003767173,0,0.5266311752620483,0.4642707736400444,0
p1k_00105,-0.0280968536998292,0,0.6367054255473428,0.48421169047180634,0
p1k_00935,-0.04517088828860405,0,0.49200207444396554,0.47851490946640923,0
p1k_00790,-0.15547182461884979,0,0.8122743456155165,0.4432937248605601,0
p1k_00608,0.6878015276429893,0,1.7563362563190477,0.7953204639169528,0
p1k_00137,-0.15457323893198516,0,0.5443076806543747,0.44356991730827205,0
p1k_00432,-0.11747790616337497,0,0.5405845196112701,0.45512311446511805,0
p1k_00179,-0.25960725006961344,0,0.4948522532879674,0.41242377861632046,0
p1k_00362,0.06325511551194572,0,1.1367421245514133,0.5158636817895433,0
p1k_00705,-0.038874369650299376,0,0.636610579198193,0.4806079107440736,0
p1k_00840,1.1635417810244035,0,1.5414232287775538,1.1059977503166405,0
p1k_00214,-0.14249854019482844,0,0.3803646158309776,0.4472979742808186,0
p1k_00046,-0.20911137122465095,0,0.4243732964174122,0.427114653109697,0
p1k_00148,-0.13399620286769873,0,0.9959192843931981,0.44994185027535477,0
p1k_00328,-0.2576793644139364,0,0.6936488309649467,0.4129752724209037,0
p1k_00492,0.031449096911860625,0,0.37653117831999744,0.5046152692637067,0
p1k_00877,0.3182220815193208,0,0.45478695904785627,0.6155844745544785,0
p1k_01007,-0.07895479484518356,0,0.45768407070757916,0.4674396033038868,0
p1k_00288,-0.12945693786548487,0,0.4280478803581108,0.4513597672285733,0
p1k_00541,0.4830527855400489,0,0.7045895695264758,0.6900914460977875,0
p1k_00708,0.04333310391077788,0,0.6472711257753407,0.5087891371354488,0
p1k_00538,1.1958145846641817,0,2.9554543133965256,1.1310175020708995,0
p1k_00618,-0.09216832776342472,0,0.5839319573399887,0.463177905999393,0
p1k_00008,0.2602516592298105,0,0.429700637024799,0.5913394079293188,0
p1k_00309,-0.16987643076756784,0,0.45798209761062414,0.4388896760098782,0
p1k_01046,-0.09579728278950801,0,0.5700734551602294,0.4620142924105687,0
p1k_00327,-0.21543457410534983,0,0.5683342573060373,0.4252467443475652,0
p1k_00330,-0.29256428621564107,0,0.5537395799587088,0.4031091354708086,0
p1k_00130,0.15764295394443875,0,0.48745317918591163,0.5507424142458812,0
p1k_00391,-0.15695449038360756,0,0.5860069556377586,0.4428383834380305,0
p1k_00227,0.024447279280582015,0,0.34743514399305636,0.5021721583065681,0
p1k_00517,0.4903427677348705,0,0.7158307047652169,0.6935873242461937,0
starve_series__t09_starve,-0.11145930965426287,0,0.5360798674037078,0.45702575080153157,0
p1k_00034,0.4463119497515916,0,0.6332263918357239,0.6727389152172945,0
p1k_00032,-0.08431653848782601,0,0.48002458896253153,0.4657055987311906,0
p1k_00721,-0.25647495190470215,0,0.7559910526550374,0.41332018263976217,0
p1k_00415,-0.13361200088690406,0,0.6864431523806103,0.4500616895798824,0
p1k_00006,-0.06669415357603234,0,0.40156603682096936,0.47142903348413323,0
p1k_00334,-0.31461831004621194,0,0.6355235636866279,0.3969937940569434,0
p1k_00515,0.47472198839172886,0,0.7208321216845466,0.6861180180008892,0
p1k_00588,0.29438175329025346,0,0.8213515960903259,0.6054956176102954,0
p1k_00613,-0.09755448753932815,0,0.5877689882816899,0.46145190086747634,0
p1k_00396,-0.20076733020903387,0,0.5217462625470146,0.4295920915449571,0
p1k_00251,0.12350187700474415,0,0.45295755185130315,0.5378622147064855,0
p1k_00065,0.20910682648509402,0,0.36040064769257213,0.5707431309690681,0
p1k_00360,0.33279449406792544,0,1.140120829758189,0.6218338956597395,0
p1k_00056,-0.30201381120071435,0,0.2781520470103661,0.4004774343812728,0
p1k_00016,-0.023162621574021682,0,0.5139303786098885,0.48587060188761605,0
p1k_00636,-0.132522772420325,0,0.6941393893614339,0.45040161249752764,0
starve_series__t11_starve,-0.1456286557804156,0,0.5558326807386116,0.44632855484359285,0
p1k_00851,1.6785014912678728,0,1.28847917434282,1.580420167183915,0
starve_series__t16_starve,-0.05716115155153208,0,1.0206311214119665,0.47455444437882727,0
p1k_00666,-0.02736014447246959,0,0.8860808242780354,0.4844590153088262,0
p1k_00718,-0.23885440972784963,0,0.6747687121347808,0.4183992760053721,0
p1k_01017,0.19965213629732403,0,0.4691696013287467,0.5670149999947132,0
p1k_00853,1.5576278922320845,0,1.1362144424553648,1.4534027712111182,0
p1k_00104,0.019510745344972838,0,0.8747512408090912,0.5004567898960101,0
p1k_00744,0.3681008023936624,0,0.4223518908400481,0.6372394428383846,0
p1k_00882,-0.21787661957784407,0,0.526814914951573,0.42452753935695464,0
p1k_00946,-0.0921443802757165,0,0.38962817720281356,0.46318559441513935,0
starve_series__t08_starve,-0.12078911823537282,0,0.4926831330528295,0.45407973314127953,0
p1k_00487,-0.33745818407513034,0,0.633365346477973,0.3907583171544185,0
p1k_00560,0.37781614580023926,0,0.36894018597569345,0.6415451986052425,0
p1k_00279,-0.15062461736238578,0,0.44847880734729456,0.44478562040162034,0
p1k_00784,-0.13162591143915656,0,0.8220609758639378,0.4506816947082805,0
p1k_00604,0.5758810021912568,0,1.7201379637563607,0.7359540877690922,0
p1k_00999,-0.17198017955038958,0,0.44412025400224003,0.4382501501702472,0
p1k_00809,-0.1637146328114472,0,0.42932259050573884,0.44076819700385833,0
p1k_00121,-0.06473390168318506,0,0.5302796669736553,0.4720700197868907,0
p1k_00546,0.35417365775114695,0,0.8832457534967688,0.631117410229431,0
p1k_00964,-0.19708557405518773,0,0.3806148007988786,0.43068981018159114,0
p1k_00155,-0.36696565456900576,0,0.5133362769330257,0.3828473072882525,0
p1k_00592,0.24054728267633427,0,1.2632823615496949,0.5833177792821139,0
p1k_00867,0.0799663562769665,0,0.7860300976893014,0.5218738528237805,0
p1k_00875,0.12193227944812783,0,0.25236469171278214,0.5372773591985859,0
p1k_00158,-0.17333373207969935,0,0.3353697176176592,0.43783917182863685,0
p1k_00687,0.07164032244064064,0,0.45151445666244877,0.5188707058957654,0
p1k_00069,-0.121254347769675,0,0.5171027853627888,0.45393332850337076,0
p1k_00624,-0.14788260575244558,0,0.7336817422011601,0.44563179165659317,0
p1k_00993,-0.1802476926152936,0,0.43339263186063137,0.43574589468300007,0
p1k_00380,0.22062272499694513,0,1.4978287554179555,0.5753171551020406,0
p1k_00156,-0.3077347908027914,0,4.613563874996262,0.3988924933754395,0
p1k_00036,-0.07326461896477793,0,0.5054837881703552,0.46928688613774827,0
p1k_00348,-0.20509677344443905,0,0.5486705963758217,0.42830484330863544,0
p1k_00628,-0.1239705601795185,0,0.6159229364390634,0.4530794963720979,0
p1k_00689,0.1407176090467766,0,0.49405541576413015,0.544318991803868,0
p1k_00962,0.0689904407832883,0,0.48701335458388456,0.5179185406921665,0
p1k_00392,-0.14604958471795787,0,0.49943516588326786,0.4461983504730676,0
p1k_00805,-0.16201041722287293,0,0.39594155783395735,0.4412891718809691,0
p1k_01031,-0.027447517558679548,0,0.49562123408804637,0.4844296761925385,0
p1k_00095,-0.08568557821955211,0,0.6587204493373809,0.4652638788693718,0
p1k_00182,-0.22941950832283792,0,0.5193357038861617,0.42114447998391596,0
p1k_00638,-0.13758124217549336,0,0.6113932870572658,0.44882515087655456,0
p1k_00443,-0.15415336950588335,0,0.38376623946003113,0.4436990288287338,0
p1k_00828,0.12585593459819977,0,0.8788517815839445,0.5387405654027558,0
p1k_00598,0.44832375952059444,0,1.5588651502634108,0.6736776907607525,0
p1k_00117,-0.05812588776029262,0,0.5732264883228576,0.47423721391525897,0
p1k_00848,1.6270432531072438,0,1.3716550899227282,1.5250430018342598,0
p1k_00605,0.4788762510713333,0,1.4943521510465565,0.6880965526871367,0
p1k_00435,-0.21922616128418032,0,0.651736395938406,0.42413060880358394,0
p1k_00585,0.5453856013572733,0,0.670137489882578,0.7205608988638472,0
p1k_00693,0.045609552169613474,0,0.7197013571619283,0.5095925962092613,0
p1k_00765,0.23478494153746066,0,0.7357143299591591,0.5809925669894236,0
p1k_00059,-0.3127596798272735,0,0.4731805013622408,0.3975055724596697,0
p1k_00296,-0.16053393886250314,0,0.41900343519355193,0.44174102581673036,0
p1k_00275,-0.14505569644945754,0,0.560929673677891,0.44650584726522957,0
p1k_00460,0.1316431411658151,0,0.35449013406456126,0.5409060020162653,0
p1k_00048,-0.13270530286465412,0,0.46198341898018536,0.4503446310817782,0
p1k_00887,-0.37547592416828013,0,1.4556095789340284,0.3805955888564387,0
p1k_00339,-0.2671852370535118,0,0.5786605911945994,0.41026313613084153,0
p1k_01028,-0.2754042893305163,0,0.24512969423236097,0.40793250686278804,0
p1k_00287,-0.12114651110359916,0,0.4621370558969942,0.4539672597812044,0
p1k_00373,0.3574058057467043,0,1.2768600169048545,0.6325329218461699,0
p1k_00715,-0.11261241471944783,0,0.685602100215588,0.4566606090759362,0
p1k_00984,-0.08676793599632598,0,0.579734767096119,0.46491495334558425,0
p1k_00124,-0.015534550795322687,0,0.5302225557151955,0.488446385895476,0
starve_series__t22_growth2,-0.013394678586030535,0,0.6042298083362792,0.48917140979501283,0
p1k_00791,0.15783797178274853,0,0.5657386483680525,0.5508168664701143,0
p1k_00714,-0.13001429250225777,0,0.783976525672253,0.451185427631937,0
p1k_00489,0.03118000434352494,0,0.3130645220852286,0.5045211568199081,0
p1k_00908,-0.3135540296641647,0,0.16716528978315282,0.3972867655981171,0
p1k_00570,0.2680165972886697,0,0.6172127920834182,0.594530721968165,0
p1k_00915,-0.288806861440467,0,0.23807431215390235,0.40416038077214433,0
p1k_00554,0.25173706034391063,0,1.3937825328858675,0.587859678050426,0
p1k_00383,1.7443194614205957,0,4.251330753480478,1.6541913526084286,0
p1k_00596,0.4206208105753978,0,1.37138823914861,0.660864992714789,0
p1k_00398,-0.08900522906133264,0,0.569971998649148,0.46419453435959823,0
p1k_00922,-0.17520147005129197,0,0.4752415005159093,0.43727270441659083,0
p1k_00230,-0.24936608662848592,0,0.3223412946938524,0.41536183966600454,0
p1k_00831,1.6039355693628852,0,4.228931958541661,1.5008109295849252,0
p1k_00593,0.33147450377882043,0,1.4867354996852382,0.6212652104603388,0
p1k_00205,-0.28179533411652974,0,0.4138061586481942,0.4061293893011294,0
p1k_00566,0.35220044860480937,0,0.596810212899911,0.6302548056128301,0
p1k_00683,0.0766546693667496,0,0.9428356838855938,0.5206772723613128,0
p1k_00797,-0.09148590301860225,0,0.2819248522239462,0.4633970506032793,0
p1k_00403,-0.0660651475448611,0,0.43280198258233804,0.471634618413246,0
p1k_00353,-0.20801831378411323,0,0.7056136979228201,0.4274383790111999,0
p1k_01016,0.07582962640263148,0,0.44922734918223595,0.5203795945446104,0
p1k_00801,-0.14920971518891216,0,0.4458079947389024,0.4452220514049238,0
p1k_00802,-0.16626853996577043,0,0.37934402781192866,0.4399886245728586,0
p1k_01021,-0.24641109175909626,0,0.4269485863321289,0.4162134749248037,0
p1k_00260,-0.12666038491711964,0,0.46798467109100356,0.45223554182500425,0
p1k_01043,-0.01644338312297285,0,0.3848965359531432,0.4881387837625297,0
p1k_00846,1.6548792840032258,0,2.5303746300942316,1.554753596012787,0
p1k_00084,0.08776659530478806,0,0.431187456812256,0.524703116946524,0
p1k_00914,-0.2350332817551778,0,0.20469977066807693,0.419508918888857,0
p1k_00699,-0.13817558416257106,0,0.7551558392857192,0.4486402880435788,0
p1k_00738,-0.11861706249510529,0,0.8126990184853847,0.45476388972989723,0
p1k_00454,-0.06723252159820767,0,0.5424477431699474,0.471253143944373,0
p1k_00573,0.26813551765316707,0,1.2006132892912085,0.594579730748391,0
p1k_00129,0.0903280562330523,0,0.347266819640733,0.525635538783816,0
p1k_00139,0.13459103944291073,0,0.37048507992785923,0.542012380021128,0
p1k_00226,-0.17667600115737273,0,0.4716161778343431,0.43682601069529553,0
p1k_00358,0.16774595520843064,0,0.5154146029676354,0.5546127258584391,0
p1k_00816,-0.1941781567439822,0,0.4031281280247897,0.4315586407914645,0
p1k_00862,0.48217802261098036,0,0.9869142438314231,0.6896731432540054,0
p1k_00918,-0.21419595382631976,0,0.19575440470532854,0.42561199507437625,0
p1k_00580,-0.04678207897773226,0,0.5410062252266068,0.47798080600479553,0
p1k_00325,-0.23986893020828642,0,0.585852393869042,0.4181051560357122,0
p1k_00981,-0.09535183251473048,0,0.4461343934788857,0.4621569671708554,0
p1k_01013,0.29655612766078837,0,0.3751844278284896,0.6064088853201045,0
p1k_00321,-0.17568674193466297,0,0.6838049986035246,0.43712564598834003,0
p1k_00723,-0.13372875767399997,0,0.7930824843552473,0.45002526772418666,0
p1k_00934,-0.051295992552136405,0,0.5408795420925728,0.47648763370935565,0
p1k_00033,0.3869573269945539,0,0.6121874442028421,0.6456230523828523,0
p1k_01029,-0.09419518964669063,0,0.3959783513369616,0.46252763795231006,0
p1k_00051,0.16619404269775473,0,0.5764384118475717,0.55401644761898,0
p1k_00153,-0.25599176062410567,0,0.751793807962444,0.4134586361247857,0
p1k_00326,-0.26011978648791473,0,0.5938320347957766,0.41227728565931027,0
p1k_00369,0.2875967288085881,0,0.7069367714414074,0.6026546450664876,0
p1k_00025,0.087171821440684,0,0.36330539582888766,0.5244868443660604,0
p1k_00067,0.3635807606253573,0,0.5030758819865033,0.6352460614372623,0
p1k_00407,-0.07676845677289859,0,0.558344156152239,0.4681485235858403,0
p1k_00429,-0.22355797521251927,0,0.8107499338035751,0.4228590307301825,0
p1k_00168,-0.15618049023995054,0,0.47391145035221804,0.44307602820910197,0
p1k_00444,-0.1831270811654424,0,0.4008846359925722,0.4348770828655847,0
p1k_01004,-0.12383229173567986,0,0.6128751227426892,0.45312292176502983,0
p1k_00282,-0.18768579952559247,0,0.41596402004797084,0.43350509973908036,0
p1k_00022,0.06904415186670251,0,0.35904408738133137,0.5179378229957621,0
p1k_00414,0.002817233508470619,0,0.514874781156481,0.494699348113169,0
p1k_00242,0.11049443626742342,0,0.5712870427813975,0.5330346065898363,0
p1k_00347,-0.2658457007953364,0,0.6204657193682982,0.41064424062125604,0
p1k_00135,-0.17315574118558466,0,0.5832078901667002,0.43789319308123004,0
p1k_00891,-0.11351066640283185,0,0.5893307250132539,0.45637637125892044,0
p1k_00621,-0.1027838509809863,0,0.7297746164285243,0.45978229536669396,0
starve_series__t27_growth2,0.07933882406976976,0,0.6193345035785226,0.5216469015785826,0
p1k_00091,-0.11474150544655326,0,0.43714173849459176,0.45598717860929444,0
p1k_00106,-0.031139053395955067,0,0.506234300018891,0.48319171287233564,0
starve_series__t07_starve,-0.12677985098083616,0,0.4628374425772656,0.45219809485133955,0
p1k_00855,0.2659485600697489,0,1.3160862491158956,0.593679099953389,0
p1k_00301,-0.12592276505933617,0,0.34353696231651837,0.45246681953570306,0
p1k_00603,0.5954341128206511,0,1.5773993846624839,0.7459965082319187,0
p1k_00854,0.30228638128303753,0,0.9476501269733582,0.608822276027082,0
p1k_00520,0.07136454682150233,0,0.7984857609366864,0.5187715316345676,0
p1k_00233,-0.06409878141448141,0,0.5284352467533093,0.4722778857838097,0
p1k_00787,-0.12954313733320116,0,0.8008828381139721,0.4513327997764928,0
p1k_00021,0.10664480669700142,0,0.36543298053386203,0.5316141743843577,0
p1k_00187,-0.3455242673906407,0,0.5386813874240395,0.38857969009042365,0
starve_series__t03_starve,-0.13546871037959363,0,0.38311176015343856,0.44948284491817814,0
p1k_00622,0.07550277777046861,0,0.6159932614455834,0.5202617137114885,0
p1k_00200,-0.2039650299392654,0,0.38413968293985945,0.428640965210997,0
p1k_00904,-0.3423997022637607,0,0.4163195306394224,0.38942218157259406,0
p1k_00047,-0.15392282221081946,0,0.4875385265644132,0.44376993902241874,0
p1k_00455,-0.07513600391660163,0,0.20492777099587564,0.46867854754156196,0
p1k_00354,-0.2085892889583637,0,0.6577693532994431,0.42726924526688664,0
p1k_00368,0.02639300292435489,0,1.0838220149264155,0.5028498811769275,0
p1k_00957,-0.10545986409457195,0,0.44752593452386746,0.45893024900838286,0
p1k_00027,0.08483093246589862,0,0.3902053966298988,0.5236365122439329,0
p1k_00602,0.6351410759365318,0,1.3450039092714552,0.7668135555330937,0
p1k_00220,-0.19965757366497544,0,0.3949916358718667,0.429922671486983,0
p1k_00679,-0.08643315796050123,0,0.5939557328563881,0.4650228495886866,0
p1k_00463,0.19515065573200682,0,0.31214684715225155,0.5652485635176887,0
p1k_00217,-0.27557756488061386,0,0.4467789583841629,0.40788351488396707,0
p1k_01038,-0.12482708828161934,0,0.450460171291979,0.45281058289228354,0
p1k_00912,-0.3183400923457875,0,0.2678261810981879,0.39597097200856907,0
p1k_00524,1.094378191219932,0,2.682092758852182,1.0542264990384,0
p1k_00446,-0.26413427833157127,0,0.3445286317663995,0.4111316636517528,0
p1k_00792,-0.10987617806207767,0,0.6936986398625535,0.45752754016842767,0
starve_series__t28_growth2,-0.04907277651749751,0,0.8310718631512548,0.4772224747970211,0
p1k_00345,-0.22268097457651947,0,0.7724936221381445,0.4231161608710645,0
p1k_00552,0.26618907496248806,0,1.8917001817393313,0.5937780817644916,0
p1k_00254,0.11892968484654817,0,0.721673634666362,0.5361603188946387,0
p1k_00484,-0.10282566513736072,0,0.5347824776981793,0.45976896952190616,0
p1k_00335,-0.214252751154459,0,0.5950099479081177,0.42559523952478273,0
p1k_00861,0.1838747460156782,0,1.13907815230313,0.5608478770260318,0
p1k_00977,-0.04903459155909797,0,0.6216553210554501,0.47723510599141133,0
p1k_00646,0.0845992459465271,0,0.4442018390672415,0.5235524267119969,0
p1k_00504,-0.06841078298897907,0,0.39595928907467604,0.47086842459050615,0
p1k_00338,-0.30830182543206364,0,0.5357260764443368,0.3987357440925734,0
p1k_00565,-0.16584522347168734,0,0.5580515096762603,0.4401177452566012,0
p1k_00009,0.5610313416233871,0,0.6337305237516764,0.7284177643092609,0
p1k_00722,-0.06979247606699716,0,0.6467281707335802,0.4704176819312657,0
p1k_00726,-0.03227444268756887,0,0.7294373382612325,0.48281159450942085,0
p1k_00528,0.30091251134002994,0,0.8595061716096503,0.6082427741512971,0
p1k_00901,-0.09662550861769667,0,0.5317264210087937,0.46174913425641784,0
p1k_00181,-0.21388616097782337,0,0.4885457736356199,0.42570339741926594,0
p1k_00869,0.1781892925117054,0,0.7994414498231253,0.5586420056331378,0
p1k_00958,-0.17765342957151134,0,0.4396591147961487,0.43653016053965554,0
p1k_00332,-0.12192903159716091,0,0.6192821650388652,0.45372109385530063,0
p1k_00057,-0.27058528501982343,0,0.323146442663094,0.4092973936337203,0
p1k_00832,1.6407345381422445,0,1.1192052077985521,1.5395846668592783,0
p1k_01053,-0.28814691435588957,0,0.3138753968930041,0.4043453023751272,0
p1k_00810,-0.16063934603077035,0,0.44420421019031014,0.44170875221187017,0
p1k_00337,-0.28834929628086975,0,0.5349198986307496,0.40428858460811984,0
p1k_00419,-0.14749153584566288,0,0.7003859062199046,0.445752604995827,0
