,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-3.7293883835652966,0.039965709565968476,0,0.00877496052662247
p1k_00707,0,-4.158904405875083,0.0594040726685282,0,0.006515503241325465
p1k_00557,0,-6.204513665175393,0.019500433823532382,0,0.0015781861172128615
p1k_00064,0,-5.185569311149683,0.04253713971513497,0,0.00319809259047327
p1k_00702,0,-3.401023702335176,0.09599664393589812,0,0.011017746863154865
p1k_00829,0,-3.1532682441791975,0.1018851947996106,0,0.01308201415069542
p1k_00739,0,-3.15996080018395,0.10522611252017396,0,0.01302146819355651
p1k_00987,0,-3.63956187292382,0.02559896715057835,0,0.00933868325837764
p1k_00706,0,-4.011083055240446,0.06138236335466704,0,0.007218494430302029
p1k_00278,0,-5.216367702932293,0.013732370984132424,0,0.0031305438648038257
p1k_00379,0,-6.3458546068825985,0.005363393255227857,0,0.0014309035318918841
p1k_00072,0,-2.539416217012189,0.10772001761629081,0,0.02001992691222316
p1k_00284,0,-3.144584651374155,0.07090517129714179,0,0.013160992343567405
p1k_00262,0,-4.950733070527596,0.03224567580285978,0,0.0037634295072905334
p1k_00594,0,-3.0167718724592105,0.3253844096466812,0,0.01438017319594815
p1k_00748,0,-2.4135034676312377,0.12174012935687872,0,0.02184570184675425
p1k_00317,0,-2.462590182410521,0.1272565909253807,0,0.021114919426034738
p1k_00266,0,-3.6709800454763006,0.05479052337586478,0,0.009137509327042947
p1k_00640,0,-3.79346598904998,0.07247545496173007,0,0.00839374729791011
p1k_00361,0,-6.45207973400356,0.003328566216524561,0,0.0013293318370744562
p1k_00896,0,-2.27151925927181,0.10523513679157367,0,0.024105020639265493
p1k_00518,0,-2.0001701740839595,0.3330373490465743,0,0.029093215347578617
p1k_00616,0,-3.9783275244896896,0.05603665241052807,0,0.007384260734292314
p1k_00543,0,-4.681074897320354,0.05415470673067612,0,0.0045368976758479035
p1k_00779,0,-2.334471472713766,0.13288432390981966,0,0.023075812587381596
p1k_01047,0,-3.937875738912425,0.020045615512702054,0,0.007594238353583505
p1k_00615,0,-5.488976103932367,0.026611688631719244,0,0.0025915314739152167
p1k_00175,0,-2.605240470308507,0.12189807969943335,0,0.019127024447173516
p1k_00127,0,-2.0913916274300752,0.16563064910545433,0,0.027310605435193088
p1k_00416,0,-2.4945890311450447,0.18090529141470782,0,0.020651747915402537
p1k_00827,0,-4.192617211017347,0.09456897129130158,0,0.006365014532835132
p1k_00377,0,-6.356527413688332,0.004247142891253096,0,0.0014203570153631126
p1k_00657,0,-3.255218421289988,0.09793694111641461,0,0.01218946243182192
p1k_00685,0,-5.6979461063842125,0.026202079818200084,0,0.002242075581245832
p1k_00078,0,-2.3621568426880666,0.14977693134361206,0,0.02263720878115139
p1k_00525,0,-2.7725955614168036,0.10686220512343193,0,0.017032112248271374
starve_series__t05_starve,0,-6.376644375177921,0.021027582700702326,0,0.0014006889800103736
p1k_00888,0,-2.3081344804862556,0.2230887041688319,0,0.023500939679920264
p1k_00812,0,-2.17588992134808,0.1585305843734485,0,0.02575697205919271
p1k_01009,0,-2.5550138311852995,0.07145526084426708,0,0.01980464846003016
p1k_00464,0,-6.220312502100336,0.015380087123763318,0,0.0015609978140810705
p1k_00650,0,-3.3990606432268957,0.09758423746824078,0,0.011032748793027252
p1k_00577,0,0.019868764116626095,0.8655829399372389,0,0.11800055077755359
p1k_00152,0,-3.663510654398571,0.08569148637676242,0,0.009184940431038504
p1k_00734,0,-2.526156752478977,0.14332617822551527,0,0.020204773403585733
p1k_00096,0,-2.8868186680924284,0.0954775331989458,0,0.015735622538323453
p1k_00413,0,-1.9080364269667567,0.17426555084699533,0,0.03101178347863487
p1k_00690,0,-5.333013212037753,0.03308780668289304,0,0.0028873936454344665
p1k_00501,0,-3.4888154675637177,0.06342527175636381,0,0.010367280172539444
p1k_00133,0,-1.9184289464914521,0.14838837918696823,0,0.03078919137072292
p1k_00018,0,-2.8259907026909703,0.116281745895611,0,0.016413264622758356
p1k_00113,0,-4.212945213226514,0.04891291805469117,0,0.006275958471595898
p1k_00555,0,-5.515127085958982,0.02956549502383125,0,0.0025449793198409863
p1k_00843,0,-5.148209992949355,0.10070942003957431,0,0.003281990416643658
p1k_00040,0,-2.4839827687920852,0.1355744153487897,0,0.020804132845904832
p1k_00003,0,-4.333096426648876,0.044745503075828474,0,0.005774454210899561
p1k_00486,0,-6.051348834415435,0.01339122601625939,0,0.0017549527457780465
p1k_00572,0,-3.5969598131473903,0.043687509214368994,0,0.009618561883683858
p1k_00496,0,-5.867500424045743,0.014801697142312008,0,0.001993468204988391
p1k_00110,0,-2.4261655855584014,0.13549198613705343,0,0.02165480736587098
p1k_00118,0,-3.2440977224416336,0.08881807323960222,0,0.012283785300681804
p1k_00886,0,-2.948206205464899,0.270006041493439,0,0.015080107560374138
p1k_00694,0,-3.3152165380198464,0.09357170203553593,0,0.01169292920845564
p1k_00986,0,-2.3926529141257564,0.07881221908204855,0,0.02216371944415865
p1k_00405,0,-1.9353878101393556,0.15256040861827236,0,0.03042938369027191
p1k_00039,0,-2.453588797021622,0.13154857238247977,0,0.021247073268068673
p1k_00762,0,-3.955954096938427,0.15848929517765697,0,0.007499668994600574
p1k_00411,0,-2.2845468809989806,0.13568655309814265,0,0.02388833070810066
p1k_00711,0,-2.6031788502438458,0.1257389468647406,0,0.01915437662101431
p1k_00633,0,-4.0049654234518055,0.06494320852108348,0,0.007249168863130951
p1k_01012,0,-2.55798633694628,0.09794348993009751,0,0.019763885287780867
p1k_00535,0,-1.5733968419790627,0.4784459341187459,0,0.03910779193306334
p1k_00134,0,-2.0170549667328403,0.17385480175327717,0,0.02875470341790147
p1k_00085,0,-3.3323728044299723,0.06084503512730409,0,0.011554702538158846
p1k_00329,0,-2.267025589812537,0.14606413405587068,0,0.02418021939121439
p1k_00030,0,-3.3211981774385304,0.07780856953279425,0,0.011644548859591382
p1k_00717,0,-3.8737517689938628,0.06283881107551972,0,0.007939395964500922
p1k_00234,0,-3.647043971562767,0.07169839946517259,0,0.009290376393274274
p1k_00323,0,-3.383611728213242,0.083948641724322,0,0.011151526392353853
p1k_00571,0,-3.598018915081905,0.0475888288905256,0,0.009611503358560043
p1k_00216,0,-4.895901806920728,0.025743380514797402,0,0.003909215757956444
p1k_01003,0,-2.2965144715804535,0.10444733205680515,0,0.023690989432817784
p1k_00136,0,-2.749902276070708,0.13589326964888732,0,0.017302141928897414
p1k_00838,0,-5.317263799456884,0.10557789978368781,0,0.0029190870209883334
p1k_00663,0,-4.649280901183365,0.04282360877570606,0,0.0046379913135569115
p1k_00871,0,-5.047379024205561,0.044996432453601014,0,0.003519576867849044
p1k_00661,0,-4.196773026032369,0.06414056000099386,0,0.006346705908818427
p1k_00676,0,-3.6517494061442157,0.07707414422421408,0,0.009260124645940284
p1k_00920,0,-3.2772194443021414,0.08451191364446588,0,0.012004983993324368
p1k_00437,0,-1.9405268872001742,0.15511613104840624,0,0.03032118289101119
p1k_00644,0,-3.6055223847910813,0.09016335738976072,0,0.009561643617178947
p1k_00037,0,-4.501558508180593,0.03687989383609174,0,0.005138055631861582
p1k_00972,0,-2.683225327811138,0.07709021201310401,0,0.018120560692905546
p1k_00150,0,-2.6266239644985445,0.16593853804733208,0,0.018845616093261564
p1k_00769,0,-3.726821054554888,0.08531838468966589,0,0.008790589794674532
p1k_00247,0,-3.251330702764293,0.09151452611454218,0,0.012222354419559165
starve_series__t21_growth2,0,-1.4096272157511305,0.47456622093793643,0,0.04380895217232147
p1k_00285,0,-3.4614097620950277,0.07858767206698573,0,0.010566101414344586
p1k_00452,0,-4.036329560933911,0.04943114585639118,0,0.007093272922898548
p1k_00005,0,-1.920451186835942,0.17431324846338794,0,0.03074606408038084
p1k_00201,0,-3.163903271874103,0.07936164932955432,0,0.012985932832455947
p1k_00648,0,-3.3909224054000005,0.10240008705839658,0,0.01109516035771964
p1k_00698,0,-3.6544205096969407,0.08109606905239589,0,0.009242995684194693
p1k_00320,0,-3.4138099832160145,0.07647722622699998,0,0.010920530496462752
p1k_00521,0,-2.0531979822268958,0.29003464150842095,0,0.02804327693336586
p1k_00569,0,-4.785558860980788,0.03457498579798478,0,0.004219939039552932
p1k_01039,0,-2.4177745830552078,0.07510457075965173,0,0.021781123033053015
p1k_01034,0,-3.6839337526992724,0.0271748593258906,0,0.0090558324539452
p1k_00112,0,-2.5555778045123363,0.13018147141172906,0,0.01979690800877742
p1k_00211,0,-2.7367431304284193,0.09218161999689714,0,0.017460680587438725
p1k_00537,0,-2.165926336220336,0.672817693200654,0,0.02593547132564083
p1k_00094,0,-5.713938829426543,0.024481015701817873,0,0.002217358726515178
p1k_00990,0,-2.890432096771075,0.07147592525672157,0,0.015696259816981365
p1k_00547,0,-5.894956278672506,0.01255342592902032,0,0.001955889329783254
p1k_00010,0,-2.592283753535073,0.10729838085976028,0,0.01929957624125854
p1k_00752,0,-2.2284122761369805,0.12972392152274032,0,0.024836134472410957
p1k_00940,0,-3.8291967349282476,0.03505660755326119,0,0.00818841535345531
p1k_00892,0,-2.1795286708212993,0.06082046925213629,0,0.0256920899660295
p1k_00564,0,-3.296894855803095,0.06029020762897609,0,0.011842371918302461
p1k_00795,0,-2.713705873120589,0.09760320245481854,0,0.017741734392034778
p1k_00469,0,-5.622057203344801,0.024813704584528844,0,0.0023631706539465292
p1k_00105,0,-2.5573811019326453,0.12262223018104901,0,0.019772178311934528
p1k_00935,0,-2.613826112833459,0.061502160708866854,0,0.01901353537408155
p1k_00790,0,-3.1482916665755702,0.09342411640208124,0,0.013127218489496688
p1k_00608,0,-3.5052373875220733,0.16578152473587274,0,0.010249940512184657
p1k_00137,0,-2.6112043829562093,0.12179536704933742,0,0.019048119033915928
p1k_00432,0,-2.105751439463505,0.12707881091983667,0,0.027040118701360246
p1k_00179,0,-3.521244381493315,0.05916871849262766,0,0.010136843919152719
p1k_00362,0,-6.549339639830372,0.003876565366138726,0,0.0012426684066489595
p1k_00705,0,-3.622297388692272,0.09436475902748644,0,0.009451109028290017
p1k_00840,0,-6.465706617786033,0.008934607327306833,0,0.0013168348309342307
p1k_00214,0,-2.8450205169132863,0.08993852318612616,0,0.016198187678761803
p1k_00046,0,-1.939524893740068,0.13959865019072334,0,0.030342249144793623
p1k_00148,0,-2.6454932139018164,0.13743897573061045,0,0.018600736037150022
p1k_00328,0,-1.8910116369302326,0.13347741306094624,0,0.03137991158331512
p1k_00492,0,-6.1686799632975164,0.014399678057211027,0,0.0016178760194488272
p1k_00877,0,-6.488303928614327,0.010808269448871512,0,0.001296369596162444
p1k_01007,0,-3.1144850773693116,0.039997722468608804,0,0.01343846025212497
p1k_00288,0,-3.840136095388768,0.04996762917303703,0,0.008126560787960604
p1k_00541,0,-4.140771007018046,0.09154060892792872,0,0.006597914177516512
p1k_00708,0,-5.404356915289577,0.031222031233205976,0,0.002748080191381864
p1k_00538,0,-1.2964101211485461,0.7199524696936898,0,0.04738540613795273
p1k_00618,0,-3.52012458807097,0.0916405274165343,0,0.010144715005728562
p1k_00008,0,-3.756781292628932,0.058958035360497874,0,0.008609919366236125
p1k_00309,0,-2.329259813774627,0.11225481113899573,0,0.023159323478911642
p1k_01046,0,-2.7187654222792745,0.05805048672504733,0,0.017679622889025425
p1k_00327,0,-4.107385320285457,0.036950099102471094,0,0.006752378140884112
p1k_00330,0,-2.5490868899273984,0.1042583376318693,0,0.019886178118091506
p1k_00130,0,-2.4604363820552413,0.16774328435130076,0,0.021146465444515244
p1k_00391,0,-3.6965182696329237,0.06992692320433225,0,0.008977182656639965
p1k_00227,0,-4.279827923640541,0.033636212434191064,0,0.005991648935795444
p1k_00517,0,-4.645531244538682,0.04800013837259209,0,0.004650061428199005
starve_series__t09_starve,0,-6.739609784783298,0.010922900516010014,0,0.0010891262767454251
p1k_00034,0,-3.2411299926024344,0.09899871160973939,0,0.012309079958338277
p1k_00032,0,-5.03309459997501,0.023713384469946905,0,0.0035545980215975948
p1k_00721,0,-4.075228312279006,0.057403335525963245,0,0.006904575442396758
p1k_00415,0,-2.3911027087748744,0.19481750887568594,0,0.022187547613989455
p1k_00006,0,-2.0206076475442174,0.14974338617778699,0,0.028683981191879857
p1k_00334,0,-3.359282411589384,0.047145915002030886,0,0.011341178101613789
p1k_00515,0,-4.065007107982992,0.11091916791937924,0,0.006953666666554851
p1k_00588,0,-2.8073414045260026,0.05364780475660265,0,0.016626811363729156
p1k_00613,0,-2.408350380196194,0.11338351146063595,0,0.021923870894661596
p1k_00396,0,-2.1709784241399874,0.12692440780759195,0,0.025844808278247016
p1k_00251,0,-3.576163766558342,0.09003164786350265,0,0.009758214881608607
p1k_00065,0,-5.202658162567204,0.0463965310181346,0,0.0031604343713238676
p1k_00360,0,-6.510023237550049,0.0047047088201621285,0,0.0012769993419551244
p1k_00056,0,-3.2071761599121573,0.07623884594280646,0,0.012602210075962584
p1k_00016,0,-2.835753238471789,0.10496043934145631,0,0.016302573066938955
p1k_00636,0,-3.9983630336118794,0.06490105700684479,0,0.007282420189902175
starve_series__t11_starve,0,-6.880936677802005,0.00955435683341595,0,0.000987494310643163
p1k_00851,0,-5.993282537216301,0.026663872896149944,0,0.0018270276680526876
starve_series__t16_starve,0,-7.062199458234998,0.008456710532634656,0,0.0008709015593377335
p1k_00666,0,-5.784049304036274,0.017257615774383155,0,0.002112178431569526
p1k_00718,0,-2.8644482496427153,0.1036532615451686,0,0.01598152050213222
p1k_01017,0,-2.6813972875674894,0.057814305280072406,0,0.018143535825239924
p1k_00853,0,-5.0531691164531525,0.07131852811265195,0,0.003505479754413147
p1k_00104,0,-6.0517393117744716,0.008186524025166791,0,0.0017544778175600621
p1k_00744,0,-2.5962230494643386,0.0787940345801132,0,0.01924695039974753
p1k_00882,0,-2.46259018238264,0.1272565909346541,0,0.021114919426442794
p1k_00946,0,-3.5724445800522795,0.026395324284520988,0,0.009783403463028587
starve_series__t08_starve,0,-6.565576780449483,0.014256899551053628,0,0.0012287609207298712
p1k_00487,0,-5.754039169790381,0.023895791964257704,0,0.002156574939148828
p1k_00560,0,-3.6963384162880737,0.08691051786362437,0,0.008978301865431146
p1k_00279,0,-3.3264362875717723,0.06375094451963977,0,0.011602346709439899
p1k_00784,0,-2.1849509958854623,0.14779717396116437,0,0.025595708271140924
p1k_00604,0,-3.484438572337959,0.21707927505871413,0,0.010398780524183755
p1k_00999,0,-4.128754391869477,0.02327175497460791,0,0.006653099579681984
p1k_00809,0,-2.1680989716376544,0.16826671347033004,0,0.025896443038850712
p1k_00121,0,-3.0545058822246025,0.09658412654353354,0,0.014008932669416467
p1k_00546,0,-5.813706087846949,0.01268583138578855,0,0.002069202631382584
p1k_00964,0,-3.619709965680555,0.027118432885384347,0,0.009468074470132577
p1k_00155,0,-3.4663992584791816,0.07877597239937746,0,0.010529622141696272
p1k_00592,0,-2.822731911301911,0.07186203721157323,0,0.01645038117107755
p1k_00875,0,-5.043221304192727,0.015588024653783382,0,0.003529734608149131
p1k_00158,0,-4.141800492800452,0.06193461227997548,0,0.0065932076832649475
p1k_00687,0,-5.273643907709747,0.03398212475413746,0,0.0030086934306498094
p1k_00069,0,-2.55514675515923,0.12108515617074166,0,0.019802823825419036
p1k_00624,0,-4.001404541110872,0.06110104166987114,0,0.007267083473944955
p1k_00993,0,-3.3205422001272513,0.029190853633454087,0,0.011649844709707006
p1k_00380,0,-6.267996235688317,0.005457191677798963,0,0.001510247275010186
p1k_00036,0,-2.185435075850862,0.2021369326175888,0,0.025587121362104972
p1k_00348,0,-2.1708927435365095,0.17078203544233328,0,0.02584634322809044
p1k_00628,0,-3.9227309528360146,0.0667949421391957,0,0.007674379276518697
p1k_00689,0,-3.8940976996788983,0.12319065224216473,0,0.007828214672859055
p1k_00962,0,-2.384036380963894,0.0592016390693525,0,0.02229648891729705
p1k_00392,0,-3.7313946136963745,0.06555822913609208,0,0.008762766435149885
p1k_00805,0,-2.371795271627896,0.1228310122500811,0,0.022486477057033053
p1k_01031,0,-3.067752663495754,0.034968393899771834,0,0.01388089181582467
p1k_00095,0,-5.761540377803043,0.02175635444366567,0,0.002145391054762309
p1k_00182,0,-2.793576328118028,0.08711583223364451,0,0.01678621071695173
p1k_00638,0,-3.4566186440643296,0.09429456907177466,0,0.010601249238136993
p1k_00443,0,-5.0389092879654385,0.020159996617447454,0,0.003540300279203174
p1k_00828,0,-3.2101454004001475,0.09465916269523039,0,0.01257629987918591
p1k_00598,0,-5.427094871221021,0.02924911786900789,0,0.0027051079135719355
p1k_00117,0,-3.2600738630812365,0.09016945700223876,0,0.01214850731638241
p1k_00848,0,-5.960686827851829,0.03365554697526982,0,0.0018687766993010734
p1k_00605,0,-1.9433366211720668,0.33925337871182154,0,0.030262188059510933
p1k_00435,0,-2.5584558784729468,0.10000801150026487,0,0.01975745395292727
p1k_00585,0,-5.601623897370094,0.012372931486285627,0,0.002396879069033683
p1k_00693,0,-2.7193815627704265,0.15949506977652264,0,0.017672073957716382
p1k_00765,0,-3.6601826091622014,0.06823319207278762,0,0.009206152940199793
p1k_00059,0,-3.0719148679630988,0.09253639864179126,0,0.013840902873464412
p1k_00296,0,-3.814146820042656,0.04070724136695252,0,0.008274282410000944
p1k_00275,0,-4.488775259341012,0.03227603375617197,0,0.005183784557452862
p1k_00460,0,-6.238763830382933,0.013825774014606468,0,0.0015411605785398367
p1k_00048,0,-2.704438423031644,0.0983950408359225,0,0.017856068926279303
p1k_00887,0,-2.6686507323263795,0.26488034507366953,0,0.01830454854292801
p1k_00339,0,-3.00738481464621,0.059569433934754015,0,0.014474044473716705
p1k_01028,0,-2.683037536083024,0.08611738075788873,0,0.01812291955100978
p1k_00287,0,-4.026444399704766,0.04451618174656018,0,0.007142042007392852
p1k_00373,0,-5.877981055158376,0.008332961408147356,0,0.0019790388913819693
p1k_00715,0,-2.4167458258884658,0.14414286659588516,0,0.021796660258073274
p1k_00984,0,-2.4864500757325367,0.11367390627116147,0,0.02076858388212215
p1k_00124,0,-3.662085620412284,0.06137680483922926,0,0.009194017414285268
starve_series__t22_growth2,0,-4.353356876720333,0.02308116743173505,0,0.005693927574527044
p1k_00791,0,-3.270552021831219,0.0633079449071321,0,0.01206059348872866
p1k_00714,0,-2.404914965704828,0.14842727725191207,0,0.021976139272787867
p1k_00489,0,-6.076558926875185,0.01925744709361885,0,0.0017245525517786586
p1k_00908,0,-4.599964474647421,0.02414963566516061,0,0.0047992752069231474
p1k_00570,0,-3.080570647308636,0.09153881150239024,0,0.013758109822723727
p1k_00915,0,-4.333418241538708,0.013543808190758646,0,0.005773166275440609
p1k_00554,0,-5.694222370097557,0.025309408163264956,0,0.00224787007134793
p1k_00383,0,-6.3949146846434,0.005176425512671281,0,0.0013830624825410427
p1k_00596,0,-4.268841322660104,0.05983639321092392,0,0.006037451508167086
p1k_00398,0,-2.70172836607532,0.1654172248636859,0,0.017889642509990762
p1k_00922,0,-4.496742304874304,0.02736082734847633,0,0.005155236859315508
p1k_00230,0,-3.4248644246404787,0.051479438535356095,0,0.010837173280160815
p1k_00831,0,-5.959203930816673,0.06096869638342807,0,0.0018706985386704638
p1k_00593,0,-4.8306344768377025,0.027789880307259776,0,0.004090129557882038
p1k_00205,0,-2.427559209613568,0.13121368649608156,0,0.021633899212587092
p1k_00566,0,-3.564524036090898,0.07473341080026322,0,0.009837263065036959
p1k_00683,0,-3.229771686870844,0.09953935308024853,0,0.012406371553784764
p1k_00797,0,-2.5690875695325976,0.12297911398122928,0,0.01961238998870138
p1k_00403,0,-2.0872047174536528,0.17099360466871238,0,0.027389979890354396
p1k_00353,0,-2.534328381863842,0.12200291310232485,0,0.020090654199386465
p1k_01016,0,-2.315856302052385,0.06721078881308917,0,0.02337549024219419
p1k_00801,0,-2.832743244629845,0.11927991295215082,0,0.01633662175255541
p1k_00802,0,-2.7454226144852587,0.1222754812553432,0,0.017355949695797127
p1k_01021,0,-4.130376942635983,0.0376256939497506,0,0.006645621267627687
p1k_00260,0,-4.068273833044407,0.06231894256427378,0,0.006937939144046821
p1k_01043,0,-3.4173206521175117,0.031291188361020204,0,0.010893988672277593
p1k_00846,0,-5.834385173951381,0.06903217401879516,0,0.002039754955131101
p1k_00084,0,-3.2019599329788018,0.05736830567296763,0,0.012647857261993285
p1k_00914,0,-3.7545218832546348,0.022181448613124856,0,0.008623413953030293
p1k_00699,0,-3.7494609236239698,0.07480788239643314,0,0.0086537179240071
p1k_00738,0,-3.5167631894332367,0.08500854815417942,0,0.010168379180866988
p1k_00454,0,-4.407795778383184,0.0330802331062625,0,0.00548307512605993
p1k_00573,0,-2.9706324397397306,0.0988293747110695,0,0.014847504650818608
p1k_00129,0,-4.175158748437262,0.07886982779969202,0,0.006442507317515783
p1k_00139,0,-3.361838406649934,0.12284299219829145,0,0.01132110294310212
p1k_00226,0,-2.6405775224035053,0.13070428108319848,0,0.01866422237932787
p1k_00358,0,-3.781459835041483,0.06939798902270912,0,0.008463891797397097
p1k_00816,0,-2.872153482147078,0.10647180763188388,0,0.015896392965061686
p1k_00862,0,-4.252754987851242,0.05330781931786937,0,0.006105146993249621
p1k_00918,0,-3.484278653412658,0.034296374986755314,0,0.010399933265358846
p1k_00580,0,-2.4934862823410695,0.13410994990805397,0,0.020667539469138622
p1k_00325,0,-2.820124031153096,0.10488681626105077,0,0.016480144509272106
p1k_00981,0,-3.8588646429757145,0.019723733988183646,0,0.008021746504341643
p1k_01013,0,-6.211417056910956,0.006334799505197265,0,0.001570652430635029
p1k_00321,0,-3.4245297526176306,0.04025038003171731,0,0.010839687546386065
p1k_00723,0,-2.7614355440899283,0.12733930469618515,0,0.01716437564544703
p1k_00934,0,-2.5766445310276977,0.05898293559786147,0,0.0195099271812155
p1k_00033,0,-3.4133446052817584,0.09082937316331524,0,0.010924053759217288
p1k_01029,0,-3.1781972498721442,0.028815075684119666,0,0.012857905693354666
p1k_00051,0,-2.6993397925979776,0.08890852833859932,0,0.017919285724346742
p1k_00153,0,-3.084945526782736,0.12840732459898818,0,0.013716452437421589
p1k_00326,0,-2.5268195544028766,0.11259770918409462,0,0.020195493072983343
p1k_00369,0,-6.389360573545113,0.014864613160590949,0,0.001388397281645059
p1k_00025,0,-5.874850352536137,0.03053326834214548,0,0.0019833381434600918
p1k_00067,0,-2.602797254953285,0.15155437291225235,0,0.019159443656278728
p1k_00407,0,-1.6428573574944825,0.19408687699922653,0,0.037269502647537596
p1k_00429,0,-2.801762695642795,0.0701083396181132,0,0.01669122948869689
p1k_00168,0,-5.669435641882073,0.017946058147021646,0,0.0022868240647820888
p1k_00444,0,-3.602005930672509,0.06854319030070755,0,0.009584977787066665
p1k_01004,0,-2.3478962321799277,0.09848165461522468,0,0.022862080406849002
p1k_00282,0,-3.334628440273571,0.07922014493980056,0,0.011536651019066315
p1k_00022,0,-5.84428315899645,0.026435383712991225,0,0.002025808581123818
p1k_00414,0,-1.9159138666083302,0.18196076938280648,0,0.030842913614076546
p1k_00242,0,-3.5089494735739737,0.08368955479550508,0,0.010223601090431304
p1k_00347,0,-2.389643279538316,0.1544285941198182,0,0.02221000387720374
p1k_00135,0,-2.7117837169112433,0.11192215551970873,0,0.017765388117866644
p1k_00891,0,-3.016382638362414,0.11870376790895913,0,0.014384053440001635
p1k_00621,0,-3.2307919753915253,0.1107577375287016,0,0.012397600744143485
starve_series__t27_growth2,0,-2.4647309499101584,0.16986440526860155,0,0.021083610929373574
p1k_00091,0,-2.519790954584376,0.11931768135920563,0,0.020294122628996422
p1k_00106,0,-1.9622832000130483,0.18915402187043037,0,0.029867360040448588
starve_series__t07_starve,0,-6.477768755571649,0.014358233819339804,0,0.0013058708875621349
p1k_00301,0,-3.9328265974959296,0.06069188064557035,0,0.007620863218475876
p1k_00603,0,-3.422788903148973,0.20330261243213407,0,0.010852775311571283
p1k_00854,0,-5.802154772310822,0.020742266442453944,0,0.0020858367477976274
p1k_00520,0,-2.0603946755332045,0.2938474459618153,0,0.027903735089593304
p1k_00233,0,-3.995488334649296,0.05977869952466548,0,0.007296945530482326
p1k_00787,0,-2.4417050973888417,0.1255647295454601,0,0.021422811456653264
p1k_00021,0,-5.889499158324097,0.03138477009690446,0,0.0019633016625377167
p1k_00187,0,-2.0154283792760666,0.1688066716383629,0,0.028787141608507247
starve_series__t03_starve,0,-6.248959384166453,0.029215770073744877,0,0.0015303075613060648
p1k_00622,0,-4.084046323028898,0.08613728048833522,0,0.0068625021501119415
p1k_00200,0,-4.465967560641286,0.031218622131476498,0,0.005266386696723299
p1k_00904,0,-3.0125598664288216,0.037964441948701126,0,0.014422218034233823
p1k_00047,0,-2.7052038164869012,0.09766326675795893,0,0.017846598252859523
p1k_00455,0,-7.0320132599638905,0.0037665916128060816,0,0.0008893158225707411
p1k_00354,0,-2.6169483266611535,0.11436837150030545,0,0.018972431654354284
p1k_00368,0,-6.102390606276115,0.0034686515294138297,0,0.0016939489683188203
p1k_00957,0,-3.8345415673020606,0.020229134610274653,0,0.00815813540125911
p1k_00027,0,-3.086897350579924,0.1019572351864732,0,0.013697907980218287
p1k_00602,0,-2.6746467396347993,0.27065385067984016,0,0.018228630595063397
p1k_00220,0,-2.512263070736107,0.11062943090794132,0,0.02040029272326551
p1k_00679,0,-3.8100208739509673,0.07147890218419346,0,0.00829797979993914
p1k_00463,0,-6.186819411313935,0.01387735777847203,0,0.001597661316309364
p1k_00217,0,-2.655592664892649,0.1208910351899138,0,0.018470978042599118
p1k_01038,0,-3.3022038018430493,0.035518928212827136,0,0.011798873482749099
p1k_00912,0,-2.6653569459161908,0.04663047164909798,0,0.018346387011069103
p1k_00524,0,-2.5244815308747164,0.2381264705319728,0,0.020228248310607235
p1k_00446,0,-5.062620247796092,0.016327111338480506,0,0.0034825903252246005
p1k_00792,0,-2.7678570563349765,0.07738586319693111,0,0.017088145875123133
starve_series__t28_growth2,0,-2.9996640452337973,0.15622091107732874,0,0.01455171183593954
p1k_00345,0,-4.609067667534606,0.03432922332715509,0,0.004769087827450984
p1k_00552,0,-4.504732940353591,0.06510296910105307,0,0.005126762546696075
p1k_00254,0,-3.211747893866842,0.08361972007175651,0,0.012562338335610466
p1k_00484,0,-6.257277759918561,0.01291383417439437,0,0.0015215094129556505
p1k_00335,0,-2.0971929361479695,0.14361191073762633,0,0.02720100560665112
p1k_00861,0,-4.5840014064902395,0.07228659152568177,0,0.004852672885911423
p1k_00977,0,-2.755897196652989,0.07229899595386716,0,0.01723039443228922
p1k_00646,0,-5.597535072526526,0.030111815733685033,0,0.002403681837117367
p1k_00504,0,-3.9389464126335483,0.054705370935556025,0,0.007588604498317264
p1k_00338,0,-1.8831726464408525,0.22728487307180478,0,0.03155088072603719
p1k_00565,0,-3.368893265760518,0.06284760675921852,0,0.011265877257493822
p1k_00009,0,-2.610389171411821,0.10700046957006698,0,0.019058885435774504
p1k_00722,0,-2.5185932483638216,0.12058095886333406,0,0.02031097753487777
p1k_00726,0,-2.650368246620146,0.11079342939511072,0,0.018537988083564366
p1k_00528,0,-5.572284840368573,0.02785240694934214,0,0.002446121692968125
p1k_00901,0,-3.099780319919561,0.06404089636171517,0,0.013576133007345526
p1k_00181,0,-2.867084085814237,0.08171420386616336,0,0.015952348563025576
p1k_00869,0,-4.09825745384926,0.07977412996433982,0,0.006795235568284847
p1k_00958,0,-3.818488476622411,0.023782601725747404,0,0.00824941915704238
p1k_00332,0,-3.048620189380176,0.08113551079124791,0,0.01406620096912492
p1k_00057,0,-3.2521458080862695,0.0709970058261686,0,0.012215450886910784
p1k_00832,0,-5.8847221392257625,0.024700777359420684,0,0.0019698132770798365
p1k_01053,0,-3.301654463012711,0.04545489075424756,0,0.011803367026661942
p1k_00810,0,-2.1735633606092835,0.17464309172960932,0,0.025798542525128306
