,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00932,0,-0.9198337223818738,0.5189327191236401,0,0.24796595156786805
p1k_00954,0,-0.9225513395845338,0.3846976111254346,0,0.24749929560706901
p1k_00198,0,-0.9883611119300847,0.4445177424443491,0,0.23646303081782497
p1k_01040,0,-0.759088792137775,0.4673872180204557,0,0.2771922586180636
p1k_00968,0,-0.7509188672015789,0.34871628979579605,0,0.27876644046936855
p1k_00637,0,-1.2863062713255382,0.2672401048171298,0,0.1923414216550631
p1k_00729,0,-0.24063626643756242,0.46656496705839196,0,0.39705517318408834
p1k_00817,0,-0.23057964820677407,0.5776794054481077,0,0.39983260134584636
p1k_00909,0,-1.2202575068192423,0.4800860411899638,0,0.20135178361072667
p1k_00967,0,-1.157343179503819,0.270109027992056,0,0.2103267837060038
p1k_00175,0,-0.7945793762490797,0.4389844978496654,0,0.2704564647063323
p1k_00376,0,-0.9199979166229834,0.4073794035548009,0,0.24793773197655208
p1k_00635,0,-1.35260125092481,0.38938710971361573,0,0.1837029135429476
p1k_00921,0,-0.7179240782942894,0.5322627734975874,0,0.2852153603334974
p1k_00304,0,-1.0527228139459808,0.5277132954161058,0,0.2261457596381129
p1k_00061,0,-0.5278853748383708,0.40768146776526415,0,0.32537206297830096
p1k_00250,0,-0.901502661472727,0.3776457599033679,0,0.2511367390434992
p1k_00323,0,-0.22963813601554162,0.8834396266226819,0,0.4000936198706512
p1k_00532,0,-1.202314602101141,0.2222214575080749,0,0.20387164799509935
p1k_00826,0,-0.7668466425376556,0.40302977871875306,0,0.27570570420954277
p1k_00619,0,-1.1167241072258625,0.37210100236923954,0,0.2163326846597928
p1k_00094,0,-3.758651769136999,0.013301687784661197,0,0.03465952984569748
p1k_00686,0,-1.6786990496403849,0.30508955667960724,0,0.14653819081788877
p1k_00351,0,-0.3996571063696758,0.6806846371094991,0,0.35561560969506395
p1k_00494,0,-0.4865738342420537,0.42597704914743506,0,0.33482376359908245
p1k_00614,0,-0.9418373054048874,0.5731520771276551,0,0.2442127381615538
p1k_00203,0,-0.374118524147416,0.49368506452127153,0,0.3619667640953278
p1k_00624,0,-1.150173497567156,0.3653957892729089,0,0.21137463468413328
p1k_00880,0,-0.6064563037842668,0.3141165275219653,0,0.3081257931239056
p1k_00125,0,-0.7992802190322533,0.3158899579187169,0,0.2695766500358286
p1k_00645,0,-1.149824493974107,0.4020053476293211,0,0.21142577468846963
p1k_00458,0,-3.5015799585920653,0.015033358768738608,0,0.04141989496550504
p1k_00807,0,-0.15440200071626525,0.5963711451212581,0,0.4215120158786242
p1k_00863,0,-1.3125684947145524,0.3148680782878851,0,0.18887179367225185
p1k_00683,0,-1.2542763371929628,0.33978508466299384,0,0.19665943751526946
p1k_00781,0,-0.7770879553263963,0.37747562173844607,0,0.27375547218447244
p1k_00707,0,-1.1795331967590355,0.4341132522956346,0,0.20711651021767058
p1k_00896,0,-0.2261278491788516,0.6537549758935692,0,0.40106829110851167
p1k_00579,0,-0.8033588375513675,0.305249271647352,0,0.26881561075841787
p1k_00910,0,-0.6130636992537434,0.5089507331611376,0,0.3067178351744304
p1k_00456,0,-3.145047186360763,0.01427701632227547,0,0.053031761411394526
p1k_00820,0,-0.164830017507382,0.555818604968865,0,0.4184762483261358
p1k_00529,0,-0.9574059680716207,0.3110723253638179,0,0.24159151574809726
p1k_00314,0,-0.45635066797070895,0.5347512863505974,0,0.3419120078864482
p1k_00447,0,-0.49556743984085705,0.5408811905457694,0,0.3327430006604788
p1k_00266,0,-0.40676120768145746,0.7627389735596154,0,0.35386879599922083
p1k_00787,0,-0.29000727560368533,0.37231644737945985,0,0.3836972654750015
p1k_00757,0,-0.3744929829079517,0.339861262364796,0,0.3618728259911109
p1k_00370,0,-0.9762944699308603,0.4048908018518324,0,0.2384490919732545
p1k_00476,0,-0.49435968182468754,0.4213714365860405,0,0.3330216744458224
p1k_00379,0,-3.069293895941959,0.020375737062929118,0,0.055890766389269805
p1k_01017,0,-1.2148376689946725,0.44204406253562983,0,0.20210963361231668
p1k_00656,0,-1.2477199670807682,0.28966700568587034,0,0.197555195980958
p1k_00042,0,-0.2127404812118049,0.5555387136752923,0,0.40480729181360325
p1k_00528,0,-0.9115143557830556,0.33456604793665345,0,0.24939998925849063
p1k_00782,0,-0.6924419515716406,0.4070092218368033,0,0.29029783392405784
p1k_00939,0,-1.1968234005895708,0.24316877086450048,0,0.2046491051170794
p1k_00901,0,-0.7167938374905086,0.7388073156713916,0,0.2854388922199387
p1k_00011,0,-0.46513831065063244,0.5082709123966036,0,0.3398357074115729
p1k_00078,0,-1.5442761145819843,0.3717277812746112,0,0.1608481835977763
p1k_00281,0,-0.597612819632993,0.6911288722966348,0,0.31002035447869347
p1k_00195,0,-0.6080955898438342,0.5819101396007718,0,0.3077758789397454
p1k_00834,0,-0.241791563060579,0.7072593501645763,0,0.3967373424098626
p1k_00147,0,-1.041599989052714,0.3828414491669853,0,0.2278960263685726
p1k_00059,0,-0.7791488161263423,0.2958584839170009,0,0.2733646971813652
p1k_00706,0,-1.2253349889251883,0.4126799765772836,0,0.20064438316269775
p1k_00124,0,-0.3306416883362623,0.5732858954342228,0,0.3730409659441422
p1k_00692,0,-0.9006722391918845,0.3048527575167167,0,0.2512813361830963
p1k_00800,0,-0.2731464420065437,0.5824535571575444,0,0.3882078568731836
p1k_00867,0,-0.29660055327094864,0.4414575333946453,0,0.3819477269030785
p1k_00074,0,-1.221668425476502,0.479483592985725,0,0.20115496300168972
starve_series__t18_starve,0,-3.0797463503934783,0.01510843099626259,0,0.05548729614775003
p1k_00076,0,-1.0535271656794831,0.4670132799314285,0,0.22601971079887564
p1k_00022,0,-0.4502370059302371,0.9293328827028684,0,0.3433639916658976
p1k_00418,0,-0.8522499456841592,0.4727561122358627,0,0.2598584212226477
p1k_00402,0,-0.6310606140821509,0.4263624095569041,0,0.302915446016249
p1k_01018,0,-0.8080711235585112,0.38847807483974867,0,0.26793900864852255
p1k_00145,0,-1.988331920505301,0.1610875769396565,0,0.11823390772413417
p1k_00358,0,-0.7858391638120854,0.38109515078666223,0,0.2720999318031336
p1k_00647,0,-1.7823659095564135,0.24679880343316435,0,0.13637789756845684
p1k_00755,0,-0.3565544750633345,0.39139608053949415,0,0.36640045214568856
p1k_00553,0,-0.960534029219508,0.3997076602701013,0,0.24106826285444025
p1k_00565,0,-0.47239232691908783,0.29358210438324783,0,0.3381312678151504
p1k_00090,0,-0.2206234229022271,0.6040022479051781,0,0.4026014409770718
p1k_00453,0,-0.8969122556245108,0.48960978255588916,0,0.2519370852745081
p1k_00154,0,-1.2203454317101459,0.3079633912947829,0,0.2013395126223076
p1k_00831,0,-0.32044552057435743,0.8618137498764652,0,0.3756867508869764
p1k_00240,0,-0.7757890289112983,0.3086575871401872,0,0.27400205814234374
p1k_00891,0,-0.8387505091715021,0.6925255971475422,0,0.2623013530594684
p1k_00601,0,-0.7662382351334586,0.36625402487129605,0,0.27582199820213416
p1k_00626,0,-1.0912563471263537,0.4088377959822414,0,0.22018549179946523
p1k_00324,0,-0.7408297032729018,0.7114830158067933,0,0.28072276357675663
p1k_00496,0,-3.585715483716836,0.027620845446030596,0,0.03907344257153988
p1k_00272,0,-1.5402490231536683,0.3448883557510976,0,0.16129779714693168
p1k_00045,0,-0.33579973316403566,0.43903584246709143,0,0.37170961985014256
p1k_00560,0,-0.863428328528785,0.2442717383305567,0,0.25785274970003585
p1k_00548,0,-1.3711984675122262,0.13241648814295254,0,0.181350068632708
p1k_00887,0,-0.42660219631725693,0.6755341614790595,0,0.3490354476804189
p1k_00423,0,-0.5387904988626903,0.3787477830050343,0,0.32292189431934337
p1k_01049,0,-0.403837559307347,0.5065367580529014,0,0.3545866448273316
p1k_00409,0,-1.0638306911923487,0.39226693039284416,0,0.22441126024496338
p1k_00135,0,-0.5719867903037648,0.32824570359386673,0,0.31557632329457286
p1k_00187,0,-0.6338334373371046,0.47341279705933503,0,0.302333809341098
p1k_00715,0,-0.44143345493029257,0.3721182311011339,0,0.3454656583262009
p1k_00259,0,-0.8250518479882444,0.5557747081698827,0,0.2648038156937535
p1k_00172,0,-3.533865217252306,0.03821449736448021,0,0.040503276987474926
p1k_00334,0,0.009262338863137543,0.5773501508489683,0,0.47214765261143277
p1k_00961,0,-0.8395428089966254,0.3655489394292274,0,0.2621573418477991
p1k_00346,0,-0.28175454299502956,0.6301933819550029,0,0.38589844108173693
p1k_00948,0,-0.7750591626533782,0.37515804137788206,0,0.27414071215191904
p1k_00173,0,-2.3613630896426567,0.14765182195963175,0,0.09129531099463249
p1k_00964,0,-1.0832810343485504,0.2565564712312946,0,0.22140606222314924
p1k_00510,0,-3.5479249311671146,0.025414780570384758,0,0.040110471426377386
p1k_00359,0,-3.317281715947708,0.015395114535684885,0,0.04706394116218205
p1k_00396,0,-0.8264138640002697,0.35060432129333163,0,0.26455393832428964
p1k_00126,0,-0.20489396384313543,0.3814135501161539,0,0.4070149522878854
p1k_00947,0,-0.8381891662994988,0.3822485270072039,0,0.2624034325978571
p1k_00222,0,-0.7086291029631844,0.3713156961871496,0,0.287058874153629
p1k_00052,0,-0.40260387025565075,0.4196455219398081,0,0.3548899915085562
p1k_00260,0,-0.8306673796921834,0.5631254890382877,0,0.2637750993594612
p1k_00773,0,-1.2815172252929452,0.28035328467665727,0,0.19298096254503866
starve_series__t09_starve,0,-2.9373975448009677,0.013195356040659894,0,0.06124135946810032
p1k_00041,0,-0.3046508748655444,0.5879594684059156,0,0.3798223718591804
p1k_00194,0,-1.0418015475574292,0.444860892601991,0,0.22786418930501212
p1k_00060,0,-0.5635497313334821,0.40196668807175073,0,0.3174272596272665
p1k_00034,0,-0.7388090029313928,0.5254033112556505,0,0.28111623136834735
p1k_00816,0,-0.5207341096014699,0.5373032612759088,0,0.32698889694881317
p1k_00866,0,-0.3325960643396336,0.4009952491658362,0,0.3725359605931301
p1k_00010,0,-0.4089917480756646,0.4630342134869878,0,0.3533221047333709
p1k_00254,0,-0.986440508368083,0.27931638996977876,0,0.2367780344449375
p1k_00742,0,-0.5411294686138263,0.46885001111482316,0,0.3223987812682165
starve_series__t26_growth2,0,-0.8440784027193718,0.37409549350659654,0,0.26133445686751494
p1k_00890,0,-0.8428152721265516,0.6716115326131333,0,0.26156336463192237
p1k_00746,0,-1.3333163611306842,0.21916816578649254,0,0.1861750051791246
p1k_00478,0,-0.6831651844821659,0.4808073854678881,0,0.292170511241186
p1k_00264,0,-0.433178344469053,0.6300282056200593,0,0.34744808139292443
p1k_00803,0,-0.20691126031088053,0.4982268229587715,0,0.40644622776493106
p1k_01005,0,-0.8380051042326431,0.3544491384076785,0,0.2624369127152272
p1k_00407,0,-0.7541366947731803,0.32219610193514037,0,0.27814536485449237
p1k_00654,0,-1.2268868284695489,0.3676378615897527,0,0.20042867542307163
p1k_00081,0,-0.7610183431051836,0.4268935999966479,0,0.2768217720913678
p1k_00524,0,-1.9677007080785431,0.17430426826654555,0,0.11993685523801477
p1k_00527,0,-0.9842789469763032,0.32386047886043007,0,0.2371330601796252
p1k_00577,0,-2.687781039686674,0.0930419541375072,0,0.07280930378679519
p1k_00696,0,-0.8695905093629254,0.45469101628398423,0,0.25675373248203864
p1k_00442,0,-0.18191048277229183,0.5109108201960926,0,0.4135510055652691
p1k_00848,0,-0.5239317964594988,0.467292641231857,0,0.3262649392541529
p1k_00348,0,-0.16792971681671312,0.6107735382739373,0,0.41757809729375994
p1k_00763,0,-0.5974459018640146,0.4133040147476726,0,0.31005622546884437
p1k_00218,0,-0.9701509298590104,0.45028363785372266,0,0.23946666328017904
p1k_00017,0,-0.4417639426705183,0.5380788828994859,0,0.34538652927576363
p1k_00221,0,-0.7481416977678953,0.3454462495422056,0,0.27930357911534975
p1k_00157,0,-0.8452251346700844,0.45487792460926973,0,0.2611268166570628
p1k_00335,0,0.04368151757922953,0.45502958363357204,0,0.48354738618581833
p1k_00316,0,-0.9128152415283303,0.5993846181466451,0,0.24917520532936552
p1k_00905,0,-0.7408180555175198,0.6695251623280707,0,0.28072503003168114
p1k_00989,0,-1.1416820994749801,0.4012779752807346,0,0.2126224095766161
p1k_00245,0,-0.7718320786731366,0.3040191410886305,0,0.2747546085428659
p1k_00191,0,-0.46076714453786344,0.5140162042601537,0,0.3408669239592657
p1k_00801,0,-0.30755289472595565,0.5691190154881999,0,0.37905911685831145
p1k_00944,0,-0.7389164270921507,0.3340813705137026,0,0.2810953000210465
p1k_00362,0,-3.165997577802235,0.011937904035992526,0,0.0522672145269629
p1k_00629,0,-1.189092038271732,0.34675264030532493,0,0.20574875781198404
p1k_00784,0,-0.37052323185090547,0.34484288147621456,0,0.3628699343342011
p1k_00793,0,-0.6845414518920012,0.2133975247096647,0,0.2918919263655034
p1k_00918,0,-1.0114755216030047,0.4293098114412994,0,0.2327046818814398
p1k_00459,0,-3.7507641041609974,0.011474576274178498,0,0.03484954329291643
p1k_00812,0,-0.20121973733203063,0.5614374739497072,0,0.4080528508135426
starve_series__t00_growth1,0,-0.8388780665716258,0.4556621782088642,0,0.26227816243455654
p1k_00783,0,-0.3680474756891787,0.34473580784990243,0,0.36349317675746295
p1k_00312,0,-1.0957599867300267,0.4542148534146349,0,0.21949921376117146
p1k_01044,0,-0.9901106084355172,0.3533971225110157,0,0.23617645569099258
p1k_00823,0,-0.9594441831143848,0.46963204082079296,0,0.24125044034871945
p1k_01027,0,-1.099395941957374,0.30869249997067916,0,0.21894671691168005
p1k_00129,0,-0.9848235216649613,0.30345810563903625,0,0.23704356635786078
p1k_00522,0,-2.1408354464614274,0.10015516958111033,0,0.10637361237657798
p1k_00603,0,-1.3455057305280285,0.1984443253128151,0,0.18460863400223343
p1k_00854,0,-0.566176519156529,0.25797499283810893,0,0.316849829599812
p1k_00898,0,-0.28600719563220994,0.523751290411305,0,0.3847625976661723
p1k_00821,0,-1.0959855001061862,0.3196890679359458,0,0.21946490565115012
p1k_00503,0,-0.8198392686593369,0.4323442007433025,0,0.26576230480799723
p1k_00142,0,-1.2598695268933384,0.20509541609906784,0,0.19589848384515685
p1k_00263,0,-0.4593723934209619,0.6164387588687092,0,0.3411966224721623
p1k_00363,0,-1.1253579001671619,0.17531062585902016,0,0.21504191020255897
p1k_00659,0,-1.2067357053492451,0.403865484038622,0,0.20324784467845
p1k_00756,0,-0.41476783587362814,0.37842484964988976,0,0.3519103444556481
p1k_00771,0,-0.48589859931528245,0.27942550999910454,0,0.3349805102498745
p1k_00163,0,-0.3206522199413611,0.423371676886488,0,0.3756329289434709
p1k_00367,0,-3.1005006109225075,0.008281273104832357,0,0.05469478349412116
p1k_00540,0,-1.3475264856744305,0.10620790681268245,0,0.1843502372534841
p1k_00472,0,-3.4536644129732474,0.022061435469592165,0,0.04281865385941579
p1k_00722,0,-0.07860034720947477,0.48887456180254624,0,0.44425111943741163
p1k_00489,0,-1.2671860581353591,0.3015840143787882,0,0.1949075127548444
p1k_00714,0,-0.422051188426042,0.364563897351912,0,0.35013822483433577
p1k_00778,0,-0.6953744784342484,0.33781930129156684,0,0.28970835274853124
p1k_00761,0,-0.8739133488057534,0.3419333343336458,0,0.25598555629086994
p1k_00839,0,-0.3368592440853962,0.7181194889098466,0,0.37143673763171914
p1k_00627,0,-1.1004560827628667,0.42889903970448395,0,0.21878588660421816
p1k_00975,0,-1.0689642806398596,0.2954328593673638,0,0.2236141492746842
p1k_00109,0,-0.2844309238628165,0.6119652164707869,0,0.38518321452995763
p1k_00491,0,-3.678315970773036,0.01047867024375766,0,0.03664427656886928
p1k_00468,0,-3.5794769666202457,0.016296877203532067,0,0.03924277020391441
p1k_00387,0,-0.49165556311624414,0.41948783243915366,0,0.3336464597244347
p1k_00675,0,-0.5636877269786688,0.3944052994805649,0,0.31739689875169463
p1k_00797,0,-0.30165660046945275,0.5680094876782817,0,0.38061150150718714
p1k_00923,0,-0.5019663773819641,0.8160423782710515,0,0.33127041868346996
p1k_00931,0,-1.1702881820013586,0.44819392556858745,0,0.20844800676973174
p1k_00852,0,-0.3182868155910892,0.568164353644668,0,0.3762493118499214
p1k_01008,0,-0.7181812347833443,0.3462461371694612,0,0.2851645259976014
p1k_00021,0,-0.4058185754735989,0.9677258043207848,0,0.35410008335558707
p1k_00960,0,-0.6534373541760022,0.4467586700821134,0,0.298253362856246
p1k_00547,0,-1.3064741459504676,0.14615494112644364,0,0.18967132867927086
p1k_00192,0,-0.5452097544942328,0.5000557407792505,0,0.32148824878159704
p1k_00241,0,-0.863016208661529,0.2890746745636904,0,0.2579264183669431
p1k_00907,0,-1.1493195484001144,0.679763696939767,0,0.21149978699955055
p1k_00290,0,-0.5080921698978899,0.38452371167992905,0,0.3298668014132677
p1k_00840,0,-2.285235026151305,0.03178476749809066,0,0.09624214703897521
p1k_00897,0,-0.5729126156349829,0.5788419967105359,0,0.3153738724517558
p1k_00674,0,-0.5596715409594227,0.428097732726898,0,0.31828170177210946
p1k_00916,0,-0.866408382659097,0.4678404269427758,0,0.2573206746247094
p1k_00317,0,-0.0446232147016093,0.5557635087694113,0,0.4548379221650905
p1k_00106,0,-0.47528212892710964,0.34455010612799736,0,0.3374546491149946
p1k_00541,0,-1.3565932790336948,0.1078756016579505,0,0.18319529862779285
p1k_00280,0,-1.0745329988928842,0.3346238866569218,0,0.22275267546082145
p1k_00253,0,-0.9154968561638984,0.27635335623965596,0,0.2487124801926878
p1k_00992,0,-0.797467903590471,0.34744647460794187,0,0.2699155053752059
p1k_00611,0,-1.059056685873945,0.12967124148113454,0,0.22515508694193348
p1k_00320,0,-0.187990080130722,0.6819050668730896,0,0.41181194538677623
p1k_00401,0,-0.6828841834755076,0.42725220509153805,0,0.29222742431117177
p1k_00406,0,-0.7109938434102536,0.36938362643953804,0,0.2865887375801778
p1k_00988,0,-1.134787612277654,0.27426012564654906,0,0.21364094140060128
p1k_00641,0,-1.0920689583439112,0.40499121813602507,0,0.2200615052227188
p1k_00682,0,-1.239972544964297,0.3308736237246235,0,0.19861894154462828
p1k_00517,0,-0.9264290291961265,0.2248715941309159,0,0.2468349578257454
p1k_00475,0,-0.4219266868213267,0.46814288443398694,0,0.35016844234438843
p1k_00775,0,-0.389655867317589,0.3410993982474906,0,0.358089419412589
p1k_00736,0,-0.712190894826287,0.5103885332342761,0,0.28635104412514856
p1k_00165,0,-3.4591260052300905,0.04315385534045959,0,0.0426568622658157
p1k_00159,0,-0.8211432806382185,0.32199948497601905,0,0.265522198171017
p1k_00413,0,-0.5851459505865804,0.454363097544194,0,0.31271096520490616
p1k_00162,0,-0.30125046138498973,0.4172586705519694,0,0.3807186641180079
p1k_00215,0,-0.5062600949726789,0.6012532056576602,0,0.3302859645532674
p1k_00523,0,-2.418903255098951,0.09964477618772274,0,0.08772576348619816
p1k_00004,0,-1.4427807124059973,0.26465628841693256,0,0.17257159829853858
p1k_00279,0,-1.0516074326776588,0.357854124765819,0,0.22632066581580632
p1k_00536,0,-2.2803596084445927,0.07034514505192777,0,0.09656793619488734
p1k_00716,0,-0.9761044674205989,0.4293807562738124,0,0.23848049771617316
p1k_00212,0,-0.5824217596755926,0.41076374138045235,0,0.3133020042972394
p1k_00469,0,-3.365116713863057,0.028064055280249477,0,0.045529043156649004
p1k_00271,0,-1.5790626275842723,0.3575345382950557,0,0.15701616906017227
p1k_00535,0,-2.3057454994588675,0.08838252945188607,0,0.09488357406781713
p1k_00051,0,-0.3925482215054089,0.3750212057582498,0,0.35737223118169187
p1k_00702,0,-1.145132991077511,0.4013123459573676,0,0.21211442970160438
p1k_00327,0,-0.17008126668412638,0.776386241409354,0,0.4169558102080073
p1k_00139,0,-0.8070583083253655,0.3168280265959856,0,0.2681271759188109
p1k_00395,0,-0.7833309831654819,0.34588351310848403,0,0.272573399419392
p1k_00582,0,-0.3265018846568917,0.35627596988778737,0,0.374112941755429
p1k_00926,0,-0.5361435382021952,0.8839750737408195,0,0.32351491372812535
p1k_00502,0,-0.7568223723200175,0.4839835583514978,0,0.27762805948727065
p1k_00404,0,-1.002235205551637,0.3578157348267526,0,0.23419991516758076
p1k_00243,0,-0.8631240562848339,0.3105849807851886,0,0.25790713798492515
p1k_00356,0,-0.11137889774920745,0.9263433833781559,0,0.43427137511768515
p1k_00380,0,-3.0954737027193686,0.020891571560946152,0,0.054885693709664486
p1k_00311,0,-1.0929393669802123,0.4727316865589195,0,0.2199287774737916
starve_series__t27_growth2,0,-0.8686103030367482,0.4096777092109662,0,0.2569282372397056
p1k_00285,0,-0.5061370602070687,0.5817311993888863,0,0.33031413293806267
p1k_00770,0,-0.6640001924655392,0.41003942764592916,0,0.2960776451521317
p1k_00557,0,-1.1448672874557606,0.2838373516686317,0,0.21215349877776948
p1k_00504,0,-0.8433646707070996,0.42224729908264663,0,0.2614637765840828
p1k_00301,0,-1.0644382902490381,0.4386477054265471,0,0.22431676809140016
p1k_00673,0,-1.2454995190439855,0.3696598020193038,0,0.1978594867554442
p1k_00214,0,-0.3791363859129141,0.4383473054998048,0,0.3607099883089567
p1k_00116,0,-0.5489152602129486,0.5149552451313033,0,0.32066357832385745
p1k_00202,0,-0.6759114121427223,0.39287998043865396,0,0.2936432239059018
p1k_00277,0,-0.39907440461220106,0.3742107728661684,0,0.3557592711674884
p1k_00493,0,-0.4563274027951385,0.43655205681092496,0,0.34191752166919986
starve_series__t17_starve,0,-3.142674743755791,0.01692170197914289,0,0.05311904133650057
p1k_00082,0,-0.8094494160701953,0.24880010301535516,0,0.2676831527894781
p1k_00440,0,-1.1838278120491204,0.3244481931794711,0,0.20650088244578746
p1k_01035,0,-1.0513573800976623,0.2946872893969565,0,0.2263598958467091
p1k_00014,0,-0.42462498993814063,0.4632222874733934,0,0.3495141269646015
p1k_00288,0,-0.602517331555695,0.5240879210725894,0,0.3089682146267467
p1k_00176,0,-0.7236164033766119,0.4739259911783146,0,0.2840922263518929
p1k_00431,0,-0.6576742392488241,0.3617778368995541,0,0.2973787417867411
p1k_00479,0,-1.422456042617498,0.17698959699667458,0,0.17501999079552522
p1k_00748,0,-0.5407025481378227,0.31634837931866433,0,0.3224941992215574
p1k_01015,0,-1.3517836230420246,0.42044519302175287,0,0.18380705418953625
p1k_00223,0,-0.7926473519242547,0.3363702811489203,0,0.27081889646713014
p1k_00605,0,-1.5882105345474942,0.2353282101025642,0,0.15602370358588552
p1k_00563,0,-0.4987590160567875,0.3190346937420535,0,0.3320077095452984
p1k_00762,0,-0.989297508047136,0.2775668370464934,0,0.23630960184309968
p1k_00892,0,-0.9075580225882343,0.4585214778363138,0,0.2500848627785314
p1k_00258,0,-1.2716670403412913,0.37978315199269475,0,0.19430307305765482
p1k_00275,0,-0.4846825851298749,0.49044206947391783,0,0.3352629765772366
p1k_00618,0,-1.1198411736305378,0.37858844814516596,0,0.2158657839065961
p1k_00950,0,-1.1252922466887099,0.322439171585495,0,0.21505169645000943
p1k_00772,0,-0.483507675915089,0.2930837381473832,0,0.33553612092688484
p1k_01009,0,-1.1143054150942515,0.5474599714748537,0,0.21669567268070594
p1k_00985,0,-0.9004554562969195,0.3658969049816357,0,0.2513190971698814
p1k_00291,0,-0.5771143239893592,0.5319435784541591,0,0.3144567130772865
p1k_00411,0,-0.6825153148465377,0.45625358814778755,0,0.29230215064474213
p1k_00063,0,-0.942996958445781,0.32519304351637407,0,0.24401651633604657
p1k_00152,0,-0.7442635353770335,0.3312248592639339,0,0.28005539553209124
p1k_00567,0,-0.7122835803528341,0.2946163593033076,0,0.2863326481758859
p1k_00758,0,-0.31845518829307645,0.3550035604134309,0,0.37620540345978865
p1k_00857,0,-0.5269831840491118,0.25176013316768836,0,0.32557559835776917
p1k_00150,0,-1.1087606807656372,0.5098901013674357,0,0.21753010530356484
p1k_00113,0,-0.4895876555216743,0.563879219563939,0,0.3341250395626028
p1k_00971,0,-0.7994618924989492,0.36334677451598196,0,0.26954270534226926
p1k_00544,0,-1.3867126242186638,0.08069780524178784,0,0.17941035178247247
p1k_00200,0,-0.9606882426112962,0.45745527232025174,0,0.24104249582359338
