,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00880,0.5952615447535453,0,0.9523564908904174,1.0111690399467337,0
p1k_00701,0.4856677719896439,0,1.1622213046302805,0.9372010164414941,0
p1k_00306,0.701403075168488,0,1.2526544091524827,1.088367458873019,0
p1k_00341,0.9432215892812236,0,1.7927761570159544,1.286975189451015,0
starve_series__t10_starve,0.9011041826703519,0,0.6693175052579481,1.2499469231935143,0
p1k_00781,0.5609907470480431,0,0.6693175052579481,0.987432064511614,0
p1k_00196,0.4320828493901089,0,1.0080788429435688,0.9030297992632162,0
p1k_00652,0.5384715472207766,0,0.6693175052579481,0.9721387868655453,0
p1k_00742,0.08074478683164701,0,1.1228654836538479,0.7078460069145153,0
p1k_00641,0.34662635215726334,0,1.0016742608259017,0.8510931848981552,0
p1k_00252,0.10281146007560868,0,1.608363689207523,0.7187560561483387,0
p1k_01015,0.40628499601736967,0,0.6693175052579481,0.8870256005417414,0
p1k_00258,0.5012049622997622,0,0.9719338040608114,0.9473488042207978,0
p1k_00180,0.15884910550031672,0,1.1178966355853168,0.7472235125409494,0
p1k_00276,0.14733645478300544,0,1.274144369208548,0.7412844261213114,0
p1k_00417,0.3871325919493419,0,1.0638600412548964,0.8753277686459221,0
p1k_00448,1.0890487362316406,0,2.3026563477554096,1.4238640335451809,0
p1k_00770,0.027832402397274584,0,1.1734548023290587,0.6823553038634829,0
p1k_00344,1.0183564600034116,0,2.0248676525015648,1.355776257981175,0
p1k_00772,0.5566640806035249,0,0.6693175052579481,0.9844751754081595,0
p1k_00297,0.3351464936076349,0,0.6693175052579481,0.8443477125588555,0
p1k_01044,1.017911338496566,0,2.252010901994866,1.3553580184604812,0
p1k_00305,0.6487837733991895,0,0.9789895810074745,1.0493867109159425,0
p1k_00465,0.35675443208308033,0,0.6693175052579481,0.8570890936319386,0
p1k_00978,0.6036434067289623,0,1.7216084952605635,1.0170608934064898,0
p1k_00811,0.7749153222527239,0,1.3206389403630827,1.1452622340452836,0
p1k_00372,0.3909585934408783,0,0.6693175052579481,0.8776522030778547,0
p1k_00933,0.4619869799390369,0,0.6693175052579481,0.9219431082557986,0
p1k_00166,0.18516071609156826,0,0.9070714271128377,0.7609762684241349,0
p1k_00948,0.6072766145026688,0,1.4544514831814488,1.0196254342407265,0
p1k_00814,0.9723018901015773,0,1.127038652895973,1.3131798720687722,0
p1k_00747,0.15130199964798266,0,0.6693175052579481,0.7433248021634208,0
p1k_00365,0.27236175342031743,0,0.6693175052579481,0.808390574343048,0
p1k_00614,0.10709759406109023,0,0.6693175052579481,0.7208945992526786,0
p1k_00667,0.8730696145007136,0,0.9736691965477426,1.2258923246196236,0
p1k_00653,0.5295088080198801,0,1.2983882120866852,0.966118098292872,0
starve_series__t23_growth2,0.1852358455998553,0,0.6693175052579481,0.7610158979091637,0
p1k_00668,0.5468840434052274,0,0.9238119285809268,0.9778239827711738,0
p1k_00798,0.6640918840501582,0,1.594289923524076,1.0605807998138106,0
p1k_00128,0.5800063243861101,0,1.0608830921404244,1.0005331558910542,0
p1k_00941,0.25195163020881806,0,0.6693175052579481,0.7970346126025056,0
p1k_00165,0.4681867012339316,0,1.166523329244474,0.9259135171487687,0
p1k_00259,0.6904822094426339,0,0.6693175052579481,1.080159874430673,0
p1k_00393,0.2549882024997573,0,0.6693175052579481,0.7987139710275807,0
p1k_00532,0.15492937983901112,0,0.6693175052579481,0.7451961014478071,0
p1k_00424,0.11018847328444896,0,1.165273452415109,0.7224407241545505,0
p1k_00807,0.7824921130001514,0,2.4533906576145292,1.1512927797572272,0
p1k_00404,0.1806918808793315,0,1.692482708068016,0.7586227453444214,0
starve_series__t02_starve,-0.07502153621142964,0,0.6693175052579481,0.6354018148316098,0
p1k_00316,0.6594703155321523,0,1.0497731286159588,1.0571887424497448,0
p1k_00760,0.10282506255509823,0,0.6693175052579481,0.7187628329863573,0
p1k_00775,0.20067700002257288,0,0.6693175052579481,0.7692047901272775,0
p1k_00433,0.40719544666253327,0,0.6693175052579481,0.8875855580430961,0
p1k_00035,0.3279672881976603,0,0.6693175052579481,0.8401564676231513,0
p1k_00126,0.10263147594690869,0,0.6693175052579481,0.7186663929764929,0
p1k_00629,0.4734816730977232,0,1.260471246293703,0.9293180439584704,0
p1k_00755,0.22393881035893076,0,1.1035101557561124,0.7817078671722553,0
p1k_00884,0.49006069144773096,0,0.9280614717896132,0.9400590861746232,0
p1k_00193,0.3242594557732189,0,0.6693175052579481,0.8379999760314766,0
p1k_00298,0.4623699172868277,0,1.162879036131578,0.9221878538865317,0
p1k_00007,0.23308198830134208,0,0.6693175052579481,0.7866777257199393,0
p1k_00268,0.8080689387955786,0,1.3324867600072487,1.1718854787261819,0
p1k_00516,0.5470800729414439,0,0.9648379085132791,0.9779568559007299,0
p1k_00619,0.5575784914646553,0,1.1294755956118248,0.9850993545418832,0
p1k_00267,0.7948694805015564,0,1.0467177112090065,1.1612126008455486,0
p1k_00471,0.06387978811098131,0,0.9348014149813559,0.6996195164679829,0
p1k_00669,0.574403819514909,0,0.6693175052579481,0.9966552595071178,0
p1k_00408,0.10061101110712631,0,1.1266497633880044,0.7176606198673796,0
p1k_00927,0.58540981428121,0,0.6693175052579481,1.0042875931379878,0
p1k_00998,0.982130044531886,0,1.0161943820710526,1.3221562633415933,0
p1k_01008,0.8100273042150902,0,0.6693175052579481,1.173477317805641,0
p1k_00727,-0.1779296074391955,0,0.6693175052579481,0.5916570375859177,0
p1k_00074,-0.35499440843094887,0,0.6693175052579481,0.5233210672493167,0
p1k_00218,0.45957030156374157,0,1.633265704621192,0.9204000413974739,0
p1k_00195,0.4320645481938052,0,1.9698335625810353,0.9030183440212327,0
p1k_00574,0.5233315681428965,0,1.008606545486601,0.9619902786845972,0
p1k_00982,0.45283689476531525,0,2.9186919868277545,0.9161143207518955,0
p1k_00817,0.5556238624330594,0,1.0338233825571408,0.9837656007328242,0
p1k_00740,0.02664950025936069,0,0.6693175052579481,0.6817960528020661,0
p1k_00967,0.6444448833253791,0,1.202842561217364,1.0462354325772902,0
p1k_00513,0.26653210883181466,0,0.6693175052579481,0.8051306191796754,0
p1k_00945,1.0125373097160044,0,1.9228688338211064,1.3503187109873651,0
p1k_00995,1.3110427066657997,0,0.6693175052579481,1.6607159774179496,0
p1k_00031,0.7575480899680271,0,0.6693175052579481,1.1315581628207552,0
p1k_00508,0.7880691751011175,0,1.4426241076879145,1.1557519743464395,0
p1k_00591,0.47361964229918496,0,1.1631453512797778,0.9294069216463317,0
p1k_00902,1.6297908159125658,0,3.3302229990770744,2.071324327212817,0
p1k_00930,0.8634498376209603,0,3.1748096265875345,1.2177453630070123,0
p1k_00270,1.0766049129443462,0,2.545788682738948,1.4116354492842145,0
p1k_00686,0.39926702998860225,0,0.6693175052579481,0.8827211571971926,0
p1k_00263,0.7887310392619025,0,1.155349470868751,1.1562823194877843,0
p1k_00502,0.36858772669707013,0,0.6693175052579481,0.8641480323702714,0
p1k_00578,0.6639874291729324,0,0.6693175052579481,1.0605040137823163,0
p1k_00038,0.1698371583860671,0,0.6693175052579481,0.7529363471055885,0
p1k_00426,0.6669558457019421,0,1.436152897166094,1.0626882997039808,0
p1k_00441,0.9681245749921001,0,0.9004205322551875,1.3093830668445878,0
p1k_00863,0.2646100348689997,0,1.7730642897531201,0.8040586738633606,0
p1k_00248,0.19768483884754123,0,0.6693175052579481,0.7676111064033774,0
p1k_00093,-0.0701876527116796,0,1.1247025769446901,0.6375343581730472,0
p1k_00691,0.4190127780066284,0,0.9146754546971844,0.8948857621164397,0
p1k_00304,0.5742149420149865,0,1.0134405622576605,0.9965247860346615,0
p1k_00103,-0.03343897569539007,0,0.6693175052579481,0.6539823822357108,0
p1k_00324,0.42257722706767115,0,0.883491489035514,0.8970994790420483,0
p1k_00558,0.853916999165208,0,2.063751328720495,1.2097254412005018,0
p1k_00637,0.6106099017168175,0,1.311568593649583,1.0219839602183682,0
p1k_00191,0.524415926231823,0,0.6693175052579481,0.962713601377102,0
p1k_00519,0.36706615245828805,0,1.139332242491373,0.8632371175800723,0
p1k_00146,0.3534682106090295,0,0.6693175052579481,0.8551390077984691,0
p1k_00014,5.0713625892163146,0,21.815740857156793,22.504244720711718,0
p1k_00189,0.09321286039937414,0,0.6693175052579481,0.7139898708245175,0
p1k_00351,0.5754123468770935,0,0.6693175052579481,0.997352222817947,0
p1k_00678,0.5225452770866233,0,1.6215547448116003,0.9614661219901189,0
p1k_00157,0.740925255403271,0,1.4876982106866927,1.11859509354241,0
p1k_00631,0.298136391082666,0,0.8775206751015361,0.8229627539739254,0
p1k_00955,0.44081623824506116,0,2.024796012638693,0.9085128909699319,0
p1k_01000,0.8788781381554719,0,1.154572865144761,1.2308379146533572,0
p1k_00192,0.5503477136115716,0,0.9338684337110966,0.9801743954352851,0
p1k_00399,0.028425054352061902,0,1.1127524575248333,0.6826356696145235,0
p1k_00394,0.1193056302874703,0,0.6693175052579481,0.7270206674978109,0
p1k_00601,0.3972825836823627,0,0.982568553924828,0.8815077971382193,0
p1k_00897,1.1379564865015175,0,1.2575027042759193,1.472960904295301,0
p1k_00141,-0.1498761135812793,0,0.6693175052579481,0.6032745131236006,0
p1k_00675,0.5939120983237857,0,1.1204567822936868,1.0102236700315979,0
p1k_00991,0.6855273440487752,0,0.9393475427306094,1.0764564814947573,0
p1k_00924,0.25596423995439305,0,0.6693175052579481,0.7992545138966278,0
p1k_00356,0.49704200969188483,0,0.6693175052579481,0.9446191326102157,0
p1k_00208,0.2641161025992132,0,0.9587938691150611,0.8037834372148945,0
p1k_00427,0.28855590713015766,0,1.7782356668462518,0.8175158228907189,0
p1k_00436,0.17468153587792679,0,0.9668226479925544,0.7554688564522135,0
p1k_00438,-0.01579770764042804,0,0.6693175052579481,0.6620283685614059,0
p1k_00470,0.29495178069488776,0,0.6693175052579481,0.8211481464589093,0
p1k_00511,0.649602102372469,0,1.8057295163809375,1.0499821154336848,0
p1k_00983,0.7684839241319595,0,1.3478162612336377,1.140168126224236,0
p1k_00421,0.29772621380197384,0,0.8886194972128831,0.8227288080372981,0
p1k_00291,1.3866099931994749,0,0.989892667062188,1.7500214984372333,0
p1k_00549,0.28440454100023815,0,1.0025621682035497,0.8151667960844733,0
p1k_00800,0.6289676582840743,0,1.0974314454230458,1.0350714150257065,0
p1k_00966,0.32832339253949333,0,0.6693175052579481,0.8403638713256799,0
p1k_00164,0.3908472614107652,0,0.6693175052579481,0.8775844777244822,0
p1k_00477,0.5680853981292634,0,1.1831100509187766,0.9922998565643296,0
p1k_00512,0.5657300981374308,0,1.1942415136745714,0.9906811796961134,0
p1k_00143,0.8910568378799982,0,2.420604940968068,1.2412721737350274,0
p1k_00606,0.5957369120285919,0,1.7415473462310578,1.011502274523385,0
p1k_00906,2.3626638363345323,0,4.094546917028673,3.442428019813702,0
p1k_00976,0.19150869457825245,0,2.312986592173272,0.7643320048090807,0
p1k_00643,0.44404937038481096,0,1.1720683012538748,0.910551184545044,0
p1k_00161,0.3572717937360995,0,0.6693175052579481,0.8573965075586744,0
p1k_00505,1.1960018006559354,0,1.2313353590212617,1.5334322773139422,0
p1k_00548,0.4956224991665226,0,2.0224558890881625,0.9436901508743588,0
p1k_00568,1.0427459491722224,0,1.020489211190507,1.378891175347123,0
p1k_00923,0.31444057373941386,0,0.6693175052579481,0.8323159709332044,0
p1k_00649,0.5982049821192061,0,1.1380957837434844,1.013234168685523,0
p1k_00910,0.6447680530593493,0,0.6693175052579481,1.0464698199487517,0
p1k_00235,0.10154079080744498,0,0.6693175052579481,0.7181232826764237,0
p1k_00500,0.5277579459570689,0,0.6693175052579481,0.9649463236189565,0
p1k_00719,0.06344586737993262,0,1.40726324817055,0.6994091228961715,0
starve_series__t25_growth2,-0.24077765039243001,0,0.9370002541042226,0.5664360538951533,0
p1k_00893,1.2826501588107801,0,0.6693175052579481,1.6283522379967394,0
p1k_01026,0.031076194759059587,0,0.6693175052579481,0.6838912550379915,0
p1k_00858,0.7281301810939131,0,1.285231243394912,1.1087182822461548,0
p1k_00476,1.5687232251156884,0,1.3160002170325298,1.9854773144766154,0
p1k_00367,0.8769972261040128,0,0.6693175052579481,1.2292342567048657,0
p1k_00109,-0.008346672249608422,0,0.6693175052579481,0.665456367369808,0
p1k_00204,0.4391932469302907,0,2.12414246042902,0.9074914142127087,0
p1k_00302,0.5266588423811386,0,0.6693175052579481,0.9642114683428828,0
p1k_00712,0.20429008236567145,0,1.095807396714418,0.7711335991861069,0
p1k_00820,0.6453730038188823,0,0.6693175052579481,1.0469087175958045,0
p1k_00145,-0.04178559666664925,0,0.6693175052579481,0.6502097322362724,0
p1k_00314,0.9702858088737456,0,0.6693175052579481,1.311346062269359,0
p1k_00975,0.36485171115059595,0,0.6693175052579481,0.8619131221775193,0
p1k_00639,0.2540575230691413,0,0.9198199360869739,0.7981988885405606,0
p1k_00241,0.32645309656329413,0,0.6693175052579481,0.8392751375493903,0
p1k_00599,0.16962930082980865,0,0.6693175052579481,0.7528278749537871,0
p1k_01025,0.29145574110611416,0,1.8116842994629745,0.819160691845231,0
p1k_00746,2.0107251175722376,0,0.6693175052579481,2.6972472381137833,0
p1k_00563,0.4569397350242957,0,1.5847496276269908,0.9187233408634766,0
p1k_00859,0.782938275896877,0,0.967653180740876,1.1516488796551418,0
p1k_00879,0.4840713133844204,0,1.2826755605310367,0.9361645014082578,0
p1k_00932,0.6484699613880759,0,0.6693175052579481,1.0491584753346004,0
p1k_00045,-0.04257675565018823,0,0.6693175052579481,0.6498532617203604,0
p1k_00736,0.20037910125701072,0,0.6693175052579481,0.7690459752046841,0
p1k_00075,0.23371618831031243,0,1.1551249535450567,0.7870236205083513,0
p1k_00167,0.13007941949670743,0,0.9100745395285857,0.732470251085497,0
p1k_00239,0.1953316097782923,0,0.6693175052579481,0.7663600503538267,0
p1k_00147,0.3389198324461175,0,0.6693175052579481,0.846558976916749,0
p1k_00151,0.2913629958140263,0,0.6693175052579481,0.8191080328608189,0
p1k_00662,0.6720248820261941,0,1.261314863263888,1.0664287161061745,0
p1k_01001,0.9410337958984595,0,1.3947645658247576,1.2850250184871022,0
p1k_00080,0.007338934671315165,0,0.6693175052579481,0.6727309726182145,0
p1k_00660,0.4282876277723774,0,1.499971057862041,0.900657368365308,0
p1k_00176,0.16932622752016083,0,1.4124539956728008,0.7526697416925177,0
p1k_00782,0.6328298957720148,0,0.9956877142467547,1.0378461161197505,0
p1k_00681,0.37131565838762526,0,1.3557007002242123,0.8657835595164132,0
p1k_00257,0.3826468611403473,0,0.9655290958454008,0.8726103635835332,0
p1k_00378,0.28849856225310966,0,0.6693175052579481,0.8174833285580139,0
p1k_00376,0.5333520746532557,0,0.6693175052579481,0.9686952191869582,0
p1k_00780,0.2996440788968582,0,1.332708518612803,0.8238232403830211,0
p1k_00743,0.8399451591626416,0,1.083375231571619,1.1980663525452067,0
p1k_00903,1.623930500574919,0,0.6693175052579481,2.0629275469968684,0
p1k_00659,0.3375982714120209,0,1.1538253520463415,0.8457838532347236,0
p1k_00185,0.23335464533291353,0,1.429571128265344,0.7868264151361968,0
p1k_00401,-0.038588752388639264,0,0.6693175052579481,0.6516521188073685,0
p1k_00357,0.9903382299273593,0,1.628795063433536,1.3297000855703636,0
p1k_00364,0.6966253526223805,0,0.6693175052579481,1.0847691120957532,0
p1k_00766,0.3528893789803346,0,0.6693175052579481,0.8547959815824162,0
p1k_00222,1.1838368745057806,0,2.055025238115994,1.5205566077939527,0
p1k_00012,4.616657354083757,0,18.54582419544479,16.420430044265427,0
p1k_00803,0.782976277615883,0,1.3727533338538953,1.1516792153895001,0
p1k_00480,1.4750636976649878,0,0.8646435222937429,1.8606753412927175,0
p1k_00921,0.540119617122099,0,1.2245542883708773,0.9732499490247208,0
p1k_00144,0.10774231626445303,0,0.6693175052579481,0.7212168299446481,0
p1k_00422,0.30517427603331754,0,1.2785130017126802,0.8269872132970529,0
p1k_00462,-0.08535148838480754,0,0.6693175052579481,0.6308684743573603,0
p1k_01020,0.9288462951569262,0,0.6693175052579481,1.2742151953334804,0
p1k_00808,0.8003385431102971,0,1.926279692192144,1.165622955680986,0
p1k_00300,0.37489057033042655,0,0.6693175052579481,0.8679315795792695,0
p1k_00142,0.08956882940679553,0,0.6693175052579481,0.7121887153278459,0
p1k_00559,0.7923444867499895,0,1.6917090679695812,1.1591820329535591,0
p1k_00789,0.8231495819503207,0,0.6693175052579481,1.1841995691303342,0
p1k_01019,0.45497678934219726,0,0.6693175052579481,0.9174741664675405,0
p1k_00177,0.4923985278121609,0,1.0905777795096265,0.9415836536454794,0
p1k_00567,1.454192581962682,0,3.0607276361478073,1.8339511790253527,0
p1k_00885,0.34438712904638985,0,0.9482389715814266,0.8497732182780586,0
p1k_00868,0.6245356099001139,0,2.116975631922964,1.0318964909070123,0
p1k_00587,0.5811852939630299,0,0.6693175052579481,1.0013511252004659,0
p1k_00123,-0.1369828369134867,0,0.6693175052579481,0.6086901036224104,0
p1k_00751,-0.07330585411012049,0,0.6693175052579481,0.6361578969970678,0
p1k_00674,0.5801290200431831,0,1.7450082449400708,1.000618251001131,0
p1k_00243,0.3052880313213759,0,1.4265886336085645,0.8270524231126652,0
p1k_00944,1.276427686058152,0,2.002810536753915,1.6213441333023042,0
p1k_01050,1.2718303786735756,0,0.6693175052579481,1.6161857640391801,0
starve_series__t00_growth1,0.08129117181336906,0,0.8190400943127728,0.708114136812406,0
p1k_00954,0.32256715059217456,0,1.1142952404253699,0.8370175644833732,0
p1k_00212,3.326973548019322,0,8.482362071468131,6.716623681758337,0
p1k_00269,1.1088258207295927,0,2.185050419587052,1.4435173749492431,0
p1k_00068,0.950907076581431,0,1.9341223397235419,1.2938494238943274,0
p1k_00878,0.2824046969004278,0,0.6693175052579481,0.8140376058548874,0
p1k_00418,0.33649019546313724,0,0.6693175052579481,0.8451344901321279,0
p1k_00236,0.10761067901739184,0,0.6693175052579481,0.7211510262479812,0
p1k_00083,-0.10630630575234222,0,0.6693175052579481,0.6217714790663551,0
p1k_00550,0.3595305676097623,0,0.8816220045890101,0.8587399527423272,0
p1k_00474,1.0371054749012745,0,2.0080496610470213,1.3735106785599451,0
p1k_00625,0.5394478133559107,0,1.5066152557279766,0.9727968520397529,0
p1k_00553,0.09586400669290893,0,0.6693175052579481,0.7153031295752094,0
p1k_00246,0.4384456038704076,0,0.6693175052579481,0.9070212497872758,0
p1k_00943,1.0955430381002962,0,0.6693175052579481,1.4302880154540307,0
p1k_01032,0.563365262496031,0,0.6693175052579481,0.9890586059626338,0
p1k_00786,0.7136957964454715,0,0.9737959043783823,1.0976806946249233,0
p1k_00184,1.1540945390041735,0,4.354969838224844,1.4895300107452778,0
p1k_00688,0.2092626285846684,0,0.6693175052579481,0.7737960560091228,0
p1k_00561,1.1985440168199337,0,1.4577931919382907,1.5361367664121501,0
p1k_00692,0.571499560257636,0,0.6693175052579481,0.9946509317306279,0
p1k_00159,0.4857426643518364,0,1.4403367285637085,0.937249669148978,0
p1k_00440,0.3497700238087982,0,1.1243487168879869,0.8529497620797314,0
p1k_00704,0.5317484958981596,0,1.1990667829469008,0.9676190970360532,0
p1k_00670,0.4054021895670703,0,1.1644752850844,0.8864829824819552,0
p1k_00764,0.20763139351528356,0,0.6693175052579481,0.7729216300938395,0
p1k_00043,0.29960199825015205,0,1.5604460411548358,0.8237992113899463,0
p1k_00017,4.813485342834821,0,20.06481998951376,18.820694946113075,0
p1k_00174,0.44970475505765506,0,0.9091685302380648,0.914127563029477,0
p1k_00968,1.6018455020634887,0,4.81460229271838,2.031588417600577,0
p1k_00224,1.205665336728903,0,2.7223508596703634,1.5437380712075264,0
p1k_00178,0.5426223439554512,0,1.5706055747894359,0.9749397674960705,0
p1k_00937,0.798633943562864,0,1.1053105453587897,1.1642465407372231,0
p1k_00556,0.09532454231013396,0,0.6693175052579481,0.7150357075535517,0
p1k_00969,1.0299585608489183,0,0.6693175052579481,1.3667233200864821,0
p1k_00219,0.4920899587779643,0,0.6693175052579481,0.9413822857324221,0
p1k_00865,0.029123261022098817,0,0.6693175052579481,0.6829661179182316,0
p1k_00303,0.6351644932403182,0,1.3406715194444416,1.03952693870482,0
p1k_00994,1.3982717247997665,0,0.6693175052579481,1.7642247681620824,0
p1k_00295,0.1669921080944276,0,0.6693175052579481,0.7514529906734225,0
p1k_00420,-0.03171927179144433,0,0.6693175052579481,0.6547623992107613,0
p1k_00725,-0.004892771738242557,0,0.6693175052579481,0.6670514193375698,0
p1k_00458,0.42220419952873944,0,1.1701150695900162,0.896867552306344,0
p1k_00099,-0.028461290029545123,0,1.4886609889024722,0.656242694334919,0
p1k_00677,0.48234249242166266,0,0.9243491980387536,0.9350433417500742,0
p1k_00682,0.5034382581759159,0,1.181414747315433,0.9488164384231915,0
p1k_00732,0.05451269056295474,0,1.3852293225922612,0.6950917575551032,0
p1k_00495,0.34991059506774186,0,1.166396966741101,0.8530328746295052,0
p1k_00055,0.5839201674916167,0,2.199459525518119,1.0032511567105922,0
p1k_00478,0.6676249660243352,0,2.176772971210505,1.0631812876459363,0
p1k_00980,0.2225657173640642,0,0.6693175052579481,0.7809642263188311,0
p1k_00707,0.5595876322797715,0,2.209075812669669,0.9864721894468651,0
p1k_00557,0.11737124635812846,0,0.6693175052579481,0.7260465221243615,0
p1k_00064,4.2394993688561105,0,6.413004391031493,12.642956982737267,0
p1k_00702,0.28235014065959113,0,1.1174803027577889,0.81400682319416,0
p1k_00829,0.3176179732920531,0,0.9896028264967653,0.834151088334387,0
p1k_00739,0.18610928775822239,0,1.190337907397197,0.7614767746737363,0
p1k_00987,0.8432674119952038,0,1.6808352700374734,1.2008284510165954,0
p1k_00706,0.5063376321565926,0,0.9818678712366927,0.9507251854382149,0
p1k_00278,0.2256263842038161,0,1.3539313292824184,0.7826227948368427,0
p1k_00379,0.3031095680886536,0,0.9578740095873268,0.8258045199546122,0
p1k_00072,0.4236628791834617,0,0.6693175052579481,0.8977748154534917,0
p1k_00284,0.3372513901827844,0,0.6693175052579481,0.8455805176258127,0
p1k_00262,0.8532379921549518,0,0.6693175052579481,1.2091562157144646,0
p1k_00594,0.24674697048131997,0,2.1681724771477375,0.7941644147161712,0
p1k_00748,0.2452282820014206,0,0.6693175052579481,0.7933288578403287,0
p1k_00317,0.3925762053483821,0,1.1857742040155175,0.8786368164760057,0
p1k_00266,1.0257355824972332,0,2.3863701865658022,1.3627285714759567,0
p1k_00640,0.2960842584807824,0,1.010569942878754,0.8217929792822581,0
p1k_00361,0.601693199218336,0,0.6693175052579481,1.0156869788051441,0
p1k_00896,0.878196363694384,0,0.6693175052579481,1.2302563949392709,0
