,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00983,5.4385350759650315,0,166.1632268123976,11277.08277209424,0
p1k_00421,5.6825385906993455,0,169.66137117752547,13355.161527696117,0
p1k_00291,4.813855467385478,0,143.89206545851323,7313.907580583953,0
p1k_00549,1.355341923580762,0,5.02654197749814,665.3239406553935,0
p1k_00800,5.363447929958501,0,158.45798060906765,10705.16301199868,0
p1k_00966,5.256929527425591,0,229.7455482935137,9943.242942124782,0
p1k_00164,5.364756180149044,0,145.56626249875634,10714.874962912629,0
p1k_00477,2.8576728611142634,0,19.888707490087985,1884.863162618062,0
p1k_00512,4.435877206404303,0,56.27391682650687,5628.16309348789,0
p1k_00143,4.821448935439871,0,129.9026042426012,7352.505023327399,0
p1k_00606,2.7814637235812922,0,29.683689940171398,1787.8809230298168,0
p1k_00824,5.647729992705595,0,191.77249305737524,13036.79129458625,0
p1k_00906,2.6101819439625857,0,30.347801531132422,1587.7336055348057,0
p1k_00976,4.580482080253877,0,94.46833811288661,6221.528265241963,0
p1k_00643,6.5954607920329025,0,565.4506625342954,25145.837888426842,0
p1k_00161,5.760947693506565,0,166.19827690287943,14101.088457228187,0
p1k_00505,0.7781013153901003,0,2.3972338397766917,445.92971538562546,0
p1k_00548,1.3524171830283453,0,7.271156751925517,663.9765118855704,0
p1k_00568,1.4894324705339468,0,4.250583330016988,730.1270319787463,0
p1k_00923,4.082628152146128,0,100.79040283009142,4405.833823794221,0
p1k_00649,6.674994032688137,0,386.1312384717075,26571.006306948842,0
p1k_00910,5.263798824708743,0,216.12965025059424,9990.69992957837,0
p1k_00235,5.073601096504288,0,181.0232917532212,8756.704488051406,0
p1k_00500,0.6934517106088629,0,3.668018640299133,420.51776081388107,0
p1k_00719,5.208365210204906,0,188.5430922550699,9614.102198840585,0
starve_series__t25_growth2,5.88778485620206,0,136.63054877021625,15396.940358567646,0
p1k_00893,5.6321076773225,0,344.1779875057713,12896.383148782224,0
p1k_01026,5.6301065791964575,0,153.81340258395113,12878.50754938531,0
p1k_00858,2.105957433496782,0,18.773810521504533,1119.414517344043,0
p1k_00476,3.6802949989610796,0,46.222088293946314,3333.602133098101,0
p1k_00367,1.4702793855720977,0,2.682378211456153,720.4979920648882,0
p1k_00109,4.151092519882731,0,145.554337752795,4619.957081101361,0
p1k_00204,5.163006591107251,0,149.56439061663178,9316.53520710585,0
p1k_00302,2.4256285624298144,0,16.201658050058143,1397.0808295514387,0
p1k_00712,6.1327792071420335,0,244.2917973603408,18246.73126596844,0
p1k_00820,6.046813090166331,0,273.97586621640045,17191.219919127503,0
p1k_00145,2.113089203253189,0,15.910196077955726,1124.961893177988,0
p1k_00314,6.238875952525036,0,179.1561177222974,19639.181270147707,0
p1k_00975,4.309988617893909,0,88.62090203774213,5157.870484890133,0
p1k_00639,6.196748050161132,0,477.2620212885916,19073.99289108737,0
p1k_00241,5.093809345749565,0,177.07632220391412,8880.225272096264,0
p1k_00599,1.7512766545017406,0,19.344464371990036,875.4299116326181,0
p1k_01025,5.552110607909376,0,153.18927479594757,12200.746676702083,0
p1k_00746,6.236533413922412,0,206.08246209323934,19607.31853477873,0
p1k_00563,5.764613356415889,0,221.12073398809903,14136.96267806367,0
p1k_00850,4.9787143749014104,0,128.51168468251652,8199.303163691568,0
p1k_00859,1.7846069482237688,0,11.894660699607279,895.8902282865404,0
p1k_00879,2.648236907935593,0,15.981552493499931,1630.171599485832,0
p1k_00932,5.022169792376996,0,238.38450198188895,8450.031513114945,0
p1k_00045,6.301284858833204,0,307.6372912242553,20507.387204055223,0
p1k_00736,1.9938882221280134,0,10.974027609663846,1035.7495198157883,0
p1k_00075,2.5815281053877794,0,45.44796517511941,1556.5102040297977,0
p1k_00167,1.8471941887524461,0,19.893638179520707,935.6112525269864,0
p1k_00239,5.51367732390289,0,327.1609521672152,11880.01088792397,0
p1k_00147,4.068315834321784,0,50.95545924772106,4362.341650686816,0
p1k_00151,4.975214289369588,0,164.0450724021426,8179.435154419382,0
p1k_00662,6.245691094363987,0,289.5884355233399,19732.174198429857,0
p1k_00834,4.990149338688682,0,91.56795765286631,8264.550001659476,0
p1k_01001,4.590519296277076,0,90.0129583576821,6264.964026585117,0
p1k_00080,2.8516031732979963,0,56.729855908035034,1876.9498488973973,0
p1k_00660,5.785597516854487,0,338.50154573118294,14344.08906511131,0
p1k_00176,5.806762365556664,0,244.6794841711934,14556.073085316386,0
p1k_00782,6.086551299657419,0,249.91530913598717,17671.323977968015,0
p1k_00793,5.513367673871077,0,247.0192855351805,11877.461318615207,0
p1k_00681,6.242512780378508,0,163.0412524022126,19688.751290408258,0
p1k_00257,6.544474745613063,0,642.4284796489951,24272.68288792539,0
p1k_00378,1.793557837050251,0,17.480060651165395,901.4658636420523,0
p1k_00376,1.4975879944392878,0,6.372508663029124,734.266112364078,0
p1k_00780,6.209367574775475,0,245.28879718637893,19241.568530355395,0
p1k_00743,3.1951309230701312,0,21.378236754704094,2381.5780869323617,0
p1k_00833,5.9452413652348195,0,194.71555206531835,16022.51032666534,0
p1k_00903,3.6755552703623624,0,62.15993071353649,3322.6681223682367,0
p1k_00659,5.550767464294243,0,232.07424383052515,12189.393113670063,0
p1k_00185,5.5467826604233865,0,193.74446224291685,12155.77178591026,0
p1k_00837,2.4386970831890618,0,12.952855136132454,1409.7936501905483,0
p1k_00401,7.772802939372249,0,478.4281280024823,56869.76228393239,0
p1k_00357,2.8325951926360626,0,17.74087009191316,1852.3826146857061,0
p1k_00364,2.418204110798965,0,13.198890454424618,1389.9095877795382,0
p1k_00766,7.048101896793965,0,295.12970795399923,34413.16851881234,0
p1k_00222,5.625165467397524,0,127.58003281686292,12834.475167456181,0
p1k_00012,5.9611260800920425,0,238.04917149054205,16199.900078468758,0
p1k_00803,5.0164419860821035,0,130.3464956515926,8416.549599117167,0
p1k_00480,0.8193664896508521,0,2.1220822317665125,458.8687355534553,0
p1k_00921,5.263890592135323,0,239.57044010457162,9991.335441558134,0
p1k_00144,1.8209372687036898,0,10.178104441890277,918.7372304550578,0
p1k_00422,5.629883220016647,0,171.88152801342122,12876.513843064948,0
p1k_00462,0.23490630463445403,0,2.874484595903175,306.01902113141324,0
p1k_01020,4.686668973275002,0,130.60838088106752,6696.725823473265,0
p1k_00808,4.674078843277975,0,116.51796102288112,6638.539010759346,0
p1k_00300,2.970933939415945,0,16.79022190605522,2038.800862611706,0
p1k_00142,4.382767233169185,0,72.96679077833232,5424.740637712911,0
p1k_00559,3.584236724433967,0,38.64410537240713,3118.870505615151,0
p1k_00789,5.732389297452092,0,216.53496540131636,13824.699597598117,0
p1k_01019,5.519016674402769,0,155.38361436433817,11924.059743624872,0
p1k_00177,5.796677622617365,0,144.77320643873685,14454.677861038752,0
p1k_00567,3.6094133643721986,0,23.0496509835256,3173.775967089623,0
p1k_00885,5.344630815430563,0,201.91542419936957,10566.441889427075,0
p1k_00868,3.241593940949459,0,39.91296969011948,2459.5269618790444,0
p1k_00587,1.0399227882737785,0,4.257309464029029,534.6659538287953,0
p1k_00123,5.266577086407175,0,233.92275419578255,10009.957999759928,0
p1k_00751,6.186103190973084,0,236.75943067732834,18933.7742439663,0
p1k_00674,6.189478627799132,0,158.47758544895447,18978.12497602317,0
p1k_00243,5.639781768999396,0,237.41190781615526,12965.16533086494,0
p1k_00944,4.528253461477277,0,85.18618961537915,6000.323944551506,0
p1k_01050,4.828504055969988,0,96.39928665452007,7388.548573648995,0
starve_series__t00_growth1,4.449953745207907,0,70.74783778772179,5683.346495363287,0
p1k_00830,4.708003738911428,0,101.27358786162095,6796.493765875001,0
p1k_00954,5.705470091633954,0,178.03136757312132,13569.136606144039,0
p1k_00212,5.663761847888073,0,192.90195901281618,13182.469715212075,0
p1k_00269,4.037877153448321,0,67.75874747564775,4271.266994304598,0
p1k_00068,3.3467422027197213,0,60.705567076361014,2645.4793052855252,0
p1k_00878,2.7184023494002756,0,16.581168333642733,1711.4145708496083,0
p1k_00418,5.3456589495231155,0,98.2176180874806,10573.974729535623,0
p1k_00236,5.28517208095751,0,139.33214195979727,10139.812080895465,0
p1k_00842,5.25294026370684,0,93.44618695051493,9915.78639292617,0
p1k_00083,5.190493931013006,0,257.7211584436533,9495.74280938631,0
p1k_00550,1.4480738173989753,0,5.212523340027698,709.4931923803158,0
p1k_00474,3.7010418750683534,0,62.163361829611546,3381.887818238452,0
p1k_00625,6.49679875171676,0,451.4030159864806,23483.665075020104,0
p1k_00553,1.8743554669236717,0,16.35312636900653,953.3926419942629,0
p1k_00246,5.182998178500074,0,268.57200454880416,9446.534107488911,0
p1k_00943,4.539536313904307,0,86.5316252678965,6047.434520296028,0
p1k_00835,5.0563404932968625,0,78.11310232245663,8652.562291283575,0
p1k_00786,6.094156245652277,0,429.9770522717394,17764.721605766186,0
p1k_01032,5.561399002771486,0,158.92371561387162,12279.55123395898,0
p1k_00184,5.060103583874113,0,114.62905982319614,8675.160883843972,0
p1k_00688,5.9284622494844825,0,400.3767793791111,15837.241636803874,0
p1k_00561,2.2723159560363135,0,7.648089050879037,1256.2319657663757,0
p1k_00692,6.747321997039883,0,183.5152943483753,27937.072141858185,0
p1k_00159,5.365937026905075,0,102.32250079726637,10723.64868465301,0
p1k_00440,7.90487159351537,0,1438.5279834296875,62321.5203159718,0
p1k_00704,6.848201776887117,0,555.4660706830653,29960.47737899209,0
p1k_00670,6.204063680951396,0,427.56656726161583,19170.959103954694,0
p1k_00764,7.839537503179962,0,541.4098554931963,59562.17089749551,0
p1k_00043,6.140163516007072,0,264.21389387624316,18340.364993738516,0
p1k_00017,5.967189490602507,0,245.44358947733144,16268.12887688335,0
p1k_00174,1.9227440620696283,0,5.424850795973877,985.9121402585299,0
p1k_00968,4.52847455196874,0,67.64038308163703,6001.243554162762,0
p1k_00224,7.844709814532398,0,1046.4946207860485,59776.094834286145,0
p1k_00178,5.732289296634909,0,130.5129942413376,13823.741367822959,0
p1k_00937,5.630211351874991,0,216.45990899812688,12879.442857742255,0
p1k_00556,0.9969943922582952,0,5.9514073030687396,518.9909625705706,0
p1k_00969,4.477520410342963,0,70.86581924405816,5792.986647496523,0
p1k_00219,5.503047608923828,0,206.39242667173,11792.801152241185,0
p1k_00865,0.7773888867869109,0,3.678819756576871,445.709561682383,0
p1k_00303,2.4290896559887694,0,27.937554614977675,1400.4365160782902,0
p1k_00994,4.351463049012129,0,118.50178168708845,5308.300261398713,0
p1k_00295,6.431048826670478,0,234.95582978850211,22437.433469475774,0
p1k_00420,6.182489086002588,0,187.37694864865995,18886.402480243465,0
p1k_00725,6.4444296473872,0,335.86803052914564,22646.5059933135,0
p1k_00458,0.7652328603712327,0,2.8317735583633294,441.9698280713384,0
p1k_00099,2.2943666806955094,0,7.530250146978689,1275.580201038479,0
p1k_00677,6.579141940601605,0,545.9111034263435,24863.006735160667,0
p1k_00682,6.078100012177183,0,304.41544512886924,17568.108221326172,0
p1k_00732,5.726399194460468,0,229.7828916111516,13767.418126186443,0
p1k_00495,1.147772567722048,0,4.252806811749418,576.1672234597434,0
p1k_00055,4.6873485988058805,0,406.27067654548256,6699.881263735135,0
p1k_00478,2.673774970774641,0,16.95886354505877,1659.2852233405388,0
p1k_00980,4.716263160696433,0,132.73098949247375,6835.515250502577,0
p1k_00707,6.393879827270573,0,602.3405856002704,21866.747719447412,0
p1k_00557,1.1239850114290684,0,6.972568552370551,566.7451090273189,0
p1k_00064,4.897308674466107,0,90.58759929725542,7749.459034146357,0
p1k_00702,6.369151477448068,0,485.6031125240279,21495.13709661115,0
p1k_00829,2.9595989990969804,0,29.34614179230564,2022.8452109627729,0
p1k_00739,5.753143128418891,0,231.5296787161359,14025.01158827353,0
p1k_00987,4.6037381748204655,0,194.22550514117444,6322.631352543762,0
p1k_00706,6.65295313732719,0,676.3638066130756,26168.150679574916,0
p1k_00278,5.924150018963999,0,198.47400390005004,15789.974632388952,0
p1k_00379,1.6331352064699354,0,5.367701464933629,806.5982248577195,0
p1k_00072,5.138324303615159,0,154.43236747742498,9158.499385288462,0
p1k_00284,6.2644496120815685,0,424.5689847967133,19990.41533069305,0
p1k_00262,2.5548108610913376,0,16.61387298047374,1527.9504834112838,0
p1k_00594,3.1944306208585345,0,63.02728927767447,2380.422319685514,0
p1k_00748,6.213130765579941,0,208.71948271414877,19291.824622061067,0
p1k_00317,5.7615214553460055,0,174.5595904242382,14106.697595174859,0
p1k_00266,4.965812601511951,0,122.6404516136576,8126.305098078916,0
p1k_00640,6.503853053299491,0,574.6886289863613,23598.773622101507,0
p1k_00361,1.5026388110381652,0,3.1814156060966905,736.8412532292784,0
p1k_00896,5.221259953731316,0,152.27994216513824,9700.41778058082,0
p1k_00518,4.925789324663089,0,212.04126031447856,7903.963332024782,0
p1k_00616,6.876614517322723,0,651.3701965548148,30556.37393580303,0
p1k_00543,2.006331880592066,0,7.679026633148791,1044.721795055443,0
p1k_00779,6.297089514868725,0,249.14573970820177,20447.838535359664,0
p1k_01047,4.892600740685861,0,121.39371378500313,7724.211511435918,0
p1k_00615,1.761560127878707,0,17.46884803799036,881.6922338094379,0
p1k_00175,6.067961285266518,0,280.52317225654105,17445.07886616325,0
p1k_00127,6.518899556834502,0,149.45257474285046,23846.18358235153,0
p1k_00416,5.221887329740445,0,248.0796163089745,9704.637059543329,0
p1k_00827,6.979641815242793,0,299.02214659688195,32818.30320842167,0
p1k_00377,1.6814969825845894,0,15.42824924988618,834.0951715579936,0
