,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00165,8.453963731884627,0,234.74318503733926,2230.6875087032563,0
p1k_00259,1.014118630936466,0,3.0336987315991983,12.84760562483561,0
p1k_00393,6.739101887835134,0,103.63980281682487,679.5382100133173,0
p1k_00532,2.4312065602193593,0,3.549912740570987,34.30900870232282,0
p1k_00424,8.344443465776287,0,204.27106995892683,2067.615837499116,0
p1k_00807,1.50265750573875,0,3.0477344578154475,18.02548887659935,0
p1k_00404,4.261225988433922,0,19.816417848854858,121.98288781773735,0
starve_series__t02_starve,0.37668726698061716,0,1.4979236978642685,8.259166781670803,0
p1k_00316,0.5684788572975468,0,1.6899486821608973,9.433465331656853,0
p1k_00760,2.2573567030707955,0,5.549105214176113,30.41404248923753,0
p1k_00775,4.080046954885152,0,14.466936667701027,107.58670007375537,0
p1k_00433,4.991417755870654,0,46.36965258551319,202.35248176741203,0
p1k_00035,0.7742644109449522,0,1.3308121119076424,10.879749148402524,0
p1k_00126,6.963561527726386,0,88.41695461029165,793.9313774238589,0
p1k_00629,0.579297123808785,0,2.0425905665908775,9.50446948019722,0
p1k_00755,2.9876606200582767,0,5.651743120011841,50.456547823777655,0
p1k_00884,4.9539579450206475,0,33.76995075143488,197.16599215037445,0
p1k_00193,0.8121282406255372,0,2.0536308954916596,11.169070456269058,0
p1k_00298,1.663804378024778,0,4.763170430559746,20.15566328287273,0
p1k_00007,0.6902941302014983,0,2.6919809759656816,10.264582953121021,0
p1k_00268,0.3696315880692315,0,1.6857538710347255,8.218872914237357,0
p1k_00516,3.570070293233018,0,14.306361121858233,75.55101698019153,0
p1k_00619,0.3764434129915629,0,1.361718294416622,8.257770879899468,0
p1k_00267,0.34469530662840764,0,1.6814141164895808,8.078034366268918,0
p1k_00471,3.9026807304561193,0,23.40386745359308,95.14063224847705,0
p1k_00669,0.43104262516966924,0,1.9132152374523523,8.576277588203796,0
p1k_00408,8.890362126006023,0,303.92949184507074,3018.6151128617703,0
p1k_00927,6.515890793488679,0,120.4365176749146,582.1308926106484,0
p1k_00998,2.915126062850112,0,14.053647336183774,47.98245402501707,0
p1k_01008,1.1237791007120492,0,3.1829750446305254,13.862235978016557,0
p1k_00727,3.1750934907538717,0,8.068100419592774,57.456669661692295,0
p1k_00074,7.023075452235506,0,109.3245716539981,827.3674722722787,0
p1k_00218,1.058476786944048,0,2.806925584611025,13.2487630327181,0
p1k_00195,0.9815249759001078,0,3.6112215339755043,12.560604152399595,0
p1k_00574,5.819673687143528,0,42.733143127347525,359.284444586078,0
p1k_00982,0.373095589695927,0,1.5248213793477152,8.238630655871587,0
p1k_00817,1.4014552580913608,0,3.2453601839237325,16.804366314630546,0
p1k_00740,1.5252764283182247,0,2.315370206346473,18.31032388243961,0
p1k_00967,0.5719428566724744,0,2.0110628488635047,9.456142875327279,0
p1k_00513,4.099277903886599,0,18.35944937083628,109.03041858736022,0
p1k_00945,3.321623671635957,0,17.63447774943839,63.599020823473936,0
p1k_00995,3.2829224473565795,0,13.057843553726501,61.91561625604549,0
p1k_00031,0.41883950781331053,0,2.7925203295408685,8.504040601618836,0
p1k_00508,1.1131311377492552,0,1.861549223248399,13.760300916791888,0
p1k_00591,3.6766666328173128,0,7.327122386698526,81.34465289589954,0
p1k_00902,-0.16082690929528445,0,2.2199367366663396,5.690210673988737,0
p1k_00930,1.769410774923409,0,4.6263712243457205,21.68641616560129,0
p1k_00270,0.735693810854571,0,2.6239872366689916,10.59273175293258,0
p1k_00686,0.4613105244681832,0,1.9810872067751573,8.758109585275658,0
p1k_00263,1.423943704035686,0,1.5969613575328478,17.068361672998357,0
p1k_00502,5.830725732398618,0,68.42303378500549,362.0473822757966,0
p1k_00578,5.6797660722815655,0,51.44319069525495,326.0783959193308,0
p1k_00038,0.7549312777573981,0,2.946713210245588,10.734925358279135,0
p1k_00426,0.7014816437322395,0,1.8512202226248595,10.34449004404929,0
p1k_00441,6.49789710109253,0,77.35309444790904,574.9154845974848,0
p1k_00856,5.514867425185206,0,45.41400024909232,290.8590537391505,0
p1k_00863,7.154860803008496,0,227.01104201833573,906.5041283952307,0
p1k_00248,0.36084506962295265,0,1.745506830646894,8.16896921732969,0
p1k_00093,0.6607997301203319,0,2.626107180073093,10.056864753165884,0
p1k_00691,0.5239436875600396,0,2.095840728227829,9.146708440589753,0
p1k_00304,1.1374624515524216,0,3.64822816041934,13.994338889206139,0
p1k_00103,1.1009780200105634,0,2.4515637481014134,13.644872389324025,0
p1k_00324,3.7113879973676474,0,14.301361435747822,83.32612436515532,0
p1k_00558,5.12968541832159,0,34.43037298346236,222.70565711959796,0
p1k_00637,0.7077885876876753,0,2.933774013565309,10.389811427072983,0
p1k_00191,1.7663132597970934,0,7.238388972649975,21.639904644206105,0
p1k_00519,3.4443901268173893,0,9.817340660626888,69.24793302770297,0
p1k_00146,0.8935860211998623,0,2.24631102335062,11.817844355052697,0
p1k_00014,0.8617865084259662,0,1.7854225488556186,11.5602082762047,0
p1k_00189,8.31609915363072,0,336.91519751770704,2027.39028906591,0
p1k_00351,0.062444569612565455,0,1.6260341605081754,6.642625346559166,0
p1k_00678,0.7239981393246594,0,1.7671711944906008,10.507205506231907,0
p1k_00157,0.5867709052872734,0,2.2600579913536984,9.553834479924909,0
p1k_00631,0.7352842232863515,0,2.9534979785902795,10.589724855914445,0
p1k_00955,1.5777776035499214,0,5.495208910285958,18.988928312911312,0
p1k_01000,0.6885017337287663,0,1.6922292227324125,10.251838209723077,0
p1k_00192,1.2448715129293964,0,3.266376410214384,15.075986362800961,0
p1k_00399,8.39803460366423,0,254.1919976430792,2145.8649695131935,0
p1k_00394,8.79205212651507,0,370.3000709131411,2819.768685994074,0
p1k_00601,6.309490382143843,0,62.50156930062695,504.5310886787021,0
p1k_00897,-0.16534591848700136,0,1.8007757761078982,5.672414893888103,0
p1k_00141,7.389984232923062,0,285.7675578443934,1066.9620961661067,0
p1k_00675,0.48050278661552775,0,1.7073651541968582,8.87539767926045,0
p1k_00991,1.093039464019442,0,2.890028021873757,13.569996476870845,0
p1k_00924,7.011599741887417,0,170.83038160518086,820.812401874595,0
p1k_00356,0.04067839168288017,0,1.4593185577113623,6.54315918077109,0
p1k_00208,1.6813691768093604,0,4.092588854683256,20.40255821900727,0
p1k_00427,1.2897966260639733,0,2.397234467974932,15.552834210322931,0
p1k_00436,8.465325505012007,0,232.00365917294283,2248.32438013285,0
p1k_00438,8.545142762575246,0,256.0664575174974,2376.2184223500053,0
p1k_00470,3.3042257246162268,0,12.521399901904072,62.83666473351319,0
p1k_00511,3.8589434911908183,0,13.097664572987181,92.29959857385307,0
p1k_00983,3.7641797363354073,0,24.452874928142208,86.43170485649958,0
p1k_00421,8.409007633835902,0,227.5394532068731,2162.2484842814124,0
p1k_00291,3.9979064453255986,0,15.466102094461709,101.63231770516234,0
p1k_00549,8.435679715425744,0,159.40157693850807,2202.595248155151,0
p1k_00800,1.2190825048590799,0,3.018902642223616,14.80888876338812,0
p1k_00966,0.5452540144150125,0,1.4919361180233568,9.282819019073917,0
p1k_00164,8.556874319825022,0,308.6004930261848,2395.619884273538,0
p1k_00477,1.0516898884904726,0,3.3950362614057172,13.186582990131361,0
p1k_00512,4.398285404032931,0,21.992557967577845,134.13987765450165,0
p1k_00143,5.506861178284922,0,49.54518909865642,289.24939977332554,0
p1k_00606,2.353204191590284,0,3.7078233283367545,32.503274632311964,0
p1k_00976,2.1664190566278823,0,7.186080531906764,28.55611938909714,0
p1k_00643,0.5463052201620695,0,2.1318584656363018,9.289585319906973,0
p1k_00161,9.093008955199613,0,331.56148620347057,3473.845635532639,0
p1k_00505,6.089346946762356,0,16.02681792919265,433.1298896407219,0
p1k_00548,8.461323378553404,0,168.444258781896,2242.0960303080915,0
p1k_00568,6.791322052769113,0,66.62864746070338,704.585526776112,0
p1k_00923,5.400755721259459,0,65.8843855305362,268.7395224847345,0
p1k_00649,0.3040046683037409,0,1.8431266598997913,7.8533796688522655,0
p1k_00910,5.746006185653077,0,70.55029167973417,341.3990332247428,0
p1k_00235,4.24752075928302,0,21.96509141468714,120.82956877326987,0
p1k_00500,7.0963350647994945,0,114.57700610556807,870.4659421455383,0
p1k_00719,1.4564044069220101,0,2.9829776856902672,17.45675360604745,0
starve_series__t25_growth2,0.8370239143187178,0,1.6298088333595966,11.363480606316694,0
p1k_00893,0.061161621200959984,0,1.0471872834989948,6.636720871070069,0
p1k_01026,8.003597011784064,0,233.67845741201916,1632.5438061134523,0
p1k_00858,9.841339382538099,0,1000.0596967970722,5835.531550194678,0
p1k_00476,0.20753106614795794,0,1.143338730961572,7.34539484290751,0
p1k_00367,3.498297774564897,0,6.3409084596339795,71.884396946241,0
p1k_00109,0.513299301602826,0,2.4339752829896826,9.079471219540242,0
p1k_00204,0.7188866781899274,0,1.788295472432175,10.470044400658717,0
p1k_00302,0.9980239314688432,0,3.727422931567349,12.705074311145461,0
p1k_00712,2.8239778460185634,0,4.711680838078412,45.0447424930073,0
p1k_00820,1.2869637732184687,0,3.10921489246141,15.522324878111943,0
p1k_00145,0.5804856041840056,0,3.046029604607884,9.512302410329097,0
p1k_00314,1.8842125493573048,0,2.273965606160422,23.48262081238975,0
p1k_00975,1.8766072878818512,0,3.797358469779861,23.35915634893474,0
p1k_00639,1.0137416716099539,0,2.5264718763640177,12.844249134400249,0
p1k_00241,1.4462148487087982,0,3.7742069881297264,17.333893320805828,0
p1k_00599,4.063250515422968,0,14.359934440952376,106.34139541247997,0
p1k_01025,7.9704444408133,0,253.16604136583496,1595.4563441046128,0
p1k_00746,0.663198725358236,0,3.734211693234063,10.073601790751468,0
p1k_00563,7.423631745985027,0,148.44831531325232,1092.1389652239855,0
p1k_00859,9.815618638372227,0,854.9075592997401,5732.4160848505535,0
p1k_00879,9.74186657257503,0,875.3109186500561,5446.733442775074,0
p1k_00932,1.5518509576691408,0,6.446030606427288,18.650726643563907,0
p1k_00045,8.034415203721963,0,215.2928240674497,1667.79260457349,0
p1k_00736,1.9878700620165601,0,7.300312063238354,25.23193666978343,0
p1k_00075,5.836156118055406,0,83.7910227935026,363.41271706765804,0
p1k_00167,8.569047392494218,0,235.2323260889503,2415.918999236324,0
p1k_00239,2.08994721008248,0,5.771038623816156,27.081883740520954,0
p1k_00147,0.8543597477775418,0,2.0824041493860506,11.500851106028229,0
p1k_00151,6.774628839672557,0,262.8393101599556,696.4798560025893,0
p1k_00662,0.40590550183272484,0,2.7532962934010983,8.428141167837374,0
p1k_00834,0.09883966323590969,0,0.6272385297494124,6.8123314976534255,0
p1k_01001,0.9624335916543032,0,2.0746383406556017,12.395482875703978,0
p1k_00080,3.355880115029007,0,19.898592712107636,65.12723587410082,0
p1k_00660,0.5007255667103128,0,2.174057499916965,9.000683386565266,0
p1k_00176,4.328054033678703,0,20.791869655477765,127.76625251573633,0
p1k_00782,2.435011192037956,0,5.706351799564167,34.399606793331515,0
p1k_00793,0.2815116704593957,0,1.0582807628664206,7.731887506575289,0
p1k_00681,0.3280242600868746,0,1.540212024063495,7.985225985581629,0
p1k_00257,0.7167546757477875,0,3.227622680036201,10.454583285196346,0
p1k_00378,4.998119038964045,0,21.267502013349755,203.2945904259234,0
p1k_00720,3.831757995073627,0,55.86949080725822,90.57663087070371,0
p1k_00376,4.375550027769089,0,15.482722464652573,132.04254174913927,0
p1k_00780,2.9863151872962885,0,6.3186610225246636,50.40951484327824,0
p1k_00743,3.638118795986577,0,20.28891909534822,79.1999587094434,0
p1k_00903,0.039210309400857166,0,1.3728352670790005,6.536504267583567,0
p1k_00659,0.45783383518629656,0,1.8839250403281058,8.737029200876101,0
p1k_00185,8.68399949854937,0,332.0579321343125,2616.2931322137165,0
p1k_00837,-0.07174437694561468,0,0.6272385297494124,6.0526402323821715,0
p1k_00401,8.469281998301522,0,219.8596557301589,2254.4987197222417,0
p1k_00357,3.6217063495207973,0,11.921806385166512,78.30406649740796,0
p1k_00364,3.891426547355988,0,10.111705454027796,94.40134596470709,0
p1k_00766,5.631272544981275,0,42.69824736261102,315.3000354592636,0
p1k_00222,4.009323221956112,0,19.980424361739722,102.43977641630471,0
p1k_00012,0.9648514240311544,0,2.0284384244487423,12.416274052455114,0
p1k_00803,1.1591961595137754,0,3.153508595506896,14.206754793381243,0
p1k_00480,1.0274371346171516,0,1.2507764399720924,12.96675980139114,0
p1k_00921,6.943588180214992,0,144.64112405507987,783.0155549108264,0
p1k_00144,3.014013251386056,0,11.046676137092955,51.38666889814047,0
p1k_00422,8.35776746867794,0,243.59702074030866,2086.7997433989526,0
p1k_00462,4.184309834545489,0,35.62227989501434,115.64978803937267,0
p1k_01020,1.876009873397278,0,5.863256740984152,23.34948541434547,0
p1k_00808,1.5515114901055775,0,4.89061732396765,18.64633862549436,0
p1k_00300,1.3051013869532628,0,3.27949774616553,15.718703958372844,0
p1k_00142,0.569320629458961,0,1.721761991030834,9.43897110061904,0
p1k_00559,5.189197221129038,0,38.02464438685302,232.0844733564594,0
p1k_00789,7.300468459686622,0,120.28137212027463,1002.7716761225183,0
p1k_01019,4.484068183473885,0,27.665197320552977,142.35774356434598,0
p1k_00177,8.481943634192373,0,258.65810894034576,2274.372131644186,0
p1k_00567,6.434327115534987,0,65.51693745164475,550.1327927391067,0
p1k_00885,4.943733346606694,0,31.457307097890464,195.77358680291198,0
p1k_00868,9.548664396646556,0,1198.5194499337388,4764.051764324032,0
p1k_00587,4.689355372782386,0,13.489883355966827,164.1264958682245,0
p1k_00123,0.7346224293079376,0,1.9755845160990664,10.58486824465343,0
p1k_00751,5.19237656986477,0,26.977881161114308,232.59649502755542,0
p1k_00674,0.5987023255076326,0,2.201118621948361,9.633174519168243,0
p1k_00243,2.8056527334594623,0,9.994785397569093,44.47620261004875,0
p1k_00944,2.3070876207367523,0,6.4804769897311685,31.480719249525688,0
p1k_01050,2.625951304509993,0,6.894541218366886,39.26740300029872,0
starve_series__t00_growth1,1.593866242966046,0,3.966135004267612,19.20187410673853,0
p1k_00830,-0.09221498431381893,0,0.8129362717439483,5.96736487275124,0
p1k_00954,7.073667755279908,0,180.14284834341709,856.8962524499495,0
p1k_00212,1.0542471747654114,0,3.9181346925692524,13.209977936178316,0
p1k_00269,1.1771728335156821,0,2.8046372537379725,14.384885281150378,0
p1k_00068,1.9306684346696787,0,5.674273324463389,24.251085362101126,0
p1k_00878,9.898426064294442,0,1123.6666746866504,6071.069785398234,0
p1k_00418,8.089678896667674,0,209.62661429988754,1732.9182400969169,0
p1k_00236,5.219664331687103,0,46.42057167237911,237.03779629855205,0
p1k_00842,-0.11601228525910455,0,0.6272385297494124,5.869740371045188,0
p1k_00083,2.936447777153292,0,11.644369287479956,48.69685695479561,0
p1k_00550,7.96954136548682,0,129.31277980664498,1594.457958193425,0
p1k_00474,0.23262991605249161,0,1.5620941119350484,7.47430218633388,0
p1k_00625,0.6233042881507224,0,2.409171790918707,9.798855581476829,0
p1k_00553,7.412204619567019,0,135.05985331829746,1083.522650050625,0
p1k_00246,0.8047786644022114,0,5.086137234903132,11.112316121425447,0
p1k_00943,2.5229203953490447,0,8.086352502364676,36.56089221096357,0
p1k_00835,-0.005288518499115996,0,0.6272385297494124,6.337968364198274,0
p1k_00786,5.550774529822195,0,38.77762287060533,298.18905758303896,0
p1k_01032,7.373152787834764,0,240.13736360341025,1054.5865340289129,0
p1k_00184,8.18808014081793,0,213.8802386741242,1855.2387172408578,0
p1k_00688,0.4267396861563154,0,2.261444875489067,8.550736347772958,0
p1k_00561,7.055160195812679,0,98.05787671130614,845.9737997981322,0
p1k_00692,0.5011346681198166,0,1.4656647412237707,9.003236049657552,0
p1k_00159,0.7569089916668602,0,1.8578982301461107,10.749651387831934,0
p1k_00440,2.280031442593543,0,9.161222582550893,30.89583414547025,0
p1k_00704,0.37450500908159245,0,2.001269468648851,8.246683195880037,0
p1k_00670,0.6590468711238926,0,2.109134278512945,10.044653190348992,0
p1k_00764,5.822939650139679,0,46.71305112229815,360.09871153022266,0
p1k_00043,1.8974564770316424,0,5.07215031030798,23.69918356430673,0
p1k_00017,0.8261109557458955,0,2.4035209515916636,11.277848265845053,0
p1k_00174,8.71079782510674,0,251.76856948039466,2665.345427158456,0
p1k_00968,0.9594285381861062,0,1.867828934685648,12.369690646034634,0
p1k_00224,3.6700214759391483,0,16.056174616114347,80.97083516437146,0
p1k_00178,8.655647174616186,0,273.8690230076126,2565.3787986874586,0
p1k_00937,3.611767491687237,0,21.15654819709495,77.76647651467603,0
p1k_00556,4.495947563354902,0,20.734699265774815,143.5347791112971,0
p1k_00969,0.9454798189252266,0,4.3215977209168654,12.250670402879356,0
p1k_00219,1.3591251679188316,0,4.530470381433147,16.318472847972075,0
p1k_00865,9.001982171537625,0,798.2787490124637,3261.434972569823,0
p1k_00303,1.127940738368435,0,2.368555083014759,13.90228109370635,0
p1k_00994,3.2218904007321,0,18.502389148285808,59.35095659792388,0
p1k_00295,7.435472300127642,0,94.4112684533535,1101.1393026381963,0
p1k_00420,8.961994068027947,0,288.8715464228298,3172.277020281348,0
p1k_00725,2.7376457989478413,0,5.401983149248643,42.42829431403724,0
p1k_00458,3.498588634695843,0,11.018740713658003,71.89889093998723,0
p1k_00099,0.33920476847152276,0,1.2811346815875049,8.047349804489567,0
p1k_00677,0.7395607659579526,0,2.357277385830511,10.62116226815214,0
p1k_00682,1.059396808610244,0,2.262003059341795,13.257214601549228,0
p1k_00732,3.642672203104661,0,10.19735272839395,79.45032302830377,0
p1k_00495,6.55861190918031,0,83.34040677433134,599.626729865202,0
p1k_00055,1.1573194287192041,0,7.34364867318506,14.188285942260071,0
p1k_00478,1.0596535797796849,0,2.8614927161728447,13.259574333403044,0
p1k_00980,0.29249639135228084,0,1.658941786051601,7.790983008904492,0
p1k_00707,0.4318656638185331,0,1.9789625109917945,8.581171638244198,0
p1k_00557,3.906332908140697,0,13.707966019306415,95.38178555232393,0
p1k_00064,0.6254373938809877,0,2.2139672964679753,9.81335445643237,0
p1k_00702,0.815398543804253,0,2.23673894752945,11.194417238335106,0
p1k_00829,8.045819732974024,0,248.05884232880192,1681.0287811357077,0
p1k_00739,1.6610538340374115,0,2.70630086870567,20.117272477949495,0
p1k_00987,1.1988889881402847,0,2.241769156230934,14.603051495672837,0
p1k_00706,0.5096664431822918,0,1.999148078423777,9.056636914137018,0
p1k_00278,7.712760279831614,0,195.8186387777134,1334.4867417416797,0
p1k_00379,4.468412313609764,0,16.747485289669406,140.82125459371915,0
p1k_00072,6.486452011902583,0,102.51148378448343,570.3726478551721,0
p1k_00284,7.26512016274394,0,118.47651717306228,978.5007455132076,0
p1k_00262,0.4045636234303123,0,1.6688931114692465,8.42030563620739,0
p1k_00594,5.728287512597362,0,39.9521860753435,337.23173341601955,0
p1k_00748,0.5544472409889787,0,1.8829641395696384,9.342160415432323,0
p1k_00317,8.431567765312822,0,279.9756579600371,2196.326378601222,0
p1k_00266,0.35515066394520184,0,1.654988945478262,8.136789345298254,0
p1k_00640,0.791789351457276,0,2.6698219528578346,11.012715371281129,0
p1k_00361,3.582841943147641,0,9.430504332055042,76.2228116044217,0
p1k_00896,-0.28940586414627706,0,0.8852225367701687,5.205017856601124,0
p1k_00518,3.461728880726194,0,14.439257342438903,70.08519721371137,0
p1k_00616,0.5933071200894978,0,3.5099608176944144,9.59721688846338,0
p1k_00543,7.100481293621118,0,86.61650927715414,872.9712132534463,0
p1k_00779,2.6623944141339524,0,5.9209991988852115,40.271949047782286,0
p1k_01047,2.436002118823031,0,3.572610639978416,34.42324255842177,0
p1k_00615,2.1797962752257,0,5.760732179884512,28.822134006649577,0
p1k_00175,4.777097506299744,0,30.54129933247256,174.41816431718962,0
p1k_00127,8.498496491061626,0,242.65496772180924,2300.617567013025,0
p1k_00416,6.366301160643742,0,99.97591103200047,524.7949902623463,0
p1k_00377,5.069219118421274,0,24.362347988767784,213.5645077517947,0
