,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.09471649354097052,0,1.287150934085455,1.1391107390427828,0
p1k_00284,0.01679862388409868,0,1.0863627640350926,1.2306522258572326,0
p1k_00262,0.6650364928433944,0,1.603987123320861,1.9287430956162792,0
p1k_00594,0.12766296789085507,0,1.9108876327326387,1.328950590705202,0
p1k_00748,0.11588427582499777,0,1.027909140009694,1.3181447216622741,0
p1k_00317,0.08575181330767735,0,0.9270336444177862,1.2908991648876063,0
p1k_00266,0.08442689941391761,0,1.0194213320516796,1.2897141985009584,0
p1k_00640,-0.0800621637385639,0,1.7071318761001568,1.1507403431829553,0
p1k_00361,-0.20341995601933444,0,0.9202911723331333,1.0564353948104634,0
p1k_00896,0.0964552579492487,0,0.7869724136354941,1.300512041615079,0
p1k_00518,0.4517698355608905,0,1.182821700459397,1.6636988771411192,0
p1k_00616,0.09175887275609054,0,1.501403240601838,1.296285385990218,0
p1k_00543,-0.04438378246465264,0,1.7047133188071095,1.1795533870790629,0
p1k_00779,0.4496418459979132,0,1.9062098265152172,1.6612467136445672,0
p1k_01047,1.3529663889506978,0,1.6877023371745645,3.1071478422461025,0
p1k_00615,0.6055312050341144,0,1.8997726890098048,1.8508085959594076,0
p1k_00175,-0.08722107875453601,0,0.9581988778242257,1.1450443045199354,0
p1k_00127,-0.19323747577549258,0,0.8472361259892717,1.0639180459536761,0
p1k_00416,0.4919080666567709,0,1.7571552396915397,1.710635714825109,0
p1k_00827,1.6280496047911792,0,0.9646152999265674,3.7598473882937427,0
p1k_00377,-0.05155805587996107,0,1.599534389179566,1.1737022321369215,0
p1k_00657,0.009443670797334113,0,1.5389686039870798,1.2243942461707384,0
p1k_00685,0.6945079510980637,0,2.1179816881610356,1.9685487638214592,0
p1k_00078,0.5787553796508154,0,1.9281195348136626,1.8167751514606618,0
p1k_00525,-0.2266598959085753,0,1.8718835440853268,1.0395539294890566,0
starve_series__t05_starve,3.1429047502945933,0,2.019420595991751,10.744520905381982,0
p1k_01009,-0.07358234370666411,0,1.257171153685983,1.1559204822535136,0
p1k_00812,0.11550937212574487,0,1.0051402530096047,1.3178022285403406,0
p1k_00464,1.0836992276715403,0,1.4868244522427432,2.5781277036300594,0
p1k_00650,0.1982826823309027,0,1.420273140508903,1.3956209716526475,0
p1k_00577,0.058317161503231775,0,1.0574719752091144,1.2665830352220708,0
p1k_00152,4.383892798398854,0,48.88080661094513,25.395787354204092,0
p1k_00734,0.34386283754268193,0,1.665968906940073,1.5438015774464244,0
p1k_00096,0.4686913085831128,0,1.9634780581635813,1.6833274071077744,0
p1k_00413,-0.030439084466093815,0,1.09117500820721,1.1910099080130037,0
p1k_00690,0.477293064291951,0,1.4959437100930855,1.693393860715305,0
p1k_00501,0.31826137667105137,0,1.058010856966837,1.5166475668143855,0
p1k_00133,0.6012436570351588,0,1.3540553523828025,1.8453163398140537,0
p1k_00018,0.36813113217441634,0,1.664284585251975,1.5699902848204645,0
p1k_00113,1.432567120845143,0,2.126591565505879,3.2834025114210834,0
p1k_00555,0.0689372346247535,0,2.088965853323078,1.275941101044674,0
p1k_00843,1.4829812581918176,0,1.5243919871006026,3.4001673565467905,0
p1k_00040,0.16262503351619875,0,1.2213190081078282,1.3615495939820401,0
p1k_00003,0.5666500561718586,0,1.6554656007519726,1.8015947840548927,0
p1k_00486,1.2720543797111425,0,1.1239627920453668,2.9376833125668824,0
p1k_00572,0.3308456869086924,0,1.9718239286975512,1.5299348152221302,0
p1k_00496,2.5802643505834304,0,2.681552373560137,7.274705525849325,0
p1k_00110,0.17687986712987439,0,0.9815386256056713,1.375069336213803,0
p1k_00118,0.5425803815823673,0,1.3995741194436744,1.7717866366223074,0
p1k_00694,0.05168824097966941,0,1.5964751580190002,1.2607766670533669,0
p1k_00986,0.11310803247358452,0,1.6152334906012427,1.3156105951753947,0
p1k_00405,-0.4268282304379064,0,0.8223978437281533,0.9048786709432529,0
p1k_00039,0.3474664216550847,0,1.1800396117438294,1.5476625268579332,0
p1k_00762,1.2595291296329303,0,6.830565681569048,2.9122892041755053,0
p1k_00411,-0.11150408997591453,0,1.4467748387225632,1.1259325542601437,0
p1k_00711,0.3178347833199038,0,1.1072788431413927,1.5161991725910797,0
p1k_00633,0.04041928375035319,0,1.502342772747149,1.2509670441809502,0
p1k_01012,-0.02799423496158788,0,1.400298250606889,1.1930299528292743,0
p1k_00535,0.11852256546424586,0,3.135874450237931,1.3205574486973366,0
p1k_00134,0.39311973120604393,0,0.8962520656478775,1.5974206078586957,0
p1k_00085,0.5950713921079666,0,1.194028283672214,1.837438409047021,0
p1k_00329,0.08258834729919746,0,0.9640221999497046,1.2880716500595275,0
p1k_00030,0.11676103833766066,0,1.1347553231575793,1.3189460352391043,0
p1k_00717,0.597054250092681,0,1.5819364405478293,1.839965543484925,0
p1k_00234,0.5523759660469421,0,1.227303752390552,1.7838576144776555,0
p1k_00323,0.4767201342821217,0,1.38674934304033,1.692721505494844,0
p1k_00571,0.3980777215895525,0,1.5646664008015814,1.602919774617473,0
p1k_00216,0.3744169702009625,0,1.1321448125681004,1.5768456732692018,0
p1k_01003,0.13995685160085197,0,1.0642641199300655,1.3403235929328272,0
p1k_00136,0.4454122441078174,0,1.1291638367033716,1.6563835081131848,0
p1k_00838,1.374509643506592,0,1.1124088186229624,3.1538939343209034,0
p1k_00663,0.21245930613085431,0,1.6176417852034963,1.4094026244505944,0
p1k_00871,-0.30336026293853624,0,1.154923633464493,0.9857298615897249,0
p1k_00661,0.15920947718828934,0,1.3246347986700446,1.3583299608571422,0
p1k_00676,0.15331822771979536,0,1.3307289967470366,1.3527945261166152,0
p1k_00920,0.2589958836165717,0,1.7987857351600876,1.4556064843269731,0
p1k_00437,0.034408336640299186,0,0.9111042569151889,1.2457657692221202,0
p1k_00644,0.1947138971152428,0,1.4351110409721846,1.3921728997465026,0
p1k_00037,0.3864733974545592,0,1.7499696022245324,1.590078396183826,0
p1k_00972,-0.09266006470434549,0,1.367631098739429,1.1407355941979138,0
p1k_00150,0.4274088954220174,0,1.2508330098298395,1.6358419824867128,0
p1k_00769,0.1971405955568375,0,1.8171765737119432,1.3945165875148295,0
p1k_00247,9.193106011755878,0,825.8489129436742,711.9985590636089,0
starve_series__t21_growth2,0.09496723953003397,0,0.8319583418967276,1.2991713645004253,0
p1k_00285,0.008744932763725403,0,1.3350628662393846,1.2238013809717614,0
p1k_00452,0.3398603300733966,0,1.0392540044783627,1.5395245031505977,0
p1k_00005,-0.16403096313905757,0,0.9768590213442202,1.0856759358407877,0
p1k_00201,0.092059794684251,0,1.2414109985861663,1.2965557975267574,0
p1k_00648,0.18690680602507842,0,1.6554913997753737,1.384659554792575,0
p1k_00698,0.10062854032657695,0,1.3852316269968965,1.3042794777870803,0
p1k_00320,0.2682433908609254,0,1.3660168901715908,1.464966719380653,0
p1k_00521,0.31752580660905405,0,1.1325055292641628,1.5158744885391016,0
p1k_00569,0.28458391818285955,0,1.096312795574478,1.4816538283902647,0
p1k_01039,0.13831021341317906,0,1.528834421171561,1.3387946703824187,0
p1k_01034,0.8847145641900055,0,2.3309565092560365,2.245970632479662,0
p1k_00112,0.34030453582351317,0,1.2887371816662703,1.5399985956713786,0
p1k_00211,-0.06878859044187646,0,0.8442276756985352,1.1597677359794305,0
p1k_00537,0.19221591804056556,0,5.6493090592963595,1.389764483747992,0
p1k_00094,2.6464621450528742,0,4.346618886467224,7.6162806684693045,0
p1k_00990,0.4161214742455902,0,1.454284737969204,1.6230933464405892,0
p1k_00547,-0.15984040638156458,0,1.4859228847770936,1.0888340534140009,0
p1k_00010,-0.20244252548434366,0,0.9897848060357541,1.057151375703958,0
p1k_00752,-0.019787674248155484,0,0.9966930122777528,1.1998356683450921,0
p1k_00940,0.4356635698725125,0,1.1116258141260844,1.6452286147867838,0
p1k_00892,0.11907552036909898,0,1.173914303169594,1.321063687820963,0
p1k_00564,-0.2096466276922445,0,0.8690434692151313,1.0518856451591687,0
p1k_00795,0.0862254123411681,0,1.2989159543426616,1.2913230028704321,0
p1k_00469,2.7485451443398023,0,1.9029798111006246,8.174721855614502,0
p1k_00105,1.8973215218912614,0,4.285109755825744,4.531365996406852,0
p1k_00935,-0.12437234053378145,0,1.1847066977786396,1.115934351942887,0
p1k_00790,0.11261475015767901,0,1.520586006971027,1.3151608421167844,0
p1k_00608,0.050205749086822196,0,3.1147403051494242,1.2594817771851687,0
p1k_00137,-0.048725474517619445,0,1.4949031066380165,1.1760089378995318,0
p1k_00432,0.004505676466332654,0,0.9666705639626461,1.2202106062552716,0
p1k_00179,0.7153045919110761,0,1.9136539488294024,1.9971311706159902,0
p1k_00362,-0.19481446655196835,0,0.8472009904047499,1.0627557266502248,0
p1k_00705,0.19369748443930204,0,1.4406494345554093,1.391192426534144,0
p1k_00840,1.3796090452050538,0,1.2718974349891714,3.165061526135484,0
p1k_00214,0.05477129202775353,0,1.3224729366112606,1.2634738379671222,0
p1k_00046,0.15555318155614922,0,1.0496466463981704,1.3548918345004195,0
p1k_00148,0.5740327342065683,0,1.243788957562832,1.8108376825431012,0
p1k_00328,0.31258048934243765,0,1.3539846581612494,1.510687219991019,0
p1k_00492,1.2319056905642696,0,1.8260764575325428,2.8570577344603065,0
p1k_00877,0.1957542501951496,0,1.6765576586080027,1.3931771824704857,0
p1k_01007,0.5720494032493914,0,1.1829156095312827,1.8083499614515892,0
p1k_00288,0.22525260560096597,0,1.3987108454949946,1.4219562771450762,0
p1k_00541,-0.0703348851128446,0,2.001047267367613,1.1585253514830152,0
p1k_00708,0.5822017405333644,0,1.924035163608686,1.8211203160021594,0
p1k_00538,0.3280242512790932,0,3.873540881466516,1.5269456911928359,0
p1k_00618,0.32001663621756815,0,1.6159791354501185,1.518493923899026,0
p1k_00008,0.36071624514123535,0,1.4281684561481387,1.5619418507432061,0
p1k_00309,0.6954937437462045,0,1.640656505521193,1.9698943316606592,0
p1k_01046,0.09305715092718317,0,1.2588997191024929,1.2974524354609795,0
p1k_00327,0.42273397692043935,0,1.2454613348199812,1.630549768458289,0
p1k_00330,0.06157215948165789,0,0.9526023045443184,1.2694439167203007,0
p1k_00130,0.30054057995855055,0,1.0775635001909778,1.4981323474540262,0
p1k_00391,0.6061123701671628,0,2.849640214106419,1.8515543128789327,0
p1k_00227,0.05416966740474798,0,1.3368028914449004,1.2629470610129507,0
p1k_00517,-0.17600524555470487,0,1.5175808647861222,1.076702182931843,0
starve_series__t09_starve,3.181906870295591,0,1.6313255168705811,11.038952465054338,0
p1k_00034,0.8067724799815278,0,2.812746790508589,2.1278507757397658,0
p1k_00032,0.06575888243156561,0,1.6001457825769048,1.2731332128805857,0
p1k_00721,0.5653866130124802,0,2.0106131666458364,1.8000177243622006,0
p1k_00415,0.4615814003887898,0,1.8510938829184365,1.6750520195859169,0
p1k_00006,-0.10515265071919006,0,1.1082437435702535,1.130900379661328,0
p1k_00334,0.045524577758990464,0,1.2272753630872284,1.255401708354658,0
p1k_00515,-0.022199356773603227,0,1.3781969339352702,1.197831637405534,0
p1k_00588,0.17658261348068935,0,0.9299436623917458,1.3747860453862708,0
p1k_00613,0.14679289687494132,0,0.9372423694593474,1.3466896332871607,0
p1k_00396,-0.14447266517766824,0,1.0108098093356337,1.1004944231922256,0
p1k_00251,9.373141774853007,0,766.4923155354627,806.631689334653,0
p1k_00065,0.5537554745655318,0,1.5959213935931391,1.7855641592527336,0
p1k_00360,-0.10883863061609161,0,0.6125078202129679,1.1280147001491183,0
p1k_00056,0.7894204309325626,0,2.235951185323156,2.102411293397298,0
p1k_00016,0.3325237607438466,0,1.5208986461880738,1.5317153975314763,0
p1k_00636,0.17458718473417817,0,1.7333109136860558,1.3728858577263723,0
starve_series__t11_starve,3.0974256328395033,0,1.7468972509826146,10.411096613380794,0
p1k_00851,1.8571684178676264,0,1.7556557497929701,4.406987844610239,0
starve_series__t16_starve,2.609306639673336,0,1.6781044831918384,7.42263351591154,0
p1k_00666,0.534842391234695,0,2.1680422324634927,1.7623089814538486,0
p1k_00718,1.7134683075654489,0,2.7329794691446594,3.9891816170421395,0
p1k_01017,0.5074030955481167,0,1.7088150249160943,1.7291075356824326,0
p1k_00853,1.5433273577954043,0,1.7923557575176319,3.54540848459538,0
p1k_00104,1.6654651563072298,0,1.0068420974971786,3.8586325243306487,0
p1k_00744,1.1816312489450427,0,2.8778524704586497,2.759210929248383,0
p1k_00882,0.08575181307625761,0,0.9270336444504559,1.290899164680536,0
p1k_00946,0.42112895857497956,0,1.8257586898707876,1.6287367677907967,0
starve_series__t08_starve,3.2187943924483164,0,1.6521696778652724,11.324841015604079,0
p1k_00487,2.182183641913108,0,1.9377666274434828,5.520535209555669,0
p1k_00560,0.09387449756531621,0,0.9646319545853747,1.298187704393512,0
p1k_00279,0.2394157628733632,0,1.7925870344842432,1.4359845851638764,0
p1k_00784,0.22485261084609626,0,1.3596087907700625,1.4215620869692247,0
p1k_00604,-0.12301891746105617,0,2.9936212134958455,1.116981725029626,0
p1k_00999,0.718965425234067,0,1.3596549988080397,2.002205318657992,0
p1k_00809,0.2915929433270929,0,1.4077417567594592,1.4888696405137727,0
p1k_00121,0.4039474774986533,0,2.120106714585413,1.6094547066538292,0
p1k_00546,0.11955897422442853,0,1.9021796184392972,1.3215064566238446,0
p1k_00964,1.008378750853803,0,2.255653187560283,2.446981595242393,0
p1k_00155,-0.021595330615738827,0,1.379457795382023,1.1983332493914418,0
p1k_00592,0.2956580104477699,0,2.136536963779003,1.4930707292364023,0
p1k_00867,-0.5407116032943938,0,1.3597383167553285,0.8361959124350262,0
p1k_00875,0.42982693944998895,0,1.3026245166256105,1.6385860514252262,0
p1k_00158,3.475996792203275,0,22.29955486800264,13.534984137942704,0
p1k_00687,0.5394944014629047,0,1.4042145121183744,1.7680007674395095,0
p1k_00069,0.05251149612382704,0,1.524961918497923,1.261496318155937,0
p1k_00624,0.1352725836360257,0,1.6125453663575395,1.3359787708955453,0
p1k_00993,0.5051642197885741,0,2.4603544417802516,1.7264262658739624,0
p1k_00380,-0.1354722027308709,0,0.9213712336285704,1.1073814780169482,0
p1k_00036,0.36203300217236334,0,1.1979230060871908,1.5633680958762213,0
p1k_00348,0.1746058689368456,0,1.4166722260069984,1.3729036379522568,0
p1k_00628,-0.027292837649063793,0,1.3837581191577806,1.1936101110908541,0
p1k_00689,0.7370051578414257,0,1.5806600226439425,2.027398455598937,0
p1k_00962,-0.22304862099746808,0,1.0586451031273427,1.0421593432374783,0
p1k_00392,0.7392683822275562,0,2.032095905175702,2.03058142805234,0
p1k_00805,-0.022308938357884847,0,1.032069425793067,1.1977406581618812,0
p1k_01031,0.4626918038922064,0,2.0494443810491294,1.6763417582704883,0
p1k_00095,2.510062065643326,0,4.558294027548341,6.929189276337396,0
p1k_00182,-0.07460669536662277,0,1.1472591944893953,1.155100039422205,0
p1k_00638,0.14930487869400064,0,1.5269825527022207,1.349036495625454,0
p1k_00443,0.3218861326562838,0,1.0328896146415054,1.52046291874503,0
p1k_00828,-0.3984890817268853,0,1.056992139602782,0.9228291094332325,0
p1k_00598,-0.267031630005479,0,1.6039982346800739,1.010866772615986,0
p1k_00117,0.4767899736422263,0,1.775006431450032,1.6928034503583762,0
p1k_00848,3.628494426557799,0,2.0553109261246765,15.044027317273763,0
p1k_00605,-0.13495503423614297,0,2.739150703689559,1.1077785165161518,0
p1k_00435,-0.08584602902717435,0,0.8221466340524997,1.146136180062886,0
p1k_00585,0.275819629782827,0,1.765370176873634,1.4726801525008608,0
p1k_00693,0.18143634891351182,0,1.4180550950097386,1.3794191002302532,0
p1k_00765,0.3916983947388787,0,1.4395920836661074,1.5958476114617393,0
p1k_00059,0.6988868536768857,0,2.121632887501543,1.9745328271203795,0
p1k_00296,0.586960678038814,0,1.6389128051778055,1.8271374625705707,0
p1k_00275,0.33977688934745526,0,1.5117720283948206,1.5394354647025859,0
p1k_00460,1.1647886132401875,0,1.6192583874652349,2.7271860268442403,0
p1k_00048,0.04273182783322314,0,0.6890800458151417,1.252973869025683,0
p1k_01028,0.2594564558559304,0,1.147570796517485,1.4560712526550725,0
p1k_00339,0.32909940029163226,0,1.5705202859728373,1.5280840509866498,0
p1k_00287,0.2854615079635725,0,1.3563580256499692,1.4825553909398117,0
p1k_00373,-0.14982331598535994,0,0.9162190888957905,1.0964204814714404,0
p1k_00715,0.1738112597896185,0,1.2484547897962237,1.372147676793681,0
p1k_00984,0.22873668878812534,0,1.2446668612553917,1.4253944264461178,0
p1k_00124,0.3490771256308109,0,1.394821620533992,1.5493913872175018,0
starve_series__t22_growth2,0.2389036697584129,0,1.0598395936144909,1.4354749644165652,0
p1k_00791,-0.34066514096094297,0,0.9495648309767648,0.9605678038834993,0
p1k_00714,0.12779106425135617,0,1.0367668372360201,1.329068592976541,0
p1k_00489,0.8126680834809812,0,1.4489176039118856,2.1365640739111202,0
p1k_00908,0.403484388423062,0,0.7430782166138329,1.6089381724840108,0
p1k_00570,0.21084235650524985,0,1.393301418766167,1.4078238733199473,0
p1k_00915,0.6516544507462633,0,2.185924688815694,1.9109353232260542,0
p1k_00554,0.3102089944948695,0,1.486744603384387,1.5082059998089516,0
p1k_00383,-0.23210206335003675,0,1.297608430662752,1.035639887189115,0
p1k_00596,-0.31064057897122055,0,1.4071235115442318,0.9807680728357868,0
p1k_00398,0.4727488391619297,0,1.7068926214257805,1.6880683717820066,0
p1k_00922,0.7790311149533939,0,1.6629739951108713,2.087325530160973,0
p1k_00230,0.4817415042551318,0,1.204280595534855,1.6986233695929323,0
p1k_00831,1.3472109689011535,0,1.7605903962926517,3.094777024307711,0
p1k_00593,0.16287222663829617,0,3.5981230094107692,1.3617829035318216,0
p1k_00205,0.5130231946918014,0,1.14965409177766,1.735856507667045,0
p1k_00566,-0.21058998564662598,0,1.2155424356567233,1.0511980567873915,0
p1k_00683,0.111934172306001,0,1.4999124219675248,1.3145405736414044,0
p1k_00797,0.24314302926901976,0,0.9896607386770446,1.4396993113139736,0
p1k_00403,0.42967894668193063,0,1.514419429948411,1.6384179726274597,0
p1k_00353,0.13034974934609442,0,1.3396542481140745,1.331427847916296,0
p1k_01016,0.7541156394768127,0,1.6641043313906296,2.051586721620267,0
p1k_00801,0.21518297072806883,0,1.0969007648899354,1.4120659495355379,0
p1k_00802,0.4410214309581764,0,1.4958555059416108,1.6513500020119691,0
p1k_01021,0.7291178626898508,0,1.603391356866826,2.0163447969231822,0
p1k_00260,0.5245554540307849,0,1.1771587635827818,1.7497877747226485,0
p1k_01043,0.5238857442034123,0,1.8900092581895522,1.7489756986520706,0
p1k_00846,1.7838647116869948,0,1.6083299295583533,4.188661242678442,0
p1k_00084,0.6509870916251863,0,1.460588654275202,1.9100515708260255,0
p1k_00914,0.5357349834268111,0,1.797414700328564,1.7633996554394753,0
p1k_00699,0.09726750019258897,0,1.4179173404236651,1.3012444404956258,0
p1k_00738,0.2175239774944686,0,1.2290075223513,1.4143591156458222,0
p1k_00454,0.2142620459017939,0,1.0296604879185736,1.4111648640030732,0
p1k_00573,0.45062018201690796,0,2.4717148791786845,1.662373638353899,0
p1k_00129,0.11558201442939868,0,0.8420752470307179,1.3178685839356332,0
p1k_00139,0.5897049320556134,0,1.2701403402891667,1.830616299796642,0
p1k_00226,-0.05551917069665504,0,0.9934099458669319,1.1704840934828613,0
p1k_00358,-0.11886236968065907,0,0.7968801667299172,1.12020450071855,0
p1k_00816,0.24927450133556625,0,1.0076322357354803,1.4458310722931595,0
p1k_00862,-0.08376304193948547,0,1.7849856298516464,1.1477921857330213,0
p1k_00918,0.4236733358819584,0,1.024130260152445,1.6316117879762224,0
p1k_00580,-0.15451799749108072,0,0.7271856352111025,1.0928584126439482,0
p1k_00325,0.4513219521445586,0,1.3404838379245994,1.6631824634409427,0
p1k_00981,0.6253158423017188,0,2.3658604677909874,1.876364800125072,0
p1k_01013,0.6753196666437672,0,2.108694768453367,1.9425398112398142,0
p1k_00321,0.6574663533760151,0,1.4592562699244604,1.918649060648049,0
p1k_00723,0.5497161238240708,0,1.1492841991943135,1.7805718136191655,0
p1k_00934,-0.1439040610392395,0,1.1105108993476331,1.100928242532586,0
p1k_00033,0.8394570285827931,0,3.291306656467177,2.1766078820687227,0
p1k_01029,0.4750993071315919,0,1.6800545494026236,1.690820848536819,0
p1k_00051,-0.10329713122091731,0,0.967918630879413,1.1323558208015647,0
p1k_00153,0.8568368433250405,0,2.246640751206736,2.2029875515783632,0
p1k_00326,0.44539606058668935,0,1.1895864676786598,1.656364927632632,0
p1k_00369,-0.2426848823783006,0,1.2967367901047235,1.0280707966523805,0
p1k_00025,0.7397959309684357,0,1.5155474406437448,2.0313240843497655,0
p1k_00067,0.36329097309698055,0,1.2452245721011845,1.5647318832540769,0
p1k_00407,-0.1712460993376156,0,0.973743543911207,1.0802598608024232,0
p1k_00429,-0.03241039962387502,0,1.2958503943469,1.189383609675586,0
p1k_00168,5.130290702628535,0,28.801971107438373,42.60394740047548,0
p1k_00444,0.4311273063081776,0,1.6072044859847558,1.6400636496013292,0
p1k_01004,0.03895416014046974,0,1.1883149338279677,1.2496972740928944,0
p1k_00282,0.21252517945403526,0,1.3820503231259271,1.4094669791142986,0
p1k_00022,0.5973499549594654,0,2.1052705950943507,1.8403427143451734,0
p1k_00414,0.2248354070908148,0,1.6014542843001518,1.4215451353198794,0
p1k_00242,1.4796616001832832,0,3.6319808351771017,3.392352526510013,0
p1k_00347,0.21277527507723581,0,1.4356927732406048,1.4097113357301516,0
p1k_00135,0.026425498928520853,0,0.8086800444147152,1.2388916324025459,0
p1k_00891,0.23826080895643303,0,1.2992647414184704,1.43483546335061,0
p1k_00621,0.05662755715706405,0,1.2279879398711397,1.2651005517513714,0
starve_series__t27_growth2,0.11960438666001733,0,0.9778780375943912,1.3215480550002703,0
p1k_00091,0.25837660096992476,0,0.9875203216218331,1.4549817934764413,0
p1k_00106,0.698291061605965,0,1.7496313135847548,1.9737175695017506,0
starve_series__t07_starve,3.350144131293435,0,2.427575151877881,12.404301828007151,0
p1k_00855,0.21143097050806794,0,1.0847147145802891,1.408398377210837,0
p1k_00301,0.4458726367553172,0,2.067031133909893,1.6569121773455586,0
p1k_00603,-0.24082910634700097,0,2.725245322536166,1.0293940816751155,0
p1k_00854,0.14044074950864524,0,1.379023553661423,1.3407732295830106,0
p1k_00520,0.2597213219899703,0,1.0287601523529621,1.4563385990845468,0
p1k_00233,0.9675737983042854,0,2.464885184907852,2.3787411644722383,0
p1k_00787,0.22670833794588133,0,1.2632819613820003,1.4233918074444276,0
p1k_00021,0.6540303154692385,0,1.5102329090217412,1.9140848899320093,0
p1k_00187,-0.08291037100814312,0,1.009917923329656,1.1484707617846397,0
starve_series__t03_starve,2.6496112074416205,0,1.5972067531915484,7.632923366495492,0
p1k_00622,0.32606091466962484,0,1.2297874173684593,1.5248691127630978,0
p1k_00200,0.2724134945144844,0,1.4422493208107738,1.4692073249960833,0
p1k_00904,0.6279738395377022,0,1.3064116371475167,1.8798249697794922,0
p1k_00047,0.13275351184501627,0,0.9525847904175416,1.3336480704462677,0
p1k_00455,3.1904883835333,0,1.8898090538199934,11.104810609111146,0
p1k_00354,0.22965671741251423,0,1.8148925027542595,1.4263037121067426,0
p1k_00957,0.5984309844717407,0,1.738528100142405,1.841722223030087,0
p1k_00027,0.22134862828198984,0,1.8323277276622139,1.4181136210788556,0
p1k_00602,-0.4602679596609985,0,2.28461929957599,0.8841460071218722,0
p1k_00220,-0.06427860579029294,0,0.9762186562084717,1.163398939116035,0
p1k_00679,0.3488991351109058,0,1.6506661096566397,1.5492002449735567,0
p1k_00463,1.1497386846400985,0,1.4665562673263195,2.698884400496584,0
p1k_00217,0.46885107737152143,0,1.5176670184064374,1.683513834637558,0
p1k_01038,0.4733815801546635,0,1.7578565144657072,1.6888088916345,0
p1k_00912,0.12070585740254236,0,1.3575830564538325,1.3225574175454182,0
p1k_00524,-0.04542446713119241,0,1.9538638143835656,1.1787028258361887,0
p1k_00446,0.29724811243480764,0,1.1989397722685968,1.4947172612493798,0
p1k_00792,-0.3122595412801816,0,1.0204389651683756,0.9796680926466205,0
starve_series__t28_growth2,0.10351704187405139,0,1.214185636726806,1.3068934656204199,0
p1k_00345,0.745646773705061,0,2.505431263541951,2.03957883655531,0
p1k_00552,-0.06047831533091226,0,1.3860830758558735,1.1664675586275348,0
p1k_00254,10.301399747474505,0,1167.0051464874316,1535.0013903225488,0
p1k_00484,2.7521434013152546,0,2.1417335401568027,8.195136053766452,0
p1k_00335,0.024875537164606155,0,0.9963757634625178,1.2375613418898952,0
p1k_00861,1.123307066214613,0,3.480403944973674,2.6498883335713153,0
p1k_00977,0.02393859361995255,0,1.797222348888382,1.236757881256722,0
p1k_00646,0.5585800502876407,0,1.3330394608950489,1.7915453330418183,0
p1k_00504,0.13065236911025607,0,1.3105192397077956,1.3317071575629964,0
p1k_00338,0.7299095328126958,0,1.3249049261137067,2.0174515574944714,0
p1k_00565,-0.10385516657533453,0,1.139307454085159,1.1319179095514218,0
p1k_00009,-0.06118772844160044,0,1.135094857848401,1.16589411522125,0
p1k_00722,0.44247931186214645,0,0.9134945754997164,1.653019577619886,0
p1k_00726,0.9400390104046181,0,1.459927034861664,2.333771817840922,0
p1k_00528,0.2070298781561466,0,1.6799246547010216,1.4041084571763454,0
p1k_00901,0.553605708169555,0,1.428887513365256,1.785378809181172,0
p1k_00181,-0.01346070430816054,0,1.0581678290609051,1.2051091282993105,0
p1k_00869,-0.03513802889569445,0,1.4364161821557926,1.1871370277088644,0
p1k_00958,0.5836494113597525,0,2.1293961580003367,1.8229486344328463,0
p1k_00332,0.49483733235720645,0,0.9900965317156135,1.7141125390540408,0
p1k_00057,0.5796482145732913,0,1.800447748353588,1.8178998398281008,0
p1k_00832,1.8604126593212922,0,1.403356738040727,4.416909151450132,0
p1k_01053,0.8245854790573713,0,1.9450490169742614,2.1542862774168983,0
p1k_00810,0.11461420135556334,0,0.897643104237879,1.3169848055243776,0
p1k_00337,0.7641766977183452,0,1.3313106664895398,2.065944069511775,0
p1k_00419,-0.17841681598443046,0,0.7910197619857735,1.0749038997707376,0
p1k_00534,0.17572629490454555,0,2.9833762554599175,1.3739702766465052,0
p1k_00004,0.5791737904193602,0,1.9842108977459674,1.817302129447798,0
p1k_00579,0.1187714981135133,0,1.2109938832715799,1.3207853265351315,0
p1k_00581,0.03604237913250027,0,1.0426851895143459,1.2471775627003236,0
p1k_00745,0.31841080634682106,0,1.4779715778636384,1.5168046643887583,0
p1k_00895,0.5966572057718726,0,1.3436777951535885,1.8394592359625812,0
p1k_00857,1.352603012512664,0,3.3150148364125203,3.1063653330499847,0
p1k_00245,4.375909512883856,0,50.47535310549072,25.25564553378972,0
p1k_00400,-0.021197911340002547,0,1.1273788504613342,1.1986633997833245,0
p1k_00371,-0.0062562199922509545,0,1.0422218716362601,1.2111422150700144,0
p1k_00767,0.1822474473452398,0,1.1549682311097629,1.380194842302752,0
p1k_00215,0.24084985632165617,0,1.3162533718393177,1.4374127178566851,0
p1k_00310,0.3281374980939707,0,1.2689287987943418,1.5270655561110538,0
p1k_00947,-0.13477216626165017,0,1.6053860802621822,1.1079189412400758,0
p1k_00250,10.151124054936624,0,1071.5220165360654,1383.1563729141167,0
p1k_00125,0.6263971000287817,0,1.377387037407519,1.8777716077643951,0
p1k_00799,0.3133902900878081,0,1.0172373897085354,1.5115354235322311,0
p1k_00333,0.010022603144849365,0,0.9137435807735921,1.2248856762082614,0
p1k_00293,0.055331769880722574,0,1.089722409651737,1.2639647848806692,0
starve_series__t12_starve,2.984637716127157,0,1.739748793879888,9.628174008331486,0
p1k_00206,0.28184716477167543,0,1.1787211872626617,1.4788458353999179,0
