,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00988,2.30167751559161,0,8.377609944453162,57.239156561952875,0
p1k_00154,0.5123715848172853,0,3.4272451327921543,16.559928948330366,0
p1k_00171,2.2434466235560455,0,8.114994803456058,54.974840813894446,0
p1k_01010,2.767075525611542,0,7.840568247494498,79.0300008480078,0
p1k_00544,0.931719144668353,0,5.327543315727758,22.14596775318177,0
p1k_01052,2.928830779131595,0,9.954401456944813,88.40669798773321,0
p1k_00482,0.14419570381563626,0,0.563675114100452,12.829994943622767,0
p1k_00370,0.6172929290138933,0,3.451554311777751,17.809139708675225,0
p1k_00951,2.2036097885935866,0,6.76234864191323,53.477598735446165,0
p1k_00664,3.174030057090414,0,20.731322366822937,104.78461147741484,0
p1k_00913,2.2669482364278117,0,6.6059081291597765,55.87771920038495,0
p1k_00870,1.3292902744244741,0,5.95294472892753,29.172624279139683,0
p1k_00589,0.5878623136130416,0,4.183539752818148,17.44951830922115,0
p1k_00138,1.0203735999097185,0,4.063984069656101,23.549533771272014,0
p1k_00499,0.35388635490130277,0,1.118849569837808,14.837121769877927,0
p1k_00626,3.0626378661931084,0,19.885085854478074,96.99852197351956,0
p1k_00907,1.2006672528702151,0,5.051773703853761,26.684318215092077,0
p1k_00510,0.5367546075501515,0,1.9633783538896719,16.842187203932085,0
p1k_00207,2.8145744963429022,0,12.753591568847337,81.67527427343268,0
starve_series__t01_starve,2.2320843214775046,0,17.862462116641375,54.54357334659153,0
p1k_00575,0.38872963816414063,0,2.374198419795803,15.199823131007127,0
p1k_00381,1.1860830224348267,0,5.253598829514617,26.415924838819638,0
p1k_00070,2.6961953932600573,0,11.369177069767622,75.24106612954458,0
p1k_00255,2.4711179670424457,0,10.901925261802349,64.37242709053523,0
p1k_00054,2.3044762434899204,0,22.40650441541539,57.35030431367418,0
p1k_00634,2.9433851409224387,0,25.058720892643354,89.3030865134319,0
p1k_00757,3.054025941502829,0,10.593910011576593,96.42123039504166,0
p1k_00536,0.7968423370015962,0,1.5939403351242463,20.169386967385783,0
p1k_00281,2.3790197176209706,0,15.402843258421433,60.3914626887987,0
p1k_00522,2.2519079527609667,0,5.646065235194782,55.29821266550209,0
p1k_00880,1.454641903388903,0,6.354524560556071,31.82072709918108,0
p1k_00701,2.897069780192322,0,12.241271674726658,86.48168773141924,0
p1k_00306,1.138853343521235,0,8.785718759539968,25.56514558220048,0
p1k_00341,2.760450010321285,0,13.463364957125009,78.66789107144426,0
starve_series__t10_starve,0.30386298548941787,0,0.8807648066142186,14.331482784634481,0
p1k_00781,3.0330358943921834,0,13.2111759492196,95.02853526494341,0
p1k_00196,3.0042954443820826,0,16.068714491827325,93.15416937254165,0
p1k_00652,3.1097867977709197,0,16.308456208037033,100.22091405655847,0
p1k_00742,2.843425856144817,0,12.393114688012616,83.32507750038876,0
p1k_00641,2.9935421283251546,0,20.062747613740882,92.46241384302311,0
p1k_00252,2.123634832986955,0,7.7517353876695685,50.59376948461338,0
p1k_01015,2.3165125024811046,0,7.34701496302346,57.83077357565965,0
p1k_00258,3.1891026529261737,0,27.10108568709817,105.88509019812165,0
p1k_00180,2.4247887875562975,0,12.088812276501383,62.33807847279056,0
p1k_00276,2.5206312734510545,0,13.784507787803332,66.6200377489883,0
p1k_00417,2.6268765446099116,0,10.674176360178198,71.71134827927925,0
p1k_00448,1.6674252352210137,0,6.491745751154277,36.877737144804584,0
p1k_00770,3.787899581279758,0,20.767017525005187,160.35800612934582,0
p1k_00344,2.828970432682722,0,13.738218270182676,82.49435100045339,0
p1k_00772,3.265220410796234,0,12.815541130216243,111.62167601623062,0
p1k_00297,2.7093868496971902,0,12.22841593764618,75.93219681284947,0
p1k_01044,2.3241570587327907,0,6.6898466250717465,58.13802073189249,0
p1k_00305,0.9707412158227534,0,6.916994272984935,22.753147233749193,0
p1k_00465,-0.00607572684947268,0,0.5912247535240182,11.560863596545765,0
p1k_00978,2.7803132388067264,0,8.619508983378944,79.7584922209869,0
p1k_00841,1.9194999953266079,0,2.501093531270493,43.918381648844765,0
p1k_00811,2.7483507256041593,0,12.241788269576247,78.01089493703893,0
p1k_00372,0.9771165515712188,0,1.0886095691829243,22.853916926970346,0
p1k_00933,2.69551922654576,0,16.39850458285321,75.2058101796435,0
p1k_00166,2.481552825943535,0,10.380187984469199,64.8397138499668,0
p1k_00948,2.766931538969895,0,8.618659222768267,79.02211373655312,0
p1k_00814,2.738479154096035,0,13.555853729503857,77.47893117992034,0
p1k_00747,3.099548606886538,0,10.089287061765011,99.51220668039562,0
p1k_00365,0.38618637887678325,0,0.7735946458738011,15.173051681131753,0
p1k_00412,2.681608515457142,0,12.624281601240702,74.48414774721664,0
p1k_00614,0.908241945994757,0,3.7820321909923726,21.788499464775825,0
p1k_00667,2.652010772391687,0,10.901965191154675,72.97162950348459,0
p1k_00653,2.9232667695172534,0,13.563732722764641,88.06639849248238,0
starve_series__t23_growth2,4.032796959194578,0,30.81395107743236,190.02559640529734,0
p1k_00668,3.3126748976420575,0,14.672251075455584,115.35429337985514,0
p1k_00798,2.195579356861131,0,9.833941227500471,53.18075484557715,0
p1k_00128,3.4520379895088356,0,12.771790728731892,127.05338323671744,0
p1k_00941,2.4078983460103287,0,9.664091631690885,61.612507181155095,0
p1k_00165,2.2966205015251027,0,10.649043293545068,57.03886995269701,0
p1k_00259,1.2818988583372628,0,7.681109459747145,28.229894875263923,0
p1k_00393,3.9641215842127946,0,38.64927557163298,181.1918905497517,0
p1k_00532,1.5561444920802596,0,4.851389544148334,34.14014983519129,0
p1k_00424,3.086512415617891,0,12.649964997980486,98.61706479944544,0
p1k_00807,2.39506597386701,0,11.138933051785589,61.06691108295178,0
p1k_00404,3.15293855922164,0,10.084981881531911,103.26385500780927,0
p1k_00316,1.1400772344828434,0,11.465702992243179,25.586842631997808,0
p1k_00760,3.0048158434342342,0,11.348079864553599,93.18777736614355,0
p1k_00775,3.1549966935621048,0,11.931315833651146,103.41127532147736,0
p1k_00433,3.0518681002847265,0,14.809418844049416,96.27712080999879,0
p1k_00035,2.4058473359046415,0,14.989996433554856,61.52497787781995,0
p1k_00126,3.4151745171772503,0,17.18991321254019,123.84806433118037,0
p1k_00629,3.0797371629258596,0,17.632991063021407,98.1550204614685,0
p1k_00755,3.0470382368505824,0,11.275719060110266,95.95534259202336,0
p1k_00884,2.3709889657515952,0,13.02918934776424,60.05622794008434,0
p1k_00193,1.7114238743784724,0,8.499577010341216,38.01974280245726,0
p1k_00298,2.705646922877043,0,11.144127986740362,75.73561119731693,0
p1k_00007,4.778757941198015,0,86.98468273943718,318.6902195879508,0
p1k_00268,2.5089581138840953,0,14.081229625972554,66.08317538827099,0
p1k_00516,1.880097212268167,0,14.402568685762075,42.735118128990806,0
p1k_00619,3.8318619519630714,0,33.201875627350816,165.31971195124845,0
p1k_00822,2.667264443712205,0,23.300267035650236,73.74725453920284,0
p1k_00267,2.449008744263018,0,13.473035600249869,63.393443750821184,0
p1k_00471,0.2775634678682596,0,2.083257365601416,14.072594789812632,0
p1k_00669,3.381852746462748,0,15.142710200767329,121.02034055782696,0
p1k_00408,3.1969378416269687,0,11.198966540041473,106.46171003573816,0
p1k_00927,1.2802745567181726,0,9.207298116042896,28.198129284226106,0
p1k_00998,2.6610175553715294,0,4.9605061415880884,73.42861831268945,0
p1k_01008,2.2672115470504055,0,8.454400633539397,55.88791854215258,0
p1k_00727,3.1111064620735496,0,19.86796520164107,100.31263023146867,0
p1k_00074,3.1948953358780283,0,26.436482919150748,106.3110927576522,0
p1k_00218,1.6269767013717342,0,7.748244544316223,35.85816344803267,0
p1k_00195,3.14051859171252,0,17.257132803837294,102.37868599033155,0
p1k_00574,0.37689780537675954,0,2.7668073420942387,15.075676091462581,0
p1k_00982,2.1262330230147612,0,7.985492650961454,50.684967321099315,0
p1k_00817,2.9219096483763103,0,15.780701894812552,87.98359473171588,0
p1k_00740,2.8709390329536277,0,13.785046998322866,84.92939253460638,0
p1k_00967,2.5140820464827285,0,9.417273016175256,66.31829628508238,0
p1k_00513,2.001710157250704,0,13.139580279188593,46.49369401281942,0
p1k_00945,2.203933904178975,0,7.899373737798894,53.48961435196902,0
p1k_00995,2.1608137400858918,0,6.3840790262670275,51.9145392498433,0
p1k_00031,2.042326152718098,0,10.209048451109089,47.821223800387315,0
p1k_00508,0.8656420970579334,0,2.0533468482854005,21.154535309099643,0
p1k_00591,0.46770041468813983,0,3.3658780569243407,16.05502946447355,0
p1k_00902,2.21077334204147,0,9.065437580614393,53.74379657914138,0
p1k_00930,2.7323423656316246,0,20.60537205282785,77.15005919150079,0
p1k_00270,1.901579833659528,0,7.39956026465984,43.376231911595,0
p1k_00686,2.732319581597644,0,24.994123290534123,77.14884079423707,0
p1k_00263,2.847983191686332,0,10.787292727793453,83.58870961954823,0
p1k_00502,1.0650154463070118,0,6.386366807384459,24.289627146975715,0
p1k_00578,1.6307785481033767,0,13.985838354682947,35.95278290882307,0
p1k_00038,2.0302955549984665,0,10.688671048658568,47.42410191191294,0
p1k_00426,3.221144732373643,0,11.87211895113768,108.26309487550822,0
p1k_00441,2.1003764617060803,0,9.296065834608385,49.78466284114128,0
p1k_00856,2.287838031569462,0,20.174659710841684,56.69269804317331,0
p1k_00863,2.6057574282262745,0,15.51434880390748,70.6692366881543,0
p1k_00248,1.6322289790164757,0,7.660015953889144,35.98894664985887,0
p1k_00093,2.7914969589450247,0,12.971319047403426,80.37917985379629,0
p1k_00691,2.9115327389900023,0,26.067193594222854,87.35302336962818,0
p1k_00304,1.1905284382448174,0,8.812594475607602,26.497446485691754,0
p1k_00103,1.50386647047056,0,2.01029920291441,32.92518093288669,0
p1k_00324,3.0168245099361113,0,25.942394528860163,93.96668854468521,0
p1k_00558,1.8007670201495327,0,5.0105775500408045,40.448660250656175,0
p1k_00637,3.1904358896771123,0,19.24535071359343,105.98298693952651,0
p1k_00191,2.543996770279654,0,14.51785812809972,67.70778240844427,0
p1k_00519,2.500784785427168,0,8.850330885365814,65.70985157897259,0
p1k_00146,2.9283019562716843,0,10.427593924211472,88.3742982676533,0
p1k_00014,2.8764812888334936,0,15.49749153584784,85.25628469947956,0
p1k_00189,2.8779872565859472,0,10.900362207570382,85.34532656018571,0
p1k_00351,2.440736108036489,0,14.646848068982775,63.03097616730943,0
p1k_00678,3.2749983669869303,0,19.51466047109345,112.38076842384541,0
p1k_00157,2.106203137792944,0,9.296963231329254,49.98613693182992,0
p1k_00631,3.087073758099415,0,24.27422490566089,98.65544347088786,0
p1k_00955,2.3216736981964976,0,6.122786792017344,58.038031841375506,0
p1k_01000,2.364532631228934,0,7.71411085189606,59.78806539183184,0
p1k_00192,2.2202849545171928,0,13.48557805944834,54.099297212230546,0
p1k_00399,3.9680922418653113,0,37.61188568049433,181.6912628424417,0
p1k_00394,3.8840954222114146,0,32.556786315844874,171.41486509377125,0
p1k_00601,1.5561133828144822,0,7.722904968582487,34.139413668840156,0
p1k_00897,2.009371259560998,0,9.897928448162311,46.741244848848694,0
p1k_00141,1.3939379738964202,0,6.613609393117866,30.50959167904822,0
p1k_00675,3.127038220786787,0,12.892608206856078,101.42652707867524,0
p1k_00991,2.2540853169070916,0,9.949410189518755,55.38173360864614,0
p1k_00924,1.7493851587087548,0,11.017248890632763,39.03342496457497,0
p1k_00356,2.9041830123972363,0,17.291997671030874,86.90914006429726,0
p1k_00208,2.814607041357373,0,12.297100794316336,81.6771167646658,0
p1k_00427,3.4155934123698777,0,13.714816467062194,123.88402958354838,0
p1k_00436,4.478851119077393,0,31.471144990073377,258.8736136228596,0
p1k_00438,4.457808395495531,0,20.79594233707985,255.1251629374675,0
p1k_00470,0.4946954487906891,0,2.4962366203104733,16.35827187590538,0
p1k_00511,2.3306047910317904,0,10.181571394701782,58.39843426104365,0
p1k_00983,2.714180048126713,0,6.596022521066621,76.1848928796065,0
p1k_00421,2.835953551857799,0,9.64898023891509,82.89461876269193,0
p1k_00291,2.4024246017802766,0,13.332792844369408,61.379185432239844,0
p1k_00549,0.6764031041428623,0,3.179080981192595,18.55397113557498,0
p1k_00800,2.676706715562881,0,11.70228135497951,74.23150472577953,0
p1k_00966,2.6235471571753948,0,8.214386123741818,71.54604683095378,0
p1k_00164,2.6773596168525726,0,10.936764722973784,74.26510629244673,0
p1k_00477,1.4261632140587457,0,6.98547808061219,31.19874750116308,0
p1k_00512,2.2137890519031442,0,11.451242148746129,53.856256389948335,0
p1k_00143,2.406214232480721,0,12.215899396435264,61.54062648939494,0
p1k_00606,1.3881299353011878,0,6.313324349060672,30.387012291699698,0
p1k_00824,2.818581814642123,0,19.025571765154904,81.90245589928881,0
p1k_00906,1.302649271417405,0,4.976580931196099,28.638862058661736,0
p1k_00976,2.285956217873799,0,9.093745290012532,56.61879777720061,0
p1k_00643,3.2915606574002383,0,20.807315865218147,113.6783453431645,0
p1k_00161,2.8750847552900227,0,13.243635843692475,85.17379626652793,0
p1k_00505,0.38832278107137475,0,2.516415240577284,15.195537205185136,0
p1k_00548,0.6749434698217749,0,2.799949533041171,18.535208807489845,0
p1k_00568,0.7433229423160403,0,4.1350651413269475,19.434875157360192,0
p1k_00923,2.0374949723955225,0,13.405248012651791,47.66135179133538,0
p1k_00649,3.3312528781791944,0,24.119605187540785,116.84934777202638,0
p1k_00910,2.626975379917394,0,13.75856434253769,71.71626120664013,0
p1k_00235,2.532054436707341,0,11.312034341365393,67.14962462125212,0
p1k_00500,0.34607716434373453,0,1.3477638908618241,14.757026610034462,0
p1k_00719,2.599310428164708,0,12.650654546139815,70.35414022601198,0
starve_series__t25_growth2,2.938384686528956,0,17.461244175442843,88.9940932757123,0
p1k_00893,2.8107852708805994,0,10.22897089400807,81.46103637517506,0
p1k_01026,2.8097865937493167,0,11.164895492218644,81.40466609544751,0
p1k_00858,1.051008694135681,0,4.242100303176047,24.054946523526937,0
p1k_00476,1.8367047592550843,0,11.351304731731183,41.46889650268561,0
p1k_00367,0.7337643166314753,0,0.7419275719926215,19.30653435529501,0
p1k_00109,2.0716631111172026,0,21.762482443943384,48.803614781829594,0
p1k_00204,2.576673549438025,0,10.990976606173275,69.25885071014109,0
p1k_00302,1.210545221526418,0,10.138432437463836,26.867649611585087,0
p1k_00712,3.060652681482917,0,11.124117280227996,96.86514135299174,0
p1k_00820,3.017750040192334,0,15.757520012939521,94.02699021162404,0
p1k_00145,1.0545679075838428,0,5.115565466202016,24.11436475422465,0
p1k_00314,3.1136018057355774,0,10.637007922097183,100.48628514873042,0
p1k_00975,2.150962520410909,0,7.793815262692361,51.561256399223176,0
p1k_00639,3.092577263194542,0,19.9972432669292,99.03250698478719,0
p1k_00241,2.5421396574778203,0,9.963869166162015,67.62068146857412,0
p1k_00599,0.874000091569748,0,2.4391483564582512,21.277445995321152,0
p1k_01025,2.7708615696123533,0,10.129353154616968,79.23767052415175,0
p1k_00746,3.112432727767264,0,9.46538692807126,100.40488976470542,0
p1k_00563,2.87691415769208,0,10.132235158881207,85.28186898905103,0
p1k_00850,2.4846998379028116,0,12.784810790862164,64.98130584549251,0
p1k_00859,0.8906340595326152,0,4.518418534920659,21.52419015723388,0
p1k_00879,1.3216411548023603,0,6.7661434965048795,29.018361335626754,0
p1k_00932,2.506386896172694,0,16.750816446814998,65.96550470751879,0
p1k_00045,3.144747878338039,0,17.126094901182956,102.67925130246947,0
p1k_00736,0.9950789238468625,0,6.505076859462835,23.14023990997353,0
p1k_00075,1.2883491564276743,0,7.534936746690417,28.35639348008164,0
p1k_00167,0.9218691324221838,0,3.8512783330903195,21.995280969356074,0
p1k_00239,2.751680880110984,0,11.264545866259098,78.19117447627715,0
p1k_00147,2.0303522019732156,0,10.799249335912656,47.42596404117032,0
p1k_00151,2.4829530692997754,0,9.47063368191346,64.9026761879048,0
p1k_00662,3.1170030014153074,0,19.593062824439563,100.7234639679031,0
p1k_00834,2.4904066229338815,0,10.710017426159682,65.23885768073742,0
p1k_01001,2.2909654365491186,0,7.755336462687005,56.81572704957997,0
p1k_00080,1.423134048053717,0,10.818080274627858,31.133309527974635,0
p1k_00660,2.8873866082313513,0,18.82719290314468,85.90317807230458,0
p1k_00176,2.897949233877169,0,17.48085999599427,86.5344222478745,0
p1k_00782,3.037581971740528,0,14.299686606004375,95.32845203441843,0
p1k_00793,2.751526344757895,0,12.884238537906153,78.18279941898437,0
p1k_00681,3.1154168175835264,0,10.733329490082554,100.61278351940408,0
p1k_00257,3.2661153292019947,0,26.80180438765772,111.69093755662978,0
p1k_00378,0.8951011308167931,0,0.8440643336900533,21.590939608350016,0
p1k_00376,0.7473930751655502,0,4.03631264436876,19.489782264287715,0
p1k_00780,3.09887522053906,0,12.943700462439242,99.46576961419115,0
p1k_00743,1.5945765691344413,0,5.723907551739244,35.06183412641185,0
p1k_00833,2.967059193224871,0,19.562474113929387,90.78060425938017,0
p1k_00903,1.8343393287454923,0,7.334001881691119,41.40096016208303,0
p1k_00659,2.770191254251499,0,15.995427112405807,79.20086309849431,0
p1k_00185,2.7682025799098047,0,10.671864071668121,79.09176435346288,0
p1k_00837,1.2170672569289358,0,2.982497913723497,26.989385974639315,0
p1k_00401,3.879130383712998,0,24.199448967301677,170.82595436799087,0
p1k_00357,1.4136478387809663,0,5.904571381983706,30.929269009999395,0
p1k_00364,1.2068399409309523,0,4.795692679077897,26.798733834420908,0
p1k_00766,3.517457785642353,0,15.78443315513167,132.94731020150437,0
p1k_00222,2.8073206600239837,0,8.66483278845669,81.26564360844264,0
p1k_00012,2.9749866912612806,0,16.59231036963665,91.28080971837764,0
p1k_00803,2.503528351114515,0,10.33320170321854,65.83493055672724,0
p1k_00480,0.40891676660177617,0,1.82203592114983,15.41400393782935,0
p1k_00921,2.627021177786639,0,16.37188326397259,71.71853785138681,0
p1k_00144,0.9087652344926578,0,2.7357254318052773,21.796403934443514,0
p1k_00422,2.809675123101258,0,9.884255234703383,81.39837656087944,0
p1k_00462,0.11723340868678261,0,1.5494309434585252,12.592443926150787,0
p1k_01020,2.33895033161671,0,10.716739645782638,58.737229947560955,0
p1k_00808,2.332667044083589,0,10.594104481707808,58.48197129596125,0
p1k_00300,1.4826878028794206,0,11.87647491612818,32.44537185805175,0
p1k_00142,2.1872837471293725,0,6.269857546908671,52.87583881638802,0
p1k_00559,1.7887654799202526,0,5.521256562071761,40.11357028103026,0
p1k_00789,2.860832272278538,0,12.288623564468567,84.33650116352521,0
p1k_01019,2.754345560653502,0,8.940930636291936,78.3357282668301,0
p1k_00177,2.8929162962029595,0,11.760481944622608,86.23306711058822,0
p1k_00567,1.8013302483449731,0,7.325415931225636,40.46445449189687,0
p1k_00885,2.6673157608109745,0,13.798066364625246,73.74987779799733,0
p1k_00868,1.6177646141396398,0,7.156165445592813,35.62992661851614,0
p1k_00587,0.5189885960281592,0,3.0255432119301195,16.636056548722074,0
p1k_00123,2.628361911835462,0,15.617384594141166,71.785218734487,0
p1k_00751,3.0872647913579616,0,11.876598135515287,98.66850771394019,0
p1k_00674,3.0889493522110234,0,12.223214978123622,98.783785148077,0
p1k_00243,2.814615137972747,0,12.415243325195958,81.67757514986592,0
p1k_00944,2.2598907658642777,0,7.219732500789212,55.60504039340455,0
p1k_01050,2.4097351930174287,0,11.498286699805302,61.69100251306226,0
starve_series__t00_growth1,2.220814153375096,0,13.380745881767446,54.1191451613268,0
p1k_00830,2.3495977567804744,0,7.220985601023377,59.172327962037535,0
p1k_00954,2.8473978510010327,0,9.37431878143012,83.55480228165479,0
p1k_00212,2.826582745198412,0,13.562261197875499,82.3579342120261,0
p1k_00269,2.015161335468895,0,8.553571874697257,46.929211921468955,0
p1k_00068,1.6702403838470568,0,8.971140938241287,36.949767381998115,0
p1k_00878,1.3566582391148398,0,6.903104458738969,29.731312174067902,0
p1k_00418,2.667828866086904,0,11.117790093531067,73.77611215828833,0
p1k_00236,2.6376420143811994,0,8.695489377507919,72.24846380614403,0
p1k_00842,2.6215562570817283,0,12.981077070174742,71.44738232520123,0
p1k_00083,2.590391506297031,0,11.450649446960874,69.92054375331007,0
p1k_00550,0.722682304793552,0,3.7723722753191016,19.158800016860763,0
p1k_00474,1.8470587895968538,0,9.30012167865788,41.767583792402945,0
p1k_00625,3.242321930869449,0,21.243734572140227,109.86400072453903,0
p1k_00553,0.935424363429107,0,1.9851470758608574,22.202917498857463,0
p1k_00246,2.5866506419590936,0,11.082614071792818,69.73947676317874,0
p1k_00943,2.2655216375081397,0,7.797464606313884,55.822492217746486,0
p1k_00835,2.523440281573679,0,11.010579872408119,66.74987705841785,0
p1k_00786,3.04137733067414,0,18.907512307807572,95.57956679406713,0
p1k_01032,2.7754970781935655,0,8.052236655225988,79.49267772856597,0
p1k_00184,2.5253183066707687,0,10.06323836345488,66.83682514406169,0
p1k_00688,2.9586853314112296,0,19.64005889694083,90.25521095004068,0
p1k_00561,1.1340323349517725,0,6.00762286485846,25.479857921487522,0
p1k_00692,3.3673492009983117,0,13.117897015249001,119.80980698073098,0
p1k_00159,2.6779489356048374,0,8.337263479378363,74.29544864380033,0
p1k_00440,3.945041166865316,0,7.900207037608068,178.81130735469605,0
p1k_00704,3.4176947227052192,0,24.48146981647766,124.0646002903549,0
p1k_00670,3.0962282351664148,0,16.318041323124167,99.2834420627536,0
p1k_00764,3.9124352386192047,0,27.787537458195537,174.81537093134796,0
p1k_00043,3.0643379282471175,0,16.705399126354823,97.1128917471643,0
p1k_00017,2.978012724485528,0,16.942604596107845,91.47247090823235,0
p1k_00174,0.9595733957820393,0,2.52085788203902,22.577696372201594,0
p1k_00968,2.2600011042904122,0,7.6310577532780135,55.6092932722828,0
p1k_00224,3.9150165558451473,0,31.245085956924036,175.12843630939204,0
p1k_00178,2.860782365415936,0,11.81217923663419,84.33358377817521,0
p1k_00937,2.8098388820787457,0,5.324724898665918,81.40761653959107,0
p1k_00556,0.49756455548491935,0,1.9625965061226982,16.390836157148797,0
p1k_00969,2.2345716986437885,0,8.444882988735248,54.637694043107714,0
p1k_00219,2.7463759662122125,0,11.233960614420651,77.90418675716633,0
p1k_00865,0.38796723321271753,0,1.2908724066752175,15.191792772112715,0
p1k_00303,1.2122725306181497,0,9.09881012658212,26.899836960494262,0
p1k_00994,2.171660938620247,0,6.5700627752801415,52.3063404329165,0
p1k_00295,3.209508474261416,0,15.063101414635156,107.39339583507508,0
p1k_00420,3.0854611196953283,0,14.389797002281506,98.54522844459429,0
p1k_00725,3.216186367500974,0,10.899291109119002,107.89164665115106,0
p1k_00458,0.3819005913871005,0,1.6970352214929947,15.128044261431063,0
p1k_00099,1.1450370698814456,0,2.744529544701831,25.674958914470125,0
p1k_00677,3.2834164971908253,0,21.846212274879942,113.038427424297,0
p1k_00682,3.0333642337762714,0,14.64352607599888,95.05016503469592,0
p1k_00732,2.8578428242380283,0,11.991691717309655,84.16192611517945,0
p1k_00495,0.5728125974337983,0,2.755955636919258,17.268436854502205,0
p1k_00055,2.339289508624919,0,20.462966548772954,58.751040669444095,0
p1k_00478,1.334386296583624,0,6.9939794008872935,29.275852756400457,0
p1k_00980,2.3537197413783115,0,9.72709669298083,59.34163345537629,0
p1k_00707,3.190958744385461,0,26.040793768857686,106.0214037530281,0
p1k_00557,0.5609410714102874,0,2.274352754223061,17.12692285042222,0
p1k_00064,2.44407313883053,0,11.212197512630896,63.176938931242404,0
p1k_00702,3.178617701664608,0,20.875154425035067,105.11834776031633,0
p1k_00829,1.4770309360153264,0,6.479153432250668,32.31840130549752,0
p1k_00739,2.8711897735441316,0,13.966734170525461,84.94415455713863,0
p1k_00987,2.2975625101911805,0,7.953110093465952,57.07612568171497,0
p1k_00706,3.320253048703806,0,25.899052342389208,115.96181761467341,0
p1k_00278,2.956533250036717,0,11.87409982580393,90.12067679505866,0
p1k_00379,0.8150398832368402,0,1.0994954728399409,20.425406366289835,0
p1k_00072,2.564355494793268,0,9.477466099364953,68.67002043000022,0
p1k_00284,3.1263647125765535,0,23.19924831615868,101.37918813734395,0
p1k_00262,1.2750155269856573,0,11.538719828546048,28.095526283534813,0
p1k_00594,1.5942270731279204,0,4.179607593730055,35.05334134969499,0
p1k_00748,3.100753295656,0,10.070199557806632,99.59533672545734,0
p1k_00317,2.875371099482941,0,13.835534588524858,85.190703126099,0
p1k_00266,2.4782610202009865,0,12.642545722258548,64.69193734967182,0
p1k_00640,3.24584248269855,0,22.709207797648624,110.13242489330374,0
p1k_00361,0.7499137586672536,0,1.1246071598007072,19.523864668524343,0
p1k_00896,2.60574573751111,0,11.503187183893827,70.66866403035326,0
p1k_00518,2.4582868216408054,0,8.656988715578072,63.80244537646991,0
p1k_00616,3.431874514161146,0,25.592950607018956,125.29000403958602,0
p1k_00543,1.0012891126306207,0,4.533827036421973,23.240063499542625,0
p1k_00779,3.1426541308997367,0,12.375643943090802,102.53034353751504,0
p1k_01047,2.441723575987639,0,12.591235344200499,63.0741331566741,0
p1k_00615,0.8791322085599563,0,3.553758695414123,21.353271305468244,0
p1k_00175,3.028304354615807,0,18.2811114803802,94.7173851121058,0
p1k_00127,3.253351659180518,0,13.95955991262453,110.70715468246712,0
