,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00228,0,-5.816855139819762,0.03820032657091339,0,0.0019903309319441423
p1k_00052,0,-3.333937771917286,0.15771027450903957,0,0.011126482699093346
p1k_00773,0,-4.2949310174180475,0.10256159616473004,0,0.0057157089302352125
p1k_00387,0,-3.201162291216694,0.0940607696312775,0,0.012199086179204337
p1k_00172,0,-7.861070670346078,0.00643403445433837,0,0.0004825642004769112
p1k_00938,0,-5.22531971912628,0.05902487140830899,0,0.002999129354632069
p1k_00290,0,-4.521372902571481,0.04516510593932008,0,0.004885446983729626
p1k_00530,0,-6.451957035553408,0.02160453553928087,0,0.0012815648034435287
p1k_00425,0,-4.465423798844762,0.0773636899673113,0,0.0050786310457285
p1k_00759,0,-3.7023945483422636,0.07689771507148516,0,0.008618691885672455
p1k_00988,0,-5.229757127756456,0.059327446427848304,0,0.0029899188726571577
p1k_00154,0,-4.771725292493328,0.06277820904026606,0,0.004107151528050141
p1k_00171,0,-7.727211756519199,0.006932349200613726,0,0.0005294813267605719
p1k_01010,0,-3.6348643269104417,0.12861079227309508,0,0.009031709856161188
p1k_00544,0,-5.907456619996519,0.018949892297135455,0,0.0018691817379802918
p1k_01052,0,-3.3178546636297392,0.13671729573744593,0,0.011251214255620829
p1k_00482,0,-9.337852198980718,0.0021390461494430325,0,0.00017338022532379692
p1k_00370,0,-8.355381080085449,0.006313907712807933,0,0.00034257277027096
p1k_00951,0,-5.7497032013776765,0.03207721255164179,0,0.002085163144954377
p1k_00664,0,-5.139395242877128,0.058891257752122096,0,0.003183178862818471
p1k_00913,0,-3.232731514330226,0.11232698893991158,0,0.01193504377533895
p1k_00870,0,-7.030130005255762,0.008131522895055043,0,0.0008584068310149901
p1k_00589,0,-4.002045369244508,0.09290398881507961,0,0.00700224770408243
p1k_00138,0,-4.747117399920115,0.0759734621327836,0,0.004177807639220689
p1k_00499,0,-8.499730498282766,0.005043435214944287,0,0.0003099554913372379
p1k_00626,0,-5.459749516667008,0.039527465725157286,0,0.0025493226035670936
p1k_00907,0,-4.146237607547325,0.027027898432830297,0,0.006336235070888198
p1k_00510,0,-8.435670514780849,0.008599710403469697,0,0.0003240285754675184
p1k_00207,0,-3.804401350488935,0.09009518495726886,0,0.00803034581532532
starve_series__t01_starve,0,-4.750371753002283,0.029703333234852265,0,0.004168394188922234
p1k_00575,0,-5.903713826528487,0.051785413766071466,0,0.00187403726440016
p1k_00381,0,-5.9002960639897255,0.03239419541954839,0,0.0018784821449541282
p1k_00070,0,-3.680423980779599,0.10586765057548739,0,0.008750949044521813
p1k_00255,0,-3.7191004466939357,0.10275475182267013,0,0.00851946609027038
p1k_00054,0,-4.296671965504409,0.224281885566153,0,0.00570881575412747
p1k_00634,0,-5.891416737692058,0.03010385310552715,0,0.0018900792530567492
p1k_00757,0,-3.3815182818241936,0.09734096053181558,0,0.010765513162415663
p1k_00536,0,-2.46209293127699,0.6251831758661398,0,0.0203614801644775
p1k_00281,0,-4.378428692804119,0.06579151670140757,0,0.005394296321294001
p1k_00522,0,-1.1660382462163983,0.8798349523219148,0,0.049998926713693
p1k_00880,0,-6.011829612657827,0.024984548233532914,0,0.00173872992100572
p1k_00701,0,-4.926407667482438,0.04787873477808465,0,0.0036895779590028262
p1k_00306,0,-6.1063516943478096,0.03483633694097324,0,0.0016284639390300969
p1k_00341,0,-3.282535431616643,0.12605880091929877,0,0.011530059361982016
starve_series__t10_starve,0,-9.453260120002088,0.000629822301135587,0,0.00016005097239451074
p1k_00781,0,-4.591971869473717,0.060999691304254026,0,0.004652130597749505
p1k_00196,0,-4.836593284846116,0.0457575546598656,0,0.003926571539606929
p1k_00652,0,-4.969414097118821,0.04803749565428953,0,0.003581215585527164
p1k_00742,0,-4.220648730123262,0.07005143370273544,0,0.006017710641265363
p1k_00641,0,-5.467974530431632,0.041793932001506356,0,0.0025348298972603877
p1k_00252,0,-5.448282486349388,0.040842153358873826,0,0.0025696662276272096
p1k_01015,0,-4.085631532936289,0.08728757961399158,0,0.006608083579710602
p1k_00258,0,-5.191648701524816,0.05919813694513676,0,0.0030699491635014313
p1k_00180,0,-4.9730318751661295,0.04871374960147674,0,0.0035722463912737606
p1k_00276,0,-6.487068952752984,0.016673138054331835,0,0.0012507509207733576
p1k_00417,0,-3.991014982965493,0.07487320419208936,0,0.007055989843192046
p1k_00448,0,-7.9131218672283365,0.005333070178211399,0,0.0004654640335219053
p1k_00770,0,-5.073515201736616,0.05164688582068701,0,0.003331907306199634
p1k_00344,0,-3.173851613209994,0.13595436208738645,0,0.012432218449864155
p1k_00772,0,-2.8958005748749827,0.11447067560455366,0,0.015074757531276144
p1k_00297,0,-3.8277200559336158,0.08780031908162197,0,0.007901592311009337
p1k_01044,0,-4.756497845249586,0.07172355538083905,0,0.004150731532032776
p1k_00305,0,-5.355238964922509,0.0524137566806618,0,0.0027408521412368753
p1k_00465,0,-9.688337491499466,0.0019172739529396948,0,0.00013598561725935662
p1k_00978,0,-3.9979634259018733,0.10544299982292032,0,0.007022087830810113
p1k_00841,0,-9.080407774102785,0.005058689966582946,0,0.00020725167878865895
p1k_00811,0,-3.0416488406052378,0.14015751953365763,0,0.013625286176964343
p1k_00372,0,-8.24427097651802,0.0073044720725696025,0,0.00036999879841207275
p1k_00933,0,-5.463808288286288,0.03977200808922622,0,0.002542160606977636
p1k_00166,0,-4.612503308254552,0.06232355163958805,0,0.0045863935616596565
p1k_00948,0,-3.512403902979399,0.13049432947230705,0,0.009831827230270346
p1k_00814,0,-3.6919091976308986,0.11173845061555412,0,0.008681559783083912
p1k_00747,0,-3.369863472002927,0.08586161116709852,0,0.010852834583165613
p1k_00365,0,-8.823361078005899,0.003748990172168242,0,0.0002476719496788627
p1k_00412,0,-2.854186476792306,0.13616698995310025,0,0.015515916268177596
p1k_00614,0,-7.792437236743722,0.01039290831727502,0,0.0005060760937592313
p1k_00667,0,-8.343387066319687,0.007851133303455955,0,0.00034543266056175694
p1k_00653,0,-5.180669323342398,0.044212047512883636,0,0.00309340160161287
starve_series__t23_growth2,0,-4.6234555071745485,0.10426290090696488,0,0.004551707844696261
p1k_00668,0,-3.941857927042758,0.09811639353886861,0,0.007300551943275391
p1k_00798,0,-3.62151995010562,0.08650275573971565,0,0.009115637264446516
p1k_00128,0,-1.7665812603197883,0.17804028815582823,0,0.03297457607076661
p1k_00941,0,-5.174040170786387,0.053144336856938416,0,0.003107648422015225
p1k_00165,0,-4.960694158861728,0.059092044083014335,0,0.003602926718104754
p1k_00259,0,-5.559241327236376,0.02219307581955449,0,0.0023794401055415378
p1k_00393,0,-6.208424111566967,0.022107868536641102,0,0.0015172295292110165
p1k_00532,0,-6.898491638286183,0.017637472101112613,0,0.0009404165468440957
p1k_00424,0,-3.1863615933399894,0.11518540600826688,0,0.012324881528536965
p1k_00807,0,-4.28176356909635,0.06761052232702047,0,0.005768114879720777
p1k_00404,0,-2.9875639189745535,0.16457646645170587,0,0.014145777293748626
starve_series__t02_starve,0,-8.390448710004895,0.001495067648073734,0,0.00033434623048278326
p1k_00316,0,-5.138813337280701,0.05273626655620654,0,0.0031844630449591608
p1k_00760,0,-3.5205295541668544,0.08526224352543695,0,0.009776607355638527
p1k_00775,0,-2.8632187598370384,0.1300650082391895,0,0.0154190791978149
p1k_00433,0,-3.1926644153694865,0.1719532831497167,0,0.012271154238600989
p1k_00035,0,-3.188310702201194,0.16350031031522722,0,0.012308241618527786
p1k_00126,0,-2.839301624765228,0.14553316530220806,0,0.015676828748677814
p1k_00629,0,-5.7173232488281345,0.03645850840267662,0,0.00213249183595866
p1k_00755,0,-3.189559582487074,0.10102239736274653,0,0.012297591502906295
p1k_00884,0,-4.788259248986636,0.07340500928194779,0,0.004060350354232316
p1k_00193,0,-3.07814990326975,0.19901439308507624,0,0.013284882511400429
p1k_00298,0,-3.6470700270657916,0.10197544048448696,0,0.008955620783759973
p1k_00007,0,-5.589565201052578,0.038138038534825176,0,0.0023299488221549037
p1k_00268,0,-4.816636426325909,0.055976232410491315,0,0.003981265380526502
p1k_00516,0,-5.914844003978453,0.01795660268271276,0,0.0018596349731151724
p1k_00619,0,-4.77084761313979,0.053681033474859474,0,0.004109650918923815
p1k_00822,0,-8.010955080143278,0.026292652646698833,0,0.000434946055846256
p1k_00267,0,-4.805119430387245,0.05820251890208997,0,0.0040131749126242145
p1k_00471,0,-9.310340715252897,0.003987559526488329,0,0.00017671822667703844
p1k_00669,0,-3.902152355450557,0.10041042253788901,0,0.007504266751393265
p1k_00408,0,-2.121045629267185,0.1919133127774576,0,0.02579139384797025
p1k_00927,0,-4.125657895370384,0.09183177735460205,0,0.0064272677398817205
p1k_00998,0,-3.7975759540370166,0.14129702218915757,0,0.00806842742706791
p1k_01008,0,-4.457598960923699,0.07779297754748521,0,0.0051062511785440546
p1k_00727,0,-3.415617762205861,0.139507881640316,0,0.010514043508292693
p1k_00074,0,-5.37802189737358,0.04232923080889962,0,0.0026979087803325006
p1k_00218,0,-4.972857560018162,0.06241640011485614,0,0.0035726780377833326
p1k_00195,0,-4.0742932954249556,0.09115464365466718,0,0.006660221563311836
p1k_00574,0,-5.741385551294445,0.06180155831048532,0,0.002097219573590261
p1k_00982,0,-5.185256436221843,0.04360071124000461,0,0.0030835816138157553
p1k_00817,0,-2.9472729029497113,0.14706591728342397,0,0.014546403184472177
p1k_00740,0,-4.5349811058837295,0.0610608471218024,0,0.004839581716705499
p1k_00967,0,-5.232596782463155,0.058052842875909214,0,0.0029840396073385254
p1k_00513,0,-5.293577944918994,0.02902772705672479,0,0.0028605360423560582
p1k_00945,0,-4.9689226078800015,0.059683939789074096,0,0.0035824358217668058
p1k_00995,0,-4.884128993744952,0.059736610790364575,0,0.003799302209365767
p1k_00031,0,-7.152318623936152,0.009440940347054644,0,0.0007886979747724578
p1k_00508,0,-8.460292605747743,0.00280942555659463,0,0.00031854538943464257
p1k_00591,0,-6.850119516118159,0.0179844880470055,0,0.0009724823363075506
p1k_00902,0,-4.42274766833875,0.10402668453641643,0,0.005231105255244568
p1k_00930,0,-5.088542634998447,0.055082075394296715,0,0.003297381542882804
p1k_00270,0,-5.375497642804963,0.036220661354998816,0,0.0027026333892694013
p1k_00686,0,-7.4460801888505666,0.012085630518297317,0,0.0006433979651308846
p1k_00263,0,-3.5760105333693675,0.09661097817071017,0,0.009407770939134554
p1k_00502,0,-5.151847220703932,0.04077350222119071,0,0.003155822901520533
p1k_00578,0,-5.313518683582329,0.03211880527343593,0,0.0028212700838005796
p1k_00038,0,-6.275416654581607,0.018687533904533635,0,0.0014483866782430276
p1k_00426,0,-3.9021402923696473,0.10983943136907559,0,0.007504329498510905
p1k_00441,0,-6.900781897838307,0.012837956936710028,0,0.0009389248321992303
p1k_00856,0,-7.81902974768834,0.01161878787943148,0,0.0004968332799084412
p1k_00863,0,-6.27074995316417,0.02523333874531246,0,0.0014530793761308178
p1k_00248,0,-4.716432255824154,0.052322966451477056,0,0.004267618493684287
p1k_00093,0,-3.824299899266056,0.09441005630574213,0,0.007920346615639383
p1k_00691,0,-7.411511923934838,0.010882915581382373,0,0.0006590005357536129
p1k_00304,0,-4.522685304623173,0.1095441475646559,0,0.004881004773118147
p1k_00103,0,-8.605745343514013,0.002559367437186286,0,0.00028799548984995046
p1k_00324,0,-2.7545179851146493,0.16124506435237893,0,0.01662572653728219
p1k_00558,0,-0.3390687612046884,0.5583241052818266,0,0.08869585045392846
p1k_00637,0,-6.239474070422388,0.029293716518701624,0,0.0014849243113553142
p1k_00191,0,-3.883040650965787,0.08720355177689837,0,0.007604338829765368
p1k_00519,0,-2.8391750081307583,0.2586481663668799,0,0.015678204669676378
p1k_00146,0,-4.2368949066747925,0.07276154997502196,0,0.005950325377587346
p1k_00014,0,-4.2786221433674045,0.07177605647961999,0,0.005780688463394983
p1k_00189,0,-3.9605677299171216,0.07579916431439747,0,0.007206484940677707
p1k_00351,0,-3.436396885443706,0.1341713655632936,0,0.010363695169513115
p1k_00678,0,-5.358073933388838,0.04410951320249618,0,0.0027354715169723423
p1k_00157,0,-4.656282829583963,0.04297349207065437,0,0.0044493069703316806
p1k_00631,0,-6.501771094953642,0.026416825717812103,0,0.0012380695588428091
p1k_00955,0,-5.416562116932355,0.052145028845274354,0,0.0026267908777893698
p1k_01000,0,-5.167212561641812,0.054619768691593275,0,0.003122390342186163
p1k_00192,0,-3.923778305363285,0.08643736875937563,0,0.007392616950365542
p1k_00399,0,-4.6313075534630554,0.05611161168767519,0,0.00452700190504737
p1k_00394,0,-4.852258205689497,0.04862885270961382,0,0.0038841670824371747
p1k_00601,0,-6.053635211854533,0.043535385726507954,0,0.0016890689889526268
p1k_00897,0,-3.508989057510673,0.10283951830505264,0,0.009855126635865288
p1k_00141,0,-6.117085310355432,0.01775901604191136,0,0.0016163931657489532
p1k_00675,0,-4.9855802143975545,0.0494956488488032,0,0.003541310276249181
p1k_00991,0,-6.107234201167868,0.03217453423420772,0,0.0016274681006652166
p1k_00924,0,-4.528721592014373,0.04078466062302229,0,0.004860625139737109
p1k_00356,0,-3.639734679269003,0.09770735083216028,0,0.009001271375825449
p1k_00208,0,-3.859829600398373,0.08868375804013043,0,0.00772767203367966
p1k_00427,0,-3.9126701208654833,0.11187702865717339,0,0.007449756889093091
p1k_00436,0,-3.4693537026987675,0.08880029755257257,0,0.010129631341668967
p1k_00438,0,-2.682373185769777,0.15354120886116696,0,0.017478267487636256
p1k_00470,0,-7.939101899521045,0.011182090767291954,0,0.0004571569847577653
p1k_00511,0,-5.721764685132467,0.040761226842203166,0,0.0021259369076656338
p1k_00983,0,-3.695452898354047,0.1306866722603513,0,0.008660261382671593
p1k_00421,0,-3.1375818594579568,0.11566803009851712,0,0.012748729793498035
p1k_00291,0,-5.440885837327557,0.03840717380051756,0,0.0025828746507121783
p1k_00549,0,-7.48281537614118,0.01466748298867543,0,0.0006272220098280686
p1k_00800,0,-4.524637788613701,0.0566232677757904,0,0.004874403490446267
p1k_00966,0,-4.924397282175037,0.06853133124189216,0,0.003694722943638217
p1k_00164,0,-4.703399211293042,0.05183294866136192,0,0.0043063460482141505
p1k_00477,0,-5.020034295976577,0.0336486317469673,0,0.003457739471749907
p1k_00512,0,-6.253831983250812,0.02306865559986118,0,0.0014702194206143349
p1k_00143,0,-5.3755443358528545,0.037778826785009566,0,0.0027025459195377005
p1k_00606,0,-4.766341076019727,0.14131793467561812,0,0.004122508279554153
p1k_00824,0,-8.579104242031686,0.019505942833392843,0,0.0002933630804095595
p1k_00906,0,-3.778111765664457,0.04447040394253981,0,0.0081780206258289
p1k_00976,0,-5.250624570355323,0.040850495017863926,0,0.0029469833241101027
p1k_00643,0,-5.043074861503581,0.0542764639838698,0,0.003402956255188713
p1k_00161,0,-2.9255142467190653,0.1261020976025983,0,0.01476745407700144
p1k_00505,0,-5.696977773787685,0.02066903895804539,0,0.002162778160420277
p1k_00548,0,-7.5522560009947695,0.01611687575748237,0,0.0005977472389685368
p1k_00568,0,-6.5216588749825455,0.01963822031944865,0,0.0012211196704148752
p1k_00923,0,-4.985340292846713,0.06720957280432613,0,0.003541899248472009
p1k_00649,0,-4.777748344944174,0.05623519093677731,0,0.004090040480909334
p1k_00910,0,-4.432018296068349,0.08747775864934974,0,0.005197598417681988
p1k_00235,0,-5.0674878234526135,0.049711718694838564,0,0.003345856668289468
p1k_00500,0,-8.458009554942072,0.004017499584413371,0,0.0003190498834740855
p1k_00719,0,-4.8777164310163155,0.043675133493910036,0,0.0038162271234234027
starve_series__t25_growth2,0,-2.5259348927429723,0.2370739072828478,0,0.01948009184577515
p1k_00893,0,-3.007885584043162,0.10968165280616894,0,0.013947918005831533
p1k_01026,0,-3.3014387960588034,0.12458039947453425,0,0.011379968594475359
p1k_00858,0,-6.393277008467537,0.013837438454719582,0,0.0013347656445701942
p1k_00476,0,-6.7997945281147265,0.00732448893206826,0,0.001007003668482993
p1k_00367,0,-8.486664659356416,0.0033935949771690785,0,0.00031277536846468666
p1k_00109,0,-5.561077542835827,0.02310299292681793,0,0.002376413557567599
p1k_00204,0,-4.090518163162002,0.07220568879804717,0,0.006585738847111027
p1k_00302,0,-5.34589047969744,0.032753700586428645,0,0.00275867019076035
p1k_00712,0,-3.1280972654675567,0.10302048655495763,0,0.012832818849664205
p1k_00820,0,-3.0928853965785175,0.1319970887668666,0,0.013149883112856997
p1k_00145,0,-6.563299675372221,0.02843911219111132,0,0.0011863780343226065
p1k_00314,0,-3.1264117468001333,0.1282482463630058,0,0.012847820354008098
p1k_00975,0,-5.288835059717975,0.04421465879326804,0,0.002869955579631589
p1k_00639,0,-4.843798113221124,0.06162367162660646,0,0.00390701109905198
p1k_00241,0,-5.00810376135682,0.053136423220918924,0,0.0034864522089423037
p1k_00599,0,-6.424960900284203,0.04250975934845558,0,0.001305771598181222
p1k_01025,0,-3.5277788496032287,0.13647696253949204,0,0.00972760479631806
p1k_00746,0,-5.0503284865094695,0.038046307943560176,0,0.003385889710380133
p1k_00563,0,-3.6110749582630572,0.09320998892574715,0,0.009181873200429434
p1k_00850,0,-8.477699453045657,0.014190803345687992,0,0.0003147250711524697
p1k_00859,0,-6.737825392094196,0.008956250784798756,0,0.001051200651616024
p1k_00879,0,-5.61539843359854,0.022776434259543517,0,0.0022885995271536286
p1k_00932,0,-5.732502469705516,0.043116267133951315,0,0.002110172584684252
p1k_00045,0,-2.745056523999532,0.13992366526390448,0,0.01673511944666156
p1k_00736,0,-4.975576496424625,0.033048512286796235,0,0.003565951226951819
p1k_00075,0,-4.900646174670371,0.07147183190992626,0,0.0037560526670797826
p1k_00239,0,-4.7926218367188955,0.04977154265978807,0,0.004048090743675709
p1k_00147,0,-4.130145164036483,0.07710663787914769,0,0.0064073078243382766
p1k_00151,0,-5.990213453455823,0.04350112256418128,0,0.0017649777711319218
p1k_00662,0,-5.96538581619085,0.032611553480129216,0,0.0017956144993327443
p1k_00834,0,-7.4594533671704575,0.025198795830776777,0,0.0006374614924901167
p1k_01001,0,-4.4986492833331475,0.06577718102410675,0,0.0049630059485852905
p1k_00080,0,-6.863177368875911,0.008242411517795544,0,0.0009637200986234274
p1k_00660,0,-5.765852237137071,0.03634548352826604,0,0.002061952687890915
p1k_00176,0,-3.7269322523120896,0.11169559316465666,0,0.008473342673835498
p1k_00782,0,-4.336856545149771,0.06397242439228898,0,0.005551997514334413
p1k_00793,0,-4.9987996019652385,0.05097006961835521,0,0.003509009528260703
p1k_00681,0,-3.7807332263298927,0.08744944237519955,0,0.008163174179972685
p1k_00257,0,-5.393515037451609,0.04245729294757198,0,0.0026690908818565186
p1k_00378,0,-9.02396595242717,0.0049433783287623195,0,0.00021552057569516843
p1k_00376,0,-6.295665993568708,0.02322412111416598,0,0.0014281994557693905
p1k_00780,0,-3.236084337247976,0.12301234093021596,0,0.011907338942042996
p1k_00743,0,-3.650484406054614,0.10424248836408055,0,0.008934450871018853
p1k_00833,0,-8.679034705409972,0.010698361490028804,0,0.000273730625776472
p1k_00903,0,-3.8629183309090314,0.16397328568109226,0,0.007711145211895226
p1k_00659,0,-5.6027788113538906,0.028671317264917593,0,0.002308706303485649
p1k_00185,0,-4.554006182901077,0.05578011906160659,0,0.004776180250791552
p1k_00837,0,-9.12113229051645,0.004132546041073712,0,0.00020148316118162777
p1k_00401,0,-2.8235978553963883,0.12194552178365535,0,0.015848403500956922
p1k_00357,0,-5.5083924261673625,0.034598724779067176,0,0.0024648007747991294
p1k_00364,0,-5.391688460559807,0.039339049684434586,0,0.00267247232226315
p1k_00766,0,-5.109953949772993,0.04203120962686788,0,0.0032488058211898405
p1k_00222,0,-4.673962268381345,0.06482089829306592,0,0.00439511586582379
p1k_00012,0,-3.9502838841765753,0.09308289213708472,0,0.007258037863214468
p1k_00803,0,-4.165643114154787,0.07410714037087196,0,0.006251577816113801
p1k_00480,0,-5.015650830782082,0.021755625923877423,0,0.003468261397566141
p1k_00921,0,-4.811107984253826,0.07318698402339152,0,0.003996550953792114
p1k_00144,0,-6.56733546556075,0.019655650888369583,0,0.0011830639020866532
p1k_00422,0,-3.281754080120099,0.11216369259386247,0,0.011536305636440586
p1k_00462,0,-9.22001024321323,0.004673953443252168,0,0.0001881367019126656
p1k_01020,0,-5.48587875944589,0.0456121379269555,0,0.002503566379855912
p1k_00808,0,-4.230272311296001,0.07073548235645487,0,0.0059777027383341305
p1k_00300,0,-5.393032367778577,0.02262403515092811,0,0.0026699840052932106
p1k_00142,0,-7.599074820995259,0.007064332667096065,0,0.0005786603289441629
p1k_00559,0,-0.30818409031610744,0.5804878274898718,0,0.09061508759817165
p1k_00789,0,-4.525485709264575,0.06720202627428483,0,0.004871539480438898
p1k_01019,0,-3.5527350724710565,0.1255559688707866,0,0.00956078047620945
p1k_00177,0,-4.140710306843535,0.06361150366746772,0,0.006360557225315561
p1k_00567,0,-4.376062807956747,0.05668380306805763,0,0.00540314971980512
p1k_00885,0,-3.175048036128196,0.19496660561412144,0,0.012421912720102578
p1k_00868,0,-5.63426983068637,0.032005146629015095,0,0.002258858087575166
p1k_00587,0,-6.460164348736762,0.01777556857116504,0,0.0012742948387701439
p1k_00123,0,-5.013290464929389,0.04665207842129333,0,0.0034739403983050075
p1k_00751,0,-2.8051043161738964,0.11167055646908607,0,0.01605286782546897
p1k_00674,0,-4.621283321689605,0.0631173252427954,0,0.004558566259286043
p1k_00243,0,-4.183938623102216,0.08159356462782856,0,0.006172799125271959
p1k_00944,0,-4.600339558039811,0.06820320360767455,0,0.004625226154262805
p1k_01050,0,-4.633900464088293,0.06340267859227196,0,0.004518872973392229
starve_series__t00_growth1,0,-5.318756488519824,0.03800377329789246,0,0.002811045837199592
p1k_00830,0,-8.52687041413424,0.02266072956356037,0,0.00030417912494910956
p1k_00954,0,-3.6586110459659107,0.13818926724191397,0,0.008884264968830661
p1k_00212,0,-3.800439771531483,0.08538125649026199,0,0.008052427105181812
p1k_00269,0,-4.984143083704367,0.04369873741948269,0,0.0035448396856101257
p1k_00068,0,-5.66117708549059,0.025836675709068772,0,0.002217119269314824
p1k_00878,0,-5.577947899852549,0.023296905292426697,0,0.002348786477364213
p1k_00418,0,-3.976534340161514,0.08270410796668538,0,0.0071271689650637534
p1k_00236,0,-4.502816514546341,0.05010944784317121,0,0.004948690967637843
p1k_00842,0,-7.010291686799901,0.06593324514748099,0,0.0008702922054889162
p1k_00083,0,-4.682416617095351,0.10809856877275338,0,0.004369435331133263
p1k_00550,0,-7.279525987039756,0.018819947672652108,0,0.0007221335019257821
p1k_00474,0,-7.6603083318193566,0.006288506501277254,0,0.0005546136908258077
p1k_00625,0,-6.035991472390822,0.03149775891835702,0,0.001709852639875775
p1k_00553,0,-6.251907319709857,0.043250697279000355,0,0.001472182112643312
p1k_00246,0,-4.553922754059442,0.08268858906400382,0,0.00477645645795674
p1k_00943,0,-4.585373004639201,0.06754179424724649,0,0.004673458109923498
p1k_00835,0,-7.436627061074908,0.029830127788362033,0,0.0006476276137219142
p1k_00786,0,-3.8883474420546427,0.149548544870325,0,0.007576418508891069
p1k_01032,0,-3.7061821355257956,0.12828645133712366,0,0.008596094432736024
p1k_00184,0,-4.237470869060128,0.08566643343512646,0,0.0059479503229262435
p1k_00688,0,-5.2026911912552904,0.04263142568186824,0,0.003046541252973867
p1k_00561,0,-5.499778597076048,0.02069419906885873,0,0.0024795612618806477
p1k_00692,0,-3.871940670919153,0.09678187636122862,0,0.007663071656514013
p1k_00159,0,-1.8184787887254326,0.24396334632470715,0,0.031809475495196186
p1k_00440,0,-4.003146926271109,0.10759829520306226,0,0.006996903240455968
p1k_00704,0,-5.008139050112083,0.05776795575905551,0,0.003486366930314071
p1k_00670,0,-5.13708804479062,0.052906491805955726,0,0.0031882735638111763
p1k_00764,0,-4.828338255696391,0.05986597025841854,0,0.003949103588491358
p1k_00043,0,-3.244330972086889,0.13258581364405217,0,0.011839469185631678
p1k_00017,0,-3.961780681374198,0.09399261643883175,0,0.007200428606783597
p1k_00174,0,-2.6528955903031974,0.11854545537276168,0,0.017839062289506047
p1k_00968,0,-4.636861561850561,0.057237197231549304,0,0.0045096076042420484
p1k_00224,0,-4.807890974101261,0.054717027528969724,0,0.004005472652344403
p1k_00178,0,-4.22919889783209,0.05847094072885459,0,0.005982152004516971
p1k_00937,0,-3.6532393390492826,0.1543837601096883,0,0.00891740615484596
p1k_00556,0,-8.666338801428049,0.004834078780197566,0,0.0002761501212048593
p1k_00969,0,-4.751711721318645,0.055318968306218214,0,0.004164524401553836
p1k_00219,0,-3.516173400784779,0.10773668805185792,0,0.00980617199795107
p1k_00865,0,-9.766182082940444,0.001559222934840739,0,0.0001288425821283477
p1k_00303,0,-4.530202907228148,0.10520147729683396,0,0.004855636959561703
p1k_00994,0,-4.885075291669337,0.0560216300582646,0,0.003796810973977362
p1k_00295,0,-3.253299157693577,0.10827075413675705,0,0.01176610009550515
p1k_00420,0,-3.0912545266027687,0.09818606447993705,0,0.013164756578838865
p1k_00725,0,-3.6319473211718694,0.08356876947544223,0,0.009049989673387658
p1k_00458,0,-8.529142064618645,0.0032644400894024706,0,0.0003037005449920716
p1k_00099,0,-8.094180612897008,0.005674765696425816,0,0.0004105650864773754
p1k_00677,0,-5.3977375106037275,0.048391024719160965,0,0.0026612904197934662
p1k_00682,0,-4.329244946221311,0.07685312025004956,0,0.0055813670299497105
p1k_00732,0,-3.6554420776216645,0.09701588028696154,0,0.008903801251445827
p1k_00495,0,-8.253529296122986,0.005657026654675813,0,0.00036763197872580075
p1k_00055,0,-4.04990305874419,0.23072073407870236,0,0.006773776604996857
