,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,-1.9793205329445276,-0.24540316846697954,0.11551624863467672,0.03270179019388311,0.10877589481944232
p1k_00615,-2.902125251758063,-0.5461691422826547,0.28804911851185366,0.017249623779267524,0.08830658394094792
p1k_00991,-3.6330235593771802,-0.5345581785688005,0.1409385506015169,0.010393392130438897,0.0890201523420135
p1k_00071,-0.1133763652576222,0.014889862255303182,1.2922330456791835,0.11920011999610337,0.13028327721678012
p1k_00877,0.7391150759745736,0.37792668790211187,2.8671526302096497,0.21522969361492272,0.16756127200788026
p1k_00976,-2.9056173590125924,-0.5200900601339523,0.23315894737700377,0.017207920793115585,0.08991738554795668
p1k_00016,-3.742482395405645,-0.49017022582888375,0.09805069223070732,0.009634006169145776,0.09180163970729772
p1k_00371,-2.5194636644421724,-0.3799191493137219,0.0747566510047289,0.022489108687851107,0.09909216553370558
p1k_00075,-0.4374582988814149,-0.17014823006958182,1.1114704378238587,0.09521783652918163,0.11460053850658303
p1k_00884,-1.0327257924974707,-0.42978241253771976,0.729926113758026,0.06302675368208865,0.09572579493833283
p1k_00691,-4.029365267947245,-0.4232903193089422,0.14803558164488456,0.007896716927558506,0.09615752939821554
p1k_01055,-2.6167327390789743,-0.6138620943309695,0.27839027971103925,0.021022837542776472,0.08425883997873446
p1k_00932,-3.332141093866123,-0.34099318003692514,0.21867420228119827,0.012803595946463823,0.10180220946885522
p1k_00954,0.35048372837056424,0.12268776595424123,2.363132218901416,0.16440404342827272,0.14039093841291725
p1k_00198,-3.9132750001707937,-0.506755198055645,0.1318167113635242,0.008558412660544319,0.09075234676350481
p1k_01040,-3.0947270462130807,-0.6290516779387482,0.21672315721355304,0.015093873643855544,0.08337636469353411
p1k_00968,-3.7319263820034534,-0.4354689838399136,0.1916870140670453,0.009704755464895073,0.09534922183404727
p1k_00637,-3.9008342181125713,-0.4504735692017699,0.07324231911537123,0.00863253348407717,0.09436269215576247
p1k_00729,-1.7330416514182037,-0.43415921363398996,0.38983592468216255,0.038789024571948424,0.09543582522080704
p1k_00817,-3.421576206724041,-0.6194102554883374,0.09047509959858525,0.012033980645372297,0.08393542867844943
p1k_00909,-4.206337143573048,-0.5863459657752595,0.06659398836398274,0.006985101597345654,0.08588130909681081
p1k_00967,-3.9891890830296135,-0.4381079486403374,0.13771185664767566,0.008119715394390612,0.09517496931372002
p1k_00175,-1.166396557457372,-0.2200882104178824,0.47796514749984353,0.057449470297284144,0.1107014288129792
p1k_00376,-1.4349323065046473,-0.3270836977378126,0.18101678170465507,0.04769234899883556,0.10278846374410802
p1k_00635,-4.1277276703627965,-0.551654301429621,0.1112360587421996,0.007376265438576982,0.08797147775759843
p1k_00921,0.2800085681010649,0.11544666514824249,2.455497194261315,0.15656596436919423,0.13968806082891902
p1k_00304,-3.601366594666735,-0.551277457812501,0.0993077117532623,0.010623974239379087,0.08799445962073481
p1k_00061,-2.957685231734373,-0.4287717621731062,0.21432966635423584,0.016597948275620198,0.09579287717068129
p1k_00250,-3.724206878256471,-0.5870118592447489,0.13215631986007356,0.009756822381468147,0.08584167867913756
p1k_00323,-0.6642906626690976,-0.3555931103715267,0.8849224815526159,0.08136450076346297,0.10077717659683588
p1k_00532,-2.7493116546967564,-0.527803637490538,0.292983321988905,0.019177019234634315,0.08943791219132337
p1k_00619,-4.127995304970704,-0.49963287008482277,0.09298493568115744,0.007374897193208446,0.09120148264454762
p1k_00094,-3.964446902702859,-0.6077815141866613,0.08886607965390844,0.008260169237643531,0.0846147182676283
p1k_00686,-4.0808214587892975,-0.38933525542319725,0.12465854775602288,0.0076200305639044464,0.09844752200093589
p1k_00351,-4.330294097936486,-0.5282696173708167,0.10944227026852581,0.006409999059763911,0.0894090290686987
p1k_00494,-4.140316606069074,-0.44390974222413315,0.09294313046242016,0.007312180264634594,0.09479299204799764
p1k_00614,-2.839414157721112,-0.586648025317723,0.3047573040244043,0.01801596575893567,0.08586332986162785
p1k_00203,-3.9435090385445974,-0.5677985651957341,0.0935850025053455,0.008380923385717772,0.08699253363100326
p1k_00624,-4.028477391037754,-0.47647320642314617,0.1185143617662761,0.00790157829489431,0.09267735958637596
p1k_00880,1.8410740392733105,0.9608630327620199,8.677202106044481,0.46198182420227524,0.25098916510637403
p1k_00125,-1.2846150490628696,-0.6936562493018891,1.0378352472266006,0.05292961276538923,0.07972509430296379
p1k_00645,-4.117252583010676,-0.4746037580601355,0.09240411062356665,0.007430017764655267,0.09279752901530294
p1k_00458,-1.977555868503165,-0.6627689639542734,0.35732064218172943,0.032741814587327396,0.08145036615557762
p1k_00807,-3.344176501925256,-0.6210131763327936,0.1816851564090592,0.012697228681859705,0.08384222316374117
p1k_00863,0.3545907976427034,0.3523969118288796,2.339164509608644,0.16487273625392382,0.1646222071669349
p1k_00683,-3.7127471540140946,-0.5642272387723816,0.1103263584148083,0.009834632133151043,0.08720814647935947
p1k_00781,-2.1505084050810774,-0.34678897594109764,0.19014644782849713,0.0290428240310715,0.10139405581724338
p1k_00707,-4.089222338958762,-0.44425386550780666,0.13138886428835153,0.007575787711439791,0.09477038395368256
p1k_00896,-4.568177935104122,-0.5643967576348928,0.11670592998007978,0.0054356038220551035,0.08719789999145286
p1k_00579,-0.6494789698884647,-0.3238982552014055,1.2717117534456372,0.08220414712392493,0.10301566940954587
p1k_00910,-0.5113059241504587,-0.12100755603261212,1.2548176613944024,0.09046653555964315,0.11857127101430899
p1k_00456,-3.102334776841588,-0.7282490524873486,0.10739551473532775,0.015014488959265182,0.07783619012687863
p1k_00820,-3.495013159270863,-0.6554520154242025,0.14100440954839163,0.011436748824077058,0.08186450911067542
p1k_00529,1.0503588419594518,0.26456333257597886,6.6690639304465105,0.2670520382200469,0.15489873754871844
p1k_00314,-3.110339747046192,-0.5573018756995922,0.12216208959356974,0.01493140992782284,0.08762777775768582
p1k_00447,-4.14354037856065,-0.557391186509724,0.057924321808360435,0.00729585908293146,0.08762235328101883
p1k_00266,-4.154476482462034,-0.42098195833178303,0.08224518239232002,0.007240763152950952,0.09631150785781221
p1k_00787,0.2761399601786373,0.04076195418798018,1.000742537054579,0.156146692830893,0.132640744306467
p1k_00757,-1.8630153134025875,-0.448917199479989,0.21693278578833056,0.035447277701460736,0.09446454492353622
p1k_00370,-1.5922378536345543,-0.2688207495202414,0.12013996185272613,0.04276564486554835,0.1070245154553564
p1k_00476,-4.258169095429597,-0.41637311237060143,0.09006228372262466,0.00673860120061978,0.09661967740597292
p1k_00379,-1.3943223761762806,-0.08862725199863127,0.14780616154643866,0.04905389763745424,0.12126261181606805
p1k_01017,-1.5753729581628877,-0.455601660584971,0.6567042911299399,0.043268502482028376,0.0940278732956388
p1k_00656,-4.009488554939096,-0.4717367431096019,0.08533655659932352,0.008006266774901573,0.09298212550195462
p1k_00042,-3.264203035332646,-0.5279701741680703,0.13417849182313532,0.013420952947374554,0.08942758857290606
p1k_00528,1.0186167746899957,0.26695901740498407,5.576404991288045,0.2612405458988807,0.15515617021707698
p1k_00782,-2.7452079291996867,-0.5068992821383471,0.1176930740575974,0.01923164564792477,0.09074328364529237
p1k_00939,-3.594528692262485,-0.4453403233993193,0.0997550357648277,0.01067444792069442,0.09469904159198392
p1k_00901,-4.374111557699627,-0.636544782793472,0.08317641834099374,0.006218241660545422,0.0829444451157515
p1k_00011,-3.8307534775049894,-0.47249540870916545,0.131316467026189,0.009062221574337639,0.09293324213207874
p1k_00078,-2.6648499030729944,-0.5826697971948057,0.23084332379303668,0.02033324176835544,0.08610042453201065
p1k_00281,0.23109771873713955,0.05583633221545586,6.084711484229958,0.15134696787519125,0.1340339418785848
p1k_00195,-3.7052029436181804,-0.5799620524269592,0.11317356916066267,0.00988619456406713,0.08626217520605499
p1k_00147,-3.8026222406477124,-0.574789721488894,0.13314853055744555,0.00924066067194655,0.08657199625253816
p1k_00059,-0.3538331780667133,-0.04919854957984455,1.6516746535004818,0.10090018889555588,0.12462240845243949
p1k_00706,-4.04042146555925,-0.458327317219705,0.10735967861417106,0.007836431164420935,0.09385039590639914
p1k_00124,-3.9682483486370774,-0.35370237983701014,0.14683070480652013,0.00823843265955986,0.10090933716597336
p1k_00692,-4.042083956087556,-0.48844576831212533,0.0774787781035454,0.007827406049138518,0.09191143607720434
p1k_00800,-3.5518109286649087,-0.5757394553970987,0.10650951993830017,0.01099524094857761,0.08651502419614558
p1k_00867,1.705076371038774,0.8012132506114092,7.113268781763653,0.4204220755532163,0.22469613423315607
p1k_00074,0.3268046560263667,0.07705667418983962,2.3365104036094615,0.1617276900296188,0.13601999346293864
starve_series__t18_starve,-4.176274325002688,-0.4035298178350698,0.08729131235847681,0.00713218397665286,0.09748365410323204
p1k_00076,-2.744352871297182,-0.6079022553047722,0.2898329556623226,0.019243047256830063,0.08460763704262979
p1k_00022,-3.848258735578525,-0.3476494965204867,0.5132283591952466,0.008952927525279035,0.10133359560010137
p1k_00418,0.9829579570793424,0.42380036344321587,2.174310410262279,0.2548626584596197,0.1729748652328063
p1k_00402,1.282427469536982,0.46190408082509515,3.649873960762013,0.31365738324146,0.17760425356825374
p1k_01018,-1.3776719411217957,-0.44707117704266847,0.590219789826909,0.04962331816268579,0.09458549583814908
p1k_00145,-3.9965873608770432,-0.4542098234167038,0.0718447124552574,0.008078183300262469,0.09411863027095604
p1k_00358,-1.7647104520331687,-0.3927439189362596,0.21652626619863488,0.03794683855729642,0.09821519406821388
p1k_00647,-3.9906279055944647,-0.36976648636230935,0.12282864453034077,0.008111621510652523,0.09979196526825453
p1k_00755,-2.378708661623729,-0.4646951297798817,0.11333055648654365,0.02479383583044335,0.09343706893811829
p1k_00553,0.5592008058589509,0.2259065057977179,2.1934790770799957,0.18999518527431358,0.15080335853736002
p1k_00090,-3.311369940342262,-0.5429750773294114,0.1448232598234962,0.012989268691487034,0.08850230751278085
p1k_00453,-3.6806114792632947,-0.6780950316134173,0.06833457809258915,0.010056154143109694,0.08058968066912027
p1k_00154,-2.960368895277437,-0.7077150142748984,0.1077081617088634,0.01656710190549768,0.07895196285906343
p1k_00240,-2.617994974292251,-0.43471106101627316,0.24661684148770935,0.021004452395399126,0.0953993269051965
p1k_00891,-4.312882907177189,-0.3768392304803012,0.11066565848452273,0.006487826936346988,0.09930393712911541
p1k_00601,-0.16984433677304803,0.05652210882941131,1.2861628688482238,0.11462468082540982,0.13409766927062353
p1k_00626,-3.8288904889985536,-0.5253733516067023,0.11103152231380815,0.0090739314086774,0.0895887014214365
p1k_00324,-1.857571942680979,-0.5288816022693231,0.2981632742108402,0.03558127493378607,0.08937111019442508
p1k_00496,0.08260123125994283,-0.2955872641905389,2.560151874537755,0.13654375050470136,0.10505718179499995
p1k_00272,-3.895008667485796,-0.402613707966992,0.15576619456177207,0.00866746181566029,0.09754557578140848
p1k_00045,0.9869299374543208,0.20344621097341928,4.2491605017718665,0.25556530472737693,0.1484737888735519
p1k_00560,0.41717991896973233,-0.049269972148114606,3.5262676574813514,0.172182912039572,0.12461623900435606
p1k_00548,1.2455590146085385,0.4779424245500484,3.135798172230075,0.3057433389601224,0.17958968360689995
p1k_00887,0.3872358250093817,0.24653915900969486,7.735397494643792,0.16864597404188456,0.15297556338448132
p1k_00423,1.1944189498258928,0.4661596994333339,3.1772765288038713,0.29509531230297126,0.17812891871471015
p1k_01049,-2.686110819305499,-0.4530535440416629,0.1703667868805812,0.020035789075353562,0.09419409393487321
p1k_00409,-1.3664322295260902,-0.4478795262117855,0.7638459147363965,0.05001143213071305,0.09453251396126093
p1k_00135,1.0550049037300577,0.22667263087565911,3.915718650113941,0.26791344012377777,0.1508834620335742
p1k_00187,1.5606952101344764,0.6342937700196742,4.611594894414701,0.3803841845052384,0.20014642177574682
p1k_00715,-2.7449677294490527,-0.5641677503186792,0.10971942897096133,0.019234847863869965,0.0872117425163582
p1k_00259,-3.70383144711213,-0.6300248913120053,0.09068229124807586,0.009895597333071722,0.08332013962291077
p1k_00172,1.5369926649075694,0.5606906335261485,3.6739089836865193,0.37418577603472825,0.19019148891420876
p1k_00334,0.5234845438123644,0.16930602835636227,2.4903131886365295,0.1853492910827247,0.14500152584540013
p1k_00961,-2.332278976898321,-0.4764038544005535,0.32034347293308885,0.02560474464770622,0.09268181480154032
p1k_00346,-4.11408797418834,-0.5460224764819884,0.06379066891239782,0.007446333691740374,0.08831556173169858
p1k_00948,-1.000755564845993,-0.22832036539593206,0.9058455817941327,0.06443902133900974,0.11007155471186691
p1k_00173,1.4184242160365763,0.5707092746467218,2.568674323962037,0.3446629611798557,0.1915168499166369
p1k_00964,-4.131213097170238,-0.3600143683624363,0.14191057188353093,0.007358466526348066,0.10046880937367628
p1k_00510,-0.6455331561953103,-0.3367456777250181,1.2094346973262915,0.08242928564246256,0.10210237150204142
p1k_00359,0.26320856007538745,0.31304176408726836,1.370779153541836,0.15475334712096214,0.16019219056374925
p1k_00396,1.6409797624495186,0.5630050192954814,4.338090267220041,0.4021522567022846,0.1904968408559047
p1k_00126,0.2923407431866018,-0.10953166783179584,1.0278779297573424,0.15791002852706906,0.1195182049552418
p1k_00947,-0.8703050210000836,-0.17848954619525653,0.840134709352374,0.07053724002755987,0.11393985751504293
p1k_00222,-1.6792998158557804,-0.35942332339701016,0.3687671146082903,0.04026120444998557,0.10050997798360313
p1k_00052,-3.2128492275683573,-0.550408067979654,0.09563282414373478,0.013907286140584554,0.08804750239240844
p1k_00260,-3.809268586260052,-0.6203294059995065,0.11001866505997304,0.009198187820942751,0.08388196989537577
p1k_00773,-0.24077068561192203,-0.19047880965890537,0.6805332397016578,0.10912573476038787,0.11299690391542398
starve_series__t09_starve,-4.1644591409573515,-0.4252046023880717,0.09220338520863594,0.007190833983284181,0.09603002451392997
p1k_00041,-4.003507247500901,-0.43781721298594856,0.13733464129960643,0.008039529071455623,0.09519415115363024
p1k_00194,-3.8086195278147343,-0.4892849437663556,0.13355882598157132,0.009202326952558234,0.09185798930491366
p1k_00060,-2.9494482925235834,-0.4335335014224073,0.16897247254066403,0.016692983827605746,0.09547722573237521
p1k_00034,-3.7632282220781654,-0.2847779330565253,0.3351370959981383,0.00949646132674741,0.10584727442566552
p1k_00816,-3.8522676924764663,-0.5113463682377672,0.10375505815474315,0.008928083689578056,0.0904639994830129
p1k_00866,1.6391065306686585,0.8220065252094911,6.512702310985018,0.4016304308759431,0.22795808505604037
p1k_00010,-3.50520313292685,-0.5657594291903659,0.1381179808712426,0.011356253942770764,0.08711557767337524
p1k_00254,-2.0638231908469664,-0.38595619217762006,0.5260109534243839,0.030841372244763045,0.09867837486639489
p1k_00742,-3.207250200572338,-0.5101453451806329,0.10911855584277573,0.013961364489420598,0.09053934082904133
starve_series__t26_growth2,-3.6729578443585487,-0.5158157902309168,0.10412409836069433,0.010109644761717093,0.09018417863671872
p1k_00890,-4.223093620302239,-0.3611908332058871,0.15188097281848986,0.00690444103674324,0.10038691414373081
p1k_00746,-3.9808277195535386,-0.32673802123751455,0.11913418307193534,0.008166911100650093,0.1028130952930596
p1k_00478,-3.642983206141435,-0.6843636089572691,0.13712753801464084,0.010321888433606334,0.08024027438513527
p1k_00264,-3.8671660760742665,-0.538285866172711,0.08724011881161312,0.008836359820592454,0.08879043575688876
p1k_00803,-3.5832913087775258,-0.5933738342093221,0.11457648711321776,0.010757917567945174,0.08546396875317895
p1k_01005,-3.8025632841016055,-0.4827604123690231,0.17514048602468169,0.00924103830446999,0.09227435422437469
p1k_00407,1.41891594100943,0.6143651315108024,4.2056973100062365,0.344780455359981,0.19740071083307154
p1k_00654,-3.947367152000988,-0.5178998352950152,0.07091784826604737,0.008358540722919689,0.09005399713452544
p1k_00081,-0.4297701827048657,-0.05013452992175476,1.0259309492745632,0.09572660641643517,0.1245415831278763
p1k_00524,-4.004239093069946,-0.527773898111635,0.06408563141962856,0.008035451839966361,0.08943975586257633
p1k_00527,1.0494632462659823,0.2691062447993267,6.1591458118981635,0.2668863092005319,0.15538726800132324
p1k_00577,-1.788808467099202,-0.5090542485123074,0.3660201615439542,0.037318258977492386,0.09060784077924103
p1k_00696,-4.089205917688585,-0.4423540900037331,0.11952491493142131,0.007575873942251773,0.09489526207622831
p1k_00442,-0.2698083325003258,-0.022059775303498244,1.181507438321774,0.10695127792509136,0.12698888947394943
p1k_00848,-3.702561651655838,-0.5513683375064886,0.02278617998690035,0.00990431082798308,0.08798891676000063
p1k_00348,-4.214619030692378,-0.5867080153503905,0.058064407293790435,0.006945118029645163,0.08585975957357267
p1k_00763,-0.8672093365329786,-0.24722318186963343,0.6827181706244272,0.07068875886937985,0.10863875650689053
p1k_00218,-3.6432924739652033,-0.6406322669073203,0.09162551471687909,0.010319675986934607,0.08270977717489258
p1k_00017,-3.830663555165189,-0.4768946388097075,0.13721593493146442,0.009062786434922298,0.09265029112375371
p1k_00221,-1.7029177138882916,-0.3251495931307153,0.38461827245166125,0.039607466842817046,0.10292635633762273
p1k_00157,-3.969587277931458,-0.6377666433326393,0.12838952987039498,0.00823079032251057,0.08287422678339514
p1k_00335,0.7317821668262876,0.268671513811526,2.661632451031334,0.21413850278535412,0.15534045181227393
p1k_00316,-3.98608660619451,-0.5864062589838311,0.09864244563206347,0.008137195412107749,0.08587772001433971
p1k_00905,-4.373474328164702,-0.47754522140038835,0.10842599070744624,0.006220988826337377,0.09260851994142105
p1k_00989,-3.909011323436792,-0.4765025116713087,0.18099456102188785,0.008583743224505926,0.0926754770641791
p1k_00245,-3.658932821333508,-0.4743468649589239,0.12492366994685535,0.010208403975934194,0.09281405445339647
p1k_00191,-3.1745089364625336,-0.6245882924149627,0.20487154631958396,0.014281833574703801,0.08363471251084902
p1k_00801,-3.4950687201090562,-0.6404430619618033,0.11061580580745793,0.011436308382336339,0.08272062501497703
p1k_00944,-2.8011678731870138,-0.5817129438097028,0.25951676278400954,0.01849996158610267,0.0861575487384858
p1k_00362,-1.930384108697281,-0.1808888583160564,0.14821788316413115,0.0338300671220362,0.11375052430480359
p1k_00629,-3.9807270874609513,-0.507589550868945,0.08166899994968653,0.008167480785853628,0.09069987719612234
p1k_00784,-0.05069773795965648,-0.0451698242720692,0.7249160733994424,0.12449297331840536,0.12497090283548601
p1k_00793,-4.197235767764346,-0.5020367414266256,0.11696086392964575,0.007029307050752348,0.09104964592535131
p1k_00918,-0.03805428019062496,-0.011130077138634533,1.8501696037392878,0.12558879675026782,0.1279545966909316
p1k_00459,-4.017685318175987,-0.5131165777697885,0.0734675916264227,0.007960907640617736,0.09035306680318066
p1k_00812,-3.6689452963272347,-0.6479128103861965,0.09732375928712308,0.010137801716871177,0.08229343467889598
starve_series__t00_growth1,-3.32687734382011,-0.5263932715754853,0.08787267108058903,0.012850395875418433,0.08952538865457554
p1k_00783,0.06922907960717026,-0.0026530502768949437,0.6976719576593602,0.13528399162814161,0.1287086489703104
p1k_00312,-3.9397034106230753,-0.5486368273938613,0.09970230827252809,0.008403060274666708,0.08815566737446917
p1k_01044,-3.2975654441636255,-0.4016724568826707,0.13465783259097647,0.01311415365835383,0.09760923777099904
p1k_01027,-1.7852925756484292,-0.4831735076133951,0.5756226895497276,0.03740931561217832,0.09224793655531764
p1k_00129,-0.03791314355047925,-0.4488552408514153,3.196944740034202,0.12560108351036112,0.09446860192738574
p1k_00522,-4.167504803111647,-0.4683193062264722,0.0779661919554664,0.007175669482677592,0.09320264140238513
p1k_00603,-2.3330296460685305,-0.3784895580833319,0.2537391624097196,0.02559142534442673,0.09919040632425334
p1k_00854,2.38851708526714,1.2158267732791135,10.125297680025932,0.6751832615405781,0.29950681418834363
p1k_00898,-3.734007622898185,-0.5945243501373815,0.05735264365250696,0.009690765417417896,0.08539584038374266
p1k_00503,-0.09515993755782402,-0.18707454958378802,1.9363649601595658,0.12071476235650021,0.11326385225848488
p1k_00142,-4.020799446109653,-0.4158961062272226,0.08376843465695072,0.007943742164339665,0.09665162857958938
p1k_00263,-3.427760569878674,-0.4607571369234768,0.1220875269254598,0.011982505302644624,0.09369246397497666
p1k_00363,-2.225638986441711,-0.3473513834869908,0.14092559267640048,0.027569080715673096,0.10135453695365207
p1k_00659,-4.070536027488218,-0.5329732733555658,0.09254512548309349,0.00767455029605545,0.08911800117762766
p1k_00756,-2.734955536854121,-0.5457448451150139,0.09316737351275753,0.019368800501151955,0.08833255876073952
p1k_00771,-1.5291890479507393,-0.4212323338850218,0.22750187488666385,0.04467603339179913,0.09629479472437846
p1k_00163,1.5522651459341492,0.6026100214032015,5.474947334595656,0.3781679762842502,0.19579882059173861
p1k_00367,-2.05661820936074,-0.20712567169041232,0.0974337077154806,0.030995782781461822,0.11170055713875764
p1k_00540,0.6510988714888444,0.20772135816746246,1.918470352353036,0.2024914404495282,0.14891441470843103
p1k_00472,-1.8010502770591015,-0.6800454781189536,0.3784558471537043,0.03700293921156892,0.08048080134880574
p1k_00722,-2.132667725007242,-0.527826639350831,0.2686255858189619,0.029404203742730655,0.08943648623372115
p1k_00489,-4.096551199200569,-0.4062732347050495,0.1103333102812624,0.007537400456145565,0.09729845614003076
p1k_00714,-2.5601817229523833,-0.5661550289725922,0.12855949222528248,0.021863258333632757,0.08709169308377429
p1k_00778,-0.9333327233252664,-0.3632913545485126,0.40783309991857414,0.06752199006282718,0.10024086011451369
p1k_00761,-1.246535850373147,-0.5455852998331088,0.9853139213168973,0.054345263359862665,0.08834232785391684
p1k_00627,-3.829659768001149,-0.5539677350008455,0.10561800184630912,0.009069094264316496,0.08783052414148222
p1k_00975,-3.090668448164782,-0.5395350117810841,0.2235332830193292,0.015136395600110607,0.08871359056271767
p1k_00109,-4.065398626958728,-0.3588735737403005,0.15061164115668632,0.007701927891968304,0.10054828535514698
p1k_00491,-3.6260887262258628,-0.5025240209707417,0.09019779783724084,0.010443471978801005,0.09101889851374513
p1k_00468,-2.0729179866432226,-0.7200141266914731,0.27921831080716053,0.030647558790210385,0.07828175073788397
p1k_00387,1.6592203991435315,0.5805428920663097,3.5278748652762606,0.4072691262699997,0.1928267154250571
p1k_00675,-4.061866812747732,-0.4705033945630673,0.08571516361288486,0.007720805825755203,0.09306164917071563
p1k_00797,-3.285108249962366,-0.6444454541520067,0.19775145639851857,0.01322788032437476,0.08249145561382389
p1k_00923,-0.7322964717467113,-0.30780465920536687,1.5159161001493275,0.0776181300452572,0.10417126645886379
p1k_00931,-2.9112188402812302,-0.4570114303829377,0.30893714115825677,0.0171412379799437,0.09393603620805961
p1k_01008,-3.6152552893027075,-0.4819212211835299,0.14509665745418526,0.010522188925644457,0.09232804426172553
p1k_00021,-3.856452691256194,-0.39844590475344943,0.49745457318185726,0.008902222452446826,0.09782778273508705
p1k_00960,-2.4285502453734313,-0.48932498180755696,0.27136150979062573,0.023951896674262226,0.09185544007390996
p1k_00547,1.3026574790279024,0.5728654699916794,3.150724575741422,0.31808658578264615,0.1918032974818446
p1k_00192,-3.519859192563316,-0.6079778471140511,0.20214976968225903,0.011241471968429855,0.08460320403590929
p1k_00241,-3.3979631297842667,-0.511910654429772,0.20429857000151294,0.012232565590744995,0.09042862291178384
p1k_00907,-4.357430885526175,-0.5631753021242778,0.05383202782206005,0.006290555215946336,0.08727175721888657
p1k_00290,1.10057914406289,0.3611291619870508,2.8491201604416423,0.27651182863483775,0.16562164330199264
p1k_00897,-4.481506846810375,-0.5328322592910008,0.09998952495567588,0.005772160422222343,0.08912671230881049
p1k_00674,-3.973672560613292,-0.45530821214745776,0.08923091326656908,0.008207516143994259,0.09404700078834549
p1k_00916,-0.2034868135296026,0.032118215096526063,1.4914777726535413,0.1119826510716562,0.1318484186888426
p1k_00317,1.2327468785236386,0.47386143536147024,4.908068424223619,0.30304014619408837,0.17908239140624144
p1k_00106,0.07025209747143679,0.024387430401076455,1.5750940537727824,0.13537995579034215,0.13114378908512617
