,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00589,-0.3736821231669098,0,2.0522530012471707,2.4047103001179715,0
p1k_00138,0.408572620594877,0,8.312040017659173,4.1356607456214425,0
p1k_00499,-0.04159349365646759,0,2.8252016320021167,3.0271323014748788,0
p1k_00626,-0.0007701965146238245,0,5.488963066859329,3.1140131290102704,0
p1k_00907,0.32473862122585917,0,3.9717881126697048,3.9021895114371166,0
p1k_00510,0.5121099867053419,0,7.298427397841893,4.443372865705635,0
p1k_00207,-0.3537650317347375,0,3.1192404117410506,2.4381386863632164,0
starve_series__t01_starve,1.3175280909456077,0,20.325626878382273,7.765470371483156,0
p1k_00575,-0.28587355791601904,0,2.422199075487537,2.5556170424776012,0
p1k_00381,-0.39772297480402946,0,3.684991777068682,2.364970599676559,0
p1k_00070,-0.31107370938492657,0,3.0480010017824917,2.511364634438807,0
p1k_00255,0.02035182656251792,0,3.487954104875205,3.1599397478172633,0
p1k_00054,1.387685950189058,0,10.160142200656297,8.15243579331842,0
p1k_00634,-0.09175093692130457,0,4.490479458638404,2.9236979779234247,0
p1k_00757,-0.24958029807620152,0,2.60770542647105,2.620723092332262,0
p1k_00536,-0.07058607823460342,0,2.312281951970991,2.9669058486318667,0
p1k_00281,-0.2184083676754402,0,3.639602553567671,2.6779645369152494,0
p1k_00522,-0.17867850081966366,0,2.445556440965274,2.752736891403117,0
p1k_00880,-0.6337594639220075,0,1.924543362987213,2.0080368705705482,0
p1k_00701,0.09978731872543596,0,4.303971187646886,3.338806633218173,0
p1k_00306,0.48840996654679086,0,5.253106381364683,4.370975192274823,0
p1k_00341,-0.16828372445575585,0,3.530020383214456,2.772642287481952,0
starve_series__t10_starve,0.7689181740136296,0,4.385191017652386,5.309085581062961,0
p1k_00781,-0.5681855524831955,0,1.9598418508864146,2.101412915366792,0
p1k_00196,0.03703212510715313,0,6.586663776281769,3.196686684097707,0
p1k_00652,-0.28353756700061034,0,3.041601005439104,2.5597584124977137,0
p1k_00742,-0.31107409065938696,0,2.8573684382619158,2.511363970737164,0
p1k_00641,-0.1920304496570973,0,2.5534513072442704,2.727378207796895,0
p1k_00252,0.08567637318414348,0,4.6179115677408165,3.3063090797711214,0
p1k_01015,-0.09291160202492485,0,3.304132813211253,2.92134677447605,0
p1k_00258,-0.13963810889000067,0,4.10155879685972,2.828245027288351,0
p1k_00180,0.5618292627750598,0,7.899177900637655,4.599173063443902,0
p1k_00276,-0.05785788307024598,0,3.5561122275949013,2.993197220282828,0
p1k_00417,-0.3648271787517792,0,2.7873116334868313,2.4195152706616607,0
p1k_00448,0.04424433026699259,0,3.905906962275948,3.212707314545789,0
p1k_00770,-0.284575116308405,0,2.1854827409309907,2.557918161645085,0
p1k_00344,-0.015231910303591464,0,3.823485041812778,3.082953892489141,0
p1k_00772,0.13125858880217442,0,2.9245708643732424,3.4124403135456887,0
p1k_00297,-0.1490059856806319,0,2.735715556241795,2.809939829728717,0
p1k_01044,0.3605883601021565,0,5.229888715915593,4.000370389536308,0
p1k_00305,0.7502305006292743,0,7.119572336649971,5.240758843715194,0
p1k_00465,0.6201952551766206,0,8.322186508616808,4.78905325508432,0
p1k_00978,-0.575537045792239,0,2.11259238550849,2.0907320513883825,0
p1k_00811,-0.22137245474674622,0,3.77086654013162,2.6724681768375587,0
p1k_00372,-0.15325827373760031,0,1.7893300294805372,2.80166983406015,0
p1k_00933,0.027511602519330797,0,5.569916764621617,3.1756608067159244,0
p1k_00166,0.12135554365494551,0,4.850082141025152,3.389096619647053,0
p1k_00948,-0.435846685532295,0,2.9786431282822874,2.303293943733331,0
p1k_00814,-0.2976436555513164,0,3.111552100015368,2.5348520905367637,0
p1k_00747,-0.22724367643779073,0,2.16008544170094,2.6616143453293595,0
p1k_00365,-0.34161478220593605,0,1.0847643896768495,2.458759184001066,0
p1k_00412,-0.15648821765697593,0,1.9504429223024935,2.795404397562083,0
p1k_00614,-0.1982368603047942,0,3.9615080750866274,2.715670348042732,0
p1k_00667,0.05682105295789584,0,3.730214588609429,3.2408365850059933,0
p1k_00653,-0.2841933499722335,0,2.9416869066171043,2.5585951281785064,0
starve_series__t23_growth2,-0.625381408010956,0,1.766950610850777,2.019731919186964,0
p1k_00668,0.1108025689982427,0,4.550151523653366,3.364396623030063,0
p1k_00798,-0.16761381927708882,0,3.3733606410102683,2.7739300431600666,0
p1k_00128,-0.05154323052671512,0,2.4705990949692858,3.0063271091401162,0
p1k_00941,-0.25182022280387545,0,5.9826587834248555,2.6166573212553708,0
p1k_00165,0.9446121914419096,0,8.54522228559009,5.996652676434044,0
p1k_00259,0.41447104582949584,0,5.276036893895531,4.152603910988051,0
p1k_00393,-0.33201376386637527,0,2.832585946395755,2.475176594376429,0
p1k_00532,-0.17896464803922138,0,1.850583066681031,2.752190961823664,0
p1k_00424,-0.21344842836361588,0,2.6714509845230294,2.687187137582486,0
p1k_00807,-0.25898835227775446,0,2.685248192509406,2.6036885243586263,0
p1k_00404,0.4458163286676154,0,4.8757621062126955,4.243814369723084,0
starve_series__t02_starve,1.5907188499875602,0,18.491293110578397,9.384397173544079,0
p1k_00316,0.1363942617575145,0,5.253324900156288,3.4246094877941324,0
p1k_00760,-0.2118244569452088,0,2.7766100003593426,2.6902136761291593,0
p1k_00775,0.11567216057329856,0,2.7321016173609354,3.3757718046513387,0
p1k_00433,0.7200840094661284,0,5.903010172722956,5.132384417844629,0
p1k_00035,-0.32130312214429746,0,4.020060114231408,2.49362081261786,0
p1k_00126,-0.04011618848941042,0,3.0401706628709158,3.0302336420116953,0
p1k_00629,-0.0677700187375826,0,4.099732134539498,2.9727027375733965,0
p1k_00755,-0.23715580388491656,0,2.9908009367036277,2.643390232421697,0
p1k_00884,0.11172813858916837,0,4.613398149901331,3.366555764240565,0
p1k_00193,0.36663742505789226,0,8.171124421088955,4.017178724961681,0
p1k_00298,-0.16586652442507016,0,3.675442235679884,2.7772916752688865,0
p1k_00007,-0.17555963752787976,0,4.4968011469562414,2.758694281283837,0
p1k_00268,-0.5048728358718337,0,2.719463855472317,2.1956869664744336,0
p1k_00516,-0.3582572758884353,0,2.582447243947117,2.4305586507848025,0
p1k_00619,0.27585432328691917,0,5.721805986640635,3.772182685137082,0
p1k_00267,-0.5701651830053214,0,2.6993350709770616,2.098531385871732,0
p1k_00471,0.4421289307673333,0,5.599332411415273,4.232981414360615,0
p1k_00669,0.07516850141355468,0,4.208160577797493,3.2823150583162852,0
p1k_00408,-0.37611869659787334,0,1.2318876038201423,2.4006524029278506,0
p1k_00927,0.5111028756626121,0,10.192465125066366,4.440272135349128,0
p1k_00998,-0.3088437754434634,0,2.987739346643374,2.515249383002716,0
p1k_01008,0.13289451021768506,0,4.049475953935412,3.416311991420528,0
p1k_00727,0.14194368654261094,0,4.69676446294814,3.437807849479006,0
p1k_00074,-0.30752626080795686,0,5.295503374669782,2.5175474372759625,0
p1k_00218,0.3449696430186574,0,8.265574593165956,3.957295686410236,0
p1k_00195,-0.016062761352505582,0,5.267696921147842,3.0811789241383676,0
p1k_00574,-0.2566710635474898,0,2.939062199235871,2.6078739870295284,0
p1k_00982,0.041979938663929586,0,3.071284167545335,3.2076687435942284,0
p1k_00817,-0.30221846902581884,0,2.913763183639376,2.526826757207026,0
p1k_00740,-0.2615038314733716,0,2.9336246630833824,2.5991526955243596,0
p1k_00967,0.14824972901127928,0,4.39047508878382,3.452867449970198,0
p1k_00513,-0.14912871628124108,0,3.613208107268393,2.809700797275774,0
p1k_00945,-0.07958003396989398,0,3.3358227560733638,2.9484672908080714,0
p1k_00995,0.3113386782091505,0,4.91918277182365,3.866113257224351,0
p1k_00031,-0.27768492973695824,0,5.138632786750906,2.5701637759785227,0
p1k_00508,0.4025537067363768,0,4.036652340355742,4.1184427389101605,0
p1k_00591,-0.5388774262820052,0,2.409821153760516,2.144539363516524,0
p1k_00902,0.20011029247261153,0,5.030000692302208,3.5792455361041626,0
p1k_00930,0.5352806144529632,0,5.905868887226575,4.515312498104579,0
p1k_00270,-0.0012147238902288414,0,3.9725646600249136,3.113053778069993,0
p1k_00686,-0.12706645819567364,0,4.360998674739166,2.8529980588083856,0
p1k_00263,0.6017780683648224,0,5.25234776074175,4.728305629573926,0
p1k_00502,-0.42078144022949043,0,3.1951987156824164,2.327471953732163,0
p1k_00578,-0.1564195286647196,0,2.7496413486606244,2.795537494354323,0
p1k_00038,-0.12516543717252793,0,4.739993694689977,2.8567598962138656,0
p1k_00426,0.45393130351799316,0,5.48506357735823,4.267752543546568,0
p1k_00441,-0.06871613764804106,0,3.3717790716920555,2.9707538792430657,0
p1k_00856,-1.1246499577955564,0,0.8601001485955785,1.4288904038454813,0
p1k_00863,-1.027544722390231,0,1.8009740771007885,1.528377051635875,0
p1k_00248,-0.0983450431317365,0,3.6389438547112745,2.910365165395186,0
p1k_00093,-0.5198438559770101,0,2.865853807626417,2.173019871509581,0
p1k_00691,0.060269665994302786,0,4.288251177973706,3.248592735565575,0
p1k_00304,0.8867062287666535,0,8.621536145751033,5.760729243820877,0
p1k_00103,-0.24597822291206378,0,1.642339168753909,2.627274605928124,0
p1k_00324,-0.21790289068487725,0,3.8401392434035686,2.678902979609878,0
p1k_00558,-0.40558675130853017,0,2.0148417013504645,2.352114794257385,0
p1k_00637,-0.11492472944553649,0,4.140985436848104,2.877110226622632,0
p1k_00191,-0.2128321446600534,0,3.0703702715254315,2.68833528279736,0
p1k_00519,0.6067839657417534,0,4.501339968751502,4.744740512870174,0
p1k_00146,0.641047314215774,0,9.091811417108353,4.858774703597072,0
p1k_00014,-0.4368720797897576,0,3.422423028195994,2.301657461180232,0
p1k_00189,-0.45244974391184,0,1.6604705758732539,2.276938744173897,0
p1k_00351,-0.0655985380554079,0,3.6527743246304114,2.9771804870901617,0
p1k_00678,0.04878755947641858,0,4.346270103207675,3.2228404832828406,0
p1k_00157,-0.018207365721132678,0,3.0724876081877297,3.076602072752297,0
p1k_00631,-0.09589149440101133,0,5.143420781828868,2.9153189484237774,0
p1k_00955,0.182137200635855,0,4.82041926970743,3.534931905303386,0
p1k_01000,0.3058792064391746,0,4.560316185850265,3.8515106909850223,0
p1k_00192,-0.12209993274662423,0,4.428282456898963,2.8628365239996074,0
p1k_00399,-0.17576499878240576,0,2.6968691073290887,2.75830162130867,0
p1k_00394,-0.24751593391497673,0,3.281569263202909,2.6244757907329226,0
p1k_00601,-0.18592327224821564,0,3.81699253754829,2.7389481425363114,0
p1k_00897,-0.06710139723752966,0,3.026449947846041,2.974080765196092,0
p1k_00141,0.1317351713396218,0,4.540312268536566,3.413567771578073,0
p1k_00675,0.0722831409729618,0,4.351189604038297,3.2757570557582696,0
p1k_00991,0.14819098573398648,0,4.98924468679519,3.452726859883637,0
p1k_00924,0.17237814620438213,0,4.129194980682203,3.5111006896032464,0
p1k_00356,-0.08669299326634705,0,2.7957778964826265,2.93396615794838,0
p1k_00208,-0.17278823619404096,0,3.3623204548589896,2.763998796035864,0
p1k_00427,0.13003170734146097,0,6.311298259840032,3.4095395757217295,0
p1k_00436,-0.47904483031614775,0,2.0602787153671067,2.2353494639998392,0
p1k_00438,-0.17938996033307628,0,2.44481196820899,2.7513797244555165,0
p1k_00470,0.3286390456674679,0,6.748417262976079,3.912753620889449,0
p1k_00511,-0.21817129624341605,0,2.0747170801081825,2.6784046306530658,0
p1k_00983,-0.4816217215108346,0,3.1999682386072448,2.231360325014074,0
p1k_00421,-0.08179091306603595,0,3.013440445184301,2.9439523294179955,0
p1k_00291,-0.2175473111835826,0,3.477102359548325,2.6795633273318424,0
p1k_00549,-0.45254339350412176,0,2.3872107079512657,2.2767909461581612,0
p1k_00800,0.02941656457927961,0,4.05817114481422,3.1798567794512542,0
p1k_00966,0.2112585510164783,0,4.65486311635866,3.6070108792853266,0
p1k_00164,-0.38711970736376516,0,3.1509719859948033,2.3824162776214926,0
p1k_00477,-0.34202571348206473,0,2.7401057086552023,2.458058940957437,0
p1k_00512,-0.3044695483312004,0,2.2441567299042062,2.5228871497897614,0
p1k_00143,-0.34267472823835726,0,3.0094264856980515,2.4569534004957463,0
p1k_00606,-0.06518310128206978,0,3.844047648495949,2.9780379159405643,0
p1k_00906,0.5277061969251869,0,4.99733953177547,4.491668389244987,0
p1k_00976,0.4000321326548371,0,4.558451507054622,4.111250721242831,0
p1k_00643,-0.0962078980514768,0,2.9556229273826626,2.914679647400951,0
p1k_00161,-0.13641185393626304,0,3.590160846088877,2.834576822613708,0
p1k_00505,0.24635361422205151,0,3.550670880556447,3.695831127737272,0
p1k_00548,-0.5145321952400642,0,3.1235915656435664,2.1810351610831877,0
p1k_00568,-0.23074782822977885,0,1.7537116348394948,2.6551574138226974,0
p1k_00923,0.14053360268129655,0,4.551334297988417,3.434449392569637,0
p1k_00649,0.0172496221143865,0,4.010338549620905,3.1531522792024433,0
p1k_00910,0.09883515568719078,0,4.237039778043842,3.336603784156633,0
p1k_01026,-0.7036852395370607,0,2.8439552266509205,1.913030644257038,0
p1k_00500,0.01131569119077961,0,3.948427855201168,3.1402097231897845,0
p1k_00719,-0.041298739377753135,0,3.98161510701236,3.0277508322987905,0
starve_series__t25_growth2,-0.42454160375541095,0,2.648497450304506,2.321413653223566,0
p1k_00893,0.187060587223962,0,3.327983683905654,3.5470159328272275,0
p1k_00858,-0.23929977221173296,0,2.1848959784652453,2.6394648457123746,0
p1k_00476,-0.6256644794022509,0,1.9240699799177556,2.0193356661865542,0
p1k_00367,0.01850532237068986,0,0.8237080504641088,3.1558979306536776,0
p1k_00109,0.14042856418037056,0,6.426478440391129,3.434199349231835,0
p1k_00204,-0.02830678461408563,0,4.86895853369337,3.0551398870701485,0
p1k_00302,0.15868487802341064,0,5.009742982602238,3.4779329063296425,0
p1k_00712,-0.25943961048244824,0,1.747429981729951,2.6028742482698983,0
p1k_00820,-0.22852990600791398,0,2.472545697383004,2.6592424501257943,0
p1k_00145,-0.7154615857735948,0,1.540189458968908,1.897478630103403,0
p1k_00314,-0.010539511729816611,0,2.483266292694167,3.0929975952757607,0
p1k_00975,0.28786526659490413,0,5.623725346559029,3.803718523193321,0
p1k_00639,0.05009926345083683,0,4.297896628533891,3.2257720349438674,0
p1k_00241,0.11468098693443513,0,3.798024755513949,3.373453347319519,0
p1k_00599,-0.1720720520573422,0,2.418283997167934,2.7653712437517264,0
p1k_01025,-0.6105621049099725,0,3.400716030638572,2.0405854408512742,0
p1k_00746,-0.31459117341158976,0,2.2609579380152742,2.5052490836647983,0
p1k_00563,-0.0274496705503446,0,2.5634130324172215,3.056955503890042,0
p1k_00859,-0.42779723835961514,0,1.6045730532687281,2.316180978705096,0
p1k_00879,-0.6709286573049195,0,1.5494278286983507,1.9569631177232485,0
p1k_00932,0.6298044445941142,0,8.837004183084492,4.821057605126156,0
p1k_00045,-0.30456232627944024,0,3.510260949232622,2.522724911228871,0
p1k_00736,0.13294556209836075,0,4.5547069122244315,3.4164328847715764,0
p1k_00075,0.479517695995209,0,7.369514145445897,4.344116878828001,0
p1k_00167,1.0995629254639392,0,13.42731858108072,6.676574727553337,0
p1k_00239,0.23753564713380199,0,7.141787237847093,3.673310551780637,0
p1k_00147,0.15076481028962332,0,5.4412953006714915,3.4588921579975622,0
p1k_00151,0.6426866882109864,0,6.731291904804951,4.864299000838572,0
p1k_00662,0.3045995805337639,0,4.864045596682082,3.848096034629245,0
p1k_01001,0.30547205402709554,0,4.857863095433753,3.8504238843036678,0
p1k_00080,-0.8582835505795441,0,2.1022238132516815,1.7186332036166756,0
p1k_00660,-0.048741759150234036,0,4.5991857281264386,3.0121705629476976,0
p1k_00176,-0.5844424475747786,0,2.669404728695012,2.077866226108331,0
p1k_00782,-0.3730565200346797,0,1.9349510931543676,2.405753292905367,0
p1k_00793,-0.15272333791965134,0,1.8712218200998247,2.802708855744986,0
p1k_00681,0.08071894316963638,0,3.8153935876534177,3.2949673433868187,0
p1k_00257,-0.18094962870273934,0,3.802859630975317,2.748406870832949,0
p1k_00378,-0.3175781227606528,0,1.3272796011688455,2.500067592904565,0
p1k_00376,-0.6470627550829292,0,2.9535324751545193,1.989605593233875,0
p1k_00780,0.3918687598205257,0,3.486154365913979,4.088053235048165,0
p1k_00743,0.3305995506883106,0,5.118711362786645,3.9180743486780747,0
p1k_00903,0.29643334002834193,0,4.118736629381306,3.8263757772436064,0
p1k_00659,0.0688928215650214,0,3.9328272006961034,3.268068096353596,0
p1k_00185,-0.3762856041900003,0,1.8354422888364061,2.400374683850989,0
p1k_00401,-0.06204081965053068,0,2.409759952520226,2.984531341063378,0
p1k_00357,-0.5709286635184455,0,2.3628217085966785,2.0974211277047075,0
p1k_00364,-0.5812687512489013,0,2.148634415684556,2.0824422279508195,0
p1k_00766,0.16425084257140968,0,4.027651974914911,3.4913768017978777,0
p1k_00222,-0.2097093700373165,0,3.370065846546446,2.6941606008699712,0
p1k_00012,-0.35623979800050687,0,3.711399126941089,2.4339599437893864,0
p1k_00803,-0.23807490619000188,0,2.657783365305677,2.641706735735264,0
p1k_00480,0.5006649165464675,0,2.76734509898612,4.408262515361843,0
p1k_00921,-0.0390070025363811,0,4.324400428599425,3.0325642696765365,0
p1k_00144,-0.06606079617206514,0,4.112654296010288,2.9762267128349,0
p1k_00422,-0.39566990912409283,0,1.4659254665366237,2.3683385300469237,0
p1k_00462,0.7158528396853295,0,7.206814792054247,5.117354092124564,0
p1k_01020,0.11534596640222172,0,4.588715970322262,3.37500862700283,0
p1k_00808,-0.46287005190928127,0,2.9396443753293426,2.260552104832709,0
p1k_00300,0.3324073032878369,0,4.782749781469569,3.9229869243239763,0
p1k_00142,-0.06294833584233042,0,4.047098622424631,2.9826545349921187,0
p1k_00559,-0.353174459882439,0,2.6863851865476294,2.439136950578876,0
p1k_00789,-0.07783594524802422,0,3.241245023468093,2.9520338783395648,0
p1k_01019,-0.8790498550952618,0,2.2422274080950553,1.694072206948542,0
p1k_00177,-0.23148291979505548,0,2.924430377586185,2.6538048849752354,0
p1k_00567,-0.7320477555868602,0,1.3761210979030871,1.8757888880874276,0
p1k_00885,0.15972244549395376,0,5.629432865662643,3.48043509000854,0
p1k_00868,-0.730871247434307,0,1.6292525474150705,1.8773192052713779,0
p1k_00587,-0.36320975285087576,0,1.6730950517656364,2.4222293447051197,0
p1k_00123,-0.3009558153547335,0,3.71051893186983,2.5290392162310944,0
p1k_00751,-0.1863272604348243,0,1.8699969706712218,2.738181280688749,0
p1k_00674,0.18549949704352775,0,4.258836633483163,3.5431799059097098,0
p1k_00243,0.0870539523896324,0,4.454559267262501,3.309467666833359,0
p1k_00944,0.14563943209688818,0,4.184296199950863,3.446625756333035,0
p1k_01050,0.34227571467737605,0,7.815457352539371,3.949913167153606,0
starve_series__t00_growth1,-0.4629604553369155,0,2.2263139295240886,2.2604104565633105,0
p1k_00954,-0.4337048034631801,0,2.361047061828709,2.3067160446066772,0
p1k_00212,-0.5006233887573485,0,2.6559641142308625,2.2021638796635625,0
p1k_00269,-0.10124922584111044,0,2.7849920263066092,2.9045124173259405,0
p1k_00068,-0.49518218250500645,0,4.332594788470267,2.210485147962392,0
p1k_00878,-0.5474906641289866,0,2.0438996040199844,2.1317740893494577,0
p1k_00418,-0.363642181070198,0,2.550893918044789,2.421503423196883,0
p1k_00083,0.30191293890304804,0,6.651071213273616,3.8409366320158322,0
p1k_00550,-0.24594821542237136,0,3.1050523974794424,2.6273292527753966,0
p1k_00474,-0.45445177442661183,0,2.737750503507476,2.2737812235201065,0
p1k_00625,0.08432531192739287,0,4.271781705462871,3.3032142225928216,0
p1k_00553,0.06003103808185523,0,3.721598313127807,3.248055448908765,0
p1k_00246,0.1864888082804299,0,5.302454418622244,3.5456104333133043,0
p1k_00943,0.2577163292942144,0,4.0601944370508285,3.72505455031475,0
p1k_01032,-0.3233044522554772,0,4.058199319631765,2.4901640193352756,0
p1k_00786,-0.4886938907896517,0,2.2469602770208823,2.220448841960931,0
p1k_00184,-0.10999351158976725,0,5.061385120131178,2.886961187289756,0
p1k_00688,0.2251010420518201,0,4.790919139302174,3.6417862951795157,0
p1k_00561,-0.3471461621621565,0,1.6392240111106973,2.4493502015578885,0
p1k_00692,0.02864591783068154,0,3.997441921328067,3.1781586437891503,0
p1k_00159,-0.34636962338633365,0,1.5538636809813027,2.4506689330501956,0
p1k_00440,0.09783008064176864,0,2.980983190246775,3.334280098810638,0
p1k_00704,0.06531033330991319,0,3.889020239602531,3.2599629245116146,0
p1k_00670,-0.06274701172589887,0,4.637817363485746,2.9830707852539495,0
p1k_00764,-0.006473415924305221,0,2.3291385265017714,3.1017272044923123,0
p1k_00043,-0.09449938721693912,0,3.620834251392706,2.918133399871152,0
p1k_00017,-0.33708973705756434,0,3.373358903701801,2.466483243989677,0
p1k_00174,-0.30812713876186787,0,2.4242464444508274,2.516499105003112,0
p1k_00968,-0.06350647193885842,0,3.155808413132214,2.981500857231456,0
p1k_00224,-0.25250803983433173,0,3.484379362018791,2.615410105138933,0
p1k_00178,-0.1846726621966836,0,3.2486885592102186,2.7413234478200335,0
p1k_00937,-0.4393888806925266,0,2.664405212248161,2.2976456890950128,0
p1k_00556,0.6250708383506959,0,5.921565018128945,4.805265223620603,0
p1k_00969,0.07895448364270949,0,4.563606891281355,3.2909399623010307,0
p1k_00219,-0.4467560297530201,0,2.508577443636083,2.285942625035748,0
p1k_00865,-0.41238979316230734,0,1.5651952603414412,2.3410494849055272,0
p1k_00303,0.9288687344422124,0,8.428645670313525,5.931569762795102,0
p1k_00994,0.15479947661875512,0,5.073046739291927,3.4685788953870946,0
p1k_00295,-0.1337782829971337,0,2.644191370275384,2.8397559329838242,0
p1k_00420,-0.5757467703604398,0,2.040812552900076,2.0904281437744685,0
p1k_00725,-0.33351765334109346,0,2.3472278664500767,2.4725977731737654,0
p1k_00458,0.4255584362764421,0,5.260241989303393,4.184640420983447,0
p1k_00099,0.10828667688806189,0,5.598188598606621,3.358534620005949,0
p1k_00677,0.18292925536665078,0,4.4927050786992115,3.536873152882451,0
p1k_00682,-0.020427261377210855,0,3.2592096318984143,3.0718717010721455,0
p1k_00732,0.16645036305251354,0,3.2425204605032283,3.4967037846184237,0
p1k_00495,0.2538170342299239,0,8.033029658198306,3.7150001209395493,0
p1k_00055,1.0109985898707803,0,8.222705021123787,6.2790391751585375,0
p1k_00478,-0.33710603394105254,0,3.3597066528364317,2.4664553824098663,0
p1k_00980,0.07328193242758645,0,5.40663072671032,3.278025678628523,0
p1k_00707,0.0495599337166901,0,4.239451852457838,3.224566354204188,0
p1k_00557,0.5952821485833127,0,5.239691187773279,4.707063684157915,0
p1k_00064,-0.43557154617156557,0,3.9369503025872117,2.303733251583436,0
p1k_00702,-0.04488178266974934,0,3.3500008438992617,3.0202405120081766,0
p1k_00829,-0.6844776028320336,0,2.0774656118312733,1.9386704993116821,0
p1k_00739,-0.3802435680374544,0,2.6342293358372473,2.393798397354314,0
p1k_00987,-0.036613614541809544,0,3.6176494383445217,3.0375993786417634,0
p1k_00706,0.05375034906321235,0,5.253802649460879,3.2339459629695284,0
p1k_00278,-0.3485703473416495,0,2.080041563986408,2.446933469720838,0
p1k_00379,-0.42401710146900345,0,1.0586519863056032,2.322257773493194,0
p1k_00072,-0.28256863009001637,0,2.634416571162719,2.561478164357961,0
p1k_00284,-0.33339501880709094,0,2.219867682786131,2.472807962267879,0
p1k_00262,0.6118451823304796,0,5.339784316351344,4.76141509125663,0
p1k_00594,0.061677367821508636,0,3.4547787622393353,3.251764079189929,0
p1k_00748,-0.34813386629269705,0,2.2765558768939824,2.4476738906961795,0
p1k_00317,-0.23139251440764486,0,2.8828862708638874,2.6539711888504427,0
p1k_00266,-0.28560708204965773,0,2.5248958761858535,2.556089126420314,0
p1k_00640,-0.10453868675721302,0,4.965709976430354,2.897897439235482,0
p1k_00361,-0.1837917620268981,0,0.9576795902538748,2.74299779313394,0
p1k_00896,0.11729809389722444,0,5.241778247882828,3.3795784816244203,0
p1k_00518,0.4915543786804244,0,5.385985287720265,4.38051229879449,0
