,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00180,0.28348151061944793,0,1.7124473588882736,2.7263256296766696,0
p1k_00573,1.6071653216338329,0,3.1973257247708875,6.824113762497235,0
p1k_00792,0.5347719371653266,0,3.5766652402701378,3.2450671070968307,0
p1k_00941,0.512886354560267,0,1.6624656104587914,3.196211174090864,0
p1k_00105,0.30036439876019944,0,1.9919517137136893,2.7584173897272026,0
p1k_00464,0.33720448797423846,0,1.2981332680636504,2.829762284502597,0
p1k_00031,0.5839488288737951,0,1.9415507792100775,3.357587982816919,0
p1k_00914,-0.32089994674745337,0,1.79116960642143,1.7932497493975665,0
p1k_00098,0.5423529006609356,0,2.241962286601561,3.2621639175613772,0
p1k_00073,-0.11456097030685147,0,1.5765794674961227,2.0689738423627575,0
p1k_00809,0.3335882178967633,0,2.293701347710944,2.8226780637856983,0
p1k_00913,-0.20622307516211563,0,1.4421150060811834,1.941609807165438,0
p1k_00591,1.6404714815843475,0,4.355036453685941,6.983488324240942,0
starve_series__t11_starve,0.47198906358160647,0,0.25036252494687883,3.1068776732077312,0
p1k_00199,0.25325958193689907,0,2.232917933785444,2.6698079334198264,0
p1k_00846,1.5429710515821202,0,11.210736830824501,6.527123910026657,0
p1k_00239,0.26913917755739025,0,1.4537242536460067,2.6993565551685914,0
p1k_00300,0.24896841377161175,0,1.8594791390963024,2.6618786253844813,0
starve_series__t07_starve,0.5030773922178747,0,0.4279500105003981,3.1745536685427385,0
p1k_00752,0.48037385127670235,0,2.0813976706587476,3.1249870845435854,0
p1k_00236,0.17879673995856596,0,1.9652095498128992,2.535504993797055,0
p1k_00344,0.18777219841621365,0,2.3429254684604084,2.5513283357633876,0
p1k_00436,0.3197220160408183,0,1.7630741954927922,2.795678364470777,0
p1k_00569,0.23458577700915226,0,0.8232069633658751,2.6354734401626603,0
p1k_00606,0.07685306888878655,0,2.679685673661314,2.362524752605586,0
p1k_00037,0.6071597062989147,0,2.1447401797405123,3.4120436006839006,0
p1k_00178,0.19450768548386235,0,1.6400733444172255,2.5632675296881686,0
p1k_00084,0.3526145721585334,0,2.3627591017318217,2.8601502720396255,0
p1k_00268,0.21197526730186167,0,2.143550369003442,2.594491201182437,0
p1k_00424,0.4367719845691769,0,2.2222265112052786,3.031955040255168,0
p1k_00576,1.872674123318274,0,7.289888128269842,8.202993579281605,0
p1k_00677,0.2472692290713125,0,2.813095943169745,2.65874534996811,0
p1k_00858,-0.04391492993545534,0,1.0937723672486481,2.172809128723568,0
p1k_00744,0.385076712140149,0,1.3150793177435953,2.9252361337888795,0
p1k_00634,0.337733151444757,0,2.481318581938292,2.830799417117586,0
p1k_00064,0.6662119439444748,0,2.1770241142281286,3.5546027045657915,0
p1k_00799,0.365492953259355,0,1.9665079353200556,2.885796022769617,0
p1k_00391,0.11859822183385674,0,2.1612864992038525,2.4318843090735545,0
p1k_00845,1.3314915456515561,0,11.37042730250249,5.637157676507539,0
p1k_00943,0.4384184098995873,0,2.120839412571314,3.035417128173902,0
p1k_00333,0.007176846063853224,0,1.5861811866135185,2.251136005693951,0
p1k_01022,0.4634694542581939,0,2.110204335225791,3.0885845610369733,0
p1k_00483,0.23461191467170547,0,2.07494603706166,2.6355211881187413,0
p1k_00804,0.29084978265087535,0,2.3244064287119963,2.7402854023510175,0
p1k_00270,0.2152163088857083,0,2.4975893452845157,2.600326326440844,0
p1k_00189,0.29913490616044364,0,2.2548723674291122,2.756067614514258,0
p1k_00400,0.4727412990291008,0,1.878253804999173,3.1084980523252193,0
p1k_00462,0.10400443800921633,0,2.0779833058108124,2.4074082468394717,0
p1k_00020,2.474153397030981,0,8.578987353298215,12.446168456311412,0
p1k_00982,0.580281546767911,0,2.1602065956167906,3.349063945973333,0
p1k_00747,0.5919461735981264,0,1.871239449320249,3.376251906753606,0
p1k_00160,0.16348955318253747,0,2.028887738714298,2.5087451614228793,0
p1k_00640,0.2646897246342367,0,2.5811963184837547,2.6910442248366175,0
p1k_00724,1.0735011705526676,0,2.5296287400669004,4.714084262508646,0
p1k_01029,0.42303573316416965,0,2.717791967523488,3.0032240511494743,0
p1k_00818,0.2794497887971391,0,2.251786607888548,2.718717339756058,0
p1k_00054,0.17321526688564656,0,2.829530298655617,2.5257146275044304,0
starve_series__t03_starve,0.25866114363592707,0,0.5523436023423524,2.6798226368107483,0
p1k_00184,0.09937163385826317,0,1.8898171817405816,2.399689940244341,0
p1k_00466,0.38499679204178416,0,1.1810168480061876,2.9250740907530197,0
p1k_00578,0.21837128136867795,0,3.001959863068499,2.606019099183154,0
p1k_00769,0.16719008950968584,0,1.9292827832777597,2.515188393674248,0
p1k_00859,0.18874263938355823,0,1.4826769430303286,2.553045085580061,0
p1k_00798,0.27082827627889217,0,1.5908791195358067,2.702518796477154,0
starve_series__t16_starve,0.3040617737376478,0,0.29614776589201147,2.7654957973732675,0
starve_series__t28_growth2,0.4858660400769166,0,1.5520501284467847,3.1369062559427143,0
p1k_00642,0.28889432018111894,0,2.733923137194746,2.7365736717259286,0
p1k_00743,0.2511112096684013,0,1.2689197111870008,2.665835179215157,0
p1k_00790,0.2953205326645467,0,2.3803670767591525,2.7487904104889878,0
p1k_00906,-0.11180435995201078,0,1.7119362922446075,2.0729308858352815,0
p1k_00917,-0.11037162919976443,0,2.0997349239148018,2.074990522107052,0
p1k_00030,1.3140246873611117,0,3.9955844211554266,5.569319515112142,0
p1k_00979,0.5975659110531412,0,1.930875562899852,3.38942908617511,0
p1k_00700,0.2662031810665588,0,2.677078283162153,2.6938687408247453,0
p1k_00774,0.25472730577650937,0,1.513514668009992,2.6725254409852637,0
p1k_00289,0.45242593949120763,0,3.2299621835140635,3.0650323806361546,0
p1k_00055,0.2115455344094114,0,2.623609394122114,2.593718499994089,0
p1k_00612,0.43018676044437754,0,2.5206243645106734,3.0181471292065343,0
p1k_00592,1.2262014057453787,0,3.792762676000927,5.240403068256537,0
p1k_00814,0.3240333805201482,0,2.3449196696346464,2.8040454940047574,0
p1k_00581,0.42792614095195775,0,2.4538143904689074,3.0134215709294585,0
p1k_00179,0.2826319784288889,0,1.6584816881139477,2.724720703109768,0
p1k_00345,0.25698993505747186,0,3.029384397709565,2.676720144948993,0
p1k_00966,0.4162118605499333,0,2.323871413368458,2.9890524991392717,0
p1k_00122,0.7145343214003469,0,2.497553750396381,3.6756787882639266,0
p1k_00036,1.0594234344537634,0,3.7853923758659844,4.668308199903812,0
p1k_00155,0.08633202275389888,0,1.427659213539015,2.378098378710478,0
p1k_00331,-0.05702133655318184,0,1.709162476279911,2.1531592688140444,0
p1k_00660,0.22600411946858928,0,2.8745801657201824,2.6198432501892537,0
p1k_00002,0.5201580857765058,0,2.211945494443469,3.212361961798072,0
p1k_00718,1.0671007083669948,0,3.319750228031821,4.693216728553434,0
p1k_00802,0.2864333544930707,0,2.0300853128738345,2.731909572250849,0
p1k_01034,0.43505304620665325,0,1.9092977810420126,3.028344685966781,0
p1k_00188,0.2991180092038049,0,2.1086507610824428,2.756035335424816,0
p1k_00443,0.26338526445288135,0,2.083968319472893,2.6886121283695426,0
p1k_00542,1.759627112316873,0,4.712722798880966,7.584759775820891,0
p1k_00399,0.36596576852238255,0,1.9426304423119378,2.8867419413296886,0
p1k_00930,0.1687633440269062,0,2.61333672486283,2.5179326949573615,0
p1k_00719,1.075532271169116,0,3.5359309989893695,4.720725667849809,0
p1k_00365,0.13504726035343567,0,1.3507316875909137,2.459770363368655,0
p1k_00519,0.32230350223758814,0,2.0356732892061777,2.8006852894481935,0
p1k_00066,0.9205607463314818,0,1.8487416853956764,4.239920230308609,0
p1k_00728,0.9821155783032992,0,0.8664661023643295,4.424737761170852,0
p1k_01021,0.45787639807685476,0,1.9322530919940126,3.076633882287051,0
p1k_00861,0.14576088911001991,0,1.6657283440159762,2.478104910140253,0
p1k_00261,0.16714787095768366,0,1.9774551597595786,2.5151147911073277,0
p1k_00023,0.7617750534792928,0,2.198764256395326,3.7980303376206606,0
p1k_00631,0.40538622360602666,0,3.3945085305923355,2.96670730869709,0
p1k_00925,0.240662516986074,0,2.7454116445139727,2.6465976640196303,0
p1k_00309,0.08350748115534659,0,1.7367014295049032,2.3734470376374985,0
p1k_00806,0.29525926696633836,0,2.3662606954649226,2.7486736824326647,0
p1k_00882,0.167399708684567,0,1.8234839365517297,2.5155538694021318,0
p1k_00935,0.538531159273143,0,2.913020678688499,3.253533785650203,0
p1k_01033,0.5061526514080382,0,2.540716378926067,3.181327787432769,0
p1k_00357,0.3544654837236511,0,1.4835357354396899,2.863822068521242,0
p1k_00481,1.0971476561346176,0,1.9612366364082603,4.79198712535625,0
p1k_00196,0.20226720468035547,0,1.7179413425716061,2.5770911773683887,0
p1k_01054,0.42679087870660076,0,2.5230832340245857,3.011051230707475,0
p1k_00148,0.17866160345864832,0,2.587283246772772,2.5352675054757166,0
p1k_00681,0.07357038925479513,0,2.2602058981141457,2.35715522189824,0
p1k_00885,0.10145797784379118,0,2.46716240993279,2.4031627466193153,0
p1k_00701,0.2854810515168846,0,2.5016698759643816,2.7301068716872314,0
p1k_00709,0.4235448776380179,0,2.854552080037765,3.0042841121687855,0
p1k_00833,1.4365065510708055,0,10.871876971199274,6.062794517787473,0
p1k_00652,0.16815005220735568,0,2.3048847576778404,2.516862545480147,0
p1k_00120,0.6906418037738954,0,2.1085946624929113,3.6153070460457797,0
starve_series__t25_growth2,0.636235724126874,0,1.9050313916404997,3.4815074245023117,0
p1k_00186,0.18932579051597645,0,1.8511801758210187,2.554077259412339,0
p1k_00065,0.6703951229052632,0,2.2666406618257144,3.564924440779979,0
p1k_00492,0.3560822473582959,0,1.1753066781277621,2.8670332244484498,0
p1k_00551,2.1372309260903593,0,6.352163887641551,9.853985180677943,0
p1k_00600,0.028456587109794793,0,2.2399890206541597,2.2845863345058515,0
p1k_00446,-0.005344529114479647,0,1.9531413408003737,2.2316825870863277,0
p1k_01012,0.9744495922073072,0,2.2194907534585386,4.401288579571378,0
starve_series__t21_growth2,0.2712057860321608,0,1.6097948744214299,2.703226056617459,0
p1k_00922,0.24209065426536236,0,2.627886699184921,2.649218852891885,0
p1k_00183,0.20306604810145376,0,2.0214647283887928,2.578518549297292,0
p1k_00193,0.09898331745372878,0,1.6526077218330284,2.3990441256076016,0
p1k_00392,0.14675545292006104,0,2.0762149595417005,2.4798138528619535,0
p1k_00495,1.1544320328980653,0,2.8284257600407874,4.986088219357929,0
p1k_00516,2.7319808197335544,0,11.96190296831298,14.881594369439044,0
p1k_00795,0.28253218183963397,0,2.3179590975068494,2.724532230549341,0
p1k_00306,0.15167297662858395,0,2.0545285405715057,2.4882808882816643,0
p1k_01046,0.2508910070782147,0,2.378834200751707,2.6654283163664108,0
p1k_00455,0.44629179725747314,0,1.3287022590372088,3.052027947781624,0
p1k_00048,0.3716242371686898,0,2.150203186700046,2.898086413647531,0
p1k_00028,1.2775560539631787,0,3.7993889530603733,5.430301984123321,0
p1k_00058,0.16180147475199438,0,1.6508172970456663,2.505811428508956,0
p1k_00350,0.3331766943095901,0,2.412937589663484,2.821873019813022,0
p1k_00513,2.2910642328176642,0,9.51858157904369,10.962771055193263,0
p1k_00561,0.12809760904750028,0,1.789945931408848,2.4479498201967558,0
p1k_00584,2.76310441406091,0,8.806729810879435,15.20612646881906,0
p1k_00181,0.2375434919085329,0,1.645391954085313,2.6408820502084254,0
p1k_00903,0.10116051017947382,0,2.173127941599451,2.4026672922817047,0
p1k_00488,0.7701716207080044,0,3.021115663836377,3.8201995407307754,0
p1k_00963,0.5628043233243806,0,3.374582409504916,3.3087371785083137,0
p1k_00636,0.2956587673915081,0,2.7535427323404846,2.7494349301849894,0
p1k_00103,0.5056380999409346,0,2.1184355561900285,3.180193337704836,0
p1k_00398,0.137833029737879,0,2.35924829564884,2.4645246411655752,0
p1k_00283,0.12051689233601108,0,1.8103270697022766,2.435120674783335,0
p1k_00644,0.21431373644585766,0,2.7374731111581427,2.59870003064793,0
p1k_00111,0.4915048740349289,0,2.068732234870251,3.1491909773886775,0
p1k_01042,0.4824670328726634,0,1.5024170516397206,3.129524365670805,0
p1k_00741,0.5216557215577852,0,2.1828527561032622,3.2156983884327293,0
p1k_00499,0.27001525808710464,0,2.897284046797946,2.7009962446601476,0
p1k_01051,0.39150722904049073,0,2.4964602716998434,2.938303874935537,0
p1k_00735,0.18230187949349247,0,1.8141828910717046,2.5416726893129153,0
p1k_00856,1.239573183609725,0,9.983079921725045,5.2892001122519945,0
p1k_00883,0.15650282968976548,0,1.8783290454492865,2.496625112229583,0
p1k_00207,0.39938217091669687,0,1.9732794721169888,2.954386441660829,0
p1k_00437,0.239257053240406,0,1.720199964816914,2.644020621957974,0
p1k_00623,0.05408001933421449,0,1.6356172380930132,2.325524912867808,0
p1k_00554,2.676507680538604,0,8.112130071051483,14.320242877657993,0
p1k_00319,0.12046144534140034,0,1.70354803875213,2.4350270877642273,0
p1k_00597,2.0043252811771186,0,7.5543868016198505,8.986763631557643,0
p1k_00680,0.056448305951806776,0,2.313037452098953,2.329345562646779,0
p1k_00895,0.1291798234924468,0,1.981086462260435,2.4497867992250004,0
p1k_01006,0.5124435028697457,0,2.3963501315793327,3.1952302111985325,0
p1k_00710,0.5045347754275208,0,2.0498698494645025,3.1777621628486674,0
p1k_00096,0.3878165070059897,0,2.3875593214813375,2.9307966726902612,0
p1k_00878,0.10678852431651613,0,1.7852647675218891,2.412058504463724,0
p1k_00302,0.21454939948624502,0,1.8666035854595537,2.5991245608186113,0
p1k_00161,0.20783159673109988,0,1.4798853084618369,2.587050063353374,0
p1k_00958,0.5010916854081093,0,2.425795316460127,3.1701872595231566,0
p1k_00564,2.434228346125393,0,12.286471553967797,12.106456248545404,0
p1k_00902,0.10933205360607733,0,2.052600184352784,2.4163148113825814,0
p1k_00293,0.16825864594895076,0,1.528148800589007,2.5170520004930452,0
p1k_00633,0.222091229558457,0,2.3683218555283836,2.612747315948549,0
p1k_00229,0.2593443301339506,0,1.659374414539184,2.681091964111448,0
p1k_00732,0.3671965529517658,0,1.849526881229983,2.889205714270886,0
p1k_00942,0.5225444575071678,0,2.4518869359650215,3.2176799487283416,0
p1k_01052,0.5483174162379383,0,2.1335929453713844,3.2756785573964557,0
p1k_01001,0.47761366550465245,0,2.173061192196568,3.119014028115771,0
p1k_00233,0.3183540789247143,0,1.7200133349290196,2.7930288095804583,0
p1k_00185,0.147900396708866,0,1.664157011745819,2.4817826503693174,0
p1k_00454,0.20209578882799997,0,2.2737535020155226,2.576784994824292,0
p1k_00649,0.15618047345342714,0,2.2481830694000977,2.4960673278427694,0
p1k_00526,0.2396265591775658,0,2.3138041275404233,2.6446979005331253,0
p1k_00426,0.2674156848268993,0,2.1594140695101913,2.6961337371347267,0
p1k_00216,0.44101354346675875,0,2.136317726966595,3.0408821792061382,0
p1k_00986,0.5198291028360777,0,2.86284192922667,3.2116295188570687,0
p1k_00688,0.7837300111402742,0,2.5263831268512122,3.856270856496363,0
p1k_00815,0.3583400394608278,0,2.4527380724193546,2.871523593255212,0
p1k_00177,0.24093881146643545,0,1.7230351141628286,2.6471045697280227,0
p1k_00430,0.2934422293359285,0,1.5430259961163821,2.7452139771546293,0
p1k_00337,-0.11679488446197653,0,1.4716752290038992,2.0657726575569866,0
p1k_01016,1.0061399587777107,0,3.2832480335148406,4.4990373212630415,0
p1k_00228,0.5010932594375559,0,2.5227121352940642,3.170190718307363,0
p1k_00384,0.3431983927803155,0,1.5812407780623075,2.841543436012296,0
p1k_00372,0.6907135183651029,0,2.275645824549157,3.6154867629669982,0
p1k_00190,0.2248909318668758,0,1.7116613432304788,2.617822551365979,0
p1k_00080,0.442973477418233,0,2.2432943473848073,3.045016094024708,0
p1k_00473,0.44361616687728816,0,2.0858290938671455,3.0463728850693035,0
p1k_00556,3.2544325083755896,0,5.832071289736096,21.375835186449763,0
p1k_00912,-0.2122120348489408,0,1.7091344981341834,1.933566443751859,0
p1k_00703,0.3912579114182694,0,3.0309509831628527,2.9377961393301883,0
p1k_00107,0.13904730519090186,0,1.8271615110232327,2.466599834773284,0
p1k_00685,0.8601013725519865,0,3.717465640485147,4.065908498873488,0
p1k_00695,0.1237135159451189,0,2.2584645033835034,2.4405222282632177,0
p1k_00515,2.7474584987627204,0,11.027563745326361,15.042108202387285,0
p1k_00599,2.5813627056178836,0,10.145127736145671,13.406298730197772,0
p1k_00043,0.3706747111336984,0,1.9539352096389586,2.8961796328968084,0
p1k_00684,0.8639001559950417,0,4.1421685646228825,4.076628615192301,0
p1k_00013,0.5669154071313102,0,2.391290478414657,3.318179156621428,0
p1k_00555,2.8010886025311112,0,8.61509684844591,15.611799974580807,0
p1k_00810,0.33873400041596957,0,2.3208698300015875,2.8327639249159375,0
p1k_00287,0.21126291718342333,0,1.7729187875238472,2.5932104524075625,0
p1k_00366,0.21068734881509796,0,1.5498019761885942,2.5921760881288676,0
p1k_00853,1.072865573188135,0,8.16106649135302,4.712007871084527,0
p1k_00776,0.16117682059362526,0,1.8487846721385934,2.5047267039682444,0
p1k_00844,1.2931273078698473,0,10.815865395190563,5.489229596464658,0
p1k_00662,0.1748032154869561,0,2.098229901935377,2.5284961668886865,0
p1k_00164,0.3037281843406248,0,1.9601438241021039,2.7648564152448802,0
p1k_00026,0.3835523156009715,0,1.9683588371990233,2.922146870523579,0
p1k_00825,0.43223557504900545,0,0.8998286319314189,3.0224363355850197,0
p1k_00099,0.5432263906086838,0,2.162033386964059,3.264139615888713,0
p1k_00326,0.01120286562966857,0,2.0632324244618636,2.2574268537219613,0
p1k_00318,0.1565028296394366,0,1.878329044974809,2.4966251121424863,0
p1k_01014,0.8490267809718057,0,2.5426595163319745,4.034816764058112,0
p1k_00027,1.27232411794726,0,3.7744779671823463,5.410644649977063,0
p1k_00980,0.498653848970475,0,1.6022229241818413,3.1648348656846936,0
p1k_00252,0.6215570100575709,0,2.3679470481714047,3.446264389259014,0
p1k_00962,0.5581863867119816,0,3.8934522321438,3.2981631417339403,0
p1k_00847,1.5702849478593273,0,11.453799523383383,6.651876224462926,0
p1k_00182,0.23379450402905974,0,1.700916261572434,2.6340283619680736,0
p1k_00249,0.25017091270058694,0,2.0844924719166356,2.6640982493990424,0
p1k_00666,0.2238802073274454,0,1.8573976927268352,2.6159891972603635,0
p1k_00788,0.23626474914656048,0,1.9382023401661876,2.6385423231450185,0
p1k_00946,0.392568623616583,0,2.063561500715662,2.940466388291859,0
p1k_00951,0.4000320976466621,0,1.7068923385236334,2.9557176774625984,0
p1k_00663,0.27063404066094643,0,2.8677347941395914,2.7021549704024905,0
p1k_00039,0.2812135096427029,0,2.074130500734418,2.722043053456498,0
p1k_00132,0.39401018736230037,0,2.0242345145412144,2.943406017318864,0
p1k_00558,1.6706349048363693,0,7.140966028216854,7.1310339906542515,0
p1k_00087,0.14745715707439055,0,1.8308614693395189,2.4810202886500963,0
p1k_00168,0.5091182593862025,0,1.951626836675131,3.187874059730797,0
p1k_00621,0.0957816561909579,0,1.995173950079829,2.3937260161763945,0
p1k_00667,0.2399434590222396,0,2.571084847602443,2.6452788940107013,0
p1k_00033,1.2121815982691997,0,5.818571580756772,5.189724571910547,0
p1k_00205,0.08612537494466058,0,1.7716030645104082,2.377757770603854,0
p1k_00900,0.38556305379383354,0,1.377295085276451,2.926222415684847,0
p1k_01031,0.4086746432726835,0,3.043239901661732,2.973477211756889,0
p1k_00140,0.14745593339543506,0,2.2305943549180673,2.4810181842753383,0
p1k_00024,0.7469339679995435,0,2.1136920314665733,3.7591600578982174,0
p1k_00315,0.2222008016758127,0,1.8171339817041154,2.612945760608906,0
p1k_00730,0.4630071260449664,0,2.024924931290781,3.0875949471784505,0
p1k_00668,0.06975083121521285,0,2.1385924597061665,2.350922869768235,0
p1k_00822,0.40669590034494457,0,1.3513044551339388,2.969401704650572,0
p1k_00850,1.101853899491754,0,8.242591412560602,4.807644683637197,0
p1k_00653,0.19456143858131217,0,2.616121183967991,2.5633630357599744,0
p1k_00879,0.060076111567570104,0,1.6957432057698936,2.335210313202156,0
p1k_00501,0.1931218046524187,0,2.0963688263158122,2.5608063874947837,0
p1k_00025,0.35952935451213924,0,2.0001133714616137,2.8738917682280265,0
p1k_01013,0.8434663295847435,0,2.788520236201173,4.0192956581137,0
p1k_01020,0.3874446431082189,0,1.9930493650930883,2.930041338405062,0
starve_series__t05_starve,0.4187229332636432,0,0.47251229500408776,2.9942596037387403,0
p1k_00329,0.07631062278158439,0,1.6165676840473686,2.3616366221120684,0
p1k_01026,0.472110751693335,0,2.2476635729781584,3.1071397424682776,0
p1k_00097,0.44417146127647944,0,2.6242794325496583,3.0475456619558283,0
p1k_00219,0.3517452973054455,0,2.2662051794272737,2.8584274492956285,0
p1k_00394,0.3790668120430103,0,1.8925567100542557,2.913075691328911,0
p1k_00292,0.20680466643159673,0,1.862683861487838,2.5852092205554404,0
p1k_00432,0.2222939255340107,0,1.7544262096146281,2.613114427885762,0
p1k_00146,0.20130301469302297,0,2.5354789464201897,2.5753694168475056,0
starve_series__t01_starve,0.2714756397932174,0,0.6842685962359654,2.7037317379468937,0
p1k_00970,0.3733695353397595,0,2.1847295919123204,2.9015944908759415,0
p1k_00518,0.3413324710077563,0,1.9516285059874086,2.8378706775040206,0
p1k_00670,0.3118504170597759,0,2.726015769522897,2.7804661873863283,0
p1k_00509,0.7316552429594945,0,2.5845277524411387,3.7195590949801853,0
p1k_00471,0.2877596419292716,0,1.5844454006697155,2.734422205358567,0
p1k_00086,0.16614349455969107,0,1.9683154468605577,2.5133644261665404,0
p1k_00894,0.12133011865788895,0,2.251436739701295,2.4364937040187917,0
p1k_00305,0.07809364792742167,0,1.9508376256577853,2.3645571704832835,0
p1k_00282,0.6408302892340169,0,1.5651042468530623,3.492612689627147,0
p1k_00550,2.155120294994914,0,6.213423865187189,9.97693496931256,0
p1k_00211,0.6313768931861886,0,2.3844738777750636,3.46980183059485,0
p1k_00583,2.8524844003940424,0,14.61184940565617,16.17799344362736,0
p1k_00435,0.2883151724819619,0,1.6127041690345594,2.735475336852442,0
p1k_00687,0.7805842310610683,0,2.807364038013074,3.8478714626031523,0
p1k_01045,0.22536440087846937,0,2.3336641734767434,2.618681819075355,0
p1k_00539,2.0280713852693797,0,5.650194749766808,9.135905711180929,0
p1k_00405,0.38747080769925973,0,2.1442639089804216,2.930094477860289,0
p1k_00893,-0.04887865068163326,0,1.3569528261577177,2.165346231192277,0
p1k_00115,-0.05908951701105623,0,1.779729917442372,2.1500748113043975,0
p1k_00003,0.9364780299598662,0,3.2141993338841366,4.286958365345934,0
p1k_00166,0.029905120899926044,0,1.2085042443067373,2.2868813187618002,0
p1k_00604,2.1961414503336187,0,10.316564918178297,10.264687677193786,0
p1k_00808,0.3363401218994675,0,2.418723132849238,2.8280673885816476,0
p1k_00410,0.22271565807492225,0,2.3799848235109247,2.613878412266946,0
p1k_00213,0.36226570127046265,0,1.8682434016167042,2.8793478255882867,0
p1k_00725,0.9278460154479339,0,2.358007324901556,4.2613849761155596,0
p1k_00068,0.6022931675050001,0,2.1172324177477364,3.400553391328424,0
p1k_00353,0.20923605319660377,0,1.9961550700780142,2.589569770018401,0
p1k_00865,0.55378655249335,0,1.8133621344873916,3.2881199481169423,0
p1k_00278,0.18264751486552433,0,1.7596458507867643,2.542281686503545,0
p1k_00572,1.6840318429145387,0,4.236842458360685,7.197561538828988,0
p1k_00377,0.24235662364274185,0,1.1164334882748903,2.6497072971039173,0
p1k_00753,0.06634110627015023,0,1.4503968700865386,2.345373162511007,0
p1k_00765,0.31407687406995616,0,2.2377917519442656,2.7847604890705533,0
p1k_00038,0.6138943976841266,0,2.4145940037983014,3.42800870640215,0
p1k_00972,0.5047052604751683,0,2.461431611765775,3.178137705101138,0
p1k_01043,0.4813656693883416,0,2.5003593272983604,3.1271361765784955,0
p1k_00574,1.62818173243641,0,4.032955823997258,6.924251412027984,0
p1k_00336,0.057019455365620794,0,1.5958665209629384,2.330267911235365,0
p1k_00383,0.277221251719409,0,1.2664620913403746,2.714520967595176,0
p1k_00325,0.01712460095014493,0,1.9791888089156546,2.266711807690929,0
p1k_00607,0.30429276725417337,0,2.5139090082766935,2.76593862328218,0
p1k_00945,0.43107331709167374,0,2.0029745808959536,3.0200023935821023,0
p1k_00123,0.7569698613729895,0,2.660316100545262,3.785401261157174,0
p1k_00648,0.11892988548734797,0,2.4024750822965815,2.4324434434232773,0
p1k_00093,0.5009618945079737,0,1.9285802083191155,3.1699020690022865,0
p1k_00251,0.40527124016033705,0,2.1312376896026826,2.9664708702082887,0
p1k_00119,0.6964996678868856,0,1.816713809526758,3.6300163437000665,0
p1k_00382,0.47337141957056356,0,1.5802508182548207,3.1098560359848935,0
p1k_00508,0.3998076220144794,0,1.2016557071324596,2.9552578193771466,0
p1k_00813,0.31720842694462775,0,2.36790088441012,2.790811730622711,0
p1k_00616,0.27697841211022056,0,2.491475095199463,2.714064088132469,0
p1k_01004,0.47687325569984185,0,2.045463911919063,3.1174137203515726,0
p1k_00899,0.326975257252404,0,2.967443528312484,2.8097692071450013,0
p1k_00352,0.25209856073141673,0,2.541120356017291,2.6676602468918884,0
p1k_00571,1.6716566857956647,0,3.6893134959677876,7.136086295829693,0
p1k_00811,0.30774594420081774,0,2.316113776589829,2.772566992493343,0
p1k_00836,0.8770738107338691,0,5.138801598183199,4.11402393297246,0
p1k_00713,0.3774981387947078,0,2.0944070575981732,2.909909963069481,0
p1k_00740,0.5875148249962264,0,2.3321367245712445,3.3658974002331847,0
p1k_00231,0.12887159175420215,0,1.6673955555931648,2.449263458280422,0
p1k_00448,0.19904866309627262,0,1.6862946807384527,2.5713482936721066,0
p1k_00035,1.0907005022840013,0,3.9094947050100015,4.770620344012893,0
p1k_00876,0.18766612093683652,0,1.008411915395233,2.5511407503611796,0
p1k_00794,0.4030363851559867,0,2.6153470984255582,2.961879116715387,0
p1k_00158,0.07228881678062621,0,1.1761986778554703,2.3550622474189846,0
p1k_00130,0.3265559819960938,0,1.992080538655374,2.808952752174867,0
p1k_00339,-0.04984478147714139,0,1.5497284450712012,2.1638966473955,0
p1k_00585,2.7169109893310104,0,8.40121870693153,14.726956083410697,0
p1k_00593,1.628475779310333,0,3.416703675573598,6.925662841283916,0
p1k_00676,0.27228218718860087,0,2.918961954309298,2.7052436981368135,0
p1k_00460,0.3346065331367983,0,1.1804072893038207,2.824671132781888,0
p1k_00596,2.2415231072196757,0,8.796684349554553,10.592707488105505,0
p1k_00617,0.2857489021922371,0,2.486560361109807,2.730613790222179,0
p1k_00128,0.27628557172400464,0,1.7298993275948449,2.7127609979402463,0
p1k_00369,0.3193018437074039,0,1.6505520744579198,2.794864266113546,0
p1k_00044,0.3799868576113849,0,2.1548914585797894,2.914934030819798,0
p1k_00069,0.44503023361163985,0,1.7312558305552577,3.0493602706714675,0
p1k_00704,0.18099803651634525,0,2.404217958391973,2.5393766773718576,0
p1k_00500,0.28363657320037006,0,2.901241170416063,2.7266186741498957,0
p1k_00197,0.1913499455292962,0,1.8501758636812378,2.557663240222049,0
p1k_00632,0.2287110424097237,0,2.361146378757165,2.624763466059595,0
p1k_00690,0.662577073670273,0,3.5912686848365234,3.545658155386992,0
p1k_00053,0.42418882962000404,0,2.0163161803825504,3.0056253842179084,0
p1k_00646,0.780939136275464,0,3.338879739206815,3.8488181613821535,0
p1k_00888,-0.14041131448827135,0,0.7947275845365847,2.0322319317638002,0
p1k_00490,0.45927480877435867,0,1.9892185583668929,3.079617522939976,0
p1k_00650,0.489399033668462,0,3.2552226387236276,3.144597590949971,0
p1k_01050,0.3125722571507663,0,2.439970569913079,2.781857717888734,0
p1k_00276,0.3665180593672627,0,2.2309865483074276,2.8878472520901495,0
