,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00071,-1.166878944666592,-0.6608826128637738,0.2656467986700932,0.4310673387946499,0.6121603433688199
p1k_00877,-0.2819032986534212,-0.08703626504251748,0.8159784614122443,0.7960664723225553,0.9111925401265306
p1k_00976,-0.5188796795778795,0.4394961565576817,1.2737960688128207,0.6754797505720811,1.3125389743106213
p1k_00016,-1.4094945082446846,-0.7884168610365362,0.23740936439504917,0.36434310599193814,0.5603682980356951
p1k_00371,-1.9351853178330476,-0.8344177130466172,0.11160910119171286,0.2530823475195203,0.5427826055930003
p1k_00075,-3.4265578213495576,-0.9673888687579406,0.0523628250830926,0.09001481555488158,0.4949913561377406
p1k_00884,-1.0561421993347577,-0.7920598022957923,0.3356028176978952,0.4654576798259608,0.5589551001291924
p1k_00691,0.41301788377010157,0.5356911638078083,3.693315465555461,1.288669215018833,1.4030391536389322
p1k_01055,-0.33590725328782556,0.5068643274754395,1.7928958479864565,0.766818395933076,1.3752829166084044
p1k_00932,0.22344528039680467,0.6976113774111018,2.952200967085869,1.1299895151887756,1.5696854474584176
p1k_00954,-1.1528940927137188,-0.3665896475053433,0.3728248674729932,0.43526623445566054,0.7506823450821916
p1k_00198,-2.011403961701252,-0.8279262033736955,0.10124207509585384,0.24005886928053438,0.5452303976830106
p1k_01040,-1.1222090758762615,-0.3044439108539987,0.40948418543024956,0.44462316803398655,0.7837254192883053
p1k_00968,-0.3396301542361393,0.5401612922860958,1.7528932477180277,0.7648421579885395,1.407393151912456
p1k_00637,0.6742465502041244,0.6964044577329807,4.625845353228122,1.5444687239916388,1.5683728401608976
p1k_00729,-0.7649497774806301,-0.41058707957215784,0.4600577659866507,0.5695578655832616,0.7281345775418354
p1k_00817,-0.8149902990221395,-0.31754667917715945,0.48918288994637243,0.5501411815436021,0.7766397352021571
p1k_00909,-2.1825980546131416,-0.9108308778726805,0.07248410449050605,0.21319803575703739,0.514781898028265
p1k_00967,-1.1271674728204726,-0.1160806928582523,0.522868285793499,0.44309766617320345,0.8930317744913532
p1k_00175,0.38143922787992024,0.21473448284052082,1.044145808927464,1.2607684466169748,1.1231873472583358
p1k_00376,-0.35588373293755954,0.11231789392313499,0.7327040747504883,0.7562737099548846,1.0462169145915596
p1k_00635,-0.05794132143851583,-0.09162410877846829,1.195472552653173,0.9297551792376209,0.9082995038626814
p1k_00921,-0.33491884241604886,-0.30406464802312544,0.7009303098888239,0.7673439341181398,0.783931475998722
p1k_00304,-1.268475007555983,-0.5182776154024835,0.19828054685885813,0.4017553381829527,0.675761699991338
p1k_00842,-0.1467173769910273,0.2730497471954986,1.2467703220161226,0.87426753309249,1.16951782723346
p1k_00061,-0.10742263637382264,-0.22039821880200788,0.9752668037035958,0.8984072465216485,0.8307382497516612
p1k_00250,-0.13028898074076498,-0.23912488152121905,0.7472818517479957,0.8842799758834439,0.8200246735696525
p1k_00323,-0.9124580772483148,-0.7245522082487478,0.3281851758981244,0.5142016086758059,0.5857317068731738
p1k_00532,-0.4297061097975787,0.3613801774978977,0.506797190206697,0.7185487755609706,1.243360182319924
p1k_00826,-1.9515342752983815,-0.5583685148785896,0.1232465794436013,0.25023054834012576,0.6572415488323776
p1k_00619,-0.028607565698673953,-0.24365505328662349,1.2695950047667846,0.9488530253619597,0.8174537724723095
p1k_00094,-0.771474970721562,-0.21978106918610735,0.6266582241858624,0.5669876182142344,0.8310936952553348
p1k_00686,0.29556889702314915,0.3420054718222091,2.4923366375907627,1.187916147579153,1.2267740696998262
p1k_00351,-0.6658986763133038,-0.31178215566123757,0.6206635897128899,0.6100356370947535,0.7797491339473323
p1k_00494,0.48328096540068344,0.9455295267386719,3.7233771275239977,1.3529842746700844,1.8639893702020163
p1k_00614,-1.6373052111393465,-0.7867414558769376,0.19508954824741936,0.31112341807270744,0.5610194330733209
p1k_00203,0.30024904700825455,0.9772338946166108,2.2696198208483427,1.191776043916128,1.9054054236931963
p1k_00624,0.38943246871358167,0.4714547043713749,2.6045250774084976,1.2677731112742112,1.3419387371095088
p1k_00880,-0.29637369932124696,0.023362509367311116,0.6796791770603785,0.7881217420217489,0.9836565725050302
p1k_00125,0.11653759875078573,0.14417054511060368,1.5916001267103255,1.0492814493713756,1.0695727769175507
p1k_00645,0.37819636582759386,0.12773849156955014,1.8098172605634333,1.257937698292556,1.0574596373836331
p1k_00458,-3.4445828516709414,-0.8773535303968769,0.06865276664085922,0.0888971670325826,0.5268669453271472
p1k_00807,0.4207123331729838,1.0061984938257986,3.3018056861120364,1.2955605459807134,1.9440463280383677
p1k_00863,0.4110144751878009,0.777609888204505,2.5191353339104348,1.2868809374188832,1.6591841232941795
p1k_00683,-0.16724310183872138,-0.24871096300567816,0.7455172518010057,0.8619170897432652,0.8145940281541137
p1k_00781,-0.4589443323258471,-0.08071594603316054,0.7254368018128478,0.7041329564830826,0.9151931505848311
p1k_00707,-0.268458600493252,-0.34493017446871,0.8486639415880581,0.803519814350484,0.7620375167310339
p1k_00896,-0.720546768912872,-0.2601886250982833,0.7418860917269713,0.5873601679091,0.8081390659631909
p1k_00579,-0.19597949753131536,0.2531893682373228,0.5934484391101226,0.84491880230346,1.1535283603925028
p1k_00910,-0.3200732462010713,-0.29622530071229247,0.576394053029845,0.7752808096638026,0.7882028140309204
p1k_00456,-3.0449122418932806,-0.8763866613014833,0.027545259411818335,0.11727373662874357,0.5272201607259892
p1k_00820,-0.7943947532659803,-0.2832500975155541,0.41837079681994915,0.558051182717475,0.7953236672900148
p1k_00529,-0.1517783224536673,-0.14300704569424758,0.8770671672629499,0.8712059930535349,0.8765188730611404
p1k_00314,-0.23002867159625232,-0.10688587475268636,0.7124247942527577,0.8252112727965872,0.8987415654425795
p1k_00447,-1.648139208560591,-0.903587309882489,0.17500911669647326,0.30879577046273654,0.5173730446620618
p1k_00266,0.30225099537196043,0.6477948088310811,2.3516151737503006,1.1934309537704506,1.5164089902062126
p1k_00787,-0.34319634535406035,-0.19166489992113891,0.6165749156308648,0.7629538830091732,0.8474494419511043
p1k_00757,-0.218952956833264,-0.18694246090667613,0.6000817073060823,0.8315708830875286,0.8502279816679271
p1k_00370,-0.22038958180976864,0.041840969173501164,0.8054111633961267,0.8307432231528933,0.9963365645985617
p1k_00476,0.5498979292069521,0.9303040000170067,3.584007628125049,1.4169236632894024,1.8444211393350072
p1k_01017,-0.5422288959401738,0.5470992094972401,1.9301069368110377,0.6646354776892138,1.4141776025477164
p1k_00656,-0.13723068740342578,-0.29440341343176835,0.7029823472396696,0.880035372681055,0.7891988137046129
p1k_00042,0.5538408479586232,1.0761025294074311,3.9789618509882283,1.4208014448923993,2.040562126741691
p1k_00528,-0.04170939254476985,0.027529366036526507,1.05111056313393,0.9402750314403431,0.9865017203993122
p1k_00782,-0.6333141443661162,-0.11372578554445488,0.6352902918662195,0.6239706009371473,0.8944906582458856
p1k_00939,-1.0347845667026354,-0.17816639005427418,0.7114551130035768,0.4723995643211667,0.8554157739125269
p1k_00901,0.33571617820496896,0.8297211906813625,3.8984837815688316,1.2214377034349557,1.7202107148273653
p1k_00011,-0.3263294124519185,-0.2174819056603453,0.8185908143068351,0.7719261268042282,0.832419230911381
p1k_00078,-3.36522296503314,-0.965761535185092,0.07094451340749854,0.09392422656129115,0.4955500123359027
p1k_00281,0.43463518294434345,0.8459953036147108,2.3382672066745465,1.3081239867040428,1.7397251612366318
p1k_00195,-1.938605516000496,-0.3203463321576928,0.17850382859687378,0.25248307564466743,0.7751340716083753
p1k_00834,-0.31299990142968376,0.34660970473954394,0.8102419755785495,0.7790912432959594,1.2306954641029069
p1k_00147,-3.123670279626001,-0.9664601104271031,0.048363265525559584,0.11104326716385032,0.49531011744411413
p1k_00059,-0.2840880715202355,-0.25340009178426254,0.8371118637753958,0.7948618461678547,0.8119506868027113
p1k_00706,-0.3560640310933538,-0.39888494604744373,0.6626412920905864,0.7561792019463808,0.7340647142140793
p1k_00124,0.5199165781285546,0.7593556256662799,2.7541860799844105,1.3877817349285617,1.6383229037572102
p1k_00692,0.06948940930971574,-0.05869070766291027,1.0841845798451308,1.015614934776077,0.9292723573120402
p1k_00800,0.3548053273444139,0.8685961295426929,2.779140827255615,1.2377066609521186,1.767193767246372
p1k_00867,0.0003707690260786189,-0.03173366197081162,0.7259761718428615,0.968104624365201,0.9467992340288136
p1k_00074,-3.1004790669275333,-0.9454756156126723,0.13403819443153359,0.11284270336205394,0.5025672238053458
starve_series__t18_starve,-0.45899030425523835,-0.03583118042592962,0.9676649996532873,0.7041105194233443,0.9441139657271151
p1k_00076,-2.607845757619774,-0.900640701372389,0.08383573097187158,0.15877089207303952,0.5184308244936093
p1k_00022,0.4436138426436066,0.5683777961059443,1.9877060732790084,1.3162905250530261,1.4351901581670305
p1k_00418,-0.46152748291129,-0.2609810080624235,0.27285644530753433,0.7028733319457838,0.8076953271349949
p1k_00402,-0.12907352937160027,-0.29874284441137255,0.4960319371416164,0.8850252839050049,0.7868285771907606
p1k_01018,-1.2400696268678086,-0.32879282309011704,0.3104586413702028,0.4097439290936993,0.7706091828691939
p1k_00145,-0.08527808111414155,-0.3211890283908032,0.7658683831711293,0.9123036693816222,0.7746814383012427
p1k_00647,0.3816322542564301,0.35770916148760806,2.9579571290781295,1.2609371432847114,1.240200406516152
p1k_00755,-0.5970432010532756,-0.40599666794378,0.3934189847990472,0.6398567706640702,0.7304550683708223
p1k_00553,-0.28008437774425826,-0.445420136870656,0.4395486812942638,0.7970707698958659,0.7107647157941464
p1k_00565,0.17732075712643916,0.3843516878167873,1.1689964729227564,1.0944339301451689,1.263316210606053
p1k_00090,-0.022319324181291303,0.29820414826886976,1.383127204048992,0.9529977953994384,1.1900879983403505
p1k_00453,-0.9028562387079068,-0.2262248809176846,0.2638866229617431,0.5176352846772404,0.8273898847203244
p1k_00154,-2.811565209135075,-0.8933580800771992,0.03324515292043424,0.13786220465033983,0.5210544425321263
p1k_00831,-0.2152613597348047,0.38393782937393234,1.1827421391221633,0.8337014480986544,1.2629538616128435
p1k_00240,-0.5301859541490669,-0.3100362919094396,0.6794450174507617,0.6702067639329624,0.7806933111615052
p1k_00891,0.6050111034820161,0.9295069495030276,6.135735819014345,1.4720995227083338,1.8434024273026026
p1k_00601,-1.3702153108396857,-0.8751761952505955,0.23962317129569236,0.37439908005571315,0.5276627004797326
p1k_00626,0.6262232435218255,0.7083658003089358,3.4353912306623076,1.493903904391705,1.5814302281256662
p1k_00324,-0.7200265355102141,-0.6961999198254664,0.43283531936323016,0.5875720071888495,0.5973565405144714
p1k_00496,0.10628454369214047,0.5068290294926631,0.9703003788064128,1.0418507717339651,1.375249268389295
p1k_00272,-0.6452594501694298,-0.6860964492613575,0.28898539730747547,0.6188255443680589,0.601554625982783
p1k_00045,-0.20376377496912532,-0.021979543821225918,0.8227307197047073,0.8403721931887967,0.9532222697750885
p1k_00560,0.17967908377842431,0.09652123531838352,1.032643762781773,1.096224428724659,1.0348239442721703
p1k_00548,-0.332354941826802,-0.5422422602963949,0.5086844150328066,0.7687088398897168,0.6646293208896902
p1k_00423,-0.27187481989448903,-0.24576442893774536,0.32421271706608257,0.8016193763066992,0.8162594402814047
p1k_01049,-0.8543713031285141,-0.12496255199268315,0.4705694833453576,0.5353271776774763,0.8875507709020768
p1k_00409,0.22237105464096707,-0.21650556162091994,1.0592676670752985,1.1291484420587103,0.8329827613874293
p1k_00135,0.18595102592907867,-0.1568671280791258,0.9639966847164018,1.1010005059923615,0.8681384090700033
p1k_00187,-0.5096360607539415,-0.43550056661109066,0.355754757223762,0.6798215711219745,0.715668575970161
p1k_00715,-0.6361557476590142,-0.36957328312955845,0.38477002864080945,0.6227428072315383,0.7491314641997813
p1k_00259,-1.678039606814567,-0.545167733943097,0.14857780912416027,0.3024617262345313,0.6632829618370164
p1k_00172,-0.40745066047878964,-0.15479450495896796,0.6719353153257553,0.72971926408117,0.8693865015566906
p1k_00334,-1.249566996366809,-0.27910136281512954,0.29777158547125787,0.4070554131824666,0.797614058286094
p1k_00961,-1.2384660024364726,-0.26433185711228596,0.4054680318100747,0.41019963225848877,0.8058215253860441
p1k_00346,-0.6518307003107104,-0.2218202851469432,0.5551106295656637,0.6160133003822674,0.8299197934405459
p1k_00948,-1.1313541688136342,-0.2322037835076607,0.38395231562494525,0.44181366227492486,0.8239680617112987
p1k_00173,-0.46885323502605125,-0.2030962495624471,0.4368496685591244,0.6993133108045072,0.8407611177866026
p1k_00964,-1.016452920044099,-0.0574809172641005,0.9046245377770159,0.4784404210614071,0.9300519373634051
p1k_00510,-0.04900492324839387,0.344229296525122,1.0904008470674396,0.9355321788117787,1.228666523826468
p1k_00359,-1.2947087036809999,-0.9479968413707387,0.10442550134619054,0.39451591408173686,0.5016897140949085
p1k_00396,-0.20957601459361086,-0.29156469604023916,0.4595136035034194,0.8369933649890576,0.7907532086770649
p1k_00126,0.20218781118617252,0.23869469884016287,1.327748489349197,1.1134616868197067,1.1419969557204965
p1k_00947,-1.2169038898441031,-0.23102600822238528,0.31693440362735525,0.4163764032615413,0.8246410004979724
p1k_00222,-0.49709748531646114,-0.2989770370760311,0.5920630973253828,0.685755703217616,0.7867008616857663
p1k_00052,-0.5058182452987221,-0.14237093914447124,0.7204226024482995,0.6816229708749555,0.8769054289975632
p1k_00260,-1.7331516974686838,-0.5366679740093594,0.14594128754492236,0.2911253569675796,0.6672022837140306
p1k_00773,0.6524138356488813,0.20033740585478718,1.4696909737195278,1.5212718048249674,1.1120344727247866
starve_series__t09_starve,-1.0345481743112257,-0.22430531545047766,0.3196668583404207,0.4724769755612483,0.8284914939146456
p1k_00041,0.48346140401130105,1.0280216620162297,3.5066071754166344,1.3531535036916,1.9736768106886768
p1k_00194,-1.2935725014441393,-0.2654495106206369,0.23934138535529065,0.3948267395912793,0.8051974985047604
p1k_00060,-0.11053457476134274,-0.21890281881782872,0.8554269370924305,0.8964714424988639,0.8315997831925979
p1k_00034,0.18037712575736226,0.022198361543450867,1.724539750279395,1.0967549606803044,0.9828631548138226
p1k_00816,-0.4195199995335752,-0.21678510972332937,0.6192753824385056,0.7236400223855121,0.8328213716377878
p1k_00866,-0.0603428547517609,-0.04899351975672667,0.6100605688413828,0.9282087812847546,0.9355395735662253
p1k_00010,0.5819637790253428,1.1114123359832087,3.846832087458363,1.4487693046040473,2.0911208521065374
p1k_00254,-0.7257185727183078,-0.6162660585420053,0.3914616455938171,0.5852583562721255,0.6313876940554977
p1k_00742,-0.5873727191389182,-0.34848564138137483,0.4432961570819871,0.6441601805532214,0.7601618165756248
starve_series__t26_growth2,0.16464889448817635,0.16460065369303728,0.8546284608904225,1.0848631011402485,1.0848268261256682
p1k_00890,0.493552021533283,0.8906746654207669,5.496843304451565,1.3626510177874485,1.794446326406472
p1k_00746,-0.9207889533139944,-0.569454628944694,0.3702369690303987,0.5112408961068649,0.6522104568637047
p1k_00478,-0.08889233329351422,0.02128842525632302,0.8662377341065028,0.9100210187367554,0.9822434390430367
p1k_00264,-1.2070288206493909,-0.15614441585118405,0.4327995844251634,0.4192362246615088,0.8685734084306089
p1k_00803,0.4635680851187129,0.919466252379206,2.780489231944724,1.3346229255299211,1.8306174758309897
p1k_01005,-1.04762012946491,-0.11745413887823837,0.5617797913975137,0.4682152976827761,0.8921820125818689
p1k_00407,0.002798766042479426,-0.11030341425987888,0.32917473668855385,0.9697352768088664,0.8966150940573443
p1k_00654,0.5842608853878566,0.6412545020112004,3.405261662232918,1.4510779200473556,1.5095500677699425
p1k_00081,-2.1577541546653554,-0.9288958386590134,0.1293251394232216,0.2169012017317572,0.5083761545845416
p1k_00524,-0.8560196277071651,-0.41092810005948227,0.6466964688557316,0.5347158987650035,0.7279624833317269
p1k_00527,-0.14565560893211257,-0.14790299091009598,0.819733890494914,0.8749111971963677,0.8735493508536132
p1k_00577,-0.9382487383389989,-0.6501854830701675,0.24927131555925472,0.5050910445731781,0.6167161889108339
p1k_00696,0.07500920779846304,-0.05755504622302925,1.2809592302400459,1.0195081538303792,0.9300041504030988
p1k_00442,-1.1196790775894423,-0.5012077026648961,0.32574507980977546,0.4454035705039571,0.6838047755189869
p1k_00848,-1.078443125243039,-0.025394892496025424,0.48231882334380916,0.45831804077605215,0.9509683381929159
p1k_00348,-0.6301463617994,-0.1804672331752125,0.5252191418583186,0.6253421831342008,0.8540526245081735
p1k_00763,-1.1939547759931064,-0.5840025575995814,0.3553046588721193,0.4230527095959755,0.645666709263901
p1k_00218,-1.4714892522082177,-0.4393627586739747,0.1805644030251039,0.3490183642901042,0.7137552450573547
p1k_00017,-0.4092230771043156,-0.14568473295765716,0.9396446115585312,0.728823321165755,0.8748935353356547
p1k_00221,-0.44761433544738843,-0.32280010378876367,0.595442538619656,0.7096845335546166,0.773816824808606
p1k_00157,-0.5474966630059487,-0.39262768507755913,0.4693064501427379,0.6622130941485529,0.7372554161062508
p1k_00335,-0.8590038483875078,0.07824887545061883,0.5060120351659148,0.5336109798675689,1.021800099581312
p1k_00316,0.009134015411066508,-0.2508962579623557,0.8348284066889722,0.97400300025549,0.8133610713310966
p1k_00905,-2.343663658512874,-0.9928879099133568,0.18064328145947853,0.19067669736276158,0.4863194495560516
p1k_00989,-0.9746231715173945,-0.30076844275838105,0.527990884930342,0.4925154661686507,0.7857246153229446
p1k_00245,-0.3287459606592407,-0.07936007462271912,0.7952547604634648,0.7706342146361735,0.9160536702916163
p1k_00191,0.33174812679474625,0.5870365694392703,1.497602788189035,1.2180828236817625,1.4538724197900812
p1k_00801,0.3216129289010621,0.8911064049820958,2.5114470093985344,1.2095555557906155,1.7949834110864626
p1k_00944,-0.3533182658200598,0.5140803145609047,1.6801410534355061,0.7576197473191628,1.382178957429658
p1k_00362,0.07502476740485826,0.1865738842176354,0.3520848128203265,1.0195191493843132,1.1014759462806625
p1k_00629,0.6169313751617062,0.6885275392816167,3.5702181784028513,1.484313137025166,1.5598330722400169
p1k_00784,-0.31723125134626806,-0.10286318392060005,0.722024522464749,0.7768095566559955,0.9012510386332937
p1k_00793,-0.2419286763667641,-0.1911831509229689,0.9032372512610064,0.8184325503755516,0.8477324720295484
p1k_00918,-1.0728728648196424,-0.5898276700449805,0.11135548398277058,0.4600910320217648,0.6430649824246933
p1k_00459,-0.3652058677311818,-0.12595586818779536,0.9052003069939479,0.7514027172710773,0.8869398898108646
p1k_00812,-0.9025524478165894,-0.3422856750509434,0.42168798057517964,0.5177442955476778,0.7634356333160487
starve_series__t00_growth1,-0.035029807644657,-0.24056614018994213,0.6838636210179018,0.9446385377139184,0.8192058743869318
p1k_00783,-0.3532618357913453,-0.13328983360676616,0.6561275088382736,0.7576493816763988,0.8824425562236571
p1k_00312,-1.3204180649600286,-0.413338962687039,0.14535471637765396,0.3875477659116354,0.7267470137262757
p1k_01044,-0.32035447293709196,0.5883023102342374,1.7585867667999098,0.7751296977265089,1.4551485267097195
p1k_00823,-1.4226716726693025,0.3987380964324093,0.4839404217540591,0.3610304515789535,1.2759768923240278
p1k_01027,-0.9891445813717636,-0.18707382911241133,0.5367266015980818,0.4875829302038144,0.8501505655569911
p1k_00129,-0.020425464874760588,-0.3885309174058711,0.7947079076585426,0.9542496392343656,0.7393519483178128
p1k_00522,-0.19086861844888386,-0.07108320754537269,1.260801878136742,0.8479173125206735,0.9213242544103103
p1k_00603,-1.4197259621856908,-0.733944273430772,0.19534829353136124,0.3617683605751229,0.5819309296644491
p1k_00854,-0.29876283623737515,0.13709917247157358,0.5552907605925842,0.7868176739641081,1.0643430909327127
p1k_00898,-0.5575662725438324,-0.2292297942976403,0.67329895055613,0.6576071240967771,0.8256683514526703
p1k_00821,-0.9869456920266361,0.620257445856127,1.2831639108900306,0.48832664827925387,1.4877391041224912
p1k_00503,-0.14620561116822664,-0.03543876320613151,0.7153294225376102,0.8745777161849652,0.9443708023823887
p1k_00142,0.21692317762660807,0.6672019217866978,2.4361496514525864,1.124892614070416,1.5369455210243712
p1k_00263,-1.7428016208105952,-0.33405659993694387,0.27783766532436205,0.2891845707032069,0.7678026826920766
p1k_00363,0.14112424502581425,-0.011121680927388779,0.9802651928868268,1.067316720005821,0.9604233772155858
p1k_00659,0.46714410826523545,0.6624045694508873,2.9489246283775303,1.3379351725589441,1.5318432481991278
p1k_00756,-0.24647957310970137,-0.194168983007351,0.5442081207655228,0.8158549206094797,0.845979801333707
p1k_00771,-0.5506597846912652,-0.35464388037136796,0.4661390851030098,0.6607627765586209,0.7569239311762329
p1k_00163,0.4376398423638133,0.5725335417073787,1.3859350941153512,1.3108512178410097,1.4393302456164423
p1k_00367,0.29552402947953293,0.3571213542922527,0.4377911479744526,1.1878792041855255,1.2396952060325757
p1k_00540,-0.7757689618253671,-0.42238725242496916,0.387277015895948,0.5653025634244915,0.7222032679527723
p1k_00472,-0.45936166186102523,-0.0070431378540755365,0.563823057058907,0.7039293008432561,0.9631423650427892
p1k_00722,0.07472822048915556,0.39825099362577654,1.4807284450626517,1.019309608088194,1.2755461519426514
p1k_00489,0.360887122124746,0.6421962722464168,2.720619195508804,1.2429353242203025,1.5105358016908483
p1k_00714,-0.6387254312352729,-0.3459303227572445,0.4330676032516132,0.6216345843535914,0.7615094173218101
p1k_00778,0.09386566989034686,0.10053513125877767,0.7725315898148021,1.032920898232726,1.0377070616979627
p1k_00761,0.3656894656253026,0.6885347127814064,2.5510801193418544,1.247079615175777,1.5598408282034861
p1k_00839,0.3493101665840611,1.090512316662457,3.5888909449412925,1.2330012587668744,2.0610455974972504
p1k_00627,0.634234646793366,0.7183247599227315,3.5593179031676283,1.5022227508999575,1.5923846459837012
p1k_00975,-0.5151011497067723,0.4292559352911034,1.3849298229802414,0.6772512030444165,1.3032555839042708
p1k_00109,0.36034996557086857,0.14885885174991917,1.5708072784880591,1.242472630054718,1.0730542068763287
p1k_00491,-0.37067510901790035,-0.12053977414676474,1.091328555507623,0.7485595503144665,0.8902758534132778
p1k_00468,-3.3552619733103093,-0.8438106357842649,0.06066979513394843,0.09457496402308407,0.5392602019317302
p1k_00387,-0.42852713966700684,-0.15858043993190998,0.28801429544467066,0.7191362134868285,0.8671080395621489
p1k_00675,-0.04269931014435357,-0.18944656038855942,0.9779992758085757,0.9396300749441328,0.8487535128815415
p1k_00797,0.47845159902657197,1.0398957977596237,3.3239851803190654,1.3484627836298624,1.9899882381945724
p1k_00923,-0.9587247934284737,-0.7198918406221116,0.4758192527891247,0.497972960544409,0.5876268674594946
p1k_00931,0.17260063353205835,0.8103364843102702,2.74210252226654,1.0908590776665164,1.6972517705307624
p1k_00852,-1.0273875640458023,-0.24204349036040312,0.265347609554787,0.4748278767330646,0.8183674196528692
p1k_01008,-0.3841597379574425,0.6767764931496169,1.7159275705760475,0.7415954862292732,1.547179515748718
p1k_00021,0.41073223772235995,0.5768990034107491,2.081033587364091,1.2866292068183431,1.4436921217492944
p1k_00960,-1.0291665919605142,-0.24230735967099587,0.45275019965681296,0.47424271396058976,0.8182177537193278
p1k_00547,0.5286797119461539,0.22427772440315888,1.0524759267871513,1.3962369707084215,1.1306417143064074
p1k_00192,0.08181155793804223,0.2459746017386874,1.3486683622757398,1.0243265156109855,1.147774086369607
p1k_00241,-0.38934748005806474,-0.36981297579767175,0.6407003030469244,0.7389335949245271,0.7490070121161507
p1k_00907,-2.8478624827341763,-1.0050042264417425,0.05270935310102851,0.13443695007045212,0.48225225170675223
p1k_00290,0.2940563035813422,0.5746941172234176,1.2683282791511812,1.1866713297159412,1.4414873968940405
