,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00175,1.6062711971811199,0,2.7733116425489865,4.57956418228279,0
p1k_00376,0.3169163537700775,0,1.322708775163475,1.8736551756692887,0
p1k_00635,1.184723180331365,0,2.3132978692953525,3.419208246979483,0
p1k_00921,1.306145941563709,0,2.4674153779532255,3.7194390434599534,0
p1k_00304,0.8226363418747102,0,2.95330164230967,2.6602751208799753,0
p1k_00842,2.282221470234522,0,1.9847211680346406,7.316535055681202,0
p1k_00061,1.4049369150945366,0,1.899229355069018,3.983056729132692,0
p1k_00250,1.4259699830025223,0,2.624337690863039,4.041551118995168,0
p1k_00323,0.9119395271116896,0,2.02373930467146,2.830150236672468,0
p1k_00532,0.6733594138452567,0,1.4388927902175097,2.398776137453521,0
p1k_00826,1.8376572565976719,0,1.426600901826933,5.376235626513995,0
p1k_00619,0.8970696325866276,0,1.7986964969750052,2.8011296211402867,0
p1k_00094,1.1293176181860975,0,1.0982390864622729,3.2903857539779793,0
p1k_00686,1.7981145601157764,0,3.1025580199743925,5.2308799950722396,0
p1k_00351,0.5799996597822863,0,1.3523166512987492,2.248462421192091,0
p1k_00494,0.673786565217608,0,1.3681318094600956,2.399486469292306,0
p1k_00614,0.891147393982158,0,1.9172985431644605,2.789654600185709,0
p1k_00203,0.814838040178468,0,1.1112655616253884,2.645934141405414,0
p1k_00624,1.119704387830283,0,2.1365078354754554,3.2685335374836533,0
p1k_00880,0.6361851285130875,0,2.096632524982147,2.33775580969105,0
p1k_00125,0.8841212450660757,0,1.7723615068382315,2.7761015784660676,0
p1k_00645,1.2316719181826616,0,2.930861971249771,3.5323077214995617,0
p1k_00458,0.6720838871784584,0,1.5235352383704246,2.3966562502571453,0
p1k_00807,0.9944918020604415,0,1.6794368528732144,2.9968168460531044,0
p1k_00863,0.7281284934900034,0,2.283886673324638,2.491591586630862,0
p1k_00683,1.5333362899061898,0,2.2514285782575576,4.353800803558626,0
p1k_00781,0.8534817301332089,0,1.3823615193258738,2.717765241592772,0
p1k_00707,1.0478159596125085,0,2.6880918225690182,3.109656169044477,0
p1k_00896,1.0472336363353467,0,3.032146276029865,3.108401253963894,0
p1k_00579,-0.1901875563228747,0,1.4288253530971722,1.3183665614954736,0
p1k_00910,1.6684728246688691,0,3.1519641985848383,4.781329852410348,0
p1k_00456,0.4035986094889873,0,1.0934355442333747,1.9896817943143474,0
p1k_00820,0.8455957577659468,0,1.802426799936745,2.7029500853639483,0
p1k_00529,0.018198423170971346,0,1.5098902786693058,1.523233946424862,0
p1k_00314,1.3680488725847222,0,2.1930180858709702,3.882505545031064,0
p1k_00447,1.011611611179058,0,1.7415360968492803,3.0325905506654713,0
p1k_00266,1.1041348410781004,0,1.9069849924439901,3.2334492198903244,0
p1k_00787,0.9915232530871987,0,1.2396770147194331,2.9906568115331043,0
p1k_00757,1.127497237248303,0,2.2774126790097227,3.286236590078996,0
p1k_00370,0.5327902202908252,0,1.3566683482646282,2.176076586498214,0
p1k_00476,0.1890806605860824,0,0.9429713998500159,1.714775575236359,0
p1k_00379,0.19668068873974676,0,1.3468591551408278,1.723832742151315,0
p1k_01017,2.0662539462914453,0,6.7998155835292895,6.299306717769534,0
p1k_00656,1.1567980505035578,0,2.070962815573374,3.3536616961769368,0
p1k_00042,1.5009801951957003,0,1.8539004515602313,4.257242608579569,0
p1k_00528,0.21837194633422172,0,1.3277617117260596,1.7499467943869957,0
p1k_00782,1.0808585744740005,0,2.023821163756162,3.1816997253794006,0
p1k_00939,0.5328022711768747,0,1.1046682681958209,2.1760947634238703,0
p1k_00901,1.6496903647597225,0,2.749673629898832,4.719485127454111,0
p1k_00011,1.3465135051016865,0,2.3218586716350575,3.8249810958237096,0
p1k_00078,0.22388405207409479,0,1.8364678858363253,1.7566456059988773,0
p1k_00281,1.450655229382081,0,2.1773886750790536,4.111299125786059,0
p1k_00195,1.0068462613080487,0,1.4045090358380934,3.0225901598811564,0
p1k_00834,1.7067924013247548,0,1.2576473107336146,4.910028892114935,0
p1k_00147,1.2684113250877618,0,1.9595534658576177,3.62341597040971,0
p1k_00059,1.2730674453806483,0,1.6596062287703803,3.635128989513368,0
p1k_00706,1.2076275603787372,0,2.419306055990921,3.4739251575579577,0
p1k_00124,1.5143089480002727,0,1.7909712905964794,4.296756617770407,0
p1k_00692,1.1300231477354632,0,1.5544107516522967,3.291995263988474,0
p1k_00800,1.3662682267455966,0,1.9717520067769276,3.8777165199824806,0
p1k_00867,-0.15381706992148017,0,1.192851008729329,1.3520252006928637,0
p1k_00074,2.3729789781689576,0,6.516927693144027,7.791591766436593,0
starve_series__t18_starve,4.624367784018004,0,3.217274961439576,37.09896147801185,0
p1k_00076,0.9954524426696233,0,2.147653983356982,2.9988129869973794,0
p1k_00022,1.1734015626441054,0,2.672072451358425,3.3924808576534646,0
p1k_00418,0.20096526109442905,0,1.3863808212828508,1.7289598578715133,0
p1k_00402,1.6742170162484484,0,1.929390307477435,4.800405002181652,0
p1k_01018,1.0240470724065007,0,1.830488110815884,3.058843264469155,0
p1k_00145,0.532421759712326,0,1.8474993067256114,2.1755208931359364,0
p1k_00358,0.6938575277520259,0,1.3876967319977909,2.4331017273677067,0
p1k_00647,1.8324037460918297,0,3.4142818803071084,5.356693902817779,0
p1k_00755,0.9246503787294292,0,1.5079853939356056,2.8551954179131256,0
p1k_00553,0.6176780201969942,0,1.4762875124972288,2.3079582599629305,0
p1k_00565,0.8643502135586993,0,1.65739637169359,2.7383167283338827,0
p1k_00090,1.0548769263004973,0,1.8284482739411958,3.124913030789635,0
p1k_00453,0.24479570569588815,0,1.1045349143454193,1.7822933583061265,0
p1k_00154,-0.08528003985725204,0,1.124427243504121,1.4178049505791515,0
p1k_00831,1.784858286053019,0,1.5409125672683075,5.18303594329663,0
p1k_00240,0.9304691326643012,0,1.7583026835054012,2.866734397236397,0
p1k_00891,2.432460689146829,0,5.912236987033879,8.119550161880904,0
p1k_00601,0.4318688389587657,0,1.8795686450179692,2.0290549716364286,0
p1k_00626,0.9762544766020782,0,2.2673245649076987,2.959172070552657,0
p1k_00324,1.3051090010797395,0,2.5125120996877213,3.7167666483319324,0
p1k_00496,0.14941661554944316,0,1.7879439755434405,1.66827338626993,0
p1k_00272,1.4228216459555125,0,1.639969431812784,4.032741016288383,0
p1k_00045,1.649267993373768,0,2.4191973175734747,4.718103627102034,0
p1k_00560,-0.15488431476445344,0,1.1607579548934563,1.3510253994181851,0
p1k_00548,-0.001831358088288994,0,1.0626405789297826,1.5022321239674983,0
p1k_00887,0.3478305769185255,0,0.8920025422412862,1.9142373048191192,0
p1k_00423,1.4532477365487222,0,2.7100589427722865,4.118693727246046,0
p1k_01049,0.6512089558179549,0,1.1905376152197815,2.3622277532630624,0
p1k_00409,1.687950232607259,0,2.3049732056095658,4.846318914189573,0
p1k_00135,2.0475143300783416,0,2.784979526933982,6.218012179607581,0
p1k_00187,1.0585239185205468,0,1.705536065852936,3.132822498830912,0
p1k_00715,0.8430392894575659,0,1.0316622783280678,2.698164675173004,0
p1k_00259,0.5952533098458733,0,1.2880965798903568,2.2723615901488894,0
p1k_00172,0.5805866090085613,0,1.562753123437622,2.2493773767017604,0
p1k_00334,0.7663368056086169,0,1.5405396045572077,2.558460426079889,0
p1k_00961,0.903973918300481,0,1.6164806325138377,2.8145670765222808,0
p1k_00346,0.8184663493253105,0,1.7888375740108158,2.652596914207721,0
p1k_00948,0.8404693486050953,0,1.139526598482568,2.6933625852970335,0
p1k_00173,0.9464217217519088,0,1.2510701486456182,2.8986091932073736,0
p1k_00964,0.6884889522179929,0,1.2094006967023492,2.424064462823276,0
p1k_00510,1.4946274089665526,0,6.99025919529995,4.238537412545517,0
p1k_00359,0.5761816465392303,0,1.3422514477615657,2.2425198556069406,0
p1k_00396,0.9730863857462949,0,1.233576719870301,2.9526809966992467,0
p1k_00126,0.9670774788894285,0,1.1918264686675648,2.9404084880892873,0
p1k_00947,0.8983521167222099,0,1.4575381418616187,2.80362079315279,0
p1k_00222,1.1196173124867461,0,1.9113495826965763,3.268336267732375,0
p1k_00052,2.059994290808019,0,3.8363572272968467,6.272034100617431,0
p1k_00260,0.8002761079560138,0,1.7694524768057351,2.6193615719469148,0
p1k_00773,0.35507468627613215,0,1.5542296743951742,1.9238733102870678,0
starve_series__t09_starve,4.907863066697826,0,2.3866115682412916,45.154635009274074,0
p1k_00041,1.5529702550771427,0,2.259368754384095,4.413457690948056,0
p1k_00194,1.0287416370150986,0,1.6772494620854328,3.068813026670918,0
p1k_00060,1.4830859248531112,0,2.459019846795783,4.204764607602366,0
p1k_00034,2.671274296658378,0,3.7065520657636326,9.581246828068977,0
p1k_00816,1.239510517693141,0,1.9308188599587268,3.5515520529714744,0
p1k_00866,-0.1312212539641123,0,1.0779212053517202,1.3733676237561458,0
p1k_00010,1.0487602890052068,0,1.4623279717034492,3.11169228958119,0
p1k_00254,1.0065365377607014,0,1.7647160186098418,3.0219413277738303,0
p1k_00742,1.0810523283900186,0,2.1788864966273374,3.1821270562854513,0
starve_series__t26_growth2,3.215682419483663,0,24.16808810362846,13.973500129082645,0
p1k_00890,2.2136289308793167,0,5.291317045489684,6.976812409401964,0
p1k_00746,2.986062063627617,0,7.642426578108321,11.91742942041818,0
p1k_00478,0.8412482399327076,0,1.3672481717842784,2.6948170875299717,0
p1k_00264,1.2205618634915665,0,2.329457878951753,3.505210233549619,0
p1k_00803,1.1017427005445015,0,1.6127472904473235,3.228092262491106,0
p1k_01005,0.7462234970689371,0,1.2555984609359212,2.5230391793476357,0
p1k_00407,0.8034485522888744,0,1.141728849442848,2.625127809245943,0
p1k_00654,1.0668293699946791,0,2.799944359080187,3.150909859138999,0
p1k_00081,1.2310297938572654,0,2.667673254033042,3.5307358882604682,0
p1k_00524,0.35606225669216,0,1.2184436740422604,1.925190713308127,0
p1k_00527,0.1213851218058628,0,1.255882618897393,1.6361717924742876,0
p1k_00577,0.5666374999652404,0,1.5506331749101412,2.2277334330436265,0
p1k_00696,1.2001148800849342,0,2.049887044937667,3.4558820829044428,0
p1k_00442,0.5079797920556838,0,1.5058020266126235,2.1389739383590456,0
p1k_00848,1.8534509862719755,0,1.4740019394550432,5.435414653152425,0
p1k_00348,0.6369074903492336,0,1.5101697309502364,2.3389266242928053,0
p1k_00763,0.83626380896657,0,1.9351402110857066,2.685522709696382,0
p1k_00218,0.7184646488992443,0,1.3478490122041245,2.474957517105192,0
p1k_00017,1.129548612647241,0,1.6939295280641737,3.290912630215696,0
p1k_00221,0.9263302564318103,0,1.6707925225462563,2.8585219509118116,0
p1k_00157,0.2937694008173282,0,1.02100530975879,1.843833664186111,0
p1k_00335,0.8606925940373883,0,1.3818613488526592,2.731383152707122,0
p1k_00316,0.7910236093682896,0,2.031468234884478,2.602616460404775,0
p1k_00905,0.8144222559126615,0,1.7230635288959597,2.6451716938758083,0
p1k_00989,1.1142355337562049,0,0.8920025422412862,3.2561668935310584,0
p1k_00245,0.7548156573408464,0,1.3506615517655578,2.53811030587429,0
p1k_00191,0.650421734620091,0,1.4516327161363443,2.360939131310762,0
p1k_00801,1.490256481992919,0,1.7795897116609516,4.225715367193391,0
p1k_00944,1.1043490390925899,0,1.312404172289611,3.2339293281606576,0
p1k_00362,0.6622825584804195,0,1.0841572849759324,2.3804291189138946,0
p1k_00629,0.9651903858232013,0,1.7772561239137106,2.936564850403606,0
p1k_00784,1.0330918263776023,0,1.9926577685162046,3.0780804496517993,0
p1k_00793,1.0112018855955702,0,1.4028273050264848,3.0317294168326034,0
p1k_00918,-0.5600635630132058,0,0.8920025422412862,1.0202166489910356,0
p1k_00459,1.7593873535795321,0,2.092684664582199,5.092331949654137,0
p1k_00812,1.2535471016353728,0,2.9090599462699003,3.5862752337867727,0
starve_series__t00_growth1,1.4124734795844351,0,2.4151313803024834,4.003918454916026,0
p1k_00783,0.9718553351455054,0,1.4804695861635977,2.950162550857016,0
p1k_00312,0.8381663628520718,0,1.2835138840988634,2.6890665786228474,0
p1k_01044,0.9161241586713048,0,0.8920025422412862,2.838371189942274,0
p1k_01027,0.7555915216496484,0,1.8883775676556904,2.53947563863784,0
p1k_00129,0.7437041760741641,0,1.420673902095813,2.518637141004462,0
p1k_00522,0.5998298081073298,0,1.0987845789822062,2.2795813909661047,0
p1k_00603,0.10979720717059328,0,1.600607692578421,1.6230824852315173,0
p1k_00854,-0.3489583705865505,0,1.138432096864634,1.1809768968317143,0
p1k_00898,1.27824044957664,0,2.7457116556933383,3.648186697891376,0
p1k_00821,2.9261259412950524,0,46.8985147181082,11.432468617519149,0
p1k_00503,0.25603324609383793,0,1.2956874396411753,1.796230330450452,0
p1k_00142,1.919808386521266,0,2.1891136933925917,5.691257671904361,0
p1k_00263,1.4827592775376266,0,2.883968104392604,4.203812694996665,0
p1k_00363,0.30661860321787654,0,0.9819885548281739,1.860328910471182,0
p1k_00659,0.9497883217433594,0,2.45766565946032,2.905381138899907,0
p1k_00756,0.859983228745934,0,1.3500338873701387,2.7300404766124813,0
p1k_00771,1.0622811339100517,0,1.775408632324772,3.140991951908041,0
p1k_00163,0.8886173357970917,0,1.6848761461648605,2.7847666626352643,0
p1k_00367,0.14390512130988797,0,0.9296204609963581,1.6619122786671066,0
p1k_00540,-0.3953504462176165,0,1.0395431177787358,1.1436048680364934,0
p1k_00472,-0.24674368651363374,0,1.2420327283599382,1.2676842296063722,0
p1k_00722,1.1935699381855118,0,2.10262238752388,3.4402396092290584,0
p1k_00489,11.082891056165508,0,3447.825196924314,3262.653738344798,0
p1k_00714,0.9288951692353172,0,1.902592222796084,2.8636085289651603,0
p1k_00778,0.9425564415211224,0,1.2520260068731877,2.8908536100452857,0
p1k_00761,1.3597068239763637,0,2.2201348732529453,3.860120639628766,0
p1k_00839,2.2785718471070973,0,1.8966442028840733,7.298049618264621,0
p1k_00627,1.0410301933180395,0,2.287855322425938,3.0950641370820327,0
p1k_00975,0.6078109395654996,0,1.0846632717586917,2.29222720707111,0
p1k_00109,1.3751370927439523,0,1.15964623275638,3.9016279303122845,0
p1k_00491,2.2137472422705224,0,2.270618519347857,6.97738458176392,0
p1k_00468,0.9469690580707893,0,1.461102073261632,2.899709089601482,0
p1k_00387,0.3026244687292098,0,0.9497378956090781,1.8551856698593503,0
p1k_00675,1.094123326052657,0,1.8875966550033436,3.2110885248995387,0
p1k_00797,0.8742318212158117,0,1.2721115892916304,2.7571369583160563,0
p1k_00923,1.274946975734582,0,2.4436542564083203,3.639867889675113,0
p1k_00931,1.2299647830366072,0,5.286185195174238,3.528130428182586,0
p1k_00852,1.4512893954540638,0,1.158509185758557,4.113106728544519,0
p1k_01008,0.7831293321305735,0,1.5089769094383878,2.5884141061195107,0
p1k_00021,1.155042698329563,0,1.6554673437770053,3.3495837189789754,0
p1k_00960,0.4704099057333103,0,0.8920025422412862,2.083990958223508,0
p1k_00547,-0.42886782816518626,0,1.3558467299692114,1.1173423451921318,0
p1k_00192,0.6139352960641848,0,1.30901874984478,2.301978578986651,0
p1k_00241,1.3479013750284146,0,2.2594666581229053,3.82866249093623,0
p1k_00907,-0.049621197732114354,0,1.6088991378847952,1.4532852627361517,0
p1k_00290,1.2344723173099614,0,2.103375357575222,3.5391709031804353,0
p1k_00840,1.8707617861429806,0,1.2047931225904778,5.5010266745337315,0
p1k_00897,0.5623176931964484,0,1.9118857049453928,2.2210729922692276,0
p1k_00674,0.9868471180605796,0,1.7963385068203517,2.9809790382251813,0
p1k_00916,-0.7680774413790749,0,1.0643171803350604,0.8832303612871862,0
p1k_00317,0.8325134488845995,0,1.4211673050964009,2.67855062114066,0
p1k_00106,0.8057594637334317,0,1.5426804769689222,2.6293361131053077,0
p1k_00541,-0.16645961189343456,0,1.138475529196162,1.3402289729348567,0
p1k_00280,1.2765061607503068,0,3.295388891762793,3.6438037840623183,0
p1k_00253,1.0223049565883005,0,2.030245822864857,3.0551518099568002,0
p1k_00992,0.8209497398962027,0,2.093072417536743,2.657166907789012,0
p1k_00611,0.1622727678141376,0,1.4545195261693555,1.6832061492148649,0
p1k_00320,0.8160366388156679,0,1.9049286725680123,2.648133310837854,0
p1k_00401,1.4691362572274824,0,2.0725765784182277,4.164303937928162,0
p1k_00406,0.5315367113926787,0,1.0529372870509524,2.1741866883469454,0
p1k_00988,0.7648354125882216,0,1.2885434519516334,2.555799256227329,0
p1k_00641,0.9337720519860147,0,2.3065317522273787,2.8733050439633514,0
p1k_00682,1.6344282028024393,0,2.183566939344441,4.669821209064496,0
p1k_00517,0.1195411799459996,0,1.4315277866292806,1.6340818993634982,0
p1k_00475,0.2096074728416325,0,1.3042138829789283,1.7393479718484617,0
p1k_00775,0.8285751619142357,0,1.4297506565148275,2.671248651186,0
p1k_00736,0.7135536642256863,0,1.7502575658620179,2.4665469976208216,0
p1k_00165,0.8883733864586978,0,3.7918928877603078,2.784295818463074,0
p1k_00159,1.3329119788948292,0,1.4996880166945006,3.789089169177285,0
p1k_00413,0.9606213264117458,0,1.4865101241310905,2.9272793709801475,0
p1k_00162,0.6601949333092698,0,1.2915523743054518,2.3769870539806672,0
p1k_00215,0.7635143604460534,0,1.5850382557446,2.5534600240077205,0
p1k_00523,0.6595380647426952,0,1.2414021597615916,2.375905042441138,0
p1k_00004,2.484828893738591,0,3.0992387150180227,8.419695192805937,0
p1k_00279,1.104882274833356,0,3.3610738474420976,3.23512484445369,0
p1k_00536,1.1544418122672049,0,1.526696155305666,3.3481888995462232,0
p1k_00716,1.3205961632832823,0,1.923466479740163,3.7568806269676234,0
p1k_00212,1.2617445785697783,0,1.7814796876227685,3.6067106604168298,0
p1k_00469,0.7768343699652568,0,1.6817241552605686,2.5771445917542977,0
p1k_00271,1.4142672942327739,0,1.7313615852297484,4.008899933586371,0
p1k_00535,1.1956561070276872,0,1.3046715868935694,3.4452178700351577,0
p1k_00051,1.685254576928346,0,2.517398489871418,4.837272089065114,0
p1k_00702,1.2116377331250858,0,2.1636067387260267,3.483594851556879,0
p1k_00327,1.0530496012808235,0,1.713714361560037,3.1209575053144136,0
p1k_00139,1.3476712583936044,0,1.5940621092758123,3.8280518499885012,0
p1k_00395,0.4324581917067992,0,1.2533593888302963,2.0298840265481095,0
p1k_00926,0.7810224565316989,0,2.1238788331965974,2.584636809982435,0
p1k_00582,1.3357157526240915,0,2.403144973599314,3.796460150780653,0
p1k_00502,0.14667887488386086,0,1.1672888115538402,1.6651105771407095,0
p1k_00404,1.7886947736042893,0,3.9563852821740104,5.196837276841454,0
p1k_00243,0.2558897768221214,0,1.011372501319427,1.7960517126298143,0
p1k_00356,0.9707617967937089,0,1.417918009727925,2.947927224997901,0
p1k_00380,-0.054178834911585025,0,1.1981396232161574,1.448701414106306,0
p1k_00311,1.2650127863570209,0,2.057541156761252,3.6148903803144816,0
starve_series__t27_growth2,2.901928924455218,0,24.387097549384205,11.242321221608202,0
p1k_00285,1.393637775097738,0,2.7585677532991073,3.9519834016192945,0
p1k_00770,1.1572744151482013,0,2.2429591352124176,3.3547692272882825,0
p1k_00557,1.5332611820920181,0,1.64209289697076,4.353574147237976,0
p1k_00504,0.517044595962653,0,1.6747693283722516,2.152455942965447,0
p1k_00301,0.6057534686637969,0,2.3737845143115615,2.2889605226421588,0
p1k_00673,1.193060063072685,0,2.560278668361611,3.439023979743037,0
p1k_00214,0.8036235858373414,0,1.6093974924596628,2.6254463196012456,0
p1k_00116,2.1537656623854566,0,2.2307816549547557,6.6932401337648315,0
p1k_00202,1.2366034573350826,0,2.242317877058793,3.544402807457737,0
p1k_00277,0.8308068308342459,0,1.916979305946418,2.6753839365565595,0
p1k_00493,0.7276495415109064,0,1.6744012224591007,2.490764554844873,0
starve_series__t17_starve,4.710511023237529,0,3.7542390763452618,39.38160858351893,0
p1k_00082,1.6134445060701728,0,2.576759566845589,4.602391205541719,0
p1k_00440,2.138457709697258,0,4.263188353639862,6.622595864097196,0
p1k_01035,0.8872405683140226,0,1.2497824929462003,2.7821104204803384,0
p1k_00014,1.626466998338349,0,2.264557321499777,4.644122768954231,0
p1k_00288,1.328371861315733,0,2.24668273980372,3.77718376317503,0
p1k_00176,1.625892435020185,0,2.941985642583692,4.64227358306253,0
p1k_00431,1.5610436843509647,0,2.8507674363391615,4.438224965166645,0
p1k_00748,0.8867085046252711,0,1.1400276344739946,2.7810845716587504,0
p1k_01015,0.38041829243085695,0,0.8920025422412862,1.9579682964663663,0
p1k_00223,1.1422309255936813,0,1.8721285717962621,3.319969615652061,0
p1k_00605,0.3500878525657878,0,1.5662443909906578,1.9172347112236232,0
p1k_00563,0.7510583280538126,0,0.9882033091559849,2.531508696855579,0
p1k_00762,2.323608107338067,0,11.872341996077214,7.52946427361415,0
p1k_00892,0.3787751129497302,0,2.209133603858078,1.955739508163148,0
p1k_00258,1.408680279565333,0,2.943185575870897,3.993404996031244,0
p1k_00275,0.7786432435901444,0,1.6666254847989623,2.5803778825354104,0
p1k_00618,0.9754790265713409,0,1.6847244739101446,2.957581939984922,0
p1k_00950,0.9822055541701685,0,1.812504081028835,2.971403784772964,0
p1k_00772,1.056977278509876,0,1.8482820801035351,3.129465758710741,0
p1k_01009,0.9629228856263502,0,1.6579689763334065,2.93195304320855,0
p1k_00985,1.0698970743879919,0,1.8534181895473563,3.1576169897831825,0
p1k_00291,1.2369212580240012,0,1.7005276264656197,3.545183663907569,0
p1k_00411,0.2890124796542184,0,1.6468084038192126,1.8377641020245987,0
p1k_00063,1.3894669265435917,0,4.32665836688586,3.9405746698498536,0
p1k_00152,1.1284596059351613,0,2.7316379250422838,3.2884294486902457,0
p1k_00567,0.2981123639175117,0,1.3946187004761303,1.8493925427329252,0
p1k_00758,0.9497344826854878,0,1.1558674659062635,2.905272716773157,0
p1k_00857,0.30720213810054486,0,1.065722543460472,1.8610815202424416,0
p1k_00150,0.7525889057340458,0,1.5296261929449781,2.5341958390964545,0
p1k_00113,1.0769644566719663,0,1.825371766360603,3.1731232717159794,0
p1k_00971,0.8792477744110724,0,1.5427400636687925,2.7667396386367558,0
p1k_00544,-0.3255924386055867,0,1.1067351855119083,1.2002597653827558,0
p1k_00200,0.7109489974662117,0,1.679562127178882,2.462097868178926,0
p1k_00262,1.1734508158947874,0,2.5379447523734697,3.3925966780851082,0
p1k_00997,0.7743414792688146,0,1.4448015304338881,2.572695285296754,0
p1k_00209,0.5646292721594088,0,1.3067200018753646,2.2246345910948166,0
p1k_00497,0.9055024907238406,0,1.1151996921003777,2.8175507629442693,0
p1k_00767,1.3208920612933366,0,3.013730042384298,3.757651245482532,0
p1k_01000,0.8684451160937366,0,1.5804273240773044,2.7461001256439537,0
p1k_00546,-0.16473358296613597,0,1.1560989525992618,1.3418333718232163,0
p1k_01038,0.5286531316098932,0,1.6781813938326935,2.1698453831743443,0
p1k_00225,0.8814537353611013,0,1.5897596784726176,2.7709733733938213,0
p1k_00322,1.103638827667291,0,1.6834062666065002,3.2323377178368546,0
p1k_00079,0.7782687599566529,0,2.1029229901662196,2.57970817490133,0
p1k_00343,0.6999582029947522,0,1.5449867687951844,2.443412286126936,0
p1k_00594,0.47056583578072464,0,1.6008038543249854,2.084216213292263,0
p1k_00180,1.297901501106514,0,2.0940777247589666,3.698244514379282,0
p1k_00573,-0.03314691513527965,0,1.4697708877483655,1.4699755890738804,0
