,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00945,0,-0.9954883973293904,3.7078536375039968,0,0.4553138515152936
p1k_00995,0,-0.9378275348540853,3.0550067512344428,0,0.47388014400105144
p1k_00031,0,-2.1279501705731843,0.22980531603109278,0,0.2076853677621073
p1k_00508,0,-1.3546231089767102,0.5016717956014717,0,0.3549772673851157
p1k_00591,0,-0.4105662448629168,1.2726919227192883,0,0.6829516767057783
p1k_00902,0,-0.47565736781495405,0.6092007206900754,0,0.6528232228169166
p1k_00930,0,-0.5491765003266215,4.539217076854489,0,0.6203890602514407
p1k_00270,0,-0.3688700217756043,1.090781564260005,0,0.7029780900818844
p1k_00686,0,-0.6218467032015298,3.534064280340034,0,0.5899133439986537
p1k_00263,0,-0.41868339804935406,0.7538842082642446,0,0.6791199193639057
p1k_00502,0,-0.4566969061141646,1.2822428325536515,0,0.6614595069878701
p1k_00578,0,-0.32201309557902325,2.5470031237604633,0,0.7261847589027332
p1k_00038,0,-0.10319914091898695,1.4801635155315538,0,0.8451167191877788
p1k_00426,0,-0.34146194508012645,0.9333024312971054,0,0.7164608148480243
p1k_00441,0,-0.4552550900877293,1.7771557355165195,0,0.6621208939135098
p1k_00856,0,-0.4043951093026705,2.5222645898428975,0,0.6858792629830317
p1k_00863,0,-0.46035523757529995,11.857482284383385,0,0.6597843278398942
p1k_00248,0,-0.8848205573959488,0.6308409296888758,0,0.4916150865734005
p1k_00093,0,-1.0749938517570414,0.736358972593323,0,0.43090083530574297
p1k_00691,0,-0.6587712162161832,3.526540697480025,0,0.575006606010017
p1k_00304,0,-0.4872881000605231,1.1779294131855271,0,0.6475814440117899
p1k_00103,0,-0.5309161123833878,0.2706645076754185,0,0.6282913136727039
p1k_00324,0,-0.2868207046525721,1.2432581745157807,0,0.7441167747623071
p1k_00558,0,-0.49555465314505565,0.6451436132990701,0,0.6438814529940199
p1k_00637,0,-0.5821298301072403,2.0028775295285453,0,0.606379052766133
p1k_00191,0,-0.5383239241009969,1.4476694832716293,0,0.6250734922228899
p1k_00519,0,-0.5109628575511579,0.7328869969306283,0,0.6370412922796928
p1k_00146,0,-0.4473918641657951,0.676481863437361,0,0.6657395522360166
p1k_00014,0,-0.4992633900750827,0.971313572396846,0,0.6422283523147218
p1k_00189,0,-0.31948821499315305,0.9617862111672764,0,0.7274567776779068
p1k_00351,0,-0.4936119236003829,1.2784187908497353,0,0.6447490861983367
p1k_00678,0,-0.5066348084833022,1.1248029271890518,0,0.6389552697428671
p1k_00157,0,-0.39291359505296475,0.8761971310890742,0,0.6913595283546901
p1k_00631,0,-0.6104231269058799,2.442852540682064,0,0.5946029496224883
p1k_00955,0,-1.0228962813795186,1.0458248069967389,0,0.4467455830562826
p1k_01000,0,-0.9753328242735263,1.227681950274146,0,0.4617195828819929
p1k_00192,0,-0.5168829365548769,1.3147118111428402,0,0.6344325583230752
p1k_00399,0,-0.35544808702205105,0.9403570951360003,0,0.7095486766645253
p1k_00394,0,-0.32333367969245685,0.8278697980311702,0,0.725520343171412
p1k_00601,0,-0.4999670893401757,1.7878125046356799,0,0.6419151708002773
p1k_00897,0,-0.48741858444582287,1.113076739700538,0,0.6475228762319674
p1k_00141,0,-0.2649482795170407,1.116584185442275,0,0.755484139157549
p1k_00675,0,-0.4464600711397691,0.7679695945437081,0,0.6661696721325472
p1k_00991,0,-0.9352291954993942,1.7469223745447857,0,0.47473438614162106
p1k_00924,0,-0.3499155815343427,1.3280854070569534,0,0.7122749067112647
p1k_00356,0,-0.3168494066782301,1.7061817676488569,0,0.7287885737823324
p1k_00208,0,-0.5043582031956558,0.9564858904480472,0,0.6399643515257599
p1k_00427,0,-0.2725595855873281,0.9677196594063694,0,0.7515088851281438
p1k_00436,0,-0.31637786112704414,2.3074751578826387,0,0.7290268176026322
p1k_00438,0,-0.27172336650794593,1.3674455729194188,0,0.7519446031492889
p1k_00470,0,-0.4443964758939767,0.5685849131026013,0,0.6671232265358884
p1k_00511,0,-0.4109709337512893,2.029239303755796,0,0.6827601295064725
p1k_00983,0,-0.5679212836946861,1.6490573144380014,0,0.6123805506332014
p1k_00421,0,-0.33266732581467395,0.7835566069180774,0,0.7208416745102332
p1k_00291,0,-0.43971312671779667,1.1097521410007807,0,0.669292394420863
p1k_00549,0,-0.3145720939176791,1.1777616045258246,0,0.7299398844017175
p1k_00800,0,-0.41322705386156855,3.3681285121485516,0,0.6816932477368217
p1k_00966,0,-0.8815187436883631,0.8442409684810214,0,0.49274150642691766
p1k_00164,0,-0.3773794532145274,1.2514141863490604,0,0.6988439267898999
p1k_00477,0,-0.5539843807532521,1.5754173944913579,0,0.6183250122500685
p1k_00512,0,-0.36732962997809626,2.041250484192719,0,0.7037290734529136
p1k_00143,0,-0.4271988034015968,1.1905870571065467,0,0.675123268690922
p1k_00606,0,-0.4835938102747919,1.7109324543418716,0,0.6492418220515327
p1k_00824,0,-0.6415207381516937,8.166246996063359,0,0.5819232985876408
p1k_00906,0,-0.5384251026855388,0.7785594921563858,0,0.6250296563242888
p1k_00976,0,-0.8454107547185954,2.1395644323718632,0,0.5052295394398172
p1k_00643,0,-0.49011590184740506,1.3034122516559017,0,0.6463133739058362
p1k_00161,0,-0.4920074357614063,0.8263804910538958,0,0.6454665403415879
p1k_00505,0,-0.3710428471269838,0.8042896544850003,0,0.7019201402631539
p1k_00548,0,-0.36546416221436095,1.0715100325251392,0,0.7046396144703341
p1k_00568,0,-0.39610224540358324,2.0073012312546608,0,0.6898331701623057
p1k_00923,0,-0.3537362653437088,1.368433797576798,0,0.7103910873320197
p1k_00649,0,-0.5179009064855501,1.0587498029138576,0,0.6339850587117541
p1k_00910,0,-0.41208199747970287,1.4227556399124148,0,0.6822345173972907
p1k_00235,0,-0.751790395578292,0.7368939678278009,0,0.5391024071267461
p1k_00500,0,-0.7453358431645313,0.5473717891298807,0,0.541519730398165
p1k_00719,0,-0.34177632742488956,2.168338083906252,0,0.7163047055632299
starve_series__t25_growth2,0,-0.25307797706415774,2.496125301335868,0,0.7617258045145819
p1k_00893,0,-0.5005808162267247,1.045875570090542,0,0.6416421561964288
p1k_01026,0,-0.5112131372043319,1.3151274190766897,0,0.636930787536676
p1k_00858,0,-0.7685233033623284,0.8333931198409339,0,0.5328858199199132
p1k_00476,0,-0.44630962111630035,7.459346856317118,0,0.6662391465994945
p1k_00367,0,-0.5298550346973707,0.19401476576143037,0,0.6287535812311187
p1k_00109,0,-0.4527413133774764,1.1417530811519931,0,0.6632755904629921
p1k_00204,0,-0.4297218525854718,1.934182648969423,0,0.6739436149402169
p1k_00302,0,-0.41867541275544795,1.1589333631276089,0,0.679123678292167
p1k_00712,0,-0.3482876363759524,0.6242047245320719,0,0.7130790953424923
p1k_00820,0,-0.48049038879954314,1.2928459956923326,0,0.6506399274260876
p1k_00145,0,-0.45369608579861953,2.3868886694037674,0,0.6628367813460811
p1k_00314,0,-0.3796396758590243,0.6512451972169504,0,0.6977499282935737
p1k_00975,0,-0.9848740167284001,2.7588880302047034,0,0.4586760982673665
p1k_00639,0,-0.5875841514245619,1.2102618667073684,0,0.6040908754721058
p1k_00241,0,-0.6742259687348108,0.7109224169195086,0,0.5688797700215618
p1k_00599,0,-0.46015379350071367,1.0154096380525681,0,0.6598764602165402
p1k_01025,0,-0.5200997982287082,1.3179331352617838,0,0.6330195028421325
p1k_00746,0,-0.30770303703341284,0.45160557275323043,0,0.7334236102803662
p1k_00563,0,-0.3619722359712772,0.6617315816299384,0,0.7063472031679149
p1k_00850,0,-0.3774137729571873,2.227892336668944,0,0.6988273024460337
p1k_00859,0,-0.6140215746177796,0.8796646388102616,0,0.5931217069703859
p1k_00879,0,-0.569367427735334,1.208893564257286,0,0.6117670136394008
p1k_00932,0,-0.4809580853149824,3.390150288012211,0,0.6504290355197108
p1k_00045,0,-0.42612380527915844,0.8551377460936609,0,0.675626512054851
p1k_00736,0,-0.21927273610426615,1.1378032002837941,0,0.7797853283927654
p1k_00075,0,-0.6011925786324885,1.051064164902239,0,0.5984194920519884
p1k_00167,0,-1.171666546416177,0.5484399582634261,0,0.40297300612934117
p1k_00239,0,-0.7868403264292438,0.6252859670016804,0,0.5261628611555388
p1k_00147,0,-0.3878548212778471,0.9821227818167474,0,0.6937880183354747
p1k_00151,0,-0.43153581148440007,0.7774364042319661,0,0.6730967708380897
p1k_00662,0,-0.5831002318332744,1.9375077377043686,0,0.6059713204259626
p1k_00834,0,-0.35389165183517846,1.819554901110112,0,0.7103145782769801
p1k_01001,0,-0.9039497745565205,2.784178550638702,0,0.485139608938505
p1k_00080,0,-0.3459117406467501,1.6560980525844466,0,0.7142543938909258
p1k_00660,0,-0.5238367486950856,2.9788448101686966,0,0.6313819416140858
p1k_00176,0,-0.33977843774270017,1.5652585112075985,0,0.7172973541218303
p1k_00782,0,-0.32692985383223394,1.0960227937283529,0,0.7237141067164086
p1k_00793,0,-0.41877792746795633,2.872264466890804,0,0.6790754229830438
p1k_00681,0,-0.459134709854751,0.5681389411096498,0,0.6603427450886505
p1k_00257,0,-0.5388726238633613,4.215397696868933,0,0.6248358034162503
p1k_00378,0,-0.4372263647670599,0.442365155487796,0,0.6704470432337278
p1k_00376,0,-0.5993979493868795,2.0566859082053344,0,0.599164354499365
p1k_00780,0,-0.34091896225124974,0.6392671650051015,0,0.7167305178181225
p1k_00743,0,-0.29514715955774606,0.5507690298283086,0,0.7398345048566556
p1k_00833,0,-0.31905974130286774,2.605422852806371,0,0.727672861030205
p1k_00903,0,-0.3748805145117409,0.7720204772006528,0,0.7000554659096104
p1k_00659,0,-0.5219561901590779,2.1683028784487504,0,0.6322054870346798
p1k_00185,0,-0.3402409809563127,0.8716006908023127,0,0.7170674179029277
p1k_00837,0,-0.4532278416143793,1.6684591922759358,0,0.6630519479833166
p1k_00401,0,-0.258166598013981,0.8073588362503898,0,0.7590438059433751
p1k_00357,0,-0.6334708717432113,1.9331305013805935,0,0.5851793561098805
p1k_00364,0,-0.6062154466925053,1.9369783906326334,0,0.5963396652768107
p1k_00766,0,-0.49244077776647344,0.7343365317414042,0,0.6452726908077685
p1k_00222,0,-0.49427267000324115,1.3582183802433916,0,0.6444538622696059
p1k_00012,0,-0.4379668007008363,1.0667168307106392,0,0.6701030372585552
p1k_00803,0,-0.40753008252255823,4.230399366747888,0,0.6843904669813268
p1k_00480,0,-0.45601646726205813,0.45414605589649165,0,0.6617715541572675
p1k_00921,0,-0.3823956868524469,1.3936150543694819,0,0.6964182741271853
p1k_00144,0,-0.6966355535046346,0.728833903844263,0,0.5601115558746605
p1k_00422,0,-0.3553992194895978,0.7382116988165579,0,0.7095727111827373
p1k_00462,0,-0.3776044200746245,1.03038892926357,0,0.6987349609570086
p1k_01020,0,-0.8129467346843126,1.59720751857191,0,0.5167272660554227
p1k_00808,0,-0.4263780676829161,5.263053448229494,0,0.6755074492736741
p1k_00300,0,-0.3920938712407239,1.082985451240077,0,0.6917524630261541
p1k_00142,0,-0.6987411175442637,0.7860873474234319,0,0.5592946884672566
p1k_00559,0,-0.45828432945072184,0.6853305093349288,0,0.6607320914469866
p1k_00789,0,-0.3478332750153972,1.0516183315572756,0,0.7133037073385045
p1k_01019,0,-0.5669949257373729,1.4600585719423298,0,0.6127738879262314
p1k_00177,0,-0.40008509475434223,0.788986245565622,0,0.6879313735325117
p1k_00567,0,-0.28295103293086415,1.073968820083942,0,0.7461153626620931
p1k_00885,0,-0.2918041574428418,1.0327729105395689,0,0.741550831577287
p1k_00868,0,-0.5780594260715152,1.729137142318872,0,0.6080922997362765
p1k_00587,0,-0.29014550901475955,1.928415790293343,0,0.7424038735571029
p1k_00123,0,-0.3239273921431703,2.377015495368631,0,0.7252218311314135
p1k_00751,0,-0.31812571655790456,0.6483097333551294,0,0.7281441210676286
p1k_00674,0,-0.43668824040410753,0.8040120227835093,0,0.6706971662134688
p1k_00243,0,-0.5033389828804201,0.7234819305318141,0,0.6404166266819669
p1k_00944,0,-0.8756869986506641,2.985022948371053,0,0.49473732563128753
p1k_01050,0,-0.38717464566586446,3.476862843703741,0,0.6941151900071951
starve_series__t00_growth1,0,-0.36607622649046073,1.4890511185184807,0,0.704340734076455
p1k_00830,0,-0.3983273861262538,2.3929694073290455,0,0.6887700260406363
p1k_00954,0,-0.527804589115498,1.7942011545135705,0,0.6296478392431584
p1k_00212,0,-0.5566920694704784,1.2112190010885324,0,0.6171656116332614
p1k_00269,0,-0.37425951267133795,0.9472532436295739,0,0.7003568666206924
p1k_00068,0,-0.4859072799459986,1.1485550273580887,0,0.6482015484110899
p1k_00878,0,-0.5597115899209103,1.4737352211580534,0,0.6158752520494769
p1k_00418,0,-0.39330859070817664,0.8410501459538952,0,0.6911702668533265
p1k_00236,0,-0.7388755088988098,0.5309362044281135,0,0.5439500728640798
p1k_00842,0,-0.811585567738452,0.6456163456716163,0,0.5172150226231621
p1k_00083,0,-0.8805699356144362,1.1416498726298232,0,0.49306567118427463
p1k_00550,0,-0.34350142601993455,1.2423139175182496,0,0.7154486980838984
p1k_00474,0,-0.5770930671769509,2.840296678639265,0,0.6084997540058596
p1k_00625,0,-0.5580473197005239,2.4443142868615046,0,0.616586125963785
p1k_00553,0,-0.4264767523027271,0.9357333092497688,0,0.6754612441408999
p1k_00246,0,-0.6412146618496967,0.7970085853084936,0,0.5820467701609269
p1k_00943,0,-0.8935228260512633,3.1093541558851254,0,0.48865861310411757
p1k_00835,0,-0.393484943439935,1.7559998077792451,0,0.6910857844702074
p1k_00786,0,-0.3654699426927744,1.3415321356843826,0,0.7046367911807232
p1k_01032,0,-0.549354518621321,1.5009993294712713,0,0.620312513381926
p1k_00184,0,-0.5919364294500381,0.8721393586794293,0,0.6022712188215337
p1k_00688,0,-0.6487980043493549,2.5625359350231323,0,0.5789953422868469
p1k_00561,0,-0.26426731957646826,1.4113748967402966,0,0.7558408159684318
p1k_00692,0,-0.5235067781004702,0.7744416129957468,0,0.6315263666629698
p1k_00159,0,-0.29993353929530486,0.6025882475384582,0,0.737384048500336
p1k_00440,0,-0.30930329885955016,1.204549176718912,0,0.7326105353850865
p1k_00704,0,-0.5653762381126897,1.2403503890661787,0,0.613461799185088
p1k_00670,0,-0.5337859469236895,1.1411056352423545,0,0.6270427477045334
p1k_00764,0,-0.4148587780308791,0.8172459966746973,0,0.6809226714789028
p1k_00043,0,-0.4825061418036109,1.3201971346795238,0,0.6497314793241541
p1k_00017,0,-0.46756760036848155,1.0828150771988554,0,0.6564941459757371
p1k_00174,0,-0.49259631279838917,0.660212170095522,0,0.6452031285677007
p1k_00968,0,-0.883858907394592,3.071712821221836,0,0.4919428892159979
p1k_00224,0,-0.42822269340195507,1.7249055416934609,0,0.6746442993250744
p1k_00178,0,-0.3890741274189855,0.8596709311164774,0,0.69320190512971
p1k_00937,0,-0.5594107055349056,1.3215015028075423,0,0.6160037106403338
p1k_00556,0,-0.4607617831658177,0.9671322534237484,0,0.6595984294956676
p1k_00969,0,-0.8703117644815138,2.811408922842296,0,0.4965840702045682
p1k_00219,0,-0.5048685976435476,1.0636127819665708,0,0.639737985958997
p1k_00865,0,-0.46922150987589367,0.8670783485567429,0,0.6557419705367619
p1k_00303,0,-0.48008477199112615,1.2373402445487423,0,0.6508228819565244
p1k_00994,0,-0.9651712193657437,3.241840497361571,0,0.46498317918517784
p1k_00295,0,-0.23857995271694002,0.6803217989665239,0,0.7694191803936653
p1k_00420,0,-0.42305846949274467,0.6014435945697979,0,0.6770635613315313
p1k_00725,0,-0.32609589277249956,0.9572207107745418,0,0.7241325762079436
p1k_00458,0,-0.8887772104396737,0.5334293088820999,0,0.4902686582699717
p1k_00099,0,-0.8805244590319916,0.40442747529337136,0,0.4930812138280226
p1k_00677,0,-0.5528493441620044,2.7061651353511476,0,0.6188116692668563
p1k_00682,0,-0.5065162425521684,0.8333513627681517,0,0.639007783571151
p1k_00732,0,-0.3924258199850531,0.7013021003989675,0,0.6915933164707708
p1k_00495,0,-0.49398277503291194,0.8445682050477772,0,0.6445833717635964
p1k_00055,0,-0.6261162819280677,0.9138576862162843,0,0.5881701078225081
