,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00931,0.41824836395772064,0,10.817879095053705,8.158477260821083,0
p1k_00852,-0.299654648423147,0,5.160015726667521,4.960195188195816,0
p1k_01008,-0.03741133504483713,0,3.0344287273299044,5.948971251553658,0
p1k_00021,-0.051305713448091296,0,9.706436118038878,5.89195261610212,0
p1k_00960,-0.029054962666391924,0,9.050868565211463,5.983528844324987,0
p1k_00547,0.0760345748907402,0,5.533457096931805,6.435651108735389,0
p1k_00192,-0.16303320674192004,0,6.510657626356345,5.452879727683593,0
p1k_00241,-0.06383762695995437,0,6.4276844835204,5.840994047547794,0
p1k_00907,0.4557741483748084,0,14.74129456108912,8.373470490525715,0
p1k_00290,-0.0915183351934223,0,11.01759447854335,5.729992323994342,0
p1k_00840,-0.22285571442037277,0,17.416045730832348,5.231395439872883,0
p1k_00897,-0.11840910956126667,0,9.083874163565953,5.6241786894901145,0
p1k_00674,-0.05468256720294061,0,7.744434516136044,5.878177705431958,0
p1k_00916,-0.06219997368502293,0,9.588587742825759,5.847628127442151,0
p1k_00317,-0.10688070665411636,0,8.982599051755287,5.669300869193853,0
p1k_00106,-0.09879150937625812,0,6.214054717206596,5.701177947410028,0
p1k_00541,0.1732017639129985,0,9.303128118881284,6.8840296225530535,0
p1k_00611,0.2695639124470658,0,13.126253205957513,7.359539280409095,0
p1k_00253,-0.058971920225254285,0,4.692298554835241,5.860726938777922,0
p1k_00992,-0.03260107366127118,0,4.0484775998372955,5.968839529409371,0
p1k_00320,-0.10409247463591681,0,11.076832475431033,5.680268267470257,0
p1k_00401,-0.10600759058666219,0,4.472192396068449,5.672732956845159,0
p1k_00406,-0.11570369244777363,0,6.872171869612146,5.634735338296887,0
p1k_00988,-0.007477763801805414,0,2.934339418088511,6.073692114301113,0
p1k_00641,0.3709955182328457,0,12.35976924097306,7.895589911753679,0
p1k_00682,0.40714000507851056,0,12.925294372093457,8.095900429412453,0
p1k_00517,0.08221878192992552,0,10.409705745781825,6.463297160839646,0
p1k_00475,0.2975218754755911,0,6.717407862387689,7.503550558036545,0
p1k_00775,-0.0356392076591178,0,6.272728633082041,5.956283131082852,0
p1k_00736,0.6640273678284804,0,18.94773576513296,9.673774506928758,0
p1k_00165,-0.04422244187209493,0,6.293020379641267,5.920951759836696,0
p1k_00159,0.1135498372264178,0,9.446720756611272,6.60519603052305,0
p1k_00413,-0.11555291711772285,0,6.09301693842843,5.635324252414138,0
p1k_00162,-0.07087667377079768,0,6.771796381327801,5.812564691232057,0
p1k_00215,-0.10333293523258463,0,5.900363265215523,5.68325956039847,0
p1k_00523,-0.16396309013883825,0,4.955528620371912,5.449366227995509,0
p1k_00004,-0.017602142421716472,0,19.402290380039112,6.031218068361072,0
p1k_00536,-0.16827689369039536,0,6.969233252201092,5.433096410164618,0
p1k_00716,-0.06847368718350144,0,6.131312191402114,5.822254302248529,0
p1k_00212,0.20098428199173485,0,5.50273572392233,7.017882648483431,0
p1k_00469,0.666806243720683,0,13.522289019520775,9.692425798084242,0
p1k_00271,0.2556611376321044,0,10.321574394866632,7.288958463357761,0
p1k_00535,-0.16653950446889704,0,5.17753338129735,5.439643247115725,0
p1k_00051,-0.046089523348569215,0,6.503709994793451,5.913294043750554,0
p1k_00702,0.39227471680450793,0,13.323828211730905,8.012909920601,0
p1k_00327,-0.07672057300787748,0,7.563442995965654,5.789067460474632,0
p1k_00139,0.022723874019387597,0,12.187827770178409,6.20218008169862,0
p1k_00395,-0.10388920055053438,0,4.4717666157842855,5.681068667175261,0
p1k_00926,0.2511333689878893,0,14.480111950661357,7.2661185819207486,0
p1k_00582,0.44012571316298316,0,15.404396342941352,8.283137024088013,0
p1k_00502,0.18749287532953615,0,10.719599816036109,6.952560611473201,0
p1k_00404,-0.03133633491953263,0,6.3926465619928665,5.974074407380683,0
p1k_00243,-0.09055590553669338,0,6.480258644179148,5.733816108124827,0
p1k_00356,-0.10369420135206271,0,7.907790919657645,5.681836590177463,0
p1k_00380,0.3743740806760074,0,21.983923334870997,7.914101795663865,0
p1k_00311,0.11616149173700437,0,4.773803479479603,6.6171639883293905,0
starve_series__t27_growth2,-0.0002493842539537408,0,11.089239885726842,6.104199684290446,0
p1k_00285,-0.0579733213497782,0,10.945987530234623,5.864784997561885,0
p1k_00770,-0.01659531980010657,0,7.406192760945206,6.035428581316502,0
p1k_00557,0.24942273273514753,0,4.780195822698298,7.257508086048609,0
p1k_00504,-0.03149329334930705,0,10.205394046013819,5.973424491559287,0
p1k_00301,-0.022989325184890153,0,9.428357238342569,6.00873882948367,0
p1k_00673,0.01675725818956376,0,10.313733394732383,6.176582428356592,0
p1k_00214,-0.18344178367389014,0,5.274525727449356,5.376285520201718,0
p1k_00116,-0.08903281746847201,0,8.004530516844964,5.739872632997268,0
p1k_00202,0.22346548570515531,0,5.519936156901833,7.128097285874932,0
p1k_00277,-0.012113913828360821,0,6.822556495268063,6.05420542358965,0
p1k_00493,0.2737273634137334,0,6.160521811782181,7.380808735096989,0
starve_series__t17_starve,0.15069202370591855,0,3.6061697599719733,6.77745469996163,0
p1k_00082,-0.0798303901479527,0,3.6899827322281293,5.776602212158658,0
p1k_00440,-0.1264472266817222,0,4.35907463996628,5.592930158486489,0
p1k_01035,0.0015907811581935274,0,3.7363015900152607,6.111990591977015,0
p1k_00014,0.30891655386476413,0,8.802170626225044,7.563049678358892,0
p1k_00288,0.14744421023368812,0,11.050233981967796,6.762214368570611,0
p1k_00176,0.01880509363489238,0,3.6348751687307788,6.185356012081251,0
p1k_00431,-0.10987760360009065,0,5.455364184725774,5.657536306839461,0
p1k_00479,-0.12538906448763348,0,4.116226105350901,5.597033865790282,0
p1k_00748,0.05396676265942203,0,7.449079157119338,6.337958899662054,0
p1k_01015,0.011217109461058404,0,6.4500358570460214,6.152908980305199,0
p1k_00223,-0.11770367285037953,0,4.369334077930464,5.626929424856543,0
p1k_00605,0.235030074282367,0,4.376906414243268,7.185465466002482,0
p1k_00563,0.5094342449937719,0,8.01546710763649,8.69078073109887,0
p1k_00762,-0.014379573311524828,0,4.6995931559896,6.044705146310689,0
p1k_00892,-0.04611129255092008,0,16.04054560300513,5.913204817185169,0
p1k_00258,0.47893941516620925,0,14.708733702739549,8.509008045532486,0
p1k_00275,-0.08239287291798972,0,7.194025488754266,5.766351046726368,0
p1k_00618,0.5022577863128702,0,13.092247383934918,8.647657159237568,0
p1k_00950,-0.02198217437112844,0,3.750401478388308,6.012935017091749,0
p1k_00772,0.40375799658345524,0,8.106904763605879,8.076944007342748,0
p1k_01009,-0.005139003966484963,0,9.596940250095075,6.083546190742653,0
p1k_00985,0.22124857882494503,0,4.935098597561392,7.117152358209319,0
p1k_00291,-0.03451766190063519,0,9.823200343174184,5.960915323725114,0
p1k_00411,-0.10233550726248382,0,5.493256240854319,5.687190122219536,0
p1k_00152,-0.1291182747248053,0,5.622910996406513,5.582584822830465,0
p1k_00567,0.3524852690057123,0,11.677767703330467,7.794934015667037,0
p1k_00758,0.7123524528948976,0,16.63285099029598,10.003299228251498,0
p1k_00857,-0.1302968881786736,0,3.6291768903018586,5.578025978120051,0
p1k_00971,-0.021195231738525853,0,2.4313451283048617,6.016215769809826,0
p1k_00113,-0.031282099278515475,0,4.968623847650197,5.974298996664021,0
p1k_00544,0.17828069734328453,0,15.318006631233416,6.908307202446657,0
p1k_00200,0.03810465400018167,0,4.7809395022479695,6.268656144199642,0
p1k_00262,0.04543798454224251,0,11.981355855010426,6.3006013296503145,0
p1k_00997,-0.0063212678670487655,0,6.788697977102741,6.078562870884307,0
p1k_00209,-0.09358536321504117,0,7.1340060635066616,5.721788529290341,0
p1k_00497,0.5888627083907717,0,25.422733467713467,9.182673500053301,0
p1k_00767,-0.0707695057762628,0,6.734331527522326,5.812996483135586,0
p1k_01000,-0.03872002669030466,0,2.821131865414081,5.943577291841548,0
p1k_00546,0.24900102372667657,0,4.500214730044343,7.2553869799342605,0
p1k_01038,-0.03232826377017847,0,3.4735900004649056,5.96996832820932,0
p1k_00225,-0.16201191402351306,0,4.553654128088899,5.456741221504154,0
p1k_00322,0.03311794790543699,0,7.539024816984711,6.24702580530283,0
p1k_00079,-0.00024826314030099573,0,10.674144435181779,6.104204427846127,0
p1k_00343,-0.09476532582168365,0,7.110294737595413,5.717110661767534,0
p1k_00594,0.17116331608511803,0,15.625230563609035,6.874309740135642,0
p1k_00180,-0.027310892680048524,0,5.241522158985855,5.990766689577448,0
p1k_00573,0.18077037082579983,0,11.685204706715075,6.9202392309894325,0
p1k_00792,-0.19853269712722005,0,2.841865653225634,5.320341472505532,0
p1k_00941,0.02747042202759191,0,3.6273977400144375,6.222619208282239,0
p1k_00105,-0.11421316956148293,0,7.452028330540002,5.640559883195879,0
p1k_00464,-0.17051028210142483,0,2.62546540900414,5.42469212043481,0
p1k_00031,-0.16364107806270312,0,7.28703528268438,5.4505826718942405,0
p1k_00914,-0.09161666727640669,0,7.460747725150057,5.729601789014004,0
p1k_00098,-0.058248250935410584,0,4.635154988774589,5.8636674715164325,0
p1k_00073,0.4468061137184972,0,3.4743470717000156,8.321581035609645,0
p1k_00809,-0.11326878982124998,0,9.600431117382087,5.644253369457884,0
