,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00707,0,-2.1847535097271216,0.4500906299747784,0,0.15457988608279427
p1k_00557,0,-5.685447482361325,0.0201434933203403,0,0.013656490014818843
p1k_00064,0,-3.028528024587266,0.24174414995625604,0,0.08612942430272723
p1k_00702,0,-1.6935408629849118,0.5797314990320027,0,0.2172814865275677
p1k_00829,0,-1.1296725696914875,0.6086208517044159,0,0.32119146310165236
p1k_00739,0,-1.5135373002137036,0.46428651848355906,0,0.24615530254607562
p1k_00987,0,-3.086342615174667,0.16735924887840867,0,0.08274611613798707
p1k_00706,0,-2.1547654947773522,0.4496192619849507,0,0.15782662694600677
p1k_00278,0,-1.4474572157397085,0.42403396323885334,0,0.25769220584947977
p1k_00379,0,-4.7026960692819095,0.031385518778860914,0,0.026988375567604438
p1k_00072,0,-1.297108106499785,0.5451972011546714,0,0.28599660305403635
p1k_00284,0,-1.4869929225371654,0.4668283052852926,0,0.25072627556020083
p1k_00262,0,-5.0115257680099505,0.10714791084983308,0,0.021787617499692106
p1k_00594,0,-1.207489463123402,0.48651802550616186,0,0.30432580159376393
p1k_00748,0,-1.108744066353527,0.508249204813111,0,0.3258847973863854
p1k_00317,0,-1.2001907499484699,0.5301364004271949,0,0.30586931199952355
p1k_00266,0,-1.6226408603093003,0.5189589492566757,0,0.22822633246856486
p1k_00640,0,-1.835432331870616,0.5002621944583149,0,0.1969287551363165
p1k_00361,0,-4.910974147237056,0.017364665401196834,0,0.023360320461627167
p1k_00896,0,-1.2614184150269063,0.5965744682213564,0,0.293159884869555
p1k_00518,0,-1.4916241489061455,0.4421378202188162,0,0.24992270422323312
p1k_00616,0,-1.8597417382719412,0.4939549735173982,0,0.19363830617894068
p1k_00543,0,-4.329350147402128,0.07918162091018051,0,0.034959488227863
p1k_00779,0,-1.1315264306527475,0.46951523570256726,0,0.3207789976193714
p1k_01047,0,-2.170152540184573,0.3081017475815277,0,0.15615227385327818
p1k_00615,0,-4.475594706338804,0.059499744106949755,0,0.0315893774738786
p1k_00175,0,-1.4069656146850122,0.4626202193132408,0,0.2650272129931092
p1k_00127,0,-0.6969567918077447,0.8788875265643802,0,0.43353525746131255
p1k_00416,0,-1.3803767590022726,0.7599127047149198,0,0.2699569499361381
p1k_00827,0,-0.5048761952949548,0.6985300166274153,0,0.49527504212647394
p1k_00377,0,-3.7164584006583476,0.05556752489504109,0,0.05346429768432948
p1k_00657,0,-1.6645226772121842,0.5587960376757758,0,0.22169610762679945
p1k_00685,0,-3.0011178848336804,0.24127143920101657,0,0.08778146379260439
p1k_00078,0,-2.7328282621866378,0.23533361212494608,0,0.10572216364456427
p1k_00525,0,-2.5038447258758016,0.15881020952980182,0,0.1239073176611074
starve_series__t05_starve,0,-7.093641925083607,0.0099720789316828,0,0.005145532486989231
p1k_00888,0,-1.9878583715720803,0.6182711628973658,0,0.1771839280578927
p1k_00812,0,-1.1959779260366086,0.5950055708102757,0,0.3067637884715966
p1k_01009,0,-1.6201134278717093,0.4403125731725141,0,0.2286265086533499
p1k_00464,0,-6.222767261831867,0.015269719513292954,0,0.009410002105966453
p1k_00650,0,-1.709529666390664,0.5634900371495785,0,0.2148867385491617
p1k_00577,0,-1.7032297655832376,0.45139645042694826,0,0.21582714881538928
p1k_00152,0,-2.0071631118528206,0.4715802653772204,0,0.17482881729712516
p1k_00734,0,-1.033095064255777,0.5828354202186553,0,0.3434288058456376
p1k_00096,0,-1.8401300671435767,0.48566838666300705,0,0.19628855428309874
p1k_00413,0,-0.9734611250312406,0.5843929232759797,0,0.357921942893717
p1k_00690,0,-2.983572268920245,0.2606952217044447,0,0.0888555532468323
p1k_00501,0,-3.2792320198335427,0.17413215261636003,0,0.0723905909193096
p1k_00133,0,-4.158830311352008,0.08526849102139715,0,0.03934564343331815
p1k_00018,0,-1.2267088212294384,0.7103084262773931,0,0.3002985058385948
p1k_00113,0,-2.517326668681149,0.40898328328314354,0,0.122754800919827
p1k_00555,0,-2.4645909237287054,0.2155129741375513,0,0.12732495383588488
p1k_00843,0,-1.6302783226534938,0.3726116523522282,0,0.22702132080965104
p1k_00040,0,-1.0491202461164766,0.6760732131276123,0,0.33963517253484454
p1k_00003,0,-2.2503989991749234,0.4509883374472446,0,0.1477038179861255
p1k_00486,0,-5.83120169268101,0.018825816473530096,0,0.012344192970305035
p1k_00572,0,-4.1822803741661065,0.09675199850265077,0,0.0387112753592623
p1k_00496,0,-5.646210667025709,0.03431327244470519,0,0.01403300079640496
p1k_00110,0,-1.0487523721865304,0.867459093088698,0,0.33972178741403075
p1k_00118,0,-1.3752710348384918,0.7099746605797688,0,0.2709140250788686
p1k_00886,0,-2.5285124906375223,0.6091790887501836,0,0.12180671149228797
p1k_00694,0,-1.7742596499830667,0.5122250621627867,0,0.20545842175736587
p1k_00986,0,-1.1892882393407702,0.5109051020377117,0,0.3081895359738331
p1k_00405,0,-0.765277446437583,0.4954509305114293,0,0.41348318801463924
p1k_00039,0,-1.0251926526453201,0.6496474097541829,0,0.34531511035122947
p1k_00762,0,-3.0623800983235303,0.386237592841297,0,0.08413196931277254
p1k_00411,0,-1.120768059528352,0.4953422560517812,0,0.32318003107370386
p1k_00711,0,-1.0103676115999771,0.5402836941637098,0,0.34888184047717163
p1k_00633,0,-1.9319946687301695,0.4734202089465928,0,0.18417936687078412
p1k_01012,0,-1.843613195060962,0.3847323370929938,0,0.1958152224599576
p1k_00535,0,-2.56893785737166,0.12052727336727645,0,0.11844097406799502
p1k_00134,0,-0.935899184204626,0.7955733026273405,0,0.36736315405875863
p1k_00085,0,-1.2876674689620529,0.7954711840631558,0,0.28787423035771464
p1k_00329,0,-0.9613244945468549,0.5397367709251772,0,0.3609456515294774
p1k_00030,0,-2.411954266609276,0.3397254872958542,0,0.13205618298123337
p1k_00717,0,-1.7229067951586254,0.6279295250098931,0,0.21290344919666407
p1k_00234,0,-1.9369230861342344,0.5323882813980638,0,0.18355126175629372
p1k_00323,0,-1.5303376827916404,0.5514503063143706,0,0.24330541599042108
p1k_00571,0,-4.043149948533991,0.10074004034493,0,0.04263044940924025
p1k_00216,0,-1.8333945299833256,0.3956928261989748,0,0.19720711288324105
p1k_01003,0,-0.9397885070218218,0.6490186891348382,0,0.3663741233469278
p1k_00136,0,-2.127288043522678,0.7409440395772776,0,0.16086138808866143
p1k_00838,0,-1.0812280987475615,0.4661887374259937,0,0.33215992409849887
p1k_00663,0,-2.557995699298173,0.334950715548971,0,0.11934270800697175
p1k_00871,0,-0.7497665419961624,0.8393135192527237,0,0.41795266962639577
p1k_00661,0,-2.551370652262369,0.3846235596411164,0,0.1198920058147285
p1k_00676,0,-1.9342869519601407,0.4579854302023481,0,0.1838869585433654
p1k_00920,0,-1.6224050000148804,0.5129463220177564,0,0.22826364730563642
p1k_00437,0,-0.9711852719691573,0.47288550639259486,0,0.3584870107446895
p1k_00644,0,-1.8462806177875688,0.48192733185388126,0,0.19545351094615857
p1k_00037,0,-1.715805477282973,0.5845921667597265,0,0.21395399841772228
p1k_00972,0,-1.3116967565815654,0.5118864851630979,0,0.28311915505971824
p1k_00150,0,-2.0660160912147685,0.32639288893071017,0,0.16784040062661398
p1k_00769,0,-1.5076342542457608,0.5452292353284466,0,0.24716455455291506
p1k_00247,0,-2.5820043152473278,0.3646169745610926,0,0.1173730998763338
starve_series__t21_growth2,0,-1.2039012058684704,0.6611605917801417,0,0.3050836598840198
p1k_00285,0,-1.6229692404733314,0.48438297047843737,0,0.22817439046441085
p1k_00452,0,-3.8117754977730165,0.11335884373454212,0,0.05004613705222327
p1k_00005,0,-0.9549242048949653,0.6937457897659066,0,0.36255048731417194
p1k_00201,0,-1.3820620654622942,0.4764783377021366,0,0.2696417796833612
p1k_00648,0,-1.9152957670599184,0.46301069290304186,0,0.18632359112261096
p1k_00698,0,-1.8566139820355807,0.5566139259157411,0,0.1940585685380607
p1k_00320,0,-1.6777686587285965,0.45451173725760496,0,0.21966993949454042
p1k_00521,0,-1.6474516005311932,0.39214516125902993,0,0.22433496810651063
p1k_00569,0,-5.120798077824944,0.032710357197965986,0,0.020198331669074816
p1k_01039,0,-1.025534267949704,0.6363566526629647,0,0.3452333529750332
p1k_01034,0,-3.056968054278943,0.1728661471445764,0,0.0844481699105152
p1k_00112,0,-1.1541400469069767,0.837939465794013,0,0.3157901279024688
p1k_00211,0,-1.257377512355262,0.506885761120276,0,0.29398215923672605
p1k_00537,0,-3.624894722402577,0.043090667588152214,0,0.05696751559619714
p1k_00094,0,-4.9104856418134855,0.06144418843067697,0,0.023368231749295577
p1k_00990,0,-3.0158334630783425,0.19711920898654858,0,0.08689063841753576
p1k_00547,0,-2.6910534288560544,0.18134094948587887,0,0.10882821863746425
p1k_00010,0,-1.277174484426626,0.6957850235196859,0,0.2899756248638263
p1k_00752,0,-1.0047449279849148,0.5189824341371334,0,0.35024420725820976
p1k_00940,0,-3.096193228347413,0.1558041259750501,0,0.08218305633633972
p1k_00892,0,-1.7727945882014724,0.2076716463431314,0,0.20566717146719207
p1k_00564,0,-1.3607917700523509,0.4375029181852155,0,0.27364667897276396
p1k_00795,0,-1.339736311199433,0.6064244130945166,0,0.277669709887033
p1k_00469,0,-6.05467579901627,0.024807998894521885,0,0.010572806718599724
p1k_00105,0,-1.0247355933221272,0.8115114501697704,0,0.345424526748821
p1k_00935,0,-1.3167806324964313,0.5138556310168769,0,0.2821232345375535
p1k_00790,0,-1.4898233126431026,0.384551979739376,0,0.2502348636689296
p1k_00608,0,-3.2031540609785005,0.16249898174140293,0,0.07631042448698097
p1k_00137,0,-0.7780613037349482,0.8117125322734724,0,0.40983545965370594
p1k_00432,0,-0.9557747851433394,0.5050025651027233,0,0.3623367987755306
p1k_00179,0,-3.8430561930431617,0.0982997732566609,0,0.04897270956361583
p1k_00362,0,-4.861097936888262,0.020558824434832357,0,0.024182045367547682
p1k_00705,0,-2.1270447431677075,0.4153773692589832,0,0.1608885185161199
p1k_00840,0,-4.440165894535056,0.03065905766633091,0,0.03237473352838161
p1k_00214,0,-1.5255314541969804,0.4350713346738584,0,0.24411732109289036
p1k_00046,0,-0.952272946246748,0.748104225102231,0,0.36321736343657957
p1k_00148,0,-2.4476574761541348,0.2760256443680634,0,0.12882821904597155
p1k_00328,0,-1.5281259957772897,0.5754697667077286,0,0.2436786952329234
p1k_00492,0,-6.324421697742317,0.014413610378491667,0,0.00876977974747235
p1k_00877,0,-2.8662741949045434,0.13377369912104298,0,0.09638175144249268
p1k_01007,0,-2.400181431402687,0.28194812420776405,0,0.1331382108814924
p1k_00288,0,-1.6145037334307755,0.4968413127851552,0,0.22951721770966502
p1k_00541,0,-3.793471148879411,0.11950636231601154,0,0.050685148000518876
p1k_00708,0,-3.0891329418164584,0.27946274165947604,0,0.08258623095921779
p1k_00538,0,-2.93068250978533,0.10788068900992413,0,0.09217347887833546
p1k_00618,0,-2.1230518797526376,0.41929328742422023,0,0.16133441709946367
p1k_00008,0,-2.317986487197158,0.44864011052815767,0,0.14094376232259095
p1k_00309,0,-4.241880417268697,0.07270360847652294,0,0.03714463360767389
p1k_01046,0,-1.0887633791829148,0.6478142516105005,0,0.3304295562604906
p1k_00327,0,-1.837527371475856,0.47650912576989213,0,0.1966429884905142
p1k_00330,0,-1.1783875239939108,0.5055548866417016,0,0.3105269739900992
p1k_00130,0,-1.7704524911328026,0.663010109195702,0,0.20600132641438174
p1k_00391,0,-1.7467834764233567,0.6249488149584211,0,0.20940888294680607
p1k_00227,0,-1.6711596998208589,0.42623347639151843,0,0.22067855181811288
p1k_00517,0,-2.6240853508326074,0.23822004238430836,0,0.11399896822998527
starve_series__t09_starve,0,-7.06480174743026,0.00896265619631517,0,0.005249429204662776
p1k_00034,0,-1.828365091513398,0.6556483962251144,0,0.1978958044442289
p1k_00032,0,-2.056353384120543,0.5381584048041955,0,0.16896831460143247
p1k_00825,0,-3.0337374124508494,0.05539161767927008,0,0.0858189827519389
p1k_00721,0,-1.7001827529242703,0.5374851989465502,0,0.21628346355246691
p1k_00415,0,-1.3906371528447494,0.8124892510983819,0,0.26804383713704666
p1k_00006,0,-0.9882199352735983,0.6981941417433277,0,0.3542790566840768
p1k_00334,0,-1.294275801478437,0.4741644686071544,0,0.2865586242985216
p1k_00515,0,-2.4582889300561486,0.3362069308705641,0,0.1278823523941684
p1k_00588,0,-4.1269978361690125,0.061405060041234104,0,0.04022343741064732
p1k_00613,0,-0.978593387030262,0.559489156652086,0,0.3566509288458362
p1k_00396,0,-0.9129726549922702,0.5347402307758635,0,0.37324772395163014
p1k_00251,0,-2.7923164246218914,0.3054776865208781,0,0.10145146464299863
p1k_00065,0,-2.909531714212429,0.2649653130342236,0,0.0935347528771799
p1k_00360,0,-3.5488940004219622,0.07440733319536832,0,0.06004899964697623
p1k_00056,0,-2.0491403467188642,0.5766392608112724,0,0.16981522027051768
p1k_00016,0,-1.279349110206945,0.6388719744127767,0,0.2895388634998036
p1k_00636,0,-1.993985819250949,0.5169886729391577,0,0.17643298423060158
starve_series__t11_starve,0,-7.002015944450368,0.010147798296822092,0,0.005482927370821759
p1k_00851,0,-1.5343530700117416,0.31847599226159434,0,0.24262917664731998
starve_series__t16_starve,0,-6.754837998676021,0.01163553038400172,0,0.006507594284008482
p1k_00666,0,-2.5790570042776215,0.29017306135346477,0,0.11761312886000035
p1k_00718,0,-1.3872878743669583,0.7185350236554914,0,0.2686668352917731
p1k_01017,0,-2.242776364922106,0.3281314118410003,0,0.14848629230109664
p1k_00853,0,-1.6244825660233735,0.2360541813071227,0,0.22793517075069716
p1k_00104,0,-3.1896284415772906,0.14033433205578247,0,0.07702921757480412
p1k_00744,0,-3.413330244623549,0.2522056468700357,0,0.0659651468713092
p1k_00882,0,-1.2001907499051607,0.530136400582981,0,0.3058693120087055
p1k_00946,0,-3.057635760816509,0.19985935516696737,0,0.08440909474413655
starve_series__t08_starve,0,-7.085367366255553,0.010129028176042682,0,0.005175129417576986
p1k_00487,0,-5.44892251017258,0.034380710223766056,0,0.016089413115043243
p1k_00560,0,-3.7763112157847014,0.17323724277054806,0,0.05129161497716057
p1k_00279,0,-1.6492587853279217,0.47728816023988285,0,0.22405413195066406
p1k_00784,0,-0.8810455694544747,0.5102311431488344,0,0.3815998352371068
p1k_00604,0,-2.8019658388564004,0.26080296384419904,0,0.10077517433947236
p1k_00999,0,-2.9326692573271678,0.18612336266234333,0,0.09204663336111424
p1k_00809,0,-1.223960305685683,0.5783200498197165,0,0.30087115758333627
p1k_00121,0,-1.0572986469022605,0.8511627507591526,0,0.33771528353882574
p1k_00546,0,-3.010537197056601,0.15514821621689479,0,0.08721020815901828
p1k_00964,0,-3.2932271895210503,0.12306161652829899,0,0.07169174574394348
p1k_00155,0,-2.805148879513179,0.26528767314870183,0,0.10055307759236429
p1k_00592,0,-4.115875291255915,0.06438142274226408,0,0.040534740905469574
p1k_00867,0,-1.5750922658652775,0.42309500524355514,0,0.2358735831792337
p1k_00875,0,-1.9930144541796582,0.24496002353048543,0,0.17655181637576559
p1k_00158,0,-2.3289410984624386,0.42815268205242335,0,0.139877606944066
p1k_00687,0,-3.352846456836959,0.23275345411772883,0,0.06878947075054101
p1k_00069,0,-1.2696945999306526,0.5415921123395803,0,0.2914829542526378
p1k_00624,0,-2.1511803874172633,0.40797893975568034,0,0.15821931494215263
p1k_00993,0,-2.7666320939086386,0.2320862401126818,0,0.10327378047355956
p1k_00380,0,-4.683296011401801,0.02821585110455408,0,0.027353741881419764
p1k_00036,0,-1.8979970175412124,0.4489966963545111,0,0.18857116688588532
p1k_00348,0,-1.1691977029598155,0.6167619039660077,0,0.3125113126164537
p1k_00628,0,-1.9541916162477602,0.4139680491049822,0,0.18136731710634948
p1k_00689,0,-3.6490862053873987,0.26902815364132526,0,0.056020233912066904
p1k_00962,0,-0.99576201601729,0.557271724066511,0,0.3524317992776197
p1k_00392,0,-1.7958177078358315,0.6211748403212297,0,0.20241110028840323
p1k_00805,0,-1.1652098631477563,0.6002561932883953,0,0.31337633884668237
p1k_01031,0,-2.681713610305116,0.23597921503821365,0,0.10953504373492064
p1k_00095,0,-4.808640286462149,0.05424022070204456,0,0.02507750686004991
p1k_00182,0,-1.1129896337522025,0.5498705984686343,0,0.32492719231608114
p1k_00638,0,-1.7775978350417105,0.5594090857789467,0,0.20498357063626313
p1k_00443,0,-2.5457712739086524,0.23649574235530177,0,0.1203582340423527
p1k_00828,0,-1.1792288123528734,0.5385102782553383,0,0.310345947116326
p1k_00598,0,-1.9659731713225046,0.29085555009594377,0,0.1798922390120068
p1k_00117,0,-1.237908674609926,0.7859567502858503,0,0.29797627004733857
p1k_00848,0,-2.7795547065398543,0.17360399283804454,0,0.1023528597051039
p1k_00605,0,-5.0513434177648415,0.024035944633776476,0,0.02119451267637113
p1k_00435,0,-1.0315578922854036,0.4284544858455079,0,0.34379491958354685
p1k_00585,0,-4.49509309601181,0.04438517968598668,0,0.031165311156085135
p1k_00693,0,-1.4449181808640905,0.6246655061459494,0,0.25814612408400095
p1k_00765,0,-1.4402550752901595,0.5759831834070566,0,0.2589818586679123
p1k_00059,0,-1.6337721963056666,0.5578899354664709,0,0.22647219288599715
p1k_00296,0,-1.3826115956397922,0.5169749676957497,0,0.2695390912607448
p1k_00275,0,-1.8184161969974644,0.3968100773925949,0,0.19926521979716944
p1k_00460,0,-6.3696655945934655,0.014250982894131188,0,0.008499021270465533
p1k_00048,0,-1.333394614057659,0.69270793395524,0,0.2788929573831865
p1k_00887,0,-2.2805141382836758,0.6123282092998843,0,0.14465257242308455
p1k_00339,0,-1.4176007983136119,0.477771697074899,0,0.26308068276554175
p1k_01028,0,-2.617492355972849,0.2094554454413136,0,0.11452112611596288
p1k_00287,0,-1.7179171997829428,0.4500157939824315,0,0.21364105565790195
p1k_00373,0,-4.393674036882229,0.026834423139395693,0,0.03343502453285195
p1k_00715,0,-0.9949442869326897,0.5328696851824068,0,0.35263161657436415
p1k_00984,0,-1.3756679420756714,0.5210462273595987,0,0.2708395027825671
p1k_00124,0,-1.3245436400187502,0.7428883479470189,0,0.2806092327173282
starve_series__t22_growth2,0,-3.167969470306303,0.13997465934718184,0,0.07819437028933907
p1k_00791,0,-5.436714440835952,0.03236547851232303,0,0.0162261392208098
p1k_00714,0,-0.9512128414819583,0.5373881429966811,0,0.3634843567718572
p1k_00489,0,-5.274007224634424,0.09744939439344565,0,0.018163308127777486
p1k_00908,0,-3.857237186805054,0.0694753689853199,0,0.048493689662786506
p1k_00570,0,-3.2750550032553063,0.17963918611631674,0,0.0726004861821744
p1k_00915,0,-5.713247308796367,0.04231286733295953,0,0.01339585721750959
p1k_00554,0,-2.728606161878664,0.16333372045569072,0,0.10603201663717386
p1k_00383,0,-3.6553063822704783,0.03856593386335869,0,0.05577922271472762
p1k_00596,0,-2.1656663969500216,0.24668737188846357,0,0.15663859406145353
p1k_00398,0,-1.3979641809292507,0.6003855500434158,0,0.2666859715475197
p1k_00922,0,-3.030203906516488,0.38493195512482686,0,0.08602943162410061
p1k_00230,0,-2.474163637928405,0.25264867623191317,0,0.12648291127962263
p1k_00831,0,-1.0669280021635743,0.4644460114722857,0,0.33546868832218374
p1k_00593,0,-4.234492354814635,0.0772854602496751,0,0.03733533970851321
p1k_00205,0,-3.885413340479658,0.11445334217114518,0,0.04755578571114367
p1k_00566,0,-2.352364101551984,0.2588147371196681,0,0.13762494777594939
p1k_00683,0,-1.5503115953173772,0.5737045690740226,0,0.2399600974595644
p1k_00797,0,-1.94075429796349,0.5608098974187689,0,0.18306447083159139
p1k_00403,0,-1.4238025760622992,0.554545425317759,0,0.2619521933405932
p1k_00353,0,-1.2549428433445091,0.6462800307800869,0,0.2944786976706036
p1k_01016,0,-2.174653378104656,0.34886209539655877,0,0.15566587798170156
p1k_00801,0,-1.3456085270983729,0.5667843977924251,0,0.2765418051377547
p1k_00802,0,-1.3339920923522874,0.5942240785884166,0,0.27877748045703094
p1k_01021,0,-3.152881040622138,0.15224814479294096,0,0.07901645771443933
p1k_00260,0,-3.852348410095519,0.1612815234848538,0,0.04865829614494447
p1k_01043,0,-2.4373229809994967,0.3133591195996212,0,0.12975437080329785
p1k_00846,0,-1.4149363524528353,0.3825311222114448,0,0.2635670030924475
p1k_00084,0,-1.1832449534249465,0.7810726671729812,0,0.3094832146343879
p1k_00914,0,-5.4380891794850745,0.05243364688708475,0,0.016210684758521807
p1k_00699,0,-1.8382160682213013,0.5374500345030002,0,0.1965491397815845
p1k_00738,0,-1.525789022001318,0.4384548142775404,0,0.24407374213255772
p1k_00454,0,-4.1090867641606055,0.0753242959836172,0,0.04072592448735498
p1k_00573,0,-3.0118361285542337,0.21239909792014341,0,0.08713172372365104
p1k_00129,0,-3.6204008253950963,0.24115468245132302,0,0.05714524219522833
p1k_00139,0,-3.219250710841949,0.5166614488759392,0,0.07546373475464865
p1k_00226,0,-1.392594702501718,0.5085209435005259,0,0.26768038312459663
p1k_00358,0,-1.8531555673235385,0.2953413811511076,0,0.19452432190364052
p1k_00816,0,-1.3856523785857475,0.5280600161048667,0,0.26897157927430193
p1k_00862,0,-3.250486626390395,0.18077515864578253,0,0.07384742347087682
p1k_00918,0,-4.942101350602225,0.06458189822195065,0,0.022861702782275034
p1k_00580,0,-1.096127633065295,0.4785750590952679,0,0.32874717221401095
p1k_00325,0,-1.643935990225747,0.50203329450129,0,0.224882302102356
p1k_00981,0,-2.5148141573296057,0.2841188874980223,0,0.12296876959883753
p1k_01013,0,-2.260409461514394,0.25807604464848216,0,0.1466824894527872
p1k_00321,0,-1.2766150980338355,0.6121665103684985,0,0.2900880809722672
p1k_00723,0,-1.2872571839203,0.5943053308801991,0,0.28795610995351595
p1k_00934,0,-1.248757706154415,0.5161710589076074,0,0.2957438999635478
p1k_00033,0,-2.2489810864293767,0.5230896518715664,0,0.1478490559405488
p1k_01029,0,-2.7118675758813113,0.2613941816565316,0,0.10726939664380168
p1k_00051,0,-0.8624166529211394,0.8676616863035619,0,0.38655922435693685
p1k_00153,0,-1.9143828592082393,0.43928424896388957,0,0.18644153018286694
p1k_00326,0,-1.599773494474298,0.5161303045690707,0,0.23187264407537728
p1k_00369,0,-1.9794269716869284,0.2569789590085871,0,0.17822245829166766
p1k_00025,0,-4.061485681575346,0.1649564546572377,0,0.04209207207295354
p1k_00067,0,-2.249199344323477,0.3281794357021231,0,0.14782669031102855
p1k_00407,0,-0.8444539342442476,0.5398383446481331,0,0.39140228641734154
p1k_00429,0,-1.061928539539509,0.48184591421222533,0,0.33663322585147704
p1k_00168,0,-3.947161727770285,0.1124569783270581,0,0.045563307722332295
p1k_00444,0,-2.1945095209282943,0.31992945998229716,0,0.15353808900307442
p1k_01004,0,-1.0012000102050316,0.6099931070939631,0,0.3511058679106772
p1k_00282,0,-2.308697883084207,0.5328757530157198,0,0.14185413790120402
p1k_00022,0,-2.9932668003075467,0.2497927017281535,0,0.08826046893363225
p1k_00414,0,-1.0640471699939462,0.5744283758981847,0,0.3361392351160272
p1k_00242,0,-1.6800442032766572,0.5323344236758293,0,0.21932372999917388
p1k_00347,0,-1.347371741361429,0.5623450159710826,0,0.27620403132078275
p1k_00135,0,-0.7336648161234719,0.9709824196903549,0,0.42264351155688606
p1k_00891,0,-1.0669934604369633,0.7937376759198231,0,0.3354534677091435
p1k_00621,0,-1.937339097764493,0.4668805289576833,0,0.18349834104253912
starve_series__t27_growth2,0,-1.3711288985850036,0.8129126271346526,0,0.2716929667417236
p1k_00091,0,-1.2052464905726106,0.6661918565961127,0,0.3047993079782893
p1k_00106,0,-1.2740219336966463,0.7685876633988319,0,0.290609967102336
starve_series__t07_starve,0,-7.059523165650883,0.009807362336867933,0,0.005268671175248156
p1k_00855,0,-1.5113565060793943,0.4196907217278887,0,0.2465276750546743
p1k_00301,0,-4.212942840463973,0.16864187657665022,0,0.037897202946832895
p1k_00603,0,-2.8424337748366804,0.23396941776402028,0,0.09798768458377453
p1k_00854,0,-1.3761469508199877,0.4757356475729828,0,0.27074959261347903
p1k_00520,0,-1.5792451012907325,0.40799985342002626,0,0.23519559117508093
p1k_00233,0,-2.4256892863231228,0.4153125732631883,0,0.13080492228826587
p1k_00787,0,-0.8411279168657337,0.5410848591740016,0,0.39230567385098014
p1k_00021,0,-2.956753912609925,0.26864913165620746,0,0.09052274291678594
p1k_00187,0,-0.6911125890238967,0.6817092920646899,0,0.4352950241698578
starve_series__t03_starve,0,-7.065913902453176,0.010328051473460146,0,0.0052453840466899415
p1k_00622,0,-2.6405133024838308,0.4405398074602497,0,0.11270822608434036
p1k_00200,0,-3.9504062537518347,0.1489346570704273,0,0.045460953985327186
p1k_00904,0,-2.9587763539919627,0.28375134788053136,0,0.09039593255639478
p1k_00047,0,-1.2938161400238943,0.6893980905784575,0,0.2866499401597392
p1k_00455,0,-6.584864437923413,0.007419463099117976,0,0.007321289990824719
p1k_00354,0,-1.3422822790094813,0.6308266465693639,0,0.2771801298217168
p1k_00368,0,-4.821606178558681,0.017731445052561346,0,0.024853138237173715
p1k_00957,0,-2.614061346124577,0.2812345155544344,0,0.11479380377468064
p1k_00027,0,-2.2991814276346183,0.39383033253830496,0,0.14279294387676233
p1k_00602,0,-1.8308959830243778,0.4657617834742361,0,0.19754894406416734
p1k_00220,0,-1.46987644000577,0.41258454801674066,0,0.25371866880834915
p1k_00679,0,-2.001670362662886,0.4622569260583731,0,0.17549570890574265
p1k_00463,0,-6.228006226888163,0.01647902106383362,0,0.009375892839548847
p1k_00217,0,-4.1016648574508165,0.09728830333528152,0,0.04093597777875877
p1k_01038,0,-2.606188789032818,0.26752366700055596,0,0.11542192750814094
p1k_00912,0,-2.2650245252918224,0.17361737706300218,0,0.14621401383879223
p1k_00524,0,-2.9189529088108843,0.12405634779676042,0,0.09292593530457231
p1k_00446,0,-2.0608803708901995,0.28052075749974975,0,0.1684389452943529
p1k_00792,0,-5.392081759885581,0.027615832128366248,0,0.016735973274666777
starve_series__t28_growth2,0,-2.1464962678652735,0.5486492381306429,0,0.1587338537699503
p1k_00345,0,-1.7918693856929973,0.5195703140360654,0,0.20296581129517682
p1k_00552,0,-2.435557566386326,0.2217036722510013,0,0.12991324739798457
p1k_00254,0,-1.9088502812267645,0.46223007982978054,0,0.1871578857919874
p1k_00484,0,-6.096629621650043,0.0179532088242426,0,0.010269775121424485
p1k_00335,0,-1.064953752810082,0.5148526790908153,0,0.3359280731463666
p1k_00861,0,-1.3461843956029351,0.6354399594248714,0,0.27643144228773964
p1k_00977,0,-1.3989902059617723,0.48734584903020717,0,0.26649637554959293
p1k_00646,0,-3.4142641797295297,0.22369551246064392,0,0.06592245785654637
p1k_00504,0,-3.6840966145700738,0.15432001523071168,0,0.054677133042124154
p1k_00338,0,-1.6952396528609446,0.422491267307822,0,0.2170257856722443
p1k_00565,0,-1.4588956264487898,0.45104220874477885,0,0.2556571706963743
p1k_00009,0,-1.2910397834735203,0.7212425586091665,0,0.2872021072338184
p1k_00722,0,-1.1292701360053068,0.7387547271696735,0,0.32128107060046657
p1k_00726,0,-1.4178497692216774,0.5277616300247808,0,0.263035285933073
p1k_00528,0,-2.9542948757196714,0.20005968761372284,0,0.09067716819219879
p1k_00901,0,-2.304302539410535,0.4302488770567096,0,0.14228697257206022
p1k_00181,0,-1.0850323118489071,0.5442682006851508,0,0.33128521213742884
p1k_00869,0,-1.3170583467620236,0.5900695224703244,0,0.2820689319274252
p1k_00958,0,-2.6898058158676705,0.2454192853571716,0,0.10892237174680536
p1k_00332,0,-1.6362565672396217,0.43949230658796384,0,0.22608253550743046
p1k_00057,0,-2.060225110372385,0.5729948005898097,0,0.16851546628879752
p1k_00832,0,-1.7365206992849245,0.28330398179528793,0,0.2109038481248563
