,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00577,3.5863273692780124,0,15.407213801831471,66.96735722610823,0
p1k_00696,0.3997409252243057,0,1.6297783016269494,7.355379025621749,0
p1k_00442,5.7320460522716035,0,53.91049526701132,296.3390240646427,0
p1k_00848,1.0224840097341048,0,1.1303282241773407,11.325813477384894,0
p1k_00348,0.22128470594250102,0,1.4679672530183807,6.499566358065603,0
p1k_00763,4.893651611679872,0,35.804076809435124,165.73222902554264,0
p1k_00218,0.9910228685394478,0,1.8913386328579656,11.08150273145961,0
p1k_00017,0.7734650954971198,0,2.6270876938037593,9.53031471482969,0
p1k_00221,3.7344109868870614,0,11.38189325574242,74.20629887879392,0
p1k_00157,0.5493775516911953,0,2.234803099516302,8.15924868258951,0
p1k_00335,7.177256342853583,0,102.80319023205496,806.9386061323468,0
p1k_00316,0.5322512074068043,0,1.7987185714245228,8.062962253702441,0
p1k_00905,0.001299218360482624,0,1.972472042774733,5.5803591607674585,0
p1k_00989,0.6587651092156902,0,2.273599184016883,8.801954231677351,0
p1k_00245,0.9732295020098193,0,3.2490745469496862,10.945669251262984,0
p1k_00191,1.6537508002581378,0,3.8186717869422235,17.542829572475792,0
p1k_00801,1.2116022621275664,0,2.4555024931079354,12.912182976389195,0
p1k_00944,2.1600630453837653,0,5.106590562222408,24.918093850586494,0
p1k_00362,3.4407464148560623,0,3.3201823024462116,60.53951346576221,0
p1k_00629,0.5423800544848225,0,2.0301729651913236,8.119769735426262,0
p1k_00784,6.075082640649344,0,54.03981963308388,375.8834021154876,0
p1k_00793,0.26357167830904044,0,2.367489073467065,6.692895269318486,0
p1k_00918,6.013511067965149,0,26.647829258035305,360.1788928233406,0
p1k_00459,0.5097992781295785,0,1.3126054526924027,7.938453815996247,0
p1k_00812,0.9663540662409755,0,2.971003890405666,10.8936296972644,0
starve_series__t00_growth1,1.4922933744563067,0,3.342788838238087,15.685418699994964,0
p1k_00783,6.2496543983195005,0,61.32422533801626,424.2330354565607,0
p1k_00312,0.6261145399033571,0,1.6576162546418696,8.604988717865972,0
p1k_01044,1.4912167143410073,0,4.578435027346681,15.673717291018061,0
p1k_01027,3.5924521667476332,0,16.537591375605995,67.2522638548742,0
p1k_00129,6.012178768719236,0,31.233460399223063,359.84642854733715,0
p1k_00522,0.3252911217229238,0,1.185151983992303,6.985434631968798,0
p1k_00603,2.8539778605067205,0,11.070699937630566,40.309182552484344,0
p1k_00854,9.718793577897571,0,837.5353148164962,4698.069494514902,0
p1k_00898,0.8733669157981604,0,1.9023335763106124,10.213643308442975,0
p1k_00503,5.949011692050885,0,52.991377132894186,344.43082497857347,0
p1k_00142,0.5330393356608658,0,2.2557391716482247,8.067368163639328,0
p1k_00263,1.3331995482738224,0,2.269864755191435,14.047663717723228,0
p1k_00363,3.007366675717721,0,7.116794367265217,44.831020545208844,0
p1k_00659,0.4286572991087473,0,1.963408019776407,7.504292489911211,0
p1k_00756,2.2949916186305797,0,4.695041536593157,27.36102513316218,0
p1k_00771,3.9804544251369656,0,13.559682079631193,88.004975498741,0
p1k_00163,8.375526215311744,0,251.12996244199866,1851.6362235743306,0
p1k_00367,3.275360535363103,0,3.8747423805761456,53.98247791817502,0
p1k_00540,7.076315822200383,0,116.91109197986293,752.4096714044748,0
p1k_00472,3.5596313791794105,0,21.459430183504725,65.73957115190699,0
p1k_00722,3.1187400623628942,0,12.317740007743254,48.428983717686506,0
p1k_00489,0.39836942354907684,0,1.8609759077228012,7.348389938643432,0
p1k_00714,2.5289251781560855,0,5.761499982961076,32.177580348985316,0
p1k_00778,4.806970567454515,0,29.122601122204888,156.06782468318033,0
p1k_00761,4.3022540452288895,0,21.92361367096978,109.99642354210887,0
p1k_00627,0.7521076187224199,0,1.8993978034792791,9.390268301318862,0
p1k_00975,1.7570160824481165,0,4.0856117115767985,18.84454221406808,0
p1k_00109,0.4805880984526663,0,2.339032874153581,7.779335132262327,0
p1k_00491,1.0417461049476537,0,1.940741828803819,11.478043689080005,0
p1k_00468,3.1388758881648307,0,11.63100633280584,49.1096504591081,0
p1k_00387,8.543331786522755,0,278.0981613946693,2080.032777373149,0
p1k_00675,0.449881618384598,0,1.314956815116602,7.615508543094605,0
p1k_00797,1.5000593828868474,0,3.2871531124140088,15.77008076551799,0
p1k_00923,5.056579882697337,0,36.06954553443953,185.54671430383962,0
p1k_00931,2.0229249342919244,0,6.2315366747378205,22.65855093018626,0
p1k_01008,1.0521636390418092,0,2.3029782701784063,11.561225276414227,0
p1k_00021,0.7875620443009187,0,2.8781962891731725,9.623894351754245,0
p1k_00960,2.7391653971976355,0,10.861559713344404,37.225624793071724,0
p1k_00547,8.032530134145198,0,203.76144072531068,1459.8342863387982,0
p1k_00192,1.1655391529824357,0,3.010972061119552,12.50642820131714,0
p1k_00241,1.354051411963085,0,4.474937495221494,14.252174749106175,0
p1k_00907,-0.016896817553604542,0,1.0349253184772944,5.510418698187339,0
p1k_00290,7.706111511672772,0,133.32334585117127,1164.2379803931317,0
p1k_00840,0.33405017971375345,0,0.3541508479218839,7.027974421054063,0
p1k_00897,-0.1548088616221461,0,1.0273081702969014,5.0080532390809225,0
p1k_00674,0.5605486141446907,0,2.035608366924638,8.222672533601532,0
p1k_00916,5.7907109476117045,0,29.8198925446104,308.63753339740583,0
p1k_00317,7.894246313317359,0,224.64130449817105,1326.4044843642469,0
p1k_00106,6.206129262493223,0,69.88208608158969,411.6253500042658,0
p1k_00541,7.0061290330417325,0,106.86353150021337,716.6812466427419,0
p1k_00280,2.27762900856673,0,5.745708279322605,27.033712984119422,0
p1k_00253,2.99050167430541,0,8.783618167416485,44.310000412103484,0
p1k_00992,1.884137011911667,0,6.093642647328348,20.580352285210726,0
p1k_00611,1.2044945195526853,0,3.005801504169398,12.84872482148729,0
p1k_00320,7.5061545368294,0,210.28237312709288,1013.5582563019739,0
p1k_00401,7.929557118261064,0,172.70009632570472,1359.2695653116418,0
p1k_00406,7.812147591877977,0,173.32304365825198,1253.0309658212313,0
p1k_00517,3.502375137430807,0,14.611111399481283,63.181658301330714,0
p1k_00988,1.0691552285646566,0,2.672267017379361,11.698194606586542,0
p1k_00682,0.9918842596648808,0,2.3178957393508792,11.088121149128055,0
p1k_00641,0.807707907718479,0,2.4703869015869633,9.75922556529153,0
p1k_00475,0.20306524914813398,0,1.5190126110317936,6.418000980261881,0
p1k_00775,3.8200363833011135,0,13.20786944975344,78.74383896096278,0
p1k_00736,1.861188375071547,0,3.672598692413872,20.255575017723732,0
p1k_00165,7.915215044336758,0,215.018350692168,1345.8237821928317,0
p1k_00159,0.7086731890556274,0,1.4276910826775455,9.111773909434476,0
p1k_00413,8.449643473569694,0,257.8358878466345,1949.2483991969036,0
p1k_00162,8.5466244904164,0,327.7173726106827,2084.785516889244,0
p1k_00215,1.367059820957484,0,2.7443472956326733,14.381264039834397,0
p1k_00523,0.3235080366340592,0,1.011868604008175,6.97680638417966,0
p1k_00004,0.8376999129075621,0,3.211163889404559,9.96423242192375,0
p1k_00279,2.361332639527985,0,6.262729148217072,28.648573517619614,0
p1k_00536,0.6922246483325037,0,1.6593707102605721,9.00847817909205,0
p1k_00716,2.3766280518043295,0,5.849949121742395,28.953920669717686,0
p1k_00212,0.9870627983274399,0,2.6459559253549667,11.05112669598659,0
p1k_00469,3.17888685248578,0,19.709295071380613,50.49069438142741,0
p1k_00271,0.9315876634138589,0,3.512590858519232,10.634250303537376,0
p1k_00535,0.5880848350705515,0,2.0682133304736428,8.38112317436448,0
p1k_00051,1.340877381803958,0,2.6650911578012906,14.122622823408246,0
p1k_00702,0.7634353571577134,0,2.0657467289843265,9.464288932615627,0
p1k_00327,3.9169880071897536,0,16.74531070850564,84.21741964351493,0
p1k_00139,2.0717219851555475,0,4.368913358089827,23.438051718007532,0
p1k_00395,8.561519961593241,0,297.6169990596197,2106.4219172296503,0
p1k_00926,6.078985259515485,0,80.63815837582091,376.9015767768125,0
p1k_00582,4.361033763204057,0,25.712075072751688,114.57055657019362,0
p1k_00502,5.459149045366742,0,46.99286971191178,245.26674160966922,0
p1k_00404,3.9896693575537623,0,18.322272504318065,88.56888909476477,0
p1k_00243,2.626855925736534,0,7.8926914306258364,34.43764747049297,0
p1k_00356,0.03808606566566992,0,1.5670729401807062,5.724480709385253,0
p1k_00380,4.260548665895264,0,13.39738635663081,106.86217135115479,0
p1k_00311,0.6457607040699335,0,1.8175748398879172,8.7229702232064,0
starve_series__t27_growth2,1.3006133069240038,0,2.1515863612921056,13.733924834049855,0
p1k_00285,5.308778824184291,0,49.52145400946978,220.9900470889385,0
p1k_00770,4.515767031115595,0,29.213101478146044,127.54175181263574,0
p1k_00557,3.657392672041926,0,25.201616943212215,70.34867924555238,0
p1k_00504,5.938296810633691,0,49.65692602908257,341.88221669840925,0
p1k_00301,0.9496633797346479,0,2.019519252084256,10.768326401860088,0
p1k_00673,0.6550599716806867,0,2.2396213051088827,8.77937800581601,0
p1k_00214,0.6720483396523432,0,1.2213364026470765,8.883370113905421,0
p1k_00116,0.47897860092202404,0,2.3398878787441415,7.770661200005975,0
p1k_00202,0.9273075414345203,0,1.9462626553897515,10.602747846915335,0
p1k_00277,7.245208498987314,0,114.55596022992525,845.8554094208828,0
p1k_00493,0.2927940451246928,0,1.8962296296473506,6.829844850030796,0
starve_series__t17_starve,0.5093061082185772,0,1.3157779527545377,7.9357406040036915,0
p1k_00082,2.6864070671308657,0,7.266200464724667,35.88890069773148,0
p1k_00440,2.134731085716887,0,4.810346313413356,24.48438148417956,0
p1k_01035,2.6930694136388085,0,8.226703357250434,36.05501843328613,0
p1k_00014,0.8068671398214066,0,2.1204083358467316,9.753539780785173,0
p1k_00288,3.736100671500243,0,17.370497575453218,74.29326021999205,0
p1k_00176,4.052238628712346,0,21.442112927599048,92.49460985247107,0
p1k_00431,8.236894681351174,0,209.54815245263174,1681.9900340485838,0
p1k_00479,0.8773520993856219,0,2.5985550242707816,10.241895650062107,0
p1k_00748,0.5191137887917889,0,1.4063705978282992,7.989872878672313,0
p1k_01015,4.398579538878909,0,32.52578317599915,117.59136387723251,0
p1k_00223,3.623563447993094,0,13.154927071012965,68.71828891994936,0
p1k_00605,1.0197454192736832,0,2.8193626949065242,11.304334686817839,0
p1k_00563,6.9505433833151145,0,92.9293498433944,689.5933941203215,0
p1k_00762,3.67017020353746,0,13.616189045117528,70.97450437658739,0
p1k_00892,-0.1318686333374472,0,1.1673674531586113,5.088322554150182,0
p1k_00258,0.6311485892623139,0,2.9580044284821447,8.635066870304994,0
p1k_00720,3.5875702204015942,0,15.897832429580955,67.02507303835077,0
p1k_00275,7.9638526101458185,0,208.0336190725351,1391.9690043058677,0
p1k_00618,0.3068307496348473,0,1.8329877754829376,6.896620158713301,0
p1k_00950,1.2766103491131513,0,3.5883223214157116,13.507315866104854,0
p1k_00772,3.8773541280879447,0,12.906685073927697,81.93528041693006,0
p1k_01009,6.302023702008221,0,84.94882652914386,439.9154508885159,0
p1k_00985,3.2794146948519307,0,13.814390076213954,54.134389001618096,0
p1k_00291,3.74313047056776,0,20.23816560364199,74.65615131370416,0
p1k_00411,8.260494343523202,0,282.88457407482076,1709.7303632468404,0
p1k_00063,2.5088177301880936,0,7.0501611296741356,31.732218675046912,0
p1k_00152,7.250136775404393,0,153.8005123760175,848.7498100327045,0
p1k_00567,6.02428451319047,0,58.5933227028397,362.87862636276367,0
p1k_00758,4.396086325210407,0,17.604320280297358,117.3883222077335,0
p1k_00857,8.811132966747486,0,405.1479121609556,2504.300076623617,0
p1k_00150,1.581328381713098,0,3.0330567154526755,16.683928650966923,0
p1k_00113,6.093340470963522,0,75.62654057366235,380.6705710322698,0
p1k_00971,1.0701873546263379,0,1.693777338397043,11.706566668028493,0
p1k_00544,5.741022684780575,0,51.85236752296958,298.1886315394079,0
p1k_00200,1.1568448760835994,0,3.2020509912591297,12.431285939910671,0
p1k_00262,0.378781856667978,0,0.9355715558900568,7.249294592190316,0
p1k_00997,2.6754730185765188,0,9.387035306335507,35.6179302580288,0
p1k_00209,1.1945526717862693,0,3.0553101188493272,12.760486536203981,0
p1k_00497,2.2463570595936906,0,5.882534201137914,26.454033789496467,0
p1k_00767,5.175048919510078,0,35.912664109598076,201.42621956402817,0
p1k_01000,0.6446253442403804,0,1.8839577977561048,8.71610819501699,0
p1k_00546,8.197375954467743,0,242.00915098969418,1636.5417761155277,0
p1k_01038,4.998103122878678,0,40.621354821038196,178.17633006183794,0
p1k_00225,5.571048197054537,0,47.59625422544159,265.04746974548266,0
p1k_00322,4.628682331808075,0,33.896294125252695,137.9250881822633,0
p1k_00079,7.9035978890819845,0,185.9168667724761,1335.0301883887796,0
p1k_00343,0.37575907607051023,0,1.3251704868483414,7.2341215403624926,0
p1k_00594,5.36323894163304,0,52.57091106863513,229.49162617258895,0
p1k_00180,8.118624982644153,0,290.71470791925753,1549.6038665013712,0
p1k_00573,6.363784283305483,0,73.95235643555128,459.1567817472957,0
p1k_00792,0.23916679804621874,0,2.1524456661015554,6.580629321021873,0
p1k_00941,0.8707369885956374,0,3.507485884855066,10.195041546087756,0
p1k_00105,5.097814500919466,0,35.19986852921134,190.92646212122983,0
p1k_00464,0.3320531101382198,0,1.4018062846118555,7.018252585416127,0
p1k_00031,0.39214797680087254,0,3.3554667641690656,7.316769130979272,0
p1k_00914,4.555746331708649,0,15.354520001903017,131.12555714619106,0
p1k_00098,0.2434702726820787,0,2.9342751662112856,6.60028825822331,0
p1k_00073,6.562094530909853,0,86.57984077965196,526.8152475543335,0
p1k_00809,1.4294082972631499,0,4.249380471781824,15.01639976637887,0
p1k_00913,5.961507307106889,0,38.95880061802965,347.42700045920185,0
p1k_00591,3.4423624193380595,0,18.438678728909426,60.60736352075371,0
starve_series__t11_starve,0.5335537854883913,0,1.3341095865713222,8.070245414963729,0
p1k_00199,0.8493812830481448,0,2.251265971537332,10.045239413430131,0
p1k_00239,1.9567604172139854,0,3.7220766002255345,21.642858892386467,0
