,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00884,3.3365541103305105,0,49.06565390528411,759.731396144361,0
p1k_00691,4.09722975010113,0,110.25119697997357,1287.200674537086,0
p1k_01055,3.123533367124511,0,38.54994472226422,655.4422621221543,0
p1k_00932,3.527091699413535,0,93.9487298939155,866.997018017454,0
p1k_00954,4.006976472997683,0,75.59758374209409,1209.142022966519,0
p1k_00198,2.647605783920015,0,43.76200329250341,471.26584176840396,0
p1k_01040,3.86421206839699,0,59.356275914830995,1095.218943448734,0
p1k_00968,3.1803673837348785,0,36.216451225387864,681.7783162414989,0
p1k_00637,4.489713843131997,0,178.47196778452988,1689.6460738228118,0
p1k_00729,4.1802965164886405,0,82.99862400335059,1363.4896542737467,0
p1k_00817,4.111832567813711,0,75.82427580940114,1300.2957552827372,0
p1k_00909,2.0757112081532134,0,17.893958609551948,317.03597140764043,0
p1k_00967,3.5379206344138403,0,47.60282237984358,873.5292221544147,0
p1k_00175,4.261555615684694,0,132.08107853034903,1442.4915350778274,0
p1k_00376,1.0517625653250011,0,3.0003544576639736,155.90831764796744,0
p1k_00635,4.065465833425005,0,90.17105897794288,1259.169997098984,0
p1k_00921,3.696853268944156,0,93.40897645829774,975.2611591173818,0
p1k_00304,1.675361046158185,0,11.967122836458621,240.2100276566683,0
p1k_00842,3.689162805637918,0,34.924720382717716,970.0762412913049,0
p1k_00061,4.089049460310913,0,119.96978254499187,1279.9227133663785,0
p1k_00250,3.425444509277188,0,48.96867584522231,808.0137486995073,0
p1k_00323,3.341875661926705,0,54.448979466808396,762.5389301936381,0
p1k_00532,2.1898711366093058,0,4.864013637522748,343.1421780189458,0
p1k_00826,4.6268368460346485,0,85.91378108755998,1858.1205243600275,0
p1k_00619,5.392355228438872,0,217.75584482393978,3158.7690624542006,0
p1k_00094,1.6449410852546091,0,15.865966070295224,235.19810188027068,0
p1k_00686,3.845033554521944,0,67.00276933965627,1080.7559595432454,0
p1k_00351,3.4347051846863983,0,78.07730384825909,813.2170801355692,0
p1k_00494,3.0790328071416515,0,28.71461512721245,635.5334846245747,0
p1k_00614,1.2781157744117817,0,9.46091953199267,182.39309412856585,0
p1k_00203,3.5689105770146057,0,57.88030659293567,892.4961272705823,0
p1k_00624,4.668107587413626,0,194.76982903509867,1912.042809161956,0
p1k_00880,2.0470324796609467,0,7.386998480654546,310.7959731836923,0
p1k_00125,2.6100602362733394,0,8.573102371610553,459.1595550699088,0
p1k_00645,4.424924581650165,0,148.93762290888898,1615.4452080482756,0
p1k_00458,0.5374263677884111,0,5.545332570327485,109.15375034040129,0
p1k_00807,3.370436275769638,0,46.40175191540975,777.7851055903843,0
p1k_00863,3.666930037743381,0,24.095117824279548,955.2414037142231,0
p1k_00683,4.125585707599866,0,124.83012561488154,1312.750681562647,0
p1k_00781,4.268214034900093,0,101.85548191438008,1449.1644017377005,0
p1k_00707,4.4904496259852476,0,175.80374117957956,1690.5080229185414,0
p1k_00896,3.666913586083633,0,49.895082096150134,955.2305107559039,0
p1k_00579,2.160004285121544,0,5.585589948268917,336.1114329121735,0
p1k_00910,3.6967888202811383,0,77.73396713526438,975.2175928250524,0
p1k_00456,-0.015875535900377807,0,1.447753369698461,74.38377107809227,0
p1k_00820,4.246703146238388,0,80.02426670727306,1427.717340975963,0
p1k_00529,2.0477662559214567,0,6.046856740775376,310.954088867443,0
p1k_00314,4.381589730244216,0,97.43403311037167,1567.6429087576598,0
p1k_00447,2.444190824724344,0,27.344566594423373,409.2907768285682,0
p1k_00266,3.487511799027832,0,70.69218933781096,843.5345327560415,0
p1k_00787,4.565082437208801,0,91.56423673636355,1780.2621196917978,0
p1k_00757,4.29775210065016,0,77.6998738784768,1479.1407467450779,0
p1k_00370,0.8686802382171187,0,2.4348180173924527,137.32702542454282,0
p1k_00476,2.5846871927611517,0,14.916441549827114,451.15479673115897,0
p1k_00379,1.146957962174708,0,9.989306820358316,166.54283573703128,0
p1k_01017,3.616649690654055,0,71.47534780433735,922.5230909793787,0
p1k_00656,4.85469643850262,0,197.5234978718599,2176.0378870361374,0
p1k_00042,3.740346404890815,0,69.63727762429325,1005.110168809373,0
p1k_00528,2.162720769739834,0,6.726714043888904,336.7449012787791,0
p1k_00782,4.274611463686816,0,96.2600442079988,1455.6047869366032,0
p1k_00939,3.277446850640908,0,26.210069357828175,729.2341794811855,0
p1k_00901,3.259159581880788,0,37.64080787572161,720.0489137735104,0
p1k_00011,4.199471186753401,0,90.84168017561517,1381.7325797671413,0
p1k_00078,2.819992789234996,0,46.35206638282571,531.079602940006,0
p1k_00281,3.34785531777848,0,45.60853752899839,765.7060464851098,0
p1k_00195,4.419468148990793,0,153.96117706251707,1609.346954501285,0
p1k_00834,3.5046035954495944,0,11.627139840033053,853.5874278467804,0
p1k_00147,2.85719591392737,0,19.861992824604783,544.9527874450955,0
p1k_00059,4.011041232624907,0,130.35872665316467,1212.5535561140675,0
p1k_00706,4.6723979390086905,0,199.74808292162695,1917.7373915295775,0
p1k_00124,3.6747428657962495,0,79.41812761533338,960.428488466019,0
p1k_00692,4.738673599835806,0,160.0562469522791,2007.8908377098542,0
p1k_00800,3.7667728205261883,0,65.20224846413096,1023.6908243675725,0
p1k_00867,1.0470378594304302,0,2.8555711355923146,155.39856606767512,0
p1k_00074,4.495989360971342,0,188.28676669367294,1697.011801783558,0
starve_series__t18_starve,0.14989730104691257,0,1.0737024398755786,83.44124753955758,0
p1k_00076,2.193108904178596,0,21.544885404179958,343.9131394586505,0
p1k_00022,2.3340485704461327,0,26.115406946739604,379.20655484617754,0
p1k_00418,3.754279542156765,0,58.93944097185814,1014.8642614825195,0
p1k_00402,5.518383714134665,0,132.92299287126187,3447.1186357411657,0
p1k_01018,3.975511671121032,0,69.87211835939776,1183.0564451936316,0
p1k_00145,1.4840317426598086,0,8.349467524934463,210.37555456998493,0
p1k_00358,2.1963918840643823,0,14.071981808343368,344.6966352772389,0
p1k_00647,4.188503923572968,0,100.09431939956724,1371.268572504362,0
p1k_00755,4.287918712550931,0,82.02048831429894,1469.0932260278958,0
p1k_00553,1.3163680007735978,0,2.960863904290196,187.2938246689071,0
p1k_00565,3.989755064358563,0,98.19842149206957,1194.7943342317603,0
p1k_00090,4.04061747576865,0,89.24673532639017,1237.6682952697715,0
p1k_00453,1.1700649578621556,0,4.969473651042385,169.23175331948684,0
p1k_00154,0.7210305665833173,0,3.046817632011819,123.96783969258894,0
p1k_00831,3.348512046564611,0,8.183963331833606,766.0546826550593,0
p1k_00240,3.5080977337518973,0,97.6297474401803,855.6572812521782,0
p1k_00891,4.089946045574387,0,111.33881846447477,1280.7183884529259,0
p1k_00601,2.189827358358925,0,7.616803793222984,343.13176560617694,0
p1k_00626,4.3098711586205996,0,131.31287391373317,1491.6182933829634,0
p1k_00324,4.245400701636053,0,104.98704013598997,1426.4289996641114,0
p1k_00496,0.6510813032574734,0,7.918636345769114,118.10062791438041,0
p1k_00272,5.7850522766670815,0,296.96650460312395,4146.975470736792,0
p1k_00045,4.425419776719968,0,129.57516977288788,1615.9997935885615,0
p1k_00560,1.7868087609161325,0,2.759886458283127,259.50171855648057,0
p1k_00548,0.9498084727529322,0,2.7036811195205854,145.27070534557802,0
p1k_00887,3.60094752332246,0,40.26828482672902,912.5368730469385,0
p1k_00423,4.334970549138859,0,101.88481252540404,1517.7958826690679,0
p1k_01049,3.508199489276339,0,49.503305376034795,855.7176342190329,0
p1k_00409,3.84348876378869,0,117.37868030199157,1079.5993407031897,0
p1k_00135,4.239864881000845,0,117.3816134732822,1420.9660817703875,0
p1k_00187,4.212446304615194,0,128.95992562928816,1394.2154709312572,0
p1k_00715,4.219583809671322,0,77.13569866402499,1401.130221711625,0
p1k_00259,1.8039412947910318,0,9.313264097224533,262.6017675231877,0
p1k_00172,3.1164506403041043,0,48.17884439429728,652.2323379533653,0
p1k_00334,3.983669320041555,0,78.429931906993,1189.7649288294933,0
p1k_00961,3.91055647324571,0,62.859566566430445,1130.9723904307134,0
p1k_00346,4.091432623748488,0,87.09485449337399,1282.038743196088,0
p1k_00948,3.8937409379408914,0,76.84004396580356,1117.8667083290215,0
p1k_00173,1.3546131240978438,0,9.992006322062085,192.32528631375493,0
p1k_00964,3.6472005482202916,0,35.73345599543951,942.2669748920434,0
p1k_00510,0.7553433684971089,0,11.560629357254108,126.95161080275773,0
p1k_00359,0.46131486494585766,0,4.222777054655241,103.54444784647342,0
p1k_00396,5.503879002934309,0,154.68428885499702,3412.635287344665,0
p1k_00126,4.805975370354212,0,95.79863800137139,2103.778195950897,0
p1k_00947,3.829488761443809,0,71.93504205442535,1069.1735098712181,0
p1k_00222,3.9505781859467852,0,71.85477145839818,1162.7858520768757,0
p1k_00052,4.131586271140969,0,74.46546049923236,1318.222141709831,0
p1k_00260,1.616558888070577,0,7.179695191147288,230.61625740350138,0
p1k_00773,2.170947701105052,0,9.3745309693946,338.6706660107923,0
starve_series__t09_starve,1.1459816997729677,0,2.8190179795164414,166.43017539997118,0
p1k_00041,3.606633360227221,0,62.189488268107816,916.1403883105818,0
p1k_00194,2.6350802135976887,0,39.945554578677516,467.1919919868674,0
p1k_00060,4.084492194139808,0,118.32985170405263,1275.886000625042,0
p1k_00034,3.626821470021098,0,86.49297954016244,929.0503604567451,0
p1k_00816,3.834772896313613,0,65.82409973305154,1073.0967340872608,0
p1k_00866,0.93524294805035,0,2.31850503709113,143.8114235829402,0
p1k_00010,4.459886588361611,0,105.73704625565405,1655.0718233490225,0
p1k_00254,3.400880214856453,0,78.37720178301083,794.3724268087808,0
p1k_00742,4.001386916928402,0,62.29240851709479,1204.4664046351768,0
starve_series__t26_growth2,3.6813054598502113,0,35.818087687895776,964.8072790823337,0
p1k_00890,4.065343088461878,0,101.99228767691632,1259.0628710634735,0
p1k_00746,4.379944555189909,0,85.41966996516007,1565.85626848569,0
p1k_00478,1.8778037970427435,0,8.202231180788019,276.3964582316924,0
p1k_00264,3.9994121300976486,0,77.45752098379272,1202.8188372988245,0
p1k_00803,3.5230690361277888,0,48.52914437253558,864.5829393623682,0
p1k_01005,3.65695828634243,0,55.44316747985565,948.6616443868398,0
p1k_00407,4.432309177820831,0,94.9702526017463,1623.735243938826,0
p1k_00654,4.366653261406284,0,133.839568662121,1551.4965604240938,0
p1k_00081,2.032169344616264,0,21.92860593872884,307.6104845195518,0
p1k_00524,0.991242895652744,0,1.6700007918346358,149.50339307025416,0
p1k_00527,1.9451419408047714,0,5.417261796780336,289.6031456145426,0
p1k_00577,2.5201188264641883,0,45.11387177911434,431.4083673464994,0
p1k_00696,5.560570567040859,0,293.48883806932906,3549.4064850154114,0
p1k_00442,2.8814169529627573,0,42.515706380542255,554.1790931208849,0
p1k_00848,1.898499828970168,0,3.2725049318216692,280.3900512781006,0
p1k_00348,3.9911128437387755,0,71.70027761433215,1195.9193334139584,0
p1k_00763,5.49918811174533,0,143.6449510742218,3401.5571986199625,0
p1k_00218,2.2895491623062108,0,23.647483561713,367.68861200074275,0
p1k_00017,4.190783145778574,0,90.24011553747737,1373.436664736649,0
p1k_00221,3.882448698932542,0,63.20992253687713,1109.1511141029032,0
p1k_00157,2.963936499960212,0,19.0259098033663,586.8012043265653,0
p1k_00335,4.378003793719237,0,91.09559208421109,1563.7512426182095,0
p1k_00316,1.604364017612431,0,6.852351341253485,228.67511072010973,0
p1k_00905,2.656426483010887,0,25.2620832073278,474.1560075458425,0
p1k_00989,3.308544064763201,0,35.99892922257615,745.1234136546881,0
p1k_00245,3.446077746148123,0,72.25592776110068,819.6528886024983,0
p1k_00191,3.580017875727817,0,53.80687435111278,899.3939676561514,0
p1k_00801,3.828409584157791,0,64.06168572718359,1068.3740364597068,0
p1k_00944,3.180212110920642,0,41.29403303702024,681.7049424942608,0
p1k_00362,0.9805934810991637,0,9.331687290859323,148.40388016009936,0
p1k_00629,4.333933998904353,0,145.44764102753402,1516.7057655027352,0
p1k_00784,4.5920442774312775,0,96.02630265150223,1813.845423957528,0
p1k_00793,3.872062109059376,0,32.504543771675394,1101.1945280434982,0
p1k_00918,1.3971864618587235,0,2.831093065095984,198.08529625088462,0
p1k_00459,0.9456168177852536,0,5.913826821796481,144.84924348606887,0
p1k_00812,3.880355646429302,0,62.56049812577974,1107.543131648297,0
starve_series__t00_growth1,3.125221879459461,0,32.10023339263008,656.2098326847686,0
p1k_00783,4.640658412534942,0,91.94595211024979,1876.0075703276177,0
p1k_00312,1.9858487230446473,0,11.511916667708741,297.8909004859475,0
p1k_01044,3.2706503064261887,0,36.05731606967017,725.8068327433938,0
p1k_00823,3.7447440323169987,0,36.33993330659547,1008.1786229528971,0
p1k_01027,3.5429611150038287,0,48.690453818712584,876.5864917307159,0
p1k_00129,1.9657675914239943,0,4.579888634096174,293.7732272891965,0
p1k_00522,3.1689783648945724,0,12.745809124467085,676.417364886278,0
p1k_00603,2.1270258321950704,0,9.718903692494434,328.51543689405054,0
p1k_00854,0.949232004716946,0,1.4557046724459062,145.21267008034704,0
p1k_00898,4.071052154462901,0,75.24570615398233,1264.0551348539223,0
p1k_00821,3.741374628401473,0,8.86549336754652,1005.8267764428066,0
p1k_00503,1.4561838410526777,0,5.507771774459405,206.353680889177,0
p1k_00142,3.0780364996891456,0,58.14402197222306,635.0947445277847,0
p1k_00263,4.007800188711967,0,86.39797488272788,1209.8325872535984,0
p1k_00363,1.5377510612125904,0,5.654281953926771,218.35663856856553,0
p1k_00659,3.898328144620659,0,89.109120981062,1121.4267445597418,0
p1k_00756,4.261265267246001,0,81.04377914399129,1442.2012568063749,0
p1k_00771,4.606815551081019,0,97.38265369666306,1832.5121809506047,0
p1k_00163,3.9761671884673153,0,90.58110964111465,1183.5941126918292,0
p1k_00367,1.0325836104827706,0,7.7939063082772,153.84941334860702,0
p1k_00540,1.4852047812837086,0,2.787975545454753,210.54667805600658,0
p1k_00472,0.36268416162636424,0,3.7329549855125075,96.70212470890775,0
p1k_00722,4.520666479573395,0,74.07344039947426,1726.2886514604972,0
p1k_00489,2.73523437067192,0,27.60504689329073,500.7774859100425,0
p1k_00714,4.234188343050647,0,75.18897904486872,1415.3860252970876,0
p1k_00778,4.153076030684519,0,59.263476789740984,1338.0047779468612,0
p1k_00761,4.319481408998613,0,68.16871267471709,1501.5876046130022,0
p1k_00839,3.6448813877810835,0,16.383630826807096,940.7534791500276,0
p1k_00627,4.084610422987248,0,101.36985733866274,1275.9905637573374,0
p1k_00975,3.0269237614814775,0,36.178560477779904,612.9881112427096,0
p1k_00109,2.9153303404037763,0,37.8354745415534,567.3604841224886,0
p1k_00491,1.2785767199074498,0,10.65740575111818,182.4513785927538,0
p1k_00468,0.46858447887428567,0,5.821988261928101,104.06751598901887,0
p1k_00387,4.1754280310124665,0,78.75296400533969,1358.8962082996632,0
p1k_00675,4.4004980113517185,0,130.94447729628138,1588.3240138647313,0
p1k_00797,3.1769609682712305,0,32.86439361316346,680.1704361961208,0
p1k_00923,2.867247517016183,0,24.289190059563676,548.7628619296007,0
p1k_00931,3.8464571833506325,0,118.43064491288621,1081.8229589282755,0
p1k_00852,4.840096436596023,0,33.089873996243035,2154.1275448557935,0
p1k_01008,3.19051421814688,0,38.528178369162795,686.5903355858718,0
p1k_00021,2.2703066504690876,0,26.751176947527195,362.81698156403047,0
p1k_00960,3.9586946290323732,0,68.86323923617852,1169.3459929683513,0
p1k_00547,0.8697676046244557,0,1.9657621776863718,137.43056850023927,0
p1k_00192,3.124477168855563,0,33.353631318483146,655.8711884806071,0
p1k_00241,3.5774044694902516,0,75.48370666149837,897.7662125840468,0
p1k_00907,1.6896288070380994,0,9.800335833388074,242.59740846478732,0
p1k_00290,3.5905663074258745,0,62.24632553309801,905.9940900782748,0
p1k_00840,2.708141883774767,0,25.18376239095664,491.4610953980963,0
p1k_00897,2.8276706606869317,0,18.997545629845984,533.9134869245975,0
p1k_00674,4.346897774134244,0,146.24163458133563,1530.396003397641,0
p1k_00916,1.5161007951531895,0,2.1460681439474403,215.10426454065401,0
p1k_00317,4.046341589643021,0,76.41683292717678,1242.5886888344487,0
p1k_00106,4.15927859129576,0,77.6719867578391,1343.7696285247364,0
p1k_00541,1.495803661193369,0,2.673574163287876,212.0991726377562,0
p1k_00280,3.675142060989968,0,77.980863919008,960.694276781568,0
p1k_00253,3.5154837849761726,0,64.21733361886017,860.0491546500053,0
p1k_00992,3.127573502710158,0,35.6507102377091,657.2803407477861,0
p1k_00611,2.293630296637076,0,8.593957614595896,368.73021194214704,0
p1k_00320,3.6375345718323313,0,71.98046084103134,935.9749403402454,0
p1k_00401,5.458873328068279,0,126.83321939435558,3307.8196215448634,0
p1k_00406,4.112353552635859,0,71.88371772146154,1300.7654017884722,0
p1k_00988,3.2390161600216825,0,42.56921655811422,710.0651947636765,0
p1k_00641,4.212636767604963,0,124.65733124990089,1394.3995458527002,0
p1k_00682,4.268676087713238,0,144.0325034739819,1449.6286008276502,0
p1k_00517,2.215840228155682,0,8.721669614631814,349.37480195039706,0
p1k_00475,2.745285051801178,0,20.553942595366514,504.2783835077332,0
p1k_00775,4.439842335009283,0,81.78290240998199,1632.2358923595873,0
p1k_00736,1.400316374906469,0,4.994465723215081,198.51550690056132,0
p1k_00165,3.231899719872301,0,42.54494893233043,706.5712519140576,0
p1k_00159,3.768520924143201,0,54.944923034195305,1024.9319752644262,0
p1k_00413,4.258375250344567,0,95.59945614343751,1439.3151207858741,0
p1k_00162,4.042167348829162,0,76.99167879892155,1238.998624570476,0
p1k_00215,2.355106029462396,0,28.50436326874576,384.78201324205367,0
p1k_00523,1.2748298757273726,0,1.8757420410427081,181.97814626088737,0
p1k_00004,5.419392589281116,0,211.19213011770498,3218.5253375430802,0
p1k_00279,3.249277583248431,0,63.57978376475135,715.1336626620191,0
p1k_00536,1.121349619594389,0,1.940640417266053,163.61272422282138,0
p1k_00716,4.452810444290089,0,82.80740513093266,1646.9738873076385,0
p1k_00212,3.977684591919407,0,78.85693843244967,1184.8396528575352,0
p1k_00469,0.6786607653972438,0,7.263588600717929,120.3800313343935,0
p1k_00271,5.5838403024131456,0,244.40546182353717,3607.120301712966,0
p1k_00535,1.010345173125858,0,1.6778084063130774,151.49608430867573,0
p1k_00051,4.050828478180608,0,69.61938732372533,1246.459247523791,0
p1k_00702,4.473082798298231,0,154.9179463799635,1670.280074073267,0
p1k_00327,3.8626096157785423,0,92.74553598873204,1094.0031202261548,0
p1k_00139,2.4000708081902515,0,9.365171017346293,396.96343936419686,0
p1k_00395,5.604870963946036,0,150.1391005200248,3660.0876580116333,0
p1k_00926,1.914578095855748,0,12.269788797553487,283.53236514700205,0
p1k_00582,4.665809415094928,0,130.9907482298307,1908.9994038210382,0
p1k_00502,1.4987339529075787,0,6.696574094143491,212.53041003883115,0
p1k_00404,4.43694604291662,0,129.40801098950735,1628.9623732480331,0
p1k_00243,3.960843278165359,0,76.4524551851722,1171.088832649234,0
p1k_00356,4.086886909696922,0,99.35279657168772,1278.0055901245537,0
p1k_00380,1.163862632911082,0,10.596528368470777,168.50576668976066,0
p1k_00311,1.9752297770112315,0,14.084549398483324,295.7063263794726,0
starve_series__t27_growth2,3.555740687895078,0,33.21680434346452,884.38589743199,0
p1k_00285,3.5699146446291317,0,73.62735612368064,893.1174909971415,0
p1k_00770,5.330489555202058,0,148.7386231976638,3026.177880067663,0
p1k_00557,0.7893795646045528,0,1.7323000382914286,129.98227433904566,0
p1k_00504,1.4211019514750527,0,5.6355691995236725,201.39631461355268,0
p1k_00301,1.7292463801934972,0,8.221461638365,249.35164353509913,0
p1k_00673,4.065917028774509,0,119.24627944451468,1259.5638575339253,0
p1k_00214,3.64337129207961,0,59.98547308128454,939.7692901805199,0
p1k_00116,3.4985762717918725,0,78.13415361009365,850.028730150302,0
p1k_00202,3.994484921027429,0,84.00855405897106,1198.7178798344685,0
p1k_00277,4.081143659816472,0,99.58662320447041,1272.9280686569634,0
p1k_00493,3.235688370709751,0,33.31778571132898,708.4292120025568,0
starve_series__t17_starve,0.15826645145084972,0,0.9858948751780648,83.92670134969562,0
p1k_00082,3.5942365991656655,0,52.43923153397509,908.3019208679613,0
p1k_00440,5.551625718576452,0,185.19918335566115,3527.4679032538284,0
p1k_01035,3.6061473226770935,0,54.73518092942278,915.8317966681936,0
p1k_00014,4.047903894189491,0,89.30881375826533,1243.935025660436,0
p1k_00288,3.4372520145519077,0,61.20231718264099,814.653942862749,0
p1k_00176,4.078114477752085,0,122.67132111694593,1270.258145001503,0
p1k_00431,4.991693233655694,0,154.81078721635836,2392.801086657766,0
p1k_00479,0.580075082435047,0,1.222137908333648,112.42870396668474,0
p1k_00748,4.363508773421177,0,81.3517619584052,1548.118612024258,0
p1k_01015,3.2598925694853373,0,52.548668485742944,720.414840744987,0
p1k_00223,5.507142247879918,0,173.8207293492098,3420.363094432801,0
p1k_00605,2.7552228216062007,0,27.39701391299717,507.764014333959,0
p1k_00563,4.0485130452189635,0,82.48320043448462,1244.4603648861228,0
p1k_00762,3.533516782794046,0,53.581719357980255,870.8668246367574,0
p1k_00892,4.023268613213774,0,73.5825949978489,1222.8740748102616,0
p1k_00258,4.487837657023309,0,127.67802443409046,1687.4501627071127,0
p1k_00275,3.6572574207280915,0,64.26077904063598,948.8583642285032,0
p1k_00618,5.404175184293922,0,227.36626433340817,3184.755065600412,0
p1k_00950,3.2875355293635575,0,45.631933775901466,734.3515416171678,0
p1k_00772,4.594953726123186,0,93.79610321807395,1817.5070536976384,0
p1k_01009,3.90748823798965,0,119.94039496596064,1128.5696636647185,0
p1k_00985,4.002061562806821,0,52.9647973671832,1205.0297796361615,0
p1k_00291,3.380791642481613,0,60.08551795495672,783.3879703104951,0
p1k_00411,3.7820285449468396,0,59.19568203526146,1034.573240914941,0
p1k_00063,4.2174699815922505,0,129.31169258283734,1399.0787973893844,0
p1k_00152,3.489401627694361,0,68.56919703214865,844.6402274834063,0
p1k_00567,2.534906712344341,0,11.426916597524654,435.8531222269681,0
p1k_00758,4.324276523146128,0,76.68077253951138,1506.5867644448904,0
p1k_00857,1.7910357654144369,0,4.401812255958009,260.26315698698625,0
p1k_00150,1.639854030826694,0,8.179624576620373,234.3702355787914,0
p1k_00113,2.752880642609315,0,37.11206339881572,506.94034105586303,0
p1k_00971,3.1453115239468383,0,27.320806647784174,665.4115258562598,0
p1k_00544,1.311153863101743,0,2.872739495086262,186.61813567679846,0
p1k_00200,3.178317889259633,0,49.637890824462,680.8104686930023,0
p1k_00262,1.7942547851337864,0,8.667536764105103,260.8445186539763,0
p1k_00997,3.817137492814858,0,61.082024375848476,1060.0591222707112,0
p1k_00209,2.772453213855752,0,21.59654314906145,513.8646987203693,0
p1k_00497,0.1951986118884426,0,2.555338011736177,86.10291249967486,0
p1k_00767,5.571307678505346,0,183.9702707081208,3575.9211265328363,0
p1k_01000,3.3274684883388375,0,43.45095072721313,754.9618901991641,0
p1k_00546,0.8390142235366056,0,2.093861840270515,134.53201679741716,0
p1k_01038,3.0566090975053686,0,31.91564847470014,625.7318022164782,0
p1k_00225,3.8014301072888967,0,65.3553821978096,1048.5802981949548,0
p1k_00322,3.753557479169305,0,72.73643815319801,1014.3564531448922,0
p1k_00079,2.008766204761294,0,20.819629929755276,302.6607379764829,0
p1k_00343,3.95966371378618,0,71.21297020080574,1170.1317280134485,0
p1k_00594,2.2434625257561938,0,6.580059966167442,356.12849072773406,0
p1k_00180,3.412263453212516,0,64.5110724078826,800.6650239194884,0
p1k_00573,1.0133332975854354,0,2.4296543946317977,151.810189696998,0
p1k_00792,3.4817231976022702,0,31.387888379666933,840.1567555957932,0
p1k_00941,3.388494522618765,0,48.773276833101846,787.5818446545461,0
p1k_00105,3.4699241645811827,0,46.7421951495084,833.3135832103789,0
p1k_00464,0.9501372206923204,0,6.135817622979738,145.30381205583686,0
p1k_00031,2.874046154545026,0,52.91484429336167,551.3549858479884,0
p1k_00914,1.5021802609335895,0,4.182242181988723,213.03870927481424,0
p1k_00098,1.5730539072264738,0,17.87562331462183,223.7657511741585,0
p1k_00073,4.387535368579122,0,184.00149906215182,1574.11681352475,0
p1k_00809,3.8258815661400205,0,57.9433750741718,1066.5035761280265,0
p1k_00913,3.190143676506744,0,30.915034209691505,686.4140144415693,0
p1k_00591,0.6581674413386891,0,2.2433977292668703,118.68213402813954,0
p1k_00199,3.1092477590373733,0,57.483286512355335,648.9840811718046,0
p1k_00846,3.8793464179382195,0,37.01967668206109,1106.7686275566293,0
