,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,0,0.7712683036829829,46.40980108702082,0,86.24046295658508
p1k_00991,0,0.9352474187952172,54.32783288799499,0,96.62148579182781
p1k_00071,0,0.4939086569549644,26.457971681617558,0,71.1569797101333
p1k_00877,0,0.5045658112243703,6.959810685834916,0,71.68456085810561
p1k_00976,0,0.924133548456464,61.69559068893321,0,95.88001718509388
p1k_00016,0,0.505248846220107,43.57664432350975,0,71.71850750295464
p1k_00371,0,0.21692433698189592,6.111013592663548,0,58.72687848171153
p1k_00075,0,-0.7608365514843405,8.406430797500274,0,29.81958268285182
p1k_00884,0,0.2312815306949864,15.17529968282358,0,59.31422541236495
p1k_00691,0,0.4444876825208398,14.87623007738347,0,68.76070332532672
p1k_01055,0,0.9539753361848847,50.5659595309695,0,97.88392518943944
p1k_00932,0,0.482313971621988,34.81792069834256,0,70.5873955167172
p1k_00954,0,0.4812059197936879,40.16218476799418,0,70.53320217572502
p1k_00198,0,-0.7315279953020585,8.235528418702218,0,30.431566998960715
p1k_01040,0,0.6213318717906057,49.54230115251168,0,77.72768190130446
p1k_00968,0,0.9829654534626207,47.533275578223545,0,99.87074080131089
p1k_00637,0,0.5343937313822763,16.84243128254419,0,73.18207642806622
p1k_00729,0,0.6330538940291425,60.67695822275564,0,78.36179869142929
p1k_00817,0,0.674001223202259,49.787534838722905,0,80.61776807391334
p1k_00909,0,1.0200322279437315,12.39007913913667,0,102.4699400853988
p1k_00967,0,0.8900673233899411,46.02635239918221,0,93.64253190267448
p1k_00175,0,-1.0160362058425731,4.853701529412448,0,24.984968743918945
p1k_00376,0,0.20221034985003455,17.526428154135125,0,58.13096946496722
p1k_00635,0,0.525936380626376,26.342605957842554,0,72.75432428387148
p1k_00921,0,0.054307467574602586,18.983720284804207,0,52.46677401072461
p1k_00304,0,-0.8936101764446072,12.825417589952012,0,27.197733725244326
p1k_00842,0,0.039441990435223846,33.62156001457461,0,51.92893398347716
p1k_00061,0,0.5808101696308756,28.909663234425416,0,75.5748802955535
p1k_00250,0,1.037127817929476,102.04217529771596,0,103.69140703474142
p1k_00323,0,-0.6817294169801269,8.02994218789114,0,31.500335669316865
p1k_00532,0,0.35224176847975436,11.220570350248405,0,64.50175378681587
p1k_00826,0,-1.0332325507532316,3.023546836188957,0,24.68892582204944
p1k_00619,0,0.76037558283847,24.564102242744845,0,85.59177710185689
p1k_00094,0,1.0304206334281816,86.57114699533115,0,103.21045768595037
p1k_00686,0,0.27073215406625284,18.242169992442484,0,60.95855789412272
p1k_00351,0,0.5894159378066328,57.604336145971736,0,76.02703651902341
p1k_00494,0,0.6235109106882657,23.173276996990563,0,77.84517008204861
p1k_00614,0,0.7651202908310675,44.73413605681772,0,85.87373310100035
p1k_00203,0,0.45640398263584714,22.875340975764022,0,69.33100155077967
p1k_00624,0,0.5870131260030943,16.111324905457376,0,75.90051870747989
p1k_00880,0,0.6220680112132367,21.976493446356635,0,77.76735280171675
p1k_00125,0,-0.36991666981994753,22.792306160921857,0,39.10030738621057
p1k_00645,0,0.5870249443332877,20.726255701131336,0,75.90114047510274
p1k_00458,0,-0.09507265549260414,15.991170366937993,0,47.3060257712606
p1k_00807,0,0.5307140176075263,26.66127884812752,0,72.99565729114536
p1k_00863,0,0.11997342999873858,8.166709491824047,0,54.91004330660617
p1k_00683,0,0.48002655453034465,18.273689680953474,0,70.47556669841947
p1k_00781,0,0.4450150458580166,19.83024340737992,0,68.78584273548758
p1k_00707,0,0.6643595591000833,25.853978080045533,0,80.08078843067692
p1k_00896,0,0.952810742189109,60.662864019001674,0,97.80494173811077
p1k_00579,0,-0.18579273396367216,12.060908126593741,0,44.42290947408221
p1k_00910,0,0.09890327472008568,19.6769002162464,0,54.11392525979147
p1k_00456,0,-0.5634771366090559,15.92694447915008,0,34.19106787384842
p1k_00820,0,0.7220185168133639,52.26928099794829,0,83.34612558802279
p1k_00529,0,-0.13627239760512888,15.208368731624963,0,45.9741920677182
p1k_00314,0,0.23629206263251806,21.442077282448825,0,59.520583995590556
p1k_00447,0,-1.2592806276406068,3.7708007025669272,0,21.108381912649563
p1k_00266,0,0.4430159148629944,29.942082425901496,0,68.69059275142965
p1k_00787,0,0.20660369875994136,18.772428086983428,0,58.308261879605546
p1k_00757,0,0.4811977811668147,23.59824422591369,0,70.53280428027296
p1k_00370,0,0.5031440601294831,19.34718758087121,0,71.61395175675598
p1k_00476,0,0.5171220509526653,24.25018844125801,0,72.31117755367846
p1k_00379,0,0.2680672525121048,9.836157765506993,0,60.84606106808523
p1k_01017,0,0.9428152687912679,107.64248594277574,0,97.12965841046044
p1k_00656,0,0.6519415111349546,19.01543200083363,0,79.39444833237063
p1k_00042,0,0.4126186782112927,26.359012556869505,0,67.25843907255287
p1k_00528,0,-0.0015130859949814526,15.993403198025277,0,50.47550827257877
p1k_00782,0,0.43344706581420755,27.545846207196753,0,68.23650167298275
p1k_00939,0,0.8546431820744519,51.08944514683996,0,91.37121890744054
p1k_00901,0,0.8580491871118944,43.570498214282566,0,91.58718865527362
p1k_00011,0,0.4999832689087802,44.09965545129214,0,71.4572249622483
p1k_00078,0,-0.9089790945690492,5.251306426913527,0,26.909536180569578
p1k_00281,0,-0.1588896824650542,35.00273864287599,0,45.25906989854546
p1k_00195,0,-0.12644859314835083,13.212987166114535,0,46.28831435064346
p1k_00834,0,0.23372698500557237,28.822202072510603,0,59.414851828892125
p1k_00147,0,-0.8050484750837791,8.0476965150094,0,28.919610948195658
p1k_00059,0,0.8267053949588767,40.87493125156538,0,89.61883759487702
p1k_00706,0,0.6448215740428352,24.832546829555813,0,79.00358895459885
p1k_00124,0,0.21662223469740197,34.748413826485226,0,58.714582281733136
p1k_00692,0,0.46222619444318563,14.368118822187677,0,69.61136252514464
p1k_00800,0,0.44565517794258347,28.745485432272105,0,68.8163701815015
p1k_00867,0,0.4951109452864175,18.52095298434841,0,71.21630400354303
p1k_00074,0,-1.1718190206572618,4.495615271477715,0,22.427636594695453
starve_series__t18_starve,0,0.8789992862107378,10.796930574947398,0,92.92687580261182
p1k_00076,0,-0.8632312020132066,11.286269292758705,0,27.776511441512948
p1k_00022,0,0.6831023768357805,21.635397994145336,0,81.12794787170502
p1k_00418,0,0.23407193867670895,24.23838553184864,0,59.42905983622005
p1k_00402,0,0.22778813450463256,24.237252279297117,0,59.17077345970057
p1k_01018,0,0.688916850255164,47.049711309017624,0,81.45557646759698
p1k_00145,0,-0.723954961920925,10.838554047504385,0,30.591729190146886
p1k_00358,0,0.43341958480112974,10.75282708146832,0,68.23520189008896
p1k_00647,0,0.30382643131602,19.36990760299515,0,62.373060504651065
p1k_00755,0,0.4934092862722536,25.701368760652993,0,71.13235388175829
p1k_00553,0,-0.0951137567161651,11.678605488684397,0,47.30467807975972
p1k_00565,0,0.4930794695841819,23.593397817028563,0,71.11609406577104
p1k_00090,0,0.492239152328827,40.50616282639323,0,71.07468359534714
p1k_00453,0,-0.7072243798629478,16.638448287928274,0,30.948559037827312
p1k_00154,0,-0.7479039591355954,8.232607891390602,0,30.088092775156856
p1k_00831,0,0.4168148905976774,47.54139759941822,0,67.45435125941626
p1k_00240,0,1.0080618673456663,75.91121822526252,0,101.62324175442086
p1k_00891,0,0.7533302281703048,51.51683676415573,0,85.17481136892377
p1k_00601,0,-0.4604046630512899,9.522789430856271,0,36.72320452403041
p1k_00626,0,0.5258938459652264,14.693050161493272,0,72.75217931572165
p1k_00324,0,-0.5855051084137086,9.797743254942551,0,33.672982518156005
p1k_00496,0,0.43113308991941957,40.73388827428412,0,68.12714310781188
p1k_00272,0,0.7391481518891426,41.375470687373024,0,84.3416222455545
p1k_00045,0,0.5730945358925381,55.288349114944864,0,75.17177942928961
p1k_00560,0,-0.08311771233785913,14.35509149736363,0,47.69965748528728
p1k_00548,0,-0.2260132021752103,7.9176465568131595,0,43.20156024460265
p1k_00887,0,0.14290003290538414,19.717032165078393,0,55.78961718601062
p1k_00423,0,0.26490360540152647,18.667895702630013,0,60.71277956716675
p1k_01049,0,1.0207121894349998,163.11769286179242,0,102.51824692322657
p1k_00409,0,-0.3541345796618262,11.227352798534167,0,39.53038591304151
p1k_00135,0,0.15665032185571806,27.81229904804749,0,56.323888596937294
p1k_00187,0,0.2737948984517432,24.66425798618723,0,61.08810626867562
p1k_00715,0,0.5257638442619536,22.07339995144616,0,72.74562388935288
p1k_00259,0,-0.7013886296942127,19.027437339702136,0,31.07400054096709
p1k_00172,0,0.8248190937406373,49.312253864067,0,89.50173893438084
p1k_00334,0,0.1870659758010416,19.05967753744993,0,57.52394402395235
p1k_00961,0,0.6850550863093072,45.06915208865572,0,81.23783011828799
p1k_00346,0,0.5460664743767359,26.77813907287639,0,73.77658924214239
p1k_00948,0,0.6256078908654799,46.93643640843104,0,77.95840154623971
p1k_00173,0,0.5793166428514961,30.721127767202173,0,75.49668310245585
p1k_00964,0,0.9140846980505313,48.39911971152002,0,95.21450146166711
p1k_00510,0,0.5098162345098934,41.41569917071132,0,71.94591892820064
p1k_00359,0,-0.24106819463179427,3.7018262011424627,0,42.75308197627386
p1k_00396,0,0.24278893761442671,20.72053862671244,0,59.78922691515142
p1k_00126,0,0.21546360588062258,27.44355330290604,0,58.66744751273218
p1k_00947,0,0.5943306618453993,47.03133104646077,0,76.2864739351431
p1k_00222,0,0.48015455473138013,25.404147172858856,0,70.48181977799737
p1k_00052,0,0.5734750183039912,57.16739353280995,0,75.19160712050488
p1k_00260,0,-0.7597396643137097,18.24066408097284,0,29.842263259267067
p1k_00773,0,-0.4815088538209136,22.711051470382742,0,36.189916155535144
starve_series__t09_starve,0,0.8261167130319956,3.5408798705656106,0,89.58227669572427
p1k_00041,0,0.3685107262304033,20.36456667018442,0,65.2332426843038
p1k_00194,0,-0.7159559577010368,6.701992690156265,0,30.76181572734208
p1k_00060,0,0.5728398588652893,27.930913391117485,0,75.1585106267387
p1k_00034,0,0.2945414184544549,50.737242890015665,0,61.972923938383694
p1k_00816,0,0.5878964324216267,43.119769142458466,0,75.94700389088933
p1k_00866,0,0.4693799409915055,15.626245890131718,0,69.95739458332288
p1k_00010,0,0.47182087914735166,20.913946707298653,0,70.07585774340309
p1k_00254,0,1.040092578964896,49.31961077223746,0,103.9047136087381
p1k_00742,0,0.5392954457243656,28.30164438514262,0,73.43114342101147
starve_series__t26_growth2,0,0.05389113136951512,52.81233558858977,0,52.45163521465212
p1k_00890,0,0.7424168645187874,45.194954154886375,0,84.53293161282917
p1k_00746,0,0.31727191358857704,26.480054457371903,0,62.957075795878694
p1k_00478,0,-0.17429760131181488,31.16406910811018,0,44.778277038904015
p1k_00264,0,0.3819115534489444,24.349184256408357,0,65.84200060221633
p1k_00803,0,0.5287226176481421,24.536215725206457,0,72.89496846507944
p1k_01005,0,1.0872833793529215,96.31324454920845,0,107.35965224788272
p1k_00407,0,-0.2349478957079809,10.135342233089306,0,42.93483726013806
p1k_00654,0,0.3952714698917316,14.542905023235198,0,66.45455497003842
p1k_00081,0,0.6247555750244668,32.97153706663993,0,77.91235885855647
p1k_00524,0,0.36362676211481526,9.250726068927541,0,65.01278157397219
p1k_00527,0,-0.13202263278031565,14.387972669281327,0,46.109818480400286
p1k_00577,0,0.489824159485796,18.872678035914777,0,70.95580797339812
p1k_00696,0,0.5750438110502323,20.08999193781434,0,75.27341526627846
p1k_00442,0,-0.5320897348172384,9.966157701658286,0,34.94308257871778
p1k_00848,0,0.5303514969670775,62.154864336481765,0,72.97731723505755
p1k_00348,0,0.6249149570376007,34.379408517797586,0,77.92096671690979
p1k_00763,0,0.5717701322429057,37.110341163616255,0,75.10280290075545
p1k_00218,0,-0.5848098948430219,9.955018044623184,0,33.68921294461602
p1k_00017,0,0.5608613719007594,50.7042242024209,0,74.53706391194872
p1k_00221,0,0.4905543255530569,23.90290045528573,0,70.9917286875654
p1k_00157,0,-0.28154817079444716,16.457927276388745,0,41.57016425111086
p1k_00335,0,0.4037236270155081,27.322454837567648,0,66.84502757920315
p1k_00316,0,-0.6622362852120397,17.568493338043886,0,31.928844299949514
p1k_00905,0,1.0159447212217827,41.902539002202786,0,102.1800286558881
p1k_00989,0,0.966108650632025,58.17655183594768,0,98.71061734399493
p1k_00245,0,0.6807099838999967,59.322446389835065,0,80.99352646937153
p1k_00191,0,0.17085726603228937,34.90007275831589,0,56.88127821953936
p1k_00801,0,0.4087066029649869,25.608252800425138,0,67.076305187419
p1k_00944,0,0.9304012857559878,45.806199735841425,0,96.29747065932544
p1k_00362,0,-0.04968722536015462,3.1331017127511784,0,48.81787149904431
p1k_00629,0,0.5446166189138313,13.99421431463709,0,73.7024837258861
p1k_00784,0,0.15545918077108634,16.265265818457618,0,56.27740475410401
p1k_00793,0,0.44555004012787075,14.661130622789749,0,68.81135530382991
p1k_00918,0,-0.2945052026282471,6.147617340968548,0,41.19848872975776
p1k_00459,0,0.5047319369676078,6.382969371152665,0,71.69281578120305
p1k_00812,0,0.6828480115238185,49.411758971954846,0,81.11364525328189
starve_series__t00_growth1,0,0.530151775354769,43.133663886987435,0,72.96721521194969
p1k_00783,0,0.2859266516853477,20.399065663907948,0,61.603967608291164
p1k_00312,0,-0.9189180041078673,10.295366888162858,0,26.724790065363823
p1k_01044,0,0.8097981418312753,43.62318404158878,0,88.574705338892
p1k_00823,0,0.053251171997452745,9.331103835527028,0,52.42837356144219
p1k_01027,0,0.9552794412520368,52.59202946218584,0,97.97244606930724
p1k_00129,0,-0.5178322611667048,21.039800078442532,0,35.29012054062199
p1k_00522,0,0.5216924066484668,7.076683425649035,0,72.54061747480962
p1k_00603,0,-0.4822325096584049,9.212520892440763,0,36.17176784544332
p1k_00854,0,0.8495431523954011,35.19811513728759,0,91.04878539212532
p1k_00898,0,0.7944814442524147,49.55450338703508,0,87.63930620871753
p1k_00821,0,-0.2125953945149648,3.255275051343606,0,43.60523129204766
p1k_00503,0,-0.505481244295444,20.852785737197863,0,35.59353876137984
p1k_00142,0,0.8212112615963942,34.07628459217243,0,89.27819631355415
p1k_00263,0,0.4344203327389205,24.000532979741585,0,68.28255072336611
p1k_00363,0,0.41987838550696,4.0814910054904265,0,67.59773957974261
p1k_00659,0,0.3385162386134244,17.440338130316302,0,63.8910060826366
p1k_00756,0,0.4557944114316817,24.142479058295347,0,69.30171382620985
p1k_00771,0,0.16481064208297644,11.949009479864115,0,56.64337628238313
p1k_00163,0,0.36339756736429163,29.229720707059155,0,65.00245409359832
p1k_00367,0,0.04002327509585113,3.4383927573964255,0,51.949861188350546
p1k_00540,0,1.184370671089901,24.12764389964215,0,114.8331513050062
p1k_00472,0,-0.038177412392507715,45.66735693700572,0,49.208897934181266
p1k_00722,0,0.6457744746120871,77.01518209871813,0,79.05578808907158
p1k_00489,0,-0.3962972598626053,6.984504880029405,0,38.39183078129095
p1k_00714,0,0.5095323356735133,22.398016326800004,0,71.93176253857571
p1k_00778,0,0.004771246628319457,23.27587638252685,0,50.69585751174694
p1k_00761,0,0.542049251626129,31.683746601258857,0,73.5714421165925
p1k_00839,0,-0.2749203268931256,8.408496086686903,0,41.7615799021055
p1k_00627,0,0.36945688214420824,13.048831729255813,0,65.2760383272186
p1k_00975,0,0.9383193717791174,61.597361931487406,0,96.82744261967103
p1k_00109,0,-1.0102026568209908,89.27277760044416,0,25.086200193501632
p1k_00491,0,0.5617918414038401,6.339925761646094,0,74.58515226937915
p1k_00468,0,-0.2708712082438983,17.52058554403594,0,41.87895405740991
p1k_00387,0,0.2463062232453439,22.454749628844006,0,59.93517068109625
p1k_00675,0,0.5040800403074169,22.859317243176854,0,71.66042795959713
p1k_00797,0,0.048183802893988506,24.52136231716269,0,52.24454546351309
p1k_00923,0,-0.5101641313253138,22.72972072188586,0,35.47819193332202
p1k_00931,0,0.37046404482446815,23.136779436000868,0,65.3216242212496
p1k_00852,0,0.12193560234866875,19.28848239890862,0,54.98477585097638
p1k_01008,0,1.141020505970484,70.16959450437646,0,111.43396484395063
p1k_00021,0,0.7023623853770206,21.75306239982853,0,82.21826936235162
p1k_00960,0,0.7250893910376148,42.435314411720476,0,83.52372241445985
p1k_00547,0,-0.006444259268370376,9.668597456248818,0,50.3032760440633
p1k_00192,0,-0.07661859082588349,29.410437901005693,0,47.91502190784446
p1k_00241,0,0.6718786304650282,45.726947778469494,0,80.49924484825199
p1k_00907,0,0.8297579351100233,9.965277757412144,0,89.80865921981803
p1k_00290,0,0.3243129830806823,17.112218892672548,0,63.26508866142254
p1k_00840,0,-0.18793906604668617,15.222530050314143,0,44.356869580840026
p1k_00897,0,1.0036308579320579,51.018674728066365,0,101.31160087893726
p1k_00674,0,0.4251900765802233,20.48563761138761,0,67.8470785593396
p1k_00916,0,-0.28419984492672695,5.778502039578486,0,41.49382844468421
p1k_00317,0,0.42457531830089545,29.621293697764784,0,67.81817385892978
p1k_00106,0,0.8754440385072075,65.24284364683453,0,92.69815711317607
p1k_00541,0,1.2051411443611695,22.848497678174372,0,116.4983618599465
p1k_00280,0,0.9320990821154848,63.66560409058994,0,96.41086242242106
p1k_00253,0,1.0592937152040258,74.14924248774022,0,105.29684717216094
p1k_00992,0,0.9248533026423207,44.291538889758144,0,95.92786323642056
p1k_00611,0,0.0790624398631121,11.59277388994791,0,53.37481110400318
p1k_00320,0,0.6431008239587803,40.99396635496047,0,78.90941493486461
p1k_00401,0,0.269253552213373,22.62129943018163,0,60.89611416103811
p1k_00406,0,0.08365620600949185,17.581533574464533,0,53.54503569884537
p1k_00988,0,0.8843778122157386,47.42414883944909,0,93.2739640197333
p1k_00641,0,0.4904670204744979,23.415292857923372,0,70.98743273399013
p1k_00682,0,0.4735487600620836,17.699385738731987,0,70.1598361807247
p1k_00517,0,-0.08392492457288168,9.007693903116758,0,47.67297618653881
p1k_00475,0,0.6490819745449949,24.457098552829432,0,79.23723805916654
p1k_00775,0,0.24691927300959965,16.40353576887229,0,59.960644567844405
p1k_00736,0,-0.6957398809311461,21.734630633368493,0,31.19590662706031
p1k_00165,0,0.40479746377571,60.64536150074085,0,66.894800654302
p1k_00159,0,-0.3287033624452768,9.412734740245543,0,40.233388729572205
p1k_00413,0,-0.08223754963538503,11.70195839641161,0,47.728767080549275
p1k_00162,0,0.44624771909141747,34.17216761867257,0,68.84464012412192
p1k_00215,0,0.573419593263278,46.81116804806612,0,75.18871848658294
p1k_00523,0,0.23731285859644236,4.655353342953232,0,59.56271339259683
p1k_00004,0,0.35869929957960406,23.345694691646738,0,64.79111199634184
p1k_00279,0,0.811174121520212,56.68999154992364,0,88.65922433355881
p1k_00536,0,0.4192535464165368,5.026074304856431,0,67.56846896915205
p1k_00716,0,0.6167982225733086,31.373696135486245,0,77.48380712295247
p1k_00212,0,0.48218627229603195,36.707432891761876,0,70.581147790308
p1k_00469,0,-0.33656021466901304,24.211618133664608,0,40.0148750542645
p1k_00271,0,0.7016251153811635,42.36565176662431,0,82.17626355012999
p1k_00535,0,0.42379407602761515,4.5473097097374975,0,67.7814591825837
p1k_00051,0,0.6659775232208293,72.32275392446351,0,80.17064839434109
p1k_00702,0,0.6173547676405439,22.69379706590539,0,77.51370363487334
p1k_00327,0,-0.5560714373589765,10.531812967064798,0,34.36703005753039
p1k_00139,0,-0.8345502074202522,20.231779702035464,0,28.334238147192035
p1k_00395,0,0.23976977581146366,22.215735737643623,0,59.664235427382714
p1k_00926,0,-0.7746102410882019,11.327491517793149,0,29.536244035254278
p1k_00582,0,0.4860550149383813,24.58637468588713,0,70.77067276702243
p1k_00502,0,-0.5664026252981639,21.574768768073664,0,34.12180567195057
p1k_00404,0,0.12847302825363124,20.849094123920032,0,55.23449914321694
p1k_00243,0,0.8197021963948565,43.08746387771346,0,89.18485976095849
p1k_00356,0,0.6687997570581455,50.75896858476027,0,80.32763359390506
p1k_00380,0,0.3180359318796844,9.320605787016543,0,62.99042525281323
p1k_00311,0,-0.9460749575826327,9.591112000148573,0,26.226434061519708
starve_series__t27_growth2,0,0.1048259972993838,52.62032688055868,0,54.33653678890405
p1k_00285,0,0.38665615149810706,30.180879565008972,0,66.0588919533745
p1k_00770,0,0.605916014518237,37.448324046991246,0,76.90154769236163
p1k_00557,0,0.9853519631290742,15.835379068393916,0,100.0360839429075
p1k_00504,0,-0.5225225917107931,19.92943328426699,0,35.17557550304071
p1k_00301,0,-0.7344654663853525,17.732065701012736,0,30.369668328819287
p1k_00673,0,0.4753761427356112,17.196407774194,0,70.24876010244259
p1k_00214,0,0.4199481429351611,27.42387208106185,0,67.60100815579949
p1k_00116,0,0.3218778052884901,36.959121476871914,0,63.158391275996486
p1k_00202,0,0.4801134838670295,31.004269327145384,0,70.47981331927011
p1k_00277,0,0.08139572034014177,18.105526673323286,0,53.46120439149576
p1k_00493,0,0.6011480147001318,22.735411054152408,0,76.64781331391985
starve_series__t17_starve,0,0.8293495407181327,13.14712852484456,0,89.78324001412734
p1k_00082,0,1.0862338622866996,148.68249976561543,0,107.28157974476457
p1k_00440,0,-0.6222507896195122,5.202922338263094,0,32.82615626829687
p1k_01035,0,0.8978575583107874,51.899106599553754,0,94.14954857184372
p1k_00014,0,0.4942297195643169,44.9836723599365,0,71.17281700576349
p1k_00288,0,0.26985501502474024,24.08387959788813,0,60.921507181000294
p1k_00176,0,-1.1484146704395477,3.8536021528166127,0,22.794439720235317
p1k_00431,0,-0.0863481461625631,13.068587656064192,0,47.59296951999411
p1k_00479,0,0.24191446363854882,16.726353469157967,0,59.75299730392569
p1k_00748,0,0.3389472451370982,22.766813842516836,0,63.91009643331575
p1k_01015,0,0.9855707803870551,97.7543615996353,0,100.05125782309598
p1k_00223,0,0.4660080264783657,24.383088037932023,0,69.79407877735288
p1k_00605,0,-0.6910060518766107,6.729638314309795,0,31.298436011689148
p1k_00563,0,0.5204002387489561,22.24621979818028,0,72.4756746491427
p1k_00762,0,0.48940840461336566,23.42032376774094,0,70.93536292313635
p1k_00892,0,0.9753650395606782,17.40787447274893,0,99.34598469377585
p1k_00258,0,0.3735109820701794,18.460378048478493,0,65.45972770563797
p1k_00275,0,0.39644294811568825,24.647815069545285,0,66.50853843693294
p1k_00618,0,0.7639293180340593,22.95932659855938,0,85.80287191791801
p1k_00950,0,0.9270315276743644,61.50451096282136,0,96.07280744699555
p1k_00772,0,0.08180521301512385,11.210795220406139,0,53.47638090362183
p1k_01009,0,0.5424362653078808,65.87144163897794,0,73.59118085089715
p1k_00985,0,0.6201991365933224,45.775193859938625,0,77.66667779210168
p1k_00291,0,0.19956951240105833,20.439526213490577,0,58.02465869297335
p1k_00411,0,0.13064096000214265,15.674831125866355,0,55.31756218555285
p1k_00063,0,0.9660370453084892,47.817845673823705,0,98.7057181587301
p1k_00152,0,0.2687684203589794,19.29170578586547,0,60.87564020265598
p1k_00567,0,0.32661056728150833,20.44049939493186,0,63.3659226357387
p1k_00758,0,0.4954716327714506,23.273922103824056,0,71.23411098291143
p1k_00857,0,0.9347238324329984,14.073366962573067,0,96.58642605164138
p1k_00150,0,-1.0292423488510136,5.75755195232998,0,24.75730490166309
p1k_00113,0,-1.2149508598530776,16.770771789253775,0,21.767047904200435
p1k_00971,0,0.9094696087216676,41.214563603216455,0,94.91040300543222
p1k_00544,0,1.2550259394951884,27.48306924777981,0,120.59703718694048
p1k_00200,0,-0.5531835030501223,17.640412403653855,0,34.435893626016465
p1k_00262,0,-0.04852786694528195,21.904564946351673,0,48.85711760138494
p1k_00997,0,0.5968718251088946,40.63470799235978,0,76.42096335195299
p1k_00209,0,-0.360357845352454,18.81726211321345,0,39.36023334823819
p1k_00497,0,0.128632637365123,41.690385837641784,0,55.24061021781321
p1k_00767,0,0.5709909689637912,31.13625969268201,0,75.06225271828984
p1k_01000,0,0.8759599946527741,45.42973675376872,0,92.73131501279491
p1k_00546,0,-0.06047109794757472,9.302349934604528,0,48.454327545881156
p1k_01038,0,0.9773013727404023,54.735211898414924,0,99.47941280763516
p1k_00225,0,0.5421805174044317,36.78313166682538,0,73.57813642945634
p1k_00322,0,-0.3854035996488347,15.517574196535945,0,38.68282127389494
p1k_00079,0,-0.5086507533550216,17.22521133192743,0,35.515427858908396
p1k_00343,0,0.6008029196380708,29.143697589749824,0,76.62948122164848
p1k_00594,0,0.6549692793332735,16.17439850467985,0,79.56124755558172
p1k_00180,0,0.7672482806349923,91.81771722158777,0,86.00049118922057
p1k_00573,0,0.08458299996031841,18.584354086703982,0,53.57944432778146
p1k_00792,0,0.5005741668298137,15.895497568464558,0,71.48649835175766
p1k_00941,0,0.9687297968435428,45.85022076549857,0,98.89012176854952
p1k_00105,0,0.7993870349774214,49.773508808544115,0,87.93781304260807
p1k_00464,0,0.48114382030262665,5.879747649711356,0,70.5301662037649
p1k_00031,0,0.40520389384355193,27.00984025142959,0,66.9136486350677
p1k_00914,0,-0.34200003782031907,6.854636253061218,0,39.86427913996681
p1k_00098,0,0.8274908300526235,57.495991748029574,0,89.66764135621715
p1k_00073,0,-1.1822976641840692,4.109925324433918,0,22.265329389570436
