,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00317,1.0224000899120493,0,2.3888762046691565,4.9034686613208684,0
p1k_00266,0.06480767344756662,0,1.7141924631806051,2.5248719817579306,0
p1k_00640,0.32088156963596326,0,1.2603713016285198,3.01526361335652,0
p1k_00361,0.24495046937863393,0,0.8980080301647084,2.860669911650615,0
p1k_00896,1.0476329203014383,0,4.108306245571217,4.989985031143191,0
p1k_00518,0.8322329670611028,0,4.330867665739531,4.297910780834678,0
p1k_00616,0.3033183384637389,0,1.6136691883710914,2.978778616115195,0
p1k_00543,1.9561826844756454,0,3.4770429524238358,9.366988227531689,0
p1k_00779,0.2844325507734311,0,1.6125978245749502,2.940038644486532,0
p1k_01047,0.7635631524662636,0,1.4397798525221235,4.098129914863802,0
p1k_00615,0.5453019738053058,0,1.814127884130848,3.5227559750228745,0
p1k_00175,0.8509704743114723,0,2.137267464831084,4.354095472143878,0
p1k_00127,0.5021024073395512,0,1.6943292169113429,3.4188354213766066,0
p1k_00416,0.5750907915550871,0,2.5495410095388396,3.596250107413069,0
p1k_00827,0.9510838900418863,0,0.3587696355215002,4.666970854256634,0
p1k_00377,1.0519900205813755,0,2.0187101012850728,5.00507812363117,0
p1k_00657,0.25167107820558876,0,1.2561360912835187,2.8740270607030616,0
p1k_00685,0.5942186470223244,0,1.5086493287169556,3.644248184679212,0
p1k_00078,3.8226050511656946,0,97.61683700763841,34.15459118230232,0
p1k_00525,2.2126594854858337,0,3.9288579001253168,11.189409928803316,0
starve_series__t05_starve,2.2568008513714615,0,2.2504013689573963,11.53705757309124,0
p1k_00888,0.7691062777053111,0,5.4660151465946045,4.113906044433924,0
p1k_00812,0.9936425138071663,0,2.571041665095015,4.806694395255646,0
p1k_01009,0.4010286055915614,0,2.0496580175055277,3.187512883341417,0
p1k_00464,0.8220133935756981,0,1.5545280230705631,4.267573382309172,0
p1k_00650,0.30713554083409245,0,1.480022382484866,2.986670551962563,0
p1k_00577,0.44240939221111036,0,1.2889009775821583,3.2802640686287323,0
p1k_00152,0.7057569044699126,0,2.5465337220297304,3.9371712693343928,0
p1k_00734,0.13957970145897217,0,1.107442152319337,2.659181534233602,0
p1k_00096,0.807698047204849,0,2.078640763278043,4.225437176496638,0
p1k_00413,0.14193961016970771,0,1.5076624099861873,2.663534887399496,0
p1k_00690,0.37141829208314436,0,1.5536230712485761,3.1227581913625984,0
p1k_00501,3.072845339806992,0,17.228548811096008,20.31182418416974,0
p1k_00133,4.485559196219449,0,62.80536817421664,54.07769534223624,0
p1k_00018,0.5579447178872513,0,2.251413735712171,3.5537625417321577,0
p1k_00113,3.601091269157683,0,12.225342427444229,29.29319876963873,0
p1k_00555,3.306323198105132,0,29.206220180721438,23.879914492593233,0
p1k_00843,1.0685015995547413,0,0.3587696355215002,5.062690068760805,0
p1k_00040,0.3964603658303336,0,2.4985625542909444,3.1774357062158844,0
p1k_00003,0.5019421581922565,0,1.2410292646584888,3.418455691066875,0
p1k_00486,0.9324686695999516,0,3.3913568063093593,4.607139356298521,0
p1k_00572,3.2272031377726504,0,11.531976732650175,22.605559261717307,0
p1k_00496,1.8481406900929478,0,7.427613223078747,8.691126943237595,0
p1k_00110,0.5929232160949851,0,5.162549984620922,3.6409773943783597,0
p1k_00118,0.6715118941540966,0,2.504344339574701,3.8448157451211458,0
p1k_00886,0.7517298635964255,0,12.931464019769772,4.064653666649263,0
p1k_00694,0.25525893742992833,0,1.6635635005923912,2.881183415222382,0
p1k_00986,0.6951053381011834,0,1.8969996569741625,3.9082097719684015,0
p1k_00405,-0.22613344692617646,0,1.0301993536334624,2.0637512952097383,0
p1k_00039,0.4315355994776881,0,1.9203149205522396,3.255633202854392,0
p1k_00762,0.54562482521811,0,3.2654312064568516,3.523544398063268,0
p1k_00411,0.06543026703040061,0,1.5649783901684189,2.525961822845887,0
p1k_00711,0.20756924879596694,0,1.0489970763508385,2.7875000217618275,0
p1k_00633,0.3375503489775585,0,1.1515662665570217,3.0503037557517665,0
p1k_01012,0.704562188535202,0,2.438365853946309,3.9339121923876936,0
p1k_00535,1.501251056194711,0,6.291362413943813,6.833637043872262,0
p1k_00134,0.4236296238210446,0,2.008164076346086,3.237841112379529,0
p1k_00085,0.4007027591500358,0,1.7270790190426326,3.1867930344361364,0
p1k_00329,1.9517048565661859,0,3.2279709092877193,9.337960099600865,0
p1k_00030,0.5528490040552944,0,2.9977275330280566,3.541232510847067,0
p1k_00717,0.3780169447546497,0,1.5176813851824964,3.1370738937564506,0
p1k_00234,0.5381708850459187,0,1.6952586384002437,3.505386328936481,0
p1k_00323,2.860804732743261,0,16.071230927375854,17.535507751875564,0
p1k_00571,3.3151061597479994,0,11.937227608100109,24.025736090407634,0
p1k_00216,0.6504654472545603,0,3.277796062926167,3.7891336168903127,0
p1k_01003,0.7994778911083641,0,2.450780347902708,4.2014300320575,0
p1k_00136,0.9958612231984557,0,6.892795270079032,4.81409225997809,0
p1k_00838,0.9378799783305855,0,0.3587696355215002,4.624452417333433,0
p1k_00663,0.17662060551485345,0,1.1042705878408534,2.728339492841234,0
p1k_00871,0.17081677019339056,0,1.8578051001404416,2.71738567081562,0
p1k_00661,0.028492574941714074,0,1.1430229224598965,2.4621098698041157,0
p1k_00676,0.09147807521239937,0,1.1887359552951113,2.57198217239927,0
p1k_00920,1.6630047904221277,0,3.981961717443854,7.6444216575744255,0
p1k_00437,-0.0942580370161269,0,1.3668469869054074,2.2612876607293164,0
p1k_00644,0.13806322154075518,0,1.21892791218397,2.656387820659387,0
p1k_00037,0.7355090085523092,0,3.1452759671217088,4.0192089335745385,0
p1k_00972,0.692317481216239,0,2.010492638325042,3.900664858625254,0
p1k_00150,3.842513669944427,0,36.40444578690708,34.62917800402545,0
p1k_00769,0.40801216347054203,0,1.4317065354672611,3.202979869644024,0
p1k_00247,1.2522700767764279,0,6.935805683671562,5.750441175480438,0
starve_series__t21_growth2,0.49711728036856084,0,1.0415440737694175,3.407042273076629,0
p1k_00285,0.4194512101216691,0,2.802923240572135,3.2284770635687163,0
p1k_00452,3.5729604468865985,0,22.124891927035105,28.727549206839605,0
p1k_00005,0.3247907694211941,0,1.9836969244411347,3.023445004197308,0
p1k_00201,0.3988256368152665,0,2.1955081333540303,3.1826493240588394,0
p1k_00648,0.3276676023842815,0,1.373391943775099,3.029479976191774,0
p1k_00698,0.2934574438395985,0,1.497856310956406,2.958487934363507,0
p1k_00320,1.0971323402667221,0,2.4686299306369297,5.164164323118261,0
p1k_00521,0.8710811591486529,0,3.6576044654362434,4.415215106098065,0
p1k_00569,3.0818059703861036,0,9.865423555616452,20.43837424845183,0
p1k_01039,0.6993502805382933,0,1.5735907006206415,3.919726105040874,0
p1k_01034,1.1514764573304694,0,1.7339914115585915,5.362400690878032,0
p1k_00112,0.6949838294625725,0,5.926379909642401,3.9078806232308994,0
p1k_00211,0.30502823259670836,0,2.1005956179515213,2.9823111822467285,0
p1k_00537,0.39999955432184686,0,1.891364380178504,3.1852400921149044,0
p1k_00094,1.0056381872261495,0,2.7194386269005264,4.846827557932794,0
p1k_00990,1.0676579321101622,0,1.681185347542406,5.059730345437998,0
p1k_00547,2.3310778321961947,0,3.203065827886389,12.146598018130545,0
p1k_00010,-0.17266572726621424,0,0.9416429690185498,2.1416709518722867,0
p1k_00752,0.07354670544578813,0,1.0692705787441332,2.5402126462912857,0
p1k_00940,1.0623726872479289,0,1.5512900575762345,5.041228174881215,0
p1k_00892,2.2216659664250735,0,2.0569387501816885,11.259481861416894,0
p1k_00564,-0.00037541636486607236,0,0.8861291453268197,2.4133332573011286,0
p1k_00795,-0.2988597092633031,0,1.010069347287413,1.9622962431946445,0
p1k_00469,3.582091529332022,0,46.35085434735718,28.909947761273013,0
p1k_00105,0.29734656371927404,0,1.6593121180392219,2.966473985670996,0
p1k_00935,0.8044226695887844,0,1.85166727058898,4.215854968655241,0
p1k_00790,0.6958591386866491,0,1.5633261803523428,3.910252324623238,0
p1k_00608,2.1596651652820227,0,5.001372211112935,10.785848224499345,0
p1k_00137,0.39992042704119335,0,3.1455890419661827,3.185065396515407,0
p1k_00432,-0.053283980087345924,0,1.1001004553201605,2.3264313044716105,0
p1k_00179,0.38237010476998223,0,1.1862628145680882,3.146553934889895,0
p1k_00362,0.5943876908255407,0,1.7203542597821506,3.6446752144035828,0
p1k_00705,0.42979389522694933,0,1.4638512410009599,3.25170518714869,0
p1k_00840,0.7220337326116869,0,0.3587696355215002,3.981842894907008,0
p1k_00214,0.020736561761668396,0,1.267911069248692,2.4489089389803813,0
p1k_00046,0.2778147607535707,0,1.7835483448286595,2.9265832700727326,0
p1k_00148,3.837371718163302,0,24.11774140593765,34.50597481977309,0
p1k_00328,1.9890441703146737,0,11.140552046200364,9.582796538975149,0
p1k_00492,0.87396658440984,0,1.155030882465546,4.424054480508764,0
p1k_00877,0.5056149176257093,0,0.7495927752691428,3.4271693553117877,0
p1k_01007,0.8827734837832087,0,1.2551714666854386,4.451143619809702,0
p1k_00288,0.45407832296816175,0,3.1892721604640526,3.306903371990862,0
p1k_00541,1.9158106795198557,0,3.0960363993539404,9.108498474566616,0
p1k_00708,0.3874797427375309,0,1.6753036107596784,3.157717941263641,0
p1k_00538,1.543978391816245,0,5.672149323166978,7.039051099990507,0
p1k_00618,0.35422979863368925,0,1.5875166235207452,3.0857739195018654,0
p1k_00008,0.38067801339010304,0,1.0896478845088602,3.142865604693362,0
p1k_00309,4.296795771747636,0,38.22802306388827,47.4454665869735,0
p1k_01046,0.2984340533992686,0,1.488794214734939,2.9687109282868076,0
p1k_00327,3.005249724750035,0,25.535690362249973,19.382090674944802,0
p1k_00330,1.590251826416558,0,2.0265363749328746,7.26848351503161,0
p1k_00130,1.563384314333388,0,9.936480135768113,7.134374171664212,0
p1k_00391,0.3086984959426055,0,4.442287775414375,2.989907938487337,0
p1k_00227,0.33430792454346214,0,1.1571944378782784,3.0434559651454376,0
p1k_00517,2.0253003157772707,0,3.520103860157554,9.826671875139972,0
starve_series__t09_starve,2.2860233387506192,0,1.831123126340329,11.773129066605,0
p1k_00034,0.8954636798588592,0,3.92011751429211,4.49046935638667,0
p1k_00032,0.6765842153335915,0,3.0535292776460814,3.8583573900586114,0
p1k_00825,2.0365217034790843,0,7.656356080008166,9.903402470017813,0
p1k_00721,0.12940604607340747,0,1.4140593810736557,2.640495373419349,0
p1k_00415,0.537627418793694,0,2.418532277530149,3.5040660912272212,0
p1k_00006,0.34521559256832274,0,2.0379523700659785,3.066553583291564,0
p1k_00334,2.8329023486225275,0,5.0362843174809,17.19962155169054,0
p1k_00515,2.0350951542924456,0,5.202058246625104,9.893614740907147,0
p1k_00588,3.1736017687742195,0,7.770910608534765,21.78109133080208,0
p1k_00613,0.0534473481759642,0,1.3990574493937609,2.505068260123527,0
p1k_00396,-0.06040431888086761,0,0.9522213695326499,2.3149776236773985,0
p1k_00251,1.153888551481397,0,3.9036689890344385,5.37137378216163,0
p1k_00065,1.0523110901523731,0,1.471603061717418,5.006192120053808,0
p1k_00360,2.1860571446053485,0,8.039941415601028,10.98497523444262,0
p1k_00056,0.6186537698405538,0,3.2016768148277848,3.7064969836975776,0
p1k_00016,0.5950592589598257,0,2.708413557355214,3.646372189465813,0
p1k_00636,0.06902470445126359,0,1.0094491827684757,2.532263037864358,0
starve_series__t11_starve,2.344248087210218,0,2.256145322774022,12.257991077877813,0
p1k_00851,0.9092293704109661,0,0.3788198520413376,4.5335209062743065,0
starve_series__t16_starve,2.1720720232210287,0,1.6245074942083568,10.879004117149048,0
p1k_00666,0.5564422304544872,0,1.7049300518180361,3.55006342030826,0
p1k_00718,0.18725487110912,0,3.072056973241326,2.748524688941246,0
p1k_01017,0.8107382096943414,0,1.694791836476392,4.234350744388598,0
p1k_00853,0.8938003657252028,0,0.3587696355215002,4.48529518099321,0
p1k_00104,1.0496360123931614,0,3.1203786173873937,4.9969181261336395,0
p1k_00744,0.6238245275505611,0,2.8389730838231917,3.7198052600100553,0
p1k_00882,1.0224000899214767,0,2.3888762050774863,4.9034686613529095,0
p1k_00946,0.5040642135850146,0,1.2846712687104695,3.4234875860963356,0
starve_series__t08_starve,2.308043440683938,0,1.8629077601264443,11.954202719290775,0
p1k_00487,1.1573938790090068,0,3.762726605521618,5.384440519183569,0
p1k_00560,1.772378047577991,0,4.643596408858343,8.246492443556198,0
p1k_00279,1.3852491803138653,0,2.1686522980901617,6.305679080716831,0
p1k_00784,0.13654889129543837,0,1.180414596712566,2.653600996104878,0
p1k_00604,2.0821231757655196,0,4.117319275285973,10.221434264076366,0
p1k_00999,1.0302760029146558,0,1.9082459958392213,4.930310716058094,0
p1k_00809,0.5112198859180561,0,2.037884677940608,3.440510039149992,0
p1k_00121,0.7593521677361351,0,2.2815178609164977,4.086185601540087,0
p1k_00546,2.5783034725008407,0,5.30706236712084,14.41706951579015,0
p1k_00964,1.2130581884086389,0,1.267037354256342,5.596251329651616,0
p1k_00155,0.47635914930685325,0,2.0736584643637244,3.358371239494334,0
p1k_00592,3.254560004809659,0,10.299200121644338,23.038303408125916,0
p1k_00867,0.19753719133901632,0,1.2350520829425882,2.768183841430412,0
p1k_00875,0.02507291943747513,0,1.0587597608782762,2.4562807814275045,0
p1k_00158,0.7088939732508541,0,3.258311589204138,3.9457417675846527,0
p1k_00687,0.5037575868393774,0,1.2387332554976167,3.422760044043699,0
p1k_00069,0.7034351721527144,0,1.8280578182227798,3.930840266525531,0
p1k_00624,0.1273216680099803,0,1.121901255292996,2.6366831910067985,0
p1k_00993,0.6032834400600241,0,1.070977547708816,3.667217941736213,0
p1k_00380,0.23567285192042198,0,1.8605576183473307,2.842332670417882,0
p1k_00036,0.9692806330333823,0,3.6626527981887858,4.726208252058989,0
p1k_00348,0.2883343673691619,0,2.0831237563074834,2.9480008386845418,0
p1k_00628,0.03596864950302484,0,0.9450231865346624,2.4749016875034346,0
p1k_00689,0.6155892221482009,0,1.1811858148417003,3.6986320635456624,0
p1k_00962,0.6900945443098203,0,1.8880567926963276,3.8946592546170113,0
p1k_00392,0.3246583366097762,0,2.9231469866207127,3.023167478501517,0
p1k_00805,-0.34417840114536585,0,0.7718246919855836,1.901613652760993,0
p1k_01031,0.8244935126233647,0,1.1354857368873998,4.274916023987756,0
p1k_00095,1.1067084264334426,0,2.4416836472349552,5.198556186043502,0
p1k_00182,0.25216594946905274,0,1.0685462983867746,2.8750130746030664,0
p1k_00638,0.412769793054592,0,1.6207766646439963,3.213559892055748,0
p1k_00443,1.872066008404678,0,3.944704097512795,8.836460323491847,0
p1k_00828,-0.008373772102100854,0,1.182559591144692,2.399990666759375,0
p1k_00598,1.000942919389515,0,2.6016667902277266,4.8310791417197745,0
p1k_00117,0.68595853620846,0,2.8267794399859465,3.883509792240729,0
p1k_00848,1.390192099590384,0,0.3587696355215002,6.327320465112606,0
p1k_00605,2.619332367000227,0,8.11882606959393,14.832963241104316,0
p1k_00435,-0.3904976509656794,0,0.8105359288418826,1.8415300209930894,0
p1k_00585,0.6583649430609982,0,1.4437041246781879,3.8099379734874654,0
p1k_00693,0.276960634469861,0,1.7988252646084286,2.9248511424776655,0
p1k_00765,0.34732395997015036,0,1.588680112341675,3.0710383482919443,0
p1k_00059,0.6415200455938791,0,5.274919309257405,3.7657118580207967,0
p1k_00296,2.807068343877924,0,5.05451395007994,16.894373089729864,0
p1k_00275,-0.10202277440891602,0,0.9190253322556021,2.2491498639766023,0
p1k_00460,0.8341816273578707,0,1.0034809215124807,4.30371992733656,0
p1k_00048,0.23867788401922876,0,1.5595765051841493,2.8482592192110228,0
p1k_00887,0.44266528132148647,0,5.273964294809644,3.2808459367818688,0
p1k_00339,3.1711930140782063,0,23.576888455021034,21.744755493840703,0
p1k_01028,0.8878832740698486,0,1.2049041383498673,4.466936795690076,0
p1k_00287,0.5006557711736017,0,3.1592943640597566,3.415408964645574,0
p1k_00373,0.11628314476085082,0,1.2701698910641035,2.6165860636651805,0
p1k_00715,0.20849677136991412,0,1.2151642317679574,2.789292708650918,0
p1k_00984,0.6028448797089067,0,1.9827398101685638,3.6661033250522626,0
p1k_00124,0.48625173246051867,0,2.3187637342923857,3.381478779070543,0
starve_series__t22_growth2,0.500741648411558,0,1.2837750568242066,3.41561227484616,0
p1k_00791,0.002092693850278597,0,1.2055658069805724,2.417465433662257,0
p1k_00714,0.21830219220557512,0,1.4948760043536777,2.8083149851090616,0
p1k_00489,1.009702151734035,0,2.3539669256985176,4.860499958297252,0
p1k_00908,3.1819383279627727,0,21.770718753992004,21.90731689381537,0
p1k_00570,3.3629662391755275,0,11.71708500236495,24.836135568159154,0
p1k_00915,2.6003991624454694,0,17.82503669589215,14.639574630228944,0
p1k_00554,3.806027047236904,0,45.60348652784771,33.764367213351534,0
p1k_00383,1.6381176231475798,0,3.160915266582796,7.513682688810704,0
p1k_00596,2.392649279754209,0,9.549248245680918,12.676212521526221,0
p1k_00398,1.8976571505329434,0,5.012708410784781,8.994603699627637,0
p1k_00922,2.6759137823068904,0,10.9859549596785,15.426259176485946,0
p1k_00230,0.4496887550659134,0,0.9452520813513082,3.2968570241887094,0
p1k_00831,0.9427767554548044,0,0.3587696355215002,4.640175342983458,0
p1k_00593,2.709602305367922,0,5.188175124756137,15.790718069044253,0
p1k_00205,3.8998865898304684,0,62.66128854579461,36.034056287685914,0
p1k_00566,0.4895330844725014,0,1.3015732787926841,3.3891785700546664,0
p1k_00683,0.22120351095254098,0,1.4028760768252786,2.8139683040530308,0
p1k_00797,0.1458545743474051,0,1.4076438804497922,2.6707725950575245,0
p1k_00403,1.7097423835629402,0,4.182576744599529,7.8961256700929345,0
p1k_00353,2.076052639396196,0,3.9499060153549395,10.178515127153842,0
p1k_01016,1.1323070084071614,0,2.532297516928043,5.291620414073882,0
p1k_00801,0.012380158680585162,0,1.048177222625183,2.4347653273946968,0
p1k_00802,-0.051045599472914094,0,1.2760945411230875,2.330043627531265,0
p1k_01021,1.3030371898177362,0,1.4795708872261633,5.9563963521367995,0
p1k_00260,3.2169502372777514,0,15.244902284514652,22.445476282479525,0
p1k_01043,0.6495284914636867,0,0.5727479118895078,3.786673569561107,0
p1k_00846,1.1934666488457126,0,0.3587696355215002,5.5207689203838015,0
p1k_00084,0.5341436496735624,0,1.4483106990769108,3.4956148040136714,0
p1k_00914,1.9337170804802757,0,8.727655840845149,9.222255578086767,0
p1k_00699,0.2814161110875029,0,1.6509215401843333,2.9338979257531466,0
p1k_00738,0.5299460131018155,0,1.4687161716046302,3.485458815245912,0
p1k_00454,3.630073605612641,0,18.295097929454325,29.887621259522092,0
p1k_00573,3.3846996138685324,0,12.640753707929347,25.21311005241594,0
p1k_00129,3.0620850629048806,0,26.787296150130175,20.1608929022091,0
p1k_00139,2.065006997572154,0,18.089135017448225,10.100883378324706,0
p1k_00226,0.2054892207794329,0,1.3931335541685594,2.783483996024942,0
p1k_00358,0.31697113361391943,0,1.2561755418688991,3.0071017844516548,0
p1k_00816,0.923537110777182,0,4.362788366351844,4.578705194339559,0
p1k_00862,0.3733722345695056,0,1.045893868966407,3.126990425874925,0
p1k_00918,2.2244836118684983,0,5.4074452057308475,11.281493601533516,0
p1k_00580,0.0345796999515674,0,0.861503215302694,2.472520131252633,0
p1k_00325,3.098237784289063,0,35.79442642951838,20.672491220171406,0
p1k_00981,0.9808616007243185,0,1.6884550540854069,4.7642996964107285,0
p1k_01013,1.1136318128691711,0,2.082389863327298,5.223563627820138,0
p1k_00321,2.3721262690658906,0,9.845959341275297,12.49716402233756,0
p1k_00723,0.11401775905320423,0,1.2868944956907693,2.6124806047410125,0
p1k_00934,0.708033551927865,0,2.0249684039105484,3.9433892342563164,0
p1k_00033,0.8893348657931678,0,4.740590319019696,4.471433540649281,0
p1k_01029,0.8877941208228713,0,1.9049361307312913,4.466660763955439,0
p1k_00051,0.45171243366283026,0,2.2044993919097946,3.3014847939337373,0
p1k_00153,1.053965266424308,0,5.521404877592462,5.011935449943461,0
p1k_00326,3.1150028725880867,0,31.534737588936203,20.914120724603674,0
p1k_00369,0.19182757437485765,0,0.8300341048763122,2.7572501134519265,0
p1k_00025,0.47471108620701286,0,1.2146885182933964,3.3545369935744143,0
p1k_00067,1.4054010488263264,0,1.3745689567161146,6.3943761632532405,0
p1k_00407,-0.0023766219603798934,0,1.6042462223545428,2.409987971010619,0
p1k_00429,-0.1862960949597267,0,0.9429108721935963,2.121532048445049,0
p1k_00168,1.016792027552587,0,1.7523418901575945,4.884444834877668,0
p1k_00444,2.028499928891945,0,4.477239865957237,9.84848968048306,0
p1k_01004,0.6311234541366184,0,1.7148907459565466,3.73867229790757,0
p1k_00282,0.4292010652787737,0,2.0261042111718193,3.250369276126745,0
p1k_00022,0.46379708247028495,0,1.1617417824345138,3.3292556320483473,0
p1k_00414,0.056832332212349304,0,1.3588509913761002,2.510952782800163,0
p1k_00242,0.33462804941775165,0,2.114328193017164,3.044131363641005,0
p1k_00347,1.14674677635909,0,2.637622348340497,5.344849569186096,0
p1k_00135,0.39340889760953196,0,1.8609490072954153,3.170722161695466,0
p1k_00891,0.26594807719253843,0,2.9930323777215495,2.9026098045538733,0
p1k_00621,0.2626369274885983,0,1.2592417760791377,2.8959556228917203,0
starve_series__t27_growth2,1.0178229437007191,0,3.042971977673996,4.887936392309624,0
p1k_00091,0.41149281987043307,0,2.3302734816940944,3.2107167310940485,0
p1k_00106,0.3329039011977224,0,1.688757032047939,3.0404955303280614,0
starve_series__t07_starve,2.2126994987869013,0,1.969391239208937,11.189720272586635,0
p1k_00855,0.019521365381097163,0,1.3317219617989056,2.446847067116124,0
p1k_00301,2.7622947822197976,0,13.91249846231401,16.378114226178226,0
p1k_00603,2.2359156104419604,0,4.568758828885964,11.371243930175966,0
p1k_00854,0.09164909870509295,0,1.5046931709096985,2.5722870846883326,0
p1k_00520,0.8414641873927985,0,3.970301488762785,4.325499538964411,0
p1k_00233,0.6458044231478557,0,1.5586004943049365,3.776911530050067,0
p1k_00787,0.2202601021411475,0,1.4484291813054213,2.8121287921552467,0
p1k_00021,0.4683808064765681,0,1.1532182410657024,3.339850149145851,0
p1k_00187,0.6089739092084939,0,1.5338606520029814,3.6817112335768143,0
starve_series__t03_starve,2.037436049849024,0,2.2000099846160013,9.909681004230572,0
p1k_00622,0.8048374401804501,0,2.5482327902385697,4.2170671888367455,0
p1k_00200,2.75086496937342,0,9.949632767571911,16.248870564572037,0
p1k_00904,3.1387408883352754,0,31.0458475231089,21.261087038053585,0
p1k_00047,0.22430242387845817,0,2.235894650855448,2.820019212086413,0
p1k_00455,3.7861948710662037,0,114.38419383209099,33.303397038426354,0
p1k_00354,2.149435337311606,0,4.139042794512093,10.709638697958685,0
p1k_00957,0.961375208566514,0,1.5393846639313682,4.700381239893838,0
p1k_00027,0.6293580190035657,0,2.8937620541030666,3.734100058855055,0
p1k_00602,0.8828090425790012,0,1.8624934384754779,4.45125333063085,0
p1k_00220,0.09393045890498658,0,1.064751435548798,2.576357907345819,0
p1k_00679,0.4925652608273251,0,1.9482917240359285,3.3963092482512627,0
p1k_00463,0.8579924997235734,0,1.3155632185881994,4.375339807785113,0
p1k_00217,3.9644927169125466,0,75.16510011746033,37.68439390956624,0
p1k_01038,0.856847327281586,0,1.403288191677906,4.371868158996551,0
p1k_00912,0.7392084145706314,0,1.813636860753027,4.029528346192429,0
p1k_00524,2.5693320452662536,0,7.004545027337486,14.327694864984268,0
p1k_00446,2.80529363410091,0,30.692084715591804,16.873603506082947,0
p1k_00792,0.7112533934361587,0,1.1696379461443722,3.9522000136378646,0
starve_series__t28_growth2,1.0320266107234748,0,2.9915928331857007,4.93629692859102,0
p1k_00345,0.9173055480594081,0,3.0303933730583266,4.5589706316428655,0
p1k_00552,2.8828023412225345,0,14.888521463490235,17.804930617959602,0
p1k_00254,0.6429634048798103,0,2.9070962420727047,3.769481188905062,0
p1k_00484,4.234527166848996,0,209.30297590565226,45.44122223030725,0
p1k_00335,1.0181691978380771,0,1.8333712167507314,4.889109662659723,0
p1k_00861,0.1545989747294214,0,1.292249408784356,2.6870097238328907,0
p1k_00977,0.728455372211104,0,2.0377309579702434,3.9996061446366573,0
p1k_00646,0.5112517887078704,0,1.1079573315871603,3.440586121120978,0
p1k_00504,2.9986752949287343,0,12.45123006509347,19.29396651269805,0
p1k_00338,3.6414703324240834,0,40.83712999315981,30.124656794485293,0
p1k_00565,0.014404143410466053,0,0.9845564293908151,2.438183503837649,0
p1k_00009,-0.16757602563483526,0,1.0244411722006113,2.149239922724801,0
p1k_00722,0.0898775124572696,0,1.706002925936541,2.569130331879597,0
p1k_00726,0.16228597301410316,0,1.487840736748985,2.7013649158329502,0
p1k_00528,2.4293651811233703,0,13.763697483599655,13.002956190317866,0
p1k_00901,0.32677996089983885,0,0.9429364897286697,3.0276166128732145,0
p1k_00181,0.09402320616556549,0,1.309533707273458,2.5765235402843976,0
p1k_00869,-0.04838837006823068,0,1.154170576015244,2.334339175545176,0
p1k_00958,0.8038840858037132,0,1.2192579635899985,4.214281408555118,0
p1k_00332,3.193170436752327,0,31.495794905988944,22.07854208128425,0
p1k_00057,0.6881817879336026,0,2.2528724697014573,3.8894990524147954,0
p1k_00832,0.9071977705012017,0,0.3587696355215002,4.527141305261009,0
p1k_01053,1.2055796875216584,0,1.5964612401537583,5.567317089561647,0
p1k_00810,0.4754440951450203,0,2.1486648918535445,3.3562418101152836,0
p1k_00337,3.6121007616769862,0,40.057041233734765,29.517596111350485,0
p1k_00419,-0.1916287041723121,0,1.0156756679200032,2.1137047403987257,0
p1k_00534,1.4408678542307722,0,4.952464422076368,6.553521873400195,0
p1k_00004,0.6493999334690653,0,1.1685433658372417,3.7863361555840447,0
p1k_00579,1.5459477587030273,0,4.199204931652864,7.048666396103923,0
p1k_00581,0.1716863937749777,0,1.1755271174962798,2.719024142528532,0
p1k_00745,0.25983880706422685,0,1.310541251822633,2.8903443334109222,0
p1k_00895,2.3242422833413845,0,7.390254117560771,12.089183058291578,0
p1k_00857,-0.043653294182938715,0,0.8837371620226082,2.342013307419322,0
p1k_00245,0.38841694024074214,0,1.9212699918316325,3.1597699111761504,0
p1k_00400,-0.09410607190119145,0,1.2076263270416845,2.2615258641808533,0
p1k_00371,0.18006385645048625,0,1.8508570388440622,2.7348589420872855,0
p1k_00767,0.2946149855565727,0,1.483129481760057,2.9608626201572723,0
p1k_00215,0.7237311955016611,0,5.01573301417709,3.9865306551234276,0
p1k_00310,4.374018021308843,0,42.89982754299729,50.05424734546567,0
p1k_00947,0.5732835791098542,0,2.802791404048082,3.5917480339912333,0
p1k_00250,1.0473629414320422,0,4.44442067280966,4.989051317202694,0
p1k_00125,2.0783303203863666,0,16.753813385945353,10.194597334415507,0
p1k_00799,0.09493124724754862,0,1.25701006708931,2.57814573041282,0
p1k_00333,1.4917812485892343,0,2.372259675885623,6.788928146769323,0
p1k_00293,0.363341355794934,0,1.192074326131475,3.105324259610419,0
starve_series__t12_starve,2.1876877708568863,0,1.9990397539293352,10.997398175646994,0
p1k_00206,3.7818247742698166,0,27.850997551025138,33.20266967795522,0
p1k_00428,0.2314484198067397,0,1.9893017845099068,2.8340220581986735,0
p1k_00936,0.716624182152058,0,1.6854005064066289,3.966940475083517,0
p1k_00635,0.8563356563980727,0,2.0314210244390205,4.3703178930403315,0
p1k_00497,1.9904591529430429,0,6.593715586020761,9.592199872277396,0
p1k_00355,2.3819555631718443,0,4.09466128658658,12.582599756752549,0
p1k_00097,0.7587629425676046,0,2.2270225200658564,4.084517063335078,0
p1k_00173,0.17870685103603423,0,1.1477498941505682,2.732287730958227,0
p1k_00086,0.07140608135391954,0,1.0758282745835848,2.5364463560272923,0
