,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00983,1.9086186869073474,0,6.152269437912321,17.103616634016092,0
p1k_00421,0.9177106207737348,0,2.6437195461827754,8.605872404603934,0
p1k_00291,1.6901264389745827,0,5.3134184462933565,14.6999288638971,0
p1k_00549,0.68879505162974,0,1.3028341437629933,7.343184665323857,0
p1k_00800,1.3256841660106156,0,4.715879779120713,11.418450598091843,0
p1k_00966,1.6811584050150623,0,3.53994010371214,14.608835064995626,0
p1k_00164,1.0909569680610933,0,3.0859934322022764,9.703920946679014,0
p1k_00477,1.4633196101311834,0,3.2889489184919953,12.561444226773965,0
p1k_00512,0.8651155895428959,0,1.6748236140224906,8.297785818577822,0
p1k_00143,1.6893694142081834,0,1.8982528122050955,14.69221739975601,0
p1k_00606,0.8293697671163692,0,1.6937933406215362,8.094716738288875,0
p1k_00906,1.5073272981355565,0,4.435835915296104,12.950520048194365,0
p1k_00976,1.4817736347901829,0,4.035573740913152,12.723154160939194,0
p1k_00643,1.2635592874858639,0,4.797529103959149,10.937189210154356,0
p1k_00161,1.1173672884548858,0,3.524653211208356,9.883199192544302,0
p1k_00505,1.9773099490785384,0,5.918895113191297,17.937672225837662,0
p1k_00548,0.6348358423700292,0,1.855420643907408,7.073609965185747,0
p1k_00568,1.0144548242395564,0,2.02517338642691,9.202753933361738,0
p1k_00923,0.8743262757305417,0,3.7239947997323912,8.350931349703048,0
p1k_00649,1.1656815828804885,0,4.062858876749232,10.219781258018667,0
p1k_00910,1.3182767633223411,0,5.960581360171403,11.359973724564199,0
p1k_00235,1.7495411799782714,0,8.5783905807056,15.317957221562507,0
p1k_00500,1.4421006789512532,0,6.881666937607143,12.378044498974266,0
p1k_00719,0.7138644781196299,0,2.8177248435559696,7.4719008322832865,0
starve_series__t25_growth2,1.0910543200185645,0,3.635302779096381,9.704575781933114,0
p1k_00893,1.4908501797410414,0,3.31226607999257,12.803452707718659,0
p1k_01026,1.6701293090861657,0,4.508974057358274,14.497579440898452,0
p1k_00858,1.4430795679673776,0,2.2640754026471788,12.386446027415515,0
p1k_00476,2.9889586051166637,0,5.854914842704381,36.16618291367731,0
p1k_00367,1.6845658007706672,0,1.6277873969132615,14.643379380386163,0
p1k_00109,1.1273791014771726,0,7.260795205543289,9.952023767708653,0
p1k_00204,1.3970415907637426,0,6.128187488873031,11.997421100258695,0
p1k_00302,1.3997306433907695,0,5.890603711778466,12.019804057805844,0
p1k_00712,0.9323511763456356,0,2.2309112948126306,8.693649945105642,0
p1k_00820,1.2883500503295708,0,2.9815648568075055,11.126754055982051,0
p1k_00145,1.9269080613837177,0,1.2131487284754074,17.321823293199014,0
p1k_00314,1.392355231025562,0,4.209791600218945,11.958512660993629,0
p1k_00975,1.6375642801478334,0,4.496976430393649,14.174000595298631,0
p1k_00639,1.4412505818323285,0,6.977500416851319,12.37075297851171,0
p1k_00241,1.4756413804768826,0,5.5753209986812164,12.669188470418153,0
p1k_00599,0.8378844794645827,0,2.781652455830051,8.14263260189428,0
p1k_01025,1.7230967123385867,0,3.689665079395999,15.039738127080737,0
p1k_00746,1.3349281827709267,0,5.115739628606188,11.49184880808122,0
p1k_00563,0.6700302387105483,0,3.112649284789055,7.248291960601779,0
p1k_00850,-0.06255694175323599,0,0.785024386427065,4.362193864835812,0
p1k_00859,1.344234759459635,0,2.934288106371634,11.566220362288897,0
p1k_00879,1.3752385410021448,0,2.886092625328291,11.817470600755632,0
p1k_00932,1.607093353443882,0,8.157098797671667,13.877773137857316,0
p1k_00045,0.8542644563167774,0,2.7298259248015078,8.235608707054423,0
p1k_00736,0.9150698950205958,0,4.4108169194618725,8.590134523630805,0
p1k_00075,1.5089392952777783,0,5.314234267114378,12.964998415476533,0
p1k_00167,1.6881559544134863,0,10.783658043444627,14.67986487970803,0
p1k_00239,1.2210469523171905,0,4.686948879621409,10.619601918178173,0
p1k_00147,0.9926544148082254,0,4.685268718552512,9.06473751136156,0
p1k_00151,1.0663514089480615,0,6.945823690424046,9.539821276981922,0
p1k_00662,1.25574648185974,0,8.143990149878508,10.878119778487525,0
p1k_01001,1.595764805775488,0,6.523652661938951,13.769226723805277,0
p1k_00080,1.6405604334690276,0,5.210126638802561,14.203467395973993,0
p1k_00660,1.3100317512486024,0,5.791394842658208,11.295236559527288,0
p1k_00176,0.9159024226052025,0,3.6193301029303133,8.595093012836537,0
p1k_00782,0.7312560572725672,0,3.044048834193172,7.562519130322013,0
p1k_00793,1.3573979473309927,0,4.752321546336753,11.672233763170336,0
p1k_00681,0.9053731764253371,0,3.4028743222329103,8.53259165159315,0
p1k_00257,1.65899475969622,0,8.44218010196649,14.386119511029738,0
p1k_00378,1.0953151773775147,0,1.2514046825449423,9.733279654487418,0
p1k_00720,4.244543058974552,0,79.00774698995284,86.35177262118904,0
p1k_00376,1.949883215588167,0,3.1490813990809214,17.599884366254614,0
p1k_00780,1.0095530825533077,0,3.3151826630179335,9.171539452598257,0
p1k_00743,1.0273305209958166,0,3.007611699344188,9.285253836279855,0
p1k_00903,1.4425024021534263,0,3.6003866306843775,12.38149168629192,0
p1k_00659,0.9574447878644536,0,3.693758915507473,8.846186249370449,0
p1k_00185,1.0645861668137997,0,3.1476533334291683,9.528155751242947,0
p1k_00401,0.46032184190354986,0,2.296377287145708,6.267684984435853,0
p1k_00357,2.189414799892208,0,2.953572915404058,20.77858677049471,0
p1k_00364,2.1090666050145273,0,2.8707367096749694,19.652997073243256,0
p1k_00766,1.5123420796704838,0,5.834976378261199,12.995614146380742,0
p1k_00222,1.6377977924427125,0,5.48285359370829,14.176294961874373,0
p1k_00012,1.6316751532084637,0,6.602019251560526,14.116259805117844,0
p1k_00803,1.0467836312427206,0,3.7163282629642977,9.411302882783495,0
p1k_00480,2.352422265499259,0,6.303313261665668,23.26409394216182,0
p1k_00921,1.2958371289732473,0,6.118391560798128,11.184648081679141,0
p1k_00144,1.6145626709976868,0,2.8927195021524175,13.949809354872926,0
p1k_00422,0.9362923080707167,0,2.678212225498562,8.717431590286651,0
p1k_00462,0.7196801780435141,0,2.5869438159816167,7.502081871823048,0
p1k_01020,1.6408947107988077,0,4.5763627114023375,14.206758768796787,0
p1k_00808,1.1362332160328052,0,4.069819478386664,10.013289180049188,0
p1k_00300,1.2534923756468577,0,5.34537678589366,10.861136777261263,0
p1k_00142,1.329915319187043,0,3.368089628252404,11.451987921116622,0
p1k_00559,0.9933949209018297,0,3.143907511358742,9.06939145149575,0
p1k_00789,0.831435072930046,0,4.196358392705522,8.10631311676268,0
p1k_01019,1.8831016896544497,0,6.283488154830924,16.80376394245661,0
p1k_00177,1.1168765560195835,0,3.0462736795729595,9.879837995964257,0
p1k_00567,0.48576552640529724,0,2.4740584583663283,6.379203738297467,0
p1k_00885,0.7716582384478535,0,5.19782498979719,7.777298263316194,0
p1k_00868,1.2207857959225101,0,2.4891402062340955,10.617679733746714,0
p1k_00587,0.9680628482347958,0,2.9154948401562204,8.911533284463557,0
p1k_00123,1.2799665532437006,0,5.940000557708528,11.062284016476854,0
p1k_00751,0.8088839495190802,0,2.492125992586661,7.980586520949012,0
p1k_00674,1.0670496800437366,0,4.02663234960325,9.544439712338438,0
p1k_00243,1.1300266718730787,0,3.7802102136456144,9.970304051848611,0
p1k_00944,1.5665921550474642,0,6.81277214694932,13.493596154514348,0
p1k_01050,1.3643583611679455,0,2.44898672771222,11.72868358393713,0
starve_series__t00_growth1,1.4523814915956967,0,2.846273364649235,12.466566919543864,0
p1k_00830,-0.2952777291582102,0,0.785024386427065,3.7123509425544623,0
p1k_00954,1.6782294836262632,0,3.7392964025354787,14.579206679239768,0
p1k_00212,1.9869404035963045,0,7.897489142120113,18.05781251244093,0
p1k_00269,1.1196182088686941,0,3.825386886691535,9.898631184588258,0
p1k_00068,1.7335725083125266,0,5.787625664833647,15.149343157127745,0
p1k_00878,1.3388092107634846,0,2.7527478929337867,11.52280492110738,0
p1k_00418,1.6900119646164873,0,6.002896532385015,14.698762506411171,0
p1k_00236,1.332071843327057,0,4.778983784751436,11.469119022921197,0
p1k_00083,1.4174565714041427,0,5.698073125722877,12.16839850481676,0
p1k_00550,0.707874840138759,0,2.524432666828961,7.440944042652476,0
p1k_00474,5.3464023363277,0,51.84396509238681,185.33777742037614,0
p1k_00625,1.3520369701335964,0,7.566144829891258,11.628940857001494,0
p1k_00553,0.8862041863046202,0,3.053935640050638,8.41996954912917,0
p1k_00246,1.7982000886643976,0,11.044910082109345,15.843409352994822,0
p1k_00943,1.5712010802212237,0,6.396120877467986,13.536772583852741,0
p1k_01032,1.7879581363325225,0,6.832545921635985,15.731332429981762,0
p1k_00786,0.8019250243544894,0,3.49466303691163,7.942184380117561,0
p1k_00184,1.1974354025125415,0,2.536232442088944,10.44721307830862,0
p1k_00688,1.3276836563737142,0,9.205511946618113,11.43428686969742,0
p1k_00561,0.6146323832460682,0,2.604211926574817,6.975241718891096,0
p1k_00692,1.05422000615481,0,3.8272419699384606,9.45993870421905,0
p1k_00159,0.6390783112296762,0,2.5276316913334735,7.094441628381816,0
p1k_00440,0.9300273073730316,0,4.577366774111242,8.67965763191539,0
p1k_00704,1.3446404456255237,0,4.638848980554226,11.56947324335738,0
p1k_00670,1.285324149235739,0,5.5412983344672195,11.10344131630819,0
p1k_00764,1.116553692260427,0,5.456523908537376,9.877627213615407,0
p1k_00043,1.213680332883034,0,3.7431904796113136,10.565514827964245,0
p1k_00017,1.6585686588998472,0,5.501035729849265,14.381871189897701,0
p1k_00174,0.8995951215650164,0,2.343549311593239,8.498486601617602,0
p1k_00968,1.3415610839162189,0,6.347809956675539,11.544805106762547,0
p1k_00224,1.5900043429777533,0,4.893474536466913,13.714357901234514,0
p1k_00178,1.0122757530069892,0,2.5355991447344084,9.188864428740784,0
p1k_00937,1.9283934033435544,0,4.357110266375546,17.339666343511432,0
p1k_00556,0.9788648065155644,0,11.246346815519319,8.978507442309207,0
p1k_00969,1.4145861466673104,0,6.670115509070167,12.144212001912214,0
p1k_00219,1.1979635632274754,0,3.7287284858750844,10.451038431214824,0
p1k_00865,0.5024067838470195,0,2.718291889396955,6.4532128581761405,0
p1k_00303,1.5287512943496533,0,6.048333955892871,13.144270076986889,0
p1k_00994,1.489615323130563,0,6.519573665456506,12.792498442730528,0
p1k_00295,0.6159249705526119,0,3.322889295722439,6.981494009820787,0
p1k_00420,1.0087444196006314,0,2.3405959185569163,9.166400039386513,0
p1k_00725,0.6475963376881682,0,1.8755101731346022,7.136452857429178,0
p1k_00458,1.6134333984044522,0,9.981467768008352,13.938894384524687,0
p1k_00099,2.0045053227266165,0,10.854331756277755,18.279011544072198,0
p1k_00677,1.2583745113860434,0,6.621134942024852,10.89795354314651,0
p1k_00682,1.0909967923237593,0,4.221081612878729,9.704188818141509,0
p1k_00732,0.9011689483515957,0,3.717752960789999,8.507762604905754,0
p1k_00495,0.5814968969710552,0,4.155424014778505,6.816861758616479,0
p1k_00055,1.7429661363934856,0,9.646987536239116,15.248304886167894,0
p1k_00478,1.4350338816118795,0,3.3098935854267717,12.317560999226117,0
p1k_00980,1.7161152908034747,0,5.989431062162282,14.96713435047885,0
p1k_00707,1.4832600122748703,0,7.223137588253353,12.73626930634241,0
p1k_00557,0.8291535125119188,0,12.062677065838704,8.09350346138341,0
p1k_00064,2.5953757292472375,0,7.15095524697307,27.531027677856127,0
p1k_00702,1.2735122302180246,0,5.184844780430638,11.012904156686377,0
p1k_00829,1.391901878690794,0,2.8662023008970676,11.954755409628897,0
p1k_00739,1.1270941430488512,0,5.789723630234539,9.950058256691142,0
p1k_00987,1.9660769220751164,0,6.643325800741224,17.798549298947464,0
p1k_00706,1.3650643710685466,0,5.862317003207197,11.734424640052573,0
p1k_00278,0.8530771395661108,0,3.0092961160578846,8.228833710740014,0
p1k_00379,1.283556440436172,0,2.211660632142778,11.089844796900582,0
p1k_00072,1.3070776653484917,0,6.452677186991777,11.272131911690673,0
p1k_00284,0.9497295293828435,0,2.835291620546463,8.799004800208415,0
p1k_00262,1.0788783606275019,0,3.6120638402294207,9.623016417612995,0
p1k_00594,1.0683867773952258,0,2.637625870452209,9.553289649711852,0
p1k_00748,0.9533024116125648,0,2.507559240340942,8.820822833501442,0
p1k_00317,0.9409317198999168,0,4.213855654369106,8.745510188516251,0
p1k_00266,1.4334178946560188,0,6.788091032678104,12.303771616489222,0
p1k_00640,1.4331707828527631,0,6.232164509400837,12.301664347293821,0
p1k_00361,1.496541334698423,0,1.9670858576418395,12.854059622206309,0
p1k_00896,1.1194266410504665,0,3.250825859870636,9.897316885145754,0
p1k_00518,1.1610260688650698,0,5.473524174429851,10.186855622706933,0
p1k_00616,1.3212998145974506,0,5.976160200895349,11.383802591680041,0
p1k_00543,0.838155658512703,0,1.357459566639737,8.144163291911655,0
p1k_00779,0.8418279939802052,0,2.4091437932229414,8.164920413998875,0
p1k_01047,1.2160420566247099,0,1.8276820263489855,10.582824974474352,0
p1k_00175,0.8758002751396202,0,3.0504475152748944,8.359467844144518,0
p1k_00127,0.700614213185108,0,1.6461045900243958,7.403590203165486,0
p1k_00416,0.93367271806947,0,5.29853724626116,8.701617176238726,0
p1k_00377,1.1874350888374345,0,1.5789326518618059,10.375046650525766,0
p1k_00657,1.1814061211172073,0,4.888826991899133,10.331780192471651,0
p1k_00685,1.6856121240694881,0,9.21019346673338,14.654003431907261,0
