,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01055,1.3837294197957641,-0.4474815470861224,2.782198017629262,3.060330022288699,0.8600403621230772
p1k_00627,0.3537923208489104,-0.1492890247295943,0.7180035354450119,1.4987400137440783,1.0575081597676315
p1k_00228,-0.5459710404041965,-0.6910924687760623,0.2157129257445892,0.8032866356568941,0.7264147243044166
p1k_00052,-0.07047815449189533,-0.1751281433734283,0.8643597883662508,1.1168842405839878,1.0387364636977672
p1k_00773,-0.022889856611145967,0.33135134993478876,1.161287183254324,1.154339795603892,1.4756076463168837
p1k_00387,0.11625073321963149,0.015068845335097954,1.0672441636056695,1.271215440482481,1.185114675215878
p1k_00172,0.7212305128164181,-0.969996814682811,0.27224128591014213,1.933464576686467,0.5987231691696202
p1k_00938,1.4914689959523477,-0.36560835610942266,3.636765636004745,3.297623785224776,0.9102592894043426
p1k_00290,-0.16301210150297502,-0.13753219873237638,0.5918537352729112,1.0474967142203702,1.066161226621859
p1k_00530,-0.676633652989439,-0.2835150755556589,0.2602100869852938,0.733731519696272,0.9635575519984805
p1k_00425,-0.5047405285893026,-0.41611878643203376,0.6000551123757388,0.8265748032843669,0.8789414889253799
p1k_00759,-0.21100724497921627,-0.060715697563214995,1.0137720499630363,1.013222187803406,1.1244676233918438
p1k_00988,1.4093884934340664,-0.3575279634683359,3.723845841427749,3.1152464775181765,0.9153718660654517
p1k_00154,0.49000353708880284,0.6513912923806631,2.5061889458594493,1.647137914984706,1.8420971026730377
p1k_00171,0.7438630721691825,-0.9551194592651353,0.29773661663230283,1.964035344157928,0.6049292646583225
p1k_01010,-0.11077436732009817,-0.1851540896530438,0.7152478136062713,1.0861199582381773,1.0315428347927025
p1k_00544,-0.11287417008204259,0.1884823668216781,0.6906281070383605,1.0845402905150066,1.336481795833344
p1k_01052,0.11242094382495611,0.04425148346001413,0.8833248882462609,1.2678453372891039,1.2093311105708358
p1k_00482,1.305356503961762,0.11376017174742398,2.519784291940606,2.8985157479693444,1.269022801793806
p1k_00370,-0.6432508552807484,-0.1916973261426953,0.5416797625280376,0.7509074262322658,1.0268749421198098
p1k_00951,1.5644525714327884,-0.7413857558861644,3.0924985360742383,3.4687368363840805,0.7015277432043907
p1k_00664,0.08590996065195113,-0.08007240285598856,0.7572753491844328,1.244760151037978,1.1094813504712888
p1k_00913,0.5465303657255177,-0.6038547025142129,0.6607250061483633,1.7129561089316239,0.7716952429346042
p1k_00870,-0.5478425058332623,-0.48562082519814365,0.35109931488629786,0.8022452870066162,0.8376021176223558
p1k_00589,0.27064964503419614,0.4167714383607424,1.1906435378720719,1.4148091603029678,1.5656147557221647
p1k_00138,0.04254333931113565,0.6223669641254777,2.2850896799897047,1.207900115531697,1.805407848372541
p1k_00499,1.122087265154328,-0.6576059097022858,1.7198852545907022,2.552737311105558,0.7434728221761324
p1k_00626,0.2803974275814775,-0.2886925830491668,0.6329192971410125,1.4244008952692806,0.9601057585724224
p1k_00907,0.5690924975926495,0.3502806058952196,1.799203850503501,1.7399553896487527,1.4950963141704972
p1k_00510,1.0829795221589642,-0.36541195263806214,2.5841356715829926,2.484468658004393,0.9103832173647739
p1k_00207,-0.029170599569532604,-0.17516275577372362,0.9604484429863287,1.149325324347425,1.0387115431636402
starve_series__t01_starve,1.2487210159916933,0.4842063405193497,9.218147408136092,2.786933997992647,1.6405324837012167
p1k_00575,0.503738070084144,0.27558547586597754,1.504442518018165,1.662893633580434,1.4196578759865897
p1k_00381,-0.37283232376170605,-0.05624963020742013,0.8955652484544875,0.9057127651569988,1.1279539660400226
p1k_00070,-0.08368376499886788,-0.07320131479499857,0.9263028105006971,1.1067075637941146,1.1147780531390947
p1k_00255,0.2155937676559778,-0.047952115457617406,1.0651031410417862,1.3618346891796789,1.1344599706810403
p1k_00054,-0.30142962304017057,0.030262486270190424,0.7884401449699086,0.9516666350649637,1.197661579171945
p1k_00634,0.2562498402963777,0.014025795143247147,0.6906328563060953,1.4007579302814817,1.1842581620184434
p1k_00757,-0.23246091189434123,-0.04646684399751704,0.9279567312017599,0.9982664931723996,1.1356285119325737
p1k_00536,-1.0413665289520253,-0.8282511366537001,0.2113814003042529,0.5698251845920207,0.6605348947624793
p1k_00281,-0.5142206745136141,0.05502821367877294,0.6809988966940312,0.8211610741483536,1.2183984686483287
p1k_00522,-1.0325099092982808,-0.942956518627179,0.1561891655572463,0.5733340671392101,0.6100508054278625
p1k_00880,-0.16677374493032357,-0.3803939081034541,0.48978897807334515,1.0447690576099997,0.9009780798830792
p1k_00701,0.22887751265017384,-0.5385837857572228,0.44108989745005384,1.3744318107460365,0.8074103772164356
p1k_00306,0.15692861944682637,0.6914840438626135,3.726578799106599,1.3075684203134483,1.8940072639251282
p1k_00341,0.3173549589453985,-0.1325401111634462,1.4099571799513204,1.461361170000562,1.0698568026477075
starve_series__t10_starve,0.312491602566087,0.3765585330600849,3.2424898577715218,1.4564431836705152,1.5225782272758128
p1k_00781,-0.23165602407079736,-0.34210791010773894,0.6336040296777993,0.9988235871530818,0.9252081694291366
p1k_00196,0.42225707375479216,-0.1584798708552151,3.4688255928805343,1.5715791073248904,1.050792602491414
p1k_00652,0.223398152259651,-0.6279147476715504,0.3523170941306281,1.3692216147559972,0.7589322844235504
p1k_00742,-0.4080634552903436,-0.11642167107456479,0.9424148202315024,0.8838628115488977,1.0818767467653707
p1k_00641,0.1767589914297878,-0.43318388718021394,0.42019490555843547,1.3256655180717096,0.8686060658016947
p1k_00252,0.6914335265403729,-1.160183156727691,0.3145649658386673,1.8939409446425204,0.5247763697925005
p1k_01015,1.4997562127782809,-0.42595227648482437,3.4096830685750343,3.3166207062530564,0.8729709454936586
p1k_00258,-0.6568678863473086,-0.46713920268627596,0.4165825931719021,0.7438532495437834,0.8484012298426415
p1k_00180,0.9693315548500118,-0.7495635809773525,0.6598433616818177,2.2962653649618603,0.6975624269945411
p1k_00276,-0.42975030017607213,-0.3438624574334511,0.6007036424560886,0.8706757938459593,0.9240836526293363
p1k_00417,-0.09219561594631763,-0.049015631067224466,0.9976243887318831,1.1001972515589513,1.1336239857660098
p1k_00448,-0.14023797402523983,-0.1856579092169834,1.2437931044093171,1.064163514632261,1.031182661152439
p1k_00770,0.22885322257831778,-0.11338708308270899,1.4935813125287232,1.3744086701893323,1.084154778728991
p1k_00344,0.24995652786377923,-0.08558012865197011,1.4539238375530563,1.3946608635230837,1.105253797611733
p1k_00772,-0.5257393811108316,-0.02402828144675299,0.7213668037297719,0.8146308972416125,1.1534292700221267
p1k_00297,0.054318105187460525,-0.052993477536111104,1.1243280973220144,1.217798908671969,1.1305026253661405
p1k_01044,1.4856337672570983,-0.6616862369558794,2.3231020158098414,3.284312914786436,0.7413730530351661
p1k_00305,0.39193676915364317,0.8785752829875743,4.213030838023392,1.5388947763508012,2.156262922651267
p1k_00465,1.3364311654924492,0.15900261181941344,2.282555257056763,2.961625014126184,1.3094495088787659
p1k_00978,-0.14976381081764556,-0.21458645704074575,0.6355743077756018,1.057160194647491,1.0107115794521628
p1k_00841,-2.743585679877506,0.7486152271143497,0.0583550268746766,0.17511470475185484,1.9705154309007824
p1k_00811,0.20852329012342463,-0.0875202452953813,1.1731164269632859,1.3551768266781772,1.1037684663072822
p1k_00372,-1.9378791653774892,-0.7509643683100341,0.07860052641658975,0.3061007860242456,0.6968854562134454
p1k_00933,-0.6358688489192797,-0.44735776307248976,0.5783053153441119,0.7547595288857772,0.8601141572163947
p1k_00166,1.0483967582434108,-0.32330742406142304,0.9742038805533397,2.4256217218289353,0.937343925126863
p1k_00948,0.01569287712074163,-0.06727876791702117,0.6727402766402324,1.1856274025584905,1.119363842634522
p1k_00814,-0.046873549194044004,-0.19355198837483897,0.9202030956983864,1.1353084159257076,1.0255556872044689
p1k_00747,-0.329034722671095,0.5767267395897575,0.8271862089484002,0.933630176554018,1.7491870341454792
p1k_00365,-0.04788917715139349,0.38887104043076137,0.6550605544075183,1.1345094631548371,1.535628095152665
p1k_00412,0.006918933197931941,-0.16530839524074556,0.9133502508437129,1.178438731643185,1.0458307717841104
p1k_00614,-0.9964233482145783,-0.17571556552406778,0.6760383328972309,0.5878559054473508,1.0383136074570696
p1k_00667,0.0804644118910667,-0.21785632860245488,0.7646391314181672,1.2400705768582556,1.0084233934483087
p1k_00653,0.2633906571756317,-0.4878383253817437,0.3489629915432512,1.407708360546645,0.8363156668623447
starve_series__t23_growth2,-1.2388527355272496,-0.7433164636089578,0.20191396861910194,0.49692674099295475,0.7005895413707227
p1k_00668,0.23217543979624683,-0.40664403825730433,0.7656486420487787,1.3775772854635508,0.8847328410839885
p1k_00798,-0.019189903863954496,0.17846564116222588,1.2746697479007176,1.1573040285107938,1.3272346545536031
p1k_00128,-0.21257583483278603,0.21212512290812682,0.7443068863580588,1.0121211468343514,1.3585643884024603
p1k_00941,1.2714715755208374,-0.34041667430216177,3.2484942805124613,2.831230866663689,0.9262934041141926
p1k_00165,0.9771146239671578,-0.4678656862196445,1.152707851580917,2.308686761285628,0.8479741164560533
p1k_00259,0.30590220608239693,0.6997976509863552,3.0996083720115433,1.4498061621982932,1.9049530894681759
p1k_00393,-0.48788103235789,-0.6372990719242796,0.37300669696936245,0.83629091042832,0.7540116649807719
p1k_00532,-0.6249705371256389,-0.1165505255581032,0.2730707957917394,0.7604826730580398,1.0817801231268203
p1k_00424,0.0309483522124262,-0.2215184389421916,0.7017684787747553,1.1982310900892128,1.0058668762862848
p1k_00807,-0.12851181205725154,-0.2833534097333324,0.8759124526866493,1.0728482356734756,0.9636655325819097
p1k_00404,-0.44870451588234456,-0.5466167099009438,0.4884588746416668,0.859311617088684,0.8029272099852588
starve_series__t02_starve,1.0693044802411598,0.4604031141522951,3.4140282566328763,2.4610300952880593,1.6136871809976003
p1k_00316,0.05303452409052379,0.33082494372352805,2.2656750118557305,1.2167159019046454,1.475069329269234
p1k_00760,-0.22447188854789807,-0.09140477148815673,0.9640870284517168,1.0038097968146653,1.1008005137842396
p1k_00775,-0.4242536506479312,0.06613736493916743,0.9833759824900276,0.8739993848077302,1.2278166891159323
p1k_00433,-0.30678020371648995,-0.3881838712708805,0.7202685227645649,0.9481436879197844,0.8961262774087784
p1k_00035,-0.4685705095401783,-0.2677490398307158,0.5745506370188673,0.8475599430208367,0.9741452321461892
p1k_00126,-0.14487913392221982,0.12260728610052463,1.0734031783096432,1.0607455939509376,1.2768288069043296
p1k_00629,0.2181910186073867,-0.26793553882106635,0.6986208916351702,1.364288577262207,0.9740193113141391
p1k_00755,-0.1905067521468653,-0.057037403890817795,0.9525324143702595,1.027722713246839,1.1273382226777235
p1k_00884,-0.22930157031652637,-8.076312557620617e-05,1.3801188666372466,1.000454981090356,1.172735007215946
p1k_00193,0.6017861460700215,0.6609616771084602,5.888880247089921,1.7798355724857997,1.8543576161756667
p1k_00298,0.0735541940640296,-0.013648875611707259,1.0650799115276306,1.2341450915520316,1.1617574886061912
p1k_00007,-0.8033798114764489,-0.24854482059795432,0.44071343149654774,0.6720209007319482,0.9871991103076019
p1k_00268,-0.1923118147440556,-0.3081144073566081,0.6681822214397815,1.0264376573393943,0.9472672504463132
p1k_00516,-0.4691589025061492,-0.23028037271784602,0.4965351883175781,0.8472143421744232,0.999776448484408
p1k_00619,0.5070889496741189,-0.2627680127338595,0.8230744063333234,1.6667604469290567,0.9775143640140006
p1k_00822,-2.827808889296296,0.5035151534879879,0.12998954065972687,0.1651843519560443,1.6626367130661195
p1k_00267,-0.17869043147751093,-0.29529348184981236,0.6637791621122081,1.0361747899860196,0.9557229302980099
p1k_00471,1.3041052109625115,0.5917967506726177,1.7709718938152734,2.8960028675900364,1.7675543425970417
p1k_00669,0.265978643734109,-0.4161220680455733,0.7755729978864264,1.4102358523530178,0.8789394896511538
p1k_00408,-0.007685879123840042,-0.12965693326428726,0.6893933450233132,1.1665692415948195,1.071997013626465
p1k_00927,0.36584699730476183,0.7561468888912757,4.3112530602167505,1.5113154481113302,1.9808295046254298
p1k_00998,0.22866797598979513,-0.12145496928250125,0.8593598747771045,1.3742322031156537,1.078108853926802
p1k_01008,1.471419499305565,-0.5717930373129799,2.76536726758059,3.2521128472025334,0.7890369584458825
p1k_00727,0.3839186743414339,0.06557845274682327,1.5448931875386167,1.5303657532769845,1.2273411147309632
p1k_00074,0.2370228382596591,-0.11744087974647885,1.6670948230222582,1.382213675517898,1.081112712281385
p1k_00218,0.6149439134310928,0.7905152019639697,4.818491185618733,1.7961424006033513,2.028583970171733
p1k_00195,0.3961545113291312,0.09391293372629196,3.0004049471619503,1.5434003428404754,1.2516843193756055
p1k_00574,0.5813876945813934,0.28741554776519795,1.4827968772738174,1.7548473198415206,1.4313469029740788
p1k_00982,1.5164210976187347,-0.2784103883780396,3.869841391292791,3.3551538387084063,0.9669729460070704
p1k_00817,0.23957098973890062,-0.10018298131808709,1.264919393794393,1.3846571594067942,1.0941229282429312
p1k_00740,-0.41609683902417416,-0.12814613978885533,1.0385513353326625,0.8789548601739992,1.0731201992967918
p1k_00967,1.3745329131828818,-0.3656381458684814,3.3227469554158815,3.0408838945407006,0.9102404939387829
p1k_00513,-0.5109584550958964,-0.12321004122746083,0.5497856242562722,0.8230199829729451,1.0767981069645398
p1k_00945,1.3821035512142639,-0.43643254765498873,3.672678607814226,3.056883076382274,0.8666523393201995
p1k_00995,1.4858439994778794,-0.4344587930980973,3.661948805169596,3.2847915458823085,0.8678388198993914
p1k_00031,-0.907644180787428,-0.32239825626388624,0.593658993210428,0.6251670466709452,0.9379348133380477
p1k_00508,0.43758297799421847,-0.5175168579919934,0.9670608910104703,1.5883631523484967,0.8192870759768166
p1k_00591,0.35936287490008223,0.09567100447324772,1.2993307270278336,1.504538156149948,1.2532105538642069
p1k_00902,-0.2769671069906745,0.18975034813484662,1.4319698843541686,0.9679407959954367,1.3376569429140452
p1k_00930,-0.2984796164276891,-0.5080258688206898,0.8253340072336011,0.9536145832019026,0.8246946486206758
p1k_00270,-0.023075697468479404,-0.669937645528012,0.8116943604511764,1.15419110882335,0.7371449167183394
p1k_00686,-0.45015802106643327,0.2070069703634724,0.5239311993158351,0.8584463026045664,1.3537532396783614
p1k_00263,0.15038581995750255,-0.13695017896889816,1.3495887512478595,1.3016518629699267,1.0665914298680996
p1k_00502,0.36155400868680754,0.4087518482924368,1.820249693141432,1.5068249520406578,1.556936028732855
p1k_00578,-0.22444711163533987,-0.28012915442256275,0.6863450491179424,1.0038270364394137,0.9658216211650148
p1k_00038,-0.8207968279778861,-0.3794280717378176,0.44915225028385597,0.6639566667561466,0.901581456701218
p1k_00426,-0.6171162190042349,-0.39636994046365126,0.6282250114075991,0.7646341822222972,0.8910559203809895
p1k_00441,-0.033970880643162796,-0.3455317404616329,0.819976718409802,1.145507527712753,0.9230150518206643
p1k_00856,-0.9796646326223148,0.62977703391636,0.4014572228784541,0.5947244063071838,1.8147047639973442
p1k_00863,-0.995193707902439,-0.925304228114375,0.2908824592417127,0.5883571613864426,0.6175610170674716
p1k_00248,1.0940471782410115,-1.1618815681253736,0.3313041324990426,2.5036015910623988,0.5241589408034547
p1k_00093,-0.037924775143039206,-0.19924728268149924,1.2018912687857068,1.1423724125312267,1.0215151051141662
p1k_00691,-0.27659047973265155,0.13303412658795066,0.7054020971528394,0.9681935177879692,1.2860903041974558
p1k_00304,0.4068203504562279,0.8208628935385486,3.8157268678157035,1.554852978377146,2.0717080560148773
p1k_00103,0.5726762222502061,-0.980549715276063,0.45060681148842463,1.7442828961150938,0.5943596592132374
p1k_00324,-0.4673360085963884,-0.1416492708329624,0.9412968544666291,0.8482855026908213,1.063123020151048
p1k_00558,-0.6165814905226592,-0.0615280469143873,0.5294117936252981,0.7649176429996782,1.1238346390174299
p1k_00637,0.09081192916866206,-0.24475940585532185,0.6523905944947652,1.2489967727152418,0.9897927734578994
p1k_00191,0.11248244408715626,0.05722734200003464,1.028080897069672,1.2678993850818998,1.2202571135338272
p1k_00519,0.21495885554024965,-0.3901838525502793,1.286147946113513,1.3612354945561693,0.8948848549110691
p1k_00146,0.563001713696386,-0.037816084209725716,0.9150201937725073,1.732625113536146,1.142458480756007
p1k_00014,-0.10315277507831389,-0.169848851173278,0.7691897137546279,1.0918729881807407,1.042544502749696
p1k_00189,-0.22714339555590018,-0.3377708717721537,0.5392421475086986,1.001952714436831,0.9279937205538102
p1k_00351,-0.7971418147838413,-0.2846816830665109,0.6350888523842059,0.6749329091892873,0.9627787047163584
p1k_00678,0.3489123402213859,-0.4153269916029522,0.5701235472408756,1.493679022824101,0.8794240110926227
p1k_00157,0.07170965323843455,0.09334666256705179,1.2420267553704258,1.2325681980925574,1.251193118099664
p1k_00631,0.05419339293508615,-0.279028297442031,0.7098681242733021,1.2176936418786337,0.9665588783116688
p1k_00955,1.3642964366706636,-0.4718097278751591,3.9120114572129574,3.0193840182236236,0.8456590895224206
p1k_01000,1.4144071808226346,-0.4354685176111115,3.613505957346028,3.126102322320414,0.8672316426870516
p1k_00192,0.11444861089565649,0.14001792483212186,0.9245922038813515,1.2696285108538088,1.2923311032658207
p1k_00399,0.14644855037780272,-0.29730677259224375,1.0104038174805265,1.2981043583201266,0.9543901426216053
p1k_00394,0.0813337787971006,-0.15411556258260758,1.159036094338175,1.2408180676164091,1.0539761764722007
p1k_00601,0.08309614221582345,-0.09831176739021454,0.8068430915526477,1.2423347489034113,1.0955429555559182
p1k_00897,0.21257437226313655,0.14463582759541296,0.8845282473632207,1.3589875056902996,1.2964743356344022
p1k_00141,-0.09072470802608713,0.23817576405415844,1.143200925889877,1.1013195359319317,1.3833187092782913
p1k_00675,0.3637760282622935,-0.2900988406870836,0.6752626426246523,1.5091475317901866,0.9591703576707964
p1k_00991,1.4756173362768288,-0.32020910649489137,4.5835294305640035,3.2615893616027014,0.9393591187777984
p1k_00924,0.02131528444628157,0.43426477977835426,1.7131185465111163,1.190256992507184,1.584714115514958
p1k_00356,-0.6989121548406485,-0.2330743380549642,0.6707581560115301,0.7224880672808751,0.9978421258621889
p1k_00208,-0.010757731704280342,-0.09688462274072257,0.9622599893251927,1.1640879713104608,1.0966272261750867
p1k_00427,-0.42718407491700594,-0.4191726333916713,0.5064109807990158,0.8722259056364661,0.8770829437303217
p1k_00436,0.2418636316412207,-0.2621938414328019,0.7419571608583693,1.386859320396221,0.9779034777073491
p1k_00438,0.14783315544733067,-0.30739213465362186,0.4691044497893509,1.2993507926641619,0.9477416102744949
p1k_00470,1.2306866066213278,-0.3896845990715956,1.942588095916838,2.7523127716800846,0.8951945889003033
p1k_00511,-0.2341504869930441,-0.06646965319554042,0.5051954875436386,0.9970980834182345,1.1199917977866678
p1k_00983,0.22219001690750598,-0.08017132877639621,0.8172390796134724,1.3680754871575926,1.1094052756961394
p1k_00421,-0.0024684003246231863,-0.10479034352261571,0.7822552125525827,1.1707957547098586,1.090634332528358
p1k_00291,-0.22965019667067016,-0.1864079949407646,0.8689084001239136,1.0002132509781576,1.0306466682134736
p1k_00549,0.1836831527988378,0.3334390873178107,1.4961133030888125,1.3320432932894857,1.4777445576358628
p1k_00800,-0.43443141825295317,-0.283087782463969,0.7573293269116593,0.867855287120824,0.9638429778514718
p1k_00966,1.2228459027589826,-0.27804540454775667,3.0705013434279174,2.737395180927481,0.9672176090347739
p1k_00164,-0.08648274199947129,-0.2675344340598712,0.711947991567156,1.1045625185884682,0.9742901503252122
p1k_00477,0.3109527936280754,0.3751210927329393,1.3860116404184664,1.4548905388626852,1.5210619502226175
p1k_00512,-0.10690608568534343,-0.06012056287727822,0.5677271176038774,1.0890360669185981,1.1249315798869668
p1k_00143,-0.02345916681352483,-0.2782438499100227,0.7850460436782472,1.1538843647922528,0.9670845756194354
p1k_00606,0.24561894540693188,-0.014002373092499142,1.0290209552874083,1.3904739970445856,1.1614728629406192
p1k_00824,-2.4392167129490403,0.697681616349965,0.2576576231835592,0.2162453637352346,1.9021610981556802
p1k_00906,0.5759494541237439,0.3667264675619787,1.789890965401996,1.7482448728269564,1.5122370303994328
p1k_00976,1.4503140926554932,-0.3502387653920917,3.1228852183881655,3.20488349542735,0.9200084739432289
p1k_00643,0.31469251138716897,-0.4292539420429079,0.5284157674284914,1.458666761684925,0.8709754007284027
p1k_00161,0.4974376504413965,-0.017161707714837427,1.3522867800162865,1.6556474147386278,1.1589321551769776
p1k_00505,0.10251977971464692,0.02152579202721489,1.2205820599288255,1.2591739501420167,1.190430678832969
p1k_00548,0.2142114229605289,0.2616602801103049,1.5997797151221196,1.360530447253683,1.4060209588572155
p1k_00568,0.518932772609297,0.32731335994624317,1.137593111417991,1.6805000581990401,1.471483311071007
p1k_00923,-0.16634628981241234,0.3305617681083144,1.391774538039588,1.0450786573762598,1.4748002724959424
p1k_00649,0.40635976609417973,-0.281141268484842,0.6470674683860161,1.554356666513581,0.9651442924089841
p1k_00910,-0.25400318882897815,-0.30886848596727845,0.7735459000326392,0.9834711460514899,0.9467722551056815
p1k_00235,0.7751499282909541,-0.7626518960982961,0.8297044965958681,2.0070933920426133,0.6912626701735943
p1k_00500,1.163832880240543,-0.6104470213205004,1.658945815790195,2.6276820142627795,0.7681770664546097
p1k_00719,0.3430744893099238,-0.13905067378117275,1.410415100542917,1.487647078077061,1.0650396538117939
starve_series__t25_growth2,-0.5316153057651753,-0.08126558798583901,0.3590271065712697,0.8113197503882057,1.1085641300404923
p1k_00893,0.6618424523871516,0.017648736744138704,1.2693734707333901,1.8554900599447028,1.1872358459846202
p1k_01026,-0.018734468181752006,0.09415443063130939,0.7583512447593119,1.1576694285007572,1.2518938599795573
p1k_00858,0.07022461325673467,-1.2617059212183577,0.09732549773694318,1.2313001052131625,0.4891171305526922
p1k_00476,-0.3456917475523895,-0.015592839852760316,0.7729965691216862,0.9229126873158265,1.160193128793883
p1k_00367,-1.6290029868164408,-0.6855326164629748,0.03943919141467482,0.3791800150736987,0.7292195796293376
p1k_00109,-1.1629941063745308,-0.42555716722419346,0.366124865696051,0.5237548900069319,0.8732100578012757
p1k_00204,-0.08245066443540432,-0.11770664505969483,0.9962247461446312,1.1076538934469575,1.0809135740105626
p1k_00302,0.30212533947598924,0.6789120178018351,2.2634969553420716,1.4460156430248767,1.8775740893243957
p1k_00712,-0.2229743366672147,-0.0584557801464477,0.9092976887985398,1.0048523163249696,1.1262304320767023
p1k_00820,0.24002604847641593,-0.08603757036980964,1.3306693811815649,1.385093980568168,1.1049034054392588
p1k_00145,1.1139895914701328,-0.3376318482336962,1.8899788841767966,2.5384492398391587,0.9280831498395076
p1k_00314,0.09941204465233701,0.004466735873477753,1.4963393110942704,1.2564644604549904,1.1764374010092116
p1k_00975,1.5446535408876374,-0.3757370580247726,4.54598501161479,3.421458292095643,0.9038910300633497
p1k_00639,0.19451043814640642,-0.3809166609553778,0.5606550283101439,1.342077754809417,0.9006516744213641
p1k_00241,0.4637636024767256,-0.4435459199870323,0.7572887590070813,1.617450344629662,0.8623897284634224
p1k_00599,0.07462618331232011,-0.006075611350036615,1.0401430041111541,1.2350624593080408,1.1678720377732257
p1k_01025,0.10712091019132429,-0.04441957280462303,0.7482625774787971,1.263196194615162,1.1372411811853227
p1k_00746,-1.6263727499050047,-0.2691270443688124,0.2187654312047659,0.3798719443698566,0.973215211854627
p1k_00563,-0.2221543501052902,-0.18448473137596086,0.604741112880831,1.0054236079536827,1.0320215443721914
p1k_00850,-2.604907301702329,1.4542216582181424,0.37914874228366924,0.19278310366963708,3.213575746476735
p1k_00859,-0.09969000773061819,-0.6789069086543753,0.28446362030733313,1.0944968574886478,0.7325762887749724
p1k_00879,-0.2950526275563796,-0.22148732185408354,0.43430433449690864,0.9558824991469045,1.0058885717831683
p1k_00932,-0.7734982989072955,-0.5590923992546442,0.5886385476036202,0.6860851384188432,0.7960138405724065
p1k_00045,0.2487962737374147,-0.016173249012839487,0.9057360055468529,1.3935396906722446,1.1597264665653901
p1k_00736,-0.12658719451181866,0.4740821210354898,1.7042099344007335,1.0742804166773035,1.6290602260747824
p1k_00075,0.8627019246988826,0.9128931658013266,5.872340592008954,2.1326685188674936,2.2081696034207905
p1k_00167,1.0789293729036082,0.23309473739409112,1.5852043452087605,2.4775036672233663,1.3784553692031773
p1k_00239,0.9989455831115353,-1.37441025573247,0.2541360225445252,2.343887625081218,0.4523613466171476
p1k_00147,-0.10999946213383746,0.18191444167375115,1.4224422593923138,1.086703495324948,1.3304112393111476
p1k_00151,-0.22733552897311946,-0.6900817232404972,0.43055118705341056,1.0018192865292024,0.7269238254481472
p1k_00662,0.06864022026086693,0.09073106571542347,0.9646082197814956,1.2299486120956524,1.2489267680650367
p1k_00834,-2.6285464775651612,1.123867239197062,0.19129223336379245,0.1896500086353098,2.5558887812455433
p1k_01001,1.495501234143268,-0.4369116458239792,2.97982117005093,3.3068533197844734,0.8663645843880007
p1k_00080,0.1126660448924976,-0.058257106537603943,0.8730685522356078,1.2680607512436728,1.1263855360073058
p1k_00660,0.1563457178122448,-0.3482436588431084,0.5445286966295011,1.3070402214955505,0.9212816360694921
p1k_00176,-0.3872479889112663,-0.5287487268460533,0.5301356632978291,0.8967077868990404,0.8129334137806468
