,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00433,0.2321010485405687,0,1.8906394477526574,1.6717420864641703,0
p1k_00035,-0.005574853308074027,0,2.0556046802185257,1.4178219655284894,0
p1k_00126,-0.03700590013338467,0,1.7663948071524564,1.3872668625294668,0
p1k_00629,0.3180928730400156,0,1.7220692698663822,1.7744157946186678,0
p1k_00755,-0.16505657096570545,0,1.2878559604209685,1.2694421653040402,0
p1k_00884,-0.09889864603773686,0,1.7492820035581698,1.3290105834840966,0
p1k_00193,0.6788110877085548,0,1.9593979595269169,2.278465186408932,0
p1k_00298,0.04878745161798875,0,1.1749976985431934,1.4722663458188776,0
p1k_00007,-0.05359380728234222,0,1.9472484261300331,1.371407609336491,0
p1k_00268,-0.025509187266014727,0,1.302075775577212,1.3983660384576622,0
p1k_00516,0.02314676394641791,0,3.773192656503681,1.4463312460972528,0
p1k_00619,0.9166027534682147,0,3.6900855327442783,2.686734928387497,0
p1k_00822,-0.013464527361348427,0,15.69568954934673,1.410089477614933,0
p1k_00267,-0.02047797460839948,0,1.2326291940912286,1.4032511726298895,0
p1k_00471,1.8021490552149637,0,4.551956468953124,4.963646228747436,0
p1k_00669,0.43580425950086593,0,2.2314522867559012,1.9252629476730374,0
p1k_00408,0.017397375884644507,0,0.9778325801220727,1.4405788369153227,0
p1k_00927,0.8440219796331024,0,4.088580080835129,2.5549113244224158,0
p1k_00998,-0.009918838792229018,0,0.8255692967532656,1.4135592941215285,0
p1k_01008,1.0101679006261701,0,0.7395650398057614,2.8667560463576547,0
p1k_00727,0.0949582171261136,0,1.8959950503923155,1.5201455416016267,0
p1k_00074,0.021410153119669498,0,2.3356434160606065,1.4445913056891144,0
p1k_00218,0.9655591513329612,0,2.5637693882791943,2.779471117962506,0
p1k_00195,0.04057665712468312,0,1.3107210197587906,1.4639110512327007,0
p1k_00574,0.6973825233069172,0,7.7762576908988015,2.307984864213786,0
p1k_00982,1.2064213058641815,0,0.4065953293890309,3.2844972220791244,0
p1k_00817,0.040840700571393634,0,1.5507699804296577,1.4641790021737897,0
p1k_00740,-0.1516562964882576,0,1.6496768269463384,1.2812881339326865,0
p1k_00967,1.1217764488983013,0,0.7567117586662687,3.097335555325242,0
p1k_00513,-0.029250414594301926,0,4.096017212727141,1.394744463838644,0
p1k_00945,1.212265875272282,0,1.3798293869261469,3.2978301911851213,0
p1k_00995,1.24405954044262,0,1.2504334379418245,3.3713134754728693,0
p1k_00031,0.04684064200454073,0,2.1344425855496283,1.4702809717882281,0
p1k_00508,1.1605051984500423,0,1.940535518950046,3.181608756651926,0
p1k_00591,0.31224384708470304,0,4.941578308572163,1.7672364576877864,0
p1k_00902,0.5330614795383971,0,4.904642774844524,2.059526542119875,0
p1k_00930,0.17822804061264472,0,2.9712884603144736,1.6104672023635156,0
p1k_00270,-0.025258139031425247,0,0.989917620963917,1.3986093940258324,0
p1k_00686,0.2881558399576334,0,2.383785179920595,1.7379746984521207,0
p1k_00263,0.06911773332029554,0,1.4122415240752044,1.493160213880756,0
p1k_00502,0.6701042474746668,0,2.576992018737928,2.264755782156757,0
p1k_00578,0.055303724780027964,0,3.618664584715007,1.4789312251901368,0
p1k_00038,0.009875097989835767,0,1.8498763488437069,1.433087140999863,0
p1k_00426,0.028454822407227964,0,1.775296450135381,1.4516624846309787,0
p1k_00441,0.10442926936122754,0,1.288314905931767,1.5301578721328455,0
p1k_00856,-0.08223970882827877,0,1.6385033660460544,1.344445739528523,0
p1k_00863,-0.09735087841166748,0,2.0198557093732865,1.3304371520231082,0
p1k_00248,1.3895457632697055,0,2.51843945492758,3.7290212096010578,0
p1k_00093,0.08495046933715986,0,1.2858168011732125,1.509637022023512,0
p1k_00691,0.14789728374957092,0,2.016486263501786,1.5769626856546088,0
p1k_00304,1.0585147285620373,0,3.612477642873315,2.9644530912340774,0
p1k_00103,0.6325216027975784,0,1.0073487847417602,2.206520027942013,0
p1k_00324,-0.08873562984600752,0,2.0119278954611843,1.3384058066912898,0
p1k_00558,-0.08813673576080373,0,1.4085504250119203,1.3389615233845023,0
p1k_00637,0.2798846210184001,0,1.704136247295316,1.7280390988878178,0
p1k_00191,0.2956035078593121,0,1.7872101086584657,1.7469698955019946,0
p1k_00519,0.1167337044027912,0,1.4000728132351712,1.54326406933012,0
p1k_00146,1.2362104743719513,0,2.5691383864608888,3.353021453439715,0
p1k_00014,-0.053932842441207725,0,1.707914649244117,1.3710853646796157,0
p1k_00189,0.061462507472721944,0,1.3057144230779159,1.4852581932070272,0
p1k_00351,0.19842255006372708,0,2.8732954473704067,1.6331686616898076,0
p1k_00678,0.48511439008916657,0,2.5546887244942127,1.9922043367581965,0
p1k_00157,0.5720761132116111,0,2.433771530690989,2.1159819967218954,0
p1k_00631,0.26512733804364164,0,1.5383026658718704,1.7104531368331468,0
p1k_00955,1.1802740663259894,0,0.9821499295312044,3.2255055647270834,0
p1k_01000,1.1287692193497312,0,0.8961893535725584,3.1123848426195315,0
p1k_00192,0.3825046177866723,0,1.923945902516988,1.8554329373328153,0
p1k_00399,0.07492595916224751,0,1.0527253656149287,1.4991837273189406,0
p1k_00394,0.012706245190915063,0,1.1068595136430797,1.4359021948717143,0
p1k_00601,0.14247467587005055,0,4.135700964245869,1.571046536007784,0
p1k_00897,0.6501008598727357,0,2.586189344210763,2.233570975384241,0
p1k_00141,0.3345579451643264,0,1.9389696182404152,1.7947827020898717,0
p1k_00675,0.7167180254743615,0,4.171339459190174,2.339125495085944,0
p1k_00991,1.185703607092185,0,1.0902063617692546,3.2376675322236297,0
p1k_00924,0.4719044037098957,0,2.6453823860740853,1.9740460475813038,0
p1k_00356,0.20258991933011797,0,2.1249269888337996,1.637893053260585,0
p1k_00208,0.05829797864563378,0,1.2643298077834206,1.4820038732309604,0
p1k_00427,-0.004402505326544487,0,1.893262833414705,1.4189745696529807,0
p1k_00436,-0.0761513211730656,0,1.0635529433372504,1.3501314894353629,0
p1k_00438,0.0441048522944001,0,1.1902432861061836,1.46749551261616,0
p1k_00470,1.0464884340896978,0,1.1798227202345208,2.939844146156243,0
p1k_00511,0.1579101818427663,0,3.2429161602569634,1.5879455251615457,0
p1k_00983,0.009204654546590887,0,0.95364012692564,1.4324213172227116,0
p1k_00421,-0.0022392876533827532,0,1.063932977448086,1.4211038161091107,0
p1k_00291,0.022871963380103787,0,1.471560949051228,1.4460557791525395,0
p1k_00549,0.3180993659454223,0,4.359849633898626,1.77442378046426,0
p1k_00800,-0.06161307411730825,0,1.717890063433326,1.3638057431670392,0
p1k_00966,0.9896105597323919,0,0.6077186162575502,2.8261965436172543,0
p1k_00164,-0.023104098807799,0,1.0739807613668384,1.400699171129317,0
p1k_00477,0.4651093997552715,0,2.3069199588778693,1.9647702747218254,0
p1k_00512,0.18554431305446795,0,4.133622632579903,1.6186550337228314,0
p1k_00143,-0.025466708178522618,0,1.1407162675002853,1.3984072129166658,0
p1k_00606,0.08946348185902547,0,4.320669759352013,1.5143668352405588,0
p1k_00824,0.03834628459829807,0,15.359067686655372,1.4616496277585231,0
p1k_00906,0.9685626699138425,0,4.751066490013495,2.7852636721160864,0
p1k_00976,1.2260793809505939,0,1.5061271551394066,3.3295578816502602,0
p1k_00643,0.2918094702746991,0,1.8911197501198111,1.7423817035737947,0
p1k_00161,0.0201092175482267,0,0.9465502065870242,1.4432892473273535,0
p1k_00505,0.2931485506917095,0,1.206241172913516,1.7439996978807801,0
p1k_00548,0.25026214797225715,0,4.2322406498257665,1.6929195166472764,0
p1k_00568,0.6573182208824571,0,4.141942914386527,2.2447728426308426,0
p1k_00923,0.3921020961870554,0,3.4016087939302824,1.8678172877388144,0
p1k_00649,0.7170306358241212,0,3.37514676797323,2.3396324033707523,0
p1k_00910,0.03021217826678476,0,1.852563116271253,1.4534318412032667,0
p1k_00235,0.9946004236710699,0,2.713612692480249,2.835988462147507,0
p1k_00500,1.3621627634562636,0,1.3850707522754933,3.658910186455747,0
p1k_00719,0.07730863506066439,0,1.6044602269291028,1.5016617425432475,0
starve_series__t25_growth2,-0.16655747973138996,0,2.1202456073607605,1.26812218702435,0
p1k_00893,0.7359005801433832,0,3.560347914771681,2.3704349775905103,0
p1k_01026,-0.06750963846009794,0,1.2368935662218667,1.358242989882502,0
p1k_00858,0.4116729498205638,0,0.9865334575423061,1.8933277693499269,0
p1k_00476,0.051791689626362325,0,1.314675409304986,1.4753353568079173,0
p1k_00109,0.5794124743300502,0,3.3228170815594833,2.126769546932876,0
p1k_00204,0.04933918950292362,0,1.3935233088814654,1.4728295005006784,0
p1k_00302,0.748402750766123,0,3.0416818062345374,2.3910660618438127,0
p1k_00712,-0.1447929359645853,0,1.114125701287069,1.2873981524418125,0
p1k_00820,0.03450400048616197,0,1.3296217149130136,1.4577620416346797,0
p1k_00145,0.8804277065832664,0,4.854544878596984,2.620203648955158,0
p1k_00314,-0.0277454154269907,0,1.256550930767009,1.3962002008088084,0
p1k_00975,1.2200393023012146,0,0.9299327908532568,3.315647283058555,0
p1k_00639,0.2398148512362836,0,1.4767472178842684,1.680704496797071,0
p1k_00241,0.5211873625508568,0,2.1952370456787063,2.042645153376839,0
p1k_00599,0.1263825850510602,0,2.9273438079469734,1.553620157781883,0
p1k_01025,-0.08191452215523215,0,1.0068879736888159,1.3447488147460123,0
p1k_00746,-0.24754983820936388,0,1.9848058685226788,1.1988917500638556,0
p1k_00563,-0.06710837782216428,0,1.0780057452658955,1.358620814185377,0
p1k_00850,-0.26157526836466405,0,2.03168424069043,1.1872929704868433,0
p1k_00859,0.3028116936158742,0,0.9398080964044684,1.7557201814195638,0
p1k_00879,0.08469622044610785,0,1.6875433025265507,1.5093709992613384,0
p1k_00932,0.05878564838651887,0,2.189396571567167,1.4825049150928624,0
p1k_00045,-0.08201445436711792,0,1.2600268853354082,1.344655670272954,0
p1k_00736,0.42386089718814884,0,3.2693399950629956,1.9093904341397308,0
p1k_00075,1.0831811250555765,0,2.8049158026901098,3.015573427761709,0
p1k_00167,1.566312647516088,0,2.3417321903064297,4.21509131855713,0
p1k_00239,1.438035458865853,0,2.4539656165654646,3.856485531681932,0
p1k_00147,0.4854283021289324,0,2.7959171912913154,1.9926378621750116,0
p1k_00151,0.7446086550469511,0,2.9087586764312534,2.3847861380103534,0
p1k_00662,1.3891324901065174,0,7.840383781399569,3.72795315042252,0
p1k_00834,-0.36233914019351793,0,1.9780932364862016,1.1071971229923276,0
p1k_01001,1.1240915505413176,0,0.8699268835685937,3.1023098589021707,0
p1k_00080,0.15054960446691798,0,2.3679314097313977,1.5798645171558954,0
p1k_00660,0.3128265017726983,0,1.7556909936528782,1.7679503275864843,0
p1k_00176,0.01657960862840503,0,1.4454148354292216,1.4397625005785468,0
p1k_00782,0.012841329235666693,0,1.400384289696123,1.436036649175657,0
p1k_00793,0.26830890275514213,0,0.8878597890130022,1.7142293487905307,0
p1k_00681,0.8941867127604504,0,2.163901395438866,2.645312113574726,0
p1k_00257,-0.025919941838867828,0,1.4455677652672525,1.3979679616162501,0
p1k_00378,0.00742416778185853,0,4.273928734435084,1.4306546000767884,0
p1k_00720,0.8797953094666429,0,0.11336321326050165,2.619055349371106,0
p1k_00376,-0.07489384454162785,0,2.81821565006467,1.3513087991656938,0
p1k_00780,0.039008692288802375,0,1.3565237297590529,1.4623208924646747,0
p1k_00743,0.329205355492335,0,2.3129356881880336,1.7881361579680566,0
p1k_00833,-0.2768693290077523,0,1.8035883155302128,1.1747729161540508,0
p1k_00903,0.4476860750986936,0,4.294813732255924,1.941184592830054,0
p1k_00659,1.4052193270966111,0,5.892615844176369,3.7697544831313876,0
p1k_00185,0.023338454523130124,0,1.0053343027236,1.446523432583367,0
p1k_00837,-0.10099141403156638,0,3.5759477952364627,1.3270841233318293,0
p1k_00401,0.11044590063199167,0,1.00252645812921,1.5365525843781862,0
p1k_00357,0.06422051626458346,0,2.3804210868194726,1.488100285990697,0
p1k_00364,0.05159588928680617,0,1.9677617464961317,1.475135140162023,0
p1k_00766,0.30859420829366097,0,2.0683591986686647,1.7627714645291943,0
p1k_00222,0.06895010411841924,0,1.4531329751562274,1.4929867311230263,0
p1k_00012,-0.05387066401228252,0,1.663502333520945,1.371144458090653,0
p1k_00803,0.028521264528819035,0,1.443028275423493,1.4517293412802432,0
p1k_00480,0.3291999396791365,0,1.170078431250588,1.7881294453968244,0
p1k_00921,0.037240877878229196,0,1.5067084389324386,1.460530126793888,0
p1k_00144,1.8001470701294577,0,7.802609393282726,4.956763101069542,0
p1k_00422,0.031001805533372152,0,1.1854753765629065,1.4542275627608139,0
p1k_00462,1.6890350870992619,0,5.764685624275072,4.589338836427475,0
p1k_01020,0.8875206472317417,0,0.6381939107463961,2.6331174730185043,0
p1k_00808,0.03004910473000438,0,1.6905122025369472,1.4532675633280694,0
p1k_00300,0.5480758882124178,0,2.3104806625620866,2.0810723578192025,0
p1k_00142,0.8793483756980197,0,1.8714197174585965,2.6182441155683223,0
p1k_00559,-0.0718087123224536,0,1.5683433919178396,1.3542015983641857,0
p1k_00789,-0.0010039408814586023,0,1.35951813310448,1.4223211959418776,0
p1k_01019,-0.02354578176172369,0,1.1000341502475315,1.400270410901369,0
p1k_00177,0.05701580288946365,0,1.1499060074032497,1.480687347389254,0
p1k_00567,0.15996116234310462,0,2.737243175879531,1.5902046037120752,0
p1k_00885,-0.13977396217632565,0,1.6405107664586336,1.2918846653332903,0
p1k_00868,0.2165698116328607,0,1.7646550589132708,1.6538415851218442,0
p1k_00587,0.4155374407212863,0,4.440763985395472,1.8984061511481636,0
p1k_00123,-0.284481833985082,0,1.456864773142028,1.1685904509066192,0
p1k_00751,-0.13321897626408802,0,1.5199831789243732,1.2977677888176615,0
p1k_00674,0.6779709655458949,0,4.086512388119397,2.2771387578771676,0
p1k_00243,0.5257251190877648,0,1.5694698787531292,2.049080067560009,0
p1k_00944,1.1713400996877568,0,1.1998402168454065,3.2055931659619055,0
p1k_01050,0.5659691225350906,0,0.4972639370120306,2.1070438842169734,0
starve_series__t00_growth1,-0.042465512315103746,0,2.0970784894493137,1.3820269290552494,0
p1k_00830,-0.3039781419304079,0,4.648128449429311,1.1529045673012535,0
p1k_00954,-0.05271657383740333,0,0.7514514479255371,1.3722417498986808,0
p1k_00212,0.04200190237814914,0,1.0823729643077358,1.4653579704746198,0
p1k_00269,0.024510615811701875,0,0.8246994822759602,1.4476991819366525,0
p1k_00068,0.01628846595648541,0,1.1850963138336115,1.4394719790224066,0
p1k_00878,0.06452874312736258,0,1.7922434364326263,1.488418247493332,0
p1k_00418,0.004242065134691577,0,0.9197090622300004,1.4275025320959176,0
p1k_00236,0.8660917967596999,0,2.037600008862898,2.594295893681814,0
p1k_00842,-0.4888301457979077,0,2.824401968866261,1.014255477389899,0
p1k_00083,1.1461162115324695,0,1.5039616523544421,3.1500341103890843,0
p1k_00550,0.35383389376937413,0,4.984402543394926,1.8189238349221144,0
p1k_00474,0.07293793733425719,0,1.5749623610053545,1.4971192872658248,0
p1k_00625,0.2558030164619322,0,2.2327214398627806,1.699433908310302,0
p1k_00553,0.16366600433557602,0,3.2273468394018168,1.5942934982723067,0
p1k_00246,0.6557963770341372,0,2.723250842141186,2.242406166048505,0
p1k_00943,1.1611216650972804,0,0.9129462142870073,3.182968555315431,0
p1k_00835,-0.3665715629287552,0,1.7317631356693544,1.1039537076933388,0
p1k_00786,-0.004255257950504454,0,1.6415167383786615,1.4191194034114263,0
p1k_01032,-0.020638324649508603,0,0.7272743866886697,1.40309521529121,0
p1k_00184,0.6986109258867812,0,1.2053351061825064,2.309950866612733,0
p1k_00688,1.4061661273226251,0,4.5697805694928455,3.7722292790764693,0
p1k_00561,0.33412715764529205,0,3.205537986166366,1.7942468614977396,0
p1k_00692,0.8683663248811105,0,2.8866633147245784,2.5983892417508727,0
p1k_00159,0.4930675022268126,0,1.8974391436648905,2.003217043151247,0
p1k_00440,0.12993953819656595,0,1.4480319138503208,1.5574553217610099,0
p1k_00704,0.407982962389058,0,2.547692172451522,1.8884913842712958,0
p1k_00670,0.2612746215444433,0,1.622209494131009,1.7058914661323095,0
p1k_00764,0.03681205531853461,0,2.169443527442861,1.46009606749659,0
p1k_00043,-0.04433773920357921,0,1.2895739882977608,1.380234596154623,0
p1k_00017,-0.013583019224943578,0,1.8231616827211143,1.409973668477181,0
p1k_00174,0.02409748246930148,0,1.0123000939894398,1.4472846749497565,0
p1k_00968,1.2732772775900714,0,1.0928129604044698,3.440286028982318,0
p1k_00224,0.03066512016129075,0,1.1281526229574508,1.453888225612605,0
p1k_00178,0.0479869849317274,0,0.9211301916743327,1.4714496983293115,0
p1k_00937,-0.05172037766261949,0,0.8238227366390731,1.373189624552427,0
p1k_00556,0.1714581839269865,0,2.9001793324959593,1.602927776861597,0
p1k_00969,1.2181476066740484,0,1.47114078146041,3.3113025775174396,0
p1k_00219,0.19393075196751783,0,1.2360497879407248,1.628091735868254,0
p1k_00865,0.8753993912180269,0,1.8974968446075426,2.611087185423852,0
p1k_00303,1.0829154298158237,0,3.6906942151096978,3.0150181130848877,0
p1k_00994,1.2845615690290304,0,1.0714305271427529,3.4673003383513277,0
p1k_00295,-0.09507230845864678,0,1.2844091572776326,1.3325400838562271,0
p1k_00420,0.021741122077164197,0,0.8396950150277726,1.44492274768573,0
p1k_00725,-0.04620799248583237,0,1.283262294868548,1.3784464734203388,0
p1k_00458,1.738994897543316,0,2.2514399220794323,4.751049167838306,0
p1k_00099,0.9832710535051152,0,2.196176722254881,2.8138048857694637,0
p1k_00677,0.2415482516588919,0,1.8006152893419396,1.6827250795891753,0
p1k_00682,0.1873862825936038,0,1.5319670885617864,1.62072298108848,0
p1k_00732,0.02309081175181195,0,1.8165887918250339,1.4462751539670355,0
p1k_00495,1.6650662428432401,0,3.3533675705161077,4.51372173913359,0
p1k_00055,0.8661614497341616,0,2.935889220099869,2.5944211486959823,0
p1k_00478,0.4724535805053641,0,2.2960761321960756,1.974797631675631,0
p1k_00980,1.118448915677961,0,1.1877038012265875,3.0901998752313493,0
p1k_00707,0.2826777787317491,0,2.46185036279199,1.7313879432500596,0
p1k_00557,0.228572476369345,0,3.1288348966524504,1.6676583026174425,0
p1k_00064,-0.026396809294641187,0,1.826863355164667,1.397505954579358,0
p1k_00702,0.26568896675110204,0,1.8368485350985755,1.711119131077106,0
p1k_00829,-0.04051502602413967,0,1.5955917112208844,1.3838966572591698,0
p1k_00739,-0.1613757271671722,0,1.69252802236548,1.272685112734161,0
p1k_00987,1.1482674545970453,0,0.7726787187447209,3.154734718389797,0
p1k_00706,0.30230212719097654,0,2.058916625288245,1.7551001625999736,0
