,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00425,-0.35716849570739806,0,0.6483891151999165,2.035181477059383,0
p1k_00759,0.10480865666458908,0,0.951867937829329,2.8033164241475323,0
p1k_00988,1.6639994704048024,0,16.409223044276352,8.261051419953095,0
p1k_00154,-0.2700083251225742,0,1.2755925740687954,2.16192670969216,0
p1k_00171,0.6534371227839516,0,2.8590195694928036,4.100395481455228,0
p1k_01010,1.2695023719797478,0,5.358522874961465,6.284632190117492,0
p1k_00544,1.2409752904590936,0,8.14459748539058,6.1615837843340255,0
p1k_01052,1.0387169002542946,0,4.1062733490251855,5.355580061080291,0
p1k_00482,-0.09801640121737693,0,2.62287326228637,2.4356545670977603,0
p1k_00370,0.2586356295536089,0,2.2341821318978927,3.1187362947417525,0
p1k_00951,1.570404169159055,0,13.28576773552782,7.74212773364652,0
p1k_00664,0.5783576101424481,0,2.6852622749319,3.8924636080923967,0
p1k_00913,-0.6646076494289316,0,0.930041790741443,1.6445789766930914,0
p1k_00870,-0.03890913886066862,0,1.3118719477608871,2.537515794341921,0
p1k_00589,0.04963693154591408,0,2.5869061183624265,2.6981356318317253,0
p1k_00138,0.08082330889397873,0,0.7146329308030455,2.757095518638512,0
p1k_00499,-0.6012746344430849,0,0.7961662256815291,1.718382619640714,0
p1k_00626,0.521928237865156,0,3.019250163526725,3.7431534145937695,0
p1k_00907,0.0626263794851826,0,9.871377880697136,2.72253825455969,0
p1k_00510,0.2582616029119407,0,3.1240313886379507,3.1179278499678813,0
p1k_00207,0.5781022615128067,0,2.1710694968969992,3.8917747256433,0
p1k_00575,0.14178254256576953,0,3.9432577967177465,2.8760893253234157,0
p1k_00381,0.22148558228429144,0,1.9167860372178316,3.0394526063803924,0
p1k_00070,0.44051718308018456,0,1.3886220275147254,3.5377770292523554,0
p1k_00255,0.5510388053389663,0,1.4643929325091791,3.819449578806108,0
p1k_00054,0.9925413914088009,0,3.187375601849722,5.186881220584031,0
p1k_00634,0.5096017404721456,0,3.31698037406024,3.7113078630690257,0
p1k_00757,0.2662360896322886,0,0.8620883740676155,3.1352098934767576,0
p1k_00536,0.9780966838691522,0,4.533273138445368,5.135207684023892,0
p1k_00281,0.41246650669125545,0,1.3782891877880104,3.4696555531417754,0
p1k_00522,1.2800203053209704,0,5.321518622548085,6.330617573249423,0
p1k_00880,0.6148760026988173,0,4.61263567245746,3.992249658841643,0
p1k_00701,0.4633771862131481,0,2.0197458314668517,3.5942808116888827,0
p1k_00306,-0.2628953536942753,0,1.027270580518568,2.1726120545003456,0
p1k_00341,0.44899849597553276,0,2.1137666064947225,3.5586361594368783,0
p1k_00781,-0.08120584195454482,0,0.9196541354968146,2.4642012740282064,0
p1k_00196,0.16810279815901644,0,1.1632348278100526,2.929041713245112,0
p1k_00652,0.460221610858031,0,2.597847115471274,3.5864277113552876,0
p1k_00742,0.38639473261056845,0,1.2446951667888004,3.407516572493907,0
p1k_00641,0.3545412754110346,0,2.3689167149438566,3.3331060402042527,0
p1k_00252,1.5036555034901535,0,9.632798789527659,7.392085504181965,0
p1k_01015,1.5756355421793347,0,11.431715929560955,7.7702525127169935,0
p1k_00258,0.2791515054389225,0,2.3226590399996025,3.1634031919222707,0
p1k_00180,1.456964899153796,0,6.104708909905181,7.156681820349709,0
p1k_00276,-0.07400629610550376,0,1.206280329073081,2.476529223079585,0
p1k_00417,-0.454939413495247,0,0.50610201730399,1.9018276727339813,0
p1k_00448,-0.16464329026300936,0,0.4672904201025843,2.3257284369287783,0
p1k_00770,0.5439159109641922,0,2.141545537790958,3.8006386133816292,0
p1k_00344,0.1464299009732673,0,1.8863366103406722,2.8853690199115354,0
p1k_00772,-0.19802130690645098,0,0.6513637402742118,2.272538339617563,0
p1k_00297,0.5789022288198813,0,1.8339404756161153,3.8939332939969846,0
p1k_01044,1.6038951172390126,0,10.897815019899756,7.9239570378588695,0
p1k_00305,-0.18838551421414806,0,1.8908709720282246,2.2877674756623567,0
p1k_00465,-0.5601138382506972,0,1.4663210488223941,1.768114988496596,0
p1k_00978,0.37769293651201263,0,2.125101107525794,3.387025568031458,0
p1k_00841,-0.07993103218355917,0,0.4756064873645365,2.4663796804794367,0
p1k_00811,0.5187805701856396,0,1.6033549677467878,3.7349955164627477,0
p1k_00372,-0.5046997253877664,0,0.8415064425830205,1.8373496707789658,0
p1k_00933,0.8901775325645452,0,3.0236877253543444,4.83160821259136,0
p1k_00166,1.3491145353903047,0,5.202787825225911,6.641184028104277,0
p1k_00948,1.0480012316366605,0,4.623363118624777,5.39015654205114,0
p1k_00814,0.3803871034074115,0,1.397778013539401,3.3933565927210507,0
p1k_00747,0.19288122623835272,0,1.008304072165015,2.9797827845471914,0
p1k_00365,-0.2607494615908751,0,0.8469591193609409,2.1758460436352247,0
p1k_00412,-0.20162080299898238,0,0.6977303225648742,2.266875467935224,0
p1k_00614,0.9454248873235149,0,4.137658371371159,5.0202208346315365,0
p1k_00667,0.15071489826105866,0,1.9986424054293876,2.8939516914624677,0
p1k_00653,0.4562068306377957,0,2.6857097886015002,3.5764611539185123,0
starve_series__t23_growth2,0.44931510488085485,0,0.9586689418330783,3.559417211222871,0
p1k_00668,0.6068312703686782,0,3.2290989288363834,3.9700500939808285,0
p1k_00798,0.45881126445599896,0,0.8470445460741933,3.58292341298616,0
p1k_00128,0.5512810612789828,0,1.2250229352043907,3.820090990894321,0
p1k_00941,1.7348923005897319,0,17.54855186642409,8.67713179193294,0
p1k_00165,1.4697989146488242,0,5.533164709076583,7.2206306901636195,0
p1k_00259,-0.09853909163846009,0,1.2373419495758136,2.434772285893955,0
p1k_00393,0.08551564681462909,0,0.7738939503480933,2.766077517848351,0
p1k_00532,-0.09189434346354594,0,1.262628657502385,2.4460121964538684,0
p1k_00424,-0.46941065984405106,0,0.6953079855686781,1.8828463601498049,0
p1k_00807,0.4900422126793274,0,1.8054287519452912,3.6613308688742037,0
p1k_00404,-0.11878929548424465,0,0.8317384809796348,2.400835647893788,0
p1k_00316,-0.3144473925667032,0,1.3233040016893483,2.0963484650022868,0
p1k_00760,0.09341397483973832,0,0.8676639223757846,2.7812625016680608,0
p1k_00775,0.012461348099149326,0,1.1415029120670102,2.6294977987745876,0
p1k_00433,-0.2719357437476154,0,0.6306692961174195,2.1590403370045106,0
p1k_00035,0.9015152199263743,0,2.25577988971975,4.869727893665679,0
p1k_00126,0.3956943622390276,0,0.8988289889196177,3.429552410743894,0
p1k_00629,0.5561762158825825,0,2.841550885698789,3.8330748138148403,0
p1k_00755,0.006248088412287233,0,0.8767936226374169,2.618197682166239,0
p1k_00884,-0.30889443829778795,0,0.9401715471268333,2.1044328893937707,0
p1k_00193,-0.2435317065239621,0,0.7573076608196385,2.2019691162076054,0
p1k_00298,0.6207611576269964,0,1.8333137204832355,4.008568418978426,0
p1k_00007,1.1211206259887259,0,4.02344590256986,5.670384506232338,0
p1k_00268,0.23176177608281412,0,1.4233581754986673,3.061179656308192,0
p1k_00516,-0.336631589963667,0,0.762613832280897,2.0643596699779865,0
p1k_00619,0.8105179300104346,0,4.392934282085896,4.572058525021701,0
p1k_00822,1.1191448728350082,0,11.753658404220484,5.662624299205113,0
p1k_00267,0.1510175788613001,0,1.249469363898154,2.8945589126034776,0
p1k_00471,0.3137012786940243,0,4.9893538072546235,3.240075025270523,0
p1k_00669,0.6443788502852643,0,3.3853717034588198,4.0747309171311015,0
p1k_00408,-0.6298727597979403,0,0.5796142164298159,1.6846550100867232,0
p1k_00927,0.005339234971102934,0,2.0178439671744957,2.616548817687629,0
p1k_00998,0.5460212072648101,0,2.5161058115017894,3.8061888587351773,0
p1k_01008,1.987916492641374,0,22.214388545830218,10.340560149533784,0
p1k_00727,1.2380561564978643,0,4.638238915302433,6.149129105138702,0
p1k_00074,-0.42008259825779676,0,0.12567921885699887,1.9483371399486595,0
p1k_00218,-0.2535555018747464,0,1.1371403729434948,2.18672293708341,0
p1k_00195,-0.10142720095093335,0,1.1399226421421764,2.42990302767063,0
p1k_00574,0.2641432935896276,0,5.225318862969641,3.1306652059507254,0
p1k_00982,2.00655404909413,0,15.244011891449528,10.4750119894987,0
p1k_00817,0.5917489860554749,0,1.934670075938328,3.928762417906318,0
p1k_00740,0.3832728570721807,0,1.4453937839703241,3.400150954040539,0
p1k_00967,1.7841971657409184,0,17.366698487090357,8.97880287788663,0
p1k_00513,-0.2264204565066745,0,0.9448175498831834,2.228241317733566,0
p1k_00945,1.9760419734814065,0,15.021002457503567,10.255798482117406,0
p1k_00995,1.594499935371274,0,13.306489107867339,7.8725219582563435,0
p1k_00031,1.217151585708657,0,2.4119661310771834,6.060670991168959,0
p1k_00508,2.2301307874097684,0,6.92408682702272,12.230883606527177,0
p1k_00591,0.18931027346636403,0,3.752859379176853,2.972416359011312,0
p1k_00902,0.6415502137150498,0,9.916759338315954,4.066749576158515,0
p1k_00930,0.38755182379246755,0,2.5415057480500467,3.410250614563062,0
p1k_00270,-0.6740267633989125,0,0.5957468044419154,1.63387677083315,0
p1k_00686,0.603739715235326,0,2.5311004485855246,3.9615517716102393,0
p1k_00263,0.17311566009313772,0,0.9526875245276228,2.939236813253879,0
p1k_00502,-0.3382842994785726,0,1.0383756733765213,2.061996153575565,0
p1k_00578,-0.5807087436063814,0,0.6869173812766338,1.743053918314644,0
p1k_00038,0.9319071529010422,0,2.735694181755565,4.973402155236425,0
p1k_00426,-0.2905342640890394,0,0.7128435975640732,2.1313856808871225,0
p1k_00441,-0.6171119810080897,0,0.5975595961270813,1.6996220433345646,0
p1k_00856,1.124056763507566,0,4.711294141610667,5.6819364846954805,0
p1k_00863,0.17685535559086213,0,1.283829623127773,2.946865666890556,0
p1k_00248,1.328420734892316,0,8.602943912221514,6.546603827798346,0
p1k_00093,1.2267802528023017,0,3.173465993614717,6.10125569732755,0
p1k_00691,0.6939298150147776,0,3.1803080099852195,4.217113222228805,0
p1k_00304,0.12833497433274602,0,1.6578501267898316,2.8494054379255354,0
p1k_00103,1.058175904673674,0,3.0104630998837476,5.428305233204094,0
p1k_00324,-0.3859984989437151,0,0.5386976329246771,1.9949152283339207,0
p1k_00558,0.2715214392981813,0,1.2329395155271687,3.146716879185122,0
p1k_00637,0.5786518303729341,0,2.7666685024147246,3.8932575099874596,0
p1k_00191,0.3740118718420615,0,1.2935888878678783,3.378394521742013,0
p1k_00519,1.645699907201003,0,4.804241119118357,8.156927607147871,0
p1k_00146,0.11146348181447373,0,2.229744596832931,2.8162773572129804,0
p1k_00014,1.0569476560515303,0,1.7836605897789415,5.423685773852297,0
p1k_00189,-0.2846085750430715,0,0.630919992702806,2.1401580838529006,0
p1k_00351,0.8914638060794055,0,2.9531901342232794,4.835917883587507,0
p1k_00678,0.5673686829849139,0,2.781138892632265,3.8629275612546254,0
p1k_00157,0.14053242738143418,0,1.1236495374996824,2.8735982336272614,0
p1k_00631,0.5292866797907804,0,2.883068006757749,3.762294077798179,0
p1k_00955,1.7343468808112432,0,17.01377093789847,8.673851968637537,0
p1k_01000,1.5136579032661321,0,14.726575390132497,7.44351390644535,0
p1k_00192,0.19566158581953175,0,0.9584511067455889,2.9855309543284494,0
p1k_00399,-0.14011774354578171,0,0.8550556127884842,2.3656033595747825,0
p1k_00394,-0.12678982070837996,0,1.0194951393291671,2.3875585625085347,0
p1k_00601,-0.3746202569751956,0,1.635881920557884,2.0107109253019626,0
p1k_00897,1.3864456632125104,0,12.552617809534144,6.815273736282011,0
p1k_00141,0.0004198686731837197,0,0.43117682800291296,2.60764198618646,0
p1k_00675,0.5334115429555664,0,2.4669708693315564,3.7730663854423168,0
p1k_00991,1.5986923765571681,0,17.294539746186185,7.895432612887837,0
p1k_00924,0.07680058263160858,0,0.9792703951780468,2.749418503195161,0
p1k_00356,0.5133672244858568,0,2.0298328061699524,3.7210071573458956,0
p1k_00208,0.706921475253304,0,2.4571245520433402,4.2552603886191065,0
p1k_00427,0.02789741601610763,0,1.155601819062286,2.6577830724199942,0
p1k_00436,-0.4283918621924878,0,0.4125373614277434,1.9371478621618647,0
p1k_00438,-0.6273295615140506,0,0.31904256459886937,1.6876273570709948,0
p1k_00470,-0.03374460781091213,0,1.0444919511161581,2.5466158213073755,0
p1k_00511,0.18991867741628554,0,3.042288022964468,2.97367013141338,0
p1k_00983,0.7891539015467337,0,3.99325561270877,4.504852416111442,0
p1k_00421,-0.6513457264415794,0,0.46151744187670474,1.659766408617146,0
p1k_00291,-0.2069858944891182,0,0.9348005765280069,2.258461071306574,0
p1k_00549,0.006397574175617295,0,4.132711556463453,2.618468982437874,0
p1k_00800,0.4137619097614783,0,1.4369032877569785,3.4727723732567517,0
p1k_00966,1.9271874506250612,0,22.31032278201445,9.91431702338024,0
p1k_00164,-0.1795648055098531,0,0.9835769799505167,2.301797846436513,0
p1k_00477,0.15904336402855562,0,1.1383455967055103,2.9107063625004845,0
p1k_00512,-0.015417741444905205,0,2.418187669688516,2.5791723802062054,0
p1k_00143,1.1036640378260805,0,1.8887898841320123,5.602186369795507,0
p1k_00606,-0.25680428994992077,0,2.91709390259339,2.1818042215754874,0
p1k_00824,2.2170917351083705,0,7.104933790863315,12.120839135564752,0
p1k_00906,0.15316041097250202,0,13.20381450526301,2.898861389711724,0
p1k_00976,1.8063396839627754,0,16.160592573258473,9.117672723470921,0
p1k_00643,0.5587414239839269,0,2.6492751632735385,3.839896339508216,0
p1k_00161,0.44073849621855254,0,1.5569571773653836,3.538319774996845,0
p1k_00505,-0.36818842753120806,0,0.7525884319510118,2.0196950974442585,0
p1k_00548,-0.09848673878782171,0,3.92469585927502,2.434860641075763,0
p1k_00568,0.5469219032959232,0,2.894265745040987,3.8085658611289346,0
p1k_00923,0.16135204852348967,0,1.1978856707913594,2.9153679729701407,0
p1k_00649,0.7560805804205053,0,4.040812640673336,4.402754867333361,0
p1k_00910,-0.0986403575954735,0,1.1082593210405847,2.4346013898379097,0
p1k_00235,1.5370576439603796,0,11.992601335391788,7.565228115786011,0
p1k_00500,-0.6293009939522611,0,0.544846453651773,1.6853228013154393,0
p1k_00719,0.7565084514871538,0,2.469563908638597,4.404060819557257,0
starve_series__t25_growth2,0.9369156135274149,0,1.8923219863411778,4.990697824414554,0
p1k_00893,1.0524815352660373,0,15.600515509340452,5.406921744948298,0
p1k_01026,1.1675824874557872,0,4.151347045457111,5.855971078523966,0
p1k_00858,-0.044528751822028347,0,2.5098992385014305,2.52765084046198,0
p1k_00476,0.9888877580166513,0,2.794061400817671,5.173762033627246,0
p1k_00367,-0.40626270439399537,0,0.2813376825093676,1.9670903682091536,0
p1k_00109,-0.047031653338590315,0,0.3985360426140269,2.523269473442414,0
p1k_00204,0.950802383857525,0,2.456736671752582,5.038968106058218,0
p1k_00302,-0.020130293722777304,0,0.9590916023469975,2.570761278301073,0
p1k_00712,-0.04479759801993039,0,0.7425194709264108,2.5271798566533756,0
p1k_00820,0.4302076485579811,0,1.574612711563136,3.5125861016065034,0
p1k_00145,0.16756632896663462,0,1.615491178847235,2.927952745389207,0
p1k_00314,-0.12255034202419696,0,0.886383725465217,2.3945849194976914,0
p1k_00975,1.6548900815337442,0,15.32460662481522,8.209054256781883,0
p1k_00639,0.5634953526197531,0,3.1591066289049174,3.8525703293158036,0
p1k_00241,0.7223877477194816,0,3.547559624166205,4.301123893896813,0
p1k_00599,0.5793316104113576,0,4.604687914169135,3.8950923969701567,0
p1k_01025,0.9497856142184306,0,4.142856922401612,5.035418038562989,0
p1k_00746,0.012917845513690707,0,0.7329063971442337,2.630329955842724,0
p1k_00563,0.3272893003256818,0,1.7352557265131894,3.2707358310054904,0
p1k_00850,1.3731719216173415,0,10.772096309194511,6.752856324156553,0
p1k_00859,-0.38803436568861244,0,1.910856836629241,1.9921020785104004,0
p1k_00879,0.09814109642420556,0,3.000093282614655,2.790390507549712,0
p1k_00932,0.8902459301108905,0,2.9333743825840073,4.831837282471776,0
p1k_00045,1.772566180411991,0,3.8420932805275063,8.90670691533561,0
p1k_00736,-0.031667419709415064,0,1.4932825371287608,2.550285072175172,0
p1k_00075,-0.1974578916775599,0,1.1038536478036594,2.2734260066010594,0
p1k_00167,1.8783978019552194,0,21.598713716582452,9.584636663658946,0
p1k_00147,-0.4266893721504365,0,0.9677919760418575,1.939435193543955,0
p1k_00151,0.3955291013583115,0,1.2800711539457987,3.429159577625872,0
p1k_00662,1.3265997500811284,0,12.41490822865597,6.538345848538351,0
p1k_00834,0.7784367061478187,0,3.009139707533615,4.471511688183844,0
p1k_01001,1.7971425258555132,0,14.321110894624454,9.059732583779502,0
p1k_00080,0.2583491511185812,0,2.2356010736973055,3.118117063395894,0
p1k_00660,0.3580342185333604,0,2.151551981168564,3.3411856791121997,0
p1k_00176,-0.4616336760871339,0,0.25212770233281695,1.893023426702416,0
p1k_00782,-0.018389352176535523,0,0.838359958464969,2.5738653622958902,0
p1k_00793,0.29467787488808334,0,0.7996227523416963,3.197631779045436,0
p1k_00681,0.5679103989829355,0,2.8767706977158642,3.864378320094752,0
p1k_00257,0.2830221716246235,0,2.175357323419279,3.1719018127164063,0
p1k_00378,0.07477464059467327,0,4.854044477729755,2.745560270393173,0
p1k_00376,0.10153535355775342,0,1.6173123903066198,2.796963243311945,0
p1k_00780,-0.2561230710884567,0,0.5866033612885833,2.1828346799203446,0
p1k_00743,1.0311810938560575,0,1.8870303373512067,5.327678535408817,0
p1k_00833,1.0763462801791308,0,4.416384060227082,5.4971057036695035,0
p1k_00903,0.5778128959687117,0,8.162330914412637,3.8909942193342912,0
p1k_00659,0.3479455699810215,0,3.2378456137288167,3.317902544045094,0
p1k_00185,-0.103985898879883,0,1.0635468408237203,2.4255972821810614,0
p1k_00837,3.0706791486788094,0,19.274222908157906,21.902218278092672,0
p1k_00401,-0.20474016160865322,0,0.7021787136012136,2.261979382322873,0
p1k_00357,0.27127086474525225,0,1.907934494693415,3.1461703889826906,0
p1k_00364,0.0499894212203583,0,1.5044236298987106,2.6987949403609055,0
p1k_00766,0.9850023951204084,0,4.129462896495585,5.159847174147165,0
p1k_00222,0.8273528015081644,0,2.9813008760666437,4.625722570924616,0
p1k_00012,0.8765941606317629,0,1.9905795964380724,4.7863307722250195,0
p1k_00803,0.27593941332882727,0,1.5719722021120142,3.1563678595162576,0
p1k_00480,-0.09269015334528521,0,0.6796079376269832,2.444663315473558,0
p1k_00921,-0.19426178741824995,0,0.9129824274461721,2.27846807082335,0
p1k_00144,0.49767660968253596,0,4.595127922936185,3.680757110066458,0
p1k_00422,-0.7123409922525282,0,0.3675472710178686,1.5910563683565666,0
p1k_00462,-0.12703990611276764,0,3.6640975294177407,2.387144724668391,0
p1k_01020,1.5862923136598748,0,11.864350570011688,7.8278616322615875,0
p1k_00808,0.48443860679507866,0,1.8545309114725632,3.647137389625162,0
p1k_00300,0.12626368122625536,0,0.9739011292510995,2.8453174505471117,0
p1k_00142,1.5359829052894387,0,6.141194176808958,7.559594482022623,0
p1k_00559,0.24261579765994332,0,1.3820943039660292,3.0842970930229257,0
p1k_00789,-0.12423544610873795,0,0.8790284941966531,2.3917896169091764,0
p1k_01019,0.9430598564480249,0,4.582072877603538,5.011997855773719,0
p1k_00177,0.3292200171855342,0,1.5473245225681975,3.2751158919467107,0
p1k_00567,0.4731524752707995,0,1.7759281404970688,3.6187173246037525,0
p1k_00885,-0.4619933130830268,0,0.5923684062999816,1.8925515900421679,0
p1k_00868,0.5638542131279605,0,4.053217641177401,3.853528748988326,0
p1k_00587,0.08757838087262518,0,1.9204068910745191,2.770035224096964,0
p1k_00123,0.7908006369824262,0,1.888873528753101,4.5099973256330905,0
p1k_00751,0.3201205330453677,0,1.153837722967233,3.254523821427469,0
p1k_00674,0.4913253583599745,0,2.494956465164999,3.664588737381908,0
p1k_00243,1.2528047830725955,0,3.9698105617311303,6.212313878618133,0
p1k_00944,1.5086846150865982,0,14.080070754198324,7.417898647468441,0
p1k_01050,1.2709842746775366,0,6.47279674849695,6.291090934293488,0
starve_series__t00_growth1,1.0299330411965706,0,4.310927260467557,5.323071637944817,0
p1k_00830,1.9065261427032538,0,17.057914130691554,9.773342723041166,0
p1k_00954,0.4878498830065709,0,1.9680834600116377,3.655771309617769,0
p1k_00212,0.23718375976748918,0,1.5720493700516642,3.072705927443427,0
p1k_00269,-0.6353428594921662,0,0.7102745968477838,1.678279592904262,0
p1k_00068,-0.2063421218804553,0,1.0941378384982199,2.2594690873991405,0
p1k_00878,0.31431560563772526,0,4.165545002787715,3.241455004531801,0
p1k_00418,-0.3602610237561377,0,0.520979393041942,2.0308235810670237,0
p1k_00236,1.1340529368949248,0,6.398831231625859,5.721442302727214,0
p1k_00842,1.1022299193041012,0,1.5236431069991947,5.596620254218109,0
p1k_00083,2.2273566889841514,0,21.205071524114064,12.20738794464955,0
p1k_00550,0.06932514903042415,0,4.14154157999217,2.735209028550163,0
p1k_00474,0.4946436626731607,0,1.520906070983341,3.673027260906026,0
p1k_00625,0.673832656014066,0,3.4420759642091685,4.158774894160052,0
p1k_00553,0.30061031565415686,0,4.236939868999685,3.2108076869426245,0
p1k_00246,1.094357081522388,0,4.958252583071348,5.566162480025044,0
p1k_00943,1.6226973543611112,0,14.471855484974341,8.027903614503304,0
p1k_00835,0.5161826976535093,0,2.781568149274007,3.7282759318981085,0
p1k_00786,-0.3703659126925116,0,0.7473819449409994,2.0166490352006243,0
p1k_01032,0.8931838086422764,0,4.715002692165277,4.841686775270188,0
p1k_00184,0.6840210484763726,0,4.325567494199633,4.188248342385522,0
p1k_00688,0.8068937471513088,0,4.197088409005619,4.560587506939732,0
p1k_00561,-0.010080577523483824,0,1.7281838710734854,2.5887315448736286,0
p1k_00692,0.8552037448626182,0,4.058369893016063,4.715888753228856,0
p1k_00159,-0.5167334758631368,0,0.7379126278623314,1.8220877822224597,0
p1k_00440,-0.41859233681626257,0,0.49990437043107483,1.9503507545936531,0
p1k_00704,0.8132566045696249,0,4.2120057299912865,4.5807459275779365,0
p1k_00670,0.5657181991069878,0,2.8077532523614073,3.8585107899474864,0
p1k_00764,0.7710385666363618,0,3.602957442487234,4.448640470203786,0
p1k_00043,1.9717652734561504,0,4.763032764785989,10.225441389159835,0
p1k_00017,0.9390292548567541,0,2.1725519738916317,4.998014877436434,0
p1k_00174,0.4820711974677313,0,1.4520653670245731,3.6411574794942045,0
p1k_00968,1.7982418051526625,0,14.438232952716868,9.066638389516196,0
p1k_00224,0.653771815552616,0,2.9882785022312426,4.101346848084361,0
p1k_00178,0.3144066496121564,0,1.4164489954360926,3.2416595690795904,0
p1k_00937,0.757614404908583,0,3.674264451763804,4.407438216288093,0
p1k_00556,1.6613985453296316,0,7.08312897394176,8.246171616020082,0
p1k_00969,1.842731594372552,0,15.065052898796498,9.350590887118928,0
p1k_00219,0.6695605553164663,0,2.7549421127615936,4.146478168078424,0
p1k_00865,1.1136254998586401,0,9.695727929147044,5.6410019703331615,0
p1k_00303,0.04697677212047568,0,1.534569253939562,2.693165171970575,0
p1k_00994,1.761423722131228,0,13.464579158991913,8.838182141365404,0
p1k_00295,-0.021932286558567025,0,0.8223485131383914,2.5675522830666644,0
p1k_00420,-0.23312733052635534,0,0.6982258553083488,2.2179065971626466,0
p1k_00725,0.7458744487439611,0,1.6581686766895356,4.371718144074268,0
p1k_00458,0.07712601012469412,0,2.113988918275184,2.750038757140468,0
p1k_00099,2.00413902972332,0,13.068084242141152,10.457491866030725,0
p1k_00677,0.5824473311173393,0,2.866793558521684,3.903513535134374,0
p1k_00682,0.2464410679836209,0,1.8320919842953776,3.0924858820941568,0
p1k_00732,0.7087170875985006,0,2.20670367536626,4.260559883523719,0
p1k_00495,0.6749107613506362,0,3.4102265775992096,4.161883848555333,0
p1k_00055,0.7985556905686984,0,2.468932797606829,4.534305610837958,0
p1k_00478,0.14944946667013773,0,1.1272556273170877,2.891414431549514,0
p1k_00980,1.9177663872413275,0,18.859515112249746,9.849785643913686,0
p1k_00707,0.542341244268135,0,3.7674482135098364,3.7964925714477373,0
p1k_00557,1.7298891183236342,0,7.667725609972725,8.647092122931609,0
p1k_00064,1.879171038112133,0,7.079671028164294,9.58977508434938,0
p1k_00702,0.4846428517233872,0,2.8264549627304127,3.6476537579671353,0
p1k_00829,0.2379818020519416,0,1.7333758040904925,3.074406097978235,0
p1k_00739,0.298452650103392,0,1.2634093042922554,3.206009256958362,0
p1k_00987,1.7422514452862712,0,15.443908269656056,8.721506665580206,0
p1k_00706,0.5850827314550932,0,3.5825122757503522,3.910650679402587,0
p1k_00278,-0.15559054779678266,0,0.9314055358382827,2.3403679932828347,0
p1k_00379,-0.21823393727265136,0,1.107666588116434,2.2409213321452093,0
p1k_00072,0.2865097542692269,0,1.8152050024585054,3.179578869328855,0
p1k_00284,-0.6368484756512685,0,0.5909817653204342,1.6765290311176655,0
p1k_00262,-0.31090667668453226,0,1.3101509949491417,2.10149972006938,0
p1k_00594,0.1779084434169102,0,1.8365581778700748,2.949017501594659,0
p1k_00748,0.27181933464496083,0,1.1631329071720828,3.147366697112618,0
p1k_00317,-0.04877563749473961,0,1.1655659845122532,2.5202210930434887,0
