,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00629,0.24921455646225105,0,1.1064975609663612,0.8653073345759517,0
p1k_00755,0.5276948863114131,0,0.4596845627259513,1.0495456123988667,0
p1k_00884,0.19526336246181208,0,0.6025205304888738,0.8335457801740329,0
p1k_00193,0.13810960159556038,0,0.5690499997442153,0.8011695981709575,0
p1k_00298,0.43017616086678284,0,0.5535051532717146,0.9809463508054189,0
p1k_00007,0.9732305301321518,0,0.5592221445587724,1.429291827043188,0
p1k_00268,0.29576519021862707,0,0.6777819669017617,0.8936830520962086,0
p1k_00516,3.8118825705806634,0,10.06034193683777,10.224458623709662,0
p1k_00619,0.19039474715791654,0,0.6718978053439748,0.8307375817929884,0
p1k_00822,0.5674553067333354,0,0.2563963238212062,1.0788731790390018,0
p1k_00267,0.32784087481043217,0,0.811733259514412,0.9137749856770958,0
p1k_00471,0.4015057337385297,0,0.3274243820704108,0.9616446003190472,0
p1k_00669,0.11654122246306178,0,1.3880443492439474,0.7892811515864863,0
p1k_00408,0.45397221305170066,0,0.531696247658904,0.9972604168223764,0
p1k_00927,0.05572420133242895,0,0.9885567153399263,0.756700435928413,0
p1k_00998,0.7386192605071824,0,0.34920040764791127,1.2147750986840777,0
p1k_01008,0.6031825066298124,0,0.6847820997756116,1.105924184640215,0
p1k_00727,1.4991436974535755,0,0.7275673924846857,2.0579581972983485,0
p1k_00074,-0.17631182083156713,0,1.0362217925617034,0.6442793048338388,0
p1k_00218,0.18335096569888426,0,0.8151720554252758,0.8266914928194208,0
p1k_00195,0.21473395315674276,0,0.7565636404912721,0.844871555899275,0
p1k_00574,2.2717720134717063,0,8.244510081288604,3.5157731689103096,0
p1k_00982,0.8096561652910548,0,0.8581981500574634,1.2760865170586853,0
p1k_00817,0.45202047350831864,0,0.7196190760941114,0.9959121924593757,0
p1k_00740,0.8197486253140197,0,0.7010479944271474,1.2850447545334855,0
p1k_00967,0.6718254519341479,0,0.4348216792088421,1.159815586823338,0
p1k_00513,3.196679769519812,0,6.94390515747855,6.674916315225036,0
p1k_00945,0.6014686677867679,0,0.7594624995455684,1.1046111902663056,0
p1k_00995,0.5482057679490344,0,0.6314416317389654,1.0645736391601872,0
p1k_00031,0.8147730565370853,0,0.8267287114058419,1.2806205238277015,0
p1k_00508,0.5578442187200048,0,0.9805179196524888,1.071709722964908,0
p1k_00591,2.2889196743320768,0,4.153925085752942,3.5578104608352152,0
p1k_00902,0.15254900273693434,0,1.591215569190552,0.8092284702607425,0
p1k_00930,0.2354723887526438,0,2.0997873656975057,0.8571041151252745,0
p1k_00270,0.3002873559068889,0,0.7584309074603384,0.8964887201364822,0
p1k_00686,1.106975397872546,0,0.8766676238747922,1.5681302306670803,0
p1k_00263,0.09906944278694363,0,0.6790064815225207,0.779780197345984,0
p1k_00502,0.20311741028160882,0,0.6068203752717521,0.8380959871061174,0
p1k_00578,0.3046894309623335,0,0.6784413073029202,0.8992283410975174,0
p1k_00038,0.856555557713414,0,0.7099778834778345,1.3182514081035606,0
p1k_00426,0.37312018471306535,0,1.4873597134621042,0.9429088145735284,0
p1k_00441,0.1829180006330669,0,0.8128639206961266,0.8264434328877457,0
p1k_00856,1.7295536555128228,0,0.2818439109733785,2.414331259827239,0
p1k_00863,0.658670866972684,0,0.7731686367884323,1.1492883814788843,0
p1k_00248,0.6411781723654332,0,0.8812002124874158,1.135437387548505,0
p1k_00093,0.6989829139379684,0,0.9264864462375294,1.1818548768492265,0
p1k_00691,0.9709789611871039,0,0.9948859396173801,1.427062915822376,0
p1k_00304,0.15872050482798666,0,0.854833914861792,0.812697569550052,0
p1k_00103,0.70550753733854,0,0.40929060099654435,1.187211948879251,0
p1k_00324,0.020373123519430283,0,0.6718249872774873,0.7383839522962871,0
p1k_00558,2.331006143802472,0,1.538822437780641,3.663128025607509,0
p1k_00637,0.40607390806683547,0,0.8148407330355444,0.9646943941911114,0
p1k_00191,0.514922820228585,0,0.5413475099318199,1.0402950749399857,0
p1k_00519,0.4497041464355436,0,1.199510942004416,0.9943144830306926,0
p1k_00146,0.28087439251806356,0,1.0705502350190537,0.884506329871533,0
p1k_00014,0.7528562957038913,0,0.6446597905663,1.22682228286901,0
p1k_00189,0.4173774306206415,0,0.7458100654870655,0.9722824668643996,0
p1k_00351,0.3671494378831877,0,1.0655711171274338,0.939014550156128,0
p1k_00678,0.16868698181052488,0,0.9145348997005995,0.818331312893634,0
p1k_00157,0.27720264831260877,0,0.7490362850814398,0.8822580711382721,0
p1k_00631,0.5656279388769767,0,1.2311999208517375,1.0775075057293608,0
p1k_00955,0.705158349432661,0,0.8910289889182929,1.1869246325186944,0
p1k_01000,0.611174245552501,0,0.6945594794237688,1.1120673971089594,0
p1k_00192,0.47498336896511545,0,0.557204721958693,1.0118906187434478,0
p1k_00399,0.5106253032170543,0,1.3537923728936774,1.0372008425513084,0
p1k_00394,0.5289049481881967,0,1.3968303055366713,1.0504262890905152,0
p1k_00601,0.09197963230237531,0,3.3782356586448925,0.7759575379493067,0
p1k_00897,0.27465218426101096,0,0.7678298454343528,0.8806997517245272,0
p1k_00141,0.3152165954191429,0,0.6646907402259264,0.9058138950854765,0
p1k_00675,0.08095634496054303,0,1.01076282343356,0.770051225306547,0
p1k_00991,0.6671154554645234,0,0.7079234345278982,1.1560352869531805,0
p1k_00924,0.2960093586965066,0,0.4628788285728094,0.8938343160090736,0
p1k_00356,0.300819315510095,0,1.037434188228017,0.8968193400548571,0
p1k_00208,0.5112127245527074,0,0.6436315442230643,1.037623245029098,0
p1k_00427,0.3961031440333915,0,0.7755898664693203,0.9580501777865202,0
p1k_00436,0.4461022462433528,0,0.4951815588664164,0.9918351271225594,0
p1k_00438,0.36062367340134577,0,0.5896633632426148,0.9347766831498718,0
p1k_00470,1.9089339360162871,0,1.231559912296648,2.7339823249938564,0
p1k_00511,0.32233970738855444,0,1.624566334338091,0.9102972878533984,0
p1k_00983,0.7224202042451442,0,0.6194499583233959,1.2012114936076204,0
p1k_00421,0.3764841992481636,0,0.7991165984251867,0.9451100143160897,0
p1k_00291,0.29839545166251485,0,0.8353254247430754,0.8953138639361037,0
p1k_00549,2.5885005400118333,0,9.796184203644875,4.378906120216282,0
p1k_00800,0.5179007134565687,0,0.6000115194683906,1.0424445846943764,0
p1k_00966,0.5807327509180547,0,0.6912112726570427,1.0888481198929953,0
p1k_00164,0.4237863471512395,0,0.9827312397000658,0.9766112669130216,0
p1k_00477,0.44910071352958164,0,0.6515967327644342,0.9938986802465651,0
p1k_00512,0.3242099175210498,0,1.2745801192349082,0.9114780995339438,0
p1k_00143,0.5045062636043086,0,1.6034565660674294,1.0328109801775567,0
p1k_00606,0.10723167295931477,0,1.9489078656975622,0.7842044061729946,0
p1k_00824,0.481518992235941,0,0.2563963238212062,1.016485032691781,0
p1k_00906,-0.1559985662921178,0,1.4435408139667376,0.6534149703401017,0
p1k_00976,0.7153811270762415,0,0.8060841738981976,1.195364917458714,0
p1k_00643,0.4193044860320875,0,1.2988246559106416,0.973582044416343,0
p1k_00161,0.2899836029128781,0,0.4922520594278111,0.8901087920524919,0
p1k_00505,0.6135039874151816,0,1.4091816259415055,1.1138646743770222,0
p1k_00548,2.3279334650903287,0,15.913811331705674,3.655334529767518,0
p1k_00568,0.39672354725181264,0,1.0315096492971663,0.9584622574121233,0
p1k_00923,0.2519042175660842,0,0.46588362689945123,0.866922058595997,0
p1k_00649,0.21791574096051186,0,0.8991626068201707,0.8467369317828379,0
p1k_00910,0.34475945693271254,0,0.8690492427333705,0.9245539659956687,0
p1k_00235,0.3298391387970702,0,0.9944237203447758,0.91504152416304,0
p1k_00500,0.3957528918036675,0,0.533207306580125,0.9578176140971577,0
p1k_00719,1.5006703886619603,0,0.6759379946901094,2.0601371260256665,0
starve_series__t25_growth2,0.8877279994288225,0,0.34974214769323075,1.347044937002386,0
p1k_00893,-0.06819948195133992,0,0.7843265457609732,0.6944152316733447,0
p1k_01026,0.6587274452164945,0,0.2563963238212062,1.1493334540628113,0
p1k_00858,-0.061273693724381045,0,1.4716687757659748,0.6977568493466639,0
p1k_00476,0.7383482344333915,0,0.5375452013908709,1.2145469113036047,0
p1k_00367,0.3805625267984626,0,0.6235185665542834,0.9477855079577094,0
p1k_00109,0.5195266404944492,0,0.5213816932703135,1.043620089045839,0
p1k_00204,0.5850306592882647,0,0.49966293015367985,1.0920967254220757,0
p1k_00302,0.2993568294926472,0,0.5501085381183447,0.8959106787346517,0
p1k_00712,0.5728433963253498,0,0.5416560679142538,1.0829100224810342,0
p1k_00820,0.43102400841444294,0,0.5238392276896033,0.9815230058629203,0
p1k_00145,-0.08719584680812259,0,0.5266838868401119,0.6853316086741005,0
p1k_00314,0.23190690081822415,0,0.9464463860113647,0.8549884766159701,0
p1k_00975,0.755845683365594,0,0.7060146359287867,1.22936699921566,0
p1k_00639,0.49362794742290017,0,0.9601051217499406,1.025052589157016,0
p1k_00241,1.2823235123509493,0,1.4696152884465157,1.7707904430944215,0
p1k_00599,3.6017278872592566,0,62.65264961253665,8.838477452760651,0
p1k_01025,0.6956824209691059,0,0.5620272574950256,1.1791542054474202,0
p1k_00746,0.9226805710289662,0,0.6469832745355572,1.3800787104951537,0
p1k_00563,0.39221355493848703,0,0.74622914408887,0.9554706979893227,0
p1k_00850,1.5373964723546556,0,0.2563963238212062,2.1132543980067475,0
p1k_00859,0.2633491319539138,0,1.2341580120813163,0.8738267112060938,0
p1k_00879,0.08382309309733903,0,1.0050977978360955,0.7715828987279061,0
p1k_00932,0.3846539667291004,0,1.6937254736189225,0.9504772142695213,0
p1k_00045,0.4394453735970389,0,0.4951373025745861,0.987269151158796,0
p1k_00736,0.3657514840827066,0,0.490505765044414,0.938105097269212,0
p1k_00075,0.13824838514732193,0,1.3611738532885909,0.8012466723324908,0
p1k_00167,0.755834997681641,0,1.0454504777010913,1.2293578936332645,0
p1k_00239,0.37552494240844714,0,1.3033414804378871,0.9444818137029498,0
p1k_00147,0.2655946449940152,0,1.1275070435440908,0.8751878561862216,0
p1k_00151,-0.05962944901195137,0,1.812194270305076,0.698552538669278,0
p1k_00662,0.2438997102699879,0,0.9889226595838017,0.8621254323651267,0
p1k_00834,1.6208722312118067,0,0.2563963238212062,2.2391360844269337,0
p1k_01001,0.6664055596063381,0,0.9842242757650129,1.1554665854861983,0
p1k_00080,0.6180727425329223,0,1.6532453078866525,1.1173976742369518,0
p1k_00660,0.31533938952241874,0,1.1082956005325675,0.9058909961605761,0
p1k_00176,0.20105346314067213,0,0.6540365571491407,0.8368978481890786,0
p1k_00782,0.3055448444617044,0,0.4965199761615703,0.899761676368477,0
p1k_00793,0.5719943007608821,0,0.8343975703418302,1.082272865257551,0
p1k_00681,0.10265141046580466,0,0.6542748326017579,0.781718665083104,0
p1k_00257,0.7209041673765876,0,0.6724535684356863,1.199949879499707,0
p1k_00378,0.3398165514497357,0,0.9188856005008276,0.9213917155385796,0
p1k_00376,0.7143270103389822,0,0.5076844429133833,1.1944918334675274,0
p1k_00780,0.08417603920238577,0,0.6779228753644682,0.77177168463579,0
p1k_00743,0.3503708505192809,0,0.5887296428423614,0.9281570412342038,0
p1k_00833,2.004331159647665,0,0.2563963238212062,2.92087605460913,0
p1k_00903,0.14114739854644415,0,1.2561959041308106,0.8028583505660757,0
p1k_00659,0.1726792952603017,0,0.6452747110357158,0.8205989852400366,0
p1k_00185,0.20636270222843797,0,0.6123457394617119,0.839983376677268,0
p1k_00837,1.3411582353988298,0,0.2563963238212062,1.8444979881384875,0
p1k_00401,0.6810685564928435,0,0.6142069984648718,1.1672701849609977,0
p1k_00357,0.4945791674373477,0,0.6414469356876824,1.0257286655448763,0
p1k_00364,0.43484553414034877,0,0.9549277554293053,0.984126388811056,0
p1k_00766,0.3358545736186222,0,0.8237850182625504,0.9188648297979214,0
p1k_00222,0.3357967522672062,0,0.843393122383295,0.9188280036218793,0
p1k_00012,0.7603558539403509,0,0.5980187380637064,1.2332162747936248,0
p1k_00803,0.3918425195286377,0,0.5622189317989743,0.9552249995786245,0
p1k_00480,0.651155593226787,0,1.3015540309163383,1.143317085319676,0
p1k_00921,0.26596181193833485,0,0.739180834194314,0.8754106204821133,0
p1k_00144,-0.12166160540137456,0,0.6930159476248807,0.6691531635750377,0
p1k_00422,0.39735484227293727,0,0.6638595601452102,0.9588817534505173,0
p1k_00462,0.14511547872031516,0,0.5763477428053089,0.8050696228409259,0
p1k_01020,0.540594381725234,0,0.535647796286735,1.0589719396963653,0
p1k_00808,0.4692891835824047,0,0.4665775723546393,1.007904650316028,0
p1k_00300,0.34738104683094934,0,0.7009609786117911,0.926235544434517,0
p1k_00142,0.5003425892591328,0,0.6844722691014349,1.0298345443926649,0
p1k_00559,2.2898333935118127,0,1.4872927417989015,3.560064484885738,0
p1k_00789,0.3000773465904447,0,0.902499148557188,0.8963582301329891,0
p1k_01019,0.6778448657267077,0,0.3528225140081033,1.1646648407722489,0
p1k_00177,0.33617749047553125,0,0.6649510645593952,0.9190705213292184,0
p1k_00567,3.5847917230844777,0,5.1082304873427,8.73532695657257,0
p1k_00885,0.14156244970519383,0,0.5548889922235258,0.8030893593497768,0
p1k_00868,0.3176426467721425,0,0.9987388493103957,0.9073384028380918,0
p1k_00587,0.16522872483967194,0,0.9684705144286136,0.8163720555827899,0
p1k_00123,1.0561861196756002,0,0.30159755937978444,1.5138855061892638,0
p1k_00751,0.6775739316758187,0,0.6605502294974074,1.1644461405433721,0
p1k_00674,-0.0062080605501158214,0,1.0238424522096647,0.7249040324670732,0
p1k_00243,1.0490238707736905,0,0.8135510644654853,1.5063884576657236,0
p1k_00944,0.6223606617088311,0,0.8807354275831552,1.1207236981762125,0
p1k_01050,0.43612631921634765,0,0.5190234872408105,0.9850004571484146,0
starve_series__t00_growth1,0.4569832529771089,0,0.46731700412637145,0.9993439664154999,0
p1k_00830,1.4191277507733668,0,0.2563963238212062,1.9469255689366645,0
p1k_00954,0.6716554360694017,0,0.40520903589535484,1.1596789152288887,0
p1k_00212,0.8841637028153755,0,0.6483306588115835,1.3437210594750078,0
p1k_00269,0.3294245893086501,0,0.9052315219190856,0.9147786304182551,0
p1k_00068,0.8403685747017906,0,0.9331727925454448,1.3035433441309348,0
p1k_00878,0.14900006311898129,0,0.818939145222989,0.8072402652412756,0
p1k_00418,0.382734435383526,0,0.792480278408198,0.949213428405491,0
p1k_00236,0.24947180148620532,0,0.8682320298795201,0.8654616401265214,0
p1k_00842,1.4126339355585973,0,0.2563963238212062,1.938181819855593,0
p1k_00083,0.35927031690538747,0,0.6880835997240045,0.9339002034552026,0
p1k_00550,3.006999694381812,0,14.300280385046714,5.852567523547137,0
p1k_00474,0.6249762659908263,0,0.6145632110241536,1.1227574118247106,0
p1k_00625,0.3466885567856911,0,1.0217713238832262,0.925791060352159,0
p1k_00553,0.04053695340876879,0,2.7631502217951684,0.7487764330512422,0
p1k_00246,0.26384821326192814,0,1.315197087265259,0.8741290523160947,0
p1k_00943,0.6117171406353109,0,0.8033924675795556,1.1124859537086311,0
p1k_00835,1.710551256388458,0,0.2563963238212062,2.382739505201798,0
p1k_00786,0.44107577765999584,0,0.5007784728448901,0.9883855045611342,0
p1k_01032,0.6582788329009525,0,0.42820539045618705,1.1489761193725125,0
p1k_00184,0.1386514123299649,0,0.8838930408812133,0.8014705375913227,0
p1k_00688,1.0935240642714166,0,0.6216247681421111,1.553577319526383,0
p1k_00561,0.17873223696674526,0,0.6255592607704662,0.8240491060691754,0
p1k_00692,0.0706592364462947,0,0.836102282093329,0.7645746202966313,0
p1k_00159,0.19855878003222682,0,0.6689561534556323,0.8354519494946537,0
p1k_00440,0.14783057862841567,0,1.0477056444865618,0.8065861613525377,0
p1k_00704,0.2525432300704282,0,0.9118980623269441,0.86730612918883,0
p1k_00670,0.43511914901891413,0,1.1506054892079634,0.9843130513771254,0
p1k_00764,0.4268063136353286,0,0.7668444520913698,0.9786577301346103,0
p1k_00043,0.5171956042002349,0,0.4352069615099533,1.0419352201290368,0
p1k_00017,0.7259214612531949,0,0.5541320721176018,1.2041302377709933,0
p1k_00174,0.28951066723628766,0,0.40077924826280054,0.8898170497227326,0
p1k_00968,0.6306136487483874,0,0.8802297434625748,1.1271532095660788,0
p1k_00224,0.22479409958648133,0,0.9201004213047367,0.8507835710047714,0
p1k_00178,0.2713929947034609,0,0.7537316592283169,0.8787124102751726,0
p1k_00937,0.7451175143982265,0,0.40220430839024945,1.2202590863484055,0
p1k_00556,4.540849798871541,0,10.980266621750774,16.94655101534759,0
p1k_00969,0.5966902697145942,0,0.8137111438712532,1.1009586231571333,0
p1k_00219,0.4907837413782053,0,0.8822000693995287,1.023033736435021,0
p1k_00865,0.7726881872754932,0,0.910251128926446,1.2438031425162166,0
p1k_00303,0.1481645008322355,0,0.7503383979818453,0.8067728731615768,0
p1k_00994,0.540969843371995,0,0.5372886990512898,1.059247573201536,0
p1k_00295,0.27195732825822305,0,0.35449198897163153,0.8790562001155714,0
p1k_00420,0.5357601594553351,0,0.6071385843092568,1.0554294458179887,0
p1k_00725,1.2946064734135359,0,0.48875020309667866,1.7859311372647777,0
p1k_00458,0.251244860851163,0,0.39038063412237195,0.8665259386521893,0
p1k_00099,0.757953787699953,0,0.42080283168842264,1.231164696047512,0
p1k_00677,0.34501020568283935,0,0.9728286782231554,0.9247146727928487,0
p1k_00682,0.7412991274973538,0,1.0784410068821555,1.217033691818978,0
p1k_00732,0.5123425940854998,0,0.8310054553216496,1.0384361944475669,0
p1k_00495,1.6107577744829518,0,0.8548493544438535,2.2234928331070996,0
p1k_00055,0.2951655918206787,0,1.7506225109127456,0.8933117057104056,0
p1k_00478,0.40174457793915547,0,0.4724538782677599,0.9618038177855932,0
p1k_00980,0.6957625404664789,0,0.6454918914678119,1.1792196911272792,0
p1k_00707,0.3310766180565198,0,1.1626858775591307,0.9158267425576853,0
p1k_00557,4.373706880866482,0,4.853692937038294,15.092677475968106,0
p1k_00064,0.9295532673916338,0,0.49280811706410776,1.3866688002419605,0
p1k_00702,0.5269647692606351,0,1.0357613201348839,1.0490145942305018,0
p1k_00829,0.18820011825288918,0,0.7276898369716646,0.8294748237852709,0
p1k_00739,0.7500717032330989,0,0.6397319303295367,1.2244566371462655,0
p1k_00987,0.7245786270084511,0,0.6623313358227928,1.2030099767362765,0
p1k_00706,0.3456753430030405,0,1.34346029394274,0.925141099741939,0
