,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00102,5.724257523719811,0,88.63228774584421,2383.652332717211,0
p1k_00911,4.2627352198909225,0,34.32312472484609,865.527475835722,0
p1k_00112,4.829826471115665,0,37.508370699417945,1282.307953074714,0
p1k_00639,6.68592711199742,0,208.53394971463732,4642.311771224121,0
p1k_00171,4.1515365148285595,0,20.87411372936326,801.3213485625156,0
p1k_00981,4.12626602604947,0,31.005800227376177,787.4074837057278,0
p1k_00361,3.1441122656563723,0,3.246457624011984,398.60413155754037,0
p1k_00615,6.1628001807879365,0,78.07639845475725,3230.4082139555644,0
p1k_00991,3.8330777268894587,0,23.841587587814626,642.6005096925727,0
p1k_00071,4.709982079424616,0,54.797598975789164,1180.091219855725,0
p1k_00877,3.788275653211682,0,15.750048798336872,622.9515885593884,0
p1k_00976,4.2061607519131465,0,31.10936098063913,832.2431841572719,0
p1k_00016,4.790154479766788,0,60.45439511397072,1247.526777955408,0
p1k_00371,2.040521581799129,0,2.1766967316665164,185.49315885676327,0
p1k_00075,2.3013069532400654,0,8.143641170450625,222.24505997982774,0
p1k_00884,2.147308144226366,0,5.661387894342828,199.74405191524482,0
p1k_00691,6.21112819896857,0,110.11439269578635,3340.454717955983,0
p1k_01055,3.991314644855259,0,28.753649229387463,717.0924077538273,0
p1k_00932,5.775785276273765,0,92.56119010337352,2470.326236270597,0
p1k_00954,4.477339238111736,0,50.23183510873755,1004.3454250156675,0
p1k_00198,3.238474898199246,0,13.373312243731027,425.5472406028542,0
p1k_01040,4.857557852560713,0,55.32200408303021,1307.194805716238,0
p1k_00968,3.905141867153359,0,22.834258058760316,675.5142789354185,0
p1k_00637,6.507213698580428,0,159.40966706813276,4101.438517427702,0
p1k_00729,4.59015012970797,0,40.191851031960816,1086.0318646341923,0
p1k_00817,4.282614911541572,0,27.385726819309983,877.5366070908258,0
p1k_00909,2.6861613845602097,0,5.5665858940158115,290.1916047457397,0
p1k_00967,3.7504150140404358,0,23.07404118562398,606.8161204815634,0
p1k_00175,5.776333717835452,0,96.69384704714051,2471.265511095038,0
p1k_00376,5.020101631944888,0,46.461982978998265,1463.089409412589,0
p1k_00635,6.7374606214997845,0,212.2821633356014,4811.133809338074,0
p1k_00921,3.817217720486273,0,24.420426998642036,635.5748856960258,0
p1k_00304,2.5236793171967076,0,7.219758179948337,259.28229855651267,0
p1k_00842,6.739845175971049,0,51.9023822349791,4819.092453825076,0
p1k_00061,4.943273308204314,0,53.27632320346857,1387.2132767966648,0
p1k_00250,4.8734905061907,0,48.961365422400846,1321.7110477151898,0
p1k_00323,2.220278670682956,0,7.149733972239533,210.10683117294442,0
p1k_00532,5.8342481287268155,0,80.71228629576433,2572.4881510902264,0
p1k_00826,5.27501521207745,0,17.84451814932403,1745.8523048717905,0
p1k_00619,6.707855419910384,0,149.2132900204535,4713.4117719852975,0
p1k_00094,1.4502666387613368,0,2.71443454198345,123.20928977947325,0
p1k_00686,6.566276758746723,0,150.8891711933907,4272.833386376619,0
p1k_00351,4.003768142247735,0,29.831381712218565,723.3092193510663,0
p1k_00494,5.4499886689481265,0,49.51877944978325,1970.968845448655,0
p1k_00614,6.101789668937761,0,74.61638653461492,3096.6449369607,0
p1k_00203,4.288857525563692,0,24.977891909038313,881.3419792183578,0
p1k_00624,6.53622813915415,0,135.67889808493152,4184.75871584661,0
p1k_00880,4.630853479016232,0,45.48393342515205,1117.1088615233768,0
p1k_00125,4.201209753429945,0,22.03436929751671,829.3920115163627,0
p1k_00645,6.840442230875982,0,193.8518239188486,5167.113357064527,0
p1k_00458,0.27476048529365676,0,1.1892081437240234,54.548252465543555,0
p1k_00807,5.141290064995844,0,54.37342086468152,1591.3005766392657,0
p1k_00863,6.502144020613491,0,110.07831156299201,4087.0512206972776,0
p1k_00683,6.7081983080092344,0,180.3009144971382,4714.5321507420285,0
p1k_00781,4.550287819081255,0,36.30441324555231,1056.4350864818202,0
p1k_00707,6.7131170354554435,0,193.0637983828943,4730.633318455258,0
p1k_00896,4.089864113451591,0,19.555635484584087,767.7882659088714,0
p1k_00579,3.055811736971938,0,9.994622929806981,374.9390616119592,0
p1k_00910,4.2675530002342725,0,35.5730279512037,868.4226764706656,0
p1k_00820,3.931096178609395,0,24.19348243205739,687.7768595702478,0
p1k_00529,2.791540504306644,0,10.465907745548549,312.1814691356623,0
p1k_00314,4.484217864506332,0,32.154666362335796,1009.1454780556531,0
p1k_00447,1.3764993052201406,0,3.8720527071569224,117.067750703925,0
p1k_00266,5.498186105486241,0,66.39796207035293,2037.9270491030422,0
p1k_00787,4.5128832852619505,0,29.530548946104673,1029.3970752214493,0
p1k_00757,4.963345296148873,0,46.10359278436286,1406.648240020044,0
p1k_00370,4.621666814725363,0,45.01040812228462,1110.0180358719049,0
p1k_00476,5.207911191981605,0,45.202090918889,1666.5071362584383,0
p1k_00379,2.7549595940582967,0,3.978681015887189,304.365321617691,0
p1k_01017,4.159219918956103,0,26.04454906552673,805.6003539340807,0
p1k_00656,6.63612884614657,0,171.51268581002822,4484.804662946605,0
p1k_00042,5.371616667750027,0,73.73151587028866,1866.7554863437545,0
p1k_00528,3.2479141534097966,0,12.835717714945252,428.3406365083979,0
p1k_00782,4.540018100803787,0,35.40276605828657,1048.9416336486033,0
p1k_00939,3.6747444543039482,0,14.392179021394615,575.8084068532338,0
p1k_00901,5.581325595133013,0,59.786375128739245,2158.818414431605,0
p1k_00011,4.882388209232341,0,68.18907256976053,1329.8877806725136,0
p1k_00078,2.303918452037351,0,7.543756594374408,222.64772187807014,0
p1k_00281,6.3045638589109485,0,109.6836936304628,3563.9575724963115,0
p1k_00195,2.9427477689398183,0,13.21908777106481,346.67701005973515,0
p1k_00834,6.12702615183968,0,27.08929886187456,3151.289846093473,0
p1k_00147,2.615069707783254,0,8.684617529172547,276.23844268183734,0
p1k_00059,4.882119138016215,0,41.52774923347612,1329.6397718104479,0
p1k_00706,6.797534261121203,0,196.26303378207533,5015.698277294716,0
p1k_00124,6.673101567618772,0,180.51145485411377,4601.224569353304,0
p1k_00692,5.233970259830484,0,69.65918767315523,1696.882374986161,0
p1k_00800,5.64994816614263,0,81.85698786327248,2263.985109589195,0
p1k_00867,5.069200636314616,0,42.176444557249766,1513.7394862558056,0
p1k_00074,3.7482604034256743,0,33.47710954313207,605.9105398926238,0
starve_series__t18_starve,3.518229564833049,0,6.684609976748615,516.6094246048166,0
p1k_00076,4.0601459679989444,0,32.21377801391045,752.1343395198239,0
p1k_00022,5.814871843221314,0,77.25757783159533,2538.1690256802312,0
p1k_00418,4.370176532662426,0,22.029131077071327,932.4464865163865,0
p1k_00402,4.1167187602867585,0,24.21070519838921,782.2138920914632,0
p1k_01018,4.797490826229382,0,53.08318468898308,1253.886818269841,0
p1k_00145,5.8600209000497046,0,79.201272023996,2618.856851931928,0
p1k_00358,4.778285434951503,0,41.037877077958484,1237.3054843699297,0
p1k_00647,6.192478316568543,0,153.4024690149589,3297.5501943001227,0
p1k_00755,4.956996919273366,0,49.71009175155036,1400.472080655049,0
p1k_00553,2.6144931999350334,0,8.724339002432572,276.12807852957025,0
p1k_00565,4.938085501448591,0,43.521174264240294,1382.2339356782093,0
p1k_00090,4.709647402459723,0,47.46779623872202,1179.8174935796544,0
p1k_00453,2.364267869978565,0,6.997538425140312,232.158848401385,0
p1k_00154,1.2330848968805799,0,2.7821466559363177,105.99008375523204,0
p1k_00831,7.157826150719479,0,92.71258550814385,6438.579600883717,0
p1k_00240,4.875567504081161,0,49.409872059341616,1323.6152395275556,0
p1k_00891,6.423553454362212,0,141.7768400758492,3870.365347708327,0
p1k_00601,2.7002433557983925,0,7.6941633664186835,293.03799884256165,0
p1k_00626,6.454346879319096,0,138.42757340762782,3953.8638211231505,0
p1k_00324,2.197860581568805,0,5.694936031819113,206.8672092011446,0
p1k_00496,0.657297929242226,0,2.297596876526891,71.11088554829836,0
p1k_00272,6.8337344784575915,0,305.62305828622914,5143.144835381672,0
p1k_00045,5.11680336192997,0,65.57903666286835,1564.5195270934105,0
p1k_00560,2.76255944021746,0,8.672302936106275,305.9728913624595,0
p1k_00548,1.377567906481457,0,3.278720311310738,117.15449466862181,0
p1k_00887,4.480362468400218,0,127.2864299274955,1006.4522813272698,0
p1k_00423,4.162656245533018,0,19.922127291722372,807.521484411099,0
p1k_01049,3.9142411701396096,0,23.392500581981,679.7883173602264,0
p1k_00409,4.645738750249337,0,50.72750956871392,1128.6945032275719,0
p1k_00135,5.091420306895035,0,79.81220050473192,1537.23380750797,0
p1k_00187,3.9428116696654363,0,20.77142295670833,693.3847312572823,0
p1k_00715,4.839407499666359,0,32.44569613899495,1290.8521808571115,0
p1k_00259,3.514652323421993,0,16.660576794275926,515.3300500223924,0
p1k_00172,4.110203706793364,0,19.475201714866422,778.6894634046422,0
p1k_00334,3.162593210367413,0,12.625746098037027,403.7431012152343,0
p1k_00961,4.690058628993004,0,57.69054241813425,1163.9063106743956,0
p1k_00346,4.557524789015105,0,37.39950675291896,1061.7477801355255,0
p1k_00948,4.270419493027308,0,47.15886176032924,870.1498620057072,0
p1k_00173,3.6681452473638965,0,15.89339503678846,573.1805463427971,0
p1k_00964,3.9913705384471525,0,21.676906107613217,717.1201902343104,0
p1k_00510,0.8217813030374801,0,2.985907011304527,79.69856764721374,0
p1k_00359,1.0526544142255396,0,1.0924285880693538,93.52985217326074,0
p1k_00396,4.163742190608804,0,26.81014929459206,808.1295506181326,0
p1k_00126,5.298445445760297,0,63.68063359334883,1774.4374865062955,0
p1k_00947,4.208750816066735,0,44.6536901681862,833.7386487373285,0
p1k_00222,4.3856099770048385,0,36.45300113990892,942.4750164163279,0
p1k_00052,4.938664521123598,0,76.29281620616413,1382.7888008782152,0
p1k_00260,3.242296785653782,0,11.97209876052727,426.67606532472644,0
p1k_00773,4.496020378379476,0,29.558757887732472,1017.4350370292874,0
starve_series__t09_starve,2.404361760479539,0,3.1666265520742565,238.7012561790097,0
p1k_00041,5.5390469990175495,0,82.45176123561124,2096.471622681906,0
p1k_00194,2.031070098907416,0,5.648033000279045,184.28191525094454,0
p1k_00060,4.954967597681066,0,55.478062416963276,1398.5035354820793,0
p1k_00034,6.564010540318888,0,184.42582370704852,4266.1267906027,0
p1k_00816,3.797194535769176,0,22.76959729559169,626.8146651713699,0
p1k_00866,4.991581290741337,0,40.54112015208464,1434.4499129901997,0
p1k_00010,5.42446545907324,0,74.85098482298972,1936.4063930916184,0
p1k_00254,4.029632375668208,0,19.23541911059271,736.3934395313482,0
p1k_00742,4.697280529502657,0,36.27897395731354,1169.7472466115817,0
starve_series__t26_growth2,5.421655112047662,0,59.90280907261224,1932.6379757936538,0
p1k_00890,6.154098971991813,0,123.32023151845578,3210.9835527437926,0
p1k_00746,5.116052212172727,0,44.9704260170289,1563.7051605450251,0
p1k_00478,3.340001823043967,0,16.677040622763773,456.5732135274142,0
p1k_00264,4.271592311590392,0,27.96046221460321,870.8575256533913,0
p1k_00803,5.254677811995231,0,58.560765321955046,1721.4140096937972,0
p1k_01005,3.6969637953269503,0,23.832416935338337,584.7452322556667,0
p1k_00407,4.959535073977921,0,37.364802331113054,1402.9381205158375,0
p1k_00654,6.551672113977343,0,136.298333934377,4229.79697464186,0
p1k_00081,3.4881449047769713,0,18.11414253786938,505.94806552826066,0
p1k_00524,1.7752933288912942,0,2.503405012813884,154.34275115843272,0
p1k_00527,2.8977056344730228,0,10.836776685312612,336.0206818590823,0
p1k_00577,1.758935891106564,0,4.233779910493249,152.60267898505205,0
p1k_00696,5.478899479433746,0,81.39537732779475,2010.8643778295223,0
p1k_00442,2.468773965046786,0,7.078671554873277,249.60007423354148,0
p1k_00848,6.125753306145563,0,39.090871425209826,3148.510785598899,0
p1k_00348,4.3401096155350505,0,36.23071929380593,913.2146563081092,0
p1k_00763,5.360562325893068,0,64.93698512272077,1852.5065316146902,0
p1k_00218,2.3222358763859976,0,7.204542116173459,225.49262896805018,0
p1k_00017,4.797118027769632,0,61.13238012926033,1253.562850507172,0
p1k_00221,4.432019398214372,0,32.886781293065525,973.2859955012804,0
p1k_00157,2.785205511094697,0,9.846477069724838,310.81365977216166,0
p1k_00335,3.6644465053180406,0,17.469387824292795,571.7129238803885,0
p1k_00316,3.3906114372628826,0,11.78224397332486,472.8740049553185,0
p1k_00905,3.924773536606174,0,16.045090488521613,684.7692579640648,0
p1k_00989,3.80937668675599,0,24.674819721944058,632.1299124576799,0
p1k_00245,4.6464328124336225,0,56.83460055736556,1129.2376343941621,0
p1k_00191,3.990110946049913,0,23.325761784556484,716.4943580869228,0
p1k_00801,5.432228387747244,0,78.0751327430482,1946.8539928300952,0
p1k_00944,3.832609912104027,0,23.62524384092445,642.3921709401458,0
p1k_00362,3.2022661135563046,0,4.164578942318899,414.9997627764323,0
p1k_00629,6.496316231447948,0,141.07435976331442,4070.5748141703434,0
p1k_00784,4.785946677266649,0,38.67960562117348,1243.8935093902342,0
p1k_00793,4.764756007341531,0,54.205768643916215,1225.7564138845362,0
p1k_00918,2.0366287224916833,0,3.9554844483999,184.9933128069943,0
p1k_00459,0.7661985011567821,0,1.66014558386473,76.68641326516693,0
p1k_00812,3.829911415181556,0,25.009562688658093,641.1917279868663,0
starve_series__t00_growth1,4.594148327207913,0,60.87710433701602,1089.0458018405625,0
p1k_00783,5.011312518960312,0,50.750019235428695,1454.2031466005144,0
p1k_00312,2.7574177816312044,0,7.978721735693869,304.88436743459783,0
p1k_01044,4.272760746550348,0,28.328561331038042,871.5631165871483,0
p1k_00823,4.753001886161315,0,12.570065312711778,1215.8103366144085,0
p1k_01027,3.652070328339826,0,20.123467352295485,566.8294540013532,0
p1k_00129,2.9791845930729064,0,13.914963429939661,355.54421714000443,0
p1k_00522,2.5212236164313055,0,5.913715462169812,258.8413334680952,0
p1k_00603,2.0010890113501545,0,3.1683217550676206,180.49181434585196,0
p1k_00854,4.8087903371655365,0,42.97711827810101,1263.746100539578,0
p1k_00898,4.332342668272355,0,27.46839185868188,908.3114499363295,0
p1k_00821,5.339994261172698,0,27.664995403997988,1826.2832816394703,0
p1k_00503,2.647343599035798,0,9.284506078267997,282.4876893848905,0
p1k_00142,5.094763175237542,0,42.16691469449486,1540.799861460437,0
p1k_00263,3.839431152801402,0,21.33296483686753,645.4366723430923,0
p1k_00363,4.369086381501356,0,21.614196433368388,931.7421632648615,0
p1k_00659,6.635581946453662,0,133.18615762293362,4483.10487651378,0
p1k_00756,5.034265000760464,0,49.06957585308035,1477.5237329506383,0
p1k_00771,4.9151266035966055,0,36.48399676395529,1360.4113115531857,0
p1k_00163,5.035990188597738,0,54.9735055133961,1479.2916260749735,0
p1k_00367,2.365318044825069,0,1.6627034258281406,232.3279043241136,0
p1k_00540,2.132380675833096,0,3.6779857342491287,197.6879690856394,0
p1k_00472,0.21204641379665448,0,1.4114131640714542,52.22783521666233,0
p1k_00722,4.379664198713191,0,39.956188332652275,938.5987876771802,0
p1k_00489,4.966663787851332,0,34.656674441347185,1409.8875408537488,0
p1k_00714,4.783607100309364,0,36.100758743656236,1241.87795786807,0
p1k_00778,4.825488506324861,0,38.49970998397725,1278.4580388426225,0
p1k_00761,4.544873485969441,0,37.420452523387866,1052.477790208943,0
p1k_00839,6.809945911568305,0,56.15469031055742,5059.034981439687,0
p1k_00627,6.482568676252077,0,130.45479014937493,4031.9702099700207,0
p1k_00975,3.975677140766471,0,26.97018373389655,709.3617496105259,0
p1k_00109,3.6685591985806454,0,17.49755915086911,573.3450321286132,0
p1k_00491,0.8825010351903041,0,1.2581382780160266,83.12448678788815,0
p1k_00468,0.19041939677496023,0,1.0702775185403781,51.450742239091035,0
p1k_00387,4.35374458121461,0,23.597493072765463,921.8863966691323,0
p1k_00675,5.215168570127769,0,63.15739930407641,1674.9115068332503,0
p1k_00797,4.693278342709339,0,40.92492075426511,1166.5067423472815,0
p1k_00923,2.854018991160625,0,9.537233295372893,325.99806233155283,0
p1k_00931,5.285902604686152,0,74.19315332128218,1759.0773326316378,0
p1k_00852,6.846532776288195,0,52.003350266751355,5188.973181869321,0
p1k_01008,4.117097408560373,0,28.605458310829913,782.4192180979372,0
p1k_00021,5.830249705031013,0,79.11502677324184,2565.3683809477707,0
p1k_00960,4.72795426733173,0,55.52371319702274,1194.8840027320143,0
p1k_00547,2.0686521433009597,0,5.080393550229677,189.1455115620736,0
p1k_00192,3.7687850313485916,0,17.919462849852138,614.5921881841462,0
p1k_00241,4.5855231292401815,0,37.49168958818794,1082.5543311094875,0
p1k_00907,3.1215651420141586,0,8.229817999917763,392.42298355024326,0
p1k_00290,4.9022574716063625,0,33.123351925939154,1348.3301304949016,0
p1k_00840,2.9298447279661395,0,2.8665855124430366,343.59025672493954,0
p1k_00897,3.3183781520106965,0,10.333061933179577,449.78094739999,0
p1k_00674,5.205095324903079,0,62.77426132258448,1663.257602689213,0
p1k_00916,1.995421413943725,0,5.324270699942789,179.78414695255572,0
p1k_00317,3.6456534154562767,0,23.09817255244698,564.3138717030513,0
p1k_00106,4.501694882032352,0,37.277678924202654,1021.4447603645925,0
p1k_00541,2.2947136974515745,0,5.3573136026666965,221.23169592298783,0
p1k_00280,4.024140793421825,0,22.687422314863127,733.5957046287716,0
p1k_00253,4.181691485598702,0,20.848700021039022,818.2467028079244,0
p1k_00992,4.006004547103298,0,28.493449349184942,724.4313322228157,0
p1k_00611,2.6905516293059897,0,6.7485255279704255,291.07602769292566,0
p1k_00320,3.0315956449229136,0,14.715414375562652,368.6981156636584,0
p1k_00401,3.9642243901724186,0,19.366449659038718,703.7528152127825,0
p1k_00406,5.46504627265072,0,47.895473359526,1991.6478414807893,0
p1k_00988,3.6913356523265297,0,24.04478298272071,582.4685080260691,0
p1k_00641,6.520259091103468,0,206.66394069322462,4138.693453681956,0
p1k_00682,6.388133724301575,0,172.65943818332917,3776.500630219769,0
p1k_00517,4.493817477522313,0,33.10688229214991,1015.8826658374209,0
p1k_00475,5.17600847134812,0,43.935146029703226,1630.0596676688135,0
p1k_00775,5.076207665442172,0,51.02069403655674,1521.1094544471196,0
p1k_00736,3.179587087417222,0,12.739290592779236,408.5270155216751,0
p1k_00165,4.0646812044158604,0,22.391741765279253,754.5024589958823,0
p1k_00159,2.0743950270351887,0,5.896019104031694,189.8999367883861,0
p1k_00413,4.486846985006052,0,31.52344042434287,1010.9861886551479,0
p1k_00162,3.9890724938580395,0,20.56299127649344,715.9788108660224,0
p1k_00215,3.0977214826350843,0,11.2037225668975,385.9906446224666,0
p1k_00523,2.3777778665087026,0,3.722931408141823,234.3430915559076,0
p1k_00004,6.211285296881188,0,103.22363330958424,3340.8184864736745,0
p1k_00279,3.775571046016151,0,19.124193234163112,617.4898592765846,0
p1k_00536,5.330886169156099,0,34.697757139447404,1814.7898205250212,0
p1k_00716,5.4861840134411315,0,81.19455839044619,2021.043419912183,0
p1k_00212,4.42840559520079,0,36.16399942412096,970.8510648697608,0
p1k_00469,0.8014526853267173,0,3.2804436810443067,78.5834321074768,0
p1k_00271,6.5293847858127805,0,191.70923143471558,4164.955522491794,0
p1k_00535,4.800171545106308,0,27.86956785306647,1256.2188723704053,0
p1k_00051,4.815472448161126,0,76.57985094410009,1269.612952383145,0
p1k_00702,6.841985270718975,0,201.28176320474026,5172.642818861081,0
p1k_00327,3.174411100845765,0,12.157264077855258,407.06396085878737,0
p1k_00139,4.897578396385901,0,56.563363954195765,1343.9641916619048,0
p1k_00395,4.247379714875188,0,20.400743815301368,856.363978870174,0
p1k_00926,2.531241034338816,0,10.723791621410129,260.64486411144617,0
p1k_00582,5.565237262017354,0,59.17131445787353,2134.877907634262,0
p1k_00502,2.612329617688841,0,10.42878437020971,275.71428487167964,0
p1k_00404,4.26954027829312,0,35.54220745689395,869.6197322933618,0
p1k_00243,4.002482756148836,0,21.606225223578704,722.6650655037561,0
p1k_00356,4.158767207565132,0,27.429232035159032,805.3475997267703,0
p1k_00380,2.625484441681682,0,3.055006522012859,278.2398075534118,0
p1k_00311,2.829205341682672,0,8.155044610916843,320.4389986454186,0
starve_series__t27_growth2,5.184051168182602,0,54.60976411289358,1639.172256402432,0
p1k_00285,4.406757066650947,0,37.54092494334095,956.3916039646285,0
p1k_00770,5.327713528935864,0,74.83839596196383,1810.8032892205797,0
p1k_00557,6.1451457547267285,0,54.59470520674748,3191.1182234230664,0
p1k_00504,2.7044701099955826,0,9.188930564010906,293.89778953365334,0
p1k_00301,3.034365193161443,0,13.029694300207614,369.4065869251443,0
p1k_00673,6.147578881551679,0,129.33274350505974,3196.5046330229247,0
p1k_00214,4.212581706639607,0,23.579682884528292,835.9554761134406,0
p1k_00116,4.88109717280476,0,54.28225656143047,1328.6982253426306,0
p1k_00202,4.508712617799962,0,38.65505490533073,1026.4255025334191,0
p1k_00277,4.04056580288106,0,21.420343196432082,741.9953785117874,0
p1k_00493,5.428104483959054,0,51.25544450564124,1941.296910817511,0
starve_series__t17_starve,3.643411692885377,0,10.782170225948242,563.4376970556926,0
p1k_00082,4.514669989677113,0,50.15495332671672,1030.672720879566,0
p1k_00440,4.191260448379772,0,38.17594075167626,823.6919256650723,0
p1k_01035,3.6194041424798065,0,16.652905008989382,554.1392435200687,0
p1k_00014,4.965627414707433,0,72.48664916226215,1408.8750989687653,0
p1k_00288,4.179550176445582,0,26.489273105222743,817.0331271991406,0
p1k_00176,5.7463703839342095,0,89.74346297770511,2420.46911774113,0
p1k_00431,3.7693336182687247,0,16.79888728902104,614.8259322093836,0
p1k_00479,3.135849451980448,0,2.358792879159562,396.3277129191767,0
p1k_00748,4.530603724592374,0,34.83679339735831,1042.1189992511088,0
p1k_01015,3.2558629436009263,0,9.710001835054298,430.7071704307247,0
p1k_00223,4.33926560970321,0,31.40340960076483,912.6805634727573,0
p1k_00605,0.9495589853564437,0,2.6407429328677448,87.07940069156186,0
p1k_00563,4.060647188216126,0,19.770757011251735,752.395690962671,0
p1k_00762,4.260544159122792,0,41.62623659495427,864.2139730538507,0
p1k_00892,1.6657160824725694,0,4.355368347710019,143.05406371860445,0
p1k_00258,5.862969833518254,0,63.03007782690068,2624.2153876528523,0
p1k_00275,5.051946067970257,0,53.22492977228466,1495.7430622453855,0
p1k_00618,6.632988037172545,0,152.13192434011492,4475.051671057262,0
p1k_00950,3.7489863915508552,0,28.892894375310817,606.2155208771106,0
p1k_00772,4.859214863576496,0,36.36148098837454,1308.697050134459,0
p1k_01009,4.987083576874347,0,63.79232109633411,1429.9848676292788,0
p1k_00985,4.822532263234393,0,45.48063593593432,1275.8410178918084,0
p1k_00291,3.855927367757453,0,22.74387064879602,652.8591465867364,0
p1k_00411,4.831345347534146,0,31.440286039732758,1283.6586840834643,0
p1k_00063,4.787890231639744,0,41.875279013410385,1245.5703737128315,0
p1k_00152,4.077827989068548,0,26.40548979368739,761.4094034060641,0
p1k_00567,4.747018646292417,0,35.808943272044736,1210.7784893468615,0
p1k_00758,4.997701639443974,0,38.98402273790803,1440.5482096299697,0
p1k_00857,3.728530015477891,0,14.75346737668513,597.680475028696,0
p1k_00150,1.4154048237164545,0,4.133710386263525,120.26769903811031,0
p1k_00113,3.5118675589305153,0,19.51096132981076,514.3362927494194,0
p1k_00971,4.259154733368294,0,35.127244611205214,863.3820695048214,0
p1k_00544,3.125241608011797,0,10.768946579835035,393.42428289245487,0
p1k_00200,3.1129355350139125,0,15.346126614226925,390.08267738573,0
p1k_00262,2.9124237881775974,0,8.611183770226267,339.46625909956646,0
p1k_00997,4.441642305835823,0,49.08157427949907,979.7996009615157,0
p1k_00209,3.896643045148702,0,15.010495059516934,671.546566797731,0
p1k_00497,0.28674335866249395,0,1.6516251599299516,55.003211321657105,0
p1k_00767,5.324496644749714,0,60.357182680709705,1806.7701049742318,0
p1k_01000,3.782158425679499,0,20.477143239761727,620.3157792711283,0
p1k_00546,1.8203827313421135,0,3.725990167080023,159.24268803066457,0
p1k_01038,3.7986103798879998,0,22.133694574163645,627.4301157356804,0
p1k_00225,4.1421591321065865,0,26.873444438046924,796.129725614629,0
p1k_00322,1.578154804909859,0,4.52293052043952,134.62993256553673,0
p1k_00079,3.440963005268303,0,18.963403469266076,489.66918287441496,0
p1k_00343,3.870737737452089,0,22.78316846336663,659.595764926292,0
p1k_00594,4.901545663602925,0,28.915973733744902,1347.6650450645532,0
p1k_00180,4.240760506891355,0,33.84102227111885,852.4439075307124,0
p1k_00573,1.2653406516211738,0,2.5789285832921407,108.38649817995325,0
p1k_00792,4.654969584290576,0,46.36926411299104,1135.9394122099989,0
p1k_00941,3.803065375271391,0,18.70964210648537,629.370594059976,0
p1k_00105,4.386326749900554,0,38.37964946942976,942.9433817807366,0
p1k_00464,0.990031211260246,0,1.7423404121502286,89.55684500133246,0
p1k_00031,3.9508297380953747,0,24.932496508087333,697.2490851520337,0
p1k_00914,1.5694584943018477,0,3.2726844590793096,133.82084809627608,0
p1k_00098,1.4235713788207958,0,5.8973387678965485,120.95041982939142,0
p1k_00073,3.5627049824688086,0,30.544240450995208,532.7834915182037,0
p1k_00809,3.9993068580665723,0,27.100565272728957,721.0759658011136,0
p1k_00913,2.8999132097561455,0,14.39477808002697,336.5352457518435,0
starve_series__t11_starve,2.7365194278784823,0,2.7090928808332837,300.49975737624646,0
p1k_00199,3.2070936557483223,0,14.959738140596542,416.39075982263086,0
p1k_00846,7.268622619732346,0,87.13540108133678,6952.534136211336,0
p1k_00239,4.758423750116371,0,52.30737132620372,1220.3881305124946,0
p1k_00300,3.5853282454854307,0,13.546746628133077,541.2040530818946,0
