,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.23827338434845252,0,1.0859042991370225,2.1323910224585036,0
p1k_00706,-0.43111788052646377,0,1.938035336666462,1.340787634137432,0
p1k_00278,-0.6788306684940497,0,1.6100330794531654,1.1292523847895617,0
p1k_00379,0.022489573770877,0,1.195141403347038,1.83615544928504,0
p1k_00072,-0.754335206632695,0,0.8296921474080196,1.0716720042588506,0
p1k_00284,-0.6538449196612748,0,1.4690654444320057,1.1489800189215433,0
p1k_00262,0.10556292972064285,0,2.482708555731424,1.9449884104926094,0
p1k_00594,-0.3461928388618041,0,1.114431232594279,1.422083117989756,0
p1k_00748,-0.6289432196199585,0,1.925692963215826,1.1689841828680132,0
p1k_00317,-0.7865309864039969,0,1.28754736616999,1.0480210123818752,0
p1k_00266,-0.36003219113772533,0,1.8082631622510255,1.4085067112329814,0
p1k_00640,-0.413001873539493,0,2.039816517636147,1.357730135158736,0
p1k_00361,0.19308984887105282,0,1.2150722077450378,2.0666419748725273,0
p1k_00896,-0.5222078787248147,0,2.1397672657872437,1.2587491031089606,0
p1k_00518,-0.6832082748463689,0,1.7905025918008786,1.1258310588150304,0
p1k_00616,-0.4304221814959369,0,2.3413099506242987,1.3414343471096695,0
p1k_00543,-0.41862263178021947,0,1.4334868001518188,1.3524506923383237,0
p1k_00779,-0.08849658713601884,0,1.6510982058286163,1.7001971441184653,0
p1k_01047,-0.35429530261200065,0,1.1696232540384777,1.4141188004526613,0
p1k_00615,-0.22031321958188152,0,1.7710555173262694,1.5517384519576904,0
p1k_00175,-0.49268851463867896,0,1.8688593406555019,1.2847700032291929,0
p1k_00127,-0.6481261264412652,0,1.1384979612578947,1.1535435748713287,0
p1k_00416,-0.4966254655923793,0,2.0598763327377663,1.2812687911492897,0
p1k_00827,0.7072723672202964,0,2.1933954052832685,2.951546347348159,0
p1k_00377,0.05884680442849058,0,1.6007985371657019,1.8830162281952796,0
p1k_00657,-0.3331665529545836,0,1.8027371869553805,1.4349814387976905,0
p1k_00685,-0.2332840456870197,0,3.058656728404024,1.5378497781244904,0
p1k_00078,-0.2892053818123575,0,2.195567600417581,1.4793805847065118,0
p1k_00525,0.02828351812877302,0,1.1369838003669963,1.8435443800032953,0
starve_series__t05_starve,0.4300285488783557,0,1.5223651511564185,2.4355155221738225,0
p1k_01009,-0.6657789889350598,0,1.8143430645624663,1.139514782338863,0
p1k_00812,-0.6980464884505525,0,2.1735888454726378,1.1143111551898712,0
p1k_00464,-0.11327789971522402,0,1.3519344512269176,1.6712420867972968,0
p1k_00650,-0.5796439680743835,0,1.599224313390092,1.209620639202337,0
p1k_00577,-0.6921590744709626,0,1.9842429587932529,1.1188677767364141,0
p1k_00152,-0.3539977262377292,0,1.9046257133281916,1.414410512654712,0
p1k_00734,-0.680139604009823,0,1.3370741045335715,1.1282282957227634,0
p1k_00096,-0.4415957498510899,0,2.5197712694635066,1.331085164044266,0
p1k_00413,-0.793705815449042,0,1.1770741132236597,1.042821919969569,0
p1k_00690,-0.24472739294199203,0,2.498229490824654,1.5256999203111254,0
p1k_00501,-0.6959669813433287,0,1.4529085744776817,1.1159184864192897,0
p1k_00133,-0.6006074286366846,0,1.6697316287132358,1.1921710128951526,0
p1k_00018,-0.6547784300270232,0,1.815641646801948,1.1482368003003123,0
p1k_00113,-0.1952724911726207,0,1.729577724965793,1.5789069354702088,0
p1k_00555,-0.5134204155238683,0,1.273927185410688,1.266439548114554,0
p1k_00843,0.44933250979820344,0,2.0665411778949774,2.468322903606428,0
p1k_00040,-0.6944115783812267,0,1.4304712705490015,1.1171222327808796,0
p1k_00003,-0.20774083475916755,0,2.563645996872162,1.5653201901788623,0
p1k_00486,1.1563462041173085,0,1.9703834373584073,4.02934359268302,0
p1k_00572,-0.4738173298098298,0,1.538057451812546,1.3016858409408483,0
p1k_00496,1.2729818228185046,0,2.7012598316415746,4.368628575427777,0
p1k_00110,-0.6824785434302126,0,1.5789886796232946,1.1264006609002661,0
p1k_00118,-0.5492332903620135,0,2.0133601126963008,1.235388956025234,0
p1k_00886,0.6264076398571712,0,10.713617960852947,2.790659815203536,0
p1k_00694,-0.27056062979320517,0,1.7870621166309983,1.498623520216679,0
p1k_00986,-0.7927907539519798,0,0.8296921474080196,1.0434835628325132,0
p1k_00405,-0.4904028508822873,0,1.112463171559511,1.2868070793743414,0
p1k_00039,-0.6041894415277305,0,2.1449742937790304,1.1892146882194243,0
p1k_00762,0.887269837669262,0,11.965692222874855,3.3437534308352825,0
p1k_00411,-0.557754477729182,0,1.270739413695401,1.2281137155129254,0
p1k_00711,-0.3928382070816874,0,1.6048591887230383,1.376839528164206,0
p1k_00633,-0.4163994209233266,0,1.9550062720588701,1.3545364422111208,0
p1k_01012,-0.6666334452876329,0,2.2513081280500096,1.1388400885606305,0
p1k_00535,-0.11201291575329685,0,1.7138365321813664,1.6727081080197412,0
p1k_00134,-0.478824536923046,0,1.1898750915674083,1.2971758698752502,0
p1k_00085,-0.505616191041121,0,1.0089731093743293,1.2733088857125978,0
p1k_00329,-0.8614015893514054,0,1.2277392496166397,0.9950197312090971,0
p1k_00030,-0.7116264581568283,0,1.134779825317566,1.103871447117164,0
p1k_00717,-0.425867595662441,0,1.9085901802184186,1.3456759449378564,0
p1k_00234,-0.5214195977134388,0,2.042004176563655,1.2594370649559723,0
p1k_00323,-0.6672912251220103,0,1.9488069048464658,1.1383209661705789,0
p1k_00571,-0.25623277489570323,0,2.1984612608452125,1.5135809689124793,0
p1k_00216,-0.6876507724799829,0,1.9770770974134404,1.1223696140903234,0
p1k_01003,-0.5866667448659308,0,1.5447434237197364,1.203746734311598,0
p1k_00136,-0.41395093619827694,0,1.232568491785688,1.3568372595394491,0
p1k_00838,0.31972794283348577,0,1.807612776028782,2.2562494367311587,0
p1k_00663,-0.3421859009788505,0,1.8762453092399378,1.4260382983774815,0
p1k_00871,-0.9023022824187731,0,1.4610073585085848,0.9672068361354353,0
p1k_00661,-0.3077192215414536,0,1.831560898823414,1.4605172598065408,0
p1k_00676,-0.25623532321480696,0,2.067138210897344,1.5135782953856547,0
p1k_00920,-0.5836013529308435,0,2.2622913259700885,1.2063071357504362,0
p1k_00437,-0.7677637441931029,0,1.1029653064782143,1.061743211717428,0
p1k_00644,-0.37723445549018236,0,1.7865884682072248,1.3918118284961378,0
p1k_00037,-0.398595841880375,0,2.426997546431487,1.3713556653830696,0
p1k_00972,-0.4854747431096316,0,1.3992049457470395,1.291210204880023,0
p1k_00150,-0.5296313945577668,0,1.7079058154810611,1.252288732942186,0
p1k_00769,-0.47807872639328997,0,1.7936704237586978,1.2978466266897317,0
p1k_00247,-0.14110448912761298,0,1.0806865985154412,1.6393161817349011,0
starve_series__t21_growth2,0.024084789313157905,0,1.894475836934539,1.838186844407104,0
p1k_00285,-0.538660167626346,0,1.5795272021875026,1.2444760461366733,0
p1k_00452,-0.5601934197648352,0,1.3057608005900045,1.2260392869869545,0
p1k_00005,-0.6691072369697074,0,1.6381883105340993,1.13688899074435,0
p1k_00201,-0.6797624577885136,0,1.2856724652145046,1.1285232732813306,0
p1k_00648,-0.3384670940103624,0,2.332487303448193,1.4297189112687096,0
p1k_00698,-0.46725437675523696,0,2.195684875903703,1.3076208192622092,0
p1k_00320,-0.8657036322730562,0,1.5272553349561708,0.9920570526678484,0
p1k_00521,-0.9389677430183812,0,1.5050445749920147,0.94293542931288,0
p1k_00569,-0.20658403993229627,0,1.7252193996353455,1.5665758127455485,0
p1k_01039,-0.5294757566493878,0,3.5583267848633677,1.2524238371097565,0
p1k_01034,0.10906964275353384,0,1.9480920370445551,1.9497217823699944,0
p1k_00112,-0.6545073401448592,0,2.3728417693153894,1.148452580224016,0
p1k_00211,-0.7392395785531801,0,2.2968238650553428,1.082944306725562,0
p1k_00537,-0.020184203176942816,0,2.19365904706293,1.782638816700001,0
p1k_00094,0.20161260351783714,0,2.4866756747671803,2.078886843415987,0
p1k_00990,0.1650555581103817,0,0.8296921474080196,2.026870881373986,0
p1k_00547,-0.523235858449471,0,1.4818650297165665,1.257852511919378,0
p1k_00010,-0.28568966349993363,0,2.2043561486880296,1.482990098640633,0
p1k_00752,-0.3900189520058357,0,2.5751758510761924,1.3795327217232278,0
p1k_00940,0.009702766925148553,0,2.00155545514241,1.8199532553173803,0
p1k_00892,-0.4164928576459857,0,1.1553024960598113,1.3544487179562243,0
p1k_00564,-0.8050927845009466,0,1.57593537844538,1.0346234847308347,0
p1k_00795,-0.5934358123244294,0,1.825275311211506,1.1981120319914373,0
p1k_00469,1.3051853622864533,0,3.855733994327805,4.4672407015621625,0
p1k_00105,-0.6369849762002593,0,1.3513305906795365,1.1624862506566105,0
p1k_00935,-0.5889717709492733,0,1.0189872851179147,1.2018250168678144,0
p1k_00790,-0.6222177243639345,0,1.8067068907155825,1.1744464262580576,0
p1k_00608,-0.5002092635142605,0,1.6709456287424012,1.2780899420049299,0
p1k_00137,-0.48146475054857074,0,1.1888456520500954,1.2948041354396176,0
p1k_00432,-0.8361419118823654,0,1.449683054489083,1.012594615014187,0
p1k_00179,-0.3504291986598381,0,1.799776748505869,1.4179134084789842,0
p1k_00362,-0.07377820534303663,0,0.9326151428591445,1.7176313442991271,0
p1k_00705,-0.487134514600437,0,1.8225507767750524,1.289725565708984,0
p1k_00840,0.7678886518052718,0,1.332308055413106,3.0782006610392294,0
p1k_00214,-0.6909735793877808,0,1.1755217250741812,1.1197875534953194,0
p1k_00046,-0.4837717074079922,0,1.871625812687322,1.2927353196283253,0
p1k_00148,-0.6142288511858818,0,1.7517338603733827,1.180967921754906,0
p1k_00328,-0.6081086543486023,0,1.5169365508410213,1.1859884620766505,0
p1k_00492,0.026296299618125525,0,1.382022659310179,1.84100676572065,0
p1k_00877,-0.3114339039452294,0,1.819277108289855,1.4567615256156907,0
p1k_01007,-0.24706783650741723,0,1.2701292231592993,1.5232268268230524,0
p1k_00288,-0.5959703606058082,0,1.4746711398019998,1.1960090186512489,0
p1k_00541,-0.565559117342306,0,1.159735239145407,1.2214878485638714,0
p1k_00708,-0.1752221835567449,0,1.9796731861312908,1.6010034818762424,0
p1k_00538,-0.4733980892989089,0,1.2332739905780312,1.3020641597961848,0
p1k_00618,-0.3472137761232521,0,2.315799653465876,1.421077122950319,0
p1k_00008,-0.43318875229156284,0,2.5055336974375,1.3388644228297841,0
p1k_00309,-0.26340027748211725,0,3.011416373309871,1.5060799439998966,0
p1k_01046,-0.49075978457306907,0,1.421932164647716,1.2864887529269011,0
p1k_00327,-0.6092381509150175,0,1.8199843540637735,1.1850603063576477,0
p1k_00330,-0.7324913860748075,0,1.4395069566748186,1.0880216338477664,0
p1k_00130,-0.3952502559010454,0,1.5247176135324711,1.374539506739454,0
p1k_00391,-0.28626422883219443,0,2.9286860680023445,1.4823996030582578,0
p1k_00227,-0.6315576465134514,0,1.4274782827483854,1.1668676883535822,0
p1k_00517,-0.5058706167787167,0,1.5039870324647928,1.273084351782135,0
starve_series__t09_starve,0.5104579797452101,0,1.0815836696852472,2.5751502470546535,0
p1k_00034,0.10790532895081142,0,2.9833274633138815,1.9481489120558262,0
p1k_00032,-0.46880536413985185,0,2.250613333594482,1.306215800489245,0
p1k_00721,-0.5284904396210466,0,1.4846456883476646,1.253279496828879,0
p1k_00415,-0.5217572947698276,0,2.574591248593186,1.2591422982834397,0
p1k_00006,-0.8092822825367698,0,1.6062076978115851,1.0316233596982942,0
p1k_00334,-0.7746848727142609,0,1.7973741881100962,1.0566618448584124,0
p1k_00515,-0.394875404885266,0,1.3241744381962568,1.3748966955140136,0
p1k_00588,-0.3363972854928362,0,1.2251896765922878,1.4317715752753444,0
p1k_00613,-0.5742902901582129,0,1.3480250696249985,1.2141177433702355,0
p1k_00396,-0.7322654812634211,0,1.2413428486776314,1.0881920153625784,0
p1k_00251,-0.4193827084807978,0,1.91828395651293,1.3517383480875327,0
p1k_00065,-0.07918080365203745,0,1.801742518804675,1.7112111942579644,0
p1k_00360,0.00048204285650433395,0,1.206313357488826,1.808358446226928,0
p1k_00056,-0.4467025402068054,0,1.417831448998814,1.326381774908144,0
p1k_00016,-0.6706341988507736,0,2.047596066529039,1.1356863334018328,0
p1k_00636,-0.29775201200618284,0,1.7372394480347868,1.4706425346633203,0
starve_series__t11_starve,0.495799013016559,0,1.0544231410629752,2.549117088282763,0
p1k_00851,0.08775447597827613,0,1.6178082288498168,1.9211272803575927,0
starve_series__t16_starve,0.42155022499830624,0,1.263085837870148,2.4212446381779293,0
p1k_00666,-0.034819604321704486,0,2.029068815972101,1.7646462771709595,0
p1k_00718,-0.5407496146941014,0,1.9723866388224556,1.2426749830674275,0
p1k_01017,0.05991599772675885,0,2.1425714630678407,1.8844122644321453,0
p1k_00853,0.25347636421093045,0,2.389036523634341,2.1549807666358394,0
p1k_00104,-0.17598951052984677,0,1.4010125167780867,1.6001521817198503,0
p1k_00744,-0.28993283265052294,0,1.849932478319098,1.4786348239318012,0
p1k_00882,-0.7865309866104269,0,1.2875473658036012,1.0480210122319178,0
p1k_00946,0.3836616681297819,0,2.0428427489280887,2.358484790413735,0
starve_series__t08_starve,0.49330934237629376,0,1.0380299818319096,2.5447218495999033,0
p1k_00487,0.7644762923959858,0,3.904238759353967,3.0709284973575697,0
p1k_00560,-0.567644172439312,0,0.9736444214286477,1.2197237682508948,0
p1k_00279,-0.3931717812776853,0,1.924173044206353,1.3765212176179908,0
p1k_00784,-0.44327235982319146,0,1.5986561828257733,1.3295391586020613,0
p1k_00604,-0.5185596613587686,0,1.572507534893937,1.261936194877294,0
p1k_00999,-0.1184951290939415,0,1.8447827959072478,1.6652092757714643,0
p1k_00809,-0.7846586552681777,0,1.1556238059792654,1.049382018116239,0
p1k_00121,-0.5980759267843221,0,2.3083858377091198,1.1942647558025934,0
p1k_00546,-0.38110911066730163,0,1.0418773368006602,1.3880788457751663,0
p1k_00964,-0.11903416809063011,0,0.8296921474080196,1.664587214252083,0
p1k_00155,-0.10245507678045584,0,1.2148768628837416,1.6838265702430533,0
p1k_00592,-0.4338142526091867,0,1.7563236148878827,1.3382840655276165,0
p1k_00867,-0.4508442675864715,0,1.8569732538192523,1.3225794233105161,0
p1k_00875,-0.44120421845714536,0,1.2227577100654579,1.3314464547814613,0
p1k_00158,-0.3488737222503685,0,1.4295480245530985,1.419442990404165,0
p1k_00687,-0.23994639169135681,0,1.8896723441611005,1.5307643815666707,0
p1k_00069,-0.7497739666436586,0,1.169418461255849,1.0750655756171097,0
p1k_00624,-0.2837217255105275,0,1.7184773062588485,1.4850143822554907,0
p1k_00993,0.21386952168661222,0,1.6295445841557596,2.0966239899752988,0
p1k_00380,0.0053251389998817305,0,1.110791893040848,1.8144392674194711,0
p1k_00036,-0.29037786841967,0,1.6413552815949928,1.4781787719717028,0
p1k_00348,-0.7893678113830417,0,2.056732618062298,1.0459622743910777,0
p1k_00628,-0.27792483144206787,0,1.5041487304824475,1.4909933236527984,0
p1k_00689,-0.24179121423257027,0,2.122764301084788,1.5288081927940729,0
p1k_00962,-0.3138464619207166,0,1.5368904964189096,1.454327480594541,0
p1k_00392,-0.33124812117051866,0,2.5742774955753394,1.4368908826417561,0
p1k_00805,-0.5492835526535516,0,1.138949306851547,1.2353459168544594,0
p1k_01031,0.15466246281131416,0,1.677760642489409,2.012321883630869,0
p1k_00095,0.15788588481905713,0,2.089281867155076,2.0168230528626183,0
p1k_00182,-0.5958126017318127,0,1.660734230071153,1.196139809530295,0
p1k_00638,-0.35197328122997046,0,1.938528796196132,1.4163966609215608,0
p1k_00443,-0.616131044972362,0,1.9803266212779282,1.1794118413147094,0
p1k_00828,-0.5879135622163632,0,1.4905248622236902,1.2027068721654823,0
p1k_00598,-0.5435481906891484,0,1.1636383853288845,1.2402667475261493,0
p1k_00117,-0.47558690151212646,0,2.11096071885443,1.3000902061874873,0
p1k_00848,0.43643281917787896,0,1.91255680360163,2.4463510559857897,0
p1k_00605,-0.36697108486313934,0,1.74643514583166,1.401748517633291,0
p1k_00435,-0.7307564086044375,0,0.9911251266128398,1.0893308700262128,0
p1k_00585,-0.2503078589870914,0,2.0598548430701062,1.5198097835115736,0
p1k_00693,-0.4789152470110357,0,1.5553899175547015,1.2970943119334422,0
p1k_00765,-0.7014213477877781,0,1.8213686054407117,1.111707522308407,0
p1k_00059,-0.4421566310461261,0,1.240840317129459,1.3305677743604623,0
p1k_00296,-0.4366111287419479,0,1.1892560602073319,1.3356921186452893,0
p1k_00275,-0.6668565012314559,0,2.170163704080194,1.138664025423829,0
p1k_00460,-0.12527677504337126,0,1.6495719032953586,1.6574000306382997,0
p1k_00048,-0.5930055118568646,0,1.5448474291516114,1.1984694360475205,0
p1k_00887,0.4159793036608458,0,12.246179925709239,2.411913106776966,0
p1k_00339,-0.5031786409181103,0,1.4862656497285853,1.275462062678186,0
p1k_01028,-0.34195405327448153,0,2.4926472782965607,1.4262674876823902,0
p1k_00287,-0.6745018594221955,0,1.6159816881859734,1.1326457970304102,0
p1k_00373,-0.029750381649059052,0,0.9821368742402972,1.7708576516221792,0
p1k_00715,-0.46418225014490844,0,1.615148083197327,1.310408280783077,0
p1k_00984,-0.6335479532068267,0,2.570607843421353,1.1652590162079943,0
p1k_00124,-0.48909891002772754,0,2.1137205660796874,1.2879706508673343,0
starve_series__t22_growth2,-0.043760200331328165,0,1.7032975096227867,1.753744316832543,0
p1k_00791,-0.3326152001119754,0,1.3844439955258372,1.4355299485482038,0
p1k_00714,-0.4847808707748396,0,1.9461186198933706,1.2918313690909091,0
p1k_00489,-0.30849908074618354,0,1.074771650004319,1.4597279800175538,0
p1k_00908,-0.4660486746089024,0,0.8296921474080196,1.3087140927350898,0
p1k_00570,-0.4741785948999407,0,1.9066851648269736,1.3013599267551532,0
p1k_00915,-0.31829349466248785,0,3.1123341985674737,1.4498514935030942,0
p1k_00554,-0.4297816561657371,0,1.185736011013861,1.342030047115645,0
p1k_00383,0.044727701420367964,0,1.0762837490893462,1.864677752796181,0
p1k_00596,-0.516032260298966,0,1.2775241652571359,1.2641488691619593,0
p1k_00398,-0.4509895020587932,0,2.6687000035800406,1.3224462874425167,0
p1k_00922,-0.6721705420181165,0,1.7104354166800166,1.1344775711980657,0
p1k_00230,-0.3954101645890219,0,1.768885611125242,1.3743871608715286,0
p1k_00831,0.046843785939163794,0,1.4255312476747697,1.8674147906365353,0
p1k_00593,-0.28549169642348815,0,2.27682649745487,1.4831936089803908,0
p1k_00205,-0.45979210307039237,0,1.8031460988230283,1.3144019501788682,0
p1k_00566,-0.7263583227721154,0,1.0613101925401172,1.0926567848200448,0
p1k_00683,-0.33686445515135355,0,1.7564200592319428,1.431308017882324,0
p1k_00797,-0.5252219182602977,0,1.7458747270601296,1.2561221035450532,0
p1k_00403,-0.4938551992759568,0,2.2044129659899796,1.2837314500567847,0
p1k_00353,-0.8853920402776019,0,1.5629762800945475,0.9786104466577293,0
p1k_01016,0.2251076351928882,0,1.2180335163503007,2.1130197679513882,0
p1k_00801,-0.3605375713051151,0,1.5428137362583885,1.408013393744804,0
p1k_00802,-0.6258806818893999,0,1.4112629808279158,1.171468325815641,0
p1k_01021,-0.16300559274645163,0,1.3803853841210711,1.6146181745614647,0
p1k_00260,-0.3366247423404071,0,1.0311141315513723,1.4315458584269263,0
p1k_01043,-0.1627130522064312,0,1.1100544076991146,1.6149456097794033,0
p1k_00846,0.36587943391326067,0,2.351216198859281,2.329593221691869,0
p1k_00084,-0.3803469906215565,0,1.8765673116576373,1.388812307908146,0
p1k_00914,-0.3588937195176122,0,3.518280863135942,1.409618642542014,0
p1k_00699,-0.5075332067177895,0,1.7003908573055742,1.2716180695618744,0
p1k_00738,-0.3761470898881598,0,2.138555890355003,1.3928612386198649,0
p1k_00454,-0.5231714075100254,0,1.3922122882930437,1.2579087064613024,0
p1k_00573,-0.5016964633975146,0,2.067562168887773,1.2767731038723373,0
p1k_00129,-0.28263807255441886,0,1.800560389133912,1.4861302416062345,0
p1k_00139,-0.5607978864252291,0,1.2057332095706326,1.2255257032985318,0
p1k_00226,-0.7365094189048532,0,1.4765216923371127,1.0849956135354473,0
p1k_00358,-0.6308463596947022,0,0.9434806423016957,1.1674431268326146,0
p1k_00816,-0.7182877153546411,0,1.8630372485174511,1.0987863654727468,0
p1k_00862,-0.45575106084914185,0,1.1819817345513672,1.318088799793957,0
p1k_00918,-0.4652173691761699,0,1.43796448399974,1.30946841337088,0
p1k_00580,-0.4418799813791172,0,1.4883922969005048,1.3308229470871114,0
p1k_00325,-0.5333718090167209,0,2.2748669989368624,1.2490461820991785,0
p1k_00981,0.3177934788582761,0,1.7799847295736386,2.253226130877052,0
p1k_01013,-0.2446521931069295,0,1.3315479340518266,1.5257794488111545,0
p1k_00321,-0.6741172985610908,0,1.9438465027763814,1.1329477522518443,0
p1k_00723,-0.6420440913249251,0,1.663564299686968,1.1584168861003687,0
p1k_00934,-0.4395262713005671,0,1.7653129978623956,1.3329959135600447,0
p1k_00033,0.30879505970490806,0,3.1261816260507183,2.239215981486531,0
p1k_01029,0.14028610132601424,0,2.180255206865051,1.9923688086611016,0
p1k_00051,-0.6594838141799091,0,1.4100945795142736,1.1444978992668144,0
p1k_00153,-0.20309291316117384,0,2.605314554809746,1.5703713046571048,0
p1k_00326,-0.517311456194974,0,2.286378298410308,1.2630284817646331,0
p1k_00369,-0.5083938918571119,0,1.317167007716669,1.2708596720203582,0
p1k_00025,-0.3166452275059014,0,1.8390030978368002,1.4515088834444974,0
p1k_00067,-0.058439905454539656,0,2.039635676004511,1.7359901037750773,0
p1k_00407,-0.6501990257884709,0,1.2309715415603524,1.1518873255425064,0
p1k_00429,-0.8849063474790377,0,1.1577050653467882,0.9789399577804323,0
p1k_00168,0.08391559399952855,0,2.8381931092651635,1.9160221283310608,0
p1k_00444,-0.7000499512879259,0,1.542842656232276,1.112764791249055,0
p1k_01004,-0.6128547922918982,0,1.4960071810007558,1.1820932409908578,0
p1k_00282,-0.516247625280391,0,1.6990751708981202,1.2639601715716318,0
p1k_00022,-0.29280087964004,0,2.0132864636342953,1.4756982493106718,0
p1k_00414,-0.7117258019145111,0,1.8291067730076689,1.1037954373168568,0
p1k_00242,-0.45436321630310506,0,1.720091304577406,1.3193573856412435,0
p1k_00347,-0.7868822418818205,0,1.7254433072034936,1.047765879938158,0
p1k_00135,-0.4858310865068632,0,1.5454052498387556,1.2908913173820817,0
p1k_00891,-0.6776435181345922,0,1.3112979956405861,1.1301819950359435,0
p1k_00621,-0.3748121730564105,0,2.3241459356875698,1.3941506409874775,0
starve_series__t27_growth2,-0.5311984980607206,0,1.3367645610205425,1.2509291936478355,0
p1k_00091,-0.5351334957420698,0,1.8325572302176818,1.2475218924313465,0
p1k_00106,-0.500476738634609,0,1.7706954613956798,1.2778530065728253,0
starve_series__t07_starve,0.56359439820918,0,1.1089996105089233,2.6717648309380344,0
p1k_00855,-0.6826385507663771,0,1.7061158835540922,1.1262757402692225,0
p1k_00301,-0.24970886745751875,0,2.2186327220587865,1.5204409232685443,0
p1k_00603,-0.4896937568629445,0,1.2092391917923375,1.287439708902203,0
p1k_00854,-0.6482025327938721,0,1.1266785869086022,1.1534824838432602,0
p1k_00520,-0.7221062603235957,0,1.606029786179187,1.095881928138085,0
p1k_00233,-0.48449050204713456,0,1.5371204135541667,1.2920913999162487,0
p1k_00787,-0.48505812981342006,0,1.6676971830164027,1.2915831270865492,0
p1k_00021,-0.2594540703877287,0,1.387325707320038,1.5102051672612518,0
p1k_00187,-0.47790724948846297,0,1.9626404969456892,1.2980008962635152,0
starve_series__t03_starve,0.16758380592228725,0,1.234536098408507,2.0304259810307674,0
p1k_00622,-0.41992751826806296,0,1.7169238041654449,1.351227982954028,0
p1k_00200,-0.5517964686306173,0,1.3625389586433143,1.233196038752665,0
p1k_00904,-0.42224541319229675,0,1.707581790295937,1.3490587859055305,0
p1k_00047,-0.5224620442444515,0,2.171225982001438,1.258527363634764,0
p1k_00455,0.4724641309581552,0,1.764093115743898,2.5082180270275587,0
p1k_00354,-0.9077242134982704,0,1.949218019952906,0.9635787049245165,0
p1k_00368,0.3523568307461911,0,1.0641564541570925,2.3078596004750582,0
p1k_00957,0.3406929139006242,0,1.1611676165706935,2.289276214422318,0
p1k_00027,-0.2790734136326162,0,2.4904126101618482,1.489806761831381,0
p1k_00602,-0.4038448161890631,0,1.4207625281557505,1.3663753114959054,0
p1k_00220,-0.6077579152116429,0,1.1626934047779118,1.1862768273418554,0
p1k_00679,-0.36181211488998455,0,2.1450504793737495,1.4067700388320283,0
p1k_00463,-0.10728796857210941,0,1.0425720985709526,1.6781953479553722,0
p1k_00217,-0.513434207762882,0,1.6668226006928317,1.2664274409450162,0
p1k_01038,0.0860897551199944,0,1.4613384023973484,1.918911776656412,0
p1k_00912,-0.785941724943526,0,1.5796807003066624,1.0484491586715072,0
p1k_00524,-0.14644121572035973,0,1.668973205308986,1.6332633286752045,0
p1k_00446,-0.5634139942044734,0,1.4187805739182386,1.2233054127327307,0
p1k_00792,-0.3569826164686899,0,1.0748682284245374,1.4114871674116298,0
starve_series__t28_growth2,-0.3713297378038561,0,1.4318733635939291,1.3975199626832497,0
p1k_00345,-0.5688971900100394,0,1.6009800185127026,1.2186648668457536,0
p1k_00552,-0.3233033919427451,0,1.7033021884479875,1.4448254764673263,0
p1k_00254,-0.27886568231227055,0,2.0317004209729332,1.4900212921366223,0
p1k_00484,1.1610718396640576,0,2.110970316047487,4.0425635928699535,0
p1k_00335,-0.6881431316956755,0,1.903068586224917,1.1219866400580494,0
p1k_00861,-0.5592113179648444,0,1.3633996795798944,1.2268741864550274,0
p1k_00977,-0.5579646573771442,0,1.1366461876767153,1.2279348102699656,0
p1k_00646,-0.1312983561692002,0,2.1385100926545673,1.6504967214955661,0
p1k_00504,-0.6394239726867746,0,1.2268952239091284,1.1605226308374228,0
p1k_00338,-0.5579127072142896,0,1.7291197306699524,1.2279790279043998,0
p1k_00565,-0.7871926488009712,0,1.2396566611536712,1.0475404693116552,0
p1k_00009,-0.3456963979370349,0,1.6146608923675245,1.4225725504188955,0
p1k_00722,-0.6468837033394309,0,1.5862042633892506,1.1545374137917932,0
p1k_00726,-0.5427974929168101,0,1.3731271208969038,1.2409122808767805,0
p1k_00528,-0.5326749451158167,0,1.4423770120024935,1.249649653672894,0
p1k_00901,-0.7481021811945968,0,1.288930372182731,1.076312076558037,0
p1k_00181,-0.5716975389876813,0,1.7221527723051735,1.2163016668246178,0
p1k_00869,-1.0463985995782454,0,1.0612840945487603,0.875270000949062,0
p1k_00958,0.21293339544054724,0,1.5984037386868264,2.0952639879971113,0
p1k_00332,-0.5912101262208155,0,1.9135330539246016,1.1999618195199506,0
p1k_00057,-0.5201628059461233,0,2.037017173079473,1.260534691088597,0
p1k_00832,0.11725172137740912,0,1.9560700107293214,1.9608108200895633,0
p1k_01053,0.11688488487713335,0,1.4783598938875278,1.96031230479847,0
p1k_00810,-0.6701255202241823,0,1.6187270380033234,1.1360868346894741,0
p1k_00337,-0.5752376169614959,0,2.4620904309016023,1.2133207705451572,0
p1k_00419,4.193108260934834,0,42.22671105263016,33.06669360134257,0
p1k_00534,-0.027187703642596317,0,1.272796122763758,1.7740060445895347,0
p1k_00004,-0.22831834364245346,0,2.2847717224040474,1.5431521191885402,0
p1k_00579,-0.27675202629466233,0,1.6060394277634005,1.4922058845528092,0
p1k_00581,-0.47388256351001073,0,1.3433621762251213,1.301626984521615,0
p1k_00745,-0.3595946038296981,0,2.215299269969844,1.4089339935931329,0
p1k_00895,-0.57248965943668,0,2.3498225136668744,1.2156340323298152,0
p1k_00857,-0.7055846911287518,0,1.1909407263786718,1.1085039706021642,0
