,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01008,4.41777737003608,0,56.59734009367491,332.4416729448521,0
p1k_00727,2.8733953574005326,0,12.424114279627732,113.97514373715586,0
p1k_00074,0.23426277257629907,0,4.4644535005075605,18.295828388207973,0
p1k_00218,2.613122541287789,0,15.45333780524441,95.16126878890131,0
p1k_00195,2.366919934008976,0,10.857751601871026,80.23167407379509,0
p1k_00574,2.1262559903680085,0,5.146852393111062,67.90453634132322,0
p1k_00982,5.216689608150828,0,118.02705828819998,578.3783216924973,0
p1k_00817,2.273105668309714,0,9.978229556588468,75.1804543576406,0
p1k_00740,-0.03916976984379841,0,2.413401068124461,15.13703032398948,0
p1k_00967,5.268143490088493,0,108.66100165948933,599.3785110972888,0
p1k_00513,-0.3437846819948043,0,1.8298573045102906,12.255822296257932,0
p1k_00945,5.137162945054366,0,122.07322402456548,547.3587885970329,0
p1k_00995,5.285865531364732,0,120.16066565857292,606.7866742245014,0
p1k_00031,0.3655505044037756,0,3.798672878157903,20.0388882492018,0
p1k_00508,1.6508421979311492,0,4.267428495981433,48.84104823555625,0
p1k_00591,0.8635009938387892,0,2.3556754214240927,28.29903700282151,0
p1k_00902,0.5385125755356802,0,3.566449249040679,22.591256932628152,0
p1k_00930,0.8899893343843714,0,8.16450919504295,28.82341548467808,0
p1k_00270,0.1773822061412968,0,2.932845485660558,17.588520988214846,0
p1k_00686,0.24903857791002515,0,3.2460686066324413,18.484173597594552,0
p1k_00263,2.0398325376716775,0,11.585127534186892,63.956212461525496,0
p1k_00502,2.9683143622582677,0,18.893941679617487,121.72607432006613,0
p1k_00578,0.8729940320425372,0,3.670124973680028,28.485860705363045,0
p1k_00038,-0.021973890178433014,0,3.1901820461204635,15.31853229597418,0
p1k_00426,-0.2247139539402902,0,3.1196973689070515,13.310253166568293,0
p1k_00441,1.430957465029857,0,5.686060238091962,41.9365863707347,0
p1k_00856,2.997027899766269,0,5.615204595672702,124.17302245441303,0
p1k_00863,1.1315905809301776,0,6.026390511852182,34.078044387925615,0
p1k_00248,3.58826138258208,0,43.49641177466273,187.0709126605211,0
p1k_00093,2.291928505685429,0,10.636412834004098,76.16776017695476,0
p1k_00691,0.5044259875050454,0,3.8564709195010565,22.06374905874365,0
p1k_00304,2.8871438862387095,0,22.33059878828968,115.06649069389616,0
p1k_00103,3.9375721628979066,0,30.294486046936967,238.31934013341575,0
p1k_00324,0.3902500115746309,0,3.3207194883805085,20.384915516102566,0
p1k_00558,0.5742970360796257,0,2.5771281548565974,23.158615427019388,0
p1k_00637,0.8015174892627389,0,4.434918273980569,27.10895414220143,0
p1k_00191,2.337777025734147,0,9.283076014321384,78.62722793039107,0
p1k_00519,3.8531717887673818,0,34.919950989034376,224.77719299150365,0
p1k_00146,1.783912024563762,0,5.975405657929272,53.560298114808724,0
p1k_00014,1.6223574085605605,0,6.438615442143099,47.886180726590375,0
p1k_00189,1.242514045632355,0,4.39911161800744,36.8015367622788,0
p1k_00351,2.4332698379724316,0,12.270135952784946,84.0077136961629,0
p1k_00678,0.32180416265869244,0,3.18125942849711,19.440376082458204,0
p1k_00157,2.1437685210906436,0,6.178358397439068,68.73383645380608,0
p1k_00631,0.9843556863978355,0,4.854033768324035,30.77177474084285,0
p1k_00955,4.905160998221218,0,71.30530730380902,466.050041112034,0
p1k_01000,5.016722987817405,0,90.56468895724555,503.51922354813854,0
p1k_00192,1.8640948713685994,0,7.698861263759271,56.62137708948529,0
p1k_00399,2.0267898088465457,0,6.646446201735902,63.38062010903295,0
p1k_00394,1.8566984033012395,0,7.358227464722257,56.331831154879424,0
p1k_00601,1.2765254069257528,0,5.744389456861367,37.679436071280165,0
p1k_00897,1.538495435460582,0,4.407390830525906,45.18197707330896,0
p1k_00141,0.5391506792478648,0,4.085311145197996,22.601251250882314,0
p1k_00675,-0.039890442691644004,0,2.7080832595433963,15.12947077589713,0
p1k_00991,5.05866807657159,0,92.7398308686762,518.3734929351959,0
p1k_00924,1.5853888558504552,0,6.839839359275698,46.674702340817795,0
p1k_00356,0.2009797703874885,0,2.4074651966485474,17.878574807308958,0
p1k_00208,2.0179731361743243,0,8.271800499835784,62.99446632333955,0
p1k_00427,-0.2574103339385294,0,3.225336732395469,13.011990121081402,0
p1k_00436,1.8520096243845594,0,5.151728366687938,56.14904910437044,0
p1k_00438,1.0696698949600028,0,3.6115083450663947,32.64635361362065,0
p1k_00470,3.6543267665309527,0,17.90033438852003,195.83663008340804,0
p1k_00511,-0.19537037203416874,0,1.9857219800667325,13.58374794445204,0
p1k_00983,2.2809470619381536,0,10.163599755441695,75.59019066060559,0
p1k_00421,1.0827264962925194,0,4.09876865821681,32.94314888788277,0
p1k_00291,0.3016564547012026,0,2.991622847920931,19.17077181176773,0
p1k_00549,2.838204510285139,0,11.524875383401076,111.22864535632395,0
p1k_00800,0.9488472123534242,0,3.4151571966168,30.02364586310951,0
p1k_00966,5.225184638935354,0,96.00076177264745,581.7940371235962,0
p1k_00164,1.9551754586955163,0,6.668613871256419,60.31126205080816,0
p1k_00477,2.7209339429237644,0,14.918994748169842,102.545047274596,0
p1k_00512,0.11247334584136942,0,2.467164461362626,16.814726489050383,0
p1k_00143,1.0307361242056046,0,4.705675898650292,31.777113677529574,0
p1k_00606,0.7275314078162453,0,3.9729130930295993,25.753765275414054,0
p1k_00906,0.6823699409492979,0,3.3063957978661964,24.96006873439195,0
p1k_00976,5.183743661925576,0,104.63423280836479,565.3199197927163,0
p1k_00643,0.16519754321775906,0,3.655058056618545,17.440598018213496,0
p1k_00161,4.0159475496920765,0,28.068227113560692,251.62432916789706,0
p1k_00505,2.7056570731737764,0,6.231358582758159,101.46491446654748,0
p1k_00548,2.5973469341007704,0,10.864070728429374,94.1263662153909,0
p1k_00568,3.4413559667053546,0,16.716804345236586,168.95977726328198,0
p1k_00923,0.8481536718563036,0,4.445214853632854,27.99958876043608,0
p1k_00649,0.2608789887643485,0,2.974914884579824,18.636500163147673,0
p1k_00910,1.0499970250230268,0,6.073424539927522,32.204203068263304,0
p1k_00235,4.4441956885469365,0,55.17158322175315,338.58535190023565,0
p1k_00500,2.534630247445884,0,6.281907853952747,90.12218010363796,0
p1k_00719,2.742500611593262,0,12.036318181583257,104.0894955492017,0
starve_series__t25_growth2,0.03236592901876323,0,1.885812617604985,15.906516198189538,0
p1k_00893,2.4684083521407514,0,10.136046945301121,86.07894035783221,0
p1k_01026,2.3441225542568325,0,11.03667218157871,78.97382243571394,0
p1k_00858,2.398449103321199,0,6.795815608868193,82.0043857257946,0
p1k_00476,0.11628386927278578,0,2.106703954436738,16.85919714875899,0
p1k_00367,-0.12132182107618068,0,0.9060091672227994,14.299157484923319,0
p1k_00109,0.1786459625788179,0,2.3606748333888548,17.603934741078653,0
p1k_00204,2.0898952502940014,0,7.9201302541183205,66.21450164390049,0
p1k_00302,2.37408526823756,0,11.749784697141402,80.63114640566214,0
p1k_00712,-0.0016269608046935522,0,2.544306345835181,15.536106604788394,0
p1k_00820,2.42348137456222,0,10.441080496539351,83.43966355692488,0
p1k_00145,3.06364816673933,0,14.394387903733465,130.04149419141064,0
p1k_00314,1.4984737922883953,0,5.324388485392545,43.9458142584002,0
p1k_00975,5.216729412137562,0,113.55925862532479,578.3942793827782,0
p1k_00639,0.5932719780872474,0,3.8127956561366214,23.465219311516,0
p1k_00241,2.214989861369479,0,9.95129988161333,72.21216153221506,0
p1k_00599,2.5397855162785756,0,16.45604651705173,90.44479516882393,0
p1k_01025,2.5334175498852876,0,11.592419949075524,90.0464572211429,0
p1k_00746,0.04492651172364589,0,2.5479847236599813,16.04560822907216,0
p1k_00563,1.5631153897334535,0,4.687777270876373,45.95963548874903,0
p1k_00850,0.2618803547664267,0,0.5851549425228239,18.649440136743838,0
p1k_00859,5.425114638067045,0,91.00169002289245,668.2734273731422,0
p1k_00879,4.897902926352252,0,86.34896358202627,463.711272346092,0
p1k_00932,0.865770685447815,0,7.722224819825221,28.343592945604666,0
p1k_00045,2.2618224400839257,0,8.012197911516704,74.59476599942357,0
p1k_00736,1.0020957905285504,0,4.419602000203519,31.152495938719568,0
p1k_00075,3.7137038093404318,0,41.51663136768666,204.06484714437323,0
p1k_00167,6.610876210511357,0,341.59755461763643,1520.2114301624451,0
p1k_00239,2.965974037433692,0,21.836473701540424,121.52877162833481,0
p1k_00147,1.2655949120853598,0,5.838301451299571,37.395038741638345,0
p1k_00151,1.2602463788869545,0,7.589141778239855,37.256660005855736,0
p1k_00662,0.09098239182843407,0,2.5418231344593574,16.56610408138573,0
p1k_00834,-0.007059889961677434,0,0.5851549425228239,15.477710454849607,0
p1k_01001,5.067864168804539,0,118.6030167993888,521.688286219121,0
p1k_00080,1.135865305386151,0,6.581090886584426,34.17916782447964,0
p1k_00660,0.6505859360726831,0,4.462943148996554,24.416186754058902,0
p1k_00176,0.168972449634633,0,2.916475637930348,17.48629224437162,0
p1k_00782,0.5511692696340988,0,3.035124637457867,22.790320853823076,0
p1k_00793,0.4743371338366989,0,2.400560671551182,21.608352798311948,0
p1k_00681,0.18974968460633668,0,2.3282846352229223,17.739946400921998,0
p1k_00257,0.2052727563284262,0,3.3397358985785717,17.931854798242874,0
p1k_00720,2.3884520837079894,0,93.64991156512927,81.43810829568413,0
p1k_00376,0.406245580075334,0,2.0010290794534495,20.61218642792147,0
p1k_00780,0.7624474947891401,0,3.929857469834602,26.38466124758062,0
p1k_00743,2.8006789104695615,0,20.904532676531048,108.37280564047681,0
p1k_00833,0.23301625973824328,0,0.5851549425228239,18.280027311208435,0
p1k_00903,0.3128274716062254,0,4.144052925002358,19.31979033610201,0
p1k_00659,0.720682361211942,0,3.543662734537123,25.631791676220494,0
p1k_00185,2.5854131101485645,0,10.210412117356645,93.35097406619533,0
p1k_00401,1.928106349673041,0,5.500010961783451,59.19019935250815,0
p1k_00357,0.8503518332096411,0,3.917668427379041,28.04228283263469,0
p1k_00364,1.2137057555815811,0,3.732368490266381,36.073957969270815,0
p1k_00766,2.149617928203815,0,8.595999483024558,69.01308351811109,0
p1k_00222,0.6976032155625074,0,4.10427998841111,25.225015952000746,0
p1k_00012,1.5211101471844606,0,6.41500834031242,44.64077622404427,0
p1k_00803,1.0440431416562574,0,4.328789908046126,32.0715728452762,0
p1k_00480,3.4448733003251544,0,11.724336366806297,169.37220880496804,0
p1k_00921,1.3880387590027303,0,5.810715872257082,40.70739001930085,0
p1k_00144,4.484647850141039,0,46.76698457288637,348.2133998318384,0
p1k_00422,1.0112970680170694,0,3.349467252906234,31.351816500997543,0
p1k_00462,7.386539608802565,0,542.0329060556162,2602.5671455172173,0
p1k_01020,4.9170868458095365,0,83.24808322451253,469.91854931327276,0
p1k_00808,1.329030555609705,0,4.704455532106663,39.07599262712112,0
p1k_00300,2.124386439354103,0,9.202342877638154,67.81659760829777,0
p1k_00142,1.2932207450693736,0,5.707118018230931,38.11800756205233,0
p1k_00559,0.6452408916765908,0,3.2961564002794916,24.325894529082387,0
p1k_00789,1.1858705812686798,0,5.635860776580623,35.38462297479549,0
p1k_01019,2.377875594456412,0,11.407302849990218,80.84326342272082,0
p1k_00177,2.805045889772418,0,13.210687106217826,108.7013427056021,0
p1k_00567,1.9957461346657184,0,6.390413497130614,62.03137484711558,0
p1k_00885,0.7126051375071399,0,2.7726918054935226,25.48868781211607,0
p1k_00868,5.1749803432754975,0,118.71825469279443,561.8964223309879,0
p1k_00587,2.3364052440520826,0,6.81423980837319,78.55250103017177,0
p1k_00123,-0.20646140776360541,0,1.7966285128283925,13.479720271891953,0
p1k_00751,-0.06906849267564741,0,1.9391604475184978,14.826555531926633,0
p1k_00674,-0.09702761680361155,0,2.9554018419229062,14.541986379381141,0
p1k_00243,2.4308802041809763,0,8.051524319548879,83.86868119001285,0
p1k_00944,4.856737430555916,0,92.46944557088423,450.66684034745396,0
p1k_01050,4.49233064216538,0,53.376720750433904,350.07268885779354,0
starve_series__t00_growth1,1.6242181123980928,0,9.050467503948449,47.947981371706135,0
p1k_00954,1.6170118927560286,0,6.318545437536113,47.70907975353957,0
p1k_00212,1.5143467961122286,0,4.743201154520249,44.431990143296666,0
p1k_00269,0.1617903792297867,0,2.860791386780496,17.399457747814182,0
p1k_00068,0.09140161995854727,0,1.577121332396013,16.57091867199391,0
p1k_00878,5.0253049315548814,0,100.11789577907567,506.523359145485,0
p1k_00418,1.7521316838761976,0,5.504634633370838,52.393347819563814,0
p1k_00236,3.933022079824181,0,26.300648834625495,237.56889421661947,0
p1k_00083,4.191577989871261,0,58.27439756989066,284.1990754206607,0
p1k_00550,2.737071532708379,0,11.978994821354446,103.69852718668618,0
p1k_00474,0.30619593258767563,0,2.460059256848118,19.2311881503832,0
p1k_00625,0.4742447064758912,0,3.9936335160662066,21.606968487013187,0
p1k_00553,2.47364313219347,0,15.766486282828948,86.39184280749895,0
p1k_00246,2.2086706889118584,0,13.104748351817209,71.89655554684327,0
p1k_00943,4.923658797009307,0,103.86293214582355,472.0640661755938,0
p1k_01032,2.4602329354787957,0,10.082531834647124,85.5925305456114,0
p1k_00786,0.3616866219020403,0,3.2119283626105837,19.985291116933624,0
p1k_00184,3.1942581597032436,0,14.587665635711874,142.36376879573774,0
p1k_00688,0.211236122605118,0,2.802923687424988,18.006129350908104,0
p1k_00561,2.434142512728844,0,9.595965900578019,84.05854466613522,0
p1k_00692,0.26584339618091224,0,2.9392688094071473,18.70074003505428,0
p1k_00159,1.952615554506959,0,5.768282020649372,60.20434121587729,0
p1k_00440,-0.08380264038127128,0,3.389163128865666,14.675903523441248,0
p1k_00704,0.034113820706784856,0,2.929615170477083,15.925799356232401,0
p1k_00670,0.5103424990058226,0,3.3867824023922024,22.154418577694905,0
p1k_00764,0.7397612305105767,0,4.518418983455607,25.973009633881258,0
p1k_00043,1.8890701824873746,0,6.825315570453443,57.610115435461566,0
p1k_00017,1.513945250145729,0,6.213797730114011,44.419625088149296,0
p1k_00174,4.04220117038107,0,21.78799232534404,256.24521090251375,0
p1k_00968,4.906628204304466,0,88.82878679066215,466.5242503235322,0
p1k_00224,0.21181804424462053,0,3.2687574874144865,18.01339372038381,0
p1k_00178,2.8894129819833703,0,13.78840110158369,115.24761166092111,0
p1k_00937,2.1269110525708683,0,7.033212244529261,67.93537570375594,0
p1k_00556,1.2006173625004637,0,5.147358307462896,35.748168475025295,0
p1k_00969,4.842955770711504,0,77.24115878755315,446.38224416344065,0
p1k_00219,2.41464379522431,0,10.686867175468981,82.9300959388273,0
p1k_00865,6.357548745308657,0,301.78702777520476,1275.3953458357037,0
p1k_00303,2.922500681205147,0,24.1286713107968,117.92131782611395,0
p1k_00994,5.237861563385217,0,127.78401066763882,586.928772815035,0
p1k_00295,0.8810137628765227,0,2.967811647374472,28.644650376248737,0
p1k_00420,3.331180137516291,0,12.042034894829168,156.53703335894224,0
p1k_00725,1.619687750214326,0,6.120708317006912,47.797650905808396,0
p1k_00458,5.103096295336067,0,86.15238077530498,534.585299848605,0
p1k_00099,4.999839541971334,0,119.83300434807148,497.6610278913126,0
p1k_00677,0.7523687234669354,0,4.614075157800931,26.20097846399964,0
p1k_00682,1.219614957203876,0,4.257198393485798,36.22201798508097,0
p1k_00732,1.9443641835653422,0,7.563528025754499,59.860990452161424,0
p1k_00495,4.430766284836904,0,34.335160157096325,335.44823575808664,0
p1k_00055,2.5757788104204256,0,25.615105861004714,92.72965430210417,0
p1k_00478,2.7414023298979373,0,15.641045214471344,104.01028540336152,0
p1k_00980,5.075880964213258,0,83.79552573597722,524.5952830177982,0
p1k_00707,0.39683560299287335,0,3.6559296771188015,20.4781809611789,0
p1k_00557,0.9673881632993779,0,4.791076571627703,30.41198805243951,0
p1k_00064,0.6449466667699609,0,2.515733203842478,24.320933983671985,0
p1k_00702,0.6095488502607217,0,4.100024748135113,23.731459276970465,0
p1k_00829,3.4349095528933455,0,24.161571997760806,168.20649620100747,0
p1k_00739,-0.040934403148795456,0,2.7450460393135527,15.118526774885776,0
p1k_00987,5.317690352576876,0,118.22278552229726,620.320680905891,0
p1k_00706,0.30022262165604013,0,3.351602893599487,19.151728264482166,0
p1k_00278,1.329086925533891,0,4.842256867164402,39.07751945968995,0
p1k_00379,0.057120226769721845,0,1.1994257401052648,16.181801081787373,0
p1k_00072,1.4840502998898697,0,6.851411733309248,43.50865038670098,0
p1k_00284,0.24123528668068284,0,2.458809692119898,18.38446575202367,0
p1k_00262,2.2101179561248787,0,5.995912509168595,71.96871614469977,0
p1k_00594,0.7439106864073108,0,3.9857901059268914,26.04782031273274,0
p1k_00748,0.696147582598467,0,2.876923342423337,25.199577556427858,0
p1k_00317,2.9172627915105354,0,12.881279378242574,117.49396557997801,0
p1k_00266,0.7270964785540368,0,3.8075132678284094,25.746002458193562,0
p1k_00640,0.3702705734208937,0,4.064460374572946,20.10455689617306,0
p1k_00361,0.2927969702575826,0,1.0965537206434197,19.053406243497047,0
p1k_00896,1.590940875619694,0,5.8005582612462225,46.85466978628152,0
p1k_00518,3.8876155258742378,0,33.62875100364111,230.20822776766377,0
p1k_00616,0.6995103737610593,0,4.421026763688055,25.258383993529677,0
p1k_00543,0.5930227892292906,0,1.8938381626256908,23.46116664197625,0
p1k_00779,0.5708322805013801,0,3.656986206243844,23.103064762148087,0
p1k_01047,4.52133244882528,0,53.06173527819861,357.1812428083236,0
p1k_00615,0.6144560128986581,0,3.884292005868725,23.812316564522554,0
p1k_00175,0.2514087150363647,0,3.5520370007802566,18.51456535143104,0
p1k_00127,4.575655438821587,0,41.29045155808248,370.88689957926283,0
p1k_00416,0.04601069977969399,0,4.766524817517063,16.057671066105367,0
p1k_00377,-0.07496419328045002,0,2.0806844858949294,14.766089139052944,0
p1k_00657,0.11801506878329998,0,3.355917921485373,16.879439924717488,0
