,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00126,0,0.5694228185406733,0.251283340119974,0,2.0098550047449635
p1k_00629,0,1.4393016811285753,1.5290684154821612,0,3.6730290047676384
p1k_00755,0,1.3039719879140625,0.8733512851035554,0,3.344152399710184
p1k_00884,0,0.6112261072884241,1.2068853038647913,0,2.0689441698153646
p1k_00193,0,-1.8907751282814171,0.18018224345544798,0,0.36523412673275174
p1k_00298,0,1.4957007008144683,1.2661660878434913,0,3.819461656384849
p1k_00007,0,1.0154816467580507,1.544883330502984,0,2.7380527749183416
p1k_00268,0,1.4353024493579758,1.486628038202549,0,3.662861261135486
p1k_00516,0,-0.24716565093281398,0.13370992530891518,0,1.141161481584576
p1k_00619,0,2.0095050658776996,1.4342875603448801,0,5.453466884570439
p1k_00822,0,-0.6354358382716256,11.754936706547586,0,0.8718989032654639
p1k_00267,0,1.4136909672384492,1.4829378041171903,0,3.608400752828755
p1k_00471,0,-0.014148337300949712,0.04921903160614878,0,1.3411961716687875
p1k_00669,0,1.330210721466159,1.3251196464377961,0,3.405529971065112
p1k_00408,0,-0.5453451662714748,0.26279336042681534,0,0.9280815219504884
p1k_00927,0,-2.287632229236251,0.10995087036177405,0,0.2773993626898931
p1k_00998,0,1.5501665657867114,0.5587860022087312,0,3.966413737581903
p1k_01008,0,3.015465697173904,0.9820336412314356,0,10.952090019166405
p1k_00727,0,1.966927488856057,1.4288539765373167,0,5.294873056656884
p1k_00074,0,-3.0968593829805253,0.16016955048072534,0,0.15830834635004534
p1k_00218,0,-1.5455236501355398,0.17881663347756646,0,0.4639833554510901
p1k_00195,0,-0.33417576029488777,0.5198166121884625,0,1.074371431032489
p1k_00574,0,0.18842675410897375,0.13730114711634048,0,1.543382188679593
p1k_00982,0,2.439124153820977,0.5574929296408315,0,7.345154113959143
p1k_00817,0,1.7812366717204668,1.2087804285279362,0,4.6554004752019456
p1k_00740,0,1.4081187030283462,1.4054328304977015,0,3.594490549224547
p1k_00967,0,2.352251749914815,0.6895353987801888,0,6.915916053464022
p1k_00513,0,-0.3420384042616202,0.175269509167479,0,1.0685320661383588
p1k_00945,0,2.2805214291573956,0.7006479574664316,0,6.580467293962915
p1k_00995,0,2.2659212287109933,0.5852904191987249,0,6.514208226634959
p1k_00031,0,1.0708645776766939,1.1849686646883912,0,2.8452061462336133
p1k_00508,0,1.6116510802893778,0.7900114997226725,0,4.139107412129897
p1k_00591,0,-0.004837117589448302,0.1558977170903638,0,1.3498803067986824
p1k_00902,0,1.9487086679744108,1.9401646777253863,0,5.228428109617379
p1k_00930,0,1.1342485086792666,2.355370482002701,0,2.9729951633420697
p1k_00270,0,0.4314610197767392,0.7215699522590735,0,1.8265606105492649
p1k_00686,0,0.7154854092779177,1.4845182270763164,0,2.223995727906162
p1k_00263,0,1.1480771858827417,1.3199161840805693,0,3.001629253550865
p1k_00502,0,-1.4968772940002115,0.08256891037686936,0,0.4798952084363178
p1k_00578,0,-0.43995589242095884,0.11576594214288356,0,0.9984158310283463
p1k_00038,0,1.0331387175662838,1.3812254096295864,0,2.7717695709697825
p1k_00426,0,-0.44279904016812216,0.8629053335716272,0,0.9964501706558426
p1k_00441,0,-0.18517043405156955,0.2605220822795014,0,1.1912681321971774
p1k_00856,0,1.8236531155493065,1.3400088726747235,0,4.794305103024702
p1k_00863,0,0.31706333132531306,0.46061346840225714,0,1.6873180495717819
p1k_00248,0,2.718975269232475,1.2721977402155442,0,8.917528223379454
p1k_00093,0,1.7057507169533415,1.185364717258204,0,4.41807933254963
p1k_00691,0,1.1746829723431713,2.2910317639675792,0,3.0574980525580275
p1k_00304,0,-2.361614729633904,0.05062089719680364,0,0.2635326973441806
p1k_00103,0,1.9150444478816009,1.186733399569928,0,5.107839012853201
p1k_00324,0,-1.5473609463661055,0.1657864478258802,0,0.46339284099326317
p1k_00558,0,1.463263707626394,0.7507351277344929,0,3.734544567229367
p1k_00637,0,1.4122848426789871,1.7818100259914524,0,3.604885533772879
p1k_00191,0,0.45153809430890113,0.46937930020196067,0,1.8521573934810962
p1k_00519,0,2.4388885958824065,2.176397685091743,0,7.3439549221208775
p1k_00146,0,0.6694056008618379,0.508054706669995,0,2.154083549814435
p1k_00014,0,1.306140212267693,1.287592178250154,0,3.349182100279918
p1k_00189,0,1.1378724643395908,1.160969811066964,0,2.9804725202867415
p1k_00351,0,1.557696406439053,2.138543048934239,0,3.9871697110666253
p1k_00678,0,1.6553633805896828,1.7749391847617266,0,4.26643771967316
p1k_00157,0,-0.7440697574585672,0.2217075542255952,0,0.8086564653461391
p1k_00631,0,1.0489074668304683,1.9755484929872473,0,2.8022313614312475
p1k_00955,0,2.2103390482676257,0.3952929226987868,0,6.268010757167781
p1k_01000,0,2.314969189554955,0.6368371327851132,0,6.739482409491183
p1k_00192,0,-0.20248604752702415,0.2890351440247528,0,1.1770556735155355
p1k_00399,0,0.8070313349440402,0.38816146184742245,0,2.369692632357906
p1k_00394,0,0.7242599961161931,0.41351282785480176,0,2.2375634663382677
p1k_00601,0,-1.2167480435149869,0.1253941774722899,0,0.5827385121062183
p1k_00897,0,2.652375140397018,1.5151457351858222,0,8.51521966894659
p1k_00141,0,-2.0470014082607513,0.04207223034740065,0,0.3277498895182374
p1k_00675,0,1.3321724388153813,0.9521045204495568,0,3.410163820325876
p1k_00991,0,2.4716527836182176,0.6747010092438473,0,7.512647394705132
p1k_00924,0,-1.3719227445323516,0.08295263839436566,0,0.5233129490060048
p1k_00356,0,1.767490343192176,2.012810463316851,0,4.611253409698122
p1k_00208,0,1.4751697243600024,1.4088454528946261,0,3.7654918741971297
p1k_00427,0,0.7574455742746076,1.6843249925249668,0,2.2896295262405646
p1k_00436,0,0.2600580794539972,0.3045094099296813,0,1.6219470104019291
p1k_00438,0,-0.7582740218301846,0.17049461344341188,0,0.8007337861598799
p1k_00470,0,-0.7212422396535241,0.14781707046437417,0,0.8215534632315562
p1k_00511,0,2.1850647728715886,0.5915929868696459,0,6.15915903519428
p1k_00983,0,1.5939422165336663,0.2632743697605889,0,4.088611045389207
p1k_00421,0,-0.24036040799866307,0.2916495368066791,0,1.146557095825968
p1k_00291,0,0.5274182327996518,0.8034578699727177,0,1.9521810258609453
p1k_00549,0,-0.3473175084366294,0.1469562348487304,0,1.0646292426425161
p1k_00800,0,1.177768405407222,1.2832170508860399,0,3.064043996262687
p1k_00966,0,2.2005394863628056,0.3981978934570942,0,6.2255793232184855
p1k_00164,0,0.8957939733546291,0.7757726766639464,0,2.5200678563947405
p1k_00477,0,-0.2850124204519397,0.16908243120637909,0,1.111614213854604
p1k_00512,0,1.0933273024288415,0.2849676575942377,0,2.889852603041774
p1k_00143,0,1.711911087646817,0.9118250568768639,0,4.436985059240287
p1k_00606,0,-0.8193011059102934,0.17823484733033115,0,0.7675685479008243
p1k_00824,0,-0.1340774285237279,9.249631425247422,0,1.2342128145743703
p1k_00906,0,2.2500856764614237,1.4612423292865293,0,6.443096863561233
p1k_00976,0,2.442281273996799,0.5278024509141214,0,7.361245474575864
p1k_00643,0,1.8034739800376125,2.3774622042554974,0,4.727713424183822
p1k_00161,0,1.3933429811378522,0.8140321784288892,0,3.5578645530522333
p1k_00505,0,0.34214026298376377,4.980394266811764,0,1.716903400925464
p1k_00548,0,-0.5973030762388437,0.1523902356779845,0,0.8952518694424821
p1k_00568,0,0.5919089739052263,0.1693019554880292,0,2.0414264377944744
p1k_00923,0,-1.3482513503397073,0.07041463156935808,0,0.5319701709443745
p1k_00649,0,1.9710256569615257,1.7923878921328311,0,5.3099352342642785
p1k_00910,0,0.26137955514035704,0.9129127844118181,0,1.6234333574217985
p1k_00235,0,2.3005265628753677,1.5934369909931447,0,6.672350937160978
p1k_00500,0,-1.1575693354199865,0.07041217037864722,0,0.6071392181083816
p1k_00719,0,1.5558037792700912,1.017915817326785,0,3.9819424954444775
starve_series__t25_growth2,0,0.12104866605411181,0.30728145500237164,0,1.4729590002249555
p1k_00893,0,2.918425419966946,1.6836213909145754,0,10.239646656683767
p1k_01026,0,1.8420356455261735,0.6485419426357855,0,4.855784018365
p1k_00858,0,1.1620730287825127,0.3170096367610067,0,3.0308903002078154
p1k_00476,0,1.3666395982723194,0.6625023416648236,0,3.492616419340216
p1k_00367,0,0.10577269427550623,0.17150697588873717,0,1.457444859275062
p1k_00109,0,-2.669742956325476,0.055760712537183656,0,0.21285245737156872
p1k_00204,0,1.2655042453695768,1.455514476973829,0,3.2561628458547474
p1k_00302,0,-2.0250203502051294,0.061959355605421707,0,0.33278175807532684
p1k_00712,0,1.2441912953575036,0.8885170894729578,0,3.208413087898391
p1k_00820,0,1.9081357949156812,0.9885675338913997,0,5.08343750864642
p1k_00145,0,-1.9132533925098933,0.11230953594675219,0,0.35958760946832813
p1k_00314,0,0.6244678387938314,0.7444243393690481,0,2.0880213250578046
p1k_00975,0,2.479771278244572,0.34299410711950395,0,7.555042576566307
p1k_00639,0,1.5181598383714965,2.177818455531044,0,3.8793863073432417
p1k_00241,0,1.7756271269710964,1.4756979574228226,0,4.637334305829168
p1k_00599,0,2.4640461462779,0.8386173969342149,0,7.4731410573613015
p1k_01025,0,1.720661365046522,0.5497617791137804,0,4.463978171582781
p1k_00746,0,0.838479735549844,0.862784314788337,0,2.4219151850561746
p1k_00563,0,1.375303126050203,0.9374892086647282,0,3.5136530299428768
p1k_00850,0,1.164934675106765,1.0524627775929103,0,3.0369081650334144
p1k_00859,0,1.7654141881762715,0.5034782629221125,0,4.604622215107427
p1k_00879,0,1.9147844678859647,0.6530372851320391,0,5.106918640713647
p1k_00932,0,1.2746495168873306,2.3243511250748656,0,3.276869284466866
p1k_00045,0,1.5145625386915305,1.1475078992964929,0,3.8697252697145927
p1k_00736,0,-1.8386871525322028,0.07240307405056463,0,0.3786617114549262
p1k_00075,0,-2.010723304403486,0.07375002486523843,0,0.33609600588723915
p1k_00167,0,2.8916657399547714,1.080786628610013,0,10.051468227062317
p1k_00239,0,2.753023698329075,1.3527656248702409,0,9.130490122628446
p1k_00147,0,-2.1275656734254045,0.1080330039948624,0,0.3099490385835451
p1k_00151,0,-1.025406880225608,0.25009934061810546,0,0.6653852207989365
p1k_00662,0,1.4268874626406167,1.2352802367556621,0,3.6415586225699283
p1k_00834,0,0.6176889040120512,0.9831809277310389,0,2.078233145789781
p1k_01001,0,2.5407904231613814,0.5656638650673207,0,7.881438827437493
p1k_00080,0,2.200717338251073,1.064672925393899,0,6.226346844598937
p1k_00660,0,1.0971934165932702,1.6941075397646803,0,2.897607175630649
p1k_00176,0,-3.035006844067448,0.06171799684717444,0,0.16524308023719525
p1k_00782,0,1.1455050559251183,0.7991308388873626,0,2.9962825225928733
p1k_00793,0,1.177490549337076,1.9553787505894855,0,3.063453933068124
p1k_00681,0,1.4956946156956439,1.060326340764923,0,3.8194455463765995
p1k_00257,0,1.0059894604759552,1.5048264415233805,0,2.7200969403575326
p1k_00378,0,1.545196210662999,0.30211087491626,0,3.9527722103001013
p1k_00376,0,0.5343973840923156,0.2015590120332807,0,1.9616477353923207
p1k_00780,0,-0.16475378850973837,0.2955661209066042,0,1.208246502813723
p1k_00743,0,-0.6309008514388098,0.11479732158404611,0,0.874643954060851
p1k_00833,0,1.0895055906520217,1.400963997860086,0,2.88220748868831
p1k_00903,0,2.1802986176844708,2.186429548891304,0,6.138844921546416
p1k_00659,0,0.8946238039840514,0.7794738781365442,0,2.5180246590947335
p1k_00185,0,1.0131973337224351,0.9804759851791586,0,2.73372086800286
p1k_00837,0,0.9442133020245138,0.9805460031216118,0,2.6060809716351683
p1k_00401,0,0.7115777904894707,0.5270754141145102,0,2.2179800638336964
p1k_00357,0,0.9661931163488267,0.38475317156030053,0,2.646089251320907
p1k_00364,0,1.2446399251621032,0.36879976280365334,0,3.209410951979209
p1k_00766,0,1.9726039864383802,0.8508149713551058,0,5.3157475598832375
p1k_00222,0,1.2689426540172493,1.1493871203376684,0,3.2639325897306226
p1k_00012,0,1.3218369354366033,1.4042706752017644,0,3.3858206231232715
p1k_00803,0,1.3972973390885004,1.362696795992598,0,3.567629866257782
p1k_00480,0,0.6339124562689816,4.498935966068818,0,2.101735418234403
p1k_00921,0,0.14352266652062884,0.7528245779738081,0,1.4960840976118117
p1k_00144,0,-0.029157368879428023,0.12451999024409906,0,1.3273154095472068
p1k_00422,0,-0.3042790744582358,0.3267272364443756,0,1.096867706981358
p1k_00462,0,-1.8649815610439464,0.06539024409722842,0,0.37182277499760247
p1k_01020,0,2.514863724070319,0.5565316350376911,0,7.741066440649265
p1k_00808,0,1.4913196967447027,1.5710435997539334,0,3.80788076383331
p1k_00300,0,-1.7813103831545536,0.05876743430093553,0,0.39402476809390363
p1k_00142,0,2.1702803556283263,1.0560611055646818,0,6.096363652195401
p1k_00559,0,1.462410627159869,0.760939466202293,0,3.7323369452448123
p1k_00789,0,0.765479702021059,0.7155557525125518,0,2.3024156595713303
p1k_01019,0,1.7311150042966867,0.5363960871597517,0,4.496441228381972
p1k_00177,0,1.4517840947197944,0.8747520878544051,0,3.704946480168329
p1k_00567,0,0.8631597388639568,0.1877807499424662,0,2.463702995029866
p1k_00885,0,-1.0185367644486292,0.21049810709461356,0,0.6685613424851788
p1k_00868,0,1.7231717304344287,0.590274587259981,0,4.471752490712807
p1k_00587,0,-0.4344777909185053,0.14435559816161814,0,1.0022141531419357
p1k_00123,0,0.6772584238206686,1.3385641545880653,0,2.1658405443240984
p1k_00751,0,1.1073829067079062,0.8219782807584074,0,2.9181448846092723
p1k_00674,0,1.1236836533589685,0.8281882617154783,0,2.95130344188916
p1k_00243,0,2.166292228924009,2.4287931920969164,0,6.07953438758211
p1k_00944,0,2.458845522164744,0.4684272839159551,0,7.44625039069283
p1k_01050,0,2.6139503088111606,0.5160608870192791,0,8.291418364883631
starve_series__t00_growth1,0,1.401074287896723,0.8751152649362559,0,3.576982091586817
p1k_00830,0,1.2684530427782528,1.4404191657286556,0,3.2628250882171024
p1k_00954,0,1.2717211801383876,0.3926505638698371,0,3.2702247445889476
p1k_00212,0,1.2743120357159092,1.3628757960891276,0,3.276102835344033
p1k_00269,0,0.5174271356560969,0.8643111944155537,0,1.9387082902293342
p1k_00068,0,1.6439884490797076,1.203649304159338,0,4.23293124868939
p1k_00878,0,2.042488721546877,0.7602494077544573,0,5.579583097955247
p1k_00418,0,0.6186005405312777,0.4318958272005146,0,2.0795467927481908
p1k_00236,0,2.282283970087838,1.3891581253245688,0,6.588511565519674
p1k_00842,0,0.10423648704237681,1.1829768229503406,0,1.4558937721331477
p1k_00083,0,2.9255650657175325,1.0023188210644818,0,10.290446475385881
p1k_00550,0,-0.2793927965688061,0.16443795130157857,0,1.115952647047406
p1k_00474,0,1.0650225646081681,1.108415611699897,0,2.8337081355054607
p1k_00625,0,1.4627143141959678,2.2258171149476076,0,3.7331226841693037
p1k_00553,0,-0.2513646943294759,0.26131233347420013,0,1.1378448971164175
p1k_00246,0,1.7707354748056219,1.6339677591077908,0,4.621637424492456
p1k_00943,0,2.4343789803895426,0.46186076696033995,0,7.321034828386848
p1k_00835,0,0.6182904832651452,1.0252705847740655,0,2.0790999143063544
p1k_00786,0,-0.17691035786239898,0.35052334678925334,0,1.198108239218656
p1k_01032,0,1.707540477121849,0.5861127399027853,0,4.423563658055286
p1k_00184,0,2.02745876192027,0.918215384239991,0,5.521756884540815
p1k_00688,0,0.585553060377191,0.7392563142089235,0,2.032452545209631
p1k_00561,0,-0.20993890872463938,0.1295520227312762,0,1.170990765554212
p1k_00692,0,1.2215619494876295,0.8441194535278869,0,3.1584802629687028
p1k_00159,0,-0.8686905351945399,0.2480758802832641,0,0.741736193097739
p1k_00440,0,-1.6444716824270162,0.365519460149892,0,0.43322755888528464
p1k_00704,0,1.7087629985758364,2.065659722984242,0,4.427313718367807
p1k_00670,0,1.7364478315369467,2.154301786897929,0,4.513092784093647
p1k_00764,0,1.489565708502076,0.9705646835075936,0,3.8032540620789668
p1k_00043,0,1.4433138790913713,1.099584546080658,0,3.683258076116863
p1k_00017,0,1.482232982656306,1.5849589813712541,0,3.7839724638556267
p1k_00174,0,1.56003356882848,0.7992618262147121,0,3.993634150887804
p1k_00968,0,2.597761031386933,0.3369504063595864,0,8.19889587638273
p1k_00224,0,1.2313722335461543,1.1720652644474039,0,3.180031025562038
p1k_00178,0,1.5375636532012231,0.9848649587994849,0,3.931915345624374
p1k_00937,0,1.5952173080122716,0.39429185767750236,0,4.092226263770809
p1k_00556,0,2.56319300651047,2.5595006522884343,0,8.004779229573105
p1k_00969,0,2.6286214956834137,0.4675265754196271,0,8.376166401213867
p1k_00219,0,1.5827688427106874,1.1229570595738056,0,4.057067906175662
p1k_00865,0,2.2023762053501703,0.8742266571691066,0,6.233510258953824
p1k_00303,0,-2.393897402869519,0.09760242234675838,0,0.25770120791572604
p1k_00994,0,2.3084967428576304,0.5611636877206754,0,6.709314400304953
p1k_00295,0,1.4142110181251892,0.7575917818291856,0,3.6097017140303325
p1k_00420,0,1.1648866007585732,0.4082786496591751,0,3.036806969046779
p1k_00725,0,1.377123325303716,0.8851578366660786,0,3.518088884133237
p1k_00458,0,-0.251256072855008,0.15436195435723227,0,1.1379305694448074
p1k_00099,0,2.1538573416297946,1.3922696611321193,0,6.0273588009208945
p1k_00677,0,1.3811676248893086,1.9018917926587047,0,3.5279649609119352
p1k_00682,0,1.2514849947345217,1.7101083084115118,0,3.2246746354368283
p1k_00732,0,1.4314809651485736,0.8574811666449192,0,3.6531717261343934
p1k_00495,0,1.23548299440881,0.17459999938520174,0,3.1891050074769605
p1k_00055,0,-1.1130107855751405,0.18833111504450747,0,0.6261836835971047
p1k_00478,0,-0.4606301421449296,0.15279339949389262,0,0.9842102628480167
p1k_00980,0,2.3068832388138087,0.3990628588351677,0,6.701814925873007
p1k_00707,0,1.7557558786833105,2.760453157400795,0,4.573898928379904
p1k_00557,0,2.604068050408511,2.956592397555593,0,8.2348173892981
p1k_00064,0,0.447048285797657,0.7875261437484085,0,1.8464022578741695
p1k_00702,0,1.6315325755021843,2.174958941092765,0,4.196542474957603
p1k_00829,0,1.792345447792613,0.8370527778429608,0,4.691385501995401
p1k_00739,0,1.3816127260077482,1.1424868222919313,0,3.5290535786484893
p1k_00987,0,2.3142078485486306,0.4375168113496619,0,6.735926778861277
p1k_00706,0,1.7041212906774472,2.589451004110623,0,4.41309222818921
p1k_00278,0,0.7243087563562475,0.8302667606990447,0,2.2376390928375876
p1k_00379,0,0.7084426618594192,0.2895075129709494,0,2.2131653922909758
