,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01047,2.8499043994549433,0,84.92471939754061,1412.4741644899552,0
p1k_00615,1.026095981345533,0,11.048487696610602,398.9876680752706,0
p1k_00175,3.534543380741736,0,256.80317954149785,2270.2693317995045,0
p1k_00127,3.7972116490386605,0,269.59648652181517,2723.6318875259,0
p1k_00416,3.04171144617027,0,258.3635153193201,1613.3187727856798,0
p1k_00827,4.065590668469648,0,200.78033310989483,3280.488692971821,0
p1k_00377,0.9794597806618205,0,16.96535535344416,386.2963257808549,0
p1k_00657,3.8155134400648882,0,294.56027218826205,2758.4035191119838,0
p1k_00685,3.933427955680976,0,372.8351176199788,2993.3231490337703,0
p1k_00078,2.3389080762538725,0,104.1793032801286,991.1863029084901,0
p1k_00525,0.6943918420363147,0,3.407960099858949,317.0345379260368,0
starve_series__t05_starve,1.374356075141198,0,16.26882567954623,507.9210445824999,0
p1k_00888,3.183558295660665,0,50.101046744006275,1780.0013997541832,0
p1k_00812,3.2183753074889556,0,162.96293341884638,1823.4812782218687,0
p1k_01009,3.2408791372052743,0,118.24406715244331,1852.1477846849023,0
p1k_00464,0.7880458515745129,0,50.266138567538796,338.2978542589905,0
p1k_00650,3.810156762989096,0,311.7396635429908,2748.1806520222435,0
p1k_00577,2.090191967453767,0,128.15899245728266,834.2270787265994,0
p1k_00152,2.894117204647804,0,149.06078979970314,1456.4309301712779,0
p1k_00734,3.4785876437873133,0,203.81756169226392,2183.9014025671454,0
p1k_00096,3.190882667606053,0,254.64342644683998,1789.0612097485102,0
p1k_00413,3.531905578897755,0,259.96414294279583,2266.122198042976,0
p1k_00690,3.225457129596978,0,279.2843794275813,1832.4542879697624,0
p1k_00501,1.3299253420728108,0,19.606899827499245,492.516998182235,0
p1k_00133,1.264336928527323,0,12.59357250068996,470.62733035794963,0
p1k_00018,3.500423074336694,0,280.5135177401987,2217.206518748235,0
p1k_00113,2.283245117697116,0,45.14878402927392,953.6720876630811,0
p1k_00555,0.7421056544121479,0,5.103452638221762,327.6950383999463,0
p1k_00843,3.1252187332443255,0,71.1471049257648,1709.4578055839556,0
p1k_00040,3.3953128308389164,0,264.5392962702615,2061.4120511681836,0
p1k_00003,4.93214257891072,0,739.4985071558339,5981.314839311629,0
p1k_00486,0.527234464548681,0,17.438469600592104,282.3496101755108,0
p1k_00572,0.7902052384105703,0,8.682616653072756,338.8045884568122,0
p1k_00496,0.5400082313330724,0,12.097533395493734,284.86066212946827,0
p1k_00110,3.3792952697142655,0,137.29424271684076,2038.6517497571226,0
p1k_00118,2.8488487307537036,0,245.73838955728996,1411.4409874763162,0
p1k_00886,2.9048038680232833,0,40.875381871827656,1467.2593972391298,0
p1k_00694,3.8412341447787184,0,290.93521562674164,2808.0219728472084,0
p1k_00986,3.2966068586825843,0,176.2981278906259,1925.0913928297516,0
p1k_00405,3.432347368920398,0,165.71521459535117,2115.0143458151147,0
p1k_00039,3.444922018927462,0,263.0836907695464,2133.529559675637,0
p1k_00762,2.930706409039293,0,126.09123308245513,1493.8408850151416,0
p1k_00411,3.1368225983295996,0,166.0918824456914,1723.2627366951494,0
p1k_00711,3.4731603001318136,0,210.8257599623097,2175.7011133584206,0
p1k_00633,4.074793442084422,0,356.9063636537765,3301.4814092712004,0
p1k_01012,3.1295392897256447,0,117.94138472474211,1714.5849317488955,0
p1k_00535,0.8379824566392764,0,4.323050297518918,350.212512941552,0
p1k_00134,3.416951620843701,0,284.20613053786576,2092.5639323195096,0
p1k_00085,3.2260486041881804,0,203.7982163340907,1833.2057096690044,0
p1k_00329,3.426137413449004,0,159.32302036145774,2105.9300156835757,0
p1k_00030,2.589684459968349,0,126.2112260661051,1179.360303573374,0
p1k_00717,2.954415410203151,0,129.6325738697418,1518.593239033509,0
p1k_00234,2.954917748789333,0,135.13440871667666,1519.1220970279137,0
p1k_00323,2.7717588517795573,0,132.63374406130663,1338.000756631265,0
p1k_00571,0.769727640358785,0,8.821257342319976,334.0295681965373,0
p1k_00216,1.9541655841868935,0,52.71815219365091,759.1651463910714,0
p1k_01003,3.2587366548634735,0,143.1631270529644,1875.2159355218719,0
p1k_00136,2.6822647116506055,0,142.06598233172477,1257.5230040368174,0
p1k_00838,2.9782855093264673,0,45.31730255436843,1543.9281222764541,0
p1k_00663,3.4827026556549536,0,272.2022090271474,2190.139456116208,0
p1k_00871,1.642702344409032,0,88.99028864382667,611.7535292465302,0
p1k_00661,3.3018458491745615,0,231.58045941218134,1932.0948618008229,0
p1k_00676,3.917131179576631,0,356.3052781109889,2959.7006365007082,0
p1k_00920,3.1063705108274324,0,204.92430760048168,1687.2696913520272,0
p1k_00437,5.17975265219836,0,280.8299675756146,7101.248692496787,0
p1k_00644,3.6911570524334483,0,282.0057648449424,2530.5958726509475,0
p1k_00037,2.393640951370666,0,142.92004060527893,1029.512274932135,0
p1k_00972,3.23416392556989,0,177.14585525524424,1843.5467548544225,0
p1k_00150,1.3600984552937478,0,14.409000912871756,502.9261712308693,0
p1k_00769,4.3991371778460655,0,258.0369187955069,4133.767528392146,0
p1k_00247,2.5669945959349674,0,61.71744101512321,1160.9571109748783,0
starve_series__t21_growth2,2.081375363383855,0,76.67569614605058,829.1444928334271,0
p1k_00285,2.9608948738217,0,165.2973349886434,1525.4289170880538,0
p1k_00452,1.0721977615385794,0,13.188123705936142,411.9433452201296,0
p1k_00005,3.377002501569656,0,206.79851343545596,2035.4144449354146,0
p1k_00201,3.29146952662059,0,214.337044224138,1918.248473260496,0
p1k_00648,3.9849172035900082,0,341.9299427611589,3102.082990702626,0
p1k_00698,3.939507719649487,0,302.5279077337562,3005.964142347552,0
p1k_00320,3.0169789866800762,0,134.22899351801095,1585.89699123417,0
p1k_00521,2.921073175282369,0,139.81431298095464,1483.8993656675211,0
p1k_00569,0.7997204682767733,0,7.0381611471327865,341.04654402163044,0
p1k_01039,3.2661270936351547,0,164.74449450646196,1884.8466790175326,0
p1k_01034,2.8279697198358726,0,85.02525798111844,1391.161391747744,0
p1k_00112,3.5349721292735743,0,154.82827950577985,2270.9441239532193,0
p1k_00211,3.3228220136206463,0,187.71546017985932,1960.391903736136,0
p1k_00537,1.0510680392970686,0,4.813907457402514,405.953987092473,0
p1k_00094,1.3643176691623815,0,62.509883892085945,504.39914986297384,0
p1k_00990,3.081942643148625,0,96.31259611897462,1658.9411669883086,0
p1k_00547,0.7213871193876339,0,5.552368945335607,323.0226423029699,0
p1k_00010,3.6990395154609903,0,247.6681678999609,2544.460147772651,0
p1k_00752,3.5206451374975267,0,213.4651911454459,2248.50363689973,0
p1k_00940,2.793829196661728,0,80.51167228358722,1358.626855377532,0
p1k_00892,3.336907629092614,0,67.35463466814356,1979.6257442634962,0
p1k_00564,3.2480256393176714,0,154.9955037307655,1861.345304322215,0
p1k_00795,2.9348665931846107,0,139.43810159912258,1498.1547711496596,0
p1k_00469,0.5628826964677692,0,10.486149037257876,289.4132295648163,0
p1k_00105,2.877962554907477,0,105.55763010578929,1440.213439657136,0
p1k_00935,3.171094607937105,0,171.44182272824477,1764.6898996103796,0
p1k_00790,3.3923248314510563,0,181.68905513725392,2057.14703074882,0
p1k_00608,1.883120738632931,0,25.7537112022162,722.6859835339126,0
p1k_00137,3.6218118849161223,0,306.0342654682034,2411.836258689566,0
p1k_00432,4.1440599550437796,0,173.40108249363746,3463.8585923843266,0
p1k_00179,2.7929227558427514,0,114.05011140789586,1357.7735024463063,0
p1k_00362,0.8133063393707928,0,34.82617444690111,344.27335172967145,0
p1k_00705,4.00836120914865,0,319.95905033373816,3152.904100193035,0
p1k_00840,2.2461386950285416,0,79.2903444089351,929.4561930683324,0
p1k_00214,3.021819974989448,0,113.20754362905875,1591.2274343751596,0
p1k_00046,3.6675807333786534,0,285.82822857226955,2489.577304194038,0
p1k_00148,1.6694788061716728,0,19.996574092033295,623.2137141810987,0
p1k_00328,3.8256201767893177,0,269.6943045697503,2777.7952383876495,0
p1k_00492,1.087963235417477,0,58.18284021528365,416.46966343427374,0
p1k_00877,0.7818927181062407,0,15.234123414996578,336.8580772640592,0
p1k_01007,2.67106186464792,0,66.05972788518906,1247.795874510958,0
p1k_00288,2.850864203499004,0,179.4364240822522,1413.4141756773656,0
p1k_00541,1.240622769324306,0,13.580128752926282,462.9546715042082,0
p1k_00708,3.8015591470820764,0,278.7111896963971,2731.8518113789914,0
p1k_00538,0.8400956245589671,0,4.845004365980983,350.7258578176238,0
p1k_00618,4.482234505097705,0,384.04143242312347,4378.857754413438,0
p1k_00008,5.569654999743199,0,811.9460469802548,9304.799605643353,0
p1k_00309,1.5526045747359927,0,25.99339049830763,574.7174084256065,0
p1k_01046,3.0971102225770997,0,128.90778868514965,1676.474225076185,0
p1k_00327,3.203656711551774,0,206.96901135583732,1804.9724183779954,0
p1k_00330,3.587455932092258,0,172.383076306917,2355.0799091937943,0
p1k_00130,2.6095726614914643,0,136.3145209519767,1195.730895771899,0
p1k_00391,3.744422302593822,0,373.4472216339226,2625.7733331613827,0
p1k_00227,3.3463631878375923,0,152.12296197068102,1992.6430088374454,0
p1k_00517,1.8378226444782864,0,28.09012128876419,700.3474417546037,0
starve_series__t09_starve,0.9504796831644572,0,26.241805015156615,378.614026128652,0
p1k_00034,3.008093517027929,0,334.3784971013408,1576.1595664935664,0
p1k_00032,2.4388407065367605,0,163.73329417154463,1062.2775694153552,0
p1k_00825,2.9346573439378703,0,26.11312616845508,1497.9374937518976,0
p1k_00721,2.426590504682918,0,84.84713271449077,1053.295752819799,0
p1k_00415,3.2422600786471194,0,290.19229711694237,1853.9215012804152,0
p1k_00006,3.3775449729470437,0,204.2613881473392,2036.179930128121,0
p1k_00334,3.3040638902830692,0,138.4633656905322,1935.06760496272,0
p1k_00515,2.2423522362624793,0,50.2041996211751,927.0199656637699,0
p1k_00588,0.7205117684423068,0,4.500853350381965,322.8267087180514,0
p1k_00613,3.4816127832065624,0,182.36021875291337,2188.4855575437377,0
p1k_00396,4.564929066424801,0,303.5775835867502,4637.1845578316415,0
p1k_00251,2.550225938031323,0,114.08746920316582,1147.541253001279,0
p1k_00065,2.833841644141315,0,244.79626648765725,1396.8351070309423,0
p1k_00360,0.5024003558924374,0,19.532194031709132,277.5309235178524,0
p1k_00056,3.252745645835618,0,93.06330472338378,1867.4449643941075,0
p1k_00016,3.417301674732897,0,270.8536504413844,2093.071731263181,0
p1k_00636,3.983519462614107,0,371.919274037065,3099.0790233631615,0
p1k_00851,2.949941326856876,0,29.398567080411258,1513.8910752670342,0
starve_series__t16_starve,0.0699264457376555,0,1.43553450694033,205.6476549683976,0
p1k_00666,2.5805917814970623,0,80.7192535278026,1171.9506835859231,0
p1k_00718,3.404287004390934,0,148.20616547066498,2074.2748709152197,0
p1k_01017,2.999657021373658,0,70.74205525091993,1566.9695026143343,0
p1k_00853,3.7192676107690095,0,52.90702562513078,2580.3874241249214,0
p1k_00104,1.8060789604547327,0,131.48455659082111,685.1059598328682,0
p1k_00744,2.1264150135497153,0,48.98369203276472,855.4379364870955,0
p1k_00882,3.3560444053649308,0,169.9274324447808,2006.0596227565843,0
p1k_00946,2.5520456195051078,0,59.557343471842955,1148.9895681048456,0
starve_series__t08_starve,1.2735855902257303,0,45.18330832138061,473.65406470381737,0
p1k_00487,0.7046591704262182,0,21.491053556986433,319.2988474552254,0
p1k_00560,1.4819830240635667,0,22.16108361417291,547.2618159355937,0
p1k_00279,2.6949578064389583,0,113.5071747704746,1268.6357356212886,0
p1k_00784,3.808651386627493,0,244.5897158685404,2745.314565684314,0
p1k_00604,1.909869058640447,0,47.13474338972487,736.209942572956,0
p1k_00999,2.6397863474060763,0,83.3005682841419,1221.0365850702556,0
p1k_00809,3.173194388296016,0,153.74965305415267,1767.2601996140577,0
p1k_00121,3.027477358236014,0,275.4038170125174,1597.4795228935347,0
p1k_00546,0.6958801990603664,0,6.3443203825342245,317.3617755260338,0
p1k_00964,3.024995968257111,0,88.61225842349893,1594.7342700372326,0
p1k_00155,2.66714989386786,0,83.71937624738031,1244.4169699001309,0
p1k_00592,0.6942614507673033,0,5.212951818608979,317.0058855313799,0
p1k_00867,0.8684154494699072,0,22.962021571287593,357.678555443634,0
p1k_00875,0.7682197224837558,0,8.011667898024573,333.68061987144876,0
p1k_00158,2.72717066451132,0,131.23283559254583,1297.2807602937326,0
p1k_00687,3.273934711944693,0,236.48048852196013,1895.0747976651367,0
p1k_00069,3.2281898926223125,0,189.71419569051992,1835.9286252019303,0
p1k_00624,3.871738459297837,0,343.2554614536279,2868.026867800665,0
p1k_00993,2.4883577247314417,0,48.693479919060934,1099.3706008701809,0
p1k_00380,0.9653101675144024,0,36.01517316160407,382.52614116930937,0
p1k_00036,2.7879462628669014,0,186.64161356013506,1353.098009954524,0
p1k_00348,3.3102375648249533,0,217.4416976488059,1943.3660151204756,0
p1k_00628,3.7358429905744837,0,326.8206460563634,2610.2049152124023,0
p1k_00689,3.224289809931134,0,115.73268129399351,1830.9722042880853,0
p1k_00962,3.3376856806056803,0,207.4495229715686,1980.6936527046503,0
p1k_00392,4.017022055299098,0,455.09411328074214,3171.888671104412,0
p1k_00805,2.9673851214319154,0,139.70373180390987,1532.306818522002,0
p1k_01031,2.536737102714855,0,57.42321798581711,1136.8620330770846,0
p1k_00095,1.3362497066978605,0,60.48244006114464,494.68079184825643,0
p1k_00182,3.4394600976945893,0,182.38944408189167,2125.4674682934105,0
p1k_00638,3.6891064365537884,0,337.76652986054376,2527.001492885762,0
p1k_00443,2.002228238245948,0,56.108544273125695,784.8823477379103,0
p1k_00828,1.6659538100660274,0,37.0608645751028,621.6928492441397,0
p1k_00598,1.518812499708992,0,14.235768860717355,561.412300927422,0
p1k_00117,2.907815379509935,0,276.16565177543384,1470.3253837601844,0
p1k_00848,1.5746198358009036,0,4.057140640586344,583.5547470001269,0
p1k_00605,2.2851877259877327,0,83.55893054897855,954.9570849040275,0
p1k_00435,5.253262982226171,0,231.3255650562852,7472.458928197131,0
p1k_00585,1.7699933282813818,0,24.25421283263343,668.182178050479,0
p1k_00693,3.933929643959307,0,283.2804940448814,2994.364239652997,0
p1k_00765,4.187289995220784,0,195.18958633103662,3569.223082902385,0
p1k_00059,3.3267662133698863,0,145.92786773207277,1965.7587735293419,0
p1k_00296,3.0385111671853684,0,142.78388678940456,1609.7439716509703,0
p1k_00275,3.033337159915528,0,156.45511059974757,1603.9812085055974,0
p1k_00460,0.8329180683056617,0,43.44485208632501,348.9852939245726,0
p1k_00048,3.348173114780955,0,246.26192628430783,1995.144439422499,0
p1k_00887,2.986633610063262,0,44.69532157893988,1552.8879021562857,0
p1k_00339,3.875404262511545,0,272.5664938507965,2875.3236217082695,0
p1k_01028,3.4430794784600494,0,142.32962686665732,2130.8064579845327,0
p1k_00287,2.743773567659703,0,162.4827761894867,1312.296435135522,0
p1k_00373,0.9733382573464168,0,26.498608100015193,384.6606979518705,0
p1k_00715,3.4997318746859833,0,237.35826311020787,2216.1445026838446,0
p1k_00984,3.3036838478287995,0,145.34796160478382,1934.5579262247338,0
p1k_00124,3.0478396256108047,0,256.0080729647199,1620.1862911792725,0
starve_series__t22_growth2,5.2657420675576905,0,1042.2492491375772,7537.374874975071,0
p1k_00791,2.6870978265620713,0,44.42176803316244,1261.7428459344312,0
p1k_00714,3.5118449060388377,0,237.77710283679838,2234.829835849169,0
p1k_00489,2.268609261851069,0,106.67759281771373,944.0461819663551,0
p1k_00908,1.5433688394270426,0,19.675900279712177,571.0499777264663,0
p1k_00570,0.6508326664525825,0,6.36631981259534,307.6054024310374,0
p1k_00915,1.275886844348902,0,11.496464535877424,474.41019689621027,0
p1k_00554,0.6970724586362702,0,4.463776029845865,317.6241553055624,0
p1k_00383,0.9914361731501307,0,13.817651185100571,389.51647452063213,0
p1k_00596,1.3617062312085215,0,14.437013785714095,503.48695732046934,0
p1k_00398,3.576704756217403,0,307.5690648299415,2337.5947388868676,0
p1k_00922,2.2641213470217165,0,90.7471136730573,941.1140198105107,0
p1k_00230,3.0100077618294123,0,106.19048227534125,1578.2522872126597,0
p1k_00831,2.777263083452062,0,35.15878136768034,1343.1153046205668,0
p1k_00593,0.7034063596773051,0,6.643385088600482,319.02169436218696,0
p1k_00205,1.934754300018349,0,43.56978190991308,749.0190828875138,0
p1k_00566,2.1305491059666086,0,43.38881905499097,857.8927388899602,0
p1k_00683,3.421769646936064,0,224.40627605735213,2099.563943459618,0
p1k_00797,2.634978250653148,0,104.41009606977097,1216.9739871082475,0
p1k_00403,3.598166836487123,0,273.8821389981864,2372.6296376307196,0
p1k_00353,3.3810328632165274,0,137.85136480714425,2041.1085975358926,0
p1k_01016,2.733519813087904,0,67.33331039247857,1303.0025372053024,0
p1k_00801,3.175291131869706,0,180.72345223639732,1769.8305179127667,0
p1k_00802,3.2010581688719975,0,190.5137895409645,1801.7242777458853,0
p1k_01021,2.7060070085924646,0,82.39602104532511,1278.3891674576191,0
p1k_00260,1.3407774138578399,0,21.18154184679379,496.2357206373896,0
p1k_01043,2.669502555034318,0,98.24136326131216,1246.4479465428215,0
p1k_00846,3.217538251210802,0,95.14910112330224,1822.4235954157602,0
p1k_00084,3.2534095965921432,0,234.72398099735298,1868.3045894806326,0
p1k_00914,1.2459115348446874,0,7.840367071021152,464.65492832731064,0
p1k_00699,3.9055286623766876,0,300.21403300726064,2935.9934353086687,0
p1k_00738,3.5340266149068866,0,237.8678851715059,2269.4562787967657,0
p1k_00454,1.007044780846792,0,11.053487115456488,393.7535568704118,0
p1k_00573,0.8404608134840309,0,8.894040010022195,350.81464817686225,0
p1k_00129,1.6304118624597546,0,40.11715737077433,606.5640680457307,0
p1k_00139,1.9906238832547456,0,49.82177660341829,778.594448552056,0
p1k_00226,3.4011888883800707,0,147.88985096014193,2069.825247941881,0
p1k_00358,1.8216921461172448,0,42.31276144123174,692.5606031514643,0
p1k_00816,3.1805688766390494,0,187.92273363678274,1776.3168644363689,0
p1k_00862,3.5565419336910824,0,188.4966486408063,2305.1522072399016,0
p1k_00918,1.158829452383266,0,6.582982925614989,437.43771963685043,0
p1k_00580,3.846788965512686,0,207.64288313878396,2818.8545642666713,0
p1k_00325,3.5087516609526306,0,274.8358273663899,2230.0433282044464,0
p1k_00981,2.536077404776536,0,61.264214935471735,1136.3423015523006,0
p1k_01013,3.3391986097547353,0,160.58318759494614,1982.7718611228013,0
p1k_00321,2.7673451454574964,0,120.44640861127976,1333.9136017706523,0
p1k_00723,3.4274462690729615,0,150.4145066722338,2107.8414446201473,0
p1k_00934,3.1217496428255695,0,168.24552593102482,1705.352198154074,0
p1k_00033,2.793495744413575,0,315.0751961996364,1358.3128702213185,0
p1k_01029,2.5485747617208196,0,72.57516816688525,1146.2286339174623,0
p1k_00051,3.359765840289984,0,315.6938300859353,2011.2409375515415,0
p1k_00153,3.028268673453944,0,182.4427567514803,1598.3559774214573,0
p1k_00326,3.704265705028069,0,298.4755166436995,2553.694217087834,0
p1k_00369,0.6161417219350392,0,4.773691246833874,300.29696556626305,0
p1k_00025,3.491156088988194,0,205.72935526735031,2203.010191219807,0
p1k_00067,3.545492388825597,0,317.3279712496442,2287.564574155754,0
p1k_00407,3.6761667519269086,0,236.73986511414398,2504.4378877873232,0
p1k_00429,4.1356858300401305,0,146.02053885022218,3443.810861077385,0
p1k_00168,0.90583062238196,0,8.02417429102058,367.07600138162655,0
p1k_00444,2.6974073332938775,0,107.9223129425659,1270.7915598550098,0
p1k_01004,3.2933663302676046,0,150.56344306915145,1920.7721761614723,0
p1k_00282,2.5023157891869996,0,57.52965042497294,1110.058623665431,0
p1k_00022,1.9358648974652932,0,25.926946849647596,749.5959053796406,0
p1k_00414,3.5312686786795053,0,258.0255454937457,2265.122003860397,0
p1k_00242,3.1456083762315905,0,185.55230526746,1733.789145709625,0
p1k_00347,3.1854824083936557,0,196.11653059470993,1782.3769595053757,0
p1k_00135,3.5165530388069652,0,299.3133909629877,2242.134957632279,0
p1k_00891,3.392210034704233,0,259.73039853452013,2056.983347929567,0
p1k_00621,4.025658487193464,0,307.0122975946266,3190.9335541678433,0
starve_series__t27_growth2,2.949138963663242,0,104.98472977695629,1513.0493500738442,0
p1k_00091,3.3785519866393265,0,213.02251848012523,2037.601697582657,0
p1k_00106,3.4497145970399927,0,137.70454355583826,2140.6288490684015,0
starve_series__t07_starve,1.6348551693226012,0,53.87708636254064,608.4350836271825,0
p1k_00855,0.9495800174714192,0,13.670761483994175,378.3779957443327,0
p1k_00301,1.4342406618580583,0,21.51742837901196,529.4479415098359,0
p1k_00603,1.7641597937104154,0,35.243574427753465,665.4858397159105,0
p1k_00854,0.7872950635002892,0,12.024106984445186,338.1218476118894,0
p1k_00520,2.8808995109649684,0,144.77123842429057,1443.1483301402845,0
p1k_00233,2.74643535851236,0,107.24345546638145,1314.7198738385127,0
p1k_00787,3.7862891784375488,0,243.7639215930541,2703.089458404186,0
p1k_00021,1.882997212129587,0,26.9909220417173,722.6241083292689,0
p1k_00187,3.4938120126622887,0,183.4771197302803,2207.0695494167453,0
starve_series__t03_starve,1.611540747608122,0,13.72721618786347,598.6815965501299,0
p1k_00622,3.360528517061081,0,222.22462691338507,2012.3044556376226,0
p1k_00200,2.6361036838353598,0,103.33212983229612,1217.9237077506748,0
p1k_00904,2.356367253877802,0,112.64166043733098,1003.2542960474063,0
p1k_00047,3.35266630417404,0,245.51449877555612,2001.3678864324365,0
p1k_00455,-0.034086150736534815,0,1.9309711273484818,191.34311950841237,0
p1k_00354,3.4288494068020388,0,138.98163276090696,2109.8924883190202,0
p1k_00368,0.899177522537352,0,26.00985817768538,365.3870992344312,0
p1k_00957,2.5188335345982193,0,59.714016006072384,1122.8409730647224,0
p1k_00027,3.4267554027576765,0,306.8110141751859,2106.8322999354223,0
p1k_00602,2.222359915348426,0,72.86334965514058,914.2622742203972,0
p1k_00220,3.283781335542093,0,164.94127958774598,1908.0532247406475,0
p1k_00679,3.8621823029501554,0,322.59164526698333,2849.092344651129,0
p1k_00463,0.7604161251459306,0,53.05388503464503,331.8806001326075,0
p1k_00217,1.817097472904613,0,39.73780960735343,690.3584552262304,0
p1k_01038,2.535158150544694,0,57.88787438201402,1135.6184793194159,0
p1k_00912,2.8852152657572954,0,79.58383499069747,1447.471904587445,0
p1k_00524,0.822138986674654,0,3.237193582846127,346.3875702939016,0
p1k_00446,2.2401100380198242,0,91.96010018650196,925.5803349086808,0
p1k_00792,2.8877486982374707,0,84.3619701067088,1450.0159585173888,0
starve_series__t28_growth2,2.7401783410076526,0,117.02123230167005,1309.0302359848167,0
p1k_00345,2.9236697999378087,0,125.74873473508642,1486.572556581331,0
p1k_00552,1.0439633753052044,0,6.580056380991637,403.95974951314753,0
p1k_00254,2.820697354711185,0,97.74809639663577,1384.1664433878314,0
p1k_00484,0.4444577867530081,0,14.423293201167183,266.60539254616066,0
p1k_00335,3.631125749714367,0,185.75410519740555,2427.4571510871633,0
p1k_00861,1.5737586825437941,0,29.92994966673211,583.2065236368486,0
p1k_00977,3.2696918551951746,0,188.71055581266666,1889.5097136005227,0
p1k_00646,3.2434393919690594,0,242.77574188423725,1855.4375861840647,0
p1k_00504,1.1786650108374332,0,15.756195903407097,443.49356939248435,0
p1k_00338,3.9434734451964024,0,257.2285156791076,3014.238398272465,0
p1k_00565,3.3091114196907294,0,157.01427791564146,1941.8496459759276,0
p1k_00009,3.6840934002660672,0,254.13937301558357,2518.235976837295,0
p1k_00722,3.7494504877768624,0,171.68851030789065,2634.9408347835724,0
p1k_00726,3.68013083842812,0,176.46238204026366,2511.3287829105575,0
p1k_00528,1.7937652515766676,0,15.823730658836459,679.283318905535,0
p1k_00901,2.7031539573294796,0,76.69559398892487,1275.863543074006,0
p1k_00181,3.4583970731570775,0,179.84128822678068,2153.550497799481,0
p1k_00869,1.8206361442978738,0,51.1355696494369,692.0538587307263,0
p1k_00958,2.4591713614867325,0,50.74861430438989,1077.3533047300944,0
p1k_00332,3.633736563329338,0,241.48715040552665,2431.854044403715,0
p1k_00057,3.192320338528896,0,87.34382749188079,1790.8449292424975,0
p1k_00832,3.5353752164631063,0,51.33674627999403,2271.578711547736,0
p1k_01053,3.0324265870845,0,88.05490363827077,1602.9691575543961,0
p1k_00810,3.2209504724573694,0,157.7354731981747,1826.739041204135,0
p1k_00337,4.103710205580424,0,293.1396022720344,3368.3225228286583,0
p1k_00419,3.5963102924919226,0,207.24694638237284,2369.5783633406963,0
p1k_00534,0.9033964629270905,0,5.189707691959074,366.45718165231625,0
p1k_00004,4.4948558534784695,0,686.1968555799452,4417.334040060131,0
p1k_00579,1.7915121933997125,0,29.802267515735156,678.2233094437426,0
p1k_00581,3.985037618106978,0,259.2562204938506,3102.3419168119917,0
p1k_00745,3.6713362737403035,0,213.79376284529133,2496.066470414357,0
p1k_00895,1.439194959355761,0,12.872341495299665,531.269221500822,0
p1k_00857,1.485488910673343,0,21.138051999182835,548.593331567215,0
p1k_00245,2.8581842842410627,0,183.57066927836283,1420.6039129882668,0
p1k_00400,4.810355295645937,0,260.1266939633045,5497.117723292456,0
p1k_00371,1.1470391663053994,0,29.320436387196196,433.8773701847371,0
p1k_00767,4.62085455476868,0,250.72971134190956,4820.472731425574,0
p1k_00215,1.9533299992012043,0,55.892629337982335,758.7255778656015,0
p1k_00310,1.5245130645126401,0,24.033024885069594,563.6350148776265,0
p1k_00947,3.1761862038286166,0,137.20560694837815,1770.928890842784,0
p1k_00250,2.841071033263645,0,72.48652112567112,1403.8522575119603,0
p1k_00125,2.164789565928246,0,93.76969134533883,878.4972321853585,0
p1k_00799,3.1034727612916657,0,177.5665417092623,1683.8840984968308,0
p1k_00333,3.461362438166916,0,172.36849594407374,2157.9815318558462,0
p1k_00293,3.3057812766676475,0,170.6427717795989,1937.3724839946829,0
starve_series__t12_starve,0.09964624677545876,0,1.1315660928243927,209.92797335998893,0
p1k_00206,1.8573030792340204,0,39.262288540589516,709.868233147346,0
p1k_00428,4.007533687431001,0,388.13297180171173,3151.096130799527,0
p1k_00936,3.321161891548121,0,203.1931819449804,1958.1373606686518,0
p1k_00635,3.3719060941682213,0,268.54596691349866,2028.2369054363242,0
p1k_00497,0.16189814795352286,0,4.948875939926058,219.1845825835147,0
p1k_00355,3.424428232139106,0,173.97827858052386,2103.4365677803235,0
p1k_00097,3.3220255149255125,0,275.6525265718816,1959.3098880659147,0
p1k_00173,1.1235190346041417,0,25.41369198592666,426.8612521551084,0
p1k_00086,2.407906763346235,0,97.57440726872063,1039.742907183251,0
p1k_00089,3.1802294460326106,0,281.0050845286356,1775.898989992383,0
p1k_00600,2.293060330202898,0,63.82469873335998,960.182408832708,0
p1k_00232,3.012339066375523,0,110.72117204711653,1580.8047054705512,0
p1k_00716,3.6931705463697218,0,295.6569754174932,2534.1301585562824,0
p1k_00961,3.2434239381166994,0,155.66159320732197,1855.4177112249517,0
p1k_00090,3.351296812958021,0,208.5041754399488,1999.46897142724,0
p1k_00272,4.798134783570879,0,412.4315658289597,5450.75042074211,0
p1k_00531,1.6037476173801617,0,11.002268558499669,595.4563653837723,0
p1k_00395,4.648692015801393,0,354.64436754568226,4914.389124807062,0
p1k_00468,0.3886449732176785,0,8.387079897966238,256.48832328103515,0
p1k_00889,3.0560612791007236,0,32.69394490058277,1629.4457936753781,0
p1k_00322,3.1132086352227275,0,147.91502829223793,1695.2860402363713,0
p1k_00359,0.3826155398115569,0,19.212499971953797,255.41862238824353,0
p1k_01022,2.7361283324602423,0,93.46651548982655,1305.3606114194724,0
p1k_00119,2.9974687625697967,0,276.92727325921965,1564.5945477226246,0
p1k_00385,0.8577585470829124,0,28.458808593860404,355.0461891845744,0
p1k_00023,3.6581184336882226,0,217.66823032186295,2473.302179054847,0
