,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00189,-0.4301266039176125,0,1.4060091576165166,1.7461075334333382,0
p1k_00351,-0.7779139251229084,0,3.6102058115744193,1.3720709528102017,0
p1k_00678,-0.29001477166342804,0,2.4468448031252645,1.9241939744074628,0
p1k_00157,-0.41347165113444106,0,3.1081802130877265,1.7663819835786527,0
p1k_00631,-0.328110271025814,0,2.2832774361540746,1.8740490875795268,0
p1k_00955,-0.012682231939468427,0,5.131206655583907,2.332030700888188,0
p1k_01000,0.160434561116908,0,4.868949236103815,2.6293452227595138,0
p1k_00192,-0.6231029446540431,0,3.385284593201087,1.5274933178297152,0
p1k_00399,-0.5980951447548054,0,2.1382249685931676,1.554201833449852,0
p1k_00394,-0.7266897580153987,0,1.9102846511617975,1.4216627394236037,0
p1k_00601,-0.43112064659355814,0,1.6020999435801404,1.744904848508852,0
p1k_00897,-0.468470125912022,0,4.255712577460903,1.7003112793621484,0
p1k_00141,-0.3750087361528241,0,3.451826809114184,1.8141079124778345,0
p1k_00675,-0.42833820672940826,0,2.359353541559582,1.748273389709295,0
p1k_00991,0.1760318474927215,0,5.330843254106437,2.6579258567814703,0
p1k_00924,-0.674258948782231,0,4.43977626464552,1.4742795023166435,0
p1k_00356,-0.811539552841888,0,1.7834608233702527,1.340461199924318,0
p1k_00208,-0.5984197066573145,0,2.300073917786064,1.5538522252840377,0
p1k_00427,1.389876321048643,0,5.694950246528158,6.165189905920498,0
p1k_00436,-0.5033919012784532,0,1.6258634532580698,1.6596477974928765,0
p1k_00438,-0.6444792064167197,0,1.755150271869704,1.5050274570218638,0
p1k_00470,1.0992896584112635,0,17.162800959956453,5.040471423443307,0
p1k_00511,-0.4243609615335888,0,1.401145268658192,1.7530997078557689,0
p1k_00983,-0.41702488893620676,0,2.7101017223286883,1.7620368847841632,0
p1k_00421,-0.5656989462013229,0,1.5953403107799708,1.5894967507253757,0
p1k_00291,-0.619099650446892,0,3.1652292952039187,1.5317378026367585,0
p1k_00549,-0.3344862667496936,0,2.2382234748143226,1.865784996195547,0
p1k_00800,-0.4055035521934425,0,3.965630434432926,1.7761648173927682,0
p1k_00966,-0.059506743430059655,0,2.676689104533535,2.257556774622444,0
p1k_00164,-0.60551295577575,0,2.307429171819914,1.5462312038172763,0
p1k_00477,-0.5636980179074534,0,2.297614831262758,1.5917028133427058,0
p1k_00512,-0.43899969361286134,0,1.2388605599844142,1.735401305868762,0
p1k_00143,-0.6494075986852401,0,1.7376497305984344,1.4998949025654762,0
p1k_00606,-0.5261974364169969,0,1.4364363659728188,1.6336190296909072,0
p1k_00906,-0.29964167343858655,0,3.3013186262873706,1.9113968419643392,0
p1k_00976,0.21758440275402255,0,6.53624231712466,2.735592646227402,0
p1k_00643,-0.3627360374313835,0,3.0353802942413326,1.8296059670681684,0
p1k_00161,-0.6080628824520139,0,2.130097063264016,1.5435006933792308,0
p1k_00505,-0.19093281906702936,0,1.394372056535294,2.0609881279302438,0
p1k_00548,-0.3114827799886063,0,1.7863464652388479,1.895773009651795,0
p1k_00568,-0.21983815561399836,0,1.701714035814445,2.0201058055301178,0
p1k_00923,-0.6900488551546072,0,5.823494032389007,1.4582318911401528,0
p1k_00649,-0.3820732873276641,0,2.5750646316308727,1.8052463507493683,0
p1k_00910,-0.4729835602343609,0,2.871546533731434,1.6950002113664526,0
p1k_00235,-0.37873687390190724,0,2.82309041370468,1.8094260407669975,0
p1k_00500,0.6137885183591076,0,6.473905564654834,3.6001512833097418,0
p1k_00719,-0.7073127597582238,0,2.475419520599533,1.4408860567703659,0
starve_series__t25_growth2,-0.23876107144701342,0,5.3456824723478995,1.9937823702056874,0
p1k_00893,-0.6210966795479554,0,3.0830309942791483,1.5296189842300119,0
p1k_01026,-0.30692623167678895,0,4.330619681990181,1.9017700060171638,0
p1k_00858,-0.3916110561170608,0,1.3859489959331568,1.793351090704489,0
p1k_00476,-0.38038574700629,0,2.336429694948522,1.8073592078249872,0
p1k_00367,0.24520578743993332,0,1.0926665252517689,2.7884720318576064,0
p1k_00109,-0.49337765522307975,0,3.8766074945375077,1.6712080632764452,0
p1k_00204,-0.4081478664492211,0,2.6900640807067355,1.7729122684342096,0
p1k_00302,-0.5088284917595405,0,2.5539054022711722,1.6534054206343203,0
p1k_00712,-0.44183215629613054,0,2.27301797182268,1.7319975114683492,0
p1k_00820,-0.7348180319355303,0,3.3078980245966347,1.4136754849700797,0
p1k_00145,-0.1692140793559263,0,2.106151939059084,2.0922495455896626,0
p1k_00314,-0.5950954598040705,0,3.0376788288358014,1.5574367277750591,0
p1k_00975,0.38721741339441507,0,5.595209993866261,3.076918918358761,0
p1k_00639,-0.24171582912600525,0,3.137219667631742,1.9897031192582484,0
p1k_00241,-0.4339735520858071,0,4.577314440904167,1.7414577375648566,0
p1k_00599,-0.5084306765461623,0,1.3173375553577844,1.653861400938784,0
p1k_01025,-0.6842449364005851,0,2.279664596960218,1.4641101302370083,0
p1k_00746,-0.38297077051667505,0,3.229388353058685,1.8041236779989098,0
p1k_00563,-0.657128480309492,0,2.382389021771029,1.491889344830362,0
p1k_00850,0.10090801348520627,0,2.0527671518027604,2.523064393191754,0
p1k_00859,-0.7094349495469398,0,1.6282269980729969,1.4387680861175547,0
p1k_00879,-0.6373454075792507,0,1.4505662262592698,1.5124879053886675,0
p1k_00932,-0.16845323517994762,0,5.651452128625452,2.0933532408748663,0
p1k_00045,-0.4246568886670579,0,4.909337386291103,1.7527401470665422,0
p1k_00736,-0.15406891699725667,0,4.0994847875197475,2.114329310496207,0
p1k_00075,-0.536835998285578,0,2.480780355721128,1.6216168841378742,0
p1k_00167,-0.21807523229585052,0,3.994155401130712,2.0225758136071557,0
p1k_00239,-0.22017572771095634,0,3.601075017434183,2.019633182031623,0
p1k_00147,-0.6252247817010755,0,2.831976315764476,1.5252484153543813,0
p1k_00151,-0.01386466225503989,0,3.9616942163356117,2.3301201556780984,0
p1k_00662,-0.24643736453264298,0,4.019057372001193,1.9832020240762949,0
p1k_00834,0.2702153819443661,0,2.0486792721510634,2.8372325330904133,0
p1k_01001,0.3337345717771513,0,5.702232498041843,2.964941387845737,0
p1k_00080,-0.3396429485259048,0,3.06508744993468,1.8591279516637291,0
p1k_00660,-0.2735672502399029,0,2.4763687504626706,1.946256372804881,0
p1k_00176,-0.47334236968532734,0,2.568690332211985,1.6945787040801168,0
p1k_00782,-0.4356412426286653,0,1.5651173877703002,1.7394458538371649,0
p1k_00793,-0.22208630011659916,0,2.670954933745803,2.016960336127645,0
p1k_00681,-0.48774155712904177,0,2.081432307784081,1.6777496502527574,0
p1k_00257,-0.3600643992143629,0,3.3729538499887037,1.8329972409100166,0
p1k_00378,0.1586220633605314,0,1.261053055890576,2.62604397765511,0
p1k_00720,1.4669117275628354,0,31.084775728610133,6.503339504242722,0
p1k_00376,-0.5150311204772404,0,2.4240968768972726,1.6463121366156872,0
p1k_00780,-0.08585526359877838,0,2.884941274796513,2.2167003311300753,0
p1k_00743,-0.09280014720574731,0,2.5013966884054404,2.206055162905428,0
p1k_00833,0.0887520105919473,0,2.5718293317308456,2.5018946195459106,0
p1k_00903,-0.3999705814014551,0,5.27854542565822,1.7829897782216824,0
p1k_00659,-0.21379693104337508,0,2.3171337257444793,2.0285826491240635,0
p1k_00185,-0.6896455418247713,0,2.1106292174170767,1.4586396048685415,0
p1k_00837,0.7368293262492209,0,5.362931925904031,3.9206649001476035,0
p1k_00401,-0.6331460919231591,0,1.4818639727790097,1.5168967836376002,0
p1k_00357,-0.5784736501773574,0,1.7243905029097604,1.5754842843023182,0
p1k_00364,-0.4557360772219954,0,1.6464047698193707,1.71538562531695,0
p1k_00766,-0.5323771420395612,0,3.299436547277226,1.6266364769306019,0
p1k_00222,-0.5465079149201745,0,2.801511069415959,1.6107818244543006,0
p1k_00012,-0.5451669291585977,0,3.784095608249611,1.6122797430153915,0
p1k_00803,-0.6223517065278756,0,4.166964196120992,1.5282889191192213,0
p1k_00921,-0.3481686070942264,0,4.182515866126815,1.848173766690075,0
p1k_00144,-0.295880787303034,0,3.2289491134244552,1.9163860625185567,0
p1k_00422,-0.540781311332476,0,1.3793309187750666,1.6171883347352554,0
p1k_00462,1.1409650354549203,0,13.781542646167319,5.188199833929787,0
p1k_01020,-0.07945752254324684,0,4.696191550160555,2.2265522860818026,0
p1k_00808,-0.34343740316058935,0,4.287512947602445,1.8542446549946934,0
p1k_00300,-0.5070225000652522,0,3.689244101116374,1.6554764794094345,0
p1k_00142,-0.1631624573552991,0,3.5813125035404467,2.101044263510898,0
p1k_00559,-0.40718327236956103,0,2.2712897903240608,1.7740980439874026,0
p1k_00789,-0.4440880867886112,0,3.2462818531996196,1.7292913174356368,0
p1k_01019,-0.530417171181585,0,3.303959713344332,1.6288478428926516,0
p1k_00177,-0.5307630278653306,0,2.577462881078589,1.6284574066763209,0
p1k_00567,-0.6076383101311779,0,1.1282189841583528,1.54395499875288,0
p1k_00885,-0.6157924254308059,0,2.4888541335379664,1.5352531764894617,0
p1k_00868,-0.68141644666203,0,1.6242993080711492,1.466983421245343,0
p1k_00587,-0.2500436880685791,0,1.620803222906958,1.9782507791365238,0
p1k_00123,-0.2984898924884178,0,6.54883336429239,1.912923422034493,0
p1k_00751,-0.6111775307797622,0,1.818523969860846,1.5401720092069906,0
p1k_00674,-0.3343015803208791,0,3.918930402774032,1.8660238597218444,0
p1k_00243,-0.5894749110610765,0,2.7685000213614703,1.5635161295110875,0
p1k_00944,0.09007602181571156,0,3.9902685120723147,2.504191748837207,0
p1k_01050,-0.2699275670732703,0,3.357870720841802,1.951172657573717,0
starve_series__t00_growth1,-0.4703812163589441,0,4.601444497220356,1.6980604243428012,0
p1k_00830,0.1713724638178884,0,2.714798130666172,2.6493555636104995,0
p1k_00954,-0.4016578931662168,0,3.8963268041090644,1.7809056918766173,0
p1k_00212,-0.6941640336329139,0,2.204506494262952,1.4540783216593318,0
p1k_00269,-0.5696218715922263,0,2.7700638964786846,1.5851805182438765,0
p1k_00068,-0.37526369402428594,0,2.9942357647203313,1.8137873456136437,0
p1k_00878,-0.6295154700360015,0,2.0450039540645375,1.5207189456394856,0
p1k_00418,-0.5300135244984602,0,1.8472026219354574,1.6293036363874227,0
p1k_00236,-0.5098786331649866,0,2.963734570681858,1.652202340520888,0
p1k_00842,0.3354519145429002,0,3.3083829629679444,2.9684728704392995,0
p1k_00083,-0.3292343595482533,0,4.546862633217202,1.8725894744690292,0
p1k_00550,-0.38896957116310227,0,2.0340531958992805,1.7966376128825965,0
p1k_00474,-0.5169492119894122,0,2.3177860832273582,1.6441247865433932,0
p1k_00625,-0.19730487505292668,0,2.978722629443319,2.051905285144725,0
p1k_00553,-0.34241524234496123,0,2.1315818263622113,1.8555588674679602,0
p1k_00246,-0.4842028022613626,0,3.8368734103323345,1.681870016703098,0
p1k_00943,0.11721565328662116,0,4.871241876414516,2.5517458867141714,0
p1k_00835,0.180886691206431,0,1.873589554299187,2.666885165641389,0
p1k_00786,-0.6462535401927736,0,2.1789326455077065,1.5031775999786705,0
p1k_01032,-0.5854961199847273,0,3.028469573453039,1.567834083074657,0
p1k_00184,-0.5486046529906081,0,2.7596008519403874,1.6084424981188663,0
p1k_00688,-0.27160300073088117,0,3.5185709977013504,1.948908032848273,0
p1k_00561,-0.4953427699606836,0,1.6422403840070137,1.6689332374487884,0
p1k_00692,-0.477605228564886,0,2.2165788451253228,1.6895789724333343,0
p1k_00159,-0.4411702950470389,0,2.298265787566423,1.7327922775111924,0
p1k_00440,-0.3035828449487634,0,2.372985217009784,1.9061823909794244,0
p1k_00704,-0.41370672644960177,0,3.330489988137166,1.7660941895805,0
p1k_00670,-0.35452263828930514,0,2.459333051530019,1.8400517929831142,0
p1k_00764,-0.617469510899449,0,2.783989260759005,1.5334695321514202,0
p1k_00043,-0.3931127056927951,0,3.607821387942102,1.7914854269303708,0
p1k_00017,-0.6582162801015866,0,3.7025907494652124,1.4907648762504098,0
p1k_00174,-0.441915507063491,0,2.196868145796256,1.7318974493295132,0
p1k_00968,0.12596202958665956,0,5.543279640048325,2.5672629013092267,0
p1k_00224,-0.500570270410039,0,2.6518329133393705,1.6628969220438767,0
p1k_00178,-0.5740391019899369,0,1.5684185313979206,1.580334449732825,0
p1k_00937,-0.4136298335122226,0,4.310602290546457,1.7661883215939103,0
p1k_00556,-0.036782448981489725,0,3.5090696221458115,2.2933977142435586,0
p1k_00969,0.16251036519861678,0,4.2246125171931155,2.6331311469270924,0
p1k_00219,-0.5675094963540279,0,2.2688103593084286,1.5875032188762568,0
p1k_00865,0.4058381033424186,0,3.2616151825463513,3.1168897320609914,0
p1k_00303,-0.056735669672620476,0,3.498079113479625,2.2618971709020124,0
p1k_00994,0.14060672093583218,0,5.069429302300728,2.5934557141226566,0
p1k_00295,-0.40933035533018836,0,2.1437091590615136,1.7714597160554166,0
p1k_00420,3.7212133271122867,0,47.90224685333542,31.027645975064754,0
p1k_00725,-0.5521989382705862,0,1.9621708632391426,1.6044402624030647,0
p1k_00458,0.42269232660659234,0,4.068091455364049,3.1535161903317617,0
p1k_00099,0.22032008613076748,0,6.698153911702704,2.7407848836925837,0
p1k_00677,-0.2691871165400087,0,3.0123677916737983,1.9521743367984066,0
p1k_00682,-0.29657915395878204,0,2.180502036744099,1.915458620325853,0
p1k_00732,-0.46201222267543596,0,2.6598529011064165,1.7079394044151088,0
p1k_00495,1.1911784359676425,0,13.401779559467,5.3719558559530345,0
p1k_00055,0.4566256892111048,0,6.808532530175793,3.228568647432841,0
p1k_00478,-0.5530186721218505,0,2.052058376505416,1.6035288844755653,0
p1k_00980,0.16667376640124829,0,5.165609778718413,2.6407409430173727,0
p1k_00707,-0.35996470421257903,0,2.8016201496712725,1.8331239114621156,0
p1k_00557,-0.10451953591600534,0,3.3255428814950116,2.1882073897080025,0
p1k_00064,-0.07988337896718942,0,4.841409494783827,2.2258951467439565,0
p1k_00702,-0.35974127715457577,0,2.937569600129367,1.8334078253781487,0
p1k_00829,-0.5085083549762074,0,2.2515984844401076,1.6537723551633448,0
p1k_00739,-0.46241158668239984,0,2.946283511473534,1.7074666814166657,0
p1k_00987,0.2096579715861412,0,4.100673778318954,2.7206040113363676,0
p1k_00706,-0.37934283173445754,0,2.8318210878452446,1.808666208909532,0
