,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00351,-0.5109995736698872,0,1.9843837152720172,1.422054950725952,0
p1k_00494,-0.013132829725492961,0,3.7231387215472074,2.0081178769387162,0
p1k_00614,0.06966816290158025,0,4.040807083735426,2.1267418874731394,0
p1k_00203,-0.4307249263618366,0,2.834039010370482,1.5034239186714824,0
p1k_00624,-0.3104216573725716,0,2.300222929715793,1.6341666677214086,0
p1k_00880,0.5066084030523498,0,2.3402932947809707,2.8790347274326735,0
p1k_00125,0.23210157295827222,0,1.9167565196092697,2.380192670879406,0
p1k_00645,-0.19372124881337338,0,2.8200919599218808,1.7718488513838824,0
p1k_00458,-0.2470387078115263,0,2.027542518866903,1.7075621394234355,0
p1k_00807,-0.17072421404065136,0,3.175507815929481,1.800319015519291,0
p1k_00863,0.8004146183209943,0,8.789878737015608,3.5293228439219515,0
p1k_00683,0.1609064797654886,0,3.005567377227254,2.2655844488033297,0
p1k_00781,-0.19681717264815501,0,1.4333414144812808,1.7680506630061958,0
p1k_00707,-0.22294349252270249,0,2.4912260872369285,1.7363205267015618,0
p1k_00896,-0.40274917665246984,0,2.729410370408127,1.5328617779197808,0
p1k_00579,0.9349249228272642,0,3.9918561089266786,3.8742088024745667,0
p1k_00910,-0.38836175989663757,0,3.4219969692790326,1.5482248688745603,0
p1k_00456,-0.15861708653683676,0,1.4806680438205997,1.8154909033952884,0
p1k_00820,-0.3510254987481357,0,3.062133257052043,1.5888151549801606,0
p1k_00529,0.5414984013408629,0,2.7146215773162723,2.949509772784408,0
p1k_00314,-0.34629666309365165,0,2.476653283279042,1.5940314844083943,0
p1k_00447,-0.3088232163733515,0,4.320333138215294,1.6359782540350296,0
p1k_00266,-0.2145483597361516,0,3.456059690798439,1.7464537388816292,0
p1k_00787,-0.271925120521146,0,1.255806786577918,1.6783593805020522,0
p1k_00757,0.012490515470500412,0,1.4507085435201164,2.0441021635104195,0
p1k_00370,0.444913489028856,0,2.263262177735681,2.758512039337655,0
p1k_00476,0.03902456277834441,0,3.881452445074565,2.082045144761613,0
p1k_00379,0.46918754610243885,0,1.1346878476154163,2.805318030466131,0
p1k_01017,0.4190915269043787,0,2.513028059370949,2.7095782566504183,0
p1k_00656,-0.20282770455947638,0,1.575608959729543,1.7606999627666906,0
p1k_00042,-0.08755597881137647,0,2.3534912332481763,1.9071532930819397,0
p1k_00528,0.6316480563690021,0,2.465731882108165,3.1396959280693673,0
p1k_00782,-0.18798784142575414,0,1.6747833992352756,1.778904357679416,0
p1k_00939,-0.003948059252440554,0,1.5531674180449326,2.020943136119497,0
p1k_00901,-0.2028274412460902,0,3.178050694586103,1.760700284120752,0
p1k_00011,-0.24808284854540633,0,2.858535967338157,1.7063267500328159,0
p1k_00078,-0.22006843040216034,0,4.066671543319683,1.7397841879054965,0
p1k_00281,-0.3579727371699237,0,2.168206515750847,1.5811826728802747,0
p1k_00195,-0.6150525931154159,0,3.1162942813343597,1.3231019168795166,0
p1k_00834,3.3511189174565903,0,11.734633102330045,20.67901704865837,0
p1k_00147,-0.2929356906563575,0,2.5656607969671517,1.6540938555730462,0
p1k_00059,-0.656516550254879,0,1.5223606506285712,1.2856163997542347,0
p1k_00706,-0.23969308568110226,0,2.326988293627128,1.7162785294928222,0
p1k_00124,-0.032608709995918764,0,2.7593208308303243,1.981191145107638,0
p1k_00692,-0.0033682334393772724,0,2.3850525308828456,2.0217555257585427,0
p1k_00800,-0.1612375510739557,0,3.120617317809021,1.8121962975434545,0
p1k_00867,0.16785807041495854,0,2.8808277623429768,2.276527455001168,0
p1k_00074,-0.4929225555983113,0,1.4386514991123576,1.4399854480425722,0
starve_series__t18_starve,0.0070323479223903035,0,4.606825323729973,2.036383294964733,0
p1k_00076,-0.2763434574645001,0,3.173643281696196,1.6732271707542452,0
p1k_00022,0.1449311766268423,0,2.4090492817696814,2.2406354845956837,0
p1k_00418,-0.6631767986539422,0,1.2441809223768545,1.2796949887008569,0
p1k_00402,-0.35605011725001634,0,2.0935909962189245,1.5832912542281743,0
p1k_01018,-0.10732761894174801,0,2.8306135492158733,1.8811946952187264,0
p1k_00145,0.2413362315999847,0,3.9064928428304464,2.395477096297247,0
p1k_00358,0.3521169860944617,0,2.8943010756019807,2.5866659896581083,0
p1k_00647,0.08310703489901503,0,4.049817752078252,2.1466452927029307,0
p1k_00755,-0.2193809582296741,0,0.6223076765572793,1.740613426377911,0
p1k_00553,0.47096003308411294,0,1.9613800965347534,2.8087667464620276,0
p1k_00565,-0.34812714365871006,0,1.998783436605127,1.5920102718282618,0
p1k_00090,-0.16672526194490314,0,2.900404821079071,1.8053161745721025,0
p1k_00453,-0.15957068291908408,0,2.609695584015196,1.8142912919231207,0
p1k_00154,-0.38276985580193107,0,1.1181457288010832,1.5542374528056189,0
p1k_00831,3.3668350326063803,0,9.379773118675265,20.90551705208512,0
p1k_00240,0.21644264870503133,0,4.374079854817529,2.354497901339907,0
p1k_00891,-0.23827122206121396,0,2.538174476279205,1.717970860073783,0
p1k_00601,1.1003219571073497,0,2.530989211703938,4.344827034285159,0
p1k_00626,-0.27181134564446346,0,1.9682360280805429,1.67849174573237,0
p1k_00324,0.7720665719693235,0,8.46080263344158,3.460650770083848,0
p1k_00496,-0.6424875778627169,0,0.975676790622511,1.298178897801556,0
p1k_00272,-0.10057564660924796,0,7.086713031985721,1.8900195289161483,0
p1k_00045,-0.48202889994739206,0,1.866620245025024,1.4508997985741494,0
p1k_00560,0.7930771409164783,0,2.710224980161121,3.5114184471815335,0
p1k_00548,0.9396673075776752,0,1.9702512902984608,3.886964942138857,0
p1k_00887,-0.7881647614387421,0,0.18055898390287556,1.1734952697968744,0
p1k_00423,-0.2552338934073623,0,2.63742422719191,1.6978898817682109,0
p1k_01049,-0.41021465593267187,0,2.348248332388859,1.5249502025705621,0
p1k_00409,-0.12739961143190193,0,4.274077212629673,1.8552031524152666,0
p1k_00135,-0.36347271465032965,0,2.83075258789309,1.5751662153862371,0
p1k_00187,-0.7252929795232077,0,1.6682826949286285,1.2257661827924515,0
p1k_00715,-0.23638569417999422,0,1.1946405777380111,1.7202176271128884,0
p1k_00259,-0.24029967843680214,0,2.3535923313230818,1.715557058039576,0
p1k_00172,-0.24851025645262967,0,3.0967734522814316,1.7058213143685408,0
p1k_00334,-0.6604180170302977,0,1.0027800850339283,1.2821444160290676,0
p1k_00961,-0.07734365240805137,0,1.2399650234926731,1.9207012487026203,0
p1k_00346,-0.4336175217815899,0,1.9894472670713117,1.5004125820595637,0
p1k_00948,-0.2459661135891529,0,1.9778528658412406,1.7088321252752678,0
p1k_00173,-0.49358278331380784,0,1.484169674099693,1.439326611096457,0
p1k_00964,-0.4137040338932793,0,0.9487775964207158,1.5212663347517967,0
p1k_00510,-0.673216286974733,0,1.4640365618974285,1.270820705340314,0
p1k_00359,0.43474613502855514,0,1.4778989808431193,2.739139843575464,0
p1k_00396,-0.4214324400942904,0,1.2828701227849106,1.5131388168616795,0
p1k_00126,0.056329681832031846,0,0.9868729943100465,2.1071696476779542,0
p1k_00947,-0.18960498591579922,0,2.5922563305422734,1.7769114668732386,0
p1k_00222,-0.4920142366075606,0,3.1764318552720785,1.440892346538182,0
p1k_00052,0.19165404813262735,0,3.1498947620675084,2.3143881412402827,0
p1k_00260,-0.2658739099799097,0,2.6076983879834006,1.6854138409241448,0
p1k_00773,0.04820007165590309,0,1.8319593445210727,2.095329104372514,0
starve_series__t09_starve,-0.23396520135978008,0,3.605705468199383,1.7231061580596272,0
p1k_00041,-0.24058748989241988,0,2.0191823154900614,1.7152148459211751,0
p1k_00194,-0.46793633771481097,0,3.17221623257774,1.4651419536872026,0
p1k_00060,-0.30949386262798234,0,2.364263544956364,1.6352179355439347,0
p1k_00034,0.9368572756893211,0,16.021697729047556,3.8794014136043455,0
p1k_00816,-0.40760104905726136,0,3.532975160446574,1.5277153279819558,0
p1k_00866,0.10834329674568594,0,3.000499908446746,2.184525709358592,0
p1k_00010,1.0834140904704266,0,6.8984780165720885,4.29420444388202,0
p1k_00254,0.24964633056753818,0,4.002785424775876,2.4093151520097362,0
p1k_00742,-0.23488499810073427,0,1.564881541421413,1.722007934070146,0
starve_series__t26_growth2,0.2718798826271317,0,2.604685425303258,2.446732991301312,0
p1k_00890,-0.2121629518525701,0,3.631279033418478,1.7493437817628434,0
p1k_00746,0.7598822842167372,0,2.903637927465372,3.4315468991593,0
p1k_00478,-0.20722949131862914,0,3.549197270244802,1.7553361025771916,0
p1k_00264,-0.5515627708552,0,1.2182041168107416,1.3826289292845773,0
p1k_00803,-0.16903266856825944,0,3.6694862060458027,1.802431109479282,0
p1k_01005,-0.3195661245697076,0,0.7672482851288069,1.623841322929829,0
p1k_00407,-0.16114533189434121,0,2.07443403121951,1.8123121394868247,0
p1k_00654,-0.06631163825286161,0,1.9875676188176683,1.9354447839327364,0
p1k_00081,-0.10747272468781746,0,3.6724946090151884,1.881005494850835,0
p1k_00524,2.2972187309140213,0,3.7623723790601464,9.960343651070124,0
p1k_00527,0.5911625567376946,0,2.561769550898731,3.0528132639616805,0
p1k_00577,0.10212011944040716,0,4.238331534836375,2.1751228822410087,0
p1k_00696,-0.052011683301686415,0,2.7393636153533016,1.954724252200624,0
p1k_00442,-0.7367603987353002,0,2.1613820451213437,1.2160616661184753,0
p1k_00848,3.4153405715064213,0,14.217628245481139,21.620340803909695,0
p1k_00348,-0.4305204118526742,0,2.0581291473384287,1.5036370571314577,0
p1k_00763,0.3901694218019255,0,2.187428532361399,2.6557994548887343,0
p1k_00218,-0.586766629939587,0,2.9592750538104413,1.3492990730505658,0
p1k_00017,-0.19017807004666087,0,2.768497728183729,1.7762057615737032,0
p1k_00221,-0.47131750302684433,0,3.721987932831846,1.4617122014067823,0
p1k_00157,-0.2376468615274863,0,2.053959800603404,1.71871451365957,0
p1k_00335,-0.44973980389103835,0,1.07876801272456,1.4837386399546995,0
p1k_00316,-0.21668231980753652,0,2.744940841792237,1.7438723841900052,0
p1k_00905,-0.658702676034476,0,1.8872598726803334,1.283669771568669,0
p1k_00989,-0.27490208773859576,0,2.9673344814113833,1.6748996961897344,0
p1k_00245,0.02677818500936437,0,3.5109222820425736,2.0644464160899756,0
p1k_00191,-0.38298458430899035,0,3.341077474587252,1.5540061397123974,0
p1k_00801,-0.3132074042742219,0,2.9733265745862694,1.631014246547404,0
p1k_00944,-0.1089971120060562,0,2.3851951173929336,1.8790190275093546,0
p1k_00362,0.13277936032167234,0,1.1624032928917472,2.2218418785169094,0
p1k_00629,-0.2146777993282048,0,2.022472966613878,1.746297052879213,0
p1k_00784,-0.2762970896693341,0,1.5318555773083202,1.6732809486485996,0
p1k_00793,0.804957154713229,0,11.033237835098785,3.5404529463934504,0
p1k_00918,-0.4496205801280716,0,2.5474397325620632,1.4838612606114898,0
p1k_00459,0.2895283268027282,0,3.923245584428673,2.4768476210505406,0
p1k_00812,-0.3342505606626812,0,2.5620273948708134,1.6073969252682883,0
starve_series__t00_growth1,-0.23941793139192452,0,1.9876929719607594,1.7166058935037891,0
p1k_00783,-0.20797056431234093,0,1.5370386072315039,1.7544346659603833,0
p1k_00312,-0.35171996300835917,0,3.068480954587223,1.5880505375184513,0
p1k_01044,0.008971541775943927,0,2.3946338090747568,2.0391223333791944,0
p1k_01027,-0.4812696866086065,0,0.9844219226261915,1.4516635305767032,0
p1k_00129,0.18960840445322802,0,2.313186269853551,2.311108821365972,0
p1k_00522,3.0040771882877344,0,11.02445483945307,16.257730535311772,0
p1k_00603,1.2498808985511707,0,3.4582700720456456,4.819413829473397,0
p1k_00854,0.6345319586545531,0,2.0941657748268963,3.145978359176865,0
p1k_00898,-0.41963297397160165,0,1.125116489578379,1.5150273246629333,0
p1k_00821,3.6200303315931794,0,22.029855721363795,24.916113072842492,0
p1k_00503,-0.17226749106507552,0,2.5906497291913126,1.7983942113321676,0
p1k_00142,-0.3226532371338096,0,2.9712072321038088,1.6203703043258497,0
p1k_00263,-0.5296014294351694,0,2.0967082846341856,1.403836927038332,0
p1k_00363,0.1350749311096683,0,2.866743893127751,2.2253800172879177,0
p1k_00659,0.06962873483961891,0,3.292239577420158,2.1266837655813213,0
p1k_00756,-0.16577912861930624,0,1.0779986362701952,1.8065005066411512,0
p1k_00771,-0.23132204759271874,0,1.4634568027949622,1.72626594514559,0
p1k_00163,-0.3655716779959101,0,2.7748189167478627,1.5728761872580896,0
p1k_00540,1.0568666051024793,0,2.6405928241014993,4.2159080246372875,0
p1k_00472,-0.055838147042425235,0,1.3101589301909902,1.9495466014587175,0
p1k_00722,-0.14650199043097634,0,1.5371047983883037,1.8308007620655835,0
p1k_00489,0.06545021692005819,0,4.1591938036146034,2.120533103491814,0
p1k_00714,-0.2729141264134488,0,1.4545138974213718,1.6772092147051716,0
p1k_00778,0.10713138160084502,0,1.4876399596882284,2.182691400618648,0
p1k_00761,0.08197040115837485,0,2.323600170769768,2.1449547146600567,0
p1k_00839,3.2627626110660986,0,19.430702459866666,19.45055476646462,0
p1k_00627,-0.20081648906882693,0,2.2233546888999682,1.763156210543914,0
p1k_00975,-0.2350560187233834,0,1.8903579840958873,1.7218038151079784,0
p1k_00109,0.06687492733504405,0,2.483829280326066,2.122628236382258,0
p1k_00491,0.050818819129457335,0,3.6820872961830644,2.0991359524738944,0
p1k_00468,-0.17970501522388366,0,1.6891697296237274,1.789146808674017,0
p1k_00387,-0.32999378124360546,0,1.2984828856166573,1.6121466736904002,0
p1k_00675,0.15269020847412862,0,2.303388812654705,2.2527184234880178,0
p1k_00797,-0.1920388506596982,0,2.787230495741449,1.7739162973424814,0
p1k_00923,-0.5829565538079658,0,2.627363049798198,1.3528672052493167,0
p1k_00931,-0.37437629064608346,0,4.513546663834627,1.563306324698226,0
p1k_00852,3.260064754779359,0,12.04934474396381,19.414215993335052,0
p1k_01008,-0.2365427219072874,0,1.4023512547576515,1.7200304030933748,0
p1k_00021,0.2238590365419855,0,2.924353522590751,2.366632710689324,0
p1k_00960,-0.1082326506058827,0,0.8249903952908079,1.8800149539636966,0
p1k_00547,0.7476996451250417,0,1.6306758343279444,3.402691678563517,0
p1k_00192,-0.4256899639547785,0,3.006684160839595,1.508679989469764,0
p1k_00241,0.06187308499550628,0,3.690909396220462,2.115281799327298,0
p1k_00907,-0.4350495507785689,0,2.457942946670058,1.498924001145212,0
p1k_00290,-0.6623997087753248,0,1.0648013164379109,1.2803844662856694,0
p1k_00840,2.442400620749542,0,3.8397142781541374,11.014845917467422,0
p1k_00897,-0.40836011451418164,0,3.0230592022611225,1.5269117410239876,0
p1k_00674,0.062397433826622335,0,2.7797838260044894,2.1160507401581166,0
p1k_00916,-0.5034848770916871,0,2.9146445514076746,1.4294814621745435,0
p1k_00317,-0.4573466975312321,0,2.0196141815322775,1.4759359246113573,0
p1k_00106,-0.06536425643166291,0,1.8079313845987213,1.9367161596049567,0
p1k_00541,1.0139802820136656,0,2.069646625665856,4.0924280995655185,0
p1k_00280,-0.3208364335127786,0,3.4910845555495356,1.622412141978677,0
p1k_00253,0.2596314393116566,0,3.4602749703218265,2.4260482227604645,0
p1k_00992,-0.44462610998011437,0,1.512945244640944,1.4890071463539827,0
p1k_00611,1.5810396231864985,0,3.2666144357719658,6.0629352337666536,0
p1k_00320,0.7042931088907536,0,8.625126008866108,3.3018392786512147,0
p1k_00401,-0.4299614761041039,0,1.677301330264361,1.5042197161856963,0
p1k_00406,-0.24488649038013655,0,2.214721243503314,1.71011138752053,0
p1k_00988,-0.3784839000900008,0,1.7001992108728308,1.5588616438730236,0
p1k_00641,-0.23684258197354402,0,2.547543169768823,1.7196729368103207,0
p1k_00682,0.19241816735067352,0,3.0135455303300938,2.3156142748453603,0
p1k_00517,1.0292827467195005,0,4.485016650127479,4.1360669389707585,0
p1k_00475,-0.029716539491814176,0,2.7460755815190807,1.9851668223489438,0
p1k_00775,-0.07253924369352435,0,1.120564001223578,1.9271081577984366,0
p1k_00736,-0.023916376489973745,0,1.5654178720151,1.9931639857922892,0
p1k_00165,-0.5569901262513206,0,2.646618946127462,1.3774373114048863,0
p1k_00159,-0.1823650168466199,0,1.4552689359030728,1.7858510679978008,0
p1k_00413,-0.045743538018416456,0,2.7967842548782733,1.963235511227393,0
p1k_00162,-0.5500857653529668,0,1.7630133705726978,1.3840451650057146,0
p1k_00215,-0.31370087076956416,0,3.9896495915477472,1.6304564618254713,0
p1k_00523,2.7236422096423905,0,9.523240480204464,13.385684381216644,0
p1k_00004,0.19296807209287553,0,5.066262950051634,2.3164970740143156,0
p1k_00279,-0.3161774376697995,0,3.0655475614734558,1.627659979850275,0
p1k_00536,2.6391661522474275,0,6.478932502988542,12.624400199947285,0
p1k_00716,-0.23453531400948224,0,2.3344165330322055,1.722425369317908,0
p1k_00212,-0.3261809440712295,0,2.4162183739088503,1.6164129824931366,0
p1k_00469,-0.18633430743853074,0,1.3568129107121294,1.7809444042956766,0
p1k_00271,-0.13658309470766092,0,5.960811572799432,1.8434313529466155,0
p1k_00535,1.952741509062759,0,6.117921858031478,7.8447001136810135,0
p1k_00051,0.3488593531145054,0,3.2403737174114724,2.5808318377005985,0
p1k_00702,-0.2942237939691649,0,2.0329044293821763,1.6526176649504927,0
p1k_00327,-0.4522205786736424,0,1.738484064593053,1.4811894812986395,0
p1k_00139,0.2825212155194574,0,3.4531668429006976,2.4648468398863326,0
p1k_00395,-0.3955217653695265,0,2.512864546060065,1.5405601609157435,0
p1k_00926,-0.723467961236174,0,2.4995713005264553,1.227317765885922,0
p1k_00582,-0.14998973826939346,0,2.77931792066052,1.8263801055540034,0
p1k_00502,-0.2903341553523801,0,2.6236317879839373,1.657079286051131,0
p1k_00404,-0.24143834779653592,0,4.084199658685752,1.7142035623193423,0
p1k_00243,0.8153510258769316,0,2.3956014323025983,3.56605218155471,0
p1k_00356,-0.37450485563541375,0,3.2037109974575295,1.5631670177067103,0
p1k_00380,0.4631110711035927,0,1.2390771728835346,2.7935271835766033,0
p1k_00311,-0.39724864255194337,0,2.503756894954973,1.5387172443242825,0
starve_series__t27_growth2,0.16654081212875735,0,2.913919324618377,2.2744498114492853,0
p1k_00285,-0.29980441503320837,0,3.4512322908561517,1.646237370978507,0
p1k_00770,0.17628176354401862,0,2.1039735544123226,2.2898586597837447,0
p1k_00557,0.9112540307570949,0,3.1391362880281495,3.8111616963845094,0
p1k_00504,-0.1436016665350342,0,2.6401884185300077,1.8344850168972051,0
p1k_00301,-0.26432556575376603,0,3.169267002183093,1.6872236493506332,0
p1k_00673,0.029972597695357227,0,3.4045652491894165,2.0690225739091983,0
p1k_00214,-0.29911991877191535,0,2.4957001644563515,1.647018624573431,0
p1k_00116,-0.052133260580106235,0,3.3488824836191977,1.9545595326759206,0
p1k_00202,-0.41451872002207824,0,3.2362423975311216,1.520407522125619,0
p1k_00277,-0.475354264996497,0,2.369513742151526,1.457627944770467,0
p1k_00493,-0.11550052729845385,0,3.8326724818926716,1.8705678031167003,0
starve_series__t17_starve,-0.08076422671298973,0,5.124448027283145,1.9161527344198412,0
p1k_00082,-0.08382480912500055,0,1.5397999308807369,1.912092051484667,0
p1k_00440,-0.19104200537126237,0,4.115633114982754,1.7751424269910583,0
p1k_01035,-0.47271557778004397,0,0.7578637843123733,1.4602963837890208,0
p1k_00014,-0.18622632531267347,0,2.606204850965434,1.7810777085315035,0
p1k_00288,-0.27174417847257465,0,4.633273761713661,1.6785698926482722,0
p1k_00176,-0.34724137801299004,0,3.204834711169639,1.5929880120619804,0
p1k_00431,-0.27320073143758217,0,1.5771094244616746,1.676876054314699,0
p1k_00479,0.5924277392778359,0,3.4075773742563777,3.055491626326124,0
p1k_00748,0.2757573904404425,0,1.481232056037587,2.4533178805416838,0
p1k_01015,0.3758973678614598,0,3.014795279211387,2.6296561294200633,0
p1k_00223,-0.5738032886181781,0,3.0272714104633898,1.361477838806377,0
p1k_00605,1.0052132823705686,0,2.9422523776779976,4.067634555466157,0
p1k_00563,-0.2890460669640353,0,2.043284863961615,1.6585594448318999,0
p1k_00762,-0.4967978360647405,0,2.3589526395043983,1.4361226362698492,0
p1k_00892,-0.420846372113678,0,1.4884296382477042,1.51375362618276,0
p1k_00258,-0.15613687109176638,0,4.606371100988875,1.8186146968385837,0
p1k_00275,-0.3044876675932449,0,3.257266062798713,1.6409020471089104,0
p1k_00618,-0.1934713343466189,0,1.9126956779710094,1.7721558109311326,0
p1k_00950,-0.6424593579785578,0,1.316375340730069,1.2982042911212617,0
p1k_00772,-0.1350112073340455,0,1.6378639604896388,1.8454409568714634,0
p1k_01009,0.18506475453641585,0,2.4052587673000283,2.3038416230750673,0
p1k_00985,-0.08823385095616544,0,1.2147698487748992,1.9062573986746816,0
p1k_00291,-0.24918531306932654,0,4.787483882228965,1.7050233241022488,0
p1k_00411,-0.24721710986155251,0,1.7860199468064037,1.7073509972602607,0
p1k_00063,-0.18506095788010318,0,1.9124573998375427,1.7825169929486777,0
p1k_00152,-0.26886384009709396,0,2.4743146971679493,1.6819245024158231,0
p1k_00567,0.8684241105861026,0,2.816337879017733,3.699681043375552,0
p1k_00758,-0.1447551876810477,0,1.1917528925224685,1.8330188224186585,0
p1k_00857,0.39163832216197875,0,2.1564714955558277,2.658504871710435,0
p1k_00150,-0.2250500864493465,0,1.8708184878791367,1.7337870369437287,0
p1k_00113,-0.32229251820894383,0,1.6866202733502702,1.6207754982823075,0
p1k_00971,0.048677755283537905,0,2.9105949316548982,2.096022993309427,0
p1k_00544,1.333373238649341,0,3.7196785943291357,5.106553877056328,0
p1k_00200,-0.4281447592679185,0,3.8591514642833995,1.5061151012350944,0
p1k_00262,-0.35401242846150377,0,1.563814857694218,1.5855291036903572,0
p1k_00997,-0.0261241975623564,0,1.0725416366935951,1.9901160901098358,0
p1k_00209,-0.37429172503339814,0,3.4929888197336774,1.5633979627978203,0
p1k_00497,-0.5615010111836333,0,2.1013341925816205,1.3731371943900479,0
p1k_00767,0.3309371975193816,0,2.7165342055827444,2.5489692787888747,0
p1k_01000,-0.28320927153470554,0,1.1679590274628795,1.6652831675714308,0
p1k_00546,0.743448989672673,0,2.5243255627939467,3.392680981176693,0
p1k_01038,-0.26202562114869865,0,1.766257204659519,1.6899155666495922,0
