,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00896,0.08910477999347267,0,7.0865899763900435,6.6687351741342,0
p1k_00518,0.15276692255992788,0,5.10843695660981,6.9695973041050525,0
p1k_00616,0.12396458944760747,0,3.3562468453525125,6.831834223750269,0
p1k_00543,0.8030109502079118,0,7.229904416593565,10.938320455545277,0
p1k_00779,0.037503419617441726,0,2.2196443479176007,6.434427531665525,0
p1k_01047,0.122909408280778,0,1.8656056868592634,6.826839275410796,0
p1k_00615,1.1826061778198096,0,21.11854033206774,14.230501070177912,0
p1k_00175,0.07852134006814981,0,1.9256506936754243,6.619993124382539,0
p1k_00127,0.15790834636081572,0,3.735270765358841,6.994479610964122,0
p1k_00416,0.04823712290376604,0,2.295018619152697,6.48247843380742,0
p1k_00827,0.3006348897716198,0,0.7169438834688672,7.721832544334862,0
p1k_00377,0.10846924538590035,0,0.48670739565891974,6.758849190494153,0
p1k_00657,0.07549557233612031,0,2.288200372328523,6.606123546530181,0
p1k_00685,0.3849473780985587,0,8.873252236840703,8.186550916496149,0
p1k_00078,0.005195728936828537,0,2.4364243701630577,6.2919364858582405,0
p1k_00525,0.753671161303805,0,0.9889425425149414,10.570557333780737,0
starve_series__t05_starve,0.1874038345402549,0,7.595120778567885,7.138951561127103,0
p1k_00888,-0.06284255448547861,0,9.145521509381227,6.002093628175846,0
p1k_00812,0.1303599874605288,0,4.681491407602483,6.862186643333919,0
p1k_01009,0.36996356805761277,0,5.232954917878218,8.101965527537692,0
p1k_00464,0.15091940051625136,0,3.977063474821111,6.9606777175222,0
p1k_00650,0.21903566354703735,0,4.752475511733732,7.2972052944942805,0
p1k_00577,0.7309582832039403,0,7.4268749393102755,10.405444293803962,0
p1k_00152,0.013320786200130883,0,1.6060293031128172,6.3274717655795705,0
p1k_00734,0.20062553734611765,0,3.7154098052167317,7.204677813738167,0
p1k_00096,0.1735713397507372,0,5.298219866090869,7.0708307081840065,0
p1k_00413,0.0962574786424382,0,2.1313167617175455,6.7018800115968675,0
p1k_00690,0.2965433092390174,0,8.959798255809293,7.699963931026406,0
p1k_00501,0.08643368645492631,0,4.3868071960484105,6.656399694191834,0
p1k_00133,0.05199847100496639,0,3.3720051298506646,6.499401393960884,0
p1k_00018,0.23602082151058265,0,9.340675677239988,7.383624574763334,0
p1k_00113,-0.00886729106460667,0,1.296508901194316,6.2309022643581935,0
p1k_00555,1.2536565430267754,0,14.104311524338506,14.948874071284564,0
p1k_00843,0.46232230642549105,0,3.7685684728701663,8.637601059068704,0
p1k_00040,0.16107556776323623,0,5.027039001709582,7.009851813384748,0
p1k_00003,0.41913055110043373,0,17.228279953545062,8.382839047773485,0
p1k_00486,0.1219476367073247,0,8.04976617949559,6.8222896847564805,0
p1k_00572,0.7537060900635336,0,6.37976194463478,10.570813258225192,0
p1k_00496,0.5336915132031594,0,8.105766490411805,9.075643198607766,0
p1k_00110,0.21262885121978928,0,10.547162433191032,7.264871247613522,0
p1k_00118,0.2572960875947367,0,12.732872387906038,7.493316901831069,0
p1k_00886,-0.14247891136701085,0,9.898603684665808,5.679758022483526,0
p1k_00694,0.060913169027894835,0,2.3331535753272137,6.539686818376557,0
p1k_00986,0.23265495973148062,0,5.142927332710094,7.366418380142909,0
p1k_00405,0.17341661840511075,0,3.231038234996681,7.070072439977856,0
p1k_00039,0.1258600517072281,0,5.3569066549598165,6.8408160210343585,0
p1k_00762,-0.026565749402422886,0,2.8094636983391337,6.154930768452488,0
p1k_00411,0.08401057427421883,0,2.2785531555382277,6.645229165970743,0
p1k_00711,0.19048118230402,0,4.513329926448415,7.154195589316221,0
p1k_00633,0.09939925600112312,0,3.6076010336301017,6.716490693485991,0
p1k_01012,0.4361251215033266,0,7.997836619306616,8.482170601389809,0
p1k_00535,0.2530723549661388,0,1.2099872504981635,7.471411037204123,0
p1k_00134,0.15136757850613064,0,5.150647267160096,6.962840411002057,0
p1k_00085,0.1695951536473706,0,7.740367603350706,7.05136974794408,0
p1k_00329,0.034153618513220116,0,2.169143518338302,6.419504732346718,0
p1k_00030,0.5881055120928371,0,11.371870862597508,9.424485692709261,0
p1k_00717,0.14170371074900726,0,5.700159686484018,6.9163558070114615,0
p1k_00234,0.12836978489387774,0,4.248081141828325,6.852726760699052,0
p1k_00323,0.0004398344942525837,0,1.5441253228964005,6.271229048269876,0
p1k_00571,0.7481674588759868,0,6.116792659889859,10.530308790608485,0
p1k_00216,0.19738023061138857,0,6.301468322195637,7.188489284251117,0
p1k_01003,0.21279707579966514,0,6.140351920018976,7.265718412907969,0
p1k_00136,0.17170414158071784,0,4.761501687691387,7.061685253493301,0
p1k_00838,0.3523990922361966,0,1.6939580008490058,8.00392401316495,0
p1k_00663,0.12112509955371868,0,4.980504512535838,6.818401137842365,0
p1k_00871,0.18118759372495377,0,4.728412007031186,7.108257636289351,0
p1k_00661,0.10315185395276232,0,2.7467719196183302,6.73398371620733,0
p1k_00676,0.12186274479506996,0,4.590851515997849,6.821888255374901,0
p1k_00920,0.07232392085236601,0,3.954605021496524,6.591616456113817,0
p1k_00437,0.10708200018703436,0,2.880521450154596,6.752353240647478,0
p1k_00644,0.09591835749611144,0,3.5220049066829757,6.7003048470115605,0
p1k_00037,0.2717406860232984,0,12.866361643547904,7.5687185738178755,0
p1k_00972,0.22588612567377636,0,6.289110351424939,7.331937583055038,0
p1k_00150,0.044552651165931184,0,2.2459906876938596,6.465944076404882,0
p1k_00769,0.0748276757306597,0,4.029907962732107,6.60306594516095,0
p1k_00247,0.16197554281565615,0,6.094241058154836,7.01422602949584,0
starve_series__t21_growth2,0.1213809901831388,0,2.788187152553081,6.819610624014328,0
p1k_00285,0.0964151935887834,0,5.670973874768159,6.702612698958579,0
p1k_00452,0.06816093315625595,0,3.613868953679667,6.572623346431094,0
p1k_00005,0.19258907767587158,0,6.47495143532804,7.164656093777731,0
p1k_00201,0.275734487995424,0,6.337807684754708,7.589700029265358,0
p1k_00648,0.053228315936849936,0,3.2177006498977514,6.504944258936456,0
p1k_00698,0.11840026259794148,0,2.8805523041709336,6.8055352883836635,0
p1k_00320,0.09251596280741811,0,4.170707457663612,6.684521732609213,0
p1k_00521,0.1729480090593513,0,5.028436551722794,7.067776345576813,0
p1k_00569,0.10499132158218807,0,3.4918357001730977,6.742575168233938,0
p1k_01039,0.22443315716832501,0,5.790782961462525,7.324557151693468,0
p1k_01034,0.1947125476316102,0,3.770216534390459,7.175209352465139,0
p1k_00112,0.21027165889629684,0,9.351619743565545,7.253011002720835,0
p1k_00211,0.28257934166864285,0,5.600971895107846,7.625794851006643,0
p1k_00537,0.8920902169958567,0,2.08486381402833,11.634994273428628,0
p1k_00094,0.2176928133254976,0,11.583157404688757,7.290416268096603,0
p1k_00990,0.18311674983385776,0,4.137849036277827,7.11776907892827,0
p1k_00547,0.059467462159017985,0,2.202048641230805,6.533136761459541,0
p1k_00010,0.2606890040860811,0,10.141908714767148,7.510960352050429,0
p1k_00752,0.2149963486366783,0,5.037432719795646,7.276802864204437,0
p1k_00940,0.24039359295131774,0,5.047844471222997,7.406038100567918,0
p1k_00892,-0.013311201557519789,0,1.4506785504051516,6.21173884516728,0
p1k_00564,1.0894643927306655,0,5.789318344638041,13.340795321259712,0
p1k_00795,0.1264502372609083,0,4.621495556797416,6.843615071838516,0
p1k_00469,0.5880812122096433,0,4.62769646579939,9.424326953705988,0
p1k_00105,0.1344312327206515,0,4.917970431744987,6.881578892414657,0
p1k_00935,0.24102526097764476,0,4.36126329887207,7.409281462211538,0
p1k_00790,0.13217379761943623,0,2.633763732056595,6.870819466629064,0
p1k_00608,1.100792543986313,0,4.044611300906174,13.4459606039785,0
p1k_00137,0.1346063339909994,0,5.37066466550639,6.8824141668830885,0
p1k_00432,0.09948997470804591,0,2.557658857112465,6.716913049209884,0
p1k_00179,0.12649490226971258,0,3.845489651045348,6.843826949505321,0
p1k_00362,0.11756065097314936,0,1.176035037639545,6.801575793134274,0
p1k_00705,0.08163482173864013,0,3.6034461605649923,6.634295165513891,0
p1k_00840,0.5588766585646613,0,1.7046217607316227,9.235467786457278,0
p1k_00214,0.1667770524887592,0,3.94350321829531,7.037609336169359,0
p1k_00046,0.13659037392935994,0,3.9131506562862852,6.891885592154259,0
p1k_00148,0.07996187195263696,0,2.649406714534199,6.626606492760224,0
p1k_00328,0.021097507261302186,0,2.4512201773773374,6.361671539701208,0
p1k_00492,0.1593683394566776,0,4.9366265467159245,7.0015615378868805,0
p1k_00877,0.09729981848919017,0,3.009167582472868,6.70672383550804,0
p1k_01007,0.19678113561339344,0,3.977812315164861,7.185504804651456,0
p1k_00288,0.10885012798179217,0,6.288570687569045,6.760633814273303,0
p1k_00541,0.028073805907036523,0,3.1792134034458934,6.392508547304226,0
p1k_00708,0.2020577904698998,0,7.507951528155976,7.211833897196891,0
p1k_00538,0.9243222266122267,0,1.8291698314733764,11.89786332123558,0
p1k_00618,0.06096540044303977,0,2.768008658964402,6.539923585864321,0
p1k_00008,0.2885628313608351,0,13.386172012387128,7.6574880474237474,0
p1k_00309,0.037374647859222676,0,3.519037461138821,6.433853234571735,0
p1k_01046,0.11228889808268162,0,1.884241767119573,6.776767504186328,0
p1k_00327,-0.015870170700077027,0,1.6142504632038077,6.200730587346726,0
p1k_00330,0.030912742328377776,0,2.2082099703472213,6.405100115371323,0
p1k_00130,0.14615355013190293,0,4.264765312454122,6.937721503922592,0
p1k_00391,0.053079876394841886,0,1.7410519800354085,6.504274996725192,0
p1k_00227,0.22318441665523212,0,3.891455609267977,7.318220043902662,0
p1k_00517,1.191765638271853,0,8.411712053092412,14.321135855568318,0
starve_series__t09_starve,0.24290376422101076,0,4.79091630801141,7.418935217302148,0
p1k_00034,0.5790669062876651,0,13.441963730357138,9.365625072859089,0
p1k_00032,0.261920384366584,0,12.97644479720708,7.517373901969594,0
p1k_00825,0.19345155890444718,0,11.310660158162634,7.168940595132343,0
p1k_00721,0.4165736497278016,0,14.617153141082591,8.36799522467887,0
p1k_00415,0.041896162671681086,0,2.0659744036364494,6.454049045783466,0
p1k_00006,0.19763015655363553,0,6.792224366787173,7.189734693386316,0
p1k_00334,-0.018070472206366924,0,2.0262930976659668,6.191280857712052,0
p1k_00515,1.2296538283565959,0,11.169785298806639,14.702220988770469,0
p1k_00588,0.6890212705977384,0,3.188662130111929,10.10732730858432,0
p1k_00613,0.17223510210283152,0,3.705819897080923,7.064284670580424,0
p1k_00396,0.19156677109805334,0,3.257878986334544,7.159580952903443,0
p1k_00251,0.1813833883970972,0,8.095590932979427,7.109222395562228,0
p1k_00065,0.30004235906139526,0,18.951158092007926,7.718661754020584,0
p1k_00360,0.06864076310601895,0,1.0081277424883675,6.574809717046298,0
p1k_00056,0.1398799677214024,0,4.175692783641702,6.907618210999391,0
p1k_00016,0.23610230777604552,0,9.928612186354897,7.384041628241044,0
p1k_00636,0.13232517811420294,0,4.1321596982859345,6.871540452417101,0
starve_series__t11_starve,0.21124364908039092,0,3.685309095209747,7.257899236679396,0
p1k_00851,0.4847779192611723,0,2.757521629968597,8.773097474193174,0
starve_series__t16_starve,0.1360860316185942,0,2.8526665509628,6.8894767240815575,0
p1k_00666,0.10019993173961839,0,2.220020242041677,6.720219287230926,0
p1k_00718,0.4775920989803562,0,23.207193442369846,8.729508801755795,0
p1k_01017,0.40220101511912476,0,4.3415736638258045,8.285044197470137,0
p1k_00853,0.4801722246129969,0,1.4837549104582786,8.745134683276847,0
p1k_00104,0.24816681528801468,0,1.8805491903280018,7.446049432135331,0
p1k_00744,0.17234511586156628,0,2.718972713358519,7.064823383281227,0
p1k_00882,0.07492149298795635,0,2.7479852814426904,6.603495351003339,0
p1k_00946,0.17569819931409314,0,2.2191351304013973,7.081262403126746,0
starve_series__t08_starve,0.23548910862289807,0,5.327455282976499,7.380903802282908,0
p1k_00487,0.33656784312644816,0,9.118462529569625,7.916574007147124,0
p1k_00560,0.07334220774101098,0,1.9397273339257226,6.596270610855848,0
p1k_00279,0.07468549648312721,0,2.605389046171095,6.602415237518958,0
p1k_00784,0.10273680541477069,0,2.7167995199085198,6.7320466969348685,0
p1k_00604,0.9829061087661446,0,3.495670886384904,12.39094648667618,0
p1k_00999,0.25462849256314135,0,3.9074412602973747,7.479474290993939,0
p1k_00809,0.14930090096579526,0,4.3374700502077665,6.952873201353712,0
p1k_00121,0.3105565353857532,0,14.489571062705156,7.77511985017924,0
p1k_00546,0.03548375638186773,0,2.1440878177755693,6.4254261250385305,0
p1k_00964,0.2219538323376054,0,3.712946079007966,7.311980438970185,0
p1k_00155,0.03863880103626877,0,1.8404288807242026,6.439493331909959,0
p1k_00592,0.548799282533316,0,2.7762263427009377,9.171181859595908,0
p1k_00867,0.08005771515917129,0,4.073217573816,6.627046735703893,0
p1k_00875,-0.0043924102597074684,0,1.1713870108946896,6.250258976101294,0
p1k_00158,0.03235361711257648,0,2.8158903170984146,6.411500329672325,0
p1k_00687,0.34935864855148363,0,8.831588625310362,7.987073705700989,0
p1k_00069,0.1991779423570614,0,6.584383576252771,7.197452291700492,0
p1k_00624,0.11331509616134675,0,4.418910033867789,6.781589576420929,0
p1k_00993,0.1775109607521478,0,2.053630029807897,7.090165675902985,0
p1k_00380,0.15686460045037237,0,1.4261958459979063,6.989421148094627,0
p1k_00156,-0.05417703303944777,0,0.09015729543915257,6.038253582404106,0
p1k_00036,0.47415605462773047,0,11.244196172998764,8.70874260541996,0
p1k_00348,0.08283119237287441,0,2.684191287400057,6.639799009051979,0
p1k_00628,0.0858084391273986,0,3.5130118646883055,6.653515512661232,0
p1k_00689,0.30197559179127453,0,5.905818481151186,7.72901180819552,0
p1k_00962,0.24982216388928893,0,3.746893043385861,7.454597934199444,0
p1k_00392,0.0656819400899494,0,1.9429120894396668,6.561339258908127,0
p1k_00805,0.1241891404352439,0,2.924902489867197,6.832897660217151,0
p1k_01031,0.18290661710771175,0,2.4023209897036613,7.1167324306701545,0
p1k_00095,0.2202678719458656,0,10.63815614000486,7.3034405128836735,0
p1k_00182,0.10463717907205002,0,2.8122733761235947,6.740920251999305,0
p1k_00638,0.16410608588877998,0,4.753770743053789,7.024592150035396,0
p1k_00443,0.11788083383718057,0,5.010618814204324,6.803085460549438,0
p1k_00828,0.07646551354657222,0,2.982519635030273,6.6105664160952395,0
p1k_00598,1.2786650590631488,0,9.180873652128733,15.210265571236112,0
p1k_00117,0.2751656881868176,0,11.791634634911048,7.586708288880101,0
p1k_00848,0.4820602505653511,0,5.391151186614913,8.756586756874297,0
p1k_00605,0.7413366961117777,0,2.510332755016448,10.480568531484817,0
p1k_00435,0.12903847529467302,0,3.252003010707189,6.855903741696797,0
p1k_00585,1.215981970551874,0,4.887563157145703,14.56355187319719,0
p1k_00693,-0.0034987883063211564,0,1.8109509122837042,6.254131657891375,0
p1k_00765,0.14056839467177104,0,5.9559317340090026,6.910915183108166,0
p1k_00059,0.08107969774163697,0,2.430837078351505,6.631742895015631,0
p1k_00296,0.013259684549733365,0,1.3296306012939316,6.327203787406947,0
p1k_00275,0.1775215593797612,0,4.600953953781776,7.090217763350165,0
p1k_00460,0.1497566586174403,0,4.387932503864789,6.955070010556318,0
p1k_00048,0.16632431978512646,0,5.3643038314107185,7.035401207674113,0
p1k_00887,-0.06320457222733998,0,12.47441762144864,6.000587702306002,0
p1k_00339,-0.022308554030778426,0,1.6761903473308726,6.173119949425174,0
p1k_01028,0.21226316879772397,0,4.25922466875191,7.263030041415441,0
p1k_00287,0.09455293138053408,0,6.156432965226562,6.693966401990619,0
p1k_00373,0.21047333444309335,0,1.6666600770399647,7.254024978067713,0
p1k_00715,0.17168319395632153,0,4.391826303815596,7.061582720073429,0
p1k_00984,0.24644045053270336,0,6.9400232051863755,7.437144633169977,0
p1k_00124,0.3380511348921921,0,13.704222253386199,7.924717535255203,0
starve_series__t22_growth2,0.213039743139021,0,5.242431966054198,7.26694063991986,0
p1k_00791,0.24500923431359717,0,2.900683487110514,7.4297703206985455,0
p1k_00714,0.16706585529170634,0,4.680789269831262,7.039018285872688,0
p1k_00489,0.2192740176101435,0,5.713807388415248,7.2984109978273795,0
p1k_00908,-0.01587480617272537,0,2.892834827835906,6.200710664029569,0
p1k_00570,0.6664657870358306,0,4.99933304688823,9.950535482678196,0
p1k_00915,-0.11409218259421952,0,1.3190568997515524,5.792620681274937,0
p1k_00554,1.1978990465123538,0,11.601110775462828,14.382149686601679,0
p1k_00383,0.12407327485823205,0,0.7684720410290509,6.832348919272524,0
p1k_00596,1.0032171446388387,0,5.851921326961241,12.566626646463732,0
p1k_00398,0.06168861614015049,0,1.586526768374762,6.543202838211789,0
p1k_00922,0.10835020800525728,0,6.569714860906266,6.758291537982849,0
p1k_00230,0.11848864980457416,0,2.783654066527164,6.805952244610264,0
p1k_00831,0.48092368188238777,0,2.424192526724648,8.749690952353395,0
p1k_00593,0.7288413918960825,0,3.4958530291239165,10.390187402072733,0
p1k_00205,0.038546313644788166,0,2.6395787328126135,6.439080526130513,0
p1k_00566,1.1484588419235935,0,3.9129136521704653,13.897632392057321,0
p1k_00683,0.23317058077070554,0,2.572523194841819,7.369051617957443,0
p1k_00797,0.11070328188501868,0,3.4876421047342445,6.769323485001189,0
p1k_00403,0.11937284921953366,0,2.368648455694041,6.810124757373231,0
p1k_00353,0.09364578717359662,0,2.359383482374148,6.68975866303129,0
p1k_01016,0.4503084769909053,0,3.7816514910533088,8.565971371351559,0
p1k_00801,0.12937249592739405,0,4.857657264105851,6.857491241729316,0
p1k_00802,0.12819624794334028,0,5.0959973595086145,6.851902518741074,0
p1k_01021,0.20492737781585568,0,4.174434700914858,7.226192844862824,0
p1k_00260,0.07716860200908104,0,2.899050816335555,6.613788819701984,0
p1k_01043,0.21544024722097496,0,3.3409529591307625,7.27904218671448,0
p1k_00846,0.6905728554137521,0,7.401275303787322,10.118203350419952,0
p1k_00084,0.1578163451001438,0,8.619913924098277,6.994033584322323,0
p1k_00914,-0.14362213231433077,0,0.7179354327700935,5.6752590492679795,0
p1k_00699,0.13389389901154009,0,3.144648234850989,6.8790163163441544,0
p1k_00738,0.24904788698775815,0,7.359263441422611,7.450598215448302,0
p1k_00454,0.09045008706737698,0,2.753964999255142,6.674956642006024,0
p1k_00573,0.7193036733544764,0,5.19778555601792,10.32172398596798,0
p1k_00129,0.1090459737347027,0,4.362315720335412,6.7615516321456255,0
p1k_00139,0.14138898848325748,0,3.546884309812873,6.91484717649691,0
p1k_00226,0.16441630865184734,0,4.308291430709273,7.026102810734093,0
p1k_00358,0.17954056624455947,0,6.853443392487111,7.100147249099439,0
p1k_00816,0.16334446661299507,0,5.279701197117223,7.020884746394885,0
p1k_00862,0.2327788722166524,0,4.935480903665228,7.367051105967274,0
p1k_00918,-0.004288975374867794,0,0.9161734832059863,6.250707108225587,0
p1k_00580,0.20017014006433018,0,2.75070859455572,7.202403963187886,0
p1k_00325,0.00766429452051899,0,1.9088895228593377,6.302711703972025,0
p1k_00981,0.24932680668367588,0,3.051619948920537,7.452038796739935,0
p1k_01013,0.37750219038098015,0,2.7899679414620917,8.144412137247121,0
p1k_00321,0.0626340682950988,0,2.2056038642136953,6.547492249725288,0
p1k_00723,0.3856120521491981,0,24.98061312913802,8.190323468190382,0
p1k_00934,0.22795586964250844,0,5.245641918942636,7.342463802280842,0
p1k_00033,0.5425245708520761,0,11.520901479321166,9.131380267407252,0
p1k_01029,0.18933407330855745,0,2.8411954799855996,7.148509439343963,0
p1k_00051,0.2393454950222055,0,8.820652049009396,7.400659670564166,0
p1k_00153,0.021749022290103122,0,1.865468607086186,6.364545092676667,0
p1k_00326,0.005013959852818756,0,1.6435024773284912,6.291143797552918,0
p1k_00369,0.14290688456001852,0,5.4368923344755755,6.922126291350827,0
p1k_00025,0.16091112836882457,0,12.156255081559207,7.009052871082739,0
p1k_00067,0.4258826133267075,0,23.788256503547178,8.42216413619395,0
p1k_00407,0.1433952520679521,0,2.2447099838662314,6.924469900852325,0
p1k_00429,0.13109026950523614,0,3.251011492545603,6.86566111306965,0
p1k_00168,0.2278612095587326,0,7.369811186024892,7.341982054290072,0
p1k_00444,0.1160589262953934,0,5.63260076549431,6.7944996060242735,0
p1k_01004,0.21342962042056426,0,7.085239364445597,7.268904740331479,0
p1k_00282,0.2868103080859408,0,14.480865383757113,7.648191711068481,0
p1k_00022,1.1396446239631983,0,18.903654729127933,13.812982955818418,0
p1k_00414,0.09522104669113074,0,2.192040233155641,6.6970671107686774,0
p1k_00242,0.4088589922165389,0,6.15909104290889,8.323367691552795,0
p1k_00347,0.04013889613630678,0,2.4169199905227536,6.446192513617846,0
p1k_00135,0.07114834904707741,0,3.7722298575530018,6.586247502860401,0
p1k_00891,0.20533792880560495,0,10.227262246456455,7.228249511520522,0
p1k_00621,0.0428680834577055,0,2.82618356709462,6.458398501260571,0
starve_series__t27_growth2,0.21782431598540766,0,4.782613550804051,7.291080824914759,0
p1k_00091,0.1891652966022243,0,8.061333762565239,7.147673204883913,0
p1k_00106,0.05922360214433227,0,3.6506769230658547,6.532032552918234,0
starve_series__t07_starve,0.22515755618472452,0,6.167486464769743,7.3282358461892985,0
p1k_00855,0.055321070332769555,0,2.154207549813279,6.514387092441694,0
p1k_00301,0.08525888298086523,0,3.8002588387901306,6.650981516278366,0
p1k_00603,0.8665225975762537,0,2.9923338927913568,11.430613846895424,0
p1k_00854,0.04543602275732651,0,2.380688622699562,6.4699044285232965,0
p1k_00520,0.15289709656012107,0,5.430887852710776,6.970226197438198,0
p1k_00233,0.1424827025045154,0,4.844227637632777,6.920091342827379,0
p1k_00787,0.08452686369214166,0,2.9497131871329882,6.647607683513193,0
p1k_00021,1.1646853453625834,0,19.464112353949204,14.054826349755821,0
p1k_00187,0.07691040506439717,0,2.6118587452760296,6.612605265854436,0
starve_series__t03_starve,0.11576650408450302,0,9.874573451453092,6.7931225573800535,0
p1k_00622,0.02454373502258641,0,2.453487197055547,6.376886103024743,0
p1k_00200,0.11454656299340306,0,3.2071625826686176,6.787380729571394,0
p1k_00904,0.037293058677636326,0,6.601123099830484,6.433489389156096,0
p1k_00047,0.1476592935528597,0,5.117525344006167,6.944966196383547,0
p1k_00455,0.19974256838053614,0,0.8872801295163254,7.200269702235069,0
p1k_00354,0.08932995707505324,0,2.078220540616868,6.669776117283658,0
p1k_00368,0.10476462154939836,0,0.6289808332505404,6.741515746887195,0
p1k_00957,0.2493138033359881,0,2.894838817095253,7.451971630074757,0
p1k_00027,0.5694419854745153,0,9.698153469903856,9.30335039284747,0
p1k_00602,0.9099822871740085,0,2.7715589990615874,11.780188061475279,0
p1k_00220,0.15272883601947723,0,2.9541289312372236,6.969413312105152,0
p1k_00679,0.05923976441054944,0,2.6320835626217485,6.532105730573545,0
p1k_00463,0.15214173508904041,0,4.8785875374302865,6.966577704805001,0
p1k_00217,0.04714305647178769,0,2.8665699241129796,6.477564315907215,0
p1k_01038,0.18975529979853242,0,2.531466507996738,7.150596908338839,0
p1k_00912,-0.094977718932919,0,0.7364893925495432,5.869878573960851,0
p1k_00524,0.7514393732705276,0,1.372341542581796,10.554217771521405,0
p1k_00446,-0.0023919999844750853,0,1.4500977857372044,6.2589314634849,0
p1k_00792,0.23934278174871332,0,3.8037412026631356,7.400645752172367,0
starve_series__t28_growth2,0.21745443526010994,0,8.343384988279023,7.289211764227801,0
p1k_00345,0.1150185371807578,0,5.203138996933414,6.7896015679841755,0
p1k_00552,-0.01216258665736414,0,2.8848937167108737,6.21668634730837,0
p1k_00254,0.210962207834702,0,2.6223031479037426,7.256483502296962,0
p1k_00484,0.11613115447562385,0,3.543266175762731,6.794839779528143,0
p1k_00335,0.012243087059459515,0,2.100917212379999,6.322746883069199,0
p1k_00861,0.06523681263957612,0,3.4491381124513576,6.5593151431978125,0
p1k_00977,0.2475979616496051,0,6.3266454264610585,7.443114038838914,0
p1k_00646,0.3495174900975091,0,8.224891115952659,7.98795313547886,0
p1k_00504,0.10333139129535704,0,3.872804342724785,6.734821784363054,0
p1k_00338,-0.047996572465467624,0,1.6028099656889576,6.064176759882959,0
p1k_00565,1.0825239990977897,0,6.028503075244424,13.2767706922948,0
p1k_00009,0.2529934129177629,0,9.92072141321225,7.471002224296055,0
p1k_00722,0.4262651891347862,0,38.55262300621189,8.424397833142484,0
p1k_00726,0.43107965009521837,0,20.01531838806073,8.452558105337156,0
p1k_00528,0.09417189232946103,0,3.601049348044856,6.692198650852982,0
p1k_00901,0.13403470075858545,0,7.597729395653462,6.879687715880566,0
p1k_00181,0.10631507786489171,0,2.4324559836738273,6.748764710780273,0
p1k_00869,0.09803348518834513,0,3.876195014405346,6.710135333533772,0
p1k_00958,0.2242688323034629,0,2.5874586869369045,7.3237229224999,0
p1k_00332,-0.01939744755776529,0,1.5881088686561369,6.185588802446344,0
p1k_00057,0.13628180329434478,0,3.999763696642344,6.890411679759604,0
p1k_00832,0.6312625631058953,0,3.404265632768614,9.710670686648289,0
p1k_01053,0.2151802778867017,0,4.22347967517735,7.2777306432405355,0
p1k_00810,0.15160394982985695,0,4.513473331541931,6.963981297045805,0
p1k_00337,-0.05227277386567142,0,1.5163178222935452,6.046228928089697,0
p1k_00419,0.17675808581022923,0,3.100638486072764,7.086466615925447,0
p1k_00534,0.3471438419170965,0,1.2936019835262396,7.974821461336053,0
p1k_00004,0.41785077094137163,0,16.68628649624803,8.37540612963607,0
p1k_00579,0.08605319382758621,0,2.9375524985293713,6.6546443841778995,0
p1k_00581,0.19152282653674318,0,3.4638798553438575,7.159362875039768,0
p1k_00745,0.2903434231098467,0,6.646859358308951,7.666944846862554,0
p1k_00895,0.05781578305020848,0,7.481192157667417,6.525661535799724,0
p1k_00857,0.04527953022019361,0,1.6407546454130364,6.469202660777079,0
p1k_00245,0.012735018742769036,0,2.4511041243813128,6.324903187607772,0
p1k_00400,0.21158031993392676,0,3.4884223923398694,7.259593155489044,0
p1k_00371,0.2691264898565216,0,0.8406536993014837,7.555016302096717,0
p1k_00767,0.1272845506857744,0,4.825484511511595,6.847573892695804,0
p1k_00215,0.18049793065678912,0,6.320990979550889,7.104860431006877,0
p1k_00310,0.051587462533511506,0,3.5858643193529494,6.4975500473637355,0
p1k_00947,0.18675866685284567,0,5.6772879691159766,7.135759763110546,0
p1k_00250,0.14438100532132198,0,5.391264847223813,6.929202814611658,0
p1k_00125,0.14647209834502156,0,5.114374571930054,6.939253527481452,0
p1k_00799,0.16358019945164423,0,5.49523317050622,7.02203203550822,0
p1k_00333,0.003212072627089053,0,1.686120530036175,6.283291233336163,0
p1k_00293,0.07530591935725175,0,2.089621885537861,6.605255179600323,0
starve_series__t12_starve,0.1752848816279065,0,3.0278007072267052,7.079233982914704,0
p1k_00206,0.0640781518458864,0,2.6690323486945133,6.554049324700139,0
p1k_00428,0.1396259537406057,0,2.6857396506826583,6.906402100116106,0
p1k_00936,0.25845919423291214,0,5.128759759662932,7.499360480393597,0
p1k_00635,0.1518456090446169,0,5.43265730189789,6.965147899245367,0
p1k_00497,0.34417323590807714,0,4.048891620929165,7.958417662258823,0
p1k_00355,0.09898112700011007,0,2.2280311716064043,6.7145443690463855,0
p1k_00097,0.19879358980356826,0,5.834078098126464,7.195535053043381,0
p1k_00173,0.0874054264717703,0,1.9811491816422881,6.6608846814162455,0
p1k_00086,0.07435926119862006,0,4.653726423124052,6.600922408309427,0
p1k_00089,0.2007798030209387,0,8.853619289332697,7.205448242607476,0
p1k_00600,0.012736043618957936,0,1.5215373818076716,6.324907680757599,0
p1k_00232,0.0762143336379823,0,1.9312167565481804,6.6094155859584705,0
p1k_00716,0.13131203168834685,0,3.501926451214046,6.866716541263278,0
p1k_00961,0.2239023805064484,0,4.103154899933003,7.3218628962779135,0
