,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00782,-0.022326598234344342,0,2.233630096451895,6.255722113065316,0
p1k_00939,2.380018965946816,0,37.8800370738229,33.07162412539045,0
p1k_00901,1.821515717221976,0,10.853716360804768,22.455839356761338,0
p1k_00011,1.0963046900380113,0,5.632968265978892,13.583729368290669,0
p1k_00078,-0.1262738674518193,0,1.2536117237158042,5.820847247990483,0
p1k_00281,0.5007775092681954,0,4.036053090858789,8.989747130683968,0
p1k_00195,-0.12314323766964363,0,1.3721941651858656,5.833492126702516,0
p1k_00834,0.9451036350920832,0,2.2069595596434786,12.232154772246354,0
p1k_00147,-0.5180455565490194,0,1.1417434292426663,4.436609172029866,0
p1k_00059,1.6027900779152389,0,11.896589363031195,19.29684527204883,0
p1k_00706,0.7103516727316485,0,5.887298656839702,10.395265486045988,0
p1k_00124,0.9895177548449786,0,5.885028210539582,12.614584486389187,0
p1k_00692,1.0383068547907683,0,8.755041978010174,13.048480243643072,0
p1k_00800,0.50235026417673,0,4.531803289730124,8.999552652964136,0
p1k_00867,-0.4154939856173565,0,1.2416144443868886,4.763457246693475,0
p1k_00074,-0.5100242415559644,0,1.4424736059394991,4.461345207361205,0
starve_series__t18_starve,3.8744556534882824,0,322.80198167370895,93.18066229209192,0
p1k_00076,-0.08357195979106807,0,2.1694531048074004,5.995711917490282,0
p1k_00022,2.5710515236440794,0,39.84797527934432,37.753920186192566,0
p1k_00418,-0.4373945889818608,0,1.1245676927617754,4.6916924244773,0
p1k_00402,-0.14507202583491427,0,1.4052247170243277,5.745494232703781,0
p1k_01018,1.4664296081189172,0,8.822616830987094,17.556491191067046,0
p1k_00145,0.20344306142641347,0,1.5276271533552375,7.315447337391158,0
p1k_00358,0.16143281124631903,0,2.467853394202908,7.105498348131283,0
p1k_00647,0.7240483925003273,0,8.171337320134471,10.494426465863363,0
p1k_00755,0.007585833278666643,0,1.9057737047201364,6.386780456887616,0
p1k_00553,0.3649723861004242,0,1.6707980432425142,8.182124060577392,0
p1k_00565,0.6019291696786838,0,5.314753018728165,9.642666791297504,0
p1k_00090,0.9557824689419707,0,4.864032700713622,12.323033151709286,0
p1k_00453,-0.3241000849199355,0,1.0204197964210906,5.07498282926227,0
p1k_00154,-0.3278183666868449,0,0.7396775421892025,5.061919833130013,0
p1k_00831,1.7468750886657287,0,4.309722597005204,21.32358514871941,0
p1k_00240,2.381899734560504,0,31.709390897250277,33.114766045244785,0
p1k_00891,1.427793194147988,0,11.691103181953489,17.092555683140986,0
p1k_00601,-0.4548282009958991,0,1.739166411506112,4.6353389116768895,0
p1k_00626,0.6336755075497417,0,5.403955557913059,9.85720434139204,0
p1k_00324,-0.4686425776311146,0,0.9633686609956483,4.591165531326506,0
p1k_00496,0.6864403371224869,0,3.23531284898093,10.22439351165456,0
p1k_00272,0.343095920544597,0,4.290178938040887,8.058989460863781,0
p1k_00045,2.152080865814863,0,10.601567706969544,28.23835008266967,0
p1k_00560,-0.055267134260112184,0,2.110435740303144,6.114505770071165,0
p1k_00548,-0.11957320884488025,0,1.0632760241546373,5.847945301445187,0
p1k_00887,1.5515358853326664,0,8.177176274627312,18.62332683863303,0
p1k_00423,-0.6213568305033889,0,1.1787564351630213,4.13001263554367,0
p1k_01049,1.7687222448522906,0,17.081470612784145,21.648951827018156,0
p1k_00409,-0.41649390899835476,0,1.5189514795345098,4.760156866581132,0
p1k_00135,0.372356850542474,0,1.857282691078309,8.224111797897386,0
p1k_00187,-0.33829515313446085,0,1.6449066283566174,5.0252935493238375,0
p1k_00715,-0.027659752251749926,0,2.0626274508377658,6.232639521703096,0
p1k_00259,-0.11963677068497787,0,1.8258887187413457,5.847687660041096,0
p1k_00172,0.7077660919192599,0,4.737799384617366,10.376651899968476,0
p1k_00334,-0.5546485920325588,0,0.7261631606416613,4.325462598427521,0
p1k_00961,0.9974822368716536,0,6.72386684149805,12.684416613800208,0
p1k_00346,0.17461383355728047,0,2.7999466744239743,7.170714407156346,0
p1k_00948,1.2723831825740153,0,10.652524517501895,15.347015377811179,0
p1k_00173,0.6106483027122416,0,2.5829802081871627,9.701120079396981,0
p1k_00964,2.0920596668985545,0,33.535538575718384,27.087637995411445,0
p1k_00510,0.31355661647131294,0,3.0100817055938407,7.895658774854615,0
p1k_00359,-0.7834703175229154,0,0.39376261743642105,3.6910536524549635,0
p1k_00396,-0.36880593777168913,0,1.255104094623317,4.920132227576768,0
p1k_00126,0.48041437047360624,0,2.0872565374052123,8.863751261889757,0
p1k_00947,1.4084698078696696,0,10.15302964824247,16.865145196841876,0
p1k_00222,1.0044928945841745,0,7.8268159399369255,12.746205498894216,0
p1k_00052,1.3916839115657293,0,7.3665144948444405,16.670054750650184,0
p1k_00260,-0.07023250686905494,0,1.6186072234623106,6.051406579422417,0
p1k_00773,-0.3055762437767837,0,1.0747831278944913,5.14056445603564,0
p1k_00060,1.0536718185985698,0,9.253729323988725,13.188191579439978,0
p1k_00194,-0.3909128759290792,0,1.4144162286001916,4.845313958756506,0
p1k_00041,1.264967501280438,0,8.100875470170532,15.268331681612066,0
p1k_00034,1.2071676133128366,0,9.4403298632341,14.668715508248336,0
p1k_00816,0.33390014763651316,0,3.254470646533072,8.00778463187547,0
p1k_00866,-0.49960896732009946,0,1.0492514028160684,4.493669616696046,0
p1k_00010,1.1579482520445024,0,6.059515676807488,14.176714118155404,0
p1k_00254,1.4830423692704933,0,8.018081723003991,17.75982419380933,0
p1k_00742,0.46912364677384744,0,4.62258578462539,8.794653101371505,0
starve_series__t26_growth2,1.491333068931295,0,5.6115777291710955,17.86217794839756,0
p1k_00890,1.299950994611621,0,9.525552184449937,15.643094418437789,0
p1k_00746,0.015683616479192992,0,1.7636447354720088,6.4227299691068795,0
p1k_00478,0.18144729442614915,0,2.398042971136704,7.204759736761843,0
p1k_00264,-0.08067727804954616,0,1.6758191853367248,6.007754033489063,0
p1k_00803,0.3350193285370767,0,3.648646760910487,8.013999137706712,0
p1k_01005,2.610875255915068,0,36.13358988564286,38.810585207108176,0
p1k_00407,-0.8449185908203709,0,0.7640623506162677,3.5371427291553,0
p1k_00654,0.4888735142794464,0,4.920069063633741,8.915875927203807,0
p1k_00081,0.9906255342838155,0,10.355239047497756,12.624274367733527,0
p1k_00524,0.3720323168869816,0,1.6387708114914992,8.222261995398261,0
p1k_00527,-0.2716728080562631,0,1.5840282125909904,5.262798716710973,0
p1k_00577,-0.06453203846446076,0,3.8828239367858113,6.075364583007167,0
p1k_00696,0.7197857438716279,0,6.731772025612023,10.463464946081206,0
p1k_00442,-0.915536791787565,0,0.6196531848028753,3.3681729825661573,0
p1k_00848,4.166501639207555,0,81.07480085418824,114.08811239814551,0
p1k_00348,0.5538303040653925,0,3.334579645813929,9.326484190440592,0
p1k_00763,0.9301559628757604,0,5.627141964793986,12.106072482299867,0
p1k_00218,-0.3078429172556388,0,1.465017930455812,5.132494259532802,0
p1k_00017,1.1400797973861347,0,6.677835102494894,14.002211742975431,0
p1k_00221,0.7961770260333921,0,7.7822606603993325,11.032440427607678,0
p1k_00157,0.17062107544205435,0,1.8294072225596678,7.15089639654427,0
p1k_00335,-0.3525866272075111,0,1.069643649095432,4.975758269891468,0
p1k_00316,-0.3817720457076975,0,2.2787977675983546,4.8761110418716385,0
p1k_00905,1.6380813962676244,0,11.063793599785056,19.774707120653648,0
p1k_00989,2.429870968050784,0,37.597780806081836,34.23438034056611,0
p1k_00245,1.4503442928752832,0,9.947907253097982,17.36183244162434,0
p1k_00191,0.45408955776863047,0,3.792707713342932,8.703481328274702,0
p1k_00801,0.596265297858638,0,4.210532685616155,9.604884889211444,0
p1k_00944,1.831701026769277,0,32.19165955276861,22.61493670095455,0
p1k_00362,-0.2827739745248867,0,0.47239884843519575,5.222458240956597,0
p1k_00629,0.6752561373725569,0,6.155459420083922,10.14543742231342,0
p1k_00784,-0.2169033226040675,0,1.4287949604467183,5.466432856472635,0
p1k_00793,0.3577697821010231,0,2.3840512734999324,8.141376894430763,0
p1k_00918,-0.7583001443893645,0,0.4677404732593936,3.756015148576948,0
p1k_00459,2.43504307945209,0,17.058846364886396,34.357332034302054,0
p1k_00812,0.7004128742707689,0,3.24976255727321,10.323898090020748,0
starve_series__t00_growth1,1.2504465083015879,0,6.4948524716058,15.115423906812612,0
p1k_00783,-0.09056520178235668,0,1.5045544678156346,5.9667189537273995,0
p1k_00312,-0.16626481539642116,0,0.940487757395767,5.661711397657482,0
p1k_01044,1.947296541436725,0,23.758750083885744,24.501523738331084,0
p1k_00823,0.9333500401228569,0,4.929877408455154,12.132904602526606,0
p1k_01027,1.9817246457618314,0,33.20170383186108,25.093254185420637,0
p1k_00129,0.08773713782637578,0,1.588715617278687,6.751650215138404,0
p1k_00522,1.5540786219307745,0,5.053584838361614,18.65617922156698,0
p1k_00603,-0.2843939163010872,0,2.404800434444204,5.216597452582753,0
p1k_00854,1.3232098974375344,0,4.109133703226579,15.897333826613094,0
p1k_00898,1.1885917852518932,0,4.212000003633329,14.481055043031736,0
p1k_00821,0.9532163654757514,0,4.095618801753522,12.301133809941623,0
p1k_00503,-0.45558649187778893,0,1.1653885562057735,4.632903184405492,0
p1k_00142,1.864844008207262,0,12.808353405912785,23.140482388744672,0
p1k_00263,0.2101805302258249,0,2.047320513772105,7.34969079433337,0
p1k_00363,-0.4351515576235377,0,0.9783703581041108,4.698992510755368,0
p1k_00659,0.42244233912167134,0,4.6328148167487475,8.514639004041035,0
p1k_00756,-0.024509776595137693,0,1.9592153876968348,6.246262713553178,0
p1k_00771,-0.17956348789026358,0,1.4630160696409797,5.609761898194766,0
p1k_00163,0.2625893575039415,0,2.45582360219981,7.621592020154636,0
p1k_00367,-0.4932454439683082,0,0.44245337882848457,4.513534334506889,0
p1k_00540,1.1496515378111918,0,5.161949205051137,14.095420024589268,0
p1k_00472,0.28867387968489866,0,1.8026667842471966,7.760646847920291,0
p1k_00722,1.12614831351435,0,6.473108284497331,13.867649174395389,0
p1k_00489,0.3361054917207144,0,3.9026304018953097,8.020034916633932,0
p1k_00714,0.11314742254209426,0,2.1244882963911387,6.871620908658309,0
p1k_00778,0.5556097895172893,0,2.6229850794120972,9.337994996268506,0
p1k_00761,1.9345880109445837,0,21.767837534638026,24.286640534859455,0
p1k_00839,0.8387018289169341,0,1.8007755414895947,11.362472163586968,0
p1k_00627,0.4974571970684404,0,4.664531080400175,8.969081331874232,0
p1k_00975,2.00920976539663,0,33.62558890832556,25.575894470768638,0
p1k_00109,-0.05710134964556334,0,4.730298126104857,6.106736841928547,0
p1k_00491,2.4717200383436357,0,22.20198687089779,35.24197970667174,0
p1k_00468,-0.2111291681463375,0,0.939979839760993,5.488355214331264,0
p1k_00387,-0.32028801689544967,0,0.9225612296642157,5.0884103112911925,0
p1k_00675,0.6476174418111987,0,4.457478764980652,9.952924280013606,0
p1k_00797,0.43045761096603313,0,3.85868438034442,8.562075973325694,0
p1k_00923,0.19589827456074868,0,1.818694984307701,7.27728998644441,0
p1k_00931,0.7426735486541923,0,5.380628532923001,10.630787558880641,0
p1k_00852,0.8732197209097394,0,2.9906751847679933,11.63760877112086,0
p1k_01008,2.4135386841561792,0,37.0600927541855,33.84900943973665,0
p1k_00021,2.408145680218744,0,39.39435964449905,33.72271312237349,0
p1k_00960,0.9760925456232813,0,8.054399596548961,12.497742119734543,0
p1k_00547,0.08468458871748008,0,1.1491856252960897,6.7373797318360324,0
p1k_00192,0.23755364379080512,0,3.1317867352187974,7.490472203233489,0
p1k_00241,0.8770543332858008,0,8.41266768824832,11.668582106729447,0
p1k_00907,0.07603497938453004,0,2.1722788993982225,6.697106940314012,0
p1k_00290,-0.22814077012891662,0,1.7463791243070088,5.424019089168581,0
p1k_00840,-0.08094477383762837,0,0.832538352279097,6.006640215337051,0
p1k_00897,1.6832901452504028,0,8.159268360026914,20.404184856812947,0
p1k_00674,0.5965204088291778,0,3.5830380542201743,9.60658346589809,0
p1k_00916,-0.8148845901132096,0,0.547425398607516,3.6115507310229185,0
p1k_00317,-0.05921872894243227,0,1.7302574528869008,6.09778082985548,0
p1k_00106,2.0830866916061526,0,12.802113853212633,26.91968676014369,0
p1k_00541,1.4053571461204217,0,5.400269029674342,16.828797319294818,0
p1k_00280,1.3650028398837906,0,10.194263851049104,16.36459355696277,0
p1k_00253,1.847291174978586,0,10.287117737959672,22.860644954849732,0
p1k_00611,0.04339583856792625,0,3.2567858332507504,6.547294459907232,0
p1k_00992,1.87832971267567,0,29.028620888361182,23.357803986413817,0
p1k_00320,0.37394186241663263,0,4.184550629596839,8.233152154805165,0
p1k_00401,-0.24857598499335393,0,1.33577397828257,5.347731532936606,0
p1k_00406,-0.6353535842924978,0,0.7086539443614146,4.090137777820541,0
p1k_00988,2.0202695169056644,0,33.29389675486968,25.7727136351425,0
p1k_00641,0.43045021584263005,0,3.5413604943972503,8.562032085016433,0
p1k_00682,0.299205249891016,0,2.951060197436938,7.817505211364992,0
p1k_00517,-0.5639738993490909,0,1.4061952350780218,4.297593794343227,0
p1k_00475,1.454184447986105,0,7.290609556103841,17.408107600384817,0
p1k_00775,0.015129380839371563,0,1.7826879376373082,6.420263042916672,0
p1k_00736,-0.038447561946887567,0,1.944849679035181,6.18620852232368,0
p1k_00165,1.784489716528382,0,12.294475033941442,21.886854760427816,0
p1k_00159,-0.6273685227778547,0,0.7359384163035905,4.112838730881985,0
p1k_00413,-0.6001757788394821,0,0.9142613753650962,4.191095068553513,0
p1k_00162,0.46332214032509494,0,2.3920744299088783,8.759358195096894,0
p1k_00215,0.7776747519042866,0,5.938413608311265,10.891855011787008,0
p1k_00523,1.0917186695691572,0,3.1583277584293277,13.54061814082755,0
p1k_00004,1.7929743292479827,0,18.12015386768266,22.01595246730229,0
p1k_00279,1.216626276373732,0,8.828511280465188,14.76520316299517,0
p1k_00536,1.187511745136946,0,4.808233231120448,14.470218194588758,0
p1k_00716,1.0770454257270397,0,8.954826442724842,13.403598313735754,0
p1k_00212,0.28796590881532785,0,3.5932639895376437,7.756839415402825,0
p1k_00271,-0.11035689385351392,0,3.5747487596039833,5.885423094124897,0
p1k_00535,1.4818161000626273,0,4.034300522575266,17.74473502255322,0
p1k_00051,1.2386711200910197,0,6.3496282487957885,14.992552774871513,0
p1k_00702,0.5884071463585279,0,4.547671675732483,9.552710690236815,0
p1k_00327,-0.8493174396077754,0,0.8002311535493832,3.5263742305950196,0
p1k_00139,-0.15486289591674832,0,1.2284062034046856,5.706634366359882,0
p1k_00395,-0.4213223516396398,0,1.0826274829161406,4.744252101746715,0
p1k_00926,0.23066846925310527,0,1.4020946461281754,7.454809545799369,0
p1k_00582,0.15087758012373745,0,4.536075056068029,7.053701897668098,0
p1k_00502,-0.41071254555031644,0,1.0906117961752857,4.779270685648297,0
p1k_00404,-0.14422263760885143,0,2.179844666964148,5.748877894459064,0
p1k_00243,1.5210361294522863,0,6.363469789849503,18.233746970433522,0
p1k_00356,0.623281541282547,0,5.660746134221935,9.786442843891233,0
p1k_00380,-0.27976904406301195,0,0.7109206690527439,5.2333472216797885,0
p1k_00311,-0.2413099898951346,0,0.9203228087521897,5.374732807095212,0
starve_series__t27_growth2,1.4639022387586265,0,6.535043530654976,17.52576197021961,0
p1k_00285,0.38734804446982196,0,2.9965696952568712,8.310014938562468,0
p1k_00770,0.6603708439964967,0,5.683117043797186,10.041298014774632,0
p1k_00557,2.1002664457133875,0,22.847180173530973,27.242165273704355,0
p1k_00504,-0.35079993470944165,0,1.2218574935362108,4.981924269604957,0
p1k_00301,0.011805545682053635,0,2.16474699846335,6.4054883804153375,0
p1k_00673,0.8528361116723017,0,8.504000460544932,11.474338966618385,0
p1k_00214,0.8152061817774325,0,4.923253689926632,11.178922303904821,0
p1k_00116,1.3793882299653406,0,9.102824997338379,16.52858430368491,0
p1k_00202,0.34570778963759513,0,3.7067750855350603,8.073592748516393,0
p1k_00277,-0.3547643115597749,0,1.3309363055239705,4.968253248540101,0
p1k_00493,1.2388526267663091,0,6.378507014360844,14.994439119192105,0
starve_series__t17_starve,4.007537257137401,0,373.18472410153817,102.18504663931377,0
p1k_00082,2.5964374758226128,0,24.496584472340405,38.42412499774517,0
p1k_00440,-0.5082149081901253,0,1.8290005627784507,4.466943843491628,0
p1k_01035,2.368176888984675,0,34.535441674896916,32.80127331690591,0
p1k_00014,1.2832450781768205,0,5.734591816275549,15.46299746436848,0
p1k_00288,-0.007605926560321738,0,2.6562998886168425,6.319879711936447,0
p1k_00176,-0.5604715989176593,0,0.9699680144119948,4.308039348328087,0
p1k_00431,-0.8522412757191916,0,0.8243384792328082,3.519234745701462,0
p1k_00479,-0.007490261080600032,0,1.3655064786586832,6.320386417235701,0
p1k_00748,0.3300171217934374,0,2.0269291328422274,7.98626059121393,0
p1k_01015,1.912986459571204,0,56.60741209200466,23.925704246786353,0
p1k_00223,0.7767357440224738,0,6.575628130353377,10.884768129435772,0
p1k_00605,-0.08322164477402444,0,2.6501426920072504,5.997167972229243,0
p1k_00563,0.39736346580477583,0,3.1450933072854514,8.367905109631886,0
p1k_00762,2.227876135009746,0,21.93036238964069,29.76157890692783,0
p1k_00892,0.5816534410328998,0,2.3404397098463035,9.508095982071243,0
p1k_00258,0.3389191445472019,0,5.213236345696814,8.035691456752415,0
p1k_00275,-0.1259682117384094,0,2.672512811577443,5.822080608924745,0
p1k_00618,0.9314154877935225,0,6.824723872750913,12.11664613607744,0
p1k_00950,2.132593246440443,0,42.0618439275852,27.859477053393732,0
p1k_00772,-0.24041859216673542,0,1.4230980968533335,5.378054718447799,0
p1k_01009,1.0643819017195162,0,14.975088918773482,13.286460588163857,0
p1k_00985,1.0165052639441274,0,6.813660235403364,12.8527778019075,0
p1k_00291,-0.2513025397562619,0,2.027268291915547,5.337634379406463,0
p1k_00411,-0.2191585290690288,0,0.9294886438188944,5.457894458588373,0
p1k_00063,1.8191006315465759,0,20.22555768601143,22.418279507560523,0
p1k_00152,0.32623136943743647,0,2.822513675327841,7.965331447915995,0
p1k_00567,0.5744566267232734,0,4.300501054338404,9.460783412297479,0
p1k_00758,0.14930302964289088,0,2.2444209010440073,7.046007720546023,0
p1k_00857,0.6644545745646118,0,3.2998583900319405,10.069761442976672,0
p1k_00150,-0.18294557098220643,0,1.0110211395342754,5.596626440564932,0
p1k_00113,0.29774674315458366,0,2.7720703925372296,7.80960602116317,0
p1k_00971,2.0785133603190644,0,35.360348094013084,26.834486689990246,0
p1k_00544,1.5066738873046328,0,7.909258855811042,18.053127863731845,0
p1k_00200,-0.38108333857006316,0,1.7126157341810104,4.878439333073057,0
p1k_00262,-0.3774732460433973,0,0.9802085656164129,4.890662062249129,0
p1k_00997,0.5723625688113008,0,3.3805459716232793,9.447061137871845,0
p1k_00209,0.07869905664410169,0,3.2236588255978376,6.709485227533875,0
p1k_00497,-0.28431321023422534,0,1.4749853497313765,5.21688928337652,0
p1k_00767,0.5955629651738504,0,5.279753277057555,9.600210177879042,0
p1k_01000,1.8377391191404575,0,25.055945562713333,22.70978504011373,0
p1k_00546,0.10214192298051777,0,1.1739985568491103,6.819400655292003,0
p1k_01038,2.1548061175728463,0,30.916913594212705,28.29174275565645,0
p1k_00225,1.0694729566774166,0,10.549796534638148,13.333429343909083,0
p1k_00322,-0.5609082358027971,0,1.24390649799906,4.3067357018855725,0
p1k_00079,0.2821509446420279,0,2.3016811803888984,7.725637420636505,0
p1k_00343,0.1502524682296683,0,2.401886317216962,7.050646229150379,0
p1k_00594,0.21599947080985776,0,2.5698659693148094,7.37939477027297,0
p1k_00180,1.768907878465785,0,14.249775418896446,21.651737607521873,0
p1k_00573,0.7863111650624423,0,1.4305618712347778,10.957252532062268,0
p1k_00792,0.11550801929656371,0,2.1151917075618307,6.88287374008246,0
p1k_00941,2.106340832634473,0,35.633555753347586,27.35710870123806,0
p1k_00105,1.7528153450013908,0,8.505767386164964,21.411565415876677,0
p1k_00464,2.3908976010979845,0,18.14739960696,33.32194312968271,0
p1k_00031,1.4777494162677827,0,9.653882570528612,17.694786409716684,0
p1k_00914,-1.2787839609747143,0,0.5656046933859764,2.618460905496937,0
p1k_00098,2.3606231730271703,0,16.595904703112385,32.62998002229018,0
